t,chi_hhi,lambda2,w_total
269.5,0.19606606791284528,0.0,37.739999999351774
270.0,0.19606606791284528,0.0,37.739999999351774
270.5,0.19606606791284528,0.0,37.739999999351774
271.0,0.19606606791284528,0.0,37.739999999351774
271.5,0.19606606791284528,0.0,37.739999999351774
272.0,0.19606606791284528,0.0,37.739999999351774
272.5,0.19606606791284528,0.0,37.739999999351774
273.0,0.19606606791284528,0.0,37.739999999351774
273.5,0.19606606791284528,0.0,37.739999999351774
274.0,0.19606606791284528,0.0,37.739999999351774
274.5,0.19606606791284528,0.0,37.739999999351774
275.0,0.19606606791284528,0.0,37.739999999351774
275.5,0.19606606791284528,0.0,37.739999999351774
276.0,0.19606606791284528,0.0,37.739999999351774
276.5,0.19606606791284528,0.0,37.739999999351774
277.0,0.19606606791284528,0.0,37.739999999351774
277.5,0.19606606791284528,0.0,37.739999999351774
278.0,0.19606606791284528,0.0,37.739999999351774
278.5,0.19606606791284528,0.0,37.739999999351774
279.0,0.19606606791284528,0.0,37.739999999351774
279.5,0.19606606791284528,0.0,37.739999999351774
280.0,0.19606606791284528,0.0,37.739999999351774
280.5,0.19606606791284528,0.0,37.739999999351774
281.0,0.19606606791284528,0.0,37.739999999351774
281.5,0.19606606791284528,0.0,37.739999999351774
282.0,0.19606606791284528,0.0,37.739999999351774
282.5,0.19606606791284528,0.0,37.739999999351774
283.0,0.19606606791284528,0.0,37.739999999351774
283.5,0.19606606791284528,0.0,37.739999999351774
284.0,0.19606606791284528,0.0,37.739999999351774
284.5,0.19606606791284528,0.0,37.739999999351774
285.0,0.19606606791284528,0.0,37.739999999351774
285.5,0.19606606791284528,0.0,37.739999999351774
286.0,0.19606606791284528,0.0,37.739999999351774
286.5,0.19606606791284528,0.0,37.739999999351774
287.0,0.19606606791284528,0.0,37.739999999351774
287.5,0.19606606791284528,0.0,37.739999999351774
288.0,0.19606606791284528,0.0,37.739999999351774
288.5,0.19606606791284528,0.0,37.739999999351774
289.0,0.19606606791284528,0.0,37.739999999351774
289.5,0.19606606791284528,0.0,37.739999999351774
290.0,0.19606606791284528,0.0,37.739999999351774
290.5,0.19606606791284528,0.0,37.739999999351774
291.0,0.19606606791284528,0.0,37.739999999351774
291.5,0.19606606791284528,0.0,37.739999999351774
292.0,0.19606606791284528,0.0,37.739999999351774
292.5,0.19606606791284528,0.0,37.739999999351774
293.0,0.19606606791284528,0.0,37.739999999351774
293.5,0.19606606791284528,0.0,37.739999999351774
294.0,0.19606606791284528,0.0,37.739999999351774
294.5,0.19606606791284528,0.0,37.739999999351774
295.0,0.19606606791284528,0.0,37.739999999351774
295.5,0.19606606791284528,0.0,37.739999999351774
296.0,0.19606606791284528,0.0,37.739999999351774
296.5,0.19606606791284528,0.0,37.739999999351774
297.0,0.19606606791284528,0.0,37.739999999351774
297.5,0.19606606791284528,0.0,37.739999999351774
298.0,0.19606606791284528,0.0,37.739999999351774
298.5,0.19606606791284528,0.0,37.739999999351774
299.0,0.19606606791284528,0.0,37.739999999351774
299.5,0.19606606791284528,0.0,37.739999999351774
300.0,0.19606606791284528,0.0,37.739999999351774
300.5,0.19606606791284528,0.0,37.739999999351774
301.0,0.19606606791284528,0.0,37.739999999351774
301.5,0.19606606791284528,0.0,37.739999999351774
302.0,0.19606606791284528,0.0,37.739999999351774
302.5,0.19606606791284528,0.0,37.739999999351774
303.0,0.19606606791284528,0.0,37.739999999351774
303.5,0.19606606791284528,0.0,37.739999999351774
304.0,0.19606606791284528,0.0,37.739999999351774
304.5,0.19606606791284528,0.0,37.739999999351774
305.0,0.19606606791284528,0.0,37.739999999351774
305.5,0.19606606791284528,0.0,37.739999999351774
306.0,0.19606606791284528,0.0,37.739999999351774
306.5,0.19606606791284528,0.0,37.739999999351774
307.0,0.19606606791284528,0.0,37.739999999351774
307.5,0.19606606791284528,0.0,37.739999999351774
308.0,0.19606606791284528,0.0,37.739999999351774
308.5,0.19606606791284528,0.0,37.739999999351774
309.0,0.19606606791284528,0.0,37.739999999351774
309.5,0.19606606791284528,0.0,37.739999999351774
310.0,0.19606606791284528,0.0,37.739999999351774
310.5,0.19606606791284528,0.0,37.739999999351774
311.0,0.19606606791284528,0.0,37.739999999351774
311.5,0.19606606791284528,0.0,37.739999999351774
312.0,0.19606606791284528,0.0,37.739999999351774
312.5,0.19606606791284528,0.0,37.739999999351774
313.0,0.19606606791284528,0.0,37.739999999351774
313.5,0.19606606791284528,0.0,37.739999999351774
314.0,0.19606606791284528,0.0,37.739999999351774
314.5,0.19606606791284528,0.0,37.739999999351774
315.0,0.19606606791284528,0.0,37.739999999351774
315.5,0.19606606791284528,0.0,37.739999999351774
316.0,0.19606606791284528,0.0,37.739999999351774
316.5,0.19606606791284528,0.0,37.739999999351774
317.0,0.19606606791284528,0.0,37.739999999351774
317.5,0.19606606791284528,0.0,37.739999999351774
318.0,0.19606606791284528,0.0,37.739999999351774
318.5,0.19606606791284528,0.0,37.739999999351774
319.0,0.19606606791284528,0.0,37.739999999351774
319.5,0.19606606791284528,0.0,37.739999999351774
320.0,0.19606606791284528,0.0,37.739999999351774
320.5,0.19606606791284528,0.0,37.739999999351774
321.0,0.19606606791284528,0.0,37.739999999351774
321.5,0.19606606791284528,0.0,37.739999999351774
322.0,0.19606606791284528,0.0,37.739999999351774
322.5,0.19606606791284528,0.0,37.739999999351774
323.0,0.19606606791284528,0.0,37.739999999351774
323.5,0.19606606791284528,0.0,37.739999999351774
324.0,0.19606606791284528,0.0,37.739999999351774
324.5,0.19606606791284528,0.0,37.739999999351774
325.0,0.19606606791284528,0.0,37.739999999351774
325.5,0.19606606791284528,0.0,37.739999999351774
326.0,0.19606606791284528,0.0,37.739999999351774
326.5,0.19606606791284528,0.0,37.739999999351774
327.0,0.19606606791284528,0.0,37.739999999351774
327.5,0.19606606791284528,0.0,37.739999999351774
328.0,0.19606606791284528,0.0,37.739999999351774
328.5,0.19606606791284528,0.0,37.739999999351774
329.0,0.19606606791284528,0.0,37.739999999351774
329.5,0.19606606791284528,0.0,37.739999999351774
330.0,0.19606606791284528,0.0,37.739999999351774
330.5,0.19606606791284528,0.0,37.739999999351774
331.0,0.19606606791284528,0.0,37.739999999351774
331.5,0.19606606791284528,0.0,37.739999999351774
332.0,0.19606606791284528,0.0,37.739999999351774
332.5,0.19606606791284528,0.0,37.739999999351774
333.0,0.19606606791284528,0.0,37.739999999351774
333.5,0.19606606791284528,0.0,37.739999999351774
334.0,0.19606606791284528,0.0,37.739999999351774
334.5,0.19606606791284528,0.0,37.739999999351774
335.0,0.19606606791284528,0.0,37.739999999351774
335.5,0.19606606791284528,0.0,37.739999999351774
336.0,0.19606606791284528,0.0,37.739999999351774
336.5,0.19606606791284528,0.0,37.739999999351774
337.0,0.19606606791284528,0.0,37.739999999351774
337.5,0.19606606791284528,0.0,37.739999999351774
338.0,0.19606606791284528,0.0,37.739999999351774
338.5,0.19606606791284528,0.0,37.739999999351774
339.0,0.19606606791284528,0.0,37.739999999351774
339.5,0.19606606791284528,0.0,37.739999999351774
340.0,0.19606606791284528,0.0,37.739999999351774
340.5,0.19606606791284528,0.0,37.739999999351774
341.0,0.19606606791284528,0.0,37.739999999351774
341.5,0.19606606791284528,0.0,37.739999999351774
342.0,0.19606606791284528,0.0,37.739999999351774
342.5,0.19606606791284528,0.0,37.739999999351774
343.0,0.19606606791284528,0.0,37.739999999351774
343.5,0.19606606791284528,0.0,37.739999999351774
344.0,0.19606606791284528,0.0,37.739999999351774
344.5,0.19606606791284528,0.0,37.739999999351774
345.0,0.19606606791284528,0.0,37.739999999351774
345.5,0.19606606791284528,0.0,37.739999999351774
346.0,0.19606606791284528,0.0,37.739999999351774
346.5,0.19606606791284528,0.0,37.739999999351774
347.0,0.19606606791284528,0.0,37.739999999351774
347.5,0.19606606791284528,0.0,37.739999999351774
348.0,0.19606606791284528,0.0,37.739999999351774
348.5,0.19606606791284528,0.0,37.739999999351774
349.0,0.19606606791284528,0.0,37.739999999351774
349.5,0.19606606791284528,0.0,37.739999999351774
350.0,0.19606606791284528,0.0,37.739999999351774
350.5,0.19606606791284528,0.0,37.739999999351774
351.0,0.19606606791284528,0.0,37.739999999351774
351.5,0.19606606791284528,0.0,37.739999999351774
352.0,0.19606606791284528,0.0,37.739999999351774
352.5,0.19606606791284528,0.0,37.739999999351774
353.0,0.19606606791284528,0.0,37.739999999351774
353.5,0.19606606791284528,0.0,37.739999999351774
354.0,0.19606606791284528,0.0,37.739999999351774
354.5,0.19606606791284528,0.0,37.739999999351774
355.0,0.19606606791284528,0.0,37.739999999351774
355.5,0.19606606791284528,0.0,37.739999999351774
356.0,0.19606606791284528,0.0,37.739999999351774
356.5,0.19606606791284528,0.0,37.739999999351774
357.0,0.19606606791284528,0.0,37.739999999351774
357.5,0.19606606791284528,0.0,37.739999999351774
358.0,0.19606606791284528,0.0,37.739999999351774
358.5,0.19606606791284528,0.0,37.739999999351774
359.0,0.19606606791284528,0.0,37.739999999351774
359.5,0.19606606791284528,0.0,37.739999999351774
360.0,0.19606606791284528,0.0,37.739999999351774
360.5,0.19606606791284528,0.0,37.739999999351774
361.0,0.19606606791284528,0.0,37.739999999351774
361.5,0.19606606791284528,0.0,37.739999999351774
362.0,0.19606606791284528,0.0,37.739999999351774
362.5,0.19606606791284528,0.0,37.739999999351774
363.0,0.19606606791284528,0.0,37.739999999351774
363.5,0.19606606791284528,0.0,37.739999999351774
364.0,0.19606606791284528,0.0,37.739999999351774
364.5,0.19606606791284528,0.0,37.739999999351774
365.0,0.19606606791284528,0.0,37.739999999351774
365.5,0.19606606791284528,0.0,37.739999999351774
366.0,0.19606606791284528,0.0,37.739999999351774
366.5,0.19606606791284528,0.0,37.739999999351774
367.0,0.19606606791284528,0.0,37.739999999351774
367.5,0.19606606791284528,0.0,37.739999999351774
368.0,0.19606606791284528,0.0,37.739999999351774
368.5,0.19606606791284528,0.0,37.739999999351774
369.0,0.19606606791284528,0.0,37.739999999351774
369.5,0.19606606791284528,0.0,37.739999999351774
370.0,0.19606606791284528,0.0,37.739999999351774
370.5,0.19606606791284528,0.0,37.739999999351774
371.0,0.19606606791284528,0.0,37.739999999351774
371.5,0.19606606791284528,0.0,37.739999999351774
372.0,0.19606606791284528,0.0,37.739999999351774
372.5,0.19606606791284528,0.0,37.739999999351774
373.0,0.19606606791284528,0.0,37.739999999351774
373.5,0.19606606791284528,0.0,37.739999999351774
374.0,0.19606606791284528,0.0,37.739999999351774
374.5,0.19606606791284528,0.0,37.739999999351774
375.0,0.19606606791284528,0.0,37.739999999351774
375.5,0.19606606791284528,0.0,37.739999999351774
376.0,0.19606606791284528,0.0,37.739999999351774
376.5,0.19606606791284528,0.0,37.739999999351774
377.0,0.19606606791284528,0.0,37.739999999351774
377.5,0.19606606791284528,0.0,37.739999999351774
378.0,0.19606606791284528,0.0,37.739999999351774
378.5,0.19606606791284528,0.0,37.739999999351774
379.0,0.19606606791284528,0.0,37.739999999351774
379.5,0.19606606791284528,0.0,37.739999999351774
380.0,0.19606606791284528,0.0,37.739999999351774
380.5,0.19606606791284528,0.0,37.739999999351774
381.0,0.19606606791284528,0.0,37.739999999351774
381.5,0.19606606791284528,0.0,37.739999999351774
382.0,0.19606606791284528,0.0,37.739999999351774
382.5,0.19606606791284528,0.0,37.739999999351774
383.0,0.19606606791284528,0.0,37.739999999351774
383.5,0.19606606791284528,0.0,37.739999999351774
384.0,0.19606606791284528,0.0,37.739999999351774
384.5,0.19606606791284528,0.0,37.739999999351774
385.0,0.19606606791284528,0.0,37.739999999351774
385.5,0.19606606791284528,0.0,37.739999999351774
386.0,0.19606606791284528,0.0,37.739999999351774
386.5,0.19606606791284528,0.0,37.739999999351774
387.0,0.19606606791284528,0.0,37.739999999351774
387.5,0.19606606791284528,0.0,37.739999999351774
388.0,0.19606606791284528,0.0,37.739999999351774
388.5,0.19606606791284528,0.0,37.739999999351774
389.0,0.19606606791284528,0.0,37.739999999351774
389.5,0.19606606791284528,0.0,37.739999999351774
390.0,0.19606606791284528,0.0,37.739999999351774
390.5,0.19606606791284528,0.0,37.739999999351774
391.0,0.19606606791284528,0.0,37.739999999351774
391.5,0.19606606791284528,0.0,37.739999999351774
392.0,0.19606606791284528,0.0,37.739999999351774
392.5,0.19606606791284528,0.0,37.739999999351774
393.0,0.19606606791284528,0.0,37.739999999351774
393.5,0.19606606791284528,0.0,37.739999999351774
394.0,0.19606606791284528,0.0,37.739999999351774
394.5,0.19606606791284528,0.0,37.739999999351774
395.0,0.19606606791284528,0.0,37.739999999351774
395.5,0.19606606791284528,0.0,37.739999999351774
396.0,0.19606606791284528,0.0,37.739999999351774
396.5,0.19606606791284528,0.0,37.739999999351774
397.0,0.19606606791284528,0.0,37.739999999351774
397.5,0.19606606791284528,0.0,37.739999999351774
398.0,0.19606606791284528,0.0,37.739999999351774
398.5,0.19606606791284528,0.0,37.739999999351774
399.0,0.19606606791284528,0.0,37.739999999351774
399.5,0.19606606791284528,0.0,37.739999999351774
400.0,0.19606606791284528,0.0,37.739999999351774
400.5,0.19606606791284528,0.0,37.739999999351774
401.0,0.19606606791284528,0.0,37.739999999351774
401.5,0.19606606791284528,0.0,37.739999999351774
402.0,0.19606606791284528,0.0,37.739999999351774
402.5,0.19606606791284528,0.0,37.739999999351774
403.0,0.19606606791284528,0.0,37.739999999351774
403.5,0.19606606791284528,0.0,37.739999999351774
404.0,0.19606606791284528,0.0,37.739999999351774
404.5,0.19606606791284528,0.0,37.739999999351774
405.0,0.19606606791284528,0.0,37.739999999351774
405.5,0.19606606791284528,0.0,37.739999999351774
406.0,0.19606606791284528,0.0,37.739999999351774
406.5,0.19606606791284528,0.0,37.739999999351774
407.0,0.19606606791284528,0.0,37.739999999351774
407.5,0.19606606791284528,0.0,37.739999999351774
408.0,0.19606606791284528,0.0,37.739999999351774
408.5,0.19606606791284528,0.0,37.739999999351774
409.0,0.19606606791284528,0.0,37.739999999351774
409.5,0.19606606791284528,0.0,37.739999999351774
410.0,0.19606606791284528,0.0,37.739999999351774
410.5,0.19606606791284528,0.0,37.739999999351774
411.0,0.19606606791284528,0.0,37.739999999351774
411.5,0.19606606791284528,0.0,37.739999999351774
412.0,0.19606606791284528,0.0,37.739999999351774
412.5,0.19606606791284528,0.0,37.739999999351774
413.0,0.19606606791284528,0.0,37.739999999351774
413.5,0.19606606791284528,0.0,37.739999999351774
414.0,0.19606606791284528,0.0,37.739999999351774
414.5,0.19606606791284528,0.0,37.739999999351774
415.0,0.19606606791284528,0.0,37.739999999351774
415.5,0.19606606791284528,0.0,37.739999999351774
416.0,0.19606606791284528,0.0,37.739999999351774
416.5,0.19606606791284528,0.0,37.739999999351774
417.0,0.19606606791284528,0.0,37.739999999351774
417.5,0.19606606791284528,0.0,37.739999999351774
418.0,0.19606606791284528,0.0,37.739999999351774
418.5,0.19606606791284528,0.0,37.739999999351774
419.0,0.19606606791284528,0.0,37.739999999351774
419.5,0.19606606791284528,0.0,37.739999999351774
420.0,0.19606606791284528,0.0,37.739999999351774
420.5,0.19606606791284528,0.0,37.739999999351774
421.0,0.19606606791284528,0.0,37.739999999351774
421.5,0.19606606791284528,0.0,37.739999999351774
422.0,0.19606606791284528,0.0,37.739999999351774
422.5,0.19606606791284528,0.0,37.739999999351774
423.0,0.19606606791284528,0.0,37.739999999351774
423.5,0.19606606791284528,0.0,37.739999999351774
424.0,0.19606606791284528,0.0,37.739999999351774
424.5,0.19606606791284528,0.0,37.739999999351774
425.0,0.19606606791284528,0.0,37.739999999351774
425.5,0.19606606791284528,0.0,37.739999999351774
426.0,0.19606606791284528,0.0,37.739999999351774
426.5,0.19606606791284528,0.0,37.739999999351774
427.0,0.19606606791284528,0.0,37.739999999351774
427.5,0.19606606791284528,0.0,37.739999999351774
428.0,0.19606606791284528,0.0,37.739999999351774
428.5,0.19606606791284528,0.0,37.739999999351774
429.0,0.19606606791284528,0.0,37.739999999351774
429.5,0.19606606791284528,0.0,37.739999999351774
430.0,0.19606606791284528,0.0,37.739999999351774
430.5,0.19606606791284528,0.0,37.739999999351774
431.0,0.19606606791284528,0.0,37.739999999351774
431.5,0.19606606791284528,0.0,37.739999999351774
432.0,0.19606606791284528,0.0,37.739999999351774
432.5,0.19606606791284528,0.0,37.739999999351774
433.0,0.19606606791284528,0.0,37.739999999351774
433.5,0.19606606791284528,0.0,37.739999999351774
434.0,0.19606606791284528,0.0,37.739999999351774
434.5,0.19606606791284528,0.0,37.739999999351774
435.0,0.19606606791284528,0.0,37.739999999351774
435.5,0.19606606791284528,0.0,37.739999999351774
436.0,0.19606606791284528,0.0,37.739999999351774
436.5,0.19606606791284528,0.0,37.739999999351774
437.0,0.19606606791284528,0.0,37.739999999351774
437.5,0.19606606791284528,0.0,37.739999999351774
438.0,0.19606606791284528,0.0,37.739999999351774
438.5,0.19606606791284528,0.0,37.739999999351774
439.0,0.19606606791284528,0.0,37.739999999351774
439.5,0.19606606791284528,0.0,37.739999999351774
440.0,0.19606606791284528,0.0,37.739999999351774
440.5,0.19606606791284528,0.0,37.739999999351774
441.0,0.19606606791284528,0.0,37.739999999351774
441.5,0.19606606791284528,0.0,37.739999999351774
442.0,0.19606606791284528,0.0,37.739999999351774
442.5,0.19606606791284528,0.0,37.739999999351774
443.0,0.19606606791284528,0.0,37.739999999351774
443.5,0.19606606791284528,0.0,37.739999999351774
444.0,0.19606606791284528,0.0,37.739999999351774
444.5,0.19606606791284528,0.0,37.739999999351774
445.0,0.19606606791284528,0.0,37.739999999351774
445.5,0.19606606791284528,0.0,37.739999999351774
446.0,0.19606606791284528,0.0,37.739999999351774
446.5,0.19606606791284528,0.0,37.739999999351774
447.0,0.19606606791284528,0.0,37.739999999351774
447.5,0.19606606791284528,0.0,37.739999999351774
448.0,0.19606606791284528,0.0,37.739999999351774
448.5,0.19606606791284528,0.0,37.739999999351774
449.0,0.19606606791284528,0.0,37.739999999351774
449.5,0.19606606791284528,0.0,37.739999999351774
450.0,0.19606606791284528,0.0,37.739999999351774
450.5,0.19606606791284528,0.0,37.739999999351774
451.0,0.19606606791284528,0.0,37.739999999351774
451.5,0.19606606791284528,0.0,37.739999999351774
452.0,0.19606606791284528,0.0,37.739999999351774
452.5,0.19606606791284528,0.0,37.739999999351774
453.0,0.19606606791284528,0.0,37.739999999351774
453.5,0.19606606791284528,0.0,37.739999999351774
454.0,0.19606606791284528,0.0,37.739999999351774
454.5,0.19606606791284528,0.0,37.739999999351774
455.0,0.19606606791284528,0.0,37.739999999351774
455.5,0.19606606791284528,0.0,37.739999999351774
456.0,0.19606606791284528,0.0,37.739999999351774
456.5,0.19606606791284528,0.0,37.739999999351774
457.0,0.19606606791284528,0.0,37.739999999351774
457.5,0.19606606791284528,0.0,37.739999999351774
458.0,0.19606606791284528,0.0,37.739999999351774
458.5,0.19606606791284528,0.0,37.739999999351774
459.0,0.19606606791284528,0.0,37.739999999351774
459.5,0.19606606791284528,0.0,37.739999999351774
460.0,0.19606606791284528,0.0,37.739999999351774
460.5,0.19606606791284528,0.0,37.739999999351774
461.0,0.19606606791284528,0.0,37.739999999351774
461.5,0.19606606791284528,0.0,37.739999999351774
462.0,0.19606606791284528,0.0,37.739999999351774
462.5,0.19606606791284528,0.0,37.739999999351774
463.0,0.19606606791284528,0.0,37.739999999351774
463.5,0.19606606791284528,0.0,37.739999999351774
464.0,0.19606606791284528,0.0,37.739999999351774
464.5,0.19606606791284528,0.0,37.739999999351774
465.0,0.19606606791284528,0.0,37.739999999351774
465.5,0.19606606791284528,0.0,37.739999999351774
466.0,0.19606606791284528,0.0,37.739999999351774
466.5,0.19606606791284528,0.0,37.739999999351774
467.0,0.19606606791284528,0.0,37.739999999351774
467.5,0.19606606791284528,0.0,37.739999999351774
468.0,0.19606606791284528,0.0,37.739999999351774
468.5,0.19606606791284528,0.0,37.739999999351774
469.0,0.19606606791284528,0.0,37.739999999351774
469.5,0.19606606791284528,0.0,37.739999999351774
470.0,0.19606606791284528,0.0,37.739999999351774
470.5,0.19606606791284528,0.0,37.739999999351774
471.0,0.19606606791284528,0.0,37.739999999351774
471.5,0.19606606791284528,0.0,37.739999999351774
472.0,0.19606606791284528,0.0,37.739999999351774
472.5,0.19606606791284528,0.0,37.739999999351774
473.0,0.19606606791284528,0.0,37.739999999351774
473.5,0.19606606791284528,0.0,37.739999999351774
474.0,0.19606606791284528,0.0,37.739999999351774
474.5,0.19606606791284528,0.0,37.739999999351774
475.0,0.19606606791284528,0.0,37.739999999351774
475.5,0.19606606791284528,0.0,37.739999999351774
476.0,0.19606606791284528,0.0,37.739999999351774
476.5,0.19606606791284528,0.0,37.739999999351774
477.0,0.19606606791284528,0.0,37.739999999351774
477.5,0.19606606791284528,0.0,37.739999999351774
478.0,0.19606606791284528,0.0,37.739999999351774
478.5,0.19606606791284528,0.0,37.739999999351774
479.0,0.19606606791284528,0.0,37.739999999351774
479.5,0.19606606791284528,0.0,37.739999999351774
480.0,0.19606606791284528,0.0,37.739999999351774
480.5,0.19606606791284528,0.0,37.739999999351774
481.0,0.19606606791284528,0.0,37.739999999351774
481.5,0.19606606791284528,0.0,37.739999999351774
482.0,0.19606606791284528,0.0,37.739999999351774
482.5,0.19606606791284528,0.0,37.739999999351774
483.0,0.19606606791284528,0.0,37.739999999351774
483.5,0.19606606791284528,0.0,37.739999999351774
484.0,0.19606606791284528,0.0,37.739999999351774
484.5,0.19606606791284528,0.0,37.739999999351774
485.0,0.19606606791284528,0.0,37.739999999351774
485.5,0.19606606791284528,0.0,37.739999999351774
486.0,0.19606606791284528,0.0,37.739999999351774
486.5,0.19606606791284528,0.0,37.739999999351774
487.0,0.19606606791284528,0.0,37.739999999351774
487.5,0.19606606791284528,0.0,37.739999999351774
488.0,0.19606606791284528,0.0,37.739999999351774
488.5,0.19606606791284528,0.0,37.739999999351774
489.0,0.19606606791284528,0.0,37.739999999351774
489.5,0.19606606791284528,0.0,37.739999999351774
490.0,0.19606606791284528,0.0,37.739999999351774
490.5,0.19606606791284528,0.0,37.739999999351774
491.0,0.19606606791284528,0.0,37.739999999351774
491.5,0.19606606791284528,0.0,37.739999999351774
492.0,0.19606606791284528,0.0,37.739999999351774
492.5,0.19606606791284528,0.0,37.739999999351774
493.0,0.19606606791284528,0.0,37.739999999351774
493.5,0.19606606791284528,0.0,37.739999999351774
494.0,0.19606606791284528,0.0,37.739999999351774
494.5,0.19606606791284528,0.0,37.739999999351774
495.0,0.19606606791284528,0.0,37.739999999351774
495.5,0.19606606791284528,0.0,37.739999999351774
496.0,0.19606606791284528,0.0,37.739999999351774
496.5,0.19606606791284528,0.0,37.739999999351774
497.0,0.19606606791284528,0.0,37.739999999351774
497.5,0.19606606791284528,0.0,37.739999999351774
498.0,0.19606606791284528,0.0,37.739999999351774
498.5,0.19606606791284528,0.0,37.739999999351774
499.0,0.19606606791284528,0.0,37.739999999351774
499.5,0.19606606791284528,0.0,37.739999999351774
500.0,0.19606606791284528,0.0,37.739999999351774
500.5,0.19606606791284528,0.0,37.739999999351774
501.0,0.19606606791284528,0.0,37.739999999351774
501.5,0.19606606791284528,0.0,37.739999999351774
502.0,0.19606606791284528,0.0,37.739999999351774
502.5,0.19606606791284528,0.0,37.739999999351774
503.0,0.19606606791284528,0.0,37.739999999351774
503.5,0.19606606791284528,0.0,37.739999999351774
504.0,0.19606606791284528,0.0,37.739999999351774
504.5,0.19606606791284528,0.0,37.739999999351774
505.0,0.19606606791284528,0.0,37.739999999351774
505.5,0.19606606791284528,0.0,37.739999999351774
506.0,0.19606606791284528,0.0,37.739999999351774
506.5,0.19606606791284528,0.0,37.739999999351774
507.0,0.19606606791284528,0.0,37.739999999351774
507.5,0.19606606791284528,0.0,37.739999999351774
508.0,0.19606606791284528,0.0,37.739999999351774
508.5,0.19606606791284528,0.0,37.739999999351774
509.0,0.19606606791284528,0.0,37.739999999351774
509.5,0.19606606791284528,0.0,37.739999999351774
510.0,0.19606606791284528,0.0,37.739999999351774
510.5,0.19606606791284528,0.0,37.739999999351774
511.0,0.19606606791284528,0.0,37.739999999351774
511.5,0.19606606791284528,0.0,37.739999999351774
512.0,0.19606606791284528,0.0,37.739999999351774
512.5,0.19606606791284528,0.0,37.739999999351774
513.0,0.19606606791284528,0.0,37.739999999351774
513.5,0.19606606791284528,0.0,37.739999999351774
514.0,0.19606606791284528,0.0,37.739999999351774
514.5,0.19606606791284528,0.0,37.739999999351774
515.0,0.19606606791284528,0.0,37.739999999351774
515.5,0.19606606791284528,0.0,37.739999999351774
516.0,0.19606606791284528,0.0,37.739999999351774
516.5,0.19606606791284528,0.0,37.739999999351774
517.0,0.19606606791284528,0.0,37.739999999351774
517.5,0.19606606791284528,0.0,37.739999999351774
518.0,0.19606606791284528,0.0,37.739999999351774
518.5,0.19606606791284528,0.0,37.739999999351774
519.0,0.19606606791284528,0.0,37.739999999351774
519.5,0.19606606791284528,0.0,37.739999999351774
520.0,0.19606606791284528,0.0,37.739999999351774
520.5,0.19606606791284528,0.0,37.739999999351774
521.0,0.19606606791284528,0.0,37.739999999351774
521.5,0.19606606791284528,0.0,37.739999999351774
522.0,0.19606606791284528,0.0,37.739999999351774
522.5,0.19606606791284528,0.0,37.739999999351774
523.0,0.19606606791284528,0.0,37.739999999351774
523.5,0.19606606791284528,0.0,37.739999999351774
524.0,0.19606606791284528,0.0,37.739999999351774
524.5,0.19606606791284528,0.0,37.739999999351774
525.0,0.19606606791284528,0.0,37.739999999351774
525.5,0.19606606791284528,0.0,37.739999999351774
526.0,0.19606606791284528,0.0,37.739999999351774
526.5,0.19606606791284528,0.0,37.739999999351774
527.0,0.19606606791284528,0.0,37.739999999351774
527.5,0.19606606791284528,0.0,37.739999999351774
528.0,0.19606606791284528,0.0,37.739999999351774
528.5,0.19606606791284528,0.0,37.739999999351774
529.0,0.19606606791284528,0.0,37.739999999351774
529.5,0.19606606791284528,0.0,37.739999999351774
530.0,0.19606606791284528,0.0,37.739999999351774
530.5,0.19606606791284528,0.0,37.739999999351774
531.0,0.19606606791284528,0.0,37.739999999351774
531.5,0.19606606791284528,0.0,37.739999999351774
532.0,0.19606606791284528,0.0,37.739999999351774
532.5,0.19606606791284528,0.0,37.739999999351774
533.0,0.19606606791284528,0.0,37.739999999351774
533.5,0.19606606791284528,0.0,37.739999999351774
534.0,0.19606606791284528,0.0,37.739999999351774
534.5,0.19606606791284528,0.0,37.739999999351774
535.0,0.19606606791284528,0.0,37.739999999351774
535.5,0.19606606791284528,0.0,37.739999999351774
536.0,0.19606606791284528,0.0,37.739999999351774
536.5,0.19606606791284528,0.0,37.739999999351774
537.0,0.19606606791284528,0.0,37.739999999351774
537.5,0.19606606791284528,0.0,37.739999999351774
538.0,0.19606606791284528,0.0,37.739999999351774
538.5,0.19606606791284528,0.0,37.739999999351774
539.0,0.19606606791284528,0.0,37.739999999351774
539.5,0.19606606791284528,0.0,37.739999999351774
540.0,0.19606606791284528,0.0,37.739999999351774
540.5,0.19606606791284528,0.0,37.739999999351774
541.0,0.19606606791284528,0.0,37.739999999351774
541.5,0.19606606791284528,0.0,37.739999999351774
542.0,0.19606606791284528,0.0,37.739999999351774
542.5,0.19606606791284528,0.0,37.739999999351774
543.0,0.19606606791284528,0.0,37.739999999351774
543.5,0.19606606791284528,0.0,37.739999999351774
544.0,0.19606606791284528,0.0,37.739999999351774
544.5,0.19606606791284528,0.0,37.739999999351774
545.0,0.19606606791284528,0.0,37.739999999351774
545.5,0.19606606791284528,0.0,37.739999999351774
546.0,0.19606606791284528,0.0,37.739999999351774
546.5,0.19606606791284528,0.0,37.739999999351774
547.0,0.19606606791284528,0.0,37.739999999351774
547.5,0.19606606791284528,0.0,37.739999999351774
548.0,0.19606606791284528,0.0,37.739999999351774
548.5,0.19606606791284528,0.0,37.739999999351774
