t,chi_hhi,lambda2,w_total
269.0,0.15057963709632363,0.0,7.769999999866536
269.5,0.15057963709632363,0.0,7.769999999866536
270.0,0.15057963709632363,0.0,7.769999999866536
270.5,0.15057963709632363,0.0,7.769999999866536
271.0,0.15057963709632363,0.0,7.769999999866536
271.5,0.15057963709632363,0.0,7.769999999866536
272.0,0.15057963709632363,0.0,7.769999999866536
272.5,0.15057963709632363,0.0,7.769999999866536
273.0,0.15057963709632363,0.0,7.769999999866536
273.5,0.15057963709632363,0.0,7.769999999866536
274.0,0.15057963709632363,0.0,7.769999999866536
274.5,0.15057963709632363,0.0,7.769999999866536
275.0,0.15057963709632363,0.0,7.769999999866536
275.5,0.15057963709632363,0.0,7.769999999866536
276.0,0.15057963709632363,0.0,7.769999999866536
276.5,0.15057963709632363,0.0,7.769999999866536
277.0,0.15057963709632363,0.0,7.769999999866536
277.5,0.15057963709632363,0.0,7.769999999866536
278.0,0.15057963709632363,0.0,7.769999999866536
278.5,0.15057963709632363,0.0,7.769999999866536
279.0,0.15057963709632363,0.0,7.769999999866536
279.5,0.15057963709632363,0.0,7.769999999866536
280.0,0.15057963709632363,0.0,7.769999999866536
280.5,0.15057963709632363,0.0,7.769999999866536
281.0,0.15057963709632363,0.0,7.769999999866536
281.5,0.15057963709632363,0.0,7.769999999866536
282.0,0.15057963709632363,0.0,7.769999999866536
282.5,0.15057963709632363,0.0,7.769999999866536
283.0,0.15057963709632363,0.0,7.769999999866536
283.5,0.15057963709632363,0.0,7.769999999866536
284.0,0.15057963709632363,0.0,7.769999999866536
284.5,0.15057963709632363,0.0,7.769999999866536
285.0,0.15057963709632363,0.0,7.769999999866536
285.5,0.15057963709632363,0.0,7.769999999866536
286.0,0.15057963709632363,0.0,7.769999999866536
286.5,0.15057963709632363,0.0,7.769999999866536
287.0,0.15057963709632363,0.0,7.769999999866536
287.5,0.15057963709632363,0.0,7.769999999866536
288.0,0.15057963709632363,0.0,7.769999999866536
288.5,0.15057963709632363,0.0,7.769999999866536
289.0,0.15057963709632363,0.0,7.769999999866536
289.5,0.15057963709632363,0.0,7.769999999866536
290.0,0.15057963709632363,0.0,7.769999999866536
290.5,0.15057963709632363,0.0,7.769999999866536
291.0,0.15057963709632363,0.0,7.769999999866536
291.5,0.15057963709632363,0.0,7.769999999866536
292.0,0.15057963709632363,0.0,7.769999999866536
292.5,0.15057963709632363,0.0,7.769999999866536
293.0,0.15057963709632363,0.0,7.769999999866536
293.5,0.15057963709632363,0.0,7.769999999866536
294.0,0.15057963709632363,0.0,7.769999999866536
294.5,0.15057963709632363,0.0,7.769999999866536
295.0,0.15057963709632363,0.0,7.769999999866536
295.5,0.15057963709632363,0.0,7.769999999866536
296.0,0.15057963709632363,0.0,7.769999999866536
296.5,0.15057963709632363,0.0,7.769999999866536
297.0,0.15057963709632363,0.0,7.769999999866536
297.5,0.15057963709632363,0.0,7.769999999866536
298.0,0.15057963709632363,0.0,7.769999999866536
298.5,0.15057963709632363,0.0,7.769999999866536
299.0,0.15057963709632363,0.0,7.769999999866536
299.5,0.15057963709632363,0.0,7.769999999866536
300.0,0.15057963709632363,0.0,7.769999999866536
300.5,0.15057963709632363,0.0,7.769999999866536
301.0,0.15057963709632363,0.0,7.769999999866536
301.5,0.15057963709632363,0.0,7.769999999866536
302.0,0.15057963709632363,0.0,7.769999999866536
302.5,0.15057963709632363,0.0,7.769999999866536
303.0,0.15057963709632363,0.0,7.769999999866536
303.5,0.15057963709632363,0.0,7.769999999866536
304.0,0.15057963709632363,0.0,7.769999999866536
304.5,0.15057963709632363,0.0,7.769999999866536
305.0,0.15057963709632363,0.0,7.769999999866536
305.5,0.15057963709632363,0.0,7.769999999866536
306.0,0.15057963709632363,0.0,7.769999999866536
306.5,0.15057963709632363,0.0,7.769999999866536
307.0,0.15057963709632363,0.0,7.769999999866536
307.5,0.15057963709632363,0.0,7.769999999866536
308.0,0.15057963709632363,0.0,7.769999999866536
308.5,0.15057963709632363,0.0,7.769999999866536
309.0,0.15057963709632363,0.0,7.769999999866536
309.5,0.15057963709632363,0.0,7.769999999866536
310.0,0.15057963709632363,0.0,7.769999999866536
310.5,0.15057963709632363,0.0,7.769999999866536
311.0,0.15057963709632363,0.0,7.769999999866536
311.5,0.15057963709632363,0.0,7.769999999866536
312.0,0.15057963709632363,0.0,7.769999999866536
312.5,0.15057963709632363,0.0,7.769999999866536
313.0,0.15057963709632363,0.0,7.769999999866536
313.5,0.15057963709632363,0.0,7.769999999866536
314.0,0.15057963709632363,0.0,7.769999999866536
314.5,0.15057963709632363,0.0,7.769999999866536
315.0,0.15057963709632363,0.0,7.769999999866536
315.5,0.15057963709632363,0.0,7.769999999866536
316.0,0.15057963709632363,0.0,7.769999999866536
316.5,0.15057963709632363,0.0,7.769999999866536
317.0,0.15057963709632363,0.0,7.769999999866536
317.5,0.15057963709632363,0.0,7.769999999866536
318.0,0.15057963709632363,0.0,7.769999999866536
318.5,0.15057963709632363,0.0,7.769999999866536
319.0,0.15057963709632363,0.0,7.769999999866536
319.5,0.15057963709632363,0.0,7.769999999866536
320.0,0.15057963709632363,0.0,7.769999999866536
320.5,0.15057963709632363,0.0,7.769999999866536
321.0,0.15057963709632363,0.0,7.769999999866536
321.5,0.15057963709632363,0.0,7.769999999866536
322.0,0.15057963709632363,0.0,7.769999999866536
322.5,0.15057963709632363,0.0,7.769999999866536
323.0,0.15057963709632363,0.0,7.769999999866536
323.5,0.15057963709632363,0.0,7.769999999866536
324.0,0.15057963709632363,0.0,7.769999999866536
324.5,0.15057963709632363,0.0,7.769999999866536
325.0,0.15057963709632363,0.0,7.769999999866536
325.5,0.15057963709632363,0.0,7.769999999866536
326.0,0.15057963709632363,0.0,7.769999999866536
326.5,0.15057963709632363,0.0,7.769999999866536
327.0,0.15057963709632363,0.0,7.769999999866536
327.5,0.15057963709632363,0.0,7.769999999866536
328.0,0.15057963709632363,0.0,7.769999999866536
328.5,0.15057963709632363,0.0,7.769999999866536
329.0,0.15057963709632363,0.0,7.769999999866536
329.5,0.15057963709632363,0.0,7.769999999866536
330.0,0.15057963709632363,0.0,7.769999999866536
330.5,0.15057963709632363,0.0,7.769999999866536
331.0,0.15057963709632363,0.0,7.769999999866536
331.5,0.15057963709632363,0.0,7.769999999866536
332.0,0.15057963709632363,0.0,7.769999999866536
332.5,0.15057963709632363,0.0,7.769999999866536
333.0,0.15057963709632363,0.0,7.769999999866536
333.5,0.15057963709632363,0.0,7.769999999866536
334.0,0.15057963709632363,0.0,7.769999999866536
334.5,0.15057963709632363,0.0,7.769999999866536
335.0,0.15057963709632363,0.0,7.769999999866536
335.5,0.15057963709632363,0.0,7.769999999866536
336.0,0.15057963709632363,0.0,7.769999999866536
336.5,0.15057963709632363,0.0,7.769999999866536
337.0,0.15057963709632363,0.0,7.769999999866536
337.5,0.15057963709632363,0.0,7.769999999866536
338.0,0.15057963709632363,0.0,7.769999999866536
338.5,0.15057963709632363,0.0,7.769999999866536
339.0,0.15057963709632363,0.0,7.769999999866536
339.5,0.15057963709632363,0.0,7.769999999866536
340.0,0.15057963709632363,0.0,7.769999999866536
340.5,0.15057963709632363,0.0,7.769999999866536
341.0,0.15057963709632363,0.0,7.769999999866536
341.5,0.15057963709632363,0.0,7.769999999866536
342.0,0.15057963709632363,0.0,7.769999999866536
342.5,0.15057963709632363,0.0,7.769999999866536
343.0,0.15057963709632363,0.0,7.769999999866536
343.5,0.15057963709632363,0.0,7.769999999866536
344.0,0.15057963709632363,0.0,7.769999999866536
344.5,0.15057963709632363,0.0,7.769999999866536
345.0,0.15057963709632363,0.0,7.769999999866536
345.5,0.15057963709632363,0.0,7.769999999866536
346.0,0.15057963709632363,0.0,7.769999999866536
346.5,0.15057963709632363,0.0,7.769999999866536
347.0,0.15057963709632363,0.0,7.769999999866536
347.5,0.15057963709632363,0.0,7.769999999866536
348.0,0.15057963709632363,0.0,7.769999999866536
348.5,0.15057963709632363,0.0,7.769999999866536
349.0,0.15057963709632363,0.0,7.769999999866536
349.5,0.15057963709632363,0.0,7.769999999866536
350.0,0.15057963709632363,0.0,7.769999999866536
350.5,0.15057963709632363,0.0,7.769999999866536
351.0,0.15057963709632363,0.0,7.769999999866536
351.5,0.15057963709632363,0.0,7.769999999866536
352.0,0.15057963709632363,0.0,7.769999999866536
352.5,0.15057963709632363,0.0,7.769999999866536
353.0,0.15057963709632363,0.0,7.769999999866536
353.5,0.15057963709632363,0.0,7.769999999866536
354.0,0.15057963709632363,0.0,7.769999999866536
354.5,0.15057963709632363,0.0,7.769999999866536
355.0,0.15057963709632363,0.0,7.769999999866536
355.5,0.15057963709632363,0.0,7.769999999866536
356.0,0.15057963709632363,0.0,7.769999999866536
356.5,0.15057963709632363,0.0,7.769999999866536
357.0,0.15057963709632363,0.0,7.769999999866536
357.5,0.15057963709632363,0.0,7.769999999866536
358.0,0.15057963709632363,0.0,7.769999999866536
358.5,0.15057963709632363,0.0,7.769999999866536
359.0,0.15057963709632363,0.0,7.769999999866536
359.5,0.15057963709632363,0.0,7.769999999866536
360.0,0.15057963709632363,0.0,7.769999999866536
360.5,0.15057963709632363,0.0,7.769999999866536
361.0,0.15057963709632363,0.0,7.769999999866536
361.5,0.15057963709632363,0.0,7.769999999866536
362.0,0.15057963709632363,0.0,7.769999999866536
362.5,0.15057963709632363,0.0,7.769999999866536
363.0,0.15057963709632363,0.0,7.769999999866536
363.5,0.15057963709632363,0.0,7.769999999866536
364.0,0.15057963709632363,0.0,7.769999999866536
364.5,0.15057963709632363,0.0,7.769999999866536
365.0,0.15057963709632363,0.0,7.769999999866536
365.5,0.15057963709632363,0.0,7.769999999866536
366.0,0.15057963709632363,0.0,7.769999999866536
366.5,0.15057963709632363,0.0,7.769999999866536
367.0,0.15057963709632363,0.0,7.769999999866536
367.5,0.15057963709632363,0.0,7.769999999866536
368.0,0.15057963709632363,0.0,7.769999999866536
368.5,0.15057963709632363,0.0,7.769999999866536
369.0,0.15057963709632363,0.0,7.769999999866536
369.5,0.15057963709632363,0.0,7.769999999866536
370.0,0.15057963709632363,0.0,7.769999999866536
370.5,0.15057963709632363,0.0,7.769999999866536
371.0,0.15057963709632363,0.0,7.769999999866536
371.5,0.15057963709632363,0.0,7.769999999866536
372.0,0.15057963709632363,0.0,7.769999999866536
372.5,0.15057963709632363,0.0,7.769999999866536
373.0,0.15057963709632363,0.0,7.769999999866536
373.5,0.15057963709632363,0.0,7.769999999866536
374.0,0.15057963709632363,0.0,7.769999999866536
374.5,0.15057963709632363,0.0,7.769999999866536
375.0,0.15057963709632363,0.0,7.769999999866536
375.5,0.15057963709632363,0.0,7.769999999866536
376.0,0.15057963709632363,0.0,7.769999999866536
376.5,0.15057963709632363,0.0,7.769999999866536
377.0,0.15057963709632363,0.0,7.769999999866536
377.5,0.15057963709632363,0.0,7.769999999866536
378.0,0.15057963709632363,0.0,7.769999999866536
378.5,0.15057963709632363,0.0,7.769999999866536
379.0,0.15057963709632363,0.0,7.769999999866536
379.5,0.15057963709632363,0.0,7.769999999866536
380.0,0.15057963709632363,0.0,7.769999999866536
380.5,0.15057963709632363,0.0,7.769999999866536
381.0,0.15057963709632363,0.0,7.769999999866536
381.5,0.15057963709632363,0.0,7.769999999866536
382.0,0.15057963709632363,0.0,7.769999999866536
382.5,0.15057963709632363,0.0,7.769999999866536
383.0,0.15057963709632363,0.0,7.769999999866536
383.5,0.15057963709632363,0.0,7.769999999866536
384.0,0.15057963709632363,0.0,7.769999999866536
384.5,0.15057963709632363,0.0,7.769999999866536
385.0,0.15057963709632363,0.0,7.769999999866536
385.5,0.15057963709632363,0.0,7.769999999866536
386.0,0.15057963709632363,0.0,7.769999999866536
386.5,0.15057963709632363,0.0,7.769999999866536
387.0,0.15057963709632363,0.0,7.769999999866536
387.5,0.15057963709632363,0.0,7.769999999866536
388.0,0.15057963709632363,0.0,7.769999999866536
388.5,0.15057963709632363,0.0,7.769999999866536
389.0,0.15057963709632363,0.0,7.769999999866536
389.5,0.15057963709632363,0.0,7.769999999866536
390.0,0.15057963709632363,0.0,7.769999999866536
390.5,0.15057963709632363,0.0,7.769999999866536
391.0,0.15057963709632363,0.0,7.769999999866536
391.5,0.15057963709632363,0.0,7.769999999866536
392.0,0.15057963709632363,0.0,7.769999999866536
392.5,0.15057963709632363,0.0,7.769999999866536
393.0,0.15057963709632363,0.0,7.769999999866536
393.5,0.15057963709632363,0.0,7.769999999866536
394.0,0.15057963709632363,0.0,7.769999999866536
394.5,0.15057963709632363,0.0,7.769999999866536
395.0,0.15057963709632363,0.0,7.769999999866536
395.5,0.15057963709632363,0.0,7.769999999866536
396.0,0.15057963709632363,0.0,7.769999999866536
396.5,0.15057963709632363,0.0,7.769999999866536
397.0,0.15057963709632363,0.0,7.769999999866536
397.5,0.15057963709632363,0.0,7.769999999866536
398.0,0.15057963709632363,0.0,7.769999999866536
398.5,0.15057963709632363,0.0,7.769999999866536
399.0,0.15057963709632363,0.0,7.769999999866536
399.5,0.15057963709632363,0.0,7.769999999866536
400.0,0.15057963709632363,0.0,7.769999999866536
400.5,0.15057963709632363,0.0,7.769999999866536
401.0,0.15057963709632363,0.0,7.769999999866536
401.5,0.15057963709632363,0.0,7.769999999866536
402.0,0.15057963709632363,0.0,7.769999999866536
402.5,0.15057963709632363,0.0,7.769999999866536
403.0,0.15057963709632363,0.0,7.769999999866536
403.5,0.15057963709632363,0.0,7.769999999866536
404.0,0.15057963709632363,0.0,7.769999999866536
404.5,0.15057963709632363,0.0,7.769999999866536
405.0,0.15057963709632363,0.0,7.769999999866536
405.5,0.15057963709632363,0.0,7.769999999866536
406.0,0.15057963709632363,0.0,7.769999999866536
406.5,0.15057963709632363,0.0,7.769999999866536
407.0,0.15057963709632363,0.0,7.769999999866536
407.5,0.15057963709632363,0.0,7.769999999866536
408.0,0.15057963709632363,0.0,7.769999999866536
408.5,0.15057963709632363,0.0,7.769999999866536
409.0,0.15057963709632363,0.0,7.769999999866536
409.5,0.15057963709632363,0.0,7.769999999866536
410.0,0.15057963709632363,0.0,7.769999999866536
410.5,0.15057963709632363,0.0,7.769999999866536
411.0,0.15057963709632363,0.0,7.769999999866536
411.5,0.15057963709632363,0.0,7.769999999866536
412.0,0.15057963709632363,0.0,7.769999999866536
412.5,0.15057963709632363,0.0,7.769999999866536
413.0,0.15057963709632363,0.0,7.769999999866536
413.5,0.15057963709632363,0.0,7.769999999866536
414.0,0.15057963709632363,0.0,7.769999999866536
414.5,0.15057963709632363,0.0,7.769999999866536
415.0,0.15057963709632363,0.0,7.769999999866536
415.5,0.15057963709632363,0.0,7.769999999866536
416.0,0.15057963709632363,0.0,7.769999999866536
416.5,0.15057963709632363,0.0,7.769999999866536
417.0,0.15057963709632363,0.0,7.769999999866536
417.5,0.15057963709632363,0.0,7.769999999866536
418.0,0.15057963709632363,0.0,7.769999999866536
418.5,0.15057963709632363,0.0,7.769999999866536
419.0,0.15057963709632363,0.0,7.769999999866536
419.5,0.15057963709632363,0.0,7.769999999866536
420.0,0.15057963709632363,0.0,7.769999999866536
420.5,0.15057963709632363,0.0,7.769999999866536
421.0,0.15057963709632363,0.0,7.769999999866536
421.5,0.15057963709632363,0.0,7.769999999866536
422.0,0.15057963709632363,0.0,7.769999999866536
422.5,0.15057963709632363,0.0,7.769999999866536
423.0,0.15057963709632363,0.0,7.769999999866536
423.5,0.15057963709632363,0.0,7.769999999866536
424.0,0.15057963709632363,0.0,7.769999999866536
424.5,0.15057963709632363,0.0,7.769999999866536
425.0,0.15057963709632363,0.0,7.769999999866536
425.5,0.15057963709632363,0.0,7.769999999866536
426.0,0.15057963709632363,0.0,7.769999999866536
426.5,0.15057963709632363,0.0,7.769999999866536
427.0,0.15057963709632363,0.0,7.769999999866536
427.5,0.15057963709632363,0.0,7.769999999866536
428.0,0.15057963709632363,0.0,7.769999999866536
428.5,0.15057963709632363,0.0,7.769999999866536
429.0,0.15057963709632363,0.0,7.769999999866536
429.5,0.15057963709632363,0.0,7.769999999866536
430.0,0.15057963709632363,0.0,7.769999999866536
430.5,0.15057963709632363,0.0,7.769999999866536
431.0,0.15057963709632363,0.0,7.769999999866536
431.5,0.15057963709632363,0.0,7.769999999866536
432.0,0.15057963709632363,0.0,7.769999999866536
432.5,0.15057963709632363,0.0,7.769999999866536
433.0,0.15057963709632363,0.0,7.769999999866536
433.5,0.15057963709632363,0.0,7.769999999866536
434.0,0.15057963709632363,0.0,7.769999999866536
434.5,0.15057963709632363,0.0,7.769999999866536
435.0,0.15057963709632363,0.0,7.769999999866536
435.5,0.15057963709632363,0.0,7.769999999866536
436.0,0.15057963709632363,0.0,7.769999999866536
436.5,0.15057963709632363,0.0,7.769999999866536
437.0,0.15057963709632363,0.0,7.769999999866536
437.5,0.15057963709632363,0.0,7.769999999866536
438.0,0.15057963709632363,0.0,7.769999999866536
438.5,0.15057963709632363,0.0,7.769999999866536
439.0,0.15057963709632363,0.0,7.769999999866536
439.5,0.15057963709632363,0.0,7.769999999866536
440.0,0.15057963709632363,0.0,7.769999999866536
440.5,0.15057963709632363,0.0,7.769999999866536
441.0,0.15057963709632363,0.0,7.769999999866536
441.5,0.15057963709632363,0.0,7.769999999866536
442.0,0.15057963709632363,0.0,7.769999999866536
442.5,0.15057963709632363,0.0,7.769999999866536
443.0,0.15057963709632363,0.0,7.769999999866536
443.5,0.15057963709632363,0.0,7.769999999866536
444.0,0.15057963709632363,0.0,7.769999999866536
444.5,0.15057963709632363,0.0,7.769999999866536
445.0,0.15057963709632363,0.0,7.769999999866536
445.5,0.15057963709632363,0.0,7.769999999866536
446.0,0.15057963709632363,0.0,7.769999999866536
446.5,0.15057963709632363,0.0,7.769999999866536
447.0,0.15057963709632363,0.0,7.769999999866536
447.5,0.15057963709632363,0.0,7.769999999866536
448.0,0.15057963709632363,0.0,7.769999999866536
448.5,0.15057963709632363,0.0,7.769999999866536
449.0,0.15057963709632363,0.0,7.769999999866536
449.5,0.15057963709632363,0.0,7.769999999866536
450.0,0.15057963709632363,0.0,7.769999999866536
450.5,0.15057963709632363,0.0,7.769999999866536
451.0,0.15057963709632363,0.0,7.769999999866536
451.5,0.15057963709632363,0.0,7.769999999866536
452.0,0.15057963709632363,0.0,7.769999999866536
452.5,0.15057963709632363,0.0,7.769999999866536
453.0,0.15057963709632363,0.0,7.769999999866536
453.5,0.15057963709632363,0.0,7.769999999866536
454.0,0.15057963709632363,0.0,7.769999999866536
454.5,0.15057963709632363,0.0,7.769999999866536
455.0,0.15057963709632363,0.0,7.769999999866536
455.5,0.15057963709632363,0.0,7.769999999866536
456.0,0.15057963709632363,0.0,7.769999999866536
456.5,0.15057963709632363,0.0,7.769999999866536
457.0,0.15057963709632363,0.0,7.769999999866536
457.5,0.15057963709632363,0.0,7.769999999866536
458.0,0.15057963709632363,0.0,7.769999999866536
458.5,0.15057963709632363,0.0,7.769999999866536
459.0,0.15057963709632363,0.0,7.769999999866536
459.5,0.15057963709632363,0.0,7.769999999866536
460.0,0.15057963709632363,0.0,7.769999999866536
460.5,0.15057963709632363,0.0,7.769999999866536
461.0,0.15057963709632363,0.0,7.769999999866536
461.5,0.15057963709632363,0.0,7.769999999866536
462.0,0.15057963709632363,0.0,7.769999999866536
462.5,0.15057963709632363,0.0,7.769999999866536
463.0,0.15057963709632363,0.0,7.769999999866536
463.5,0.15057963709632363,0.0,7.769999999866536
464.0,0.15057963709632363,0.0,7.769999999866536
464.5,0.15057963709632363,0.0,7.769999999866536
465.0,0.15057963709632363,0.0,7.769999999866536
465.5,0.15057963709632363,0.0,7.769999999866536
466.0,0.15057963709632363,0.0,7.769999999866536
466.5,0.15057963709632363,0.0,7.769999999866536
467.0,0.15057963709632363,0.0,7.769999999866536
467.5,0.15057963709632363,0.0,7.769999999866536
468.0,0.15057963709632363,0.0,7.769999999866536
468.5,0.15057963709632363,0.0,7.769999999866536
469.0,0.15057963709632363,0.0,7.769999999866536
469.5,0.15057963709632363,0.0,7.769999999866536
470.0,0.15057963709632363,0.0,7.769999999866536
470.5,0.15057963709632363,0.0,7.769999999866536
471.0,0.15057963709632363,0.0,7.769999999866536
471.5,0.15057963709632363,0.0,7.769999999866536
472.0,0.15057963709632363,0.0,7.769999999866536
472.5,0.15057963709632363,0.0,7.769999999866536
473.0,0.15057963709632363,0.0,7.769999999866536
473.5,0.15057963709632363,0.0,7.769999999866536
474.0,0.15057963709632363,0.0,7.769999999866536
474.5,0.15057963709632363,0.0,7.769999999866536
475.0,0.15057963709632363,0.0,7.769999999866536
475.5,0.15057963709632363,0.0,7.769999999866536
476.0,0.15057963709632363,0.0,7.769999999866536
476.5,0.15057963709632363,0.0,7.769999999866536
477.0,0.15057963709632363,0.0,7.769999999866536
477.5,0.15057963709632363,0.0,7.769999999866536
478.0,0.15057963709632363,0.0,7.769999999866536
478.5,0.15057963709632363,0.0,7.769999999866536
479.0,0.15057963709632363,0.0,7.769999999866536
479.5,0.15057963709632363,0.0,7.769999999866536
480.0,0.15057963709632363,0.0,7.769999999866536
480.5,0.15057963709632363,0.0,7.769999999866536
481.0,0.15057963709632363,0.0,7.769999999866536
481.5,0.15057963709632363,0.0,7.769999999866536
482.0,0.15057963709632363,0.0,7.769999999866536
482.5,0.15057963709632363,0.0,7.769999999866536
483.0,0.15057963709632363,0.0,7.769999999866536
483.5,0.15057963709632363,0.0,7.769999999866536
484.0,0.15057963709632363,0.0,7.769999999866536
484.5,0.15057963709632363,0.0,7.769999999866536
485.0,0.15057963709632363,0.0,7.769999999866536
485.5,0.15057963709632363,0.0,7.769999999866536
486.0,0.15057963709632363,0.0,7.769999999866536
486.5,0.15057963709632363,0.0,7.769999999866536
487.0,0.15057963709632363,0.0,7.769999999866536
487.5,0.15057963709632363,0.0,7.769999999866536
488.0,0.15057963709632363,0.0,7.769999999866536
488.5,0.15057963709632363,0.0,7.769999999866536
489.0,0.15057963709632363,0.0,7.769999999866536
489.5,0.15057963709632363,0.0,7.769999999866536
490.0,0.15057963709632363,0.0,7.769999999866536
490.5,0.15057963709632363,0.0,7.769999999866536
491.0,0.15057963709632363,0.0,7.769999999866536
491.5,0.15057963709632363,0.0,7.769999999866536
492.0,0.15057963709632363,0.0,7.769999999866536
492.5,0.15057963709632363,0.0,7.769999999866536
493.0,0.15057963709632363,0.0,7.769999999866536
493.5,0.15057963709632363,0.0,7.769999999866536
494.0,0.15057963709632363,0.0,7.769999999866536
494.5,0.15057963709632363,0.0,7.769999999866536
495.0,0.15057963709632363,0.0,7.769999999866536
495.5,0.15057963709632363,0.0,7.769999999866536
496.0,0.15057963709632363,0.0,7.769999999866536
496.5,0.15057963709632363,0.0,7.769999999866536
497.0,0.15057963709632363,0.0,7.769999999866536
497.5,0.15057963709632363,0.0,7.769999999866536
498.0,0.15057963709632363,0.0,7.769999999866536
498.5,0.15057963709632363,0.0,7.769999999866536
499.0,0.15057963709632363,0.0,7.769999999866536
499.5,0.15057963709632363,0.0,7.769999999866536
500.0,0.15057963709632363,0.0,7.769999999866536
500.5,0.15057963709632363,0.0,7.769999999866536
501.0,0.15057963709632363,0.0,7.769999999866536
501.5,0.15057963709632363,0.0,7.769999999866536
502.0,0.15057963709632363,0.0,7.769999999866536
502.5,0.15057963709632363,0.0,7.769999999866536
503.0,0.15057963709632363,0.0,7.769999999866536
503.5,0.15057963709632363,0.0,7.769999999866536
504.0,0.15057963709632363,0.0,7.769999999866536
504.5,0.15057963709632363,0.0,7.769999999866536
505.0,0.15057963709632363,0.0,7.769999999866536
505.5,0.15057963709632363,0.0,7.769999999866536
506.0,0.15057963709632363,0.0,7.769999999866536
506.5,0.15057963709632363,0.0,7.769999999866536
507.0,0.15057963709632363,0.0,7.769999999866536
507.5,0.15057963709632363,0.0,7.769999999866536
508.0,0.15057963709632363,0.0,7.769999999866536
508.5,0.15057963709632363,0.0,7.769999999866536
509.0,0.15057963709632363,0.0,7.769999999866536
509.5,0.15057963709632363,0.0,7.769999999866536
510.0,0.15057963709632363,0.0,7.769999999866536
510.5,0.15057963709632363,0.0,7.769999999866536
511.0,0.15057963709632363,0.0,7.769999999866536
511.5,0.15057963709632363,0.0,7.769999999866536
512.0,0.15057963709632363,0.0,7.769999999866536
512.5,0.15057963709632363,0.0,7.769999999866536
513.0,0.15057963709632363,0.0,7.769999999866536
513.5,0.15057963709632363,0.0,7.769999999866536
514.0,0.15057963709632363,0.0,7.769999999866536
514.5,0.15057963709632363,0.0,7.769999999866536
515.0,0.15057963709632363,0.0,7.769999999866536
515.5,0.15057963709632363,0.0,7.769999999866536
516.0,0.15057963709632363,0.0,7.769999999866536
516.5,0.15057963709632363,0.0,7.769999999866536
517.0,0.15057963709632363,0.0,7.769999999866536
517.5,0.15057963709632363,0.0,7.769999999866536
518.0,0.15057963709632363,0.0,7.769999999866536
518.5,0.15057963709632363,0.0,7.769999999866536
519.0,0.15057963709632363,0.0,7.769999999866536
519.5,0.15057963709632363,0.0,7.769999999866536
520.0,0.15057963709632363,0.0,7.769999999866536
520.5,0.15057963709632363,0.0,7.769999999866536
521.0,0.15057963709632363,0.0,7.769999999866536
521.5,0.15057963709632363,0.0,7.769999999866536
522.0,0.15057963709632363,0.0,7.769999999866536
522.5,0.15057963709632363,0.0,7.769999999866536
523.0,0.15057963709632363,0.0,7.769999999866536
523.5,0.15057963709632363,0.0,7.769999999866536
524.0,0.15057963709632363,0.0,7.769999999866536
524.5,0.15057963709632363,0.0,7.769999999866536
525.0,0.15057963709632363,0.0,7.769999999866536
525.5,0.15057963709632363,0.0,7.769999999866536
526.0,0.15057963709632363,0.0,7.769999999866536
526.5,0.15057963709632363,0.0,7.769999999866536
527.0,0.15057963709632363,0.0,7.769999999866536
527.5,0.15057963709632363,0.0,7.769999999866536
528.0,0.15057963709632363,0.0,7.769999999866536
528.5,0.15057963709632363,0.0,7.769999999866536
529.0,0.15057963709632363,0.0,7.769999999866536
529.5,0.15057963709632363,0.0,7.769999999866536
530.0,0.15057963709632363,0.0,7.769999999866536
530.5,0.15057963709632363,0.0,7.769999999866536
531.0,0.15057963709632363,0.0,7.769999999866536
531.5,0.15057963709632363,0.0,7.769999999866536
532.0,0.15057963709632363,0.0,7.769999999866536
532.5,0.15057963709632363,0.0,7.769999999866536
533.0,0.15057963709632363,0.0,7.769999999866536
533.5,0.15057963709632363,0.0,7.769999999866536
534.0,0.15057963709632363,0.0,7.769999999866536
534.5,0.15057963709632363,0.0,7.769999999866536
535.0,0.15057963709632363,0.0,7.769999999866536
535.5,0.15057963709632363,0.0,7.769999999866536
536.0,0.15057963709632363,0.0,7.769999999866536
536.5,0.15057963709632363,0.0,7.769999999866536
537.0,0.15057963709632363,0.0,7.769999999866536
537.5,0.15057963709632363,0.0,7.769999999866536
538.0,0.15057963709632363,0.0,7.769999999866536
538.5,0.15057963709632363,0.0,7.769999999866536
539.0,0.15057963709632363,0.0,7.769999999866536
539.5,0.15057963709632363,0.0,7.769999999866536
540.0,0.15057963709632363,0.0,7.769999999866536
540.5,0.15057963709632363,0.0,7.769999999866536
541.0,0.15057963709632363,0.0,7.769999999866536
541.5,0.15057963709632363,0.0,7.769999999866536
542.0,0.15057963709632363,0.0,7.769999999866536
542.5,0.15057963709632363,0.0,7.769999999866536
543.0,0.15057963709632363,0.0,7.769999999866536
543.5,0.15057963709632363,0.0,7.769999999866536
544.0,0.15057963709632363,0.0,7.769999999866536
544.5,0.15057963709632363,0.0,7.769999999866536
545.0,0.15057963709632363,0.0,7.769999999866536
545.5,0.15057963709632363,0.0,7.769999999866536
546.0,0.15057963709632363,0.0,7.769999999866536
546.5,0.15057963709632363,0.0,7.769999999866536
547.0,0.15057963709632363,0.0,7.769999999866536
547.5,0.15057963709632363,0.0,7.769999999866536
548.0,0.15057963709632363,0.0,7.769999999866536
