t,chi_hhi,lambda2,w_total
269.0,0.22829861111052055,0.0,23.999999999662485
269.5,0.22829861111052055,0.0,23.999999999662485
270.0,0.22829861111052055,0.0,23.999999999662485
270.5,0.22829861111052055,0.0,23.999999999662485
271.0,0.22829861111052055,0.0,23.999999999662485
271.5,0.22829861111052055,0.0,23.999999999662485
272.0,0.22829861111052055,0.0,23.999999999662485
272.5,0.22829861111052055,0.0,23.999999999662485
273.0,0.22829861111052055,0.0,23.999999999662485
273.5,0.22829861111052055,0.0,23.999999999662485
274.0,0.22829861111052055,0.0,23.999999999662485
274.5,0.22829861111052055,0.0,23.999999999662485
275.0,0.22829861111052055,0.0,23.999999999662485
275.5,0.22829861111052055,0.0,23.999999999662485
276.0,0.22829861111052055,0.0,23.999999999662485
276.5,0.22829861111052055,0.0,23.999999999662485
277.0,0.22829861111052055,0.0,23.999999999662485
277.5,0.22829861111052055,0.0,23.999999999662485
278.0,0.22829861111052055,0.0,23.999999999662485
278.5,0.22829861111052055,0.0,23.999999999662485
279.0,0.22829861111052055,0.0,23.999999999662485
279.5,0.22829861111052055,0.0,23.999999999662485
280.0,0.22829861111052055,0.0,23.999999999662485
280.5,0.22829861111052055,0.0,23.999999999662485
281.0,0.22829861111052055,0.0,23.999999999662485
281.5,0.22829861111052055,0.0,23.999999999662485
282.0,0.22829861111052055,0.0,23.999999999662485
282.5,0.22829861111052055,0.0,23.999999999662485
283.0,0.22829861111052055,0.0,23.999999999662485
283.5,0.22829861111052055,0.0,23.999999999662485
284.0,0.22829861111052055,0.0,23.999999999662485
284.5,0.22829861111052055,0.0,23.999999999662485
285.0,0.22829861111052055,0.0,23.999999999662485
285.5,0.22829861111052055,0.0,23.999999999662485
286.0,0.22829861111052055,0.0,23.999999999662485
286.5,0.22829861111052055,0.0,23.999999999662485
287.0,0.22829861111052055,0.0,23.999999999662485
287.5,0.22829861111052055,0.0,23.999999999662485
288.0,0.22829861111052055,0.0,23.999999999662485
288.5,0.22829861111052055,0.0,23.999999999662485
289.0,0.22829861111052055,0.0,23.999999999662485
289.5,0.22829861111052055,0.0,23.999999999662485
290.0,0.22829861111052055,0.0,23.999999999662485
290.5,0.22829861111052055,0.0,23.999999999662485
291.0,0.22829861111052055,0.0,23.999999999662485
291.5,0.22829861111052055,0.0,23.999999999662485
292.0,0.22829861111052055,0.0,23.999999999662485
292.5,0.22829861111052055,0.0,23.999999999662485
293.0,0.22829861111052055,0.0,23.999999999662485
293.5,0.22829861111052055,0.0,23.999999999662485
294.0,0.22829861111052055,0.0,23.999999999662485
294.5,0.22829861111052055,0.0,23.999999999662485
295.0,0.22829861111052055,0.0,23.999999999662485
295.5,0.22829861111052055,0.0,23.999999999662485
296.0,0.22829861111052055,0.0,23.999999999662485
296.5,0.22829861111052055,0.0,23.999999999662485
297.0,0.22829861111052055,0.0,23.999999999662485
297.5,0.22829861111052055,0.0,23.999999999662485
298.0,0.22829861111052055,0.0,23.999999999662485
298.5,0.22829861111052055,0.0,23.999999999662485
299.0,0.22829861111052055,0.0,23.999999999662485
299.5,0.22829861111052055,0.0,23.999999999662485
300.0,0.22829861111052055,0.0,23.999999999662485
300.5,0.22829861111052055,0.0,23.999999999662485
301.0,0.22829861111052055,0.0,23.999999999662485
301.5,0.22829861111052055,0.0,23.999999999662485
302.0,0.22829861111052055,0.0,23.999999999662485
302.5,0.22829861111052055,0.0,23.999999999662485
303.0,0.22829861111052055,0.0,23.999999999662485
303.5,0.22829861111052055,0.0,23.999999999662485
304.0,0.22829861111052055,0.0,23.999999999662485
304.5,0.22829861111052055,0.0,23.999999999662485
305.0,0.22829861111052055,0.0,23.999999999662485
305.5,0.22829861111052055,0.0,23.999999999662485
306.0,0.22829861111052055,0.0,23.999999999662485
306.5,0.22829861111052055,0.0,23.999999999662485
307.0,0.22829861111052055,0.0,23.999999999662485
307.5,0.22829861111052055,0.0,23.999999999662485
308.0,0.22829861111052055,0.0,23.999999999662485
308.5,0.22829861111052055,0.0,23.999999999662485
309.0,0.22829861111052055,0.0,23.999999999662485
309.5,0.22829861111052055,0.0,23.999999999662485
310.0,0.22829861111052055,0.0,23.999999999662485
310.5,0.22829861111052055,0.0,23.999999999662485
311.0,0.22829861111052055,0.0,23.999999999662485
311.5,0.22829861111052055,0.0,23.999999999662485
312.0,0.22829861111052055,0.0,23.999999999662485
312.5,0.22829861111052055,0.0,23.999999999662485
313.0,0.22829861111052055,0.0,23.999999999662485
313.5,0.22829861111052055,0.0,23.999999999662485
314.0,0.22829861111052055,0.0,23.999999999662485
314.5,0.22829861111052055,0.0,23.999999999662485
315.0,0.22829861111052055,0.0,23.999999999662485
315.5,0.22829861111052055,0.0,23.999999999662485
316.0,0.22829861111052055,0.0,23.999999999662485
316.5,0.22829861111052055,0.0,23.999999999662485
317.0,0.22829861111052055,0.0,23.999999999662485
317.5,0.22829861111052055,0.0,23.999999999662485
318.0,0.22829861111052055,0.0,23.999999999662485
318.5,0.22829861111052055,0.0,23.999999999662485
319.0,0.22829861111052055,0.0,23.999999999662485
319.5,0.22829861111052055,0.0,23.999999999662485
320.0,0.22829861111052055,0.0,23.999999999662485
320.5,0.22829861111052055,0.0,23.999999999662485
321.0,0.22829861111052055,0.0,23.999999999662485
321.5,0.22829861111052055,0.0,23.999999999662485
322.0,0.22829861111052055,0.0,23.999999999662485
322.5,0.22829861111052055,0.0,23.999999999662485
323.0,0.22829861111052055,0.0,23.999999999662485
323.5,0.22829861111052055,0.0,23.999999999662485
324.0,0.22829861111052055,0.0,23.999999999662485
324.5,0.22829861111052055,0.0,23.999999999662485
325.0,0.22829861111052055,0.0,23.999999999662485
325.5,0.22829861111052055,0.0,23.999999999662485
326.0,0.22829861111052055,0.0,23.999999999662485
326.5,0.22829861111052055,0.0,23.999999999662485
327.0,0.22829861111052055,0.0,23.999999999662485
327.5,0.22829861111052055,0.0,23.999999999662485
328.0,0.22829861111052055,0.0,23.999999999662485
328.5,0.22829861111052055,0.0,23.999999999662485
329.0,0.22829861111052055,0.0,23.999999999662485
329.5,0.22829861111052055,0.0,23.999999999662485
330.0,0.22829861111052055,0.0,23.999999999662485
330.5,0.22829861111052055,0.0,23.999999999662485
331.0,0.22829861111052055,0.0,23.999999999662485
331.5,0.22829861111052055,0.0,23.999999999662485
332.0,0.22829861111052055,0.0,23.999999999662485
332.5,0.22829861111052055,0.0,23.999999999662485
333.0,0.22829861111052055,0.0,23.999999999662485
333.5,0.22829861111052055,0.0,23.999999999662485
334.0,0.22829861111052055,0.0,23.999999999662485
334.5,0.22829861111052055,0.0,23.999999999662485
335.0,0.22829861111052055,0.0,23.999999999662485
335.5,0.22829861111052055,0.0,23.999999999662485
336.0,0.22829861111052055,0.0,23.999999999662485
336.5,0.22829861111052055,0.0,23.999999999662485
337.0,0.22829861111052055,0.0,23.999999999662485
337.5,0.22829861111052055,0.0,23.999999999662485
338.0,0.22829861111052055,0.0,23.999999999662485
338.5,0.22829861111052055,0.0,23.999999999662485
339.0,0.22829861111052055,0.0,23.999999999662485
339.5,0.22829861111052055,0.0,23.999999999662485
340.0,0.22829861111052055,0.0,23.999999999662485
340.5,0.22829861111052055,0.0,23.999999999662485
341.0,0.22829861111052055,0.0,23.999999999662485
341.5,0.22829861111052055,0.0,23.999999999662485
342.0,0.22829861111052055,0.0,23.999999999662485
342.5,0.22829861111052055,0.0,23.999999999662485
343.0,0.22829861111052055,0.0,23.999999999662485
343.5,0.22829861111052055,0.0,23.999999999662485
344.0,0.22829861111052055,0.0,23.999999999662485
344.5,0.22829861111052055,0.0,23.999999999662485
345.0,0.22829861111052055,0.0,23.999999999662485
345.5,0.22829861111052055,0.0,23.999999999662485
346.0,0.22829861111052055,0.0,23.999999999662485
346.5,0.22829861111052055,0.0,23.999999999662485
347.0,0.22829861111052055,0.0,23.999999999662485
347.5,0.22829861111052055,0.0,23.999999999662485
348.0,0.22829861111052055,0.0,23.999999999662485
348.5,0.22829861111052055,0.0,23.999999999662485
349.0,0.22829861111052055,0.0,23.999999999662485
349.5,0.22829861111052055,0.0,23.999999999662485
350.0,0.22829861111052055,0.0,23.999999999662485
350.5,0.22829861111052055,0.0,23.999999999662485
351.0,0.22829861111052055,0.0,23.999999999662485
351.5,0.22829861111052055,0.0,23.999999999662485
352.0,0.22829861111052055,0.0,23.999999999662485
352.5,0.22829861111052055,0.0,23.999999999662485
353.0,0.22829861111052055,0.0,23.999999999662485
353.5,0.22829861111052055,0.0,23.999999999662485
354.0,0.22829861111052055,0.0,23.999999999662485
354.5,0.22829861111052055,0.0,23.999999999662485
355.0,0.22829861111052055,0.0,23.999999999662485
355.5,0.22829861111052055,0.0,23.999999999662485
356.0,0.22829861111052055,0.0,23.999999999662485
356.5,0.22829861111052055,0.0,23.999999999662485
357.0,0.22829861111052055,0.0,23.999999999662485
357.5,0.22829861111052055,0.0,23.999999999662485
358.0,0.22829861111052055,0.0,23.999999999662485
358.5,0.22829861111052055,0.0,23.999999999662485
359.0,0.22829861111052055,0.0,23.999999999662485
359.5,0.22829861111052055,0.0,23.999999999662485
360.0,0.22829861111052055,0.0,23.999999999662485
360.5,0.22829861111052055,0.0,23.999999999662485
361.0,0.22829861111052055,0.0,23.999999999662485
361.5,0.22829861111052055,0.0,23.999999999662485
362.0,0.22829861111052055,0.0,23.999999999662485
362.5,0.22829861111052055,0.0,23.999999999662485
363.0,0.22829861111052055,0.0,23.999999999662485
363.5,0.22829861111052055,0.0,23.999999999662485
364.0,0.22829861111052055,0.0,23.999999999662485
364.5,0.22829861111052055,0.0,23.999999999662485
365.0,0.22829861111052055,0.0,23.999999999662485
365.5,0.22829861111052055,0.0,23.999999999662485
366.0,0.22829861111052055,0.0,23.999999999662485
366.5,0.22829861111052055,0.0,23.999999999662485
367.0,0.22829861111052055,0.0,23.999999999662485
367.5,0.22829861111052055,0.0,23.999999999662485
368.0,0.22829861111052055,0.0,23.999999999662485
368.5,0.22829861111052055,0.0,23.999999999662485
369.0,0.22829861111052055,0.0,23.999999999662485
369.5,0.22829861111052055,0.0,23.999999999662485
370.0,0.22829861111052055,0.0,23.999999999662485
370.5,0.22829861111052055,0.0,23.999999999662485
371.0,0.22829861111052055,0.0,23.999999999662485
371.5,0.22829861111052055,0.0,23.999999999662485
372.0,0.22829861111052055,0.0,23.999999999662485
372.5,0.22829861111052055,0.0,23.999999999662485
373.0,0.22829861111052055,0.0,23.999999999662485
373.5,0.22829861111052055,0.0,23.999999999662485
374.0,0.22829861111052055,0.0,23.999999999662485
374.5,0.22829861111052055,0.0,23.999999999662485
375.0,0.22829861111052055,0.0,23.999999999662485
375.5,0.22829861111052055,0.0,23.999999999662485
376.0,0.22829861111052055,0.0,23.999999999662485
376.5,0.22829861111052055,0.0,23.999999999662485
377.0,0.22829861111052055,0.0,23.999999999662485
377.5,0.22829861111052055,0.0,23.999999999662485
378.0,0.22829861111052055,0.0,23.999999999662485
378.5,0.22829861111052055,0.0,23.999999999662485
379.0,0.22829861111052055,0.0,23.999999999662485
379.5,0.22829861111052055,0.0,23.999999999662485
380.0,0.22829861111052055,0.0,23.999999999662485
380.5,0.22829861111052055,0.0,23.999999999662485
381.0,0.22829861111052055,0.0,23.999999999662485
381.5,0.22829861111052055,0.0,23.999999999662485
382.0,0.22829861111052055,0.0,23.999999999662485
382.5,0.22829861111052055,0.0,23.999999999662485
383.0,0.22829861111052055,0.0,23.999999999662485
383.5,0.22829861111052055,0.0,23.999999999662485
384.0,0.22829861111052055,0.0,23.999999999662485
384.5,0.22829861111052055,0.0,23.999999999662485
385.0,0.22829861111052055,0.0,23.999999999662485
385.5,0.22829861111052055,0.0,23.999999999662485
386.0,0.22829861111052055,0.0,23.999999999662485
386.5,0.22829861111052055,0.0,23.999999999662485
387.0,0.22829861111052055,0.0,23.999999999662485
387.5,0.22829861111052055,0.0,23.999999999662485
388.0,0.22829861111052055,0.0,23.999999999662485
388.5,0.22829861111052055,0.0,23.999999999662485
389.0,0.22829861111052055,0.0,23.999999999662485
389.5,0.22829861111052055,0.0,23.999999999662485
390.0,0.22829861111052055,0.0,23.999999999662485
390.5,0.22829861111052055,0.0,23.999999999662485
391.0,0.22829861111052055,0.0,23.999999999662485
391.5,0.22829861111052055,0.0,23.999999999662485
392.0,0.22829861111052055,0.0,23.999999999662485
392.5,0.22829861111052055,0.0,23.999999999662485
393.0,0.22829861111052055,0.0,23.999999999662485
393.5,0.22829861111052055,0.0,23.999999999662485
394.0,0.22829861111052055,0.0,23.999999999662485
394.5,0.22829861111052055,0.0,23.999999999662485
395.0,0.22829861111052055,0.0,23.999999999662485
395.5,0.22829861111052055,0.0,23.999999999662485
396.0,0.22829861111052055,0.0,23.999999999662485
396.5,0.22829861111052055,0.0,23.999999999662485
397.0,0.22829861111052055,0.0,23.999999999662485
397.5,0.22829861111052055,0.0,23.999999999662485
398.0,0.22829861111052055,0.0,23.999999999662485
398.5,0.22829861111052055,0.0,23.999999999662485
399.0,0.22829861111052055,0.0,23.999999999662485
399.5,0.22829861111052055,0.0,23.999999999662485
400.0,0.22829861111052055,0.0,23.999999999662485
400.5,0.22829861111052055,0.0,23.999999999662485
401.0,0.22829861111052055,0.0,23.999999999662485
401.5,0.22829861111052055,0.0,23.999999999662485
402.0,0.22829861111052055,0.0,23.999999999662485
402.5,0.22829861111052055,0.0,23.999999999662485
403.0,0.22829861111052055,0.0,23.999999999662485
403.5,0.22829861111052055,0.0,23.999999999662485
404.0,0.22829861111052055,0.0,23.999999999662485
404.5,0.22829861111052055,0.0,23.999999999662485
405.0,0.22829861111052055,0.0,23.999999999662485
405.5,0.22829861111052055,0.0,23.999999999662485
406.0,0.22829861111052055,0.0,23.999999999662485
406.5,0.22829861111052055,0.0,23.999999999662485
407.0,0.22829861111052055,0.0,23.999999999662485
407.5,0.22829861111052055,0.0,23.999999999662485
408.0,0.22829861111052055,0.0,23.999999999662485
408.5,0.22829861111052055,0.0,23.999999999662485
409.0,0.22829861111052055,0.0,23.999999999662485
409.5,0.22829861111052055,0.0,23.999999999662485
410.0,0.22829861111052055,0.0,23.999999999662485
410.5,0.22829861111052055,0.0,23.999999999662485
411.0,0.22829861111052055,0.0,23.999999999662485
411.5,0.22829861111052055,0.0,23.999999999662485
412.0,0.22829861111052055,0.0,23.999999999662485
412.5,0.22829861111052055,0.0,23.999999999662485
413.0,0.22829861111052055,0.0,23.999999999662485
413.5,0.22829861111052055,0.0,23.999999999662485
414.0,0.22829861111052055,0.0,23.999999999662485
414.5,0.22829861111052055,0.0,23.999999999662485
415.0,0.22829861111052055,0.0,23.999999999662485
415.5,0.22829861111052055,0.0,23.999999999662485
416.0,0.22829861111052055,0.0,23.999999999662485
416.5,0.22829861111052055,0.0,23.999999999662485
417.0,0.22829861111052055,0.0,23.999999999662485
417.5,0.22829861111052055,0.0,23.999999999662485
418.0,0.22829861111052055,0.0,23.999999999662485
418.5,0.22829861111052055,0.0,23.999999999662485
419.0,0.22829861111052055,0.0,23.999999999662485
419.5,0.22829861111052055,0.0,23.999999999662485
420.0,0.22829861111052055,0.0,23.999999999662485
420.5,0.22829861111052055,0.0,23.999999999662485
421.0,0.22829861111052055,0.0,23.999999999662485
421.5,0.22829861111052055,0.0,23.999999999662485
422.0,0.22829861111052055,0.0,23.999999999662485
422.5,0.22829861111052055,0.0,23.999999999662485
423.0,0.22829861111052055,0.0,23.999999999662485
423.5,0.22829861111052055,0.0,23.999999999662485
424.0,0.22829861111052055,0.0,23.999999999662485
424.5,0.22829861111052055,0.0,23.999999999662485
425.0,0.22829861111052055,0.0,23.999999999662485
425.5,0.22829861111052055,0.0,23.999999999662485
426.0,0.22829861111052055,0.0,23.999999999662485
426.5,0.22829861111052055,0.0,23.999999999662485
427.0,0.22829861111052055,0.0,23.999999999662485
427.5,0.22829861111052055,0.0,23.999999999662485
428.0,0.22829861111052055,0.0,23.999999999662485
428.5,0.22829861111052055,0.0,23.999999999662485
429.0,0.22829861111052055,0.0,23.999999999662485
429.5,0.22829861111052055,0.0,23.999999999662485
430.0,0.22829861111052055,0.0,23.999999999662485
430.5,0.22829861111052055,0.0,23.999999999662485
431.0,0.22829861111052055,0.0,23.999999999662485
431.5,0.22829861111052055,0.0,23.999999999662485
432.0,0.22829861111052055,0.0,23.999999999662485
432.5,0.22829861111052055,0.0,23.999999999662485
433.0,0.22829861111052055,0.0,23.999999999662485
433.5,0.22829861111052055,0.0,23.999999999662485
434.0,0.22829861111052055,0.0,23.999999999662485
434.5,0.22829861111052055,0.0,23.999999999662485
435.0,0.22829861111052055,0.0,23.999999999662485
435.5,0.22829861111052055,0.0,23.999999999662485
436.0,0.22829861111052055,0.0,23.999999999662485
436.5,0.22829861111052055,0.0,23.999999999662485
437.0,0.22829861111052055,0.0,23.999999999662485
437.5,0.22829861111052055,0.0,23.999999999662485
438.0,0.22829861111052055,0.0,23.999999999662485
438.5,0.22829861111052055,0.0,23.999999999662485
439.0,0.22829861111052055,0.0,23.999999999662485
439.5,0.22829861111052055,0.0,23.999999999662485
440.0,0.22829861111052055,0.0,23.999999999662485
440.5,0.22829861111052055,0.0,23.999999999662485
441.0,0.22829861111052055,0.0,23.999999999662485
441.5,0.22829861111052055,0.0,23.999999999662485
442.0,0.22829861111052055,0.0,23.999999999662485
442.5,0.22829861111052055,0.0,23.999999999662485
443.0,0.22829861111052055,0.0,23.999999999662485
443.5,0.22829861111052055,0.0,23.999999999662485
444.0,0.22829861111052055,0.0,23.999999999662485
444.5,0.22829861111052055,0.0,23.999999999662485
445.0,0.22829861111052055,0.0,23.999999999662485
445.5,0.22829861111052055,0.0,23.999999999662485
446.0,0.22829861111052055,0.0,23.999999999662485
446.5,0.22829861111052055,0.0,23.999999999662485
447.0,0.22829861111052055,0.0,23.999999999662485
447.5,0.22829861111052055,0.0,23.999999999662485
448.0,0.22829861111052055,0.0,23.999999999662485
448.5,0.22829861111052055,0.0,23.999999999662485
449.0,0.22829861111052055,0.0,23.999999999662485
449.5,0.22829861111052055,0.0,23.999999999662485
450.0,0.22829861111052055,0.0,23.999999999662485
450.5,0.22829861111052055,0.0,23.999999999662485
451.0,0.22829861111052055,0.0,23.999999999662485
451.5,0.22829861111052055,0.0,23.999999999662485
452.0,0.22829861111052055,0.0,23.999999999662485
452.5,0.22829861111052055,0.0,23.999999999662485
453.0,0.22829861111052055,0.0,23.999999999662485
453.5,0.22829861111052055,0.0,23.999999999662485
454.0,0.22829861111052055,0.0,23.999999999662485
454.5,0.22829861111052055,0.0,23.999999999662485
455.0,0.22829861111052055,0.0,23.999999999662485
455.5,0.22829861111052055,0.0,23.999999999662485
456.0,0.22829861111052055,0.0,23.999999999662485
456.5,0.22829861111052055,0.0,23.999999999662485
457.0,0.22829861111052055,0.0,23.999999999662485
457.5,0.22829861111052055,0.0,23.999999999662485
458.0,0.22829861111052055,0.0,23.999999999662485
458.5,0.22829861111052055,0.0,23.999999999662485
459.0,0.22829861111052055,0.0,23.999999999662485
459.5,0.22829861111052055,0.0,23.999999999662485
460.0,0.22829861111052055,0.0,23.999999999662485
460.5,0.22829861111052055,0.0,23.999999999662485
461.0,0.22829861111052055,0.0,23.999999999662485
461.5,0.22829861111052055,0.0,23.999999999662485
462.0,0.22829861111052055,0.0,23.999999999662485
462.5,0.22829861111052055,0.0,23.999999999662485
463.0,0.22829861111052055,0.0,23.999999999662485
463.5,0.22829861111052055,0.0,23.999999999662485
464.0,0.22829861111052055,0.0,23.999999999662485
464.5,0.22829861111052055,0.0,23.999999999662485
465.0,0.22829861111052055,0.0,23.999999999662485
465.5,0.22829861111052055,0.0,23.999999999662485
466.0,0.22829861111052055,0.0,23.999999999662485
466.5,0.22829861111052055,0.0,23.999999999662485
467.0,0.22829861111052055,0.0,23.999999999662485
467.5,0.22829861111052055,0.0,23.999999999662485
468.0,0.22829861111052055,0.0,23.999999999662485
468.5,0.22829861111052055,0.0,23.999999999662485
469.0,0.22829861111052055,0.0,23.999999999662485
469.5,0.22829861111052055,0.0,23.999999999662485
470.0,0.22829861111052055,0.0,23.999999999662485
470.5,0.22829861111052055,0.0,23.999999999662485
471.0,0.22829861111052055,0.0,23.999999999662485
471.5,0.22829861111052055,0.0,23.999999999662485
472.0,0.22829861111052055,0.0,23.999999999662485
472.5,0.22829861111052055,0.0,23.999999999662485
473.0,0.22829861111052055,0.0,23.999999999662485
473.5,0.22829861111052055,0.0,23.999999999662485
474.0,0.22829861111052055,0.0,23.999999999662485
474.5,0.22829861111052055,0.0,23.999999999662485
475.0,0.22829861111052055,0.0,23.999999999662485
475.5,0.22829861111052055,0.0,23.999999999662485
476.0,0.22829861111052055,0.0,23.999999999662485
476.5,0.22829861111052055,0.0,23.999999999662485
477.0,0.22829861111052055,0.0,23.999999999662485
477.5,0.22829861111052055,0.0,23.999999999662485
478.0,0.22829861111052055,0.0,23.999999999662485
478.5,0.22829861111052055,0.0,23.999999999662485
479.0,0.22829861111052055,0.0,23.999999999662485
479.5,0.22829861111052055,0.0,23.999999999662485
480.0,0.22829861111052055,0.0,23.999999999662485
480.5,0.22829861111052055,0.0,23.999999999662485
481.0,0.22829861111052055,0.0,23.999999999662485
481.5,0.22829861111052055,0.0,23.999999999662485
482.0,0.22829861111052055,0.0,23.999999999662485
482.5,0.22829861111052055,0.0,23.999999999662485
483.0,0.22829861111052055,0.0,23.999999999662485
483.5,0.22829861111052055,0.0,23.999999999662485
484.0,0.22829861111052055,0.0,23.999999999662485
484.5,0.22829861111052055,0.0,23.999999999662485
485.0,0.22829861111052055,0.0,23.999999999662485
485.5,0.22829861111052055,0.0,23.999999999662485
486.0,0.22829861111052055,0.0,23.999999999662485
486.5,0.22829861111052055,0.0,23.999999999662485
487.0,0.22829861111052055,0.0,23.999999999662485
487.5,0.22829861111052055,0.0,23.999999999662485
488.0,0.22829861111052055,0.0,23.999999999662485
488.5,0.22829861111052055,0.0,23.999999999662485
489.0,0.22829861111052055,0.0,23.999999999662485
489.5,0.22829861111052055,0.0,23.999999999662485
490.0,0.22829861111052055,0.0,23.999999999662485
490.5,0.22829861111052055,0.0,23.999999999662485
491.0,0.22829861111052055,0.0,23.999999999662485
491.5,0.22829861111052055,0.0,23.999999999662485
492.0,0.22829861111052055,0.0,23.999999999662485
492.5,0.22829861111052055,0.0,23.999999999662485
493.0,0.22829861111052055,0.0,23.999999999662485
493.5,0.22829861111052055,0.0,23.999999999662485
494.0,0.22829861111052055,0.0,23.999999999662485
494.5,0.22829861111052055,0.0,23.999999999662485
495.0,0.22829861111052055,0.0,23.999999999662485
495.5,0.22829861111052055,0.0,23.999999999662485
496.0,0.22829861111052055,0.0,23.999999999662485
496.5,0.22829861111052055,0.0,23.999999999662485
497.0,0.22829861111052055,0.0,23.999999999662485
497.5,0.22829861111052055,0.0,23.999999999662485
498.0,0.22829861111052055,0.0,23.999999999662485
498.5,0.22829861111052055,0.0,23.999999999662485
499.0,0.22829861111052055,0.0,23.999999999662485
499.5,0.22829861111052055,0.0,23.999999999662485
500.0,0.22829861111052055,0.0,23.999999999662485
500.5,0.22829861111052055,0.0,23.999999999662485
501.0,0.22829861111052055,0.0,23.999999999662485
501.5,0.22829861111052055,0.0,23.999999999662485
502.0,0.22829861111052055,0.0,23.999999999662485
502.5,0.22829861111052055,0.0,23.999999999662485
503.0,0.22829861111052055,0.0,23.999999999662485
503.5,0.22829861111052055,0.0,23.999999999662485
504.0,0.22829861111052055,0.0,23.999999999662485
504.5,0.22829861111052055,0.0,23.999999999662485
505.0,0.22829861111052055,0.0,23.999999999662485
505.5,0.22829861111052055,0.0,23.999999999662485
506.0,0.22829861111052055,0.0,23.999999999662485
506.5,0.22829861111052055,0.0,23.999999999662485
507.0,0.22829861111052055,0.0,23.999999999662485
507.5,0.22829861111052055,0.0,23.999999999662485
508.0,0.22829861111052055,0.0,23.999999999662485
508.5,0.22829861111052055,0.0,23.999999999662485
509.0,0.22829861111052055,0.0,23.999999999662485
509.5,0.22829861111052055,0.0,23.999999999662485
510.0,0.22829861111052055,0.0,23.999999999662485
510.5,0.22829861111052055,0.0,23.999999999662485
511.0,0.22829861111052055,0.0,23.999999999662485
511.5,0.22829861111052055,0.0,23.999999999662485
512.0,0.22829861111052055,0.0,23.999999999662485
512.5,0.22829861111052055,0.0,23.999999999662485
513.0,0.22829861111052055,0.0,23.999999999662485
513.5,0.22829861111052055,0.0,23.999999999662485
514.0,0.22829861111052055,0.0,23.999999999662485
514.5,0.22829861111052055,0.0,23.999999999662485
515.0,0.22829861111052055,0.0,23.999999999662485
515.5,0.22829861111052055,0.0,23.999999999662485
516.0,0.22829861111052055,0.0,23.999999999662485
516.5,0.22829861111052055,0.0,23.999999999662485
517.0,0.22829861111052055,0.0,23.999999999662485
517.5,0.22829861111052055,0.0,23.999999999662485
518.0,0.22829861111052055,0.0,23.999999999662485
518.5,0.22829861111052055,0.0,23.999999999662485
519.0,0.22829861111052055,0.0,23.999999999662485
519.5,0.22829861111052055,0.0,23.999999999662485
520.0,0.22829861111052055,0.0,23.999999999662485
520.5,0.22829861111052055,0.0,23.999999999662485
521.0,0.22829861111052055,0.0,23.999999999662485
521.5,0.22829861111052055,0.0,23.999999999662485
522.0,0.22829861111052055,0.0,23.999999999662485
522.5,0.22829861111052055,0.0,23.999999999662485
523.0,0.22829861111052055,0.0,23.999999999662485
523.5,0.22829861111052055,0.0,23.999999999662485
524.0,0.22829861111052055,0.0,23.999999999662485
524.5,0.22829861111052055,0.0,23.999999999662485
525.0,0.22829861111052055,0.0,23.999999999662485
525.5,0.22829861111052055,0.0,23.999999999662485
526.0,0.22829861111052055,0.0,23.999999999662485
526.5,0.22829861111052055,0.0,23.999999999662485
527.0,0.22829861111052055,0.0,23.999999999662485
527.5,0.22829861111052055,0.0,23.999999999662485
528.0,0.22829861111052055,0.0,23.999999999662485
528.5,0.22829861111052055,0.0,23.999999999662485
529.0,0.22829861111052055,0.0,23.999999999662485
529.5,0.22829861111052055,0.0,23.999999999662485
530.0,0.22829861111052055,0.0,23.999999999662485
530.5,0.22829861111052055,0.0,23.999999999662485
531.0,0.22829861111052055,0.0,23.999999999662485
531.5,0.22829861111052055,0.0,23.999999999662485
532.0,0.22829861111052055,0.0,23.999999999662485
532.5,0.22829861111052055,0.0,23.999999999662485
533.0,0.22829861111052055,0.0,23.999999999662485
533.5,0.22829861111052055,0.0,23.999999999662485
534.0,0.22829861111052055,0.0,23.999999999662485
534.5,0.22829861111052055,0.0,23.999999999662485
535.0,0.22829861111052055,0.0,23.999999999662485
535.5,0.22829861111052055,0.0,23.999999999662485
536.0,0.22829861111052055,0.0,23.999999999662485
536.5,0.22829861111052055,0.0,23.999999999662485
537.0,0.22829861111052055,0.0,23.999999999662485
537.5,0.22829861111052055,0.0,23.999999999662485
538.0,0.22829861111052055,0.0,23.999999999662485
538.5,0.22829861111052055,0.0,23.999999999662485
539.0,0.22829861111052055,0.0,23.999999999662485
539.5,0.22829861111052055,0.0,23.999999999662485
540.0,0.22829861111052055,0.0,23.999999999662485
540.5,0.22829861111052055,0.0,23.999999999662485
541.0,0.22829861111052055,0.0,23.999999999662485
541.5,0.22829861111052055,0.0,23.999999999662485
542.0,0.22829861111052055,0.0,23.999999999662485
542.5,0.22829861111052055,0.0,23.999999999662485
543.0,0.22829861111052055,0.0,23.999999999662485
543.5,0.22829861111052055,0.0,23.999999999662485
544.0,0.22829861111052055,0.0,23.999999999662485
544.5,0.22829861111052055,0.0,23.999999999662485
545.0,0.22829861111052055,0.0,23.999999999662485
545.5,0.22829861111052055,0.0,23.999999999662485
546.0,0.22829861111052055,0.0,23.999999999662485
546.5,0.22829861111052055,0.0,23.999999999662485
547.0,0.22829861111052055,0.0,23.999999999662485
547.5,0.22829861111052055,0.0,23.999999999662485
548.0,0.22829861111052055,0.0,23.999999999662485
