t,chi_hhi,lambda2,w_total
215.5,9.923233760788417e-05,0.6028981219985954,91.02003475243188
216.0,0.00011585292891055941,0.5878171060181272,90.58474563588263
216.5,0.00013755537240105632,0.5699933115932508,90.05489671132824
217.0,0.00016649357079593703,0.5488660788875853,89.40320882953185
217.5,0.00020593520805192305,0.5238225334231673,88.59409438328115
218.0,0.00026089235990786543,0.4942614138044179,87.58221387231558
218.5,0.0003390835157820267,0.4597120054615085,86.31241207563474
219.0,0.00045231419015757956,0.4200121331328816,84.72310943972286
219.5,0.0006182416504111461,0.37551886742424223,82.75608311544084
220.0,0.0008621666954235879,0.3272881151579645,80.37475753542057
220.5,0.0012179787339987838,0.27713426378913625,77.58833142265418
221.0,0.0017270004939000884,0.22747411229391273,74.47066872068848
221.5,0.002433805562594568,0.18090206653415458,71.15842802049895
222.0,0.0033793321450801927,0.13960206317969467,67.82155384010791
222.5,0.004594134340962201,0.10487496330165916,64.61635069757261
223.0,0.006098929179615104,0.077014338281829,61.64237465185495
223.5,0.007920038163284217,0.05551798661875241,58.92419788804949
224.0,0.010116038046446844,0.039439002442443194,56.426433338974036
224.5,0.012800696140023226,0.027692767104749643,54.0888716636379
225.0,0.016151241937765955,0.019251745802777945,51.85927981316875
225.5,0.02040256309986719,0.013245858566114611,49.712399743294824
226.0,0.02584315158983691,0.008999311977865415,47.657228456594396
226.5,0.03283132458046629,0.0060171379288474465,45.74071592609353
227.0,0.041803063198342566,0.0039420403660704265,44.04920626543792
227.5,0.05313503174026946,0.002514989377726386,42.687620690434514
228.0,0.06687132306887941,0.0015508585404505587,41.724139932922434
228.5,0.08292400006523083,0.0009190822204246913,41.14529478325936
229.0,0.10190805945303544,0.0005232614229136533,40.8702437404894
229.5,0.12546282666499262,0.0002875125325302511,40.80759014705293
230.0,0.15568422725773173,0.00015345868960746744,40.92042239509961
230.5,0.19432347956585444,8.003780946558139e-05,41.27586665517805
231.0,0.24141774186080667,4.097019232186931e-05,42.04290945040355
231.5,0.29396593293364126,2.0639091573427193e-05,43.4054684867414
232.0,0.3458672495048266,1.0247171913993624e-05,45.405316868009635
232.5,0.3924709909659849,5.019209147036517e-06,47.90577228382263
233.0,0.43461276293601236,2.428043529842721e-06,50.75162977797265
233.5,0.4745092111526555,1.1614514025401914e-06,53.861710858649744
234.0,0.5118073864731478,5.499943800463978e-07,57.16590433688456
234.5,0.5453867753706014,2.580614929709942e-07,60.56192155693891
235.0,0.5753866509665859,1.2003284789103284e-07,63.92821934064689
235.5,0.6027110587100984,5.5354121718826506e-08,67.16374389629433
236.0,0.6276011437058416,2.5338176592153555e-08,70.16936229611514
236.5,0.6493699982586696,1.1569105005221255e-08,72.7326389120083
237.0,0.6686423448848089,5.316922002034897e-09,74.68741387939656
237.5,0.6874770683504358,2.470445717184024e-09,76.05653489319295
238.0,0.705917176034655,1.1579520070122954e-09,76.76031590409156
238.5,0.7216705888474705,5.463406313357092e-10,76.54267256759805
239.0,0.732854862041469,2.595224489586455e-10,75.52557020120348
239.5,0.7393649653127375,1.2427447564589388e-10,74.37752800100773
240.0,0.7426967899284699,6.003926487951092e-11,73.06769499641149
240.5,0.7446342958759757,2.9283774115230346e-11,71.46819885943813
241.0,0.7465722707234422,1.4429121853050528e-11,69.61870705477902
241.5,0.7494400859022015,7.1912115073954095e-12,67.55816312529647
242.0,0.7535212056583529,3.6334676745075567e-12,65.28671414735206
242.5,0.758782783899306,1.8653452972596428e-12,62.75969605385071
243.0,0.7649676347706026,9.725429797999063e-13,60.206430885476045
243.5,0.7711940847337393,5.142318062189294e-13,58.049891086659784
244.0,0.7769892831365459,2.7550670312986925e-13,56.27306349405083
244.5,0.7824606284357996,1.4959520389190752e-13,54.12888312286137
245.0,0.7877107596827198,8.224873182469617e-14,51.36696692580075
245.5,0.7927901511667541,4.5785275492287517e-14,48.71946388130024
246.0,0.7979162836411722,2.5726472986204677e-14,46.676833464200456
246.5,0.8030705867864498,1.4558599094575035e-14,45.45397450942852
247.0,0.8074714834731932,8.381872897764554e-15,44.85767648771841
247.5,0.8104053193563018,4.462365987263411e-15,44.62375474389994
248.0,0.8119799239675813,2.8871693857983935e-15,44.527970403626256
248.5,0.8127153572162364,1.3029365477375756e-15,44.33977562843086
249.0,0.8130345357578268,9.466263575381493e-16,43.9634103931471
249.5,0.8131704532173165,6.676169641895477e-16,43.430309384209636
250.0,0.813233754648758,6.527490309349425e-16,42.59986694516085
250.5,0.8132756183461252,5.632877242780744e-16,41.70420471506189
251.0,0.813323002609835,2.1221678255036772e-16,40.8809509016354
251.5,0.8133976746374316,3.4706635731767684e-16,40.067873106093884
252.0,0.8135309628099942,1.3607087423906154e-16,39.25889728238663
252.5,0.8137855762923571,5.278445395748133e-18,38.47695335556213
253.0,0.8142978354194983,0.0,37.68530370631581
253.5,0.8153256543042402,0.0,36.75149134746292
254.0,0.817113304330698,0.0,35.8402620452521
254.5,0.8193661574549024,0.0,35.211972156055765
255.0,0.8212695542788434,0.0,34.87702407380985
255.5,0.822420674085846,0.0,34.72744789162654
256.0,0.8229723216581557,0.0,34.67592515014303
256.5,0.8231781726743546,0.0,34.67059173261626
257.0,0.8231934235317717,0.0,34.683909362127785
257.5,0.8230781899465447,0.0,34.70244412143025
258.0,0.8228305136445209,0.0,34.7203035342296
258.5,0.8224026545933707,0.0,34.73533488272686
259.0,0.8217008944882469,0.0,34.74696783237144
259.5,0.820574929504575,0.0,34.75449758340059
260.0,0.8188030232132302,0.0,34.752808749602764
260.5,0.8160808973900971,0.0,34.71358653277116
261.0,0.8120223444692198,0.0,34.53848146933939
261.5,0.806169172012403,0.0,34.17167474032213
262.0,0.797992278551998,0.0,33.822749033543175
262.5,0.7868840800001824,0.0,33.60211762020323
263.0,0.7722020994463115,0.0,33.4758439298625
263.5,0.7534227165754845,0.0,33.40365890403448
264.0,0.7303876543713105,0.0,33.36172110925986
264.5,0.703566815789676,0.0,33.33699719130168
265.0,0.674138747408412,0.0,33.32227013555182
265.5,0.6436428152201195,0.0,33.31343871967658
266.0,0.6133479156403332,0.0,33.308120549101346
266.5,0.5839008691790837,0.0,33.30490991929652
267.0,0.5554718518107653,0.0,33.30296881624125
267.5,0.5280055167264723,0.0,33.30179437055047
268.0,0.5013495812338267,0.0,33.301083592029684
268.5,0.47540245568404693,0.0,33.300653467213714
269.0,0.45024263813329524,0.0,33.30039328653672
269.5,0.4260165398936684,0.0,33.300236021110265
270.0,0.402678383311309,0.0,33.30014106973262
270.5,0.38005582856275844,0.0,33.30008383446725
271.0,0.3583925026126983,0.0,33.30004941293023
271.5,0.33871739653378136,0.0,33.30002877822872
272.0,0.32236999577173847,0.0,33.30001646428932
272.5,0.3100556712155142,0.0,33.3000091629503
273.0,0.3013643456204549,0.0,33.300004873560724
273.5,0.2950452741406526,0.0,33.30000238748299
274.0,0.28963374485286597,0.0,33.30000097562913
274.5,0.2839583524121,0.0,33.30000019909226
275.0,0.2773590673925299,0.0,33.29999979440767
275.5,0.26968245931218154,0.0,33.29999960405647
276.0,0.2611552858219617,0.0,33.29999953439318
276.5,0.25221479450303674,0.0,33.29999953019298
277.0,0.2433188411076162,0.0,33.299999559268215
277.5,0.2347640954312927,0.0,33.29999960318279
278.0,0.22664153128767106,0.0,33.299999651657664
278.5,0.21895025370806304,0.0,33.29999969920862
279.0,0.21172562813222895,0.0,33.299999743132844
279.5,0.20511617115820277,0.0,33.299999782309115
280.0,0.19940791076243608,0.0,33.29999981648797
280.5,0.19492777130482397,0.0,33.299999845875874
281.0,0.19182769521301496,0.0,33.299999870895384
281.5,0.1899548045869966,0.0,33.299999892049925
282.0,0.18895001873010542,0.0,33.29999990985015
282.5,0.18844439590880394,0.0,33.29999992477644
283.0,0.1881716498839805,0.0,33.29999993726196
283.5,0.1879713237863134,0.0,33.29999994768731
284.0,0.18774687563373377,0.0,33.299999956381264
284.5,0.1874253991621082,0.0,33.29999996362463
285.0,0.18693131574807914,0.0,33.299999969655374
285.5,0.1861738064002245,0.0,33.29999997467405
286.0,0.1850510017664771,0.0,33.299999978849016
286.5,0.183481383315739,0.0,33.29999998232121
287.0,0.1814702734407399,0.0,33.29999998520838
287.5,0.17918542930205128,0.0,33.29999998760877
288.0,0.1769573313606492,0.0,33.29999998960427
288.5,0.17513496762684144,0.0,33.29999999126303
289.0,0.17389164758059783,0.0,33.299999992641816
289.5,0.17317384856634088,0.0,33.299999993787836
290.0,0.17281299445137357,0.0,33.29999999474037
290.5,0.17264962164093328,0.0,33.299999995532055
291.0,0.1725809201046538,0.0,33.299999996190046
291.5,0.1725534226059744,0.0,33.299999996736915
292.0,0.1725427625608297,0.0,33.299999997191435
292.5,0.17253871232781356,0.0,33.29999999756919
293.0,0.17253719259898012,0.0,33.29999999788315
293.5,0.17253662674240788,0.0,33.299999998144074
294.0,0.17253641704193892,0.0,33.29999999836093
294.5,0.17253633955195086,0.0,33.29999999854117
295.0,0.17253631096702593,0.0,33.29999999869095
295.5,0.17253630043337187,0.0,33.29999999881545
296.0,0.17253629655393243,0.0,33.29999999891891
296.5,0.17253629512552182,0.0,33.2999999990049
297.0,0.17253629459952946,0.0,33.29999999907638
297.5,0.1725362944057215,0.0,33.299999999135764
298.0,0.1725362943341952,0.0,33.29999999918513
298.5,0.17253629430769826,0.0,33.29999999922616
299.0,0.17253629429779901,0.0,33.29999999926026
299.5,0.1725362942940316,0.0,33.2999999992886
300.0,0.1725362942925413,0.0,33.29999999931215
300.5,0.1725362942919063,0.0,33.29999999933172
301.0,0.17253629429160064,0.0,33.29999999934799
301.5,0.17253629429142828,0.0,33.29999999936152
302.0,0.1725362942913151,0.0,33.299999999372744
302.5,0.17253629429123207,0.0,33.29999999938209
303.0,0.17253629429116712,0.0,33.29999999938985
303.5,0.17253629429111467,0.0,33.2999999993963
304.0,0.17253629429107162,0.0,33.29999999940166
304.5,0.17253629429103604,0.0,33.29999999940612
305.0,0.17253629429100653,0.0,33.29999999940982
305.5,0.17253629429098205,0.0,33.2999999994129
306.0,0.1725362942909617,0.0,33.299999999415455
306.5,0.1725362942909448,0.0,33.29999999941758
307.0,0.17253629429093076,0.0,33.29999999941935
307.5,0.1725362942909191,0.0,33.29999999942082
308.0,0.1725362942909094,0.0,33.29999999942204
308.5,0.1725362942909013,0.0,33.29999999942305
309.0,0.17253629429089462,0.0,33.299999999423896
309.5,0.17253629429088907,0.0,33.2999999994246
310.0,0.1725362942908844,0.0,33.29999999942518
310.5,0.17253629429088058,0.0,33.299999999425665
311.0,0.17253629429087738,0.0,33.29999999942606
311.5,0.17253629429087472,0.0,33.2999999994264
312.0,0.17253629429087253,0.0,33.299999999426674
312.5,0.1725362942908707,0.0,33.29999999942691
313.0,0.17253629429086914,0.0,33.2999999994271
313.5,0.1725362942908679,0.0,33.29999999942726
314.0,0.1725362942908668,0.0,33.29999999942739
314.5,0.17253629429086595,0.0,33.2999999994275
315.0,0.17253629429086523,0.0,33.29999999942759
315.5,0.17253629429086462,0.0,33.29999999942767
316.0,0.17253629429086412,0.0,33.29999999942774
316.5,0.1725362942908637,0.0,33.29999999942778
317.0,0.17253629429086337,0.0,33.299999999427826
317.5,0.17253629429086306,0.0,33.29999999942787
318.0,0.1725362942908628,0.0,33.2999999994279
318.5,0.17253629429086262,0.0,33.299999999427925
319.0,0.17253629429086245,0.0,33.29999999942794
319.5,0.1725362942908623,0.0,33.29999999942796
320.0,0.1725362942908622,0.0,33.29999999942797
320.5,0.17253629429086212,0.0,33.29999999942799
321.0,0.17253629429086204,0.0,33.299999999427996
321.5,0.17253629429086198,0.0,33.299999999428
322.0,0.17253629429086192,0.0,33.29999999942801
322.5,0.17253629429086187,0.0,33.29999999942802
323.0,0.1725362942908618,0.0,33.299999999428024
323.5,0.1725362942908618,0.0,33.299999999428024
324.0,0.17253629429086176,0.0,33.299999999428024
324.5,0.17253629429086173,0.0,33.29999999942803
325.0,0.17253629429086173,0.0,33.29999999942803
325.5,0.1725362942908617,0.0,33.29999999942804
326.0,0.1725362942908617,0.0,33.29999999942804
326.5,0.1725362942908617,0.0,33.29999999942804
327.0,0.17253629429086167,0.0,33.29999999942804
327.5,0.17253629429086167,0.0,33.29999999942804
328.0,0.17253629429086165,0.0,33.299999999428046
328.5,0.17253629429086165,0.0,33.29999999942804
329.0,0.17253629429086165,0.0,33.29999999942804
329.5,0.17253629429086165,0.0,33.29999999942804
330.0,0.17253629429086165,0.0,33.29999999942804
330.5,0.17253629429086165,0.0,33.29999999942804
331.0,0.17253629429086165,0.0,33.29999999942804
331.5,0.17253629429086165,0.0,33.29999999942804
332.0,0.17253629429086165,0.0,33.299999999428046
332.5,0.17253629429086165,0.0,33.29999999942804
333.0,0.17253629429086165,0.0,33.29999999942804
333.5,0.17253629429086165,0.0,33.299999999428046
334.0,0.17253629429086165,0.0,33.299999999428046
334.5,0.17253629429086165,0.0,33.29999999942804
335.0,0.17253629429086165,0.0,33.29999999942804
335.5,0.17253629429086165,0.0,33.29999999942804
336.0,0.17253629429086165,0.0,33.29999999942804
336.5,0.17253629429086165,0.0,33.29999999942804
337.0,0.17253629429086165,0.0,33.29999999942804
337.5,0.17253629429086165,0.0,33.299999999428046
338.0,0.17253629429086165,0.0,33.29999999942804
338.5,0.17253629429086165,0.0,33.299999999428046
339.0,0.17253629429086165,0.0,33.299999999428046
339.5,0.17253629429086165,0.0,33.299999999428046
340.0,0.17253629429086165,0.0,33.299999999428046
340.5,0.17253629429086165,0.0,33.299999999428046
341.0,0.17253629429086165,0.0,33.299999999428046
341.5,0.17253629429086165,0.0,33.29999999942804
342.0,0.17253629429086165,0.0,33.299999999428046
342.5,0.17253629429086165,0.0,33.29999999942804
343.0,0.17253629429086165,0.0,33.299999999428046
343.5,0.17253629429086165,0.0,33.299999999428046
344.0,0.17253629429086165,0.0,33.299999999428046
344.5,0.17253629429086165,0.0,33.29999999942804
345.0,0.17253629429086165,0.0,33.29999999942804
345.5,0.17253629429086165,0.0,33.29999999942804
346.0,0.17253629429086165,0.0,33.29999999942804
346.5,0.17253629429086165,0.0,33.299999999428046
347.0,0.17253629429086165,0.0,33.299999999428046
347.5,0.17253629429086165,0.0,33.29999999942804
348.0,0.17253629429086165,0.0,33.29999999942804
348.5,0.17253629429086165,0.0,33.299999999428046
349.0,0.17253629429086165,0.0,33.299999999428046
349.5,0.17253629429086165,0.0,33.29999999942804
350.0,0.17253629429086165,0.0,33.29999999942804
350.5,0.17253629429086165,0.0,33.299999999428046
351.0,0.17253629429086165,0.0,33.299999999428046
351.5,0.17253629429086165,0.0,33.299999999428046
352.0,0.17253629429086165,0.0,33.29999999942805
352.5,0.17253629429086165,0.0,33.299999999428046
353.0,0.17253629429086165,0.0,33.29999999942805
353.5,0.17253629429086165,0.0,33.299999999428046
354.0,0.17253629429086165,0.0,33.299999999428046
354.5,0.17253629429086165,0.0,33.299999999428046
355.0,0.17253629429086165,0.0,33.299999999428046
355.5,0.17253629429086165,0.0,33.299999999428046
356.0,0.17253629429086165,0.0,33.299999999428046
356.5,0.17253629429086165,0.0,33.29999999942804
357.0,0.17253629429086165,0.0,33.299999999428046
357.5,0.17253629429086165,0.0,33.299999999428046
358.0,0.17253629429086165,0.0,33.299999999428046
358.5,0.17253629429086165,0.0,33.299999999428046
359.0,0.17253629429086165,0.0,33.299999999428046
359.5,0.17253629429086165,0.0,33.29999999942804
360.0,0.17253629429086165,0.0,33.299999999428046
360.5,0.17253629429086165,0.0,33.29999999942804
361.0,0.17253629429086165,0.0,33.29999999942805
361.5,0.17253629429086165,0.0,33.299999999428046
362.0,0.17253629429086165,0.0,33.299999999428046
362.5,0.17253629429086165,0.0,33.299999999428046
363.0,0.17253629429086165,0.0,33.299999999428046
363.5,0.17253629429086165,0.0,33.29999999942805
364.0,0.17253629429086165,0.0,33.299999999428046
364.5,0.17253629429086165,0.0,33.299999999428046
365.0,0.17253629429086165,0.0,33.299999999428046
365.5,0.17253629429086165,0.0,33.299999999428046
366.0,0.17253629429086165,0.0,33.29999999942805
366.5,0.17253629429086165,0.0,33.299999999428046
367.0,0.17253629429086165,0.0,33.299999999428046
367.5,0.17253629429086165,0.0,33.299999999428046
368.0,0.17253629429086165,0.0,33.299999999428046
368.5,0.17253629429086165,0.0,33.299999999428046
369.0,0.17253629429086165,0.0,33.299999999428046
369.5,0.17253629429086165,0.0,33.299999999428046
370.0,0.17253629429086165,0.0,33.29999999942804
370.5,0.17253629429086165,0.0,33.299999999428046
371.0,0.17253629429086165,0.0,33.299999999428046
371.5,0.17253629429086165,0.0,33.299999999428046
372.0,0.17253629429086165,0.0,33.299999999428046
372.5,0.17253629429086165,0.0,33.299999999428046
373.0,0.17253629429086165,0.0,33.299999999428046
373.5,0.17253629429086165,0.0,33.299999999428046
374.0,0.17253629429086165,0.0,33.299999999428046
374.5,0.17253629429086165,0.0,33.299999999428046
375.0,0.17253629429086165,0.0,33.29999999942804
375.5,0.17253629429086165,0.0,33.299999999428046
376.0,0.17253629429086165,0.0,33.299999999428046
376.5,0.17253629429086165,0.0,33.29999999942804
377.0,0.17253629429086165,0.0,33.299999999428046
377.5,0.17253629429086165,0.0,33.29999999942804
378.0,0.17253629429086165,0.0,33.29999999942804
378.5,0.17253629429086165,0.0,33.299999999428046
379.0,0.17253629429086165,0.0,33.299999999428046
379.5,0.17253629429086165,0.0,33.299999999428046
380.0,0.17253629429086165,0.0,33.299999999428046
380.5,0.17253629429086165,0.0,33.29999999942805
381.0,0.17253629429086165,0.0,33.299999999428046
381.5,0.17253629429086165,0.0,33.299999999428046
382.0,0.17253629429086165,0.0,33.299999999428046
382.5,0.17253629429086165,0.0,33.299999999428046
383.0,0.17253629429086165,0.0,33.29999999942804
383.5,0.17253629429086165,0.0,33.299999999428046
384.0,0.17253629429086165,0.0,33.299999999428046
384.5,0.17253629429086165,0.0,33.29999999942804
385.0,0.17253629429086165,0.0,33.29999999942804
385.5,0.17253629429086165,0.0,33.29999999942804
386.0,0.17253629429086165,0.0,33.29999999942804
386.5,0.17253629429086165,0.0,33.29999999942804
387.0,0.17253629429086165,0.0,33.29999999942804
387.5,0.17253629429086165,0.0,33.29999999942804
388.0,0.17253629429086165,0.0,33.29999999942804
388.5,0.17253629429086165,0.0,33.29999999942804
389.0,0.17253629429086165,0.0,33.29999999942804
389.5,0.17253629429086165,0.0,33.29999999942804
390.0,0.17253629429086165,0.0,33.29999999942804
390.5,0.17253629429086165,0.0,33.29999999942804
391.0,0.17253629429086165,0.0,33.29999999942804
391.5,0.17253629429086165,0.0,33.299999999428046
392.0,0.17253629429086165,0.0,33.29999999942804
392.5,0.17253629429086165,0.0,33.29999999942804
393.0,0.17253629429086165,0.0,33.29999999942804
393.5,0.17253629429086165,0.0,33.29999999942804
394.0,0.17253629429086165,0.0,33.29999999942804
394.5,0.17253629429086165,0.0,33.29999999942804
395.0,0.17253629429086165,0.0,33.29999999942804
395.5,0.17253629429086165,0.0,33.29999999942804
396.0,0.17253629429086165,0.0,33.29999999942804
396.5,0.17253629429086165,0.0,33.29999999942804
397.0,0.17253629429086165,0.0,33.29999999942804
397.5,0.17253629429086165,0.0,33.29999999942804
398.0,0.17253629429086165,0.0,33.29999999942804
398.5,0.17253629429086165,0.0,33.29999999942804
399.0,0.17253629429086165,0.0,33.29999999942804
399.5,0.17253629429086165,0.0,33.29999999942804
400.0,0.17253629429086165,0.0,33.29999999942804
400.5,0.17253629429086165,0.0,33.29999999942804
401.0,0.17253629429086165,0.0,33.29999999942804
401.5,0.17253629429086165,0.0,33.29999999942803
402.0,0.17253629429086165,0.0,33.29999999942803
402.5,0.17253629429086165,0.0,33.29999999942803
403.0,0.17253629429086165,0.0,33.29999999942803
403.5,0.17253629429086165,0.0,33.29999999942803
404.0,0.17253629429086165,0.0,33.29999999942804
404.5,0.17253629429086165,0.0,33.29999999942804
405.0,0.17253629429086165,0.0,33.29999999942803
405.5,0.17253629429086165,0.0,33.29999999942803
406.0,0.17253629429086165,0.0,33.29999999942803
406.5,0.17253629429086165,0.0,33.29999999942803
407.0,0.17253629429086165,0.0,33.299999999428024
407.5,0.17253629429086165,0.0,33.299999999428024
408.0,0.17253629429086165,0.0,33.299999999428024
408.5,0.17253629429086165,0.0,33.299999999428024
409.0,0.17253629429086165,0.0,33.299999999428024
409.5,0.17253629429086165,0.0,33.299999999428024
410.0,0.17253629429086165,0.0,33.299999999428024
410.5,0.17253629429086165,0.0,33.299999999428024
411.0,0.17253629429086165,0.0,33.299999999428024
411.5,0.17253629429086165,0.0,33.299999999428024
412.0,0.17253629429086165,0.0,33.299999999428024
412.5,0.17253629429086165,0.0,33.299999999428024
413.0,0.17253629429086165,0.0,33.299999999428024
413.5,0.17253629429086165,0.0,33.299999999428024
414.0,0.17253629429086165,0.0,33.299999999428024
414.5,0.17253629429086165,0.0,33.299999999428024
415.0,0.17253629429086165,0.0,33.299999999428024
415.5,0.17253629429086165,0.0,33.299999999428024
416.0,0.17253629429086165,0.0,33.299999999428024
416.5,0.17253629429086165,0.0,33.299999999428024
417.0,0.17253629429086165,0.0,33.299999999428024
417.5,0.17253629429086165,0.0,33.299999999428024
418.0,0.17253629429086165,0.0,33.299999999428024
418.5,0.17253629429086165,0.0,33.299999999428024
419.0,0.17253629429086165,0.0,33.299999999428024
419.5,0.17253629429086165,0.0,33.299999999428024
420.0,0.17253629429086165,0.0,33.299999999428024
420.5,0.17253629429086165,0.0,33.299999999428024
421.0,0.17253629429086165,0.0,33.299999999428024
421.5,0.17253629429086165,0.0,33.299999999428024
422.0,0.17253629429086165,0.0,33.299999999428024
422.5,0.17253629429086165,0.0,33.299999999428024
423.0,0.17253629429086165,0.0,33.299999999428024
423.5,0.17253629429086165,0.0,33.299999999428024
424.0,0.17253629429086165,0.0,33.299999999428024
424.5,0.17253629429086165,0.0,33.299999999428024
425.0,0.17253629429086165,0.0,33.299999999428024
425.5,0.17253629429086165,0.0,33.299999999428024
426.0,0.17253629429086165,0.0,33.299999999428024
426.5,0.17253629429086165,0.0,33.299999999428024
427.0,0.17253629429086165,0.0,33.299999999428024
427.5,0.17253629429086165,0.0,33.299999999428024
428.0,0.17253629429086165,0.0,33.299999999428024
428.5,0.17253629429086165,0.0,33.299999999428024
429.0,0.17253629429086165,0.0,33.299999999428024
429.5,0.17253629429086165,0.0,33.299999999428024
430.0,0.17253629429086165,0.0,33.299999999428024
430.5,0.17253629429086165,0.0,33.299999999428024
431.0,0.17253629429086165,0.0,33.299999999428024
431.5,0.17253629429086165,0.0,33.299999999428024
432.0,0.17253629429086165,0.0,33.299999999428024
432.5,0.17253629429086165,0.0,33.299999999428024
433.0,0.17253629429086165,0.0,33.299999999428024
433.5,0.17253629429086165,0.0,33.299999999428024
434.0,0.17253629429086165,0.0,33.299999999428024
434.5,0.17253629429086165,0.0,33.299999999428024
435.0,0.17253629429086165,0.0,33.299999999428024
435.5,0.17253629429086165,0.0,33.299999999428024
436.0,0.17253629429086165,0.0,33.299999999428024
436.5,0.17253629429086165,0.0,33.299999999428024
437.0,0.17253629429086165,0.0,33.299999999428024
437.5,0.17253629429086165,0.0,33.299999999428024
438.0,0.17253629429086165,0.0,33.299999999428024
438.5,0.17253629429086165,0.0,33.299999999428024
439.0,0.17253629429086165,0.0,33.299999999428024
439.5,0.17253629429086165,0.0,33.299999999428024
440.0,0.17253629429086165,0.0,33.299999999428024
440.5,0.17253629429086165,0.0,33.299999999428024
441.0,0.17253629429086165,0.0,33.299999999428024
441.5,0.17253629429086165,0.0,33.299999999428024
442.0,0.17253629429086165,0.0,33.299999999428024
442.5,0.17253629429086165,0.0,33.299999999428024
443.0,0.17253629429086165,0.0,33.299999999428024
443.5,0.17253629429086165,0.0,33.299999999428024
444.0,0.17253629429086165,0.0,33.299999999428024
444.5,0.17253629429086165,0.0,33.299999999428024
445.0,0.17253629429086165,0.0,33.299999999428024
445.5,0.17253629429086165,0.0,33.299999999428024
446.0,0.17253629429086165,0.0,33.299999999428024
446.5,0.17253629429086165,0.0,33.299999999428024
447.0,0.17253629429086165,0.0,33.299999999428024
447.5,0.17253629429086165,0.0,33.299999999428024
448.0,0.17253629429086165,0.0,33.299999999428024
448.5,0.17253629429086165,0.0,33.299999999428024
449.0,0.17253629429086165,0.0,33.299999999428024
449.5,0.17253629429086165,0.0,33.299999999428024
450.0,0.17253629429086165,0.0,33.299999999428024
450.5,0.17253629429086165,0.0,33.299999999428024
451.0,0.17253629429086165,0.0,33.299999999428024
451.5,0.17253629429086165,0.0,33.299999999428024
452.0,0.17253629429086165,0.0,33.299999999428024
452.5,0.17253629429086165,0.0,33.299999999428024
453.0,0.17253629429086165,0.0,33.299999999428024
453.5,0.17253629429086165,0.0,33.299999999428024
454.0,0.17253629429086165,0.0,33.299999999428024
454.5,0.17253629429086165,0.0,33.299999999428024
455.0,0.17253629429086165,0.0,33.299999999428024
455.5,0.17253629429086165,0.0,33.299999999428024
456.0,0.17253629429086165,0.0,33.299999999428024
456.5,0.17253629429086165,0.0,33.299999999428024
457.0,0.17253629429086165,0.0,33.299999999428024
457.5,0.17253629429086165,0.0,33.299999999428024
458.0,0.17253629429086165,0.0,33.299999999428024
458.5,0.17253629429086165,0.0,33.299999999428024
459.0,0.17253629429086165,0.0,33.299999999428024
459.5,0.17253629429086165,0.0,33.299999999428024
460.0,0.17253629429086165,0.0,33.299999999428024
460.5,0.17253629429086165,0.0,33.299999999428024
461.0,0.17253629429086165,0.0,33.299999999428024
461.5,0.17253629429086165,0.0,33.299999999428024
462.0,0.17253629429086165,0.0,33.299999999428024
462.5,0.17253629429086165,0.0,33.299999999428024
463.0,0.17253629429086165,0.0,33.299999999428024
463.5,0.17253629429086165,0.0,33.299999999428024
464.0,0.17253629429086165,0.0,33.299999999428024
464.5,0.17253629429086165,0.0,33.299999999428024
465.0,0.17253629429086165,0.0,33.299999999428024
465.5,0.17253629429086165,0.0,33.299999999428024
466.0,0.17253629429086165,0.0,33.299999999428024
466.5,0.17253629429086165,0.0,33.299999999428024
467.0,0.17253629429086165,0.0,33.299999999428024
467.5,0.17253629429086165,0.0,33.299999999428024
468.0,0.17253629429086165,0.0,33.299999999428024
468.5,0.17253629429086165,0.0,33.299999999428024
469.0,0.17253629429086165,0.0,33.299999999428024
469.5,0.17253629429086165,0.0,33.299999999428024
470.0,0.17253629429086165,0.0,33.299999999428024
470.5,0.17253629429086165,0.0,33.299999999428024
471.0,0.17253629429086165,0.0,33.299999999428024
471.5,0.17253629429086165,0.0,33.299999999428024
472.0,0.17253629429086165,0.0,33.299999999428024
472.5,0.17253629429086165,0.0,33.299999999428024
473.0,0.17253629429086165,0.0,33.299999999428024
473.5,0.17253629429086165,0.0,33.299999999428024
474.0,0.17253629429086165,0.0,33.299999999428024
474.5,0.17253629429086165,0.0,33.299999999428024
475.0,0.17253629429086165,0.0,33.299999999428024
475.5,0.17253629429086165,0.0,33.299999999428024
476.0,0.17253629429086165,0.0,33.299999999428024
476.5,0.17253629429086165,0.0,33.299999999428024
477.0,0.17253629429086165,0.0,33.299999999428024
477.5,0.17253629429086165,0.0,33.299999999428024
478.0,0.17253629429086165,0.0,33.299999999428024
478.5,0.17253629429086165,0.0,33.299999999428024
479.0,0.17253629429086165,0.0,33.299999999428024
479.5,0.17253629429086165,0.0,33.299999999428024
480.0,0.17253629429086165,0.0,33.299999999428024
480.5,0.17253629429086165,0.0,33.299999999428024
481.0,0.17253629429086165,0.0,33.299999999428024
481.5,0.17253629429086165,0.0,33.299999999428024
482.0,0.17253629429086165,0.0,33.299999999428024
482.5,0.17253629429086165,0.0,33.299999999428024
483.0,0.17253629429086165,0.0,33.299999999428024
483.5,0.17253629429086165,0.0,33.299999999428024
484.0,0.17253629429086165,0.0,33.299999999428024
484.5,0.17253629429086165,0.0,33.299999999428024
