t,chi_hhi,lambda2,w_total
255.5,0.0791330645158909,0.0,4.799999999932493
256.0,0.0791330645158909,0.0,4.799999999932493
256.5,0.0791330645158909,0.0,4.799999999932493
257.0,0.0791330645158909,0.0,4.799999999932493
257.5,0.0791330645158909,0.0,4.799999999932493
258.0,0.0791330645158909,0.0,4.799999999932493
258.5,0.0791330645158909,0.0,4.799999999932493
259.0,0.0791330645158909,0.0,4.799999999932493
259.5,0.0791330645158909,0.0,4.799999999932493
260.0,0.0791330645158909,0.0,4.799999999932493
260.5,0.0791330645158909,0.0,4.799999999932493
261.0,0.0791330645158909,0.0,4.799999999932493
261.5,0.0791330645158909,0.0,4.799999999932493
262.0,0.0791330645158909,0.0,4.799999999932493
262.5,0.0791330645158909,0.0,4.799999999932493
263.0,0.0791330645158909,0.0,4.799999999932493
263.5,0.0791330645158909,0.0,4.799999999932493
264.0,0.0791330645158909,0.0,4.799999999932493
264.5,0.0791330645158909,0.0,4.799999999932493
265.0,0.0791330645158909,0.0,4.799999999932493
265.5,0.0791330645158909,0.0,4.799999999932493
266.0,0.0791330645158909,0.0,4.799999999932493
266.5,0.0791330645158909,0.0,4.799999999932493
267.0,0.0791330645158909,0.0,4.799999999932493
267.5,0.0791330645158909,0.0,4.799999999932493
268.0,0.0791330645158909,0.0,4.799999999932493
268.5,0.0791330645158909,0.0,4.799999999932493
269.0,0.0791330645158909,0.0,4.799999999932493
269.5,0.0791330645158909,0.0,4.799999999932493
270.0,0.0791330645158909,0.0,4.799999999932493
270.5,0.0791330645158909,0.0,4.799999999932493
271.0,0.0791330645158909,0.0,4.799999999932493
271.5,0.0791330645158909,0.0,4.799999999932493
272.0,0.0791330645158909,0.0,4.799999999932493
272.5,0.0791330645158909,0.0,4.799999999932493
273.0,0.0791330645158909,0.0,4.799999999932493
273.5,0.0791330645158909,0.0,4.799999999932493
274.0,0.0791330645158909,0.0,4.799999999932493
274.5,0.0791330645158909,0.0,4.799999999932493
275.0,0.0791330645158909,0.0,4.799999999932493
275.5,0.0791330645158909,0.0,4.799999999932493
276.0,0.0791330645158909,0.0,4.799999999932493
276.5,0.0791330645158909,0.0,4.799999999932493
277.0,0.0791330645158909,0.0,4.799999999932493
277.5,0.0791330645158909,0.0,4.799999999932493
278.0,0.0791330645158909,0.0,4.799999999932493
278.5,0.0791330645158909,0.0,4.799999999932493
279.0,0.0791330645158909,0.0,4.799999999932493
279.5,0.0791330645158909,0.0,4.799999999932493
280.0,0.0791330645158909,0.0,4.799999999932493
280.5,0.0791330645158909,0.0,4.799999999932493
281.0,0.0791330645158909,0.0,4.799999999932493
281.5,0.0791330645158909,0.0,4.799999999932493
282.0,0.0791330645158909,0.0,4.799999999932493
282.5,0.0791330645158909,0.0,4.799999999932493
283.0,0.0791330645158909,0.0,4.799999999932493
283.5,0.0791330645158909,0.0,4.799999999932493
284.0,0.0791330645158909,0.0,4.799999999932493
284.5,0.0791330645158909,0.0,4.799999999932493
285.0,0.0791330645158909,0.0,4.799999999932493
285.5,0.0791330645158909,0.0,4.799999999932493
286.0,0.0791330645158909,0.0,4.799999999932493
286.5,0.0791330645158909,0.0,4.799999999932493
287.0,0.0791330645158909,0.0,4.799999999932493
287.5,0.0791330645158909,0.0,4.799999999932493
288.0,0.0791330645158909,0.0,4.799999999932493
288.5,0.0791330645158909,0.0,4.799999999932493
289.0,0.0791330645158909,0.0,4.799999999932493
289.5,0.0791330645158909,0.0,4.799999999932493
290.0,0.0791330645158909,0.0,4.799999999932493
290.5,0.0791330645158909,0.0,4.799999999932493
291.0,0.0791330645158909,0.0,4.799999999932493
291.5,0.0791330645158909,0.0,4.799999999932493
292.0,0.0791330645158909,0.0,4.799999999932493
292.5,0.0791330645158909,0.0,4.799999999932493
293.0,0.0791330645158909,0.0,4.799999999932493
293.5,0.0791330645158909,0.0,4.799999999932493
294.0,0.0791330645158909,0.0,4.799999999932493
294.5,0.0791330645158909,0.0,4.799999999932493
295.0,0.0791330645158909,0.0,4.799999999932493
295.5,0.0791330645158909,0.0,4.799999999932493
296.0,0.0791330645158909,0.0,4.799999999932493
296.5,0.0791330645158909,0.0,4.799999999932493
297.0,0.0791330645158909,0.0,4.799999999932493
297.5,0.0791330645158909,0.0,4.799999999932493
298.0,0.0791330645158909,0.0,4.799999999932493
298.5,0.0791330645158909,0.0,4.799999999932493
299.0,0.0791330645158909,0.0,4.799999999932493
299.5,0.0791330645158909,0.0,4.799999999932493
300.0,0.0791330645158909,0.0,4.799999999932493
300.5,0.0791330645158909,0.0,4.799999999932493
301.0,0.0791330645158909,0.0,4.799999999932493
301.5,0.0791330645158909,0.0,4.799999999932493
302.0,0.0791330645158909,0.0,4.799999999932493
302.5,0.0791330645158909,0.0,4.799999999932493
303.0,0.0791330645158909,0.0,4.799999999932493
303.5,0.0791330645158909,0.0,4.799999999932493
304.0,0.0791330645158909,0.0,4.799999999932493
304.5,0.0791330645158909,0.0,4.799999999932493
305.0,0.0791330645158909,0.0,4.799999999932493
305.5,0.0791330645158909,0.0,4.799999999932493
306.0,0.0791330645158909,0.0,4.799999999932493
306.5,0.0791330645158909,0.0,4.799999999932493
307.0,0.0791330645158909,0.0,4.799999999932493
307.5,0.0791330645158909,0.0,4.799999999932493
308.0,0.0791330645158909,0.0,4.799999999932493
308.5,0.0791330645158909,0.0,4.799999999932493
309.0,0.0791330645158909,0.0,4.799999999932493
309.5,0.0791330645158909,0.0,4.799999999932493
310.0,0.0791330645158909,0.0,4.799999999932493
310.5,0.0791330645158909,0.0,4.799999999932493
311.0,0.0791330645158909,0.0,4.799999999932493
311.5,0.0791330645158909,0.0,4.799999999932493
312.0,0.0791330645158909,0.0,4.799999999932493
312.5,0.0791330645158909,0.0,4.799999999932493
313.0,0.0791330645158909,0.0,4.799999999932493
313.5,0.0791330645158909,0.0,4.799999999932493
314.0,0.0791330645158909,0.0,4.799999999932493
314.5,0.0791330645158909,0.0,4.799999999932493
315.0,0.0791330645158909,0.0,4.799999999932493
315.5,0.0791330645158909,0.0,4.799999999932493
316.0,0.0791330645158909,0.0,4.799999999932493
316.5,0.0791330645158909,0.0,4.799999999932493
317.0,0.0791330645158909,0.0,4.799999999932493
317.5,0.0791330645158909,0.0,4.799999999932493
318.0,0.0791330645158909,0.0,4.799999999932493
318.5,0.0791330645158909,0.0,4.799999999932493
319.0,0.0791330645158909,0.0,4.799999999932493
319.5,0.0791330645158909,0.0,4.799999999932493
320.0,0.0791330645158909,0.0,4.799999999932493
320.5,0.0791330645158909,0.0,4.799999999932493
321.0,0.0791330645158909,0.0,4.799999999932493
321.5,0.0791330645158909,0.0,4.799999999932493
322.0,0.0791330645158909,0.0,4.799999999932493
322.5,0.0791330645158909,0.0,4.799999999932493
323.0,0.0791330645158909,0.0,4.799999999932493
323.5,0.0791330645158909,0.0,4.799999999932493
324.0,0.0791330645158909,0.0,4.799999999932493
324.5,0.0791330645158909,0.0,4.799999999932493
325.0,0.0791330645158909,0.0,4.799999999932493
325.5,0.0791330645158909,0.0,4.799999999932493
326.0,0.0791330645158909,0.0,4.799999999932493
326.5,0.0791330645158909,0.0,4.799999999932493
327.0,0.0791330645158909,0.0,4.799999999932493
327.5,0.0791330645158909,0.0,4.799999999932493
328.0,0.0791330645158909,0.0,4.799999999932493
328.5,0.0791330645158909,0.0,4.799999999932493
329.0,0.0791330645158909,0.0,4.799999999932493
329.5,0.0791330645158909,0.0,4.799999999932493
330.0,0.0791330645158909,0.0,4.799999999932493
330.5,0.0791330645158909,0.0,4.799999999932493
331.0,0.0791330645158909,0.0,4.799999999932493
331.5,0.0791330645158909,0.0,4.799999999932493
332.0,0.0791330645158909,0.0,4.799999999932493
332.5,0.0791330645158909,0.0,4.799999999932493
333.0,0.0791330645158909,0.0,4.799999999932493
333.5,0.0791330645158909,0.0,4.799999999932493
334.0,0.0791330645158909,0.0,4.799999999932493
334.5,0.0791330645158909,0.0,4.799999999932493
335.0,0.0791330645158909,0.0,4.799999999932493
335.5,0.0791330645158909,0.0,4.799999999932493
336.0,0.0791330645158909,0.0,4.799999999932493
336.5,0.0791330645158909,0.0,4.799999999932493
337.0,0.0791330645158909,0.0,4.799999999932493
337.5,0.0791330645158909,0.0,4.799999999932493
338.0,0.0791330645158909,0.0,4.799999999932493
338.5,0.0791330645158909,0.0,4.799999999932493
339.0,0.0791330645158909,0.0,4.799999999932493
339.5,0.0791330645158909,0.0,4.799999999932493
340.0,0.0791330645158909,0.0,4.799999999932493
340.5,0.0791330645158909,0.0,4.799999999932493
341.0,0.0791330645158909,0.0,4.799999999932493
341.5,0.0791330645158909,0.0,4.799999999932493
342.0,0.0791330645158909,0.0,4.799999999932493
342.5,0.0791330645158909,0.0,4.799999999932493
343.0,0.0791330645158909,0.0,4.799999999932493
343.5,0.0791330645158909,0.0,4.799999999932493
344.0,0.0791330645158909,0.0,4.799999999932493
344.5,0.0791330645158909,0.0,4.799999999932493
345.0,0.0791330645158909,0.0,4.799999999932493
345.5,0.0791330645158909,0.0,4.799999999932493
346.0,0.0791330645158909,0.0,4.799999999932493
346.5,0.0791330645158909,0.0,4.799999999932493
347.0,0.0791330645158909,0.0,4.799999999932493
347.5,0.0791330645158909,0.0,4.799999999932493
348.0,0.0791330645158909,0.0,4.799999999932493
348.5,0.0791330645158909,0.0,4.799999999932493
349.0,0.0791330645158909,0.0,4.799999999932493
349.5,0.0791330645158909,0.0,4.799999999932493
350.0,0.0791330645158909,0.0,4.799999999932493
350.5,0.0791330645158909,0.0,4.799999999932493
351.0,0.0791330645158909,0.0,4.799999999932493
351.5,0.0791330645158909,0.0,4.799999999932493
352.0,0.0791330645158909,0.0,4.799999999932493
352.5,0.0791330645158909,0.0,4.799999999932493
353.0,0.0791330645158909,0.0,4.799999999932493
353.5,0.0791330645158909,0.0,4.799999999932493
354.0,0.0791330645158909,0.0,4.799999999932493
354.5,0.0791330645158909,0.0,4.799999999932493
355.0,0.0791330645158909,0.0,4.799999999932493
355.5,0.0791330645158909,0.0,4.799999999932493
356.0,0.0791330645158909,0.0,4.799999999932493
356.5,0.0791330645158909,0.0,4.799999999932493
357.0,0.0791330645158909,0.0,4.799999999932493
357.5,0.0791330645158909,0.0,4.799999999932493
358.0,0.0791330645158909,0.0,4.799999999932493
358.5,0.0791330645158909,0.0,4.799999999932493
359.0,0.0791330645158909,0.0,4.799999999932493
359.5,0.0791330645158909,0.0,4.799999999932493
360.0,0.0791330645158909,0.0,4.799999999932493
360.5,0.0791330645158909,0.0,4.799999999932493
361.0,0.0791330645158909,0.0,4.799999999932493
361.5,0.0791330645158909,0.0,4.799999999932493
362.0,0.0791330645158909,0.0,4.799999999932493
362.5,0.0791330645158909,0.0,4.799999999932493
363.0,0.0791330645158909,0.0,4.799999999932493
363.5,0.0791330645158909,0.0,4.799999999932493
364.0,0.0791330645158909,0.0,4.799999999932493
364.5,0.0791330645158909,0.0,4.799999999932493
365.0,0.0791330645158909,0.0,4.799999999932493
365.5,0.0791330645158909,0.0,4.799999999932493
366.0,0.0791330645158909,0.0,4.799999999932493
366.5,0.0791330645158909,0.0,4.799999999932493
367.0,0.0791330645158909,0.0,4.799999999932493
367.5,0.0791330645158909,0.0,4.799999999932493
368.0,0.0791330645158909,0.0,4.799999999932493
368.5,0.0791330645158909,0.0,4.799999999932493
369.0,0.0791330645158909,0.0,4.799999999932493
369.5,0.0791330645158909,0.0,4.799999999932493
370.0,0.0791330645158909,0.0,4.799999999932493
370.5,0.0791330645158909,0.0,4.799999999932493
371.0,0.0791330645158909,0.0,4.799999999932493
371.5,0.0791330645158909,0.0,4.799999999932493
372.0,0.0791330645158909,0.0,4.799999999932493
372.5,0.0791330645158909,0.0,4.799999999932493
373.0,0.0791330645158909,0.0,4.799999999932493
373.5,0.0791330645158909,0.0,4.799999999932493
374.0,0.0791330645158909,0.0,4.799999999932493
374.5,0.0791330645158909,0.0,4.799999999932493
375.0,0.0791330645158909,0.0,4.799999999932493
375.5,0.0791330645158909,0.0,4.799999999932493
376.0,0.0791330645158909,0.0,4.799999999932493
376.5,0.0791330645158909,0.0,4.799999999932493
377.0,0.0791330645158909,0.0,4.799999999932493
377.5,0.0791330645158909,0.0,4.799999999932493
378.0,0.0791330645158909,0.0,4.799999999932493
378.5,0.0791330645158909,0.0,4.799999999932493
379.0,0.0791330645158909,0.0,4.799999999932493
379.5,0.0791330645158909,0.0,4.799999999932493
380.0,0.0791330645158909,0.0,4.799999999932493
380.5,0.0791330645158909,0.0,4.799999999932493
381.0,0.0791330645158909,0.0,4.799999999932493
381.5,0.0791330645158909,0.0,4.799999999932493
382.0,0.0791330645158909,0.0,4.799999999932493
382.5,0.0791330645158909,0.0,4.799999999932493
383.0,0.0791330645158909,0.0,4.799999999932493
383.5,0.0791330645158909,0.0,4.799999999932493
384.0,0.0791330645158909,0.0,4.799999999932493
384.5,0.0791330645158909,0.0,4.799999999932493
385.0,0.0791330645158909,0.0,4.799999999932493
385.5,0.0791330645158909,0.0,4.799999999932493
386.0,0.0791330645158909,0.0,4.799999999932493
386.5,0.0791330645158909,0.0,4.799999999932493
387.0,0.0791330645158909,0.0,4.799999999932493
387.5,0.0791330645158909,0.0,4.799999999932493
388.0,0.0791330645158909,0.0,4.799999999932493
388.5,0.0791330645158909,0.0,4.799999999932493
389.0,0.0791330645158909,0.0,4.799999999932493
389.5,0.0791330645158909,0.0,4.799999999932493
390.0,0.0791330645158909,0.0,4.799999999932493
390.5,0.0791330645158909,0.0,4.799999999932493
391.0,0.0791330645158909,0.0,4.799999999932493
391.5,0.0791330645158909,0.0,4.799999999932493
392.0,0.0791330645158909,0.0,4.799999999932493
392.5,0.0791330645158909,0.0,4.799999999932493
393.0,0.0791330645158909,0.0,4.799999999932493
393.5,0.0791330645158909,0.0,4.799999999932493
394.0,0.0791330645158909,0.0,4.799999999932493
394.5,0.0791330645158909,0.0,4.799999999932493
395.0,0.0791330645158909,0.0,4.799999999932493
395.5,0.0791330645158909,0.0,4.799999999932493
396.0,0.0791330645158909,0.0,4.799999999932493
396.5,0.0791330645158909,0.0,4.799999999932493
397.0,0.0791330645158909,0.0,4.799999999932493
397.5,0.0791330645158909,0.0,4.799999999932493
398.0,0.0791330645158909,0.0,4.799999999932493
398.5,0.0791330645158909,0.0,4.799999999932493
399.0,0.0791330645158909,0.0,4.799999999932493
399.5,0.0791330645158909,0.0,4.799999999932493
400.0,0.0791330645158909,0.0,4.799999999932493
400.5,0.0791330645158909,0.0,4.799999999932493
401.0,0.0791330645158909,0.0,4.799999999932493
401.5,0.0791330645158909,0.0,4.799999999932493
402.0,0.0791330645158909,0.0,4.799999999932493
402.5,0.0791330645158909,0.0,4.799999999932493
403.0,0.0791330645158909,0.0,4.799999999932493
403.5,0.0791330645158909,0.0,4.799999999932493
404.0,0.0791330645158909,0.0,4.799999999932493
404.5,0.0791330645158909,0.0,4.799999999932493
405.0,0.0791330645158909,0.0,4.799999999932493
405.5,0.0791330645158909,0.0,4.799999999932493
406.0,0.0791330645158909,0.0,4.799999999932493
406.5,0.0791330645158909,0.0,4.799999999932493
407.0,0.0791330645158909,0.0,4.799999999932493
407.5,0.0791330645158909,0.0,4.799999999932493
408.0,0.0791330645158909,0.0,4.799999999932493
408.5,0.0791330645158909,0.0,4.799999999932493
409.0,0.0791330645158909,0.0,4.799999999932493
409.5,0.0791330645158909,0.0,4.799999999932493
410.0,0.0791330645158909,0.0,4.799999999932493
410.5,0.0791330645158909,0.0,4.799999999932493
411.0,0.0791330645158909,0.0,4.799999999932493
411.5,0.0791330645158909,0.0,4.799999999932493
412.0,0.0791330645158909,0.0,4.799999999932493
412.5,0.0791330645158909,0.0,4.799999999932493
413.0,0.0791330645158909,0.0,4.799999999932493
413.5,0.0791330645158909,0.0,4.799999999932493
414.0,0.0791330645158909,0.0,4.799999999932493
414.5,0.0791330645158909,0.0,4.799999999932493
415.0,0.0791330645158909,0.0,4.799999999932493
415.5,0.0791330645158909,0.0,4.799999999932493
416.0,0.0791330645158909,0.0,4.799999999932493
416.5,0.0791330645158909,0.0,4.799999999932493
417.0,0.0791330645158909,0.0,4.799999999932493
417.5,0.0791330645158909,0.0,4.799999999932493
418.0,0.0791330645158909,0.0,4.799999999932493
418.5,0.0791330645158909,0.0,4.799999999932493
419.0,0.0791330645158909,0.0,4.799999999932493
419.5,0.0791330645158909,0.0,4.799999999932493
420.0,0.0791330645158909,0.0,4.799999999932493
420.5,0.0791330645158909,0.0,4.799999999932493
421.0,0.0791330645158909,0.0,4.799999999932493
421.5,0.0791330645158909,0.0,4.799999999932493
422.0,0.0791330645158909,0.0,4.799999999932493
422.5,0.0791330645158909,0.0,4.799999999932493
423.0,0.0791330645158909,0.0,4.799999999932493
423.5,0.0791330645158909,0.0,4.799999999932493
424.0,0.0791330645158909,0.0,4.799999999932493
424.5,0.0791330645158909,0.0,4.799999999932493
425.0,0.0791330645158909,0.0,4.799999999932493
425.5,0.0791330645158909,0.0,4.799999999932493
426.0,0.0791330645158909,0.0,4.799999999932493
426.5,0.0791330645158909,0.0,4.799999999932493
427.0,0.0791330645158909,0.0,4.799999999932493
427.5,0.0791330645158909,0.0,4.799999999932493
428.0,0.0791330645158909,0.0,4.799999999932493
428.5,0.0791330645158909,0.0,4.799999999932493
429.0,0.0791330645158909,0.0,4.799999999932493
429.5,0.0791330645158909,0.0,4.799999999932493
430.0,0.0791330645158909,0.0,4.799999999932493
430.5,0.0791330645158909,0.0,4.799999999932493
431.0,0.0791330645158909,0.0,4.799999999932493
431.5,0.0791330645158909,0.0,4.799999999932493
432.0,0.0791330645158909,0.0,4.799999999932493
432.5,0.0791330645158909,0.0,4.799999999932493
433.0,0.0791330645158909,0.0,4.799999999932493
433.5,0.0791330645158909,0.0,4.799999999932493
434.0,0.0791330645158909,0.0,4.799999999932493
434.5,0.0791330645158909,0.0,4.799999999932493
435.0,0.0791330645158909,0.0,4.799999999932493
435.5,0.0791330645158909,0.0,4.799999999932493
436.0,0.0791330645158909,0.0,4.799999999932493
436.5,0.0791330645158909,0.0,4.799999999932493
437.0,0.0791330645158909,0.0,4.799999999932493
437.5,0.0791330645158909,0.0,4.799999999932493
438.0,0.0791330645158909,0.0,4.799999999932493
438.5,0.0791330645158909,0.0,4.799999999932493
439.0,0.0791330645158909,0.0,4.799999999932493
439.5,0.0791330645158909,0.0,4.799999999932493
440.0,0.0791330645158909,0.0,4.799999999932493
440.5,0.0791330645158909,0.0,4.799999999932493
441.0,0.0791330645158909,0.0,4.799999999932493
441.5,0.0791330645158909,0.0,4.799999999932493
442.0,0.0791330645158909,0.0,4.799999999932493
442.5,0.0791330645158909,0.0,4.799999999932493
443.0,0.0791330645158909,0.0,4.799999999932493
443.5,0.0791330645158909,0.0,4.799999999932493
444.0,0.0791330645158909,0.0,4.799999999932493
444.5,0.0791330645158909,0.0,4.799999999932493
445.0,0.0791330645158909,0.0,4.799999999932493
445.5,0.0791330645158909,0.0,4.799999999932493
446.0,0.0791330645158909,0.0,4.799999999932493
446.5,0.0791330645158909,0.0,4.799999999932493
447.0,0.0791330645158909,0.0,4.799999999932493
447.5,0.0791330645158909,0.0,4.799999999932493
448.0,0.0791330645158909,0.0,4.799999999932493
448.5,0.0791330645158909,0.0,4.799999999932493
449.0,0.0791330645158909,0.0,4.799999999932493
449.5,0.0791330645158909,0.0,4.799999999932493
450.0,0.0791330645158909,0.0,4.799999999932493
450.5,0.0791330645158909,0.0,4.799999999932493
451.0,0.0791330645158909,0.0,4.799999999932493
451.5,0.0791330645158909,0.0,4.799999999932493
452.0,0.0791330645158909,0.0,4.799999999932493
452.5,0.0791330645158909,0.0,4.799999999932493
453.0,0.0791330645158909,0.0,4.799999999932493
453.5,0.0791330645158909,0.0,4.799999999932493
454.0,0.0791330645158909,0.0,4.799999999932493
454.5,0.0791330645158909,0.0,4.799999999932493
455.0,0.0791330645158909,0.0,4.799999999932493
455.5,0.0791330645158909,0.0,4.799999999932493
456.0,0.0791330645158909,0.0,4.799999999932493
456.5,0.0791330645158909,0.0,4.799999999932493
457.0,0.0791330645158909,0.0,4.799999999932493
457.5,0.0791330645158909,0.0,4.799999999932493
458.0,0.0791330645158909,0.0,4.799999999932493
458.5,0.0791330645158909,0.0,4.799999999932493
459.0,0.0791330645158909,0.0,4.799999999932493
459.5,0.0791330645158909,0.0,4.799999999932493
460.0,0.0791330645158909,0.0,4.799999999932493
460.5,0.0791330645158909,0.0,4.799999999932493
461.0,0.0791330645158909,0.0,4.799999999932493
461.5,0.0791330645158909,0.0,4.799999999932493
462.0,0.0791330645158909,0.0,4.799999999932493
462.5,0.0791330645158909,0.0,4.799999999932493
463.0,0.0791330645158909,0.0,4.799999999932493
463.5,0.0791330645158909,0.0,4.799999999932493
464.0,0.0791330645158909,0.0,4.799999999932493
464.5,0.0791330645158909,0.0,4.799999999932493
465.0,0.0791330645158909,0.0,4.799999999932493
465.5,0.0791330645158909,0.0,4.799999999932493
466.0,0.0791330645158909,0.0,4.799999999932493
466.5,0.0791330645158909,0.0,4.799999999932493
467.0,0.0791330645158909,0.0,4.799999999932493
467.5,0.0791330645158909,0.0,4.799999999932493
468.0,0.0791330645158909,0.0,4.799999999932493
468.5,0.0791330645158909,0.0,4.799999999932493
469.0,0.0791330645158909,0.0,4.799999999932493
469.5,0.0791330645158909,0.0,4.799999999932493
470.0,0.0791330645158909,0.0,4.799999999932493
470.5,0.0791330645158909,0.0,4.799999999932493
471.0,0.0791330645158909,0.0,4.799999999932493
471.5,0.0791330645158909,0.0,4.799999999932493
472.0,0.0791330645158909,0.0,4.799999999932493
472.5,0.0791330645158909,0.0,4.799999999932493
473.0,0.0791330645158909,0.0,4.799999999932493
473.5,0.0791330645158909,0.0,4.799999999932493
474.0,0.0791330645158909,0.0,4.799999999932493
474.5,0.0791330645158909,0.0,4.799999999932493
475.0,0.0791330645158909,0.0,4.799999999932493
475.5,0.0791330645158909,0.0,4.799999999932493
476.0,0.0791330645158909,0.0,4.799999999932493
476.5,0.0791330645158909,0.0,4.799999999932493
477.0,0.0791330645158909,0.0,4.799999999932493
477.5,0.0791330645158909,0.0,4.799999999932493
478.0,0.0791330645158909,0.0,4.799999999932493
478.5,0.0791330645158909,0.0,4.799999999932493
479.0,0.0791330645158909,0.0,4.799999999932493
479.5,0.0791330645158909,0.0,4.799999999932493
480.0,0.0791330645158909,0.0,4.799999999932493
480.5,0.0791330645158909,0.0,4.799999999932493
481.0,0.0791330645158909,0.0,4.799999999932493
481.5,0.0791330645158909,0.0,4.799999999932493
482.0,0.0791330645158909,0.0,4.799999999932493
482.5,0.0791330645158909,0.0,4.799999999932493
483.0,0.0791330645158909,0.0,4.799999999932493
483.5,0.0791330645158909,0.0,4.799999999932493
484.0,0.0791330645158909,0.0,4.799999999932493
484.5,0.0791330645158909,0.0,4.799999999932493
485.0,0.0791330645158909,0.0,4.799999999932493
485.5,0.0791330645158909,0.0,4.799999999932493
486.0,0.0791330645158909,0.0,4.799999999932493
486.5,0.0791330645158909,0.0,4.799999999932493
487.0,0.0791330645158909,0.0,4.799999999932493
487.5,0.0791330645158909,0.0,4.799999999932493
488.0,0.0791330645158909,0.0,4.799999999932493
488.5,0.0791330645158909,0.0,4.799999999932493
489.0,0.0791330645158909,0.0,4.799999999932493
489.5,0.0791330645158909,0.0,4.799999999932493
490.0,0.0791330645158909,0.0,4.799999999932493
490.5,0.0791330645158909,0.0,4.799999999932493
491.0,0.0791330645158909,0.0,4.799999999932493
491.5,0.0791330645158909,0.0,4.799999999932493
492.0,0.0791330645158909,0.0,4.799999999932493
492.5,0.0791330645158909,0.0,4.799999999932493
493.0,0.0791330645158909,0.0,4.799999999932493
493.5,0.0791330645158909,0.0,4.799999999932493
494.0,0.0791330645158909,0.0,4.799999999932493
494.5,0.0791330645158909,0.0,4.799999999932493
495.0,0.0791330645158909,0.0,4.799999999932493
495.5,0.0791330645158909,0.0,4.799999999932493
496.0,0.0791330645158909,0.0,4.799999999932493
496.5,0.0791330645158909,0.0,4.799999999932493
497.0,0.0791330645158909,0.0,4.799999999932493
497.5,0.0791330645158909,0.0,4.799999999932493
498.0,0.0791330645158909,0.0,4.799999999932493
498.5,0.0791330645158909,0.0,4.799999999932493
499.0,0.0791330645158909,0.0,4.799999999932493
499.5,0.0791330645158909,0.0,4.799999999932493
500.0,0.0791330645158909,0.0,4.799999999932493
500.5,0.0791330645158909,0.0,4.799999999932493
501.0,0.0791330645158909,0.0,4.799999999932493
501.5,0.0791330645158909,0.0,4.799999999932493
502.0,0.0791330645158909,0.0,4.799999999932493
502.5,0.0791330645158909,0.0,4.799999999932493
503.0,0.0791330645158909,0.0,4.799999999932493
503.5,0.0791330645158909,0.0,4.799999999932493
504.0,0.0791330645158909,0.0,4.799999999932493
504.5,0.0791330645158909,0.0,4.799999999932493
505.0,0.0791330645158909,0.0,4.799999999932493
505.5,0.0791330645158909,0.0,4.799999999932493
506.0,0.0791330645158909,0.0,4.799999999932493
506.5,0.0791330645158909,0.0,4.799999999932493
507.0,0.0791330645158909,0.0,4.799999999932493
507.5,0.0791330645158909,0.0,4.799999999932493
508.0,0.0791330645158909,0.0,4.799999999932493
508.5,0.0791330645158909,0.0,4.799999999932493
509.0,0.0791330645158909,0.0,4.799999999932493
509.5,0.0791330645158909,0.0,4.799999999932493
510.0,0.0791330645158909,0.0,4.799999999932493
510.5,0.0791330645158909,0.0,4.799999999932493
511.0,0.0791330645158909,0.0,4.799999999932493
511.5,0.0791330645158909,0.0,4.799999999932493
512.0,0.0791330645158909,0.0,4.799999999932493
512.5,0.0791330645158909,0.0,4.799999999932493
513.0,0.0791330645158909,0.0,4.799999999932493
513.5,0.0791330645158909,0.0,4.799999999932493
514.0,0.0791330645158909,0.0,4.799999999932493
514.5,0.0791330645158909,0.0,4.799999999932493
515.0,0.0791330645158909,0.0,4.799999999932493
515.5,0.0791330645158909,0.0,4.799999999932493
516.0,0.0791330645158909,0.0,4.799999999932493
516.5,0.0791330645158909,0.0,4.799999999932493
517.0,0.0791330645158909,0.0,4.799999999932493
517.5,0.0791330645158909,0.0,4.799999999932493
518.0,0.0791330645158909,0.0,4.799999999932493
518.5,0.0791330645158909,0.0,4.799999999932493
519.0,0.0791330645158909,0.0,4.799999999932493
519.5,0.0791330645158909,0.0,4.799999999932493
520.0,0.0791330645158909,0.0,4.799999999932493
520.5,0.0791330645158909,0.0,4.799999999932493
521.0,0.0791330645158909,0.0,4.799999999932493
521.5,0.0791330645158909,0.0,4.799999999932493
522.0,0.0791330645158909,0.0,4.799999999932493
522.5,0.0791330645158909,0.0,4.799999999932493
523.0,0.0791330645158909,0.0,4.799999999932493
523.5,0.0791330645158909,0.0,4.799999999932493
524.0,0.0791330645158909,0.0,4.799999999932493
524.5,0.0791330645158909,0.0,4.799999999932493
525.0,0.0791330645158909,0.0,4.799999999932493
525.5,0.0791330645158909,0.0,4.799999999932493
526.0,0.0791330645158909,0.0,4.799999999932493
526.5,0.0791330645158909,0.0,4.799999999932493
527.0,0.0791330645158909,0.0,4.799999999932493
527.5,0.0791330645158909,0.0,4.799999999932493
528.0,0.0791330645158909,0.0,4.799999999932493
528.5,0.0791330645158909,0.0,4.799999999932493
529.0,0.0791330645158909,0.0,4.799999999932493
529.5,0.0791330645158909,0.0,4.799999999932493
530.0,0.0791330645158909,0.0,4.799999999932493
530.5,0.0791330645158909,0.0,4.799999999932493
531.0,0.0791330645158909,0.0,4.799999999932493
531.5,0.0791330645158909,0.0,4.799999999932493
532.0,0.0791330645158909,0.0,4.799999999932493
532.5,0.0791330645158909,0.0,4.799999999932493
533.0,0.0791330645158909,0.0,4.799999999932493
533.5,0.0791330645158909,0.0,4.799999999932493
534.0,0.0791330645158909,0.0,4.799999999932493
534.5,0.0791330645158909,0.0,4.799999999932493
