t,chi_hhi,lambda2,w_total
227.0,0.2626169051206831,0.0,13.599058248941418
227.5,0.2547469125710512,0.0,13.599037858031899
228.0,0.24930134716287458,0.0,13.599016528693177
228.5,0.2461034666883815,0.0,13.598994218783897
229.0,0.24447150207880894,0.0,13.598970883233743
229.5,0.24372416709940964,0.0,13.598946473815502
230.0,0.2434074221298661,0.0,13.598920938895587
230.5,0.2432800396354194,0.0,13.598894223160606
231.0,0.24323056620108602,0.0,13.598866267317375
231.5,0.24321181264589686,0.0,13.598837007763425
232.0,0.2432048555050114,0.0,13.598806376224658
232.5,0.2432023566790808,0.0,13.598774299356402
233.0,0.2432015287610246,0.0,13.598740698303576
233.5,0.24320132635904998,0.0,13.598705488215181
234.0,0.2432013605972007,0.0,13.598668577707596
234.5,0.24320148770153388,0.0,13.598629868270443
235.0,0.24320165489637816,0.0,13.598589253607974
235.5,0.24320184309238188,0.0,13.598546618907768
236.0,0.24320204566545336,0.0,13.598501840027552
236.5,0.24320226062186504,0.0,13.598454782589453
237.0,0.24320248771264508,0.0,13.59840530096949
237.5,0.24320272737463294,0.0,13.598353237168222
238.0,0.2432029803452767,0.0,13.598298419546317
238.5,0.24320324752616598,0.0,13.5982406614063
239.0,0.2432035299388292,0.0,13.598179759398725
239.5,0.24320382871529078,0.0,13.598115491727444
240.0,0.2432041451023494,0.0,13.598047616124584
240.5,0.24320448047198207,0.0,13.597975867560796
241.0,0.24320483633525436,0.0,13.597899955650494
241.5,0.24320521435897935,0.0,13.59781956170475
242.0,0.2432056163850933,0.0,13.597734335376106
242.5,0.24320604445302962,0.0,13.597643890829419
243.0,0.24320650082554676,0.0,13.597547802360651
243.5,0.24320698801860122,0.0,13.597445599370737
244.0,0.2432075088359928,0.0,13.597336760583707
244.5,0.24320806640966994,0.0,13.597220707376387
245.0,0.2432086642467728,0.0,13.597096796060121
245.5,0.2432093062847327,0.0,13.596964308922104
246.0,0.24320999695604034,0.0,13.596822443793155
246.5,0.2432107412646712,0.0,13.596670301858307
247.0,0.24321154487662527,0.0,13.596506873363701
247.5,0.24321241422763698,0.0,13.596331020794464
248.0,0.24321335665187618,0.0,13.596141458999059
248.5,0.243214380536442,0.0,13.595936731610012
249.0,0.24321549550772226,0.0,13.595715182951057
249.5,0.243216712657347,0.0,13.595474924416052
250.0,0.24321804481763376,0.0,13.595213794041129
250.5,0.2432195068992915,0.0,13.594929307649359
251.0,0.24322111630797258,0.0,13.594618599500244
251.5,0.24322289346139353,0.0,13.594278349788226
252.0,0.2432248624357051,0.0,13.59390469555477
252.5,0.24322705177930892,0.0,13.593493120536507
253.0,0.24322949554547485,0.0,13.593038318067288
253.5,0.24323223461348736,0.0,13.592534019241091
254.0,0.2432353183940098,0.0,13.591972775918617
254.5,0.24323880705148374,0.0,13.591345684519343
255.0,0.24324277443017991,0.0,13.590642031434337
255.5,0.2432473119495716,0.0,13.589848833650287
256.0,0.24325253385264484,0.0,13.588950237769987
256.5,0.2432585843696147,0.0,13.587926725474064
257.0,0.2432656476355824,0.0,13.58675405112912
257.5,0.24327396163504916,0.0,13.585401803793207
258.0,0.24328383814414217,0.0,13.583831434971684
258.5,0.24329569178875995,0.0,13.58199351472635
259.0,0.24331008327090892,0.0,13.579823854705657
259.5,0.2433277851669167,0.0,13.577237937603048
260.0,0.24334988468829769,0.0,13.574122766794172
260.5,0.24337794885853967,0.0,13.570324706155816
261.0,0.24341429877938275,0.0,13.565630954856099
261.5,0.24346248209494759,0.0,13.559740700968394
262.0,0.2435281216303123,0.0,13.55221919831986
262.5,0.24362051400848445,0.0,13.54242313803487
263.0,0.2437558079913831,0.0,13.529377559946607
263.5,0.24396371587699991,0.0,13.51157305145447
264.0,0.24430262506244646,0.0,13.486646350536361
264.5,0.24489570636594005,0.0,13.450966265010353
265.0,0.246019476865992,0.0,13.399537849614791
265.5,0.24829977506891865,0.0,13.328204701074144
266.0,0.2529212801017352,0.0,13.242941486029379
266.5,0.26084252383266027,0.0,13.172802968336951
267.0,0.27031399595715133,0.0,13.15390598756148
267.5,0.2777657686113798,0.0,13.190764050988909
268.0,0.28201822911782387,0.0,13.259771476628341
268.5,0.2840365395045268,0.0,13.336015361246886
269.0,0.2849133509655126,0.0,13.404679920729137
269.5,0.28527979247562174,0.0,13.46010492543886
270.0,0.2854304698138616,0.0,13.501986188357975
270.5,0.2854920135557479,0.0,13.532326442413613
271.0,0.2855170816549329,0.0,13.553644775386186
271.5,0.2855272795344418,0.0,13.567909127375124
272.0,0.2855314225059007,0.0,13.574624214823668
272.5,0.28553309642763935,0.0,13.561392531594889
273.0,0.28553375353312793,0.0,13.463212638284752
273.5,0.2855339844336686,0.0,13.14509863629269
274.0,0.285534051937129,0.0,12.718115505808917
274.5,0.28553407070070125,0.0,12.41425248023793
275.0,0.28553407634237726,0.0,12.238667252680894
275.5,0.28553407817569665,0.0,12.139528727804326
276.0,0.2855340788011236,0.0,12.08262789154038
276.5,0.2855340790195392,0.0,12.049369996250604
277.0,0.28553407909496276,0.0,12.029668333403698
277.5,0.2855340791177061,0.0,12.017892950902752
278.0,0.2855340791185845,0.0,12.01081513195772
278.5,0.2855340791068143,0.0,12.006545909522801
279.0,0.28553407908268724,0.0,12.003965216796729
279.5,0.28553407904128913,0.0,12.002403157136182
280.0,0.28553407897255156,0.0,12.001456901028316
280.5,0.28553407885915527,0.0,12.000883402187025
281.0,0.2855340786722824,0.0,12.000535717409853
281.5,0.28553407836432326,0.0,12.00032489474143
282.0,0.28553407785674734,0.0,12.000197045964265
282.5,0.2855340770200666,0.0,12.000119509720264
283.0,0.2855340756407866,0.0,12.000072484539057
283.5,0.2855340733669128,0.0,12.000043963402032
284.0,0.2855340696181039,0.0,12.000026664854236
284.5,0.2855340634375396,0.0,12.000016172900404
285.0,0.2855340532476912,0.0,12.000009809262348
285.5,0.28553403644765823,0.0,12.000005949540487
286.0,0.2855340087492897,0.0,12.000003608508097
286.5,0.2855339630826348,0.0,12.000002188602846
287.0,0.28553388779133704,0.0,12.00000132738776
287.5,0.285533763657395,0.0,12.000000805034766
288.0,0.28553355899599,0.0,12.000000488211793
288.5,0.2855332215685698,0.0,12.000000296048993
289.0,0.28553266525068954,0.0,12.000000179496382
289.5,0.2855317480535336,0.0,12.000000108803658
290.0,0.2855302358944616,0.0,12.000000065926354
290.5,0.28552774288356564,0.0,12.000000039919957
291.0,0.28552363292401184,0.0,12.000000024146278
291.5,0.28551685761746154,0.0,12.00000001457906
292.0,0.285505689393017,0.0,12.000000008776247
292.5,0.28548728253710565,0.0,12.000000005256666
293.0,0.2854569522387084,0.0,12.00000000312193
293.5,0.2854069934872917,0.0,12.000000001827146
294.0,0.2853247542114761,0.0,12.000000001041823
294.5,0.2851895136446521,0.0,12.0000000005655
295.0,0.2849674841423333,0.0,12.000000000276593
295.5,0.2846039672631943,0.0,12.000000000101364
296.0,0.2840114687552442,0.0,11.999999999995083
296.5,0.2830528167351513,0.0,11.999999999930619
297.0,0.28152013539390475,0.0,11.99999999989152
297.5,0.2791163546287124,0.0,11.999999999867804
298.0,0.2754596982412402,0.0,11.999999999853422
298.5,0.27015452077557167,0.0,11.999999999844697
299.0,0.2629855572597647,0.0,11.999999999839407
299.5,0.25423199735241775,0.0,11.999999999836195
300.0,0.24489338974218156,0.0,11.999999999834248
300.5,0.23644237358650047,0.0,11.999999999833069
301.0,0.23005910114014155,0.0,11.999999999832355
301.5,0.2260212121824686,0.0,11.999999999831918
302.0,0.22383534212944356,0.0,11.999999999831655
302.5,0.22278980512973645,0.0,11.999999999831495
303.0,0.22233302457172305,0.0,11.999999999831399
303.5,0.22214551712021868,0.0,11.99999999983134
304.0,0.22207163666036495,0.0,11.999999999831303
304.5,0.22204327868629903,0.0,11.999999999831282
305.0,0.22203257081636454,0.0,11.99999999983127
305.5,0.22202856834913776,0.0,11.99999999983126
306.0,0.22202708156024176,0.0,11.999999999831257
306.5,0.22202653136209208,0.0,11.99999999983125
307.0,0.22202632822809382,0.0,11.999999999831251
307.5,0.22202625333632806,0.0,11.999999999831253
308.0,0.22202622574874284,0.0,11.999999999831251
308.5,0.22202621559169383,0.0,11.99999999983125
309.0,0.2220262118533057,0.0,11.999999999831246
309.5,0.22202621047762353,0.0,11.99999999983125
310.0,0.22202620997144773,0.0,11.999999999831248
310.5,0.2220262097852158,0.0,11.999999999831248
311.0,0.22202620971670042,0.0,11.999999999831244
311.5,0.222026209691494,0.0,11.999999999831246
312.0,0.2220262096822208,0.0,11.999999999831246
312.5,0.22202620967880937,0.0,11.999999999831246
313.0,0.22202620967755438,0.0,11.999999999831246
313.5,0.2220262096770927,0.0,11.999999999831244
314.0,0.22202620967692283,0.0,11.999999999831246
314.5,0.22202620967686035,0.0,11.99999999983125
315.0,0.22202620967683734,0.0,11.99999999983125
315.5,0.2220262096768289,0.0,11.99999999983125
316.0,0.2220262096768258,0.0,11.99999999983125
316.5,0.22202620967682463,0.0,11.99999999983125
317.0,0.22202620967682424,0.0,11.99999999983125
317.5,0.22202620967682407,0.0,11.999999999831248
318.0,0.22202620967682402,0.0,11.999999999831246
318.5,0.22202620967682402,0.0,11.999999999831246
319.0,0.222026209676824,0.0,11.999999999831246
319.5,0.222026209676824,0.0,11.999999999831244
320.0,0.222026209676824,0.0,11.999999999831246
320.5,0.222026209676824,0.0,11.999999999831246
321.0,0.222026209676824,0.0,11.999999999831248
321.5,0.222026209676824,0.0,11.999999999831248
322.0,0.222026209676824,0.0,11.999999999831248
322.5,0.222026209676824,0.0,11.999999999831246
323.0,0.222026209676824,0.0,11.999999999831243
323.5,0.222026209676824,0.0,11.999999999831243
324.0,0.222026209676824,0.0,11.999999999831243
324.5,0.222026209676824,0.0,11.999999999831243
325.0,0.222026209676824,0.0,11.99999999983124
325.5,0.222026209676824,0.0,11.999999999831239
326.0,0.222026209676824,0.0,11.999999999831239
326.5,0.222026209676824,0.0,11.999999999831239
327.0,0.222026209676824,0.0,11.999999999831239
327.5,0.222026209676824,0.0,11.999999999831239
328.0,0.222026209676824,0.0,11.999999999831239
328.5,0.222026209676824,0.0,11.99999999983124
329.0,0.222026209676824,0.0,11.999999999831243
329.5,0.222026209676824,0.0,11.999999999831243
330.0,0.222026209676824,0.0,11.999999999831243
330.5,0.222026209676824,0.0,11.99999999983124
331.0,0.222026209676824,0.0,11.99999999983124
331.5,0.222026209676824,0.0,11.999999999831239
332.0,0.222026209676824,0.0,11.999999999831239
332.5,0.222026209676824,0.0,11.999999999831239
333.0,0.222026209676824,0.0,11.999999999831239
333.5,0.222026209676824,0.0,11.999999999831239
334.0,0.222026209676824,0.0,11.999999999831239
334.5,0.222026209676824,0.0,11.999999999831239
335.0,0.222026209676824,0.0,11.999999999831239
335.5,0.222026209676824,0.0,11.999999999831239
336.0,0.222026209676824,0.0,11.999999999831239
336.5,0.222026209676824,0.0,11.999999999831239
337.0,0.222026209676824,0.0,11.999999999831239
337.5,0.222026209676824,0.0,11.999999999831239
338.0,0.222026209676824,0.0,11.999999999831239
338.5,0.222026209676824,0.0,11.999999999831239
339.0,0.222026209676824,0.0,11.999999999831239
339.5,0.222026209676824,0.0,11.999999999831239
340.0,0.222026209676824,0.0,11.999999999831239
340.5,0.222026209676824,0.0,11.999999999831239
341.0,0.222026209676824,0.0,11.999999999831239
341.5,0.222026209676824,0.0,11.999999999831239
342.0,0.222026209676824,0.0,11.999999999831239
342.5,0.222026209676824,0.0,11.999999999831239
343.0,0.222026209676824,0.0,11.999999999831239
343.5,0.222026209676824,0.0,11.999999999831239
344.0,0.222026209676824,0.0,11.999999999831239
344.5,0.222026209676824,0.0,11.999999999831239
345.0,0.222026209676824,0.0,11.999999999831239
345.5,0.222026209676824,0.0,11.999999999831239
346.0,0.222026209676824,0.0,11.999999999831239
346.5,0.222026209676824,0.0,11.999999999831239
347.0,0.222026209676824,0.0,11.999999999831239
347.5,0.222026209676824,0.0,11.999999999831239
348.0,0.222026209676824,0.0,11.999999999831239
348.5,0.222026209676824,0.0,11.999999999831239
349.0,0.222026209676824,0.0,11.999999999831239
349.5,0.222026209676824,0.0,11.999999999831239
350.0,0.222026209676824,0.0,11.999999999831239
350.5,0.222026209676824,0.0,11.999999999831239
351.0,0.222026209676824,0.0,11.999999999831239
351.5,0.222026209676824,0.0,11.999999999831239
352.0,0.222026209676824,0.0,11.999999999831239
352.5,0.222026209676824,0.0,11.999999999831239
353.0,0.222026209676824,0.0,11.999999999831239
353.5,0.222026209676824,0.0,11.999999999831239
354.0,0.222026209676824,0.0,11.999999999831239
354.5,0.222026209676824,0.0,11.999999999831239
355.0,0.222026209676824,0.0,11.999999999831239
355.5,0.222026209676824,0.0,11.999999999831239
356.0,0.222026209676824,0.0,11.999999999831239
356.5,0.222026209676824,0.0,11.999999999831239
357.0,0.222026209676824,0.0,11.999999999831239
357.5,0.222026209676824,0.0,11.999999999831239
358.0,0.222026209676824,0.0,11.999999999831239
358.5,0.222026209676824,0.0,11.999999999831239
359.0,0.222026209676824,0.0,11.999999999831239
359.5,0.222026209676824,0.0,11.999999999831239
360.0,0.222026209676824,0.0,11.999999999831239
360.5,0.222026209676824,0.0,11.999999999831239
361.0,0.222026209676824,0.0,11.999999999831239
361.5,0.222026209676824,0.0,11.999999999831239
362.0,0.222026209676824,0.0,11.999999999831239
362.5,0.222026209676824,0.0,11.999999999831239
363.0,0.222026209676824,0.0,11.999999999831239
363.5,0.222026209676824,0.0,11.999999999831239
364.0,0.222026209676824,0.0,11.999999999831239
364.5,0.222026209676824,0.0,11.999999999831239
365.0,0.222026209676824,0.0,11.999999999831239
365.5,0.222026209676824,0.0,11.999999999831239
366.0,0.222026209676824,0.0,11.999999999831239
366.5,0.222026209676824,0.0,11.999999999831239
367.0,0.222026209676824,0.0,11.999999999831239
367.5,0.222026209676824,0.0,11.999999999831239
368.0,0.222026209676824,0.0,11.999999999831239
368.5,0.222026209676824,0.0,11.999999999831239
369.0,0.222026209676824,0.0,11.999999999831239
369.5,0.222026209676824,0.0,11.999999999831239
370.0,0.222026209676824,0.0,11.999999999831239
370.5,0.222026209676824,0.0,11.999999999831239
371.0,0.222026209676824,0.0,11.999999999831239
371.5,0.222026209676824,0.0,11.999999999831239
372.0,0.222026209676824,0.0,11.999999999831239
372.5,0.222026209676824,0.0,11.999999999831239
373.0,0.222026209676824,0.0,11.999999999831239
373.5,0.222026209676824,0.0,11.999999999831239
374.0,0.222026209676824,0.0,11.999999999831239
374.5,0.222026209676824,0.0,11.999999999831239
375.0,0.222026209676824,0.0,11.999999999831239
375.5,0.222026209676824,0.0,11.999999999831239
376.0,0.222026209676824,0.0,11.999999999831239
376.5,0.222026209676824,0.0,11.999999999831239
377.0,0.222026209676824,0.0,11.999999999831239
377.5,0.222026209676824,0.0,11.999999999831239
378.0,0.222026209676824,0.0,11.999999999831239
378.5,0.222026209676824,0.0,11.999999999831239
379.0,0.222026209676824,0.0,11.999999999831239
379.5,0.222026209676824,0.0,11.999999999831239
380.0,0.222026209676824,0.0,11.999999999831239
380.5,0.222026209676824,0.0,11.999999999831239
381.0,0.222026209676824,0.0,11.999999999831239
381.5,0.222026209676824,0.0,11.999999999831239
382.0,0.222026209676824,0.0,11.999999999831239
382.5,0.222026209676824,0.0,11.999999999831239
383.0,0.222026209676824,0.0,11.999999999831239
383.5,0.222026209676824,0.0,11.999999999831239
384.0,0.222026209676824,0.0,11.999999999831239
384.5,0.222026209676824,0.0,11.999999999831239
385.0,0.222026209676824,0.0,11.999999999831239
385.5,0.222026209676824,0.0,11.999999999831239
386.0,0.222026209676824,0.0,11.999999999831239
386.5,0.222026209676824,0.0,11.999999999831239
387.0,0.222026209676824,0.0,11.999999999831239
387.5,0.222026209676824,0.0,11.999999999831239
388.0,0.222026209676824,0.0,11.999999999831239
388.5,0.222026209676824,0.0,11.999999999831239
389.0,0.222026209676824,0.0,11.999999999831239
389.5,0.222026209676824,0.0,11.999999999831239
390.0,0.222026209676824,0.0,11.999999999831239
390.5,0.222026209676824,0.0,11.999999999831239
391.0,0.222026209676824,0.0,11.999999999831239
391.5,0.222026209676824,0.0,11.999999999831239
392.0,0.222026209676824,0.0,11.999999999831239
392.5,0.222026209676824,0.0,11.999999999831239
393.0,0.222026209676824,0.0,11.999999999831239
393.5,0.222026209676824,0.0,11.999999999831239
394.0,0.222026209676824,0.0,11.999999999831239
394.5,0.222026209676824,0.0,11.999999999831239
395.0,0.222026209676824,0.0,11.999999999831239
395.5,0.222026209676824,0.0,11.999999999831239
396.0,0.222026209676824,0.0,11.999999999831239
396.5,0.222026209676824,0.0,11.999999999831239
397.0,0.222026209676824,0.0,11.999999999831239
397.5,0.222026209676824,0.0,11.999999999831239
398.0,0.222026209676824,0.0,11.999999999831239
398.5,0.222026209676824,0.0,11.999999999831239
399.0,0.222026209676824,0.0,11.999999999831239
399.5,0.222026209676824,0.0,11.999999999831239
400.0,0.222026209676824,0.0,11.999999999831239
400.5,0.222026209676824,0.0,11.999999999831239
401.0,0.222026209676824,0.0,11.999999999831239
401.5,0.222026209676824,0.0,11.999999999831239
402.0,0.222026209676824,0.0,11.999999999831239
402.5,0.222026209676824,0.0,11.999999999831239
403.0,0.222026209676824,0.0,11.999999999831239
403.5,0.222026209676824,0.0,11.999999999831239
404.0,0.222026209676824,0.0,11.999999999831239
404.5,0.222026209676824,0.0,11.999999999831239
405.0,0.222026209676824,0.0,11.999999999831239
405.5,0.222026209676824,0.0,11.999999999831239
406.0,0.222026209676824,0.0,11.999999999831239
406.5,0.222026209676824,0.0,11.999999999831239
407.0,0.222026209676824,0.0,11.999999999831239
407.5,0.222026209676824,0.0,11.999999999831239
408.0,0.222026209676824,0.0,11.999999999831239
408.5,0.222026209676824,0.0,11.999999999831239
409.0,0.222026209676824,0.0,11.999999999831239
409.5,0.222026209676824,0.0,11.999999999831239
410.0,0.222026209676824,0.0,11.999999999831239
410.5,0.222026209676824,0.0,11.999999999831239
411.0,0.222026209676824,0.0,11.999999999831239
411.5,0.222026209676824,0.0,11.999999999831239
412.0,0.222026209676824,0.0,11.999999999831239
412.5,0.222026209676824,0.0,11.999999999831239
413.0,0.222026209676824,0.0,11.999999999831239
413.5,0.222026209676824,0.0,11.999999999831239
414.0,0.222026209676824,0.0,11.999999999831239
414.5,0.222026209676824,0.0,11.999999999831239
415.0,0.222026209676824,0.0,11.999999999831239
415.5,0.222026209676824,0.0,11.999999999831239
416.0,0.222026209676824,0.0,11.999999999831239
416.5,0.222026209676824,0.0,11.999999999831239
417.0,0.222026209676824,0.0,11.999999999831239
417.5,0.222026209676824,0.0,11.999999999831239
418.0,0.222026209676824,0.0,11.999999999831239
418.5,0.222026209676824,0.0,11.999999999831239
419.0,0.222026209676824,0.0,11.999999999831239
419.5,0.222026209676824,0.0,11.999999999831239
420.0,0.222026209676824,0.0,11.999999999831239
420.5,0.222026209676824,0.0,11.999999999831239
421.0,0.222026209676824,0.0,11.999999999831239
421.5,0.222026209676824,0.0,11.999999999831239
422.0,0.222026209676824,0.0,11.999999999831239
422.5,0.222026209676824,0.0,11.999999999831239
423.0,0.222026209676824,0.0,11.999999999831239
423.5,0.222026209676824,0.0,11.999999999831239
424.0,0.222026209676824,0.0,11.999999999831239
424.5,0.222026209676824,0.0,11.999999999831239
425.0,0.222026209676824,0.0,11.999999999831239
425.5,0.222026209676824,0.0,11.999999999831239
426.0,0.222026209676824,0.0,11.999999999831239
426.5,0.222026209676824,0.0,11.999999999831239
427.0,0.222026209676824,0.0,11.999999999831239
427.5,0.222026209676824,0.0,11.999999999831239
428.0,0.222026209676824,0.0,11.999999999831239
428.5,0.222026209676824,0.0,11.999999999831239
429.0,0.222026209676824,0.0,11.999999999831239
429.5,0.222026209676824,0.0,11.999999999831239
430.0,0.222026209676824,0.0,11.999999999831239
430.5,0.222026209676824,0.0,11.999999999831239
431.0,0.222026209676824,0.0,11.999999999831239
431.5,0.222026209676824,0.0,11.999999999831239
432.0,0.222026209676824,0.0,11.999999999831239
432.5,0.222026209676824,0.0,11.999999999831239
433.0,0.222026209676824,0.0,11.999999999831239
433.5,0.222026209676824,0.0,11.999999999831239
434.0,0.222026209676824,0.0,11.999999999831239
434.5,0.222026209676824,0.0,11.999999999831239
435.0,0.222026209676824,0.0,11.999999999831239
435.5,0.222026209676824,0.0,11.999999999831239
436.0,0.222026209676824,0.0,11.999999999831239
436.5,0.222026209676824,0.0,11.999999999831239
437.0,0.222026209676824,0.0,11.999999999831239
437.5,0.222026209676824,0.0,11.999999999831239
438.0,0.222026209676824,0.0,11.999999999831239
438.5,0.222026209676824,0.0,11.999999999831239
439.0,0.222026209676824,0.0,11.999999999831239
439.5,0.222026209676824,0.0,11.999999999831239
440.0,0.222026209676824,0.0,11.999999999831239
440.5,0.222026209676824,0.0,11.999999999831239
441.0,0.222026209676824,0.0,11.999999999831239
441.5,0.222026209676824,0.0,11.999999999831239
442.0,0.222026209676824,0.0,11.999999999831239
442.5,0.222026209676824,0.0,11.999999999831239
443.0,0.222026209676824,0.0,11.999999999831239
443.5,0.222026209676824,0.0,11.999999999831239
444.0,0.222026209676824,0.0,11.999999999831239
444.5,0.222026209676824,0.0,11.999999999831239
445.0,0.222026209676824,0.0,11.999999999831239
445.5,0.222026209676824,0.0,11.999999999831239
446.0,0.222026209676824,0.0,11.999999999831239
446.5,0.222026209676824,0.0,11.999999999831239
447.0,0.222026209676824,0.0,11.999999999831239
447.5,0.222026209676824,0.0,11.999999999831239
448.0,0.222026209676824,0.0,11.999999999831239
448.5,0.222026209676824,0.0,11.999999999831239
449.0,0.222026209676824,0.0,11.999999999831239
449.5,0.222026209676824,0.0,11.999999999831239
450.0,0.222026209676824,0.0,11.999999999831239
450.5,0.222026209676824,0.0,11.999999999831239
451.0,0.222026209676824,0.0,11.999999999831239
451.5,0.222026209676824,0.0,11.999999999831239
452.0,0.222026209676824,0.0,11.999999999831239
452.5,0.222026209676824,0.0,11.999999999831239
453.0,0.222026209676824,0.0,11.999999999831239
453.5,0.222026209676824,0.0,11.999999999831239
454.0,0.222026209676824,0.0,11.999999999831239
454.5,0.222026209676824,0.0,11.999999999831239
455.0,0.222026209676824,0.0,11.999999999831239
455.5,0.222026209676824,0.0,11.999999999831239
456.0,0.222026209676824,0.0,11.999999999831239
456.5,0.222026209676824,0.0,11.999999999831239
457.0,0.222026209676824,0.0,11.999999999831239
457.5,0.222026209676824,0.0,11.999999999831239
458.0,0.222026209676824,0.0,11.999999999831239
458.5,0.222026209676824,0.0,11.999999999831239
459.0,0.222026209676824,0.0,11.999999999831239
459.5,0.222026209676824,0.0,11.999999999831239
460.0,0.222026209676824,0.0,11.999999999831239
460.5,0.222026209676824,0.0,11.999999999831239
461.0,0.222026209676824,0.0,11.999999999831239
461.5,0.222026209676824,0.0,11.999999999831239
462.0,0.222026209676824,0.0,11.999999999831239
462.5,0.222026209676824,0.0,11.999999999831239
463.0,0.222026209676824,0.0,11.999999999831239
463.5,0.222026209676824,0.0,11.999999999831239
464.0,0.222026209676824,0.0,11.999999999831239
464.5,0.222026209676824,0.0,11.999999999831239
465.0,0.222026209676824,0.0,11.999999999831239
465.5,0.222026209676824,0.0,11.999999999831239
466.0,0.222026209676824,0.0,11.999999999831239
466.5,0.222026209676824,0.0,11.999999999831239
467.0,0.222026209676824,0.0,11.999999999831239
467.5,0.222026209676824,0.0,11.999999999831239
468.0,0.222026209676824,0.0,11.999999999831239
468.5,0.222026209676824,0.0,11.999999999831239
469.0,0.222026209676824,0.0,11.999999999831239
469.5,0.222026209676824,0.0,11.999999999831239
470.0,0.222026209676824,0.0,11.999999999831239
470.5,0.222026209676824,0.0,11.999999999831239
471.0,0.222026209676824,0.0,11.999999999831239
471.5,0.222026209676824,0.0,11.999999999831239
472.0,0.222026209676824,0.0,11.999999999831239
472.5,0.222026209676824,0.0,11.999999999831239
473.0,0.222026209676824,0.0,11.999999999831239
473.5,0.222026209676824,0.0,11.999999999831239
474.0,0.222026209676824,0.0,11.999999999831239
474.5,0.222026209676824,0.0,11.999999999831239
475.0,0.222026209676824,0.0,11.999999999831239
475.5,0.222026209676824,0.0,11.999999999831239
476.0,0.222026209676824,0.0,11.999999999831239
476.5,0.222026209676824,0.0,11.999999999831239
477.0,0.222026209676824,0.0,11.999999999831239
477.5,0.222026209676824,0.0,11.999999999831239
478.0,0.222026209676824,0.0,11.999999999831239
478.5,0.222026209676824,0.0,11.999999999831239
479.0,0.222026209676824,0.0,11.999999999831239
479.5,0.222026209676824,0.0,11.999999999831239
480.0,0.222026209676824,0.0,11.999999999831239
480.5,0.222026209676824,0.0,11.999999999831239
481.0,0.222026209676824,0.0,11.999999999831239
481.5,0.222026209676824,0.0,11.999999999831239
482.0,0.222026209676824,0.0,11.999999999831239
482.5,0.222026209676824,0.0,11.999999999831239
483.0,0.222026209676824,0.0,11.999999999831239
483.5,0.222026209676824,0.0,11.999999999831239
484.0,0.222026209676824,0.0,11.999999999831239
484.5,0.222026209676824,0.0,11.999999999831239
485.0,0.222026209676824,0.0,11.999999999831239
485.5,0.222026209676824,0.0,11.999999999831239
486.0,0.222026209676824,0.0,11.999999999831239
486.5,0.222026209676824,0.0,11.999999999831239
487.0,0.222026209676824,0.0,11.999999999831239
487.5,0.222026209676824,0.0,11.999999999831239
488.0,0.222026209676824,0.0,11.999999999831239
488.5,0.222026209676824,0.0,11.999999999831239
489.0,0.222026209676824,0.0,11.999999999831239
489.5,0.222026209676824,0.0,11.999999999831239
490.0,0.222026209676824,0.0,11.999999999831239
490.5,0.222026209676824,0.0,11.999999999831239
491.0,0.222026209676824,0.0,11.999999999831239
491.5,0.222026209676824,0.0,11.999999999831239
492.0,0.222026209676824,0.0,11.999999999831239
492.5,0.222026209676824,0.0,11.999999999831239
493.0,0.222026209676824,0.0,11.999999999831239
493.5,0.222026209676824,0.0,11.999999999831239
494.0,0.222026209676824,0.0,11.999999999831239
494.5,0.222026209676824,0.0,11.999999999831239
495.0,0.222026209676824,0.0,11.999999999831239
495.5,0.222026209676824,0.0,11.999999999831239
496.0,0.222026209676824,0.0,11.999999999831239
496.5,0.222026209676824,0.0,11.999999999831239
497.0,0.222026209676824,0.0,11.999999999831239
497.5,0.222026209676824,0.0,11.999999999831239
498.0,0.222026209676824,0.0,11.999999999831239
498.5,0.222026209676824,0.0,11.999999999831239
499.0,0.222026209676824,0.0,11.999999999831239
499.5,0.222026209676824,0.0,11.999999999831239
500.0,0.222026209676824,0.0,11.999999999831239
500.5,0.222026209676824,0.0,11.999999999831239
501.0,0.222026209676824,0.0,11.999999999831239
501.5,0.222026209676824,0.0,11.999999999831239
502.0,0.222026209676824,0.0,11.999999999831239
502.5,0.222026209676824,0.0,11.999999999831239
503.0,0.222026209676824,0.0,11.999999999831239
503.5,0.222026209676824,0.0,11.999999999831239
504.0,0.222026209676824,0.0,11.999999999831239
504.5,0.222026209676824,0.0,11.999999999831239
505.0,0.222026209676824,0.0,11.999999999831239
505.5,0.222026209676824,0.0,11.999999999831239
506.0,0.222026209676824,0.0,11.999999999831239
506.5,0.222026209676824,0.0,11.999999999831239
507.0,0.222026209676824,0.0,11.999999999831239
507.5,0.222026209676824,0.0,11.999999999831239
508.0,0.222026209676824,0.0,11.999999999831239
508.5,0.222026209676824,0.0,11.999999999831239
509.0,0.222026209676824,0.0,11.999999999831239
509.5,0.222026209676824,0.0,11.999999999831239
510.0,0.222026209676824,0.0,11.999999999831239
510.5,0.222026209676824,0.0,11.999999999831239
511.0,0.222026209676824,0.0,11.999999999831239
511.5,0.222026209676824,0.0,11.999999999831239
512.0,0.222026209676824,0.0,11.999999999831239
512.5,0.222026209676824,0.0,11.999999999831239
513.0,0.222026209676824,0.0,11.999999999831239
513.5,0.222026209676824,0.0,11.999999999831239
514.0,0.222026209676824,0.0,11.999999999831239
