t,chi_hhi,lambda2,w_total
266.0,0.2078309547238371,0.0,39.959999999313624
266.5,0.2078309547238371,0.0,39.959999999313624
267.0,0.2078309547238371,0.0,39.959999999313624
267.5,0.2078309547238371,0.0,39.959999999313624
268.0,0.2078309547238371,0.0,39.959999999313624
268.5,0.2078309547238371,0.0,39.959999999313624
269.0,0.2078309547238371,0.0,39.959999999313624
269.5,0.2078309547238371,0.0,39.959999999313624
270.0,0.2078309547238371,0.0,39.959999999313624
270.5,0.2078309547238371,0.0,39.959999999313624
271.0,0.2078309547238371,0.0,39.959999999313624
271.5,0.2078309547238371,0.0,39.959999999313624
272.0,0.2078309547238371,0.0,39.959999999313624
272.5,0.2078309547238371,0.0,39.959999999313624
273.0,0.2078309547238371,0.0,39.959999999313624
273.5,0.2078309547238371,0.0,39.959999999313624
274.0,0.2078309547238371,0.0,39.959999999313624
274.5,0.2078309547238371,0.0,39.959999999313624
275.0,0.2078309547238371,0.0,39.959999999313624
275.5,0.2078309547238371,0.0,39.959999999313624
276.0,0.2078309547238371,0.0,39.959999999313624
276.5,0.2078309547238371,0.0,39.959999999313624
277.0,0.2078309547238371,0.0,39.959999999313624
277.5,0.2078309547238371,0.0,39.959999999313624
278.0,0.2078309547238371,0.0,39.959999999313624
278.5,0.2078309547238371,0.0,39.959999999313624
279.0,0.2078309547238371,0.0,39.959999999313624
279.5,0.2078309547238371,0.0,39.959999999313624
280.0,0.2078309547238371,0.0,39.959999999313624
280.5,0.2078309547238371,0.0,39.959999999313624
281.0,0.2078309547238371,0.0,39.959999999313624
281.5,0.2078309547238371,0.0,39.959999999313624
282.0,0.2078309547238371,0.0,39.959999999313624
282.5,0.2078309547238371,0.0,39.959999999313624
283.0,0.2078309547238371,0.0,39.959999999313624
283.5,0.2078309547238371,0.0,39.959999999313624
284.0,0.2078309547238371,0.0,39.959999999313624
284.5,0.2078309547238371,0.0,39.959999999313624
285.0,0.2078309547238371,0.0,39.959999999313624
285.5,0.2078309547238371,0.0,39.959999999313624
286.0,0.2078309547238371,0.0,39.959999999313624
286.5,0.2078309547238371,0.0,39.959999999313624
287.0,0.2078309547238371,0.0,39.959999999313624
287.5,0.2078309547238371,0.0,39.959999999313624
288.0,0.2078309547238371,0.0,39.959999999313624
288.5,0.2078309547238371,0.0,39.959999999313624
289.0,0.2078309547238371,0.0,39.959999999313624
289.5,0.2078309547238371,0.0,39.959999999313624
290.0,0.2078309547238371,0.0,39.959999999313624
290.5,0.2078309547238371,0.0,39.959999999313624
291.0,0.2078309547238371,0.0,39.959999999313624
291.5,0.2078309547238371,0.0,39.959999999313624
292.0,0.2078309547238371,0.0,39.959999999313624
292.5,0.2078309547238371,0.0,39.959999999313624
293.0,0.2078309547238371,0.0,39.959999999313624
293.5,0.2078309547238371,0.0,39.959999999313624
294.0,0.2078309547238371,0.0,39.959999999313624
294.5,0.2078309547238371,0.0,39.959999999313624
295.0,0.2078309547238371,0.0,39.959999999313624
295.5,0.2078309547238371,0.0,39.959999999313624
296.0,0.2078309547238371,0.0,39.959999999313624
296.5,0.2078309547238371,0.0,39.959999999313624
297.0,0.2078309547238371,0.0,39.959999999313624
297.5,0.2078309547238371,0.0,39.959999999313624
298.0,0.2078309547238371,0.0,39.959999999313624
298.5,0.2078309547238371,0.0,39.959999999313624
299.0,0.2078309547238371,0.0,39.959999999313624
299.5,0.2078309547238371,0.0,39.959999999313624
300.0,0.2078309547238371,0.0,39.959999999313624
300.5,0.2078309547238371,0.0,39.959999999313624
301.0,0.2078309547238371,0.0,39.959999999313624
301.5,0.2078309547238371,0.0,39.959999999313624
302.0,0.2078309547238371,0.0,39.959999999313624
302.5,0.2078309547238371,0.0,39.959999999313624
303.0,0.2078309547238371,0.0,39.959999999313624
303.5,0.2078309547238371,0.0,39.959999999313624
304.0,0.2078309547238371,0.0,39.959999999313624
304.5,0.2078309547238371,0.0,39.959999999313624
305.0,0.2078309547238371,0.0,39.959999999313624
305.5,0.2078309547238371,0.0,39.959999999313624
306.0,0.2078309547238371,0.0,39.959999999313624
306.5,0.2078309547238371,0.0,39.959999999313624
307.0,0.2078309547238371,0.0,39.959999999313624
307.5,0.2078309547238371,0.0,39.959999999313624
308.0,0.2078309547238371,0.0,39.959999999313624
308.5,0.2078309547238371,0.0,39.959999999313624
309.0,0.2078309547238371,0.0,39.959999999313624
309.5,0.2078309547238371,0.0,39.959999999313624
310.0,0.2078309547238371,0.0,39.959999999313624
310.5,0.2078309547238371,0.0,39.959999999313624
311.0,0.2078309547238371,0.0,39.959999999313624
311.5,0.2078309547238371,0.0,39.959999999313624
312.0,0.2078309547238371,0.0,39.959999999313624
312.5,0.2078309547238371,0.0,39.959999999313624
313.0,0.2078309547238371,0.0,39.959999999313624
313.5,0.2078309547238371,0.0,39.959999999313624
314.0,0.2078309547238371,0.0,39.959999999313624
314.5,0.2078309547238371,0.0,39.959999999313624
315.0,0.2078309547238371,0.0,39.959999999313624
315.5,0.2078309547238371,0.0,39.959999999313624
316.0,0.2078309547238371,0.0,39.959999999313624
316.5,0.2078309547238371,0.0,39.959999999313624
317.0,0.2078309547238371,0.0,39.959999999313624
317.5,0.2078309547238371,0.0,39.959999999313624
318.0,0.2078309547238371,0.0,39.959999999313624
318.5,0.2078309547238371,0.0,39.959999999313624
319.0,0.2078309547238371,0.0,39.959999999313624
319.5,0.2078309547238371,0.0,39.959999999313624
320.0,0.2078309547238371,0.0,39.959999999313624
320.5,0.2078309547238371,0.0,39.959999999313624
321.0,0.2078309547238371,0.0,39.959999999313624
321.5,0.2078309547238371,0.0,39.959999999313624
322.0,0.2078309547238371,0.0,39.959999999313624
322.5,0.2078309547238371,0.0,39.959999999313624
323.0,0.2078309547238371,0.0,39.959999999313624
323.5,0.2078309547238371,0.0,39.959999999313624
324.0,0.2078309547238371,0.0,39.959999999313624
324.5,0.2078309547238371,0.0,39.959999999313624
325.0,0.2078309547238371,0.0,39.959999999313624
325.5,0.2078309547238371,0.0,39.959999999313624
326.0,0.2078309547238371,0.0,39.959999999313624
326.5,0.2078309547238371,0.0,39.959999999313624
327.0,0.2078309547238371,0.0,39.959999999313624
327.5,0.2078309547238371,0.0,39.959999999313624
328.0,0.2078309547238371,0.0,39.959999999313624
328.5,0.2078309547238371,0.0,39.959999999313624
329.0,0.2078309547238371,0.0,39.959999999313624
329.5,0.2078309547238371,0.0,39.959999999313624
330.0,0.2078309547238371,0.0,39.959999999313624
330.5,0.2078309547238371,0.0,39.959999999313624
331.0,0.2078309547238371,0.0,39.959999999313624
331.5,0.2078309547238371,0.0,39.959999999313624
332.0,0.2078309547238371,0.0,39.959999999313624
332.5,0.2078309547238371,0.0,39.959999999313624
333.0,0.2078309547238371,0.0,39.959999999313624
333.5,0.2078309547238371,0.0,39.959999999313624
334.0,0.2078309547238371,0.0,39.959999999313624
334.5,0.2078309547238371,0.0,39.959999999313624
335.0,0.2078309547238371,0.0,39.959999999313624
335.5,0.2078309547238371,0.0,39.959999999313624
336.0,0.2078309547238371,0.0,39.959999999313624
336.5,0.2078309547238371,0.0,39.959999999313624
337.0,0.2078309547238371,0.0,39.959999999313624
337.5,0.2078309547238371,0.0,39.959999999313624
338.0,0.2078309547238371,0.0,39.959999999313624
338.5,0.2078309547238371,0.0,39.959999999313624
339.0,0.2078309547238371,0.0,39.959999999313624
339.5,0.2078309547238371,0.0,39.959999999313624
340.0,0.2078309547238371,0.0,39.959999999313624
340.5,0.2078309547238371,0.0,39.959999999313624
341.0,0.2078309547238371,0.0,39.959999999313624
341.5,0.2078309547238371,0.0,39.959999999313624
342.0,0.2078309547238371,0.0,39.959999999313624
342.5,0.2078309547238371,0.0,39.959999999313624
343.0,0.2078309547238371,0.0,39.959999999313624
343.5,0.2078309547238371,0.0,39.959999999313624
344.0,0.2078309547238371,0.0,39.959999999313624
344.5,0.2078309547238371,0.0,39.959999999313624
345.0,0.2078309547238371,0.0,39.959999999313624
345.5,0.2078309547238371,0.0,39.959999999313624
346.0,0.2078309547238371,0.0,39.959999999313624
346.5,0.2078309547238371,0.0,39.959999999313624
347.0,0.2078309547238371,0.0,39.959999999313624
347.5,0.2078309547238371,0.0,39.959999999313624
348.0,0.2078309547238371,0.0,39.959999999313624
348.5,0.2078309547238371,0.0,39.959999999313624
349.0,0.2078309547238371,0.0,39.959999999313624
349.5,0.2078309547238371,0.0,39.959999999313624
350.0,0.2078309547238371,0.0,39.959999999313624
350.5,0.2078309547238371,0.0,39.959999999313624
351.0,0.2078309547238371,0.0,39.959999999313624
351.5,0.2078309547238371,0.0,39.959999999313624
352.0,0.2078309547238371,0.0,39.959999999313624
352.5,0.2078309547238371,0.0,39.959999999313624
353.0,0.2078309547238371,0.0,39.959999999313624
353.5,0.2078309547238371,0.0,39.959999999313624
354.0,0.2078309547238371,0.0,39.959999999313624
354.5,0.2078309547238371,0.0,39.959999999313624
355.0,0.2078309547238371,0.0,39.959999999313624
355.5,0.2078309547238371,0.0,39.959999999313624
356.0,0.2078309547238371,0.0,39.959999999313624
356.5,0.2078309547238371,0.0,39.959999999313624
357.0,0.2078309547238371,0.0,39.959999999313624
357.5,0.2078309547238371,0.0,39.959999999313624
358.0,0.2078309547238371,0.0,39.959999999313624
358.5,0.2078309547238371,0.0,39.959999999313624
359.0,0.2078309547238371,0.0,39.959999999313624
359.5,0.2078309547238371,0.0,39.959999999313624
360.0,0.2078309547238371,0.0,39.959999999313624
360.5,0.2078309547238371,0.0,39.959999999313624
361.0,0.2078309547238371,0.0,39.959999999313624
361.5,0.2078309547238371,0.0,39.959999999313624
362.0,0.2078309547238371,0.0,39.959999999313624
362.5,0.2078309547238371,0.0,39.959999999313624
363.0,0.2078309547238371,0.0,39.959999999313624
363.5,0.2078309547238371,0.0,39.959999999313624
364.0,0.2078309547238371,0.0,39.959999999313624
364.5,0.2078309547238371,0.0,39.959999999313624
365.0,0.2078309547238371,0.0,39.959999999313624
365.5,0.2078309547238371,0.0,39.959999999313624
366.0,0.2078309547238371,0.0,39.959999999313624
366.5,0.2078309547238371,0.0,39.959999999313624
367.0,0.2078309547238371,0.0,39.959999999313624
367.5,0.2078309547238371,0.0,39.959999999313624
368.0,0.2078309547238371,0.0,39.959999999313624
368.5,0.2078309547238371,0.0,39.959999999313624
369.0,0.2078309547238371,0.0,39.959999999313624
369.5,0.2078309547238371,0.0,39.959999999313624
370.0,0.2078309547238371,0.0,39.959999999313624
370.5,0.2078309547238371,0.0,39.959999999313624
371.0,0.2078309547238371,0.0,39.959999999313624
371.5,0.2078309547238371,0.0,39.959999999313624
372.0,0.2078309547238371,0.0,39.959999999313624
372.5,0.2078309547238371,0.0,39.959999999313624
373.0,0.2078309547238371,0.0,39.959999999313624
373.5,0.2078309547238371,0.0,39.959999999313624
374.0,0.2078309547238371,0.0,39.959999999313624
374.5,0.2078309547238371,0.0,39.959999999313624
375.0,0.2078309547238371,0.0,39.959999999313624
375.5,0.2078309547238371,0.0,39.959999999313624
376.0,0.2078309547238371,0.0,39.959999999313624
376.5,0.2078309547238371,0.0,39.959999999313624
377.0,0.2078309547238371,0.0,39.959999999313624
377.5,0.2078309547238371,0.0,39.959999999313624
378.0,0.2078309547238371,0.0,39.959999999313624
378.5,0.2078309547238371,0.0,39.959999999313624
379.0,0.2078309547238371,0.0,39.959999999313624
379.5,0.2078309547238371,0.0,39.959999999313624
380.0,0.2078309547238371,0.0,39.959999999313624
380.5,0.2078309547238371,0.0,39.959999999313624
381.0,0.2078309547238371,0.0,39.959999999313624
381.5,0.2078309547238371,0.0,39.959999999313624
382.0,0.2078309547238371,0.0,39.959999999313624
382.5,0.2078309547238371,0.0,39.959999999313624
383.0,0.2078309547238371,0.0,39.959999999313624
383.5,0.2078309547238371,0.0,39.959999999313624
384.0,0.2078309547238371,0.0,39.959999999313624
384.5,0.2078309547238371,0.0,39.959999999313624
385.0,0.2078309547238371,0.0,39.959999999313624
385.5,0.2078309547238371,0.0,39.959999999313624
386.0,0.2078309547238371,0.0,39.959999999313624
386.5,0.2078309547238371,0.0,39.959999999313624
387.0,0.2078309547238371,0.0,39.959999999313624
387.5,0.2078309547238371,0.0,39.959999999313624
388.0,0.2078309547238371,0.0,39.959999999313624
388.5,0.2078309547238371,0.0,39.959999999313624
389.0,0.2078309547238371,0.0,39.959999999313624
389.5,0.2078309547238371,0.0,39.959999999313624
390.0,0.2078309547238371,0.0,39.959999999313624
390.5,0.2078309547238371,0.0,39.959999999313624
391.0,0.2078309547238371,0.0,39.959999999313624
391.5,0.2078309547238371,0.0,39.959999999313624
392.0,0.2078309547238371,0.0,39.959999999313624
392.5,0.2078309547238371,0.0,39.959999999313624
393.0,0.2078309547238371,0.0,39.959999999313624
393.5,0.2078309547238371,0.0,39.959999999313624
394.0,0.2078309547238371,0.0,39.959999999313624
394.5,0.2078309547238371,0.0,39.959999999313624
395.0,0.2078309547238371,0.0,39.959999999313624
395.5,0.2078309547238371,0.0,39.959999999313624
396.0,0.2078309547238371,0.0,39.959999999313624
396.5,0.2078309547238371,0.0,39.959999999313624
397.0,0.2078309547238371,0.0,39.959999999313624
397.5,0.2078309547238371,0.0,39.959999999313624
398.0,0.2078309547238371,0.0,39.959999999313624
398.5,0.2078309547238371,0.0,39.959999999313624
399.0,0.2078309547238371,0.0,39.959999999313624
399.5,0.2078309547238371,0.0,39.959999999313624
400.0,0.2078309547238371,0.0,39.959999999313624
400.5,0.2078309547238371,0.0,39.959999999313624
401.0,0.2078309547238371,0.0,39.959999999313624
401.5,0.2078309547238371,0.0,39.959999999313624
402.0,0.2078309547238371,0.0,39.959999999313624
402.5,0.2078309547238371,0.0,39.959999999313624
403.0,0.2078309547238371,0.0,39.959999999313624
403.5,0.2078309547238371,0.0,39.959999999313624
404.0,0.2078309547238371,0.0,39.959999999313624
404.5,0.2078309547238371,0.0,39.959999999313624
405.0,0.2078309547238371,0.0,39.959999999313624
405.5,0.2078309547238371,0.0,39.959999999313624
406.0,0.2078309547238371,0.0,39.959999999313624
406.5,0.2078309547238371,0.0,39.959999999313624
407.0,0.2078309547238371,0.0,39.959999999313624
407.5,0.2078309547238371,0.0,39.959999999313624
408.0,0.2078309547238371,0.0,39.959999999313624
408.5,0.2078309547238371,0.0,39.959999999313624
409.0,0.2078309547238371,0.0,39.959999999313624
409.5,0.2078309547238371,0.0,39.959999999313624
410.0,0.2078309547238371,0.0,39.959999999313624
410.5,0.2078309547238371,0.0,39.959999999313624
411.0,0.2078309547238371,0.0,39.959999999313624
411.5,0.2078309547238371,0.0,39.959999999313624
412.0,0.2078309547238371,0.0,39.959999999313624
412.5,0.2078309547238371,0.0,39.959999999313624
413.0,0.2078309547238371,0.0,39.959999999313624
413.5,0.2078309547238371,0.0,39.959999999313624
414.0,0.2078309547238371,0.0,39.959999999313624
414.5,0.2078309547238371,0.0,39.959999999313624
415.0,0.2078309547238371,0.0,39.959999999313624
415.5,0.2078309547238371,0.0,39.959999999313624
416.0,0.2078309547238371,0.0,39.959999999313624
416.5,0.2078309547238371,0.0,39.959999999313624
417.0,0.2078309547238371,0.0,39.959999999313624
417.5,0.2078309547238371,0.0,39.959999999313624
418.0,0.2078309547238371,0.0,39.959999999313624
418.5,0.2078309547238371,0.0,39.959999999313624
419.0,0.2078309547238371,0.0,39.959999999313624
419.5,0.2078309547238371,0.0,39.959999999313624
420.0,0.2078309547238371,0.0,39.959999999313624
420.5,0.2078309547238371,0.0,39.959999999313624
421.0,0.2078309547238371,0.0,39.959999999313624
421.5,0.2078309547238371,0.0,39.959999999313624
422.0,0.2078309547238371,0.0,39.959999999313624
422.5,0.2078309547238371,0.0,39.959999999313624
423.0,0.2078309547238371,0.0,39.959999999313624
423.5,0.2078309547238371,0.0,39.959999999313624
424.0,0.2078309547238371,0.0,39.959999999313624
424.5,0.2078309547238371,0.0,39.959999999313624
425.0,0.2078309547238371,0.0,39.959999999313624
425.5,0.2078309547238371,0.0,39.959999999313624
426.0,0.2078309547238371,0.0,39.959999999313624
426.5,0.2078309547238371,0.0,39.959999999313624
427.0,0.2078309547238371,0.0,39.959999999313624
427.5,0.2078309547238371,0.0,39.959999999313624
428.0,0.2078309547238371,0.0,39.959999999313624
428.5,0.2078309547238371,0.0,39.959999999313624
429.0,0.2078309547238371,0.0,39.959999999313624
429.5,0.2078309547238371,0.0,39.959999999313624
430.0,0.2078309547238371,0.0,39.959999999313624
430.5,0.2078309547238371,0.0,39.959999999313624
431.0,0.2078309547238371,0.0,39.959999999313624
431.5,0.2078309547238371,0.0,39.959999999313624
432.0,0.2078309547238371,0.0,39.959999999313624
432.5,0.2078309547238371,0.0,39.959999999313624
433.0,0.2078309547238371,0.0,39.959999999313624
433.5,0.2078309547238371,0.0,39.959999999313624
434.0,0.2078309547238371,0.0,39.959999999313624
434.5,0.2078309547238371,0.0,39.959999999313624
435.0,0.2078309547238371,0.0,39.959999999313624
435.5,0.2078309547238371,0.0,39.959999999313624
436.0,0.2078309547238371,0.0,39.959999999313624
436.5,0.2078309547238371,0.0,39.959999999313624
437.0,0.2078309547238371,0.0,39.959999999313624
437.5,0.2078309547238371,0.0,39.959999999313624
438.0,0.2078309547238371,0.0,39.959999999313624
438.5,0.2078309547238371,0.0,39.959999999313624
439.0,0.2078309547238371,0.0,39.959999999313624
439.5,0.2078309547238371,0.0,39.959999999313624
440.0,0.2078309547238371,0.0,39.959999999313624
440.5,0.2078309547238371,0.0,39.959999999313624
441.0,0.2078309547238371,0.0,39.959999999313624
441.5,0.2078309547238371,0.0,39.959999999313624
442.0,0.2078309547238371,0.0,39.959999999313624
442.5,0.2078309547238371,0.0,39.959999999313624
443.0,0.2078309547238371,0.0,39.959999999313624
443.5,0.2078309547238371,0.0,39.959999999313624
444.0,0.2078309547238371,0.0,39.959999999313624
444.5,0.2078309547238371,0.0,39.959999999313624
445.0,0.2078309547238371,0.0,39.959999999313624
445.5,0.2078309547238371,0.0,39.959999999313624
446.0,0.2078309547238371,0.0,39.959999999313624
446.5,0.2078309547238371,0.0,39.959999999313624
447.0,0.2078309547238371,0.0,39.959999999313624
447.5,0.2078309547238371,0.0,39.959999999313624
448.0,0.2078309547238371,0.0,39.959999999313624
448.5,0.2078309547238371,0.0,39.959999999313624
449.0,0.2078309547238371,0.0,39.959999999313624
449.5,0.2078309547238371,0.0,39.959999999313624
450.0,0.2078309547238371,0.0,39.959999999313624
450.5,0.2078309547238371,0.0,39.959999999313624
451.0,0.2078309547238371,0.0,39.959999999313624
451.5,0.2078309547238371,0.0,39.959999999313624
452.0,0.2078309547238371,0.0,39.959999999313624
452.5,0.2078309547238371,0.0,39.959999999313624
453.0,0.2078309547238371,0.0,39.959999999313624
453.5,0.2078309547238371,0.0,39.959999999313624
454.0,0.2078309547238371,0.0,39.959999999313624
454.5,0.2078309547238371,0.0,39.959999999313624
455.0,0.2078309547238371,0.0,39.959999999313624
455.5,0.2078309547238371,0.0,39.959999999313624
456.0,0.2078309547238371,0.0,39.959999999313624
456.5,0.2078309547238371,0.0,39.959999999313624
457.0,0.2078309547238371,0.0,39.959999999313624
457.5,0.2078309547238371,0.0,39.959999999313624
458.0,0.2078309547238371,0.0,39.959999999313624
458.5,0.2078309547238371,0.0,39.959999999313624
459.0,0.2078309547238371,0.0,39.959999999313624
459.5,0.2078309547238371,0.0,39.959999999313624
460.0,0.2078309547238371,0.0,39.959999999313624
460.5,0.2078309547238371,0.0,39.959999999313624
461.0,0.2078309547238371,0.0,39.959999999313624
461.5,0.2078309547238371,0.0,39.959999999313624
462.0,0.2078309547238371,0.0,39.959999999313624
462.5,0.2078309547238371,0.0,39.959999999313624
463.0,0.2078309547238371,0.0,39.959999999313624
463.5,0.2078309547238371,0.0,39.959999999313624
464.0,0.2078309547238371,0.0,39.959999999313624
464.5,0.2078309547238371,0.0,39.959999999313624
465.0,0.2078309547238371,0.0,39.959999999313624
465.5,0.2078309547238371,0.0,39.959999999313624
466.0,0.2078309547238371,0.0,39.959999999313624
466.5,0.2078309547238371,0.0,39.959999999313624
467.0,0.2078309547238371,0.0,39.959999999313624
467.5,0.2078309547238371,0.0,39.959999999313624
468.0,0.2078309547238371,0.0,39.959999999313624
468.5,0.2078309547238371,0.0,39.959999999313624
469.0,0.2078309547238371,0.0,39.959999999313624
469.5,0.2078309547238371,0.0,39.959999999313624
470.0,0.2078309547238371,0.0,39.959999999313624
470.5,0.2078309547238371,0.0,39.959999999313624
471.0,0.2078309547238371,0.0,39.959999999313624
471.5,0.2078309547238371,0.0,39.959999999313624
472.0,0.2078309547238371,0.0,39.959999999313624
472.5,0.2078309547238371,0.0,39.959999999313624
473.0,0.2078309547238371,0.0,39.959999999313624
473.5,0.2078309547238371,0.0,39.959999999313624
474.0,0.2078309547238371,0.0,39.959999999313624
474.5,0.2078309547238371,0.0,39.959999999313624
475.0,0.2078309547238371,0.0,39.959999999313624
475.5,0.2078309547238371,0.0,39.959999999313624
476.0,0.2078309547238371,0.0,39.959999999313624
476.5,0.2078309547238371,0.0,39.959999999313624
477.0,0.2078309547238371,0.0,39.959999999313624
477.5,0.2078309547238371,0.0,39.959999999313624
478.0,0.2078309547238371,0.0,39.959999999313624
478.5,0.2078309547238371,0.0,39.959999999313624
479.0,0.2078309547238371,0.0,39.959999999313624
479.5,0.2078309547238371,0.0,39.959999999313624
480.0,0.2078309547238371,0.0,39.959999999313624
480.5,0.2078309547238371,0.0,39.959999999313624
481.0,0.2078309547238371,0.0,39.959999999313624
481.5,0.2078309547238371,0.0,39.959999999313624
482.0,0.2078309547238371,0.0,39.959999999313624
482.5,0.2078309547238371,0.0,39.959999999313624
483.0,0.2078309547238371,0.0,39.959999999313624
483.5,0.2078309547238371,0.0,39.959999999313624
484.0,0.2078309547238371,0.0,39.959999999313624
484.5,0.2078309547238371,0.0,39.959999999313624
485.0,0.2078309547238371,0.0,39.959999999313624
485.5,0.2078309547238371,0.0,39.959999999313624
486.0,0.2078309547238371,0.0,39.959999999313624
486.5,0.2078309547238371,0.0,39.959999999313624
487.0,0.2078309547238371,0.0,39.959999999313624
487.5,0.2078309547238371,0.0,39.959999999313624
488.0,0.2078309547238371,0.0,39.959999999313624
488.5,0.2078309547238371,0.0,39.959999999313624
489.0,0.2078309547238371,0.0,39.959999999313624
489.5,0.2078309547238371,0.0,39.959999999313624
490.0,0.2078309547238371,0.0,39.959999999313624
490.5,0.2078309547238371,0.0,39.959999999313624
491.0,0.2078309547238371,0.0,39.959999999313624
491.5,0.2078309547238371,0.0,39.959999999313624
492.0,0.2078309547238371,0.0,39.959999999313624
492.5,0.2078309547238371,0.0,39.959999999313624
493.0,0.2078309547238371,0.0,39.959999999313624
493.5,0.2078309547238371,0.0,39.959999999313624
494.0,0.2078309547238371,0.0,39.959999999313624
494.5,0.2078309547238371,0.0,39.959999999313624
495.0,0.2078309547238371,0.0,39.959999999313624
495.5,0.2078309547238371,0.0,39.959999999313624
496.0,0.2078309547238371,0.0,39.959999999313624
496.5,0.2078309547238371,0.0,39.959999999313624
497.0,0.2078309547238371,0.0,39.959999999313624
497.5,0.2078309547238371,0.0,39.959999999313624
498.0,0.2078309547238371,0.0,39.959999999313624
498.5,0.2078309547238371,0.0,39.959999999313624
499.0,0.2078309547238371,0.0,39.959999999313624
499.5,0.2078309547238371,0.0,39.959999999313624
500.0,0.2078309547238371,0.0,39.959999999313624
500.5,0.2078309547238371,0.0,39.959999999313624
501.0,0.2078309547238371,0.0,39.959999999313624
501.5,0.2078309547238371,0.0,39.959999999313624
502.0,0.2078309547238371,0.0,39.959999999313624
502.5,0.2078309547238371,0.0,39.959999999313624
503.0,0.2078309547238371,0.0,39.959999999313624
503.5,0.2078309547238371,0.0,39.959999999313624
504.0,0.2078309547238371,0.0,39.959999999313624
504.5,0.2078309547238371,0.0,39.959999999313624
505.0,0.2078309547238371,0.0,39.959999999313624
505.5,0.2078309547238371,0.0,39.959999999313624
506.0,0.2078309547238371,0.0,39.959999999313624
506.5,0.2078309547238371,0.0,39.959999999313624
507.0,0.2078309547238371,0.0,39.959999999313624
507.5,0.2078309547238371,0.0,39.959999999313624
508.0,0.2078309547238371,0.0,39.959999999313624
508.5,0.2078309547238371,0.0,39.959999999313624
509.0,0.2078309547238371,0.0,39.959999999313624
509.5,0.2078309547238371,0.0,39.959999999313624
510.0,0.2078309547238371,0.0,39.959999999313624
510.5,0.2078309547238371,0.0,39.959999999313624
511.0,0.2078309547238371,0.0,39.959999999313624
511.5,0.2078309547238371,0.0,39.959999999313624
512.0,0.2078309547238371,0.0,39.959999999313624
512.5,0.2078309547238371,0.0,39.959999999313624
513.0,0.2078309547238371,0.0,39.959999999313624
513.5,0.2078309547238371,0.0,39.959999999313624
514.0,0.2078309547238371,0.0,39.959999999313624
514.5,0.2078309547238371,0.0,39.959999999313624
515.0,0.2078309547238371,0.0,39.959999999313624
515.5,0.2078309547238371,0.0,39.959999999313624
516.0,0.2078309547238371,0.0,39.959999999313624
516.5,0.2078309547238371,0.0,39.959999999313624
517.0,0.2078309547238371,0.0,39.959999999313624
517.5,0.2078309547238371,0.0,39.959999999313624
518.0,0.2078309547238371,0.0,39.959999999313624
518.5,0.2078309547238371,0.0,39.959999999313624
519.0,0.2078309547238371,0.0,39.959999999313624
519.5,0.2078309547238371,0.0,39.959999999313624
520.0,0.2078309547238371,0.0,39.959999999313624
520.5,0.2078309547238371,0.0,39.959999999313624
521.0,0.2078309547238371,0.0,39.959999999313624
521.5,0.2078309547238371,0.0,39.959999999313624
522.0,0.2078309547238371,0.0,39.959999999313624
522.5,0.2078309547238371,0.0,39.959999999313624
523.0,0.2078309547238371,0.0,39.959999999313624
523.5,0.2078309547238371,0.0,39.959999999313624
524.0,0.2078309547238371,0.0,39.959999999313624
524.5,0.2078309547238371,0.0,39.959999999313624
525.0,0.2078309547238371,0.0,39.959999999313624
525.5,0.2078309547238371,0.0,39.959999999313624
526.0,0.2078309547238371,0.0,39.959999999313624
526.5,0.2078309547238371,0.0,39.959999999313624
527.0,0.2078309547238371,0.0,39.959999999313624
527.5,0.2078309547238371,0.0,39.959999999313624
528.0,0.2078309547238371,0.0,39.959999999313624
528.5,0.2078309547238371,0.0,39.959999999313624
529.0,0.2078309547238371,0.0,39.959999999313624
529.5,0.2078309547238371,0.0,39.959999999313624
530.0,0.2078309547238371,0.0,39.959999999313624
530.5,0.2078309547238371,0.0,39.959999999313624
531.0,0.2078309547238371,0.0,39.959999999313624
531.5,0.2078309547238371,0.0,39.959999999313624
532.0,0.2078309547238371,0.0,39.959999999313624
532.5,0.2078309547238371,0.0,39.959999999313624
533.0,0.2078309547238371,0.0,39.959999999313624
533.5,0.2078309547238371,0.0,39.959999999313624
534.0,0.2078309547238371,0.0,39.959999999313624
534.5,0.2078309547238371,0.0,39.959999999313624
535.0,0.2078309547238371,0.0,39.959999999313624
535.5,0.2078309547238371,0.0,39.959999999313624
536.0,0.2078309547238371,0.0,39.959999999313624
536.5,0.2078309547238371,0.0,39.959999999313624
537.0,0.2078309547238371,0.0,39.959999999313624
537.5,0.2078309547238371,0.0,39.959999999313624
538.0,0.2078309547238371,0.0,39.959999999313624
538.5,0.2078309547238371,0.0,39.959999999313624
539.0,0.2078309547238371,0.0,39.959999999313624
539.5,0.2078309547238371,0.0,39.959999999313624
540.0,0.2078309547238371,0.0,39.959999999313624
540.5,0.2078309547238371,0.0,39.959999999313624
541.0,0.2078309547238371,0.0,39.959999999313624
541.5,0.2078309547238371,0.0,39.959999999313624
542.0,0.2078309547238371,0.0,39.959999999313624
542.5,0.2078309547238371,0.0,39.959999999313624
543.0,0.2078309547238371,0.0,39.959999999313624
543.5,0.2078309547238371,0.0,39.959999999313624
544.0,0.2078309547238371,0.0,39.959999999313624
544.5,0.2078309547238371,0.0,39.959999999313624
545.0,0.2078309547238371,0.0,39.959999999313624
