t,chi_hhi,lambda2,w_total
549.0,0.1725362942908974,0.0,35.99999999949374
549.5,0.1725362942908974,0.0,35.99999999949374
550.0,0.1725362942908974,0.0,35.99999999949374
550.5,0.1725362942908974,0.0,35.99999999949374
551.0,0.1725362942908974,0.0,35.99999999949374
551.5,0.1725362942908974,0.0,35.99999999949374
552.0,0.1725362942908974,0.0,35.99999999949374
552.5,0.1725362942908974,0.0,35.99999999949374
553.0,0.1725362942908974,0.0,35.99999999949374
553.5,0.1725362942908974,0.0,35.99999999949374
554.0,0.1725362942908974,0.0,35.99999999949374
554.5,0.1725362942908974,0.0,35.99999999949374
555.0,0.1725362942908974,0.0,35.99999999949374
555.5,0.1725362942908974,0.0,35.99999999949374
556.0,0.1725362942908974,0.0,35.99999999949374
556.5,0.1725362942908974,0.0,35.99999999949374
557.0,0.1725362942908974,0.0,35.99999999949374
557.5,0.1725362942908974,0.0,35.99999999949374
558.0,0.1725362942908974,0.0,35.99999999949374
558.5,0.1725362942908974,0.0,35.99999999949374
559.0,0.1725362942908974,0.0,35.99999999949374
559.5,0.1725362942908974,0.0,35.99999999949374
560.0,0.1725362942908974,0.0,35.99999999949374
560.5,0.1725362942908974,0.0,35.99999999949374
561.0,0.1725362942908974,0.0,35.99999999949374
561.5,0.1725362942908974,0.0,35.99999999949374
562.0,0.1725362942908974,0.0,35.99999999949374
562.5,0.1725362942908974,0.0,35.99999999949374
563.0,0.1725362942908974,0.0,35.99999999949374
563.5,0.1725362942908974,0.0,35.99999999949374
564.0,0.1725362942908974,0.0,35.99999999949374
564.5,0.1725362942908974,0.0,35.99999999949374
565.0,0.1725362942908974,0.0,35.99999999949374
565.5,0.1725362942908974,0.0,35.99999999949374
566.0,0.1725362942908974,0.0,35.99999999949374
566.5,0.1725362942908974,0.0,35.99999999949374
567.0,0.1725362942908974,0.0,35.99999999949374
567.5,0.1725362942908974,0.0,35.99999999949374
568.0,0.1725362942908974,0.0,35.99999999949374
568.5,0.1725362942908974,0.0,35.99999999949374
569.0,0.1725362942908974,0.0,35.99999999949374
569.5,0.1725362942908974,0.0,35.99999999949374
570.0,0.1725362942908974,0.0,35.99999999949374
570.5,0.1725362942908974,0.0,35.99999999949374
571.0,0.1725362942908974,0.0,35.99999999949374
571.5,0.1725362942908974,0.0,35.99999999949374
572.0,0.1725362942908974,0.0,35.99999999949374
572.5,0.1725362942908974,0.0,35.99999999949374
573.0,0.1725362942908974,0.0,35.99999999949374
573.5,0.1725362942908974,0.0,35.99999999949374
574.0,0.1725362942908974,0.0,35.99999999949374
574.5,0.1725362942908974,0.0,35.99999999949374
575.0,0.1725362942908974,0.0,35.99999999949374
575.5,0.1725362942908974,0.0,35.99999999949374
576.0,0.1725362942908974,0.0,35.99999999949374
576.5,0.1725362942908974,0.0,35.99999999949374
577.0,0.1725362942908974,0.0,35.99999999949374
577.5,0.1725362942908974,0.0,35.99999999949374
578.0,0.1725362942908974,0.0,35.99999999949374
578.5,0.1725362942908974,0.0,35.99999999949374
579.0,0.1725362942908974,0.0,35.99999999949374
579.5,0.1725362942908974,0.0,35.99999999949374
580.0,0.1725362942908974,0.0,35.99999999949374
580.5,0.1725362942908974,0.0,35.99999999949374
581.0,0.1725362942908974,0.0,35.99999999949374
581.5,0.1725362942908974,0.0,35.99999999949374
582.0,0.1725362942908974,0.0,35.99999999949374
582.5,0.1725362942908974,0.0,35.99999999949374
583.0,0.1725362942908974,0.0,35.99999999949374
583.5,0.1725362942908974,0.0,35.99999999949374
584.0,0.1725362942908974,0.0,35.99999999949374
584.5,0.1725362942908974,0.0,35.99999999949374
585.0,0.1725362942908974,0.0,35.99999999949374
585.5,0.1725362942908974,0.0,35.99999999949374
586.0,0.1725362942908974,0.0,35.99999999949374
586.5,0.1725362942908974,0.0,35.99999999949374
587.0,0.1725362942908974,0.0,35.99999999949374
587.5,0.1725362942908974,0.0,35.99999999949374
588.0,0.1725362942908974,0.0,35.99999999949374
588.5,0.1725362942908974,0.0,35.99999999949374
589.0,0.1725362942908974,0.0,35.99999999949374
589.5,0.1725362942908974,0.0,35.99999999949374
590.0,0.1725362942908974,0.0,35.99999999949374
590.5,0.1725362942908974,0.0,35.99999999949374
591.0,0.1725362942908974,0.0,35.99999999949374
591.5,0.1725362942908974,0.0,35.99999999949374
592.0,0.1725362942908974,0.0,35.99999999949374
592.5,0.1725362942908974,0.0,35.99999999949374
593.0,0.1725362942908974,0.0,35.99999999949374
593.5,0.1725362942908974,0.0,35.99999999949374
594.0,0.1725362942908974,0.0,35.99999999949374
594.5,0.1725362942908974,0.0,35.99999999949374
595.0,0.1725362942908974,0.0,35.99999999949374
595.5,0.1725362942908974,0.0,35.99999999949374
596.0,0.1725362942908974,0.0,35.99999999949374
596.5,0.1725362942908974,0.0,35.99999999949374
597.0,0.1725362942908974,0.0,35.99999999949374
597.5,0.1725362942908974,0.0,35.99999999949374
598.0,0.1725362942908974,0.0,35.99999999949374
598.5,0.1725362942908974,0.0,35.99999999949374
599.0,0.1725362942908974,0.0,35.99999999949374
599.5,0.1725362942908974,0.0,35.99999999949374
600.0,0.1725362942908974,0.0,35.99999999949374
