t,chi_hhi,lambda2,w_total
241.0,0.25192212301522343,0.0,26.399999999628747
241.5,0.2519221230152234,0.0,26.39999999962875
242.0,0.2519221230152234,0.0,26.39999999962875
242.5,0.2519221230152234,0.0,26.399999999628747
243.0,0.2519221230152234,0.0,26.39999999962875
243.5,0.2519221230152234,0.0,26.399999999628747
244.0,0.2519221230152234,0.0,26.399999999628747
244.5,0.2519221230152234,0.0,26.399999999628747
245.0,0.2519221230152234,0.0,26.399999999628747
245.5,0.2519221230152234,0.0,26.39999999962875
246.0,0.2519221230152234,0.0,26.399999999628747
246.5,0.2519221230152234,0.0,26.399999999628747
247.0,0.2519221230152234,0.0,26.399999999628747
247.5,0.2519221230152234,0.0,26.399999999628747
248.0,0.2519221230152234,0.0,26.399999999628747
248.5,0.2519221230152234,0.0,26.399999999628747
249.0,0.2519221230152234,0.0,26.39999999962875
249.5,0.2519221230152234,0.0,26.39999999962875
250.0,0.2519221230152234,0.0,26.399999999628747
250.5,0.2519221230152234,0.0,26.39999999962875
251.0,0.2519221230152234,0.0,26.39999999962875
251.5,0.2519221230152234,0.0,26.39999999962875
252.0,0.2519221230152234,0.0,26.39999999962875
252.5,0.2519221230152234,0.0,26.399999999628747
253.0,0.2519221230152234,0.0,26.39999999962875
253.5,0.2519221230152234,0.0,26.399999999628747
254.0,0.2519221230152234,0.0,26.39999999962875
254.5,0.2519221230152234,0.0,26.39999999962875
255.0,0.2519221230152234,0.0,26.399999999628747
255.5,0.2519221230152234,0.0,26.39999999962875
256.0,0.2519221230152234,0.0,26.399999999628747
256.5,0.2519221230152234,0.0,26.39999999962875
257.0,0.2519221230152234,0.0,26.399999999628747
257.5,0.2519221230152234,0.0,26.399999999628747
258.0,0.2519221230152234,0.0,26.399999999628747
258.5,0.2519221230152234,0.0,26.39999999962875
259.0,0.2519221230152234,0.0,26.39999999962875
259.5,0.2519221230152234,0.0,26.399999999628747
260.0,0.2519221230152234,0.0,26.399999999628747
260.5,0.2519221230152234,0.0,26.399999999628747
261.0,0.2519221230152234,0.0,26.399999999628744
261.5,0.2519221230152234,0.0,26.399999999628747
262.0,0.2519221230152234,0.0,26.39999999962874
262.5,0.2519221230152234,0.0,26.399999999628744
263.0,0.2519221230152234,0.0,26.399999999628747
263.5,0.2519221230152234,0.0,26.399999999628747
264.0,0.2519221230152234,0.0,26.399999999628747
264.5,0.2519221230152234,0.0,26.399999999628747
265.0,0.2519221230152234,0.0,26.399999999628747
265.5,0.2519221230152234,0.0,26.399999999628744
266.0,0.2519221230152234,0.0,26.399999999628744
266.5,0.2519221230152234,0.0,26.399999999628744
267.0,0.2519221230152234,0.0,26.39999999962874
267.5,0.2519221230152234,0.0,26.39999999962874
268.0,0.2519221230152234,0.0,26.39999999962874
268.5,0.2519221230152234,0.0,26.39999999962874
269.0,0.2519221230152234,0.0,26.399999999628744
269.5,0.2519221230152234,0.0,26.39999999962874
270.0,0.2519221230152234,0.0,26.39999999962874
270.5,0.2519221230152234,0.0,26.39999999962874
271.0,0.2519221230152234,0.0,26.399999999628736
271.5,0.2519221230152234,0.0,26.399999999628736
272.0,0.2519221230152234,0.0,26.399999999628733
272.5,0.2519221230152234,0.0,26.399999999628736
273.0,0.2519221230152234,0.0,26.399999999628736
273.5,0.2519221230152234,0.0,26.39999999962874
274.0,0.2519221230152234,0.0,26.39999999962874
274.5,0.2519221230152234,0.0,26.39999999962874
275.0,0.2519221230152234,0.0,26.399999999628736
275.5,0.2519221230152234,0.0,26.399999999628736
276.0,0.2519221230152234,0.0,26.399999999628733
276.5,0.2519221230152234,0.0,26.399999999628733
277.0,0.2519221230152234,0.0,26.399999999628733
277.5,0.2519221230152234,0.0,26.399999999628733
278.0,0.2519221230152234,0.0,26.399999999628733
278.5,0.2519221230152234,0.0,26.399999999628733
279.0,0.2519221230152234,0.0,26.399999999628733
279.5,0.2519221230152234,0.0,26.399999999628733
280.0,0.2519221230152234,0.0,26.399999999628733
280.5,0.2519221230152234,0.0,26.399999999628733
281.0,0.2519221230152234,0.0,26.399999999628733
281.5,0.2519221230152234,0.0,26.399999999628733
282.0,0.2519221230152234,0.0,26.399999999628733
282.5,0.2519221230152234,0.0,26.399999999628733
283.0,0.2519221230152234,0.0,26.399999999628733
283.5,0.2519221230152234,0.0,26.399999999628733
284.0,0.2519221230152234,0.0,26.399999999628733
284.5,0.2519221230152234,0.0,26.399999999628733
285.0,0.2519221230152234,0.0,26.399999999628733
285.5,0.2519221230152234,0.0,26.399999999628733
286.0,0.2519221230152234,0.0,26.399999999628733
286.5,0.2519221230152234,0.0,26.399999999628733
287.0,0.2519221230152234,0.0,26.399999999628733
287.5,0.2519221230152234,0.0,26.399999999628733
288.0,0.2519221230152234,0.0,26.399999999628733
288.5,0.2519221230152234,0.0,26.399999999628733
289.0,0.2519221230152234,0.0,26.399999999628733
289.5,0.2519221230152234,0.0,26.399999999628733
290.0,0.2519221230152234,0.0,26.399999999628733
290.5,0.2519221230152234,0.0,26.399999999628733
291.0,0.2519221230152234,0.0,26.399999999628733
291.5,0.2519221230152234,0.0,26.399999999628733
292.0,0.2519221230152234,0.0,26.399999999628733
292.5,0.2519221230152234,0.0,26.399999999628733
293.0,0.2519221230152234,0.0,26.399999999628733
293.5,0.2519221230152234,0.0,26.399999999628733
294.0,0.2519221230152234,0.0,26.399999999628733
294.5,0.2519221230152234,0.0,26.399999999628733
295.0,0.2519221230152234,0.0,26.399999999628733
295.5,0.2519221230152234,0.0,26.399999999628733
296.0,0.2519221230152234,0.0,26.399999999628733
296.5,0.2519221230152234,0.0,26.399999999628733
297.0,0.2519221230152234,0.0,26.399999999628733
297.5,0.2519221230152234,0.0,26.399999999628733
298.0,0.2519221230152234,0.0,26.399999999628733
298.5,0.2519221230152234,0.0,26.399999999628733
299.0,0.2519221230152234,0.0,26.399999999628733
299.5,0.2519221230152234,0.0,26.399999999628733
300.0,0.2519221230152234,0.0,26.399999999628733
300.5,0.2519221230152234,0.0,26.399999999628733
301.0,0.2519221230152234,0.0,26.399999999628733
301.5,0.2519221230152234,0.0,26.399999999628733
302.0,0.2519221230152234,0.0,26.399999999628733
302.5,0.2519221230152234,0.0,26.399999999628733
303.0,0.2519221230152234,0.0,26.399999999628733
303.5,0.2519221230152234,0.0,26.399999999628733
304.0,0.2519221230152234,0.0,26.399999999628733
304.5,0.2519221230152234,0.0,26.399999999628733
305.0,0.2519221230152234,0.0,26.399999999628733
305.5,0.2519221230152234,0.0,26.399999999628733
306.0,0.2519221230152234,0.0,26.399999999628733
306.5,0.2519221230152234,0.0,26.399999999628733
307.0,0.2519221230152234,0.0,26.399999999628733
307.5,0.2519221230152234,0.0,26.399999999628733
308.0,0.2519221230152234,0.0,26.399999999628733
308.5,0.2519221230152234,0.0,26.399999999628733
309.0,0.2519221230152234,0.0,26.399999999628733
309.5,0.2519221230152234,0.0,26.399999999628733
310.0,0.2519221230152234,0.0,26.399999999628733
310.5,0.2519221230152234,0.0,26.399999999628733
311.0,0.2519221230152234,0.0,26.399999999628733
311.5,0.2519221230152234,0.0,26.399999999628733
312.0,0.2519221230152234,0.0,26.399999999628733
312.5,0.2519221230152234,0.0,26.399999999628733
313.0,0.2519221230152234,0.0,26.399999999628733
313.5,0.2519221230152234,0.0,26.399999999628733
314.0,0.2519221230152234,0.0,26.399999999628733
314.5,0.2519221230152234,0.0,26.399999999628733
315.0,0.2519221230152234,0.0,26.399999999628733
315.5,0.2519221230152234,0.0,26.399999999628733
316.0,0.2519221230152234,0.0,26.399999999628733
316.5,0.2519221230152234,0.0,26.399999999628733
317.0,0.2519221230152234,0.0,26.399999999628733
317.5,0.2519221230152234,0.0,26.399999999628733
318.0,0.2519221230152234,0.0,26.399999999628733
318.5,0.2519221230152234,0.0,26.399999999628733
319.0,0.2519221230152234,0.0,26.399999999628733
319.5,0.2519221230152234,0.0,26.399999999628733
320.0,0.2519221230152234,0.0,26.399999999628733
320.5,0.2519221230152234,0.0,26.399999999628733
321.0,0.2519221230152234,0.0,26.399999999628733
321.5,0.2519221230152234,0.0,26.399999999628733
322.0,0.2519221230152234,0.0,26.399999999628733
322.5,0.2519221230152234,0.0,26.399999999628733
323.0,0.2519221230152234,0.0,26.399999999628733
323.5,0.2519221230152234,0.0,26.399999999628733
324.0,0.2519221230152234,0.0,26.399999999628733
324.5,0.2519221230152234,0.0,26.399999999628733
325.0,0.2519221230152234,0.0,26.399999999628733
325.5,0.2519221230152234,0.0,26.399999999628733
326.0,0.2519221230152234,0.0,26.399999999628733
326.5,0.2519221230152234,0.0,26.399999999628733
327.0,0.2519221230152234,0.0,26.399999999628733
327.5,0.2519221230152234,0.0,26.399999999628733
328.0,0.2519221230152234,0.0,26.399999999628733
328.5,0.2519221230152234,0.0,26.399999999628733
329.0,0.2519221230152234,0.0,26.399999999628733
329.5,0.2519221230152234,0.0,26.399999999628733
330.0,0.2519221230152234,0.0,26.399999999628733
330.5,0.2519221230152234,0.0,26.399999999628733
331.0,0.2519221230152234,0.0,26.399999999628733
331.5,0.2519221230152234,0.0,26.399999999628733
332.0,0.2519221230152234,0.0,26.399999999628733
332.5,0.2519221230152234,0.0,26.399999999628733
333.0,0.2519221230152234,0.0,26.399999999628733
333.5,0.2519221230152234,0.0,26.399999999628733
334.0,0.2519221230152234,0.0,26.399999999628733
334.5,0.2519221230152234,0.0,26.399999999628733
335.0,0.2519221230152234,0.0,26.399999999628733
335.5,0.2519221230152234,0.0,26.399999999628733
336.0,0.2519221230152234,0.0,26.399999999628733
336.5,0.2519221230152234,0.0,26.399999999628733
337.0,0.2519221230152234,0.0,26.399999999628733
337.5,0.2519221230152234,0.0,26.399999999628733
338.0,0.2519221230152234,0.0,26.399999999628733
338.5,0.2519221230152234,0.0,26.399999999628733
339.0,0.2519221230152234,0.0,26.399999999628733
339.5,0.2519221230152234,0.0,26.399999999628733
340.0,0.2519221230152234,0.0,26.399999999628733
340.5,0.2519221230152234,0.0,26.399999999628733
341.0,0.2519221230152234,0.0,26.399999999628733
341.5,0.2519221230152234,0.0,26.399999999628733
342.0,0.2519221230152234,0.0,26.399999999628733
342.5,0.2519221230152234,0.0,26.399999999628733
343.0,0.2519221230152234,0.0,26.399999999628733
343.5,0.2519221230152234,0.0,26.399999999628733
344.0,0.2519221230152234,0.0,26.399999999628733
344.5,0.2519221230152234,0.0,26.399999999628733
345.0,0.2519221230152234,0.0,26.399999999628733
345.5,0.2519221230152234,0.0,26.399999999628733
346.0,0.2519221230152234,0.0,26.399999999628733
346.5,0.2519221230152234,0.0,26.399999999628733
347.0,0.2519221230152234,0.0,26.399999999628733
347.5,0.2519221230152234,0.0,26.399999999628733
348.0,0.2519221230152234,0.0,26.399999999628733
348.5,0.2519221230152234,0.0,26.399999999628733
349.0,0.2519221230152234,0.0,26.399999999628733
349.5,0.2519221230152234,0.0,26.399999999628733
350.0,0.2519221230152234,0.0,26.399999999628733
350.5,0.2519221230152234,0.0,26.399999999628733
351.0,0.2519221230152234,0.0,26.399999999628733
351.5,0.2519221230152234,0.0,26.399999999628733
352.0,0.2519221230152234,0.0,26.399999999628733
352.5,0.2519221230152234,0.0,26.399999999628733
353.0,0.2519221230152234,0.0,26.399999999628733
353.5,0.2519221230152234,0.0,26.399999999628733
354.0,0.2519221230152234,0.0,26.399999999628733
354.5,0.2519221230152234,0.0,26.399999999628733
355.0,0.2519221230152234,0.0,26.399999999628733
355.5,0.2519221230152234,0.0,26.399999999628733
356.0,0.2519221230152234,0.0,26.399999999628733
356.5,0.2519221230152234,0.0,26.399999999628733
357.0,0.2519221230152234,0.0,26.399999999628733
357.5,0.2519221230152234,0.0,26.399999999628733
358.0,0.2519221230152234,0.0,26.399999999628733
358.5,0.2519221230152234,0.0,26.399999999628733
359.0,0.2519221230152234,0.0,26.399999999628733
359.5,0.2519221230152234,0.0,26.399999999628733
360.0,0.2519221230152234,0.0,26.399999999628733
360.5,0.2519221230152234,0.0,26.399999999628733
361.0,0.2519221230152234,0.0,26.399999999628733
361.5,0.2519221230152234,0.0,26.399999999628733
362.0,0.2519221230152234,0.0,26.399999999628733
362.5,0.2519221230152234,0.0,26.399999999628733
363.0,0.2519221230152234,0.0,26.399999999628733
363.5,0.2519221230152234,0.0,26.399999999628733
364.0,0.2519221230152234,0.0,26.399999999628733
364.5,0.2519221230152234,0.0,26.399999999628733
365.0,0.2519221230152234,0.0,26.399999999628733
365.5,0.2519221230152234,0.0,26.399999999628733
366.0,0.2519221230152234,0.0,26.399999999628733
366.5,0.2519221230152234,0.0,26.399999999628733
367.0,0.2519221230152234,0.0,26.399999999628733
367.5,0.2519221230152234,0.0,26.399999999628733
368.0,0.2519221230152234,0.0,26.399999999628733
368.5,0.2519221230152234,0.0,26.399999999628733
369.0,0.2519221230152234,0.0,26.399999999628733
369.5,0.2519221230152234,0.0,26.399999999628733
370.0,0.2519221230152234,0.0,26.399999999628733
370.5,0.2519221230152234,0.0,26.399999999628733
371.0,0.2519221230152234,0.0,26.399999999628733
371.5,0.2519221230152234,0.0,26.399999999628733
372.0,0.2519221230152234,0.0,26.399999999628733
372.5,0.2519221230152234,0.0,26.399999999628733
373.0,0.2519221230152234,0.0,26.399999999628733
373.5,0.2519221230152234,0.0,26.399999999628733
374.0,0.2519221230152234,0.0,26.399999999628733
374.5,0.2519221230152234,0.0,26.399999999628733
375.0,0.2519221230152234,0.0,26.399999999628733
375.5,0.2519221230152234,0.0,26.399999999628733
376.0,0.2519221230152234,0.0,26.399999999628733
376.5,0.2519221230152234,0.0,26.399999999628733
377.0,0.2519221230152234,0.0,26.399999999628733
377.5,0.2519221230152234,0.0,26.399999999628733
378.0,0.2519221230152234,0.0,26.399999999628733
378.5,0.2519221230152234,0.0,26.399999999628733
379.0,0.2519221230152234,0.0,26.399999999628733
379.5,0.2519221230152234,0.0,26.399999999628733
380.0,0.2519221230152234,0.0,26.399999999628733
380.5,0.2519221230152234,0.0,26.399999999628733
381.0,0.2519221230152234,0.0,26.399999999628733
381.5,0.2519221230152234,0.0,26.399999999628733
382.0,0.2519221230152234,0.0,26.399999999628733
382.5,0.2519221230152234,0.0,26.399999999628733
383.0,0.2519221230152234,0.0,26.399999999628733
383.5,0.2519221230152234,0.0,26.399999999628733
384.0,0.2519221230152234,0.0,26.399999999628733
384.5,0.2519221230152234,0.0,26.399999999628733
385.0,0.2519221230152234,0.0,26.399999999628733
385.5,0.2519221230152234,0.0,26.399999999628733
386.0,0.2519221230152234,0.0,26.399999999628733
386.5,0.2519221230152234,0.0,26.399999999628733
387.0,0.2519221230152234,0.0,26.399999999628733
387.5,0.2519221230152234,0.0,26.399999999628733
388.0,0.2519221230152234,0.0,26.399999999628733
388.5,0.2519221230152234,0.0,26.399999999628733
389.0,0.2519221230152234,0.0,26.399999999628733
389.5,0.2519221230152234,0.0,26.399999999628733
390.0,0.2519221230152234,0.0,26.399999999628733
390.5,0.2519221230152234,0.0,26.399999999628733
391.0,0.2519221230152234,0.0,26.399999999628733
391.5,0.2519221230152234,0.0,26.399999999628733
392.0,0.2519221230152234,0.0,26.399999999628733
392.5,0.2519221230152234,0.0,26.399999999628733
393.0,0.2519221230152234,0.0,26.399999999628733
393.5,0.2519221230152234,0.0,26.399999999628733
394.0,0.2519221230152234,0.0,26.399999999628733
394.5,0.2519221230152234,0.0,26.399999999628733
395.0,0.2519221230152234,0.0,26.399999999628733
395.5,0.2519221230152234,0.0,26.399999999628733
396.0,0.2519221230152234,0.0,26.399999999628733
396.5,0.2519221230152234,0.0,26.399999999628733
397.0,0.2519221230152234,0.0,26.399999999628733
397.5,0.2519221230152234,0.0,26.399999999628733
398.0,0.2519221230152234,0.0,26.399999999628733
398.5,0.2519221230152234,0.0,26.399999999628733
399.0,0.2519221230152234,0.0,26.399999999628733
399.5,0.2519221230152234,0.0,26.399999999628733
400.0,0.2519221230152234,0.0,26.399999999628733
400.5,0.2519221230152234,0.0,26.399999999628733
401.0,0.2519221230152234,0.0,26.399999999628733
401.5,0.2519221230152234,0.0,26.399999999628733
402.0,0.2519221230152234,0.0,26.399999999628733
402.5,0.2519221230152234,0.0,26.399999999628733
403.0,0.2519221230152234,0.0,26.399999999628733
403.5,0.2519221230152234,0.0,26.399999999628733
404.0,0.2519221230152234,0.0,26.399999999628733
404.5,0.2519221230152234,0.0,26.399999999628733
405.0,0.2519221230152234,0.0,26.399999999628733
405.5,0.2519221230152234,0.0,26.399999999628733
406.0,0.2519221230152234,0.0,26.399999999628733
406.5,0.2519221230152234,0.0,26.399999999628733
407.0,0.2519221230152234,0.0,26.399999999628733
407.5,0.2519221230152234,0.0,26.399999999628733
408.0,0.2519221230152234,0.0,26.399999999628733
408.5,0.2519221230152234,0.0,26.399999999628733
409.0,0.2519221230152234,0.0,26.399999999628733
409.5,0.2519221230152234,0.0,26.399999999628733
410.0,0.2519221230152234,0.0,26.399999999628733
410.5,0.2519221230152234,0.0,26.399999999628733
411.0,0.2519221230152234,0.0,26.399999999628733
411.5,0.2519221230152234,0.0,26.399999999628733
412.0,0.2519221230152234,0.0,26.399999999628733
412.5,0.2519221230152234,0.0,26.399999999628733
413.0,0.2519221230152234,0.0,26.399999999628733
413.5,0.2519221230152234,0.0,26.399999999628733
414.0,0.2519221230152234,0.0,26.399999999628733
414.5,0.2519221230152234,0.0,26.399999999628733
415.0,0.2519221230152234,0.0,26.399999999628733
415.5,0.2519221230152234,0.0,26.399999999628733
416.0,0.2519221230152234,0.0,26.399999999628733
416.5,0.2519221230152234,0.0,26.399999999628733
417.0,0.2519221230152234,0.0,26.399999999628733
417.5,0.2519221230152234,0.0,26.399999999628733
418.0,0.2519221230152234,0.0,26.399999999628733
418.5,0.2519221230152234,0.0,26.399999999628733
419.0,0.2519221230152234,0.0,26.399999999628733
419.5,0.2519221230152234,0.0,26.399999999628733
420.0,0.2519221230152234,0.0,26.399999999628733
420.5,0.2519221230152234,0.0,26.399999999628733
421.0,0.2519221230152234,0.0,26.399999999628733
421.5,0.2519221230152234,0.0,26.399999999628733
422.0,0.2519221230152234,0.0,26.399999999628733
422.5,0.2519221230152234,0.0,26.399999999628733
423.0,0.2519221230152234,0.0,26.399999999628733
423.5,0.2519221230152234,0.0,26.399999999628733
424.0,0.2519221230152234,0.0,26.399999999628733
424.5,0.2519221230152234,0.0,26.399999999628733
425.0,0.2519221230152234,0.0,26.399999999628733
425.5,0.2519221230152234,0.0,26.399999999628733
426.0,0.2519221230152234,0.0,26.399999999628733
426.5,0.2519221230152234,0.0,26.399999999628733
427.0,0.2519221230152234,0.0,26.399999999628733
427.5,0.2519221230152234,0.0,26.399999999628733
428.0,0.2519221230152234,0.0,26.399999999628733
428.5,0.2519221230152234,0.0,26.399999999628733
429.0,0.2519221230152234,0.0,26.399999999628733
429.5,0.2519221230152234,0.0,26.399999999628733
430.0,0.2519221230152234,0.0,26.399999999628733
430.5,0.2519221230152234,0.0,26.399999999628733
431.0,0.2519221230152234,0.0,26.399999999628733
431.5,0.2519221230152234,0.0,26.399999999628733
432.0,0.2519221230152234,0.0,26.399999999628733
432.5,0.2519221230152234,0.0,26.399999999628733
433.0,0.2519221230152234,0.0,26.399999999628733
433.5,0.2519221230152234,0.0,26.399999999628733
434.0,0.2519221230152234,0.0,26.399999999628733
434.5,0.2519221230152234,0.0,26.399999999628733
435.0,0.2519221230152234,0.0,26.399999999628733
435.5,0.2519221230152234,0.0,26.399999999628733
436.0,0.2519221230152234,0.0,26.399999999628733
436.5,0.2519221230152234,0.0,26.399999999628733
437.0,0.2519221230152234,0.0,26.399999999628733
437.5,0.2519221230152234,0.0,26.399999999628733
438.0,0.2519221230152234,0.0,26.399999999628733
438.5,0.2519221230152234,0.0,26.399999999628733
439.0,0.2519221230152234,0.0,26.399999999628733
439.5,0.2519221230152234,0.0,26.399999999628733
440.0,0.2519221230152234,0.0,26.399999999628733
440.5,0.2519221230152234,0.0,26.399999999628733
441.0,0.2519221230152234,0.0,26.399999999628733
441.5,0.2519221230152234,0.0,26.399999999628733
442.0,0.2519221230152234,0.0,26.399999999628733
442.5,0.2519221230152234,0.0,26.399999999628733
443.0,0.2519221230152234,0.0,26.399999999628733
443.5,0.2519221230152234,0.0,26.399999999628733
444.0,0.2519221230152234,0.0,26.399999999628733
444.5,0.2519221230152234,0.0,26.399999999628733
445.0,0.2519221230152234,0.0,26.399999999628733
445.5,0.2519221230152234,0.0,26.399999999628733
446.0,0.2519221230152234,0.0,26.399999999628733
446.5,0.2519221230152234,0.0,26.399999999628733
447.0,0.2519221230152234,0.0,26.399999999628733
447.5,0.2519221230152234,0.0,26.399999999628733
448.0,0.2519221230152234,0.0,26.399999999628733
448.5,0.2519221230152234,0.0,26.399999999628733
449.0,0.2519221230152234,0.0,26.399999999628733
449.5,0.2519221230152234,0.0,26.399999999628733
450.0,0.2519221230152234,0.0,26.399999999628733
450.5,0.2519221230152234,0.0,26.399999999628733
451.0,0.2519221230152234,0.0,26.399999999628733
451.5,0.2519221230152234,0.0,26.399999999628733
452.0,0.2519221230152234,0.0,26.399999999628733
452.5,0.2519221230152234,0.0,26.399999999628733
453.0,0.2519221230152234,0.0,26.399999999628733
453.5,0.2519221230152234,0.0,26.399999999628733
454.0,0.2519221230152234,0.0,26.399999999628733
454.5,0.2519221230152234,0.0,26.399999999628733
455.0,0.2519221230152234,0.0,26.399999999628733
455.5,0.2519221230152234,0.0,26.399999999628733
456.0,0.2519221230152234,0.0,26.399999999628733
456.5,0.2519221230152234,0.0,26.399999999628733
457.0,0.2519221230152234,0.0,26.399999999628733
457.5,0.2519221230152234,0.0,26.399999999628733
458.0,0.2519221230152234,0.0,26.399999999628733
458.5,0.2519221230152234,0.0,26.399999999628733
459.0,0.2519221230152234,0.0,26.399999999628733
459.5,0.2519221230152234,0.0,26.399999999628733
460.0,0.2519221230152234,0.0,26.399999999628733
460.5,0.2519221230152234,0.0,26.399999999628733
461.0,0.2519221230152234,0.0,26.399999999628733
461.5,0.2519221230152234,0.0,26.399999999628733
462.0,0.2519221230152234,0.0,26.399999999628733
462.5,0.2519221230152234,0.0,26.399999999628733
463.0,0.2519221230152234,0.0,26.399999999628733
463.5,0.2519221230152234,0.0,26.399999999628733
464.0,0.2519221230152234,0.0,26.399999999628733
464.5,0.2519221230152234,0.0,26.399999999628733
465.0,0.2519221230152234,0.0,26.399999999628733
465.5,0.2519221230152234,0.0,26.399999999628733
466.0,0.2519221230152234,0.0,26.399999999628733
466.5,0.2519221230152234,0.0,26.399999999628733
467.0,0.2519221230152234,0.0,26.399999999628733
467.5,0.2519221230152234,0.0,26.399999999628733
468.0,0.2519221230152234,0.0,26.399999999628733
468.5,0.2519221230152234,0.0,26.399999999628733
469.0,0.2519221230152234,0.0,26.399999999628733
469.5,0.2519221230152234,0.0,26.399999999628733
470.0,0.2519221230152234,0.0,26.399999999628733
470.5,0.2519221230152234,0.0,26.399999999628733
471.0,0.2519221230152234,0.0,26.399999999628733
471.5,0.2519221230152234,0.0,26.399999999628733
472.0,0.2519221230152234,0.0,26.399999999628733
472.5,0.2519221230152234,0.0,26.399999999628733
473.0,0.2519221230152234,0.0,26.399999999628733
473.5,0.2519221230152234,0.0,26.399999999628733
474.0,0.2519221230152234,0.0,26.399999999628733
474.5,0.2519221230152234,0.0,26.399999999628733
475.0,0.2519221230152234,0.0,26.399999999628733
475.5,0.2519221230152234,0.0,26.399999999628733
476.0,0.2519221230152234,0.0,26.399999999628733
476.5,0.2519221230152234,0.0,26.399999999628733
477.0,0.2519221230152234,0.0,26.399999999628733
477.5,0.2519221230152234,0.0,26.399999999628733
478.0,0.2519221230152234,0.0,26.399999999628733
478.5,0.2519221230152234,0.0,26.399999999628733
479.0,0.2519221230152234,0.0,26.399999999628733
479.5,0.2519221230152234,0.0,26.399999999628733
480.0,0.2519221230152234,0.0,26.399999999628733
480.5,0.2519221230152234,0.0,26.399999999628733
481.0,0.2519221230152234,0.0,26.399999999628733
481.5,0.2519221230152234,0.0,26.399999999628733
482.0,0.2519221230152234,0.0,26.399999999628733
482.5,0.2519221230152234,0.0,26.399999999628733
483.0,0.2519221230152234,0.0,26.399999999628733
483.5,0.2519221230152234,0.0,26.399999999628733
484.0,0.2519221230152234,0.0,26.399999999628733
484.5,0.2519221230152234,0.0,26.399999999628733
485.0,0.2519221230152234,0.0,26.399999999628733
485.5,0.2519221230152234,0.0,26.399999999628733
486.0,0.2519221230152234,0.0,26.399999999628733
486.5,0.2519221230152234,0.0,26.399999999628733
487.0,0.2519221230152234,0.0,26.399999999628733
487.5,0.2519221230152234,0.0,26.399999999628733
488.0,0.2519221230152234,0.0,26.399999999628733
488.5,0.2519221230152234,0.0,26.399999999628733
489.0,0.2519221230152234,0.0,26.399999999628733
489.5,0.2519221230152234,0.0,26.399999999628733
490.0,0.2519221230152234,0.0,26.399999999628733
490.5,0.2519221230152234,0.0,26.399999999628733
491.0,0.2519221230152234,0.0,26.399999999628733
491.5,0.2519221230152234,0.0,26.399999999628733
492.0,0.2519221230152234,0.0,26.399999999628733
492.5,0.2519221230152234,0.0,26.399999999628733
493.0,0.2519221230152234,0.0,26.399999999628733
493.5,0.2519221230152234,0.0,26.399999999628733
494.0,0.2519221230152234,0.0,26.399999999628733
494.5,0.2519221230152234,0.0,26.399999999628733
495.0,0.2519221230152234,0.0,26.399999999628733
495.5,0.2519221230152234,0.0,26.399999999628733
496.0,0.2519221230152234,0.0,26.399999999628733
496.5,0.2519221230152234,0.0,26.399999999628733
497.0,0.2519221230152234,0.0,26.399999999628733
497.5,0.2519221230152234,0.0,26.399999999628733
498.0,0.2519221230152234,0.0,26.399999999628733
498.5,0.2519221230152234,0.0,26.399999999628733
499.0,0.2519221230152234,0.0,26.399999999628733
499.5,0.2519221230152234,0.0,26.399999999628733
500.0,0.2519221230152234,0.0,26.399999999628733
500.5,0.2519221230152234,0.0,26.399999999628733
501.0,0.2519221230152234,0.0,26.399999999628733
501.5,0.2519221230152234,0.0,26.399999999628733
502.0,0.2519221230152234,0.0,26.399999999628733
502.5,0.2519221230152234,0.0,26.399999999628733
503.0,0.2519221230152234,0.0,26.399999999628733
503.5,0.2519221230152234,0.0,26.399999999628733
504.0,0.2519221230152234,0.0,26.399999999628733
504.5,0.2519221230152234,0.0,26.399999999628733
505.0,0.2519221230152234,0.0,26.399999999628733
505.5,0.2519221230152234,0.0,26.399999999628733
506.0,0.2519221230152234,0.0,26.399999999628733
506.5,0.2519221230152234,0.0,26.399999999628733
507.0,0.2519221230152234,0.0,26.399999999628733
507.5,0.2519221230152234,0.0,26.399999999628733
508.0,0.2519221230152234,0.0,26.399999999628733
508.5,0.2519221230152234,0.0,26.399999999628733
509.0,0.2519221230152234,0.0,26.399999999628733
509.5,0.2519221230152234,0.0,26.399999999628733
510.0,0.2519221230152234,0.0,26.399999999628733
510.5,0.2519221230152234,0.0,26.399999999628733
511.0,0.2519221230152234,0.0,26.399999999628733
511.5,0.2519221230152234,0.0,26.399999999628733
512.0,0.2519221230152234,0.0,26.399999999628733
512.5,0.2519221230152234,0.0,26.399999999628733
513.0,0.2519221230152234,0.0,26.399999999628733
513.5,0.2519221230152234,0.0,26.399999999628733
514.0,0.2519221230152234,0.0,26.399999999628733
514.5,0.2519221230152234,0.0,26.399999999628733
515.0,0.2519221230152234,0.0,26.399999999628733
515.5,0.2519221230152234,0.0,26.399999999628733
516.0,0.2519221230152234,0.0,26.399999999628733
516.5,0.2519221230152234,0.0,26.399999999628733
517.0,0.2519221230152234,0.0,26.399999999628733
517.5,0.2519221230152234,0.0,26.399999999628733
518.0,0.2519221230152234,0.0,26.399999999628733
518.5,0.2519221230152234,0.0,26.399999999628733
519.0,0.2519221230152234,0.0,26.399999999628733
519.5,0.2519221230152234,0.0,26.399999999628733
520.0,0.2519221230152234,0.0,26.399999999628733
