t,chi_hhi,lambda2,w_total
435.0,6.092229656682389e-06,0.7979645860593451,25.579424373018252
435.5,6.245052311350186e-06,0.7977287752872086,25.578936814128635
436.0,6.404827565647796e-06,0.7974853202590642,25.57842810241808
436.5,6.571994421469093e-06,0.7972338466676371,25.57789696134091
437.0,6.7470272208054165e-06,0.7969739555718747,25.577342016077836
437.5,6.930439113946187e-06,0.7967052213523943,25.576761784312474
438.0,7.122785930824543e-06,0.7964271894613209,25.576154665982827
438.5,7.324670509865619e-06,0.796139373942131,25.575518931875315
439.0,7.536747547104193e-06,0.7958412546917931,25.57485271090991
439.5,7.759729038133566e-06,0.795532274433621,25.574153975941908
440.0,7.994390397072442e-06,0.7952118353647971,25.57342052787956
440.5,8.241577350322735e-06,0.794879295437325,25.572649977885582
441.0,8.502213719145448e-06,0.7945339642251255,25.571839727394135
441.5,8.777310224155867e-06,0.7941750983229383,25.570986945631716
442.0,9.067974467752487e-06,0.7938018962144366,25.57008854427994
442.5,9.375422277675142e-06,0.7934134925372943,25.569141148857582
443.0,9.700990627550461e-06,0.7930089516615422,25.568141066328373
443.5,1.0046152389462082e-05,0.7925872604841403,25.567084248355535
444.0,1.0412533220825864e-05,0.7921473203268052,25.56596624952273
444.5,1.080193094502582e-05,0.7916879378052663,25.564782179719153
445.0,1.1216337854625872e-05,0.7912078145157242,25.563526649740087
445.5,1.1657966450546284e-05,0.7907055353574735,25.562193708977585
446.0,1.2129279234026369e-05,0.7901795552785722,25.560776773861928
446.5,1.2633023295259462e-05,0.7896281841928576,25.559268545454575
447.0,1.3172270599327146e-05,0.7890495697700644,25.55766091427615
447.5,1.3750465064239528e-05,0.7884416777444092,25.5559448500646
448.0,1.4371477767600107e-05,0.7878022693184974,25.55411027368112
448.5,1.5039671920678063e-05,0.787128875155708,25.552145907791605
449.0,1.5759979628566607e-05,0.7864187653517098,25.550039102219852
449.5,1.6537992935082803e-05,0.7856689146494714,25.547775628957275
450.0,1.7380072260725398e-05,0.7848759620060415,25.545339440672475
450.5,1.8293476120870397e-05,0.7840361634253706,25.542712385127963
451.0,1.9286517012316007e-05,0.7831453367292541,25.53987386609472
451.5,2.0368749650597646e-05,0.782198796634555,25.53680043904516
452.0,2.1551199425271338e-05,0.781191278121354,25.533465326950154
452.5,2.284664114834541e-05,0.7801168455902793,25.529837837704367
453.0,2.4269941085812384e-05,0.7789687846865091,25.52588265978236
453.5,2.583847913926367e-05,0.7777394728712723,25.52155900631559
454.0,2.7572673242981613e-05,0.7764202237924869,25.516819569367467
454.5,2.9496635071094667e-05,0.7750010991682239,25.511609235069542
455.0,3.163899573911372e-05,0.7734706801452388,25.505863495487915
455.5,3.403395339085545e-05,0.7718157877859316,25.49950647324461
456.0,3.672261293174649e-05,0.7700211392709565,25.49244844808189
456.5,3.9754713992328855e-05,0.7680689223016443,25.484582737954383
457.0,4.319087991364925e-05,0.7659382646525559,25.475781736864683
457.5,4.710557335093119e-05,0.7636045682999021,25.465891841699317
458.0,5.1591021017079313e-05,0.7610386672348292,25.454726902212776
458.5,5.676248366536253e-05,0.7582057538060066,25.442059689334847
459.0,6.276541751729554e-05,0.7550639985454703,25.42761067807957
459.5,6.978533201447435e-05,0.7515627604660272,25.411033153650624
460.0,7.806154853684793e-05,0.7476402451895003,25.391893228778763
460.5,8.790669325202757e-05,0.7432204117138786,25.369642739007098
461.0,9.973476362097345e-05,0.7382088474852222,25.343582055451805
461.5,0.00011410225074649613,0.7324872146833721,25.312808458449247
462.0,0.00013176953573932075,0.7259057029162798,25.276143598686573
462.5,0.00015379443176284245,0.7182726849542685,25.23203035271868
463.0,0.00018167782868830026,0.7093404411578665,25.178384500869463
463.5,0.00021759574191304357,0.6987853843704739,25.11237938589573
464.0,0.0002647780073146216,0.6861807218143566,25.03013134539328
464.5,0.0003281414654692642,0.6709591446608795,24.92624048328555
465.0,0.00041537325789198833,0.6523636320614102,24.79312955800527
465.5,0.000538819164147155,0.6293877510536889,24.62013131708604
466.0,0.0007188029316929929,0.6007179078108089,24.392359257269867
466.5,0.0009893771176437082,0.5647199569263065,24.089718007091037
467.0,0.0014076481032436472,0.5195799543258449,23.68732380317762
467.5,0.0020661247513262164,0.46381895169446435,23.160562857291595
468.0,0.003099469549764349,0.3974417344008555,22.50013228967917
468.5,0.004658590085679856,0.3235241085820343,21.738144481282227
469.0,0.0068211697721820095,0.24875524088150908,20.96514204426053
469.5,0.009490670213901865,0.18109330082397118,20.299775302011916
470.0,0.012441756529642712,0.12594009275655316,19.81757065436846
470.5,0.015529298888408323,0.08460957634052702,19.51003735554355
471.0,0.01885917814738998,0.05551200048700572,19.311865428823054
471.5,0.022787758774437103,0.035879889676985174,19.158953779034903
472.0,0.02773488184238919,0.022930935642961274,19.020876418093582
472.5,0.03390443923136004,0.014443961552892171,18.88851160590024
473.0,0.04124357135222736,0.008868527967949952,18.756253907734685
473.5,0.049607158759988,0.005220691560146062,18.625401502571417
474.0,0.05882063408629954,0.0029155170334199494,18.50426406940654
474.5,0.0688200258316817,0.0015462401594146333,18.397771320999937
475.0,0.07981095653618978,0.0007842657053904725,18.30371030664799
475.5,0.09204343215358476,0.0003839438616667204,18.216805588303302
476.0,0.10540736652045216,0.00018335464867635882,18.1258776366375
476.5,0.12030133962140727,8.618714220096474e-05,18.014332776043638
477.0,0.1379781791255589,4.010988351763279e-05,17.882260214225425
477.5,0.15913943797824998,1.8544146677301575e-05,17.774640514041206
478.0,0.18305509628172517,8.533641452281024e-06,17.780475604479456
478.5,0.2077505280912937,3.911723024274351e-06,17.98973413220856
479.0,0.23053551576384096,1.7860541255080284e-06,18.426143950568985
479.5,0.25017597190078994,8.117940070105823e-07,19.024225414039847
480.0,0.2666144705819746,3.669734498052341e-07,19.665363172294505
480.5,0.2798572551504568,1.6499458684588615e-07,20.218709475078857
481.0,0.29208741802192273,7.392230254252876e-08,20.584121514488455
481.5,0.3073922364136773,3.30954020894297e-08,20.729609238513248
482.0,0.3286738484885739,1.482455042659169e-08,20.694644214467576
482.5,0.35650190193430786,6.634608184276715e-09,20.557650970524385
483.0,0.39074715660470527,2.959329392701068e-09,20.41542895889025
483.5,0.42853829361943385,1.3132704744707092e-09,20.347629970450193
484.0,0.46412699012327846,5.799414422097431e-10,20.37435504590306
484.5,0.49426645163186433,2.552223334738174e-10,20.539653700367186
485.0,0.5187418741883956,1.1195145672452463e-10,20.867751594870636
485.5,0.5370580962838725,4.8901112511574544e-11,21.28470704422216
486.0,0.5497936058763486,2.1273517405759842e-11,21.675041105551344
486.5,0.558810766826934,9.245726220421757e-12,21.920942152125832
487.0,0.5654878795531053,4.034345747652995e-12,22.068790241691964
487.5,0.5704626961825847,1.7717433587839438e-12,22.238873767716985
488.0,0.5740225098853871,7.839720696814815e-13,22.38766175878717
488.5,0.5768263297351766,3.5223767373173335e-13,22.38587858840979
489.0,0.5802540461680707,1.624225033440707e-13,22.193617078708296
489.5,0.5864786908725953,7.685922551047723e-14,21.801326698981462
490.0,0.5983149490550077,3.7253724203126013e-14,21.0533655686748
490.5,0.6160979567911,1.8686063661570457e-14,20.10071026828124
491.0,0.6341727991064433,9.389489377975496e-15,19.295974438730628
491.5,0.6471829390453501,4.872698872341055e-15,18.541058439570058
492.0,0.6556095214361248,2.561139544513585e-15,17.807895457074494
492.5,0.6624511292987647,8.569935690294014e-16,17.29387519260733
493.0,0.6697539691416285,3.782358679577045e-16,17.00539681877136
493.5,0.6774728950720723,3.0369022273043117e-16,16.87641892672056
494.0,0.6842811069033709,2.5417304623078344e-16,16.854770145688043
494.5,0.6892091598763159,8.333107631385759e-17,16.888915434439408
495.0,0.6926295455365375,1.1837684913290442e-16,16.931560453530842
495.5,0.6960018215225445,0.0,16.951039189389387
496.0,0.7012445024633815,7.392950083872985e-17,16.933012021263202
496.5,0.7094794427061574,4.558117751838427e-17,16.847457541418894
497.0,0.7186889895490735,2.73726304195696e-17,16.51186380069698
497.5,0.7255128382219624,5.827337357994331e-17,15.782794583312242
498.0,0.7292157724975563,2.925496525772696e-17,15.108058617469664
498.5,0.7308797924972572,0.0,14.719488590549894
499.0,0.731541296772539,0.0,14.524371445547342
499.5,0.7317714529830275,0.0,14.422636665977576
500.0,0.7318309130757628,0.0,14.335352676076806
500.5,0.7318296649963545,0.0,14.168754075656345
501.0,0.7318123665028188,0.0,13.938424107325663
501.5,0.7317967411043225,0.0,13.768229650281175
502.0,0.7317898565253441,0.0,13.665736456758856
502.5,0.7317949663357071,0.0,13.583147002858457
503.0,0.7318145461608637,0.0,13.421509183939719
503.5,0.7318520730435554,0.0,13.042754229028326
504.0,0.7319139820570527,0.0,12.599467533231604
504.5,0.7320133265482618,0.0,12.290943967162395
505.0,0.732178457862106,0.0,12.098904264146036
505.5,0.7324749497424522,0.0,11.968107245219048
506.0,0.7330617102926758,0.0,11.861295374771561
506.5,0.7343226819164457,0.0,11.756096249370906
507.0,0.7370500666423352,0.0,11.646395296689484
507.5,0.742056865001895,0.0,11.553792964363264
508.0,0.7482239141250808,0.0,11.516746255216878
508.5,0.7522866382987963,0.0,11.545444607404967
509.0,0.7525397836408758,0.0,11.615366766588085
509.5,0.7496073548102496,0.0,11.697287819392596
510.0,0.7447408221775685,0.0,11.77294137877458
510.5,0.7390337151609949,0.0,11.834826836413338
511.0,0.7331477194510485,0.0,11.881932550390077
511.5,0.7271231125874176,0.0,11.916167985417582
512.0,0.7205129724338986,0.0,11.940250795164246
512.5,0.71280108246743,0.0,11.956594588427205
513.0,0.70370393128728,0.0,11.966169084648381
513.5,0.6930705385343268,0.0,11.963890473757669
514.0,0.6805115837664468,0.0,11.918343901075504
514.5,0.6652439183009058,0.0,11.758797526469605
515.0,0.646414457423381,0.0,11.539815579794727
515.5,0.623612355550424,0.0,11.38728169238569
516.0,0.5972367447803356,0.0,11.30127552045645
516.5,0.5686680577355389,0.0,11.252992442791562
517.0,0.5400815005908748,0.0,11.224862736672662
517.5,0.5137701836346633,0.0,11.207752585150727
518.0,0.49147990501894706,0.0,11.196795786675912
518.5,0.47419616335250653,0.0,11.189271004335188
519.0,0.4620388939519175,0.0,11.183582035240764
519.5,0.45415005693463895,0.0,11.178741568702204
520.0,0.4489787487499831,0.0,11.174090556459516
520.5,0.44485187669454807,0.0,11.169132716143999
521.0,0.4403199669043769,0.0,11.163425010820562
521.5,0.43416070808690266,0.0,11.156490519544615
522.0,0.4252968144249243,0.0,11.147729549498646
522.5,0.41290274692252965,0.0,11.136305133242516
523.0,0.3968361183211995,0.0,11.120972574831008
523.5,0.37822873747938945,0.0,11.09981366674122
524.0,0.3595957033980311,0.0,11.06985080050961
524.5,0.34384047820306757,0.0,11.026687567325268
525.0,0.33278441355209765,0.0,10.965171707082524
525.5,0.32683811362603166,0.0,10.884606145718745
526.0,0.32578698868104017,0.0,10.802123069051841
526.5,0.3281133072996697,0.0,10.755373935518923
527.0,0.32997036946262304,0.0,10.767203874431544
527.5,0.32865570135812605,0.0,10.824218820687934
528.0,0.32438707264562583,0.0,10.899502166873525
528.5,0.31804261004122675,0.0,10.973011000638087
529.0,0.3100404633668742,0.0,11.035107959571466
529.5,0.30081414355176744,0.0,11.083363257714716
530.0,0.29136280163368944,0.0,11.11896195912711
530.5,0.2830842828775151,0.0,11.144332364731852
531.0,0.27700756701126017,0.0,11.161835408345713
531.5,0.2732566558647233,0.0,11.17259573104126
532.0,0.2712646922867299,0.0,11.172277998950298
532.5,0.2703233979988354,0.0,11.129588848656764
533.0,0.2699120514447307,0.0,10.929804611062108
533.5,0.26973704008279786,0.0,10.517427045914086
534.0,0.2696562145255873,0.0,10.141775239404607
534.5,0.26960509302926133,0.0,9.910942475304402
535.0,0.26955245707406666,0.0,9.780462465086536
535.5,0.269477805433892,0.0,9.706258690947823
536.0,0.2693597135614397,0.0,9.663245930333613
536.5,0.2691680824428164,0.0,9.637914150131612
537.0,0.268856533383414,0.0,9.622831279003346
537.5,0.2683531657068234,0.0,9.613787143385547
538.0,0.26754973911856744,0.0,9.608339967351863
538.5,0.2662928984919065,0.0,9.605050216975819
539.0,0.26438857995158715,0.0,9.60306008285768
539.5,0.26164249390946126,0.0,9.601854919204646
540.0,0.257964593510096,0.0,9.601124654712226
540.5,0.25352866316986544,0.0,9.600681986077266
541.0,0.24886988628918488,0.0,9.600413589393726
541.5,0.24472955707026944,0.0,9.6002508337344
542.0,0.24166021083020367,0.0,9.600152130416841
542.5,0.23975179473273955,0.0,9.600092268640992
543.0,0.2387333234468179,0.0,9.600055962439631
543.5,0.23825139232153592,0.0,9.600033942303002
544.0,0.23804243055339191,0.0,9.600020586688498
544.5,0.2379570798423391,0.0,9.600012486216235
545.0,0.23792355024601308,0.0,9.600007573088405
545.5,0.23791069018018046,0.0,9.600004593157955
546.0,0.23790581280902495,0.0,9.600002785759848
546.5,0.23790394539597273,0.0,9.600001689532784
547.0,0.23790317648888545,0.0,9.600001024649274
547.5,0.23790276732995727,0.0,9.600000621386442
548.0,0.23790241056623876,0.0,9.600000376802779
548.5,0.2379019397317132,0.0,9.600000228461477
549.0,0.2379012067430174,0.0,9.600000138492984
549.5,0.23790001421875429,0.0,9.600000083928467
550.0,0.2378980540217176,0.0,9.600000050836798
550.5,0.23789482456184544,0.0,9.600000030768454
551.0,0.23788950141567067,0.0,9.600000018598656
551.5,0.23788072678540806,0.0,9.600000011219155
552.0,0.2378662639447004,0.0,9.600000006744782
552.5,0.23784242958039195,0.0,9.60000000403218
553.0,0.23780316267545942,0.0,9.600000002387922
553.5,0.2377385020485232,0.0,9.600000001391464
554.0,0.23763211045802596,0.0,9.600000000787762
554.5,0.2374572847381715,0.0,9.60000000042216
555.0,0.23717062479729972,0.0,9.600000000200868
555.5,0.23670225229438496,0.0,9.60000000006702
556.0,0.2359414030273514,0.0,9.599999999986146
556.5,0.23471706185621852,0.0,9.599999999937342
557.0,0.23277678067776852,0.0,9.59999999990795
557.5,0.22977623692237828,0.0,9.59999999989029
558.0,0.22531106379385818,0.0,9.599999999879715
558.5,0.2190453563245043,0.0,9.599999999873416
559.0,0.2109778588499217,0.0,9.599999999869688
559.5,0.20175340394896402,0.0,9.5999999998675
560.0,0.19268792093638634,0.0,9.599999999866238
560.5,0.1852100070138484,0.0,9.59999999986552
561.0,0.18006566947243374,0.0,9.599999999865126
561.5,0.17707414493163487,0.0,9.599999999864924
562.0,0.17556161630936043,0.0,9.599999999864828
562.5,0.17487398067819593,0.0,9.599999999864792
563.0,0.17458399150073733,0.0,9.599999999864789
563.5,0.1744677076425543,0.0,9.599999999864803
564.0,0.1744225738492493,0.0,9.599999999864824
564.5,0.1744054127267154,0.0,9.599999999864846
565.0,0.17439897057329717,0.0,9.59999999986487
565.5,0.1743965712268971,0.0,9.59999999986489
566.0,0.17439568190529897,0.0,9.599999999864908
566.5,0.17439535324582722,0.0,9.599999999864922
567.0,0.17439523200321855,0.0,9.599999999864936
567.5,0.1743951873254581,0.0,9.599999999864949
568.0,0.17439517087264117,0.0,9.599999999864956
568.5,0.17439516481623799,0.0,9.599999999864963
569.0,0.17439516258737436,0.0,9.59999999986497
569.5,0.1743951617672343,0.0,9.599999999864973
570.0,0.17439516146547984,0.0,9.599999999864979
570.5,0.1743951613544612,0.0,9.599999999864984
571.0,0.1743951613136176,0.0,9.599999999864986
571.5,0.1743951612985916,0.0,9.599999999864988
572.0,0.1743951612930637,0.0,9.599999999864991
572.5,0.17439516129103003,0.0,9.599999999864991
573.0,0.17439516129028187,0.0,9.599999999864993
573.5,0.1743951612900066,0.0,9.599999999864995
574.0,0.17439516128990534,0.0,9.599999999864995
574.5,0.17439516128986807,0.0,9.599999999864995
575.0,0.17439516128985433,0.0,9.599999999864997
575.5,0.17439516128984928,0.0,9.599999999864998
576.0,0.17439516128984742,0.0,9.599999999864997
576.5,0.17439516128984672,0.0,9.599999999864998
577.0,0.17439516128984647,0.0,9.599999999864998
577.5,0.1743951612898464,0.0,9.599999999864998
578.0,0.17439516128984633,0.0,9.599999999864998
578.5,0.1743951612898463,0.0,9.599999999864998
579.0,0.1743951612898463,0.0,9.599999999864998
579.5,0.17439516128984628,0.0,9.599999999864998
580.0,0.1743951612898463,0.0,9.599999999865
580.5,0.17439516128984633,0.0,9.599999999864998
581.0,0.17439516128984628,0.0,9.599999999864998
581.5,0.17439516128984628,0.0,9.599999999864998
582.0,0.17439516128984628,0.0,9.599999999864998
582.5,0.17439516128984628,0.0,9.599999999864998
583.0,0.17439516128984628,0.0,9.599999999864998
583.5,0.17439516128984628,0.0,9.599999999864998
584.0,0.17439516128984628,0.0,9.599999999864998
584.5,0.17439516128984628,0.0,9.599999999864998
585.0,0.17439516128984628,0.0,9.599999999864998
585.5,0.17439516128984628,0.0,9.599999999864998
586.0,0.17439516128984628,0.0,9.599999999864998
586.5,0.17439516128984628,0.0,9.599999999864998
587.0,0.17439516128984628,0.0,9.599999999864998
587.5,0.17439516128984628,0.0,9.599999999864998
588.0,0.17439516128984628,0.0,9.599999999864998
588.5,0.17439516128984628,0.0,9.599999999864998
589.0,0.17439516128984628,0.0,9.599999999864998
589.5,0.17439516128984628,0.0,9.599999999865
590.0,0.17439516128984628,0.0,9.599999999864998
590.5,0.17439516128984628,0.0,9.599999999864998
591.0,0.17439516128984628,0.0,9.599999999864998
591.5,0.17439516128984628,0.0,9.599999999864998
592.0,0.17439516128984628,0.0,9.599999999864998
592.5,0.17439516128984628,0.0,9.599999999864998
593.0,0.17439516128984628,0.0,9.599999999864998
593.5,0.17439516128984628,0.0,9.599999999864998
594.0,0.17439516128984628,0.0,9.599999999864998
594.5,0.17439516128984628,0.0,9.599999999864998
595.0,0.17439516128984628,0.0,9.599999999864998
595.5,0.17439516128984628,0.0,9.599999999864998
596.0,0.17439516128984628,0.0,9.599999999864998
596.5,0.17439516128984628,0.0,9.599999999864998
597.0,0.17439516128984628,0.0,9.599999999865
597.5,0.17439516128984628,0.0,9.599999999865
598.0,0.17439516128984628,0.0,9.599999999865
598.5,0.17439516128984628,0.0,9.599999999864998
599.0,0.17439516128984628,0.0,9.599999999865
599.5,0.17439516128984628,0.0,9.599999999865
600.0,0.17439516128984628,0.0,9.599999999865
