t,chi_hhi,lambda2,w_total
239.5,0.16792749646129246,0.0,17.019959716699702
240.0,0.16792749687998204,0.0,17.01995951411999
240.5,0.16792749730201245,0.0,17.019959309935828
241.0,0.16792749772741775,0.0,17.019959104130987
241.5,0.16792749815623248,0.0,17.019958896689037
242.0,0.1679274985884917,0.0,17.019958687593324
242.5,0.1679274990242309,0.0,17.019958476826975
243.0,0.167927499463486,0.0,17.0199582643729
243.5,0.16792749990629346,0.0,17.019958050213788
244.0,0.16792750035269016,0.0,17.01995783433209
244.5,0.16792750080271351,0.0,17.01995761671003
245.0,0.16792750125640143,0.0,17.0199573973296
245.5,0.1679275017137924,0.0,17.019957176172536
246.0,0.16792750217492525,0.0,17.01995695322036
246.5,0.1679275026398395,0.0,17.019956728454314
247.0,0.16792750310857507,0.0,17.019956501855418
247.5,0.16792750358117262,0.0,17.019956273404418
248.0,0.16792750405767307,0.0,17.019956043081805
248.5,0.16792750453811817,0.0,17.019955810867813
249.0,0.1679275050225501,0.0,17.0199555767424
249.5,0.16792750551101168,0.0,17.01995534068526
250.0,0.1679275060035462,0.0,17.01995510267581
250.5,0.16792750650019772,0.0,17.019954862693176
251.0,0.16792750700101075,0.0,17.019954620716206
251.5,0.16792750750603053,0.0,17.019954376723465
252.0,0.16792750801530287,0.0,17.01995413069321
252.5,0.1679275085288742,0.0,17.01995388260341
253.0,0.16792750904679163,0.0,17.019953632431722
253.5,0.16792750956910296,0.0,17.019953380155492
254.0,0.16792751009585663,0.0,17.01995312575176
254.5,0.1679275106271017,0.0,17.019952869197237
255.0,0.167927511162888,0.0,17.01995261046832
255.5,0.16792751170326609,0.0,17.019952349541057
256.0,0.16792751224828711,0.0,17.019952086391186
256.5,0.16792751279800308,0.0,17.019951820994073
257.0,0.1679275133524667,0.0,17.019951553324763
257.5,0.1679275139117313,0.0,17.01995128335793
258.0,0.16792751447585125,0.0,17.019951011067896
258.5,0.16792751504488146,0.0,17.01995073642862
259.0,0.16792751561887775,0.0,17.01995045941368
259.5,0.16792751619789667,0.0,17.019950179996286
260.0,0.16792751678199563,0.0,17.01994989814925
260.5,0.16792751737123296,0.0,17.019949613845014
261.0,0.16792751796566766,0.0,17.019949327055603
261.5,0.16792751856535976,0.0,17.01994903775264
262.0,0.16792751917036997,0.0,17.019948745907342
262.5,0.16792751978076018,0.0,17.019948451490514
263.0,0.16792752039659292,0.0,17.019948154472512
263.5,0.16792752101793182,0.0,17.01994785482328
264.0,0.16792752164484137,0.0,17.019947552512306
264.5,0.167927522277387,0.0,17.01994724750864
265.0,0.1679275229156352,0.0,17.019946939780866
265.5,0.1679275235596534,0.0,17.01994662929711
266.0,0.16792752420951002,0.0,17.01994631602502
266.5,0.16792752486527457,0.0,17.019945999931757
267.0,0.16792752552701756,0.0,17.01994568098401
267.5,0.1679275261948106,0.0,17.01994535914795
268.0,0.16792752686872636,0.0,17.01994503438924
268.5,0.16792752754883866,0.0,17.019944706673048
269.0,0.16792752823522233,0.0,17.019944375963988
269.5,0.16792752892795354,0.0,17.019944042226147
270.0,0.16792752962710944,0.0,17.01994370542307
270.5,0.16792753033276844,0.0,17.019943365517754
271.0,0.1679275310450102,0.0,17.019943022472603
271.5,0.16792753176391562,0.0,17.01994267624947
272.0,0.16792753248956677,0.0,17.019942326809613
272.5,0.16792753322204707,0.0,17.019941974113692
273.0,0.16792753396144122,0.0,17.01994161812175
273.5,0.16792753470783528,0.0,17.019941258793217
274.0,0.1679275354613166,0.0,17.0199408960869
274.5,0.16792753622197398,0.0,17.019940529960945
275.0,0.16792753698989757,0.0,17.019940160372855
275.5,0.16792753776517902,0.0,17.019939787279448
276.0,0.16792753854791137,0.0,17.01993941063689
276.5,0.16792753933818913,0.0,17.019939030400625
277.0,0.16792754013610844,0.0,17.019938646525404
277.5,0.16792754094176693,0.0,17.019938258965254
278.0,0.1679275417552637,0.0,17.01993786767347
278.5,0.16792754257669965,0.0,17.0199374726026
279.0,0.16792754340617716,0.0,17.019937073704426
279.5,0.16792754424380033,0.0,17.019936670929944
280.0,0.16792754508967495,0.0,17.019936264229383
280.5,0.16792754594390863,0.0,17.01993585355215
281.0,0.16792754680661065,0.0,17.019935438846808
281.5,0.16792754767789214,0.0,17.019935020061116
282.0,0.16792754855786599,0.0,17.019934597141958
282.5,0.16792754944664706,0.0,17.019934170035345
283.0,0.16792755034435217,0.0,17.019933738686404
283.5,0.16792755125109993,0.0,17.019933303039352
284.0,0.16792755216701105,0.0,17.019932863037482
284.5,0.16792755309220825,0.0,17.019932418623135
285.0,0.1679275540268164,0.0,17.019931969737694
285.5,0.1679275549709623,0.0,17.019931516321563
286.0,0.16792755592477504,0.0,17.01993105831414
286.5,0.16792755688838595,0.0,17.019930595653797
287.0,0.16792755786192848,0.0,17.01993012827787
287.5,0.1679275588455385,0.0,17.019929656122635
288.0,0.16792755983935415,0.0,17.019929179123263
288.5,0.1679275608435159,0.0,17.019928697213835
289.0,0.16792756185816685,0.0,17.01992821032729
289.5,0.16792756288345237,0.0,17.01992771839542
290.0,0.16792756391952052,0.0,17.01992722134883
290.5,0.1679275649665219,0.0,17.01992671911693
291.0,0.1679275660246098,0.0,17.019926211627897
291.5,0.16792756709394013,0.0,17.019925698808663
292.0,0.16792756817467164,0.0,17.019925180584863
292.5,0.1679275692669659,0.0,17.01992465688084
293.0,0.16792757037098732,0.0,17.019924127619603
293.5,0.16792757148690335,0.0,17.019923592722783
294.0,0.16792757261488428,0.0,17.019923052110638
294.5,0.16792757375510364,0.0,17.01992250570199
295.0,0.16792757490773802,0.0,17.01992195341422
295.5,0.1679275760729672,0.0,17.01992139516321
296.0,0.1679275772509743,0.0,17.019920830863345
296.5,0.16792757844194578,0.0,17.019920260427455
297.0,0.16792757964607147,0.0,17.01991968376678
297.5,0.16792758086354476,0.0,17.019919100790958
298.0,0.16792758209456254,0.0,17.01991851140796
298.5,0.1679275833393255,0.0,17.019917915524076
299.0,0.16792758459803794,0.0,17.01991731304388
299.5,0.167927585870908,0.0,17.019916703870166
300.0,0.16792758715814776,0.0,17.019916087903933
300.5,0.16792758845997335,0.0,17.01991546504434
301.0,0.16792758977660488,0.0,17.01991483518865
301.5,0.16792759110826666,0.0,17.019914198232218
302.0,0.16792759245518735,0.0,17.019913554068413
302.5,0.16792759381759992,0.0,17.019912902588594
303.0,0.16792759519574185,0.0,17.01991224368206
303.5,0.16792759658985518,0.0,17.019911577236
304.0,0.1679275980001866,0.0,17.019910903135454
304.5,0.1679275994269877,0.0,17.01991022126325
305.0,0.1679276008705149,0.0,17.019909531499955
305.5,0.16792760233102966,0.0,17.01990883372384
306.0,0.1679276038087985,0.0,17.0199081278108
306.5,0.1679276053040934,0.0,17.01990741363433
307.0,0.1679276068171915,0.0,17.019906691065422
307.5,0.16792760834837556,0.0,17.01990595997257
308.0,0.16792760989793404,0.0,17.01990522022164
308.5,0.1679276114661611,0.0,17.01990447167588
309.0,0.16792761305335685,0.0,17.01990371419579
309.5,0.16792761465982747,0.0,17.019902947639107
310.0,0.16792761628588537,0.0,17.019902171860707
310.5,0.1679276179318493,0.0,17.019901386712554
311.0,0.1679276195980445,0.0,17.019900592043626
311.5,0.16792762128480299,0.0,17.01989978769983
312.0,0.16792762299246355,0.0,17.01989897352395
312.5,0.16792762472137202,0.0,17.019898149355548
313.0,0.16792762647188145,0.0,17.019897315030892
313.5,0.16792762824435217,0.0,17.01989647038289
314.0,0.16792763003915218,0.0,17.01989561524098
314.5,0.1679276318566572,0.0,17.019894749431064
315.0,0.16792763369725086,0.0,17.019893872775405
315.5,0.16792763556132498,0.0,17.019892985092554
316.0,0.1679276374492797,0.0,17.01989208619724
316.5,0.16792763936152372,0.0,17.019891175900273
317.0,0.16792764129847465,0.0,17.01989025400846
317.5,0.16792764326055898,0.0,17.01988932032448
318.0,0.16792764524821252,0.0,17.019888374646808
318.5,0.16792764726188059,0.0,17.019887416769574
319.0,0.1679276493020182,0.0,17.01988644648247
319.5,0.16792765136909046,0.0,17.019885463570635
320.0,0.1679276534635727,0.0,17.01988446781452
320.5,0.16792765558595069,0.0,17.019883458989796
321.0,0.1679276577367212,0.0,17.01988243686719
321.5,0.16792765991639208,0.0,17.019881401212377
322.0,0.16792766212548244,0.0,17.01988035178585
322.5,0.16792766436452328,0.0,17.01987928834277
323.0,0.16792766663405767,0.0,17.019878210632818
323.5,0.16792766893464084,0.0,17.019877118400068
324.0,0.16792767126684094,0.0,17.019876011382813
324.5,0.1679276736312391,0.0,17.019874889313428
325.0,0.16792767602842984,0.0,17.019873751918183
325.5,0.16792767845902162,0.0,17.01987259891711
326.0,0.16792768092363689,0.0,17.0198714300238
326.5,0.1679276834229128,0.0,17.019870244945242
327.0,0.16792768595750152,0.0,17.01986904338163
327.5,0.16792768852807055,0.0,17.01986782502618
328.0,0.16792769113530331,0.0,17.01986658956493
328.5,0.16792769377989952,0.0,17.019865336676546
329.0,0.16792769646257572,0.0,17.019864066032103
329.5,0.16792769918406558,0.0,17.01986277729486
330.0,0.16792770194512074,0.0,17.019861470120073
330.5,0.167927704746511,0.0,17.019860144154723
331.0,0.167927707589025,0.0,17.019858799037298
331.5,0.16792771047347083,0.0,17.019857434397547
332.0,0.16792771340067641,0.0,17.01985604985622
332.5,0.16792771637149032,0.0,17.019854645024804
333.0,0.16792771938678225,0.0,17.019853219505258
333.5,0.16792772244744375,0.0,17.01985177288972
334.0,0.16792772555438878,0.0,17.01985030476022
334.5,0.16792772870855444,0.0,17.019848814688384
335.0,0.16792773191090166,0.0,17.019847302235114
335.5,0.167927735162416,0.0,17.019845766950258
336.0,0.1679277384641083,0.0,17.019844208372298
336.5,0.16792774181701564,0.0,17.019842626027973
337.0,0.16792774522220189,0.0,17.019841019431944
337.5,0.16792774868075883,0.0,17.019839388086407
338.0,0.1679277521938068,0.0,17.019837731480717
338.5,0.16792775576249572,0.0,17.01983604909098
339.0,0.1679277593880061,0.0,17.019834340379646
339.5,0.16792776307154983,0.0,17.01983260479507
340.0,0.16792776681437138,0.0,17.01983084177108
340.5,0.16792777061774866,0.0,17.019829050726496
341.0,0.16792777448299434,0.0,17.019827231064674
341.5,0.16792777841145673,0.0,17.019825382172986
342.0,0.16792778240452125,0.0,17.019823503422327
342.5,0.16792778646361128,0.0,17.019821594166554
343.0,0.1679277905901898,0.0,17.019819653741955
343.5,0.1679277947857605,0.0,17.01981768146665
344.0,0.1679277990518691,0.0,17.019815676640018
344.5,0.16792780339010505,0.0,17.019813638542036
345.0,0.16792780780210265,0.0,17.019811566432676
345.5,0.16792781228954282,0.0,17.019809459551194
346.0,0.16792781685415467,0.0,17.019807317115465
346.5,0.16792782149771718,0.0,17.01980513832123
347.0,0.16792782622206076,0.0,17.019802922341356
347.5,0.16792783102906939,0.0,17.01980066832504
348.0,0.1679278359206821,0.0,17.019798375397006
348.5,0.16792784089889518,0.0,17.01979604265664
349.0,0.16792784596576427,0.0,17.01979366917712
349.5,0.1679278511234062,0.0,17.01979125400447
350.0,0.16792785637400148,0.0,17.019788796156636
350.5,0.1679278617197965,0.0,17.01978629462246
351.0,0.16792786716310587,0.0,17.019783748360645
351.5,0.16792787270631498,0.0,17.01978115629868
352.0,0.16792787835188272,0.0,17.019778517331698
352.5,0.16792788410234397,0.0,17.019775830321304
353.0,0.1679278899603126,0.0,17.019773094094347
353.5,0.16792789592848456,0.0,17.019770307441636
354.0,0.16792790200964064,0.0,17.019767469116612
354.5,0.16792790820665007,0.0,17.01976457783393
355.0,0.16792791452247363,0.0,17.019761632268033
355.5,0.16792792096016734,0.0,17.019758631051605
356.0,0.16792792752288618,0.0,17.01975557277401
356.5,0.1679279342138878,0.0,17.019752455979603
357.0,0.16792794103653663,0.0,17.019749279166017
357.5,0.16792794799430827,0.0,17.01974604078235
358.0,0.16792795509079364,0.0,17.019742739227265
358.5,0.1679279623297038,0.0,17.019739372847006
359.0,0.1679279697148748,0.0,17.01973593993334
359.5,0.1679279772502726,0.0,17.01973243872137
360.0,0.16792798493999866,0.0,17.019728867387276
360.5,0.1679279927882952,0.0,17.019725224045935
361.0,0.16792800079955134,0.0,17.019721506748436
361.5,0.16792800897830906,0.0,17.01971771347946
362.0,0.16792801732926968,0.0,17.019713842154562
362.5,0.1679280258573007,0.0,17.019709890617293
363.0,0.1679280345674427,0.0,17.019705856636193
363.5,0.16792804346491708,0.0,17.019701737901656
364.0,0.16792805255513346,0.0,17.019697532022597
364.5,0.16792806184369838,0.0,17.019693236523
365.0,0.16792807133642357,0.0,17.019688848838253
365.5,0.16792808103933532,0.0,17.019684366311328
366.0,0.16792809095868375,0.0,17.019679786188753
366.5,0.16792810110095313,0.0,17.01967510561638
367.0,0.16792811147287237,0.0,17.01967032163493
367.5,0.1679281220814261,0.0,17.019665431175316
368.0,0.16792813293386671,0.0,17.019660431053715
368.5,0.16792814403772632,0.0,17.01965531796638
369.0,0.16792815540083017,0.0,17.019650088484173
369.5,0.16792816703131036,0.0,17.01964473904683
370.0,0.1679281789376203,0.0,17.019639265956858
370.5,0.16792819112855006,0.0,17.019633665373185
371.0,0.16792820361324273,0.0,17.01962793330438
371.5,0.16792821640121147,0.0,17.019622065601546
372.0,0.16792822950235758,0.0,17.0196160579508
372.5,0.16792824292698977,0.0,17.01960990586535
373.0,0.16792825668584435,0.0,17.01960360467709
373.5,0.16792827079010678,0.0,17.01959714952775
374.0,0.16792828525143427,0.0,17.019590535359512
374.5,0.16792830008198,0.0,17.019583756905096
375.0,0.16792831529441857,0.0,17.01957680867726
375.5,0.16792833090197307,0.0,17.019569684957688
376.0,0.16792834691844394,0.0,17.019562379785196
376.5,0.16792836335823924,0.0,17.019554886943272
377.0,0.16792838023640722,0.0,17.019547199946803
377.5,0.16792839756867067,0.0,17.019539312028062
378.0,0.1679284153714637,0.0,17.019531216121756
378.5,0.16792843366197036,0.0,17.01952290484922
379.0,0.1679284524581664,0.0,17.019514370501568
379.5,0.1679284717788634,0.0,17.019505605021777
380.0,0.1679284916437555,0.0,17.01949659998569
380.5,0.16792851207347018,0.0,17.019487346581705
381.0,0.16792853308962108,0.0,17.01947783558922
381.5,0.16792855471486573,0.0,17.01946805735562
382.0,0.1679285769729664,0.0,17.019458001771756
382.5,0.16792859988885525,0.0,17.01944765824578
383.0,0.1679286234887043,0.0,17.019437015675216
383.5,0.1679286478000001,0.0,17.019426062417118
384.0,0.16792867285162366,0.0,17.019414786256192
384.5,0.16792869867393634,0.0,17.01940317437068
385.0,0.16792872529887165,0.0,17.019391213295865
385.5,0.16792875276003427,0.0,17.01937888888497
386.0,0.16792878109280557,0.0,17.019366186267273
386.5,0.167928810334458,0.0,17.019353089803175
387.0,0.1679288405242774,0.0,17.01933958303599
387.5,0.16792887170369503,0.0,17.019325648640148
388.0,0.1679289039164295,0.0,17.019311268365566
388.5,0.16792893720864038,0.0,17.019296422977778
389.0,0.16792897162909293,0.0,17.01928109219352
389.5,0.16792900722933707,0.0,17.01926525461131
390.0,0.16792904406390036,0.0,17.01924888763665
390.5,0.16792908219049632,0.0,17.019231967401282
391.0,0.16792912167025087,0.0,17.019214468676015
391.5,0.167929162567947,0.0,17.019196364776512
392.0,0.16792920495229052,0.0,17.019177627461374
392.5,0.16792924889619865,0.0,17.019158226821773
393.0,0.1679292944771132,0.0,17.01913813116189
393.5,0.167929341777342,0.0,17.019117306869198
394.0,0.16792939088443015,0.0,17.019095718273622
394.5,0.16792944189156503,0.0,17.019073327494485
395.0,0.16792949489801814,0.0,17.019050094273993
395.5,0.16792955000962806,0.0,17.01902597579589
396.0,0.16792960733932843,0.0,17.019000926487802
396.5,0.16792966700772655,0.0,17.018974897805442
397.0,0.167929729143737,0.0,17.018947837996944
397.5,0.16792979388527812,0.0,17.01891969184501
398.0,0.16792986138003674,0.0,17.018890400384578
398.5,0.1679299317863101,0.0,17.01885990059328
399.0,0.1679300052739337,0.0,17.01882812505164
399.5,0.16793008202530496,0.0,17.018795001569575
400.0,0.1679301622365144,0.0,17.018760452775364
400.5,0.1679302461185977,0.0,17.018724395662687
401.0,0.16793033389892292,0.0,17.018686741090747
401.5,0.1679304258227306,0.0,17.01864739323188
402.0,0.16793052215484555,0.0,17.018606248960253
402.5,0.16793062318158347,0.0,17.01856319717428
403.0,0.1679307292128769,0.0,17.01851811804452
403.5,0.1679308405846512,0.0,17.018470882177468
404.0,0.16793095766148333,0.0,17.01842134968434
404.5,0.16793108083958402,0.0,17.018369369142267
405.0,0.16793121055014743,0.0,17.01831477643356
405.5,0.16793134726312253,0.0,17.018257393446238
406.0,0.1679314914914667,0.0,17.01819702661671
406.5,0.1679316437959541,0.0,17.018133465292184
407.0,0.16793180479062253,0.0,17.01806647988689
407.5,0.1679319751489578,0.0,17.017995819801946
408.0,0.16793215561093178,0.0,17.017921211073517
408.5,0.16793234699103105,0.0,17.01784235370795
409.0,0.16793255018743974,0.0,17.01775891865539
409.5,0.16793276619256842,0.0,17.017670544364616
410.0,0.16793299610516071,0.0,17.017576832851645
410.5,0.16793324114425223,0.0,17.017477345201943
411.0,0.16793350266531393,0.0,17.017371596411074
411.5,0.16793378217897753,0.0,17.01725904945021
412.0,0.16793408137282734,0.0,17.01713910842043
412.5,0.16793440213684402,0.0,17.01701111063235
413.0,0.167934746593217,0.0,17.016874317413865
413.5,0.1679351171314029,0.0,17.016727903407126
414.0,0.16793551644951127,0.0,17.01657094406414
414.5,0.16793594760335487,0.0,17.016402400986077
415.0,0.16793641406482976,0.0,17.01622110467067
415.5,0.167936919791706,0.0,17.01602573413056
416.0,0.16793746931144762,0.0,17.01581479271702
416.5,0.16793806782237525,0.0,17.015586579319862
417.0,0.16793872131638948,0.0,17.015339153905103
417.5,0.16793943672866296,0.0,17.01507029608202
418.0,0.16794022212127974,0.0,17.014777455041546
418.5,0.16794108690989767,0.0,17.014457688751072
419.0,0.16794204214532565,0.0,17.01410758968991
419.5,0.16794310086573033,0.0,17.013723193613497
420.0,0.16794427854042063,0.0,17.01329986677034
420.5,0.1679455936333967,0.0,17.012832165562372
421.0,0.16794706832497336,0.0,17.01231366069014
421.5,0.16794872944410166,0.0,17.01173671514873
422.0,0.1679506096845082,0.0,17.011092201730378
422.5,0.1679527492075013,0.0,17.010369140489946
423.0,0.16795519777803403,0.0,17.00955422925781
423.5,0.16795801764594687,0.0,17.00863122970722
424.0,0.1679612874835227,0.0,17.0075801561079
424.5,0.16796510784381716,0.0,17.006376191240385
425.0,0.16796960884583545,0.0,17.004988220066416
425.5,0.1679749611813899,0.0,17.003376820301092
426.0,0.16798139217852776,0.0,17.001491469608283
426.5,0.167989209736988,0.0,16.99926660439835
427.0,0.16799883882644961,0.0,16.99661596573357
427.5,0.1680108785933907,0.0,16.99342434294946
428.0,0.16802619433001623,0.0,16.989535286692423
428.5,0.16804607047965409,0.0,16.98473245404336
429.0,0.16807247470792167,0.0,16.978710695071438
429.5,0.1681085330222808,0.0,16.971030325627716
430.0,0.16815942583921,0.0,16.96104354007997
430.5,0.16823416982320444,0.0,16.94777488975302
431.0,0.168349373258377,0.0,16.929729478423
431.5,0.16853764004339516,0.0,16.904606391644244
432.0,0.16886735030446076,0.0,16.868979949364437
432.5,0.16948949347240322,0.0,16.818454186928363
433.0,0.1707324196200341,0.0,16.75029363405962
433.5,0.17316436257851578,0.0,16.672235094174145
434.0,0.1771225398446536,0.0,16.61138111543268
434.5,0.18164979324428135,0.0,16.59670801350535
435.0,0.18515449981756216,0.0,16.629696743998135
435.5,0.18717535841451785,0.0,16.690432916978857
436.0,0.18815823646129537,0.0,16.758459281379018
436.5,0.1885979839607755,0.0,16.8212095371889
437.0,0.18878747477455543,0.0,16.873363627619838
437.5,0.188867812514399,0.0,16.91405307806917
438.0,0.18890163886357889,0.0,16.94452588194885
438.5,0.18891583990371102,0.0,16.96669007572659
439.0,0.18892179385253516,0.0,16.982214264162465
439.5,0.18892428721249582,0.0,16.99119595275757
440.0,0.18892532735483836,0.0,16.98638615480807
440.5,0.18892575295949882,0.0,16.927251946714854
441.0,0.1889259136920654,0.0,16.700340465452022
441.5,0.1889259647549097,0.0,16.314934926189412
442.0,0.18892597933652733,0.0,15.996723286965466
442.5,0.1889259836899545,0.0,15.803982527752765
443.0,0.1889259850908276,0.0,15.694162605255855
443.5,0.188925985565768,0.0,15.631153725218862
444.0,0.18892598573144714,0.0,15.594398522620994
444.5,0.1889259857893595,0.0,15.572663344985997
445.0,0.18892598580821557,0.0,15.559688834183696
445.5,0.18892598581171655,0.0,15.5518966866502
446.0,0.18892598580752054,0.0,15.547199051813212
446.5,0.1889259857970242,0.0,15.544360313511458
447.0,0.18892598577847086,0.0,15.542642406676737
447.5,0.18892598574748684,0.0,15.541601869977388
448.0,0.1889259856963208,0.0,15.540971277537924
448.5,0.18892598561199514,0.0,15.540588997060246
449.0,0.18892598547304068,0.0,15.540357203303213
449.5,0.1889259852440341,0.0,15.540216639431389
450.0,0.1889259848665624,0.0,15.540131392753452
450.5,0.18892598424431517,0.0,15.540079691568728
451.0,0.18892598321850218,0.0,15.540048334517023
451.5,0.18892598152732226,0.0,15.540029315982732
452.0,0.1889259787391382,0.0,15.540017780834786
452.5,0.18892597414230156,0.0,15.54001078447871
453.0,0.18892596656350413,0.0,15.540006540998087
453.5,0.1889259540682922,0.0,15.54000396720576
454.0,0.18892593346729755,0.0,15.540002406125025
454.5,0.18892589950214925,0.0,15.540001459282884
455.0,0.18892584350328723,0.0,15.540000884994534
455.5,0.18892575117714444,0.0,15.5400005366712
456.0,0.18892559895797645,0.0,15.540000325402481
456.5,0.18892534799341434,0.0,15.540000197261545
457.0,0.18892493422935536,0.0,15.540000119540146
457.5,0.18892425206555408,0.0,15.540000072399739
458.0,0.18892312741597495,0.0,15.540000043807636
458.5,0.18892127331381775,0.0,15.540000026465652
459.0,0.18891821677363044,0.0,15.540000015947204
459.5,0.18891317836232596,0.0,15.540000009567445
460.0,0.18890487406637457,0.0,15.540000005697923
460.5,0.1888911897689808,0.0,15.540000003350942
461.0,0.1888686476538587,0.0,15.540000001927426
461.5,0.18883153485103993,0.0,15.54000000106402
462.0,0.18877048950933753,0.0,15.540000000540335
462.5,0.18867023071492262,0.0,15.540000000222706
463.0,0.18850597918950404,0.0,15.540000000030053
463.5,0.18823798868286507,0.0,15.539999999913203
464.0,0.18780365549541622,0.0,15.539999999842333
464.5,0.18710735456860084,0.0,15.539999999799345
465.0,0.1860105295189462,0.0,15.539999999773274
465.5,0.18433049334784296,0.0,15.539999999757459
466.0,0.181867122534251,0.0,15.539999999747867
466.5,0.17848593035663363,0.0,15.53999999974205
467.0,0.17426647087627545,0.0,15.539999999738521
467.5,0.1696366397410461,0.0,15.539999999736382
468.0,0.16530641748297994,0.0,15.539999999735084
468.5,0.16192043489897148,0.0,15.539999999734295
469.0,0.15970793815692327,0.0,15.53999999973382
469.5,0.15847713797899582,0.0,15.539999999733528
470.0,0.15787602684751534,0.0,15.539999999733354
470.5,0.1576094934325672,0.0,15.539999999733245
471.0,0.15749898718117242,0.0,15.53999999973318
471.5,0.15745516441112145,0.0,15.539999999733142
472.0,0.1574382749135778,0.0,15.539999999733118
472.5,0.15743188129306665,0.0,15.539999999733103
473.0,0.15742948769786466,0.0,15.539999999733094
473.5,0.15742859770168682,0.0,15.539999999733089
474.0,0.15742826815897937,0.0,15.539999999733087
474.5,0.15742814644802935,0.0,15.539999999733086
475.0,0.15742810156574102,0.0,15.539999999733086
475.5,0.1574280850304582,0.0,15.539999999733084
476.0,0.15742807894210134,0.0,15.539999999733084
476.5,0.1574280767011215,0.0,15.539999999733084
477.0,0.1574280758764435,0.0,15.539999999733084
477.5,0.1574280755730017,0.0,15.53999999973308
478.0,0.15742807546135837,0.0,15.53999999973308
478.5,0.15742807542028409,0.0,15.53999999973308
479.0,0.15742807540517306,0.0,15.53999999973308
479.5,0.1574280753996139,0.0,15.53999999973308
480.0,0.15742807539756876,0.0,15.53999999973308
480.5,0.15742807539681636,0.0,15.53999999973308
481.0,0.15742807539653958,0.0,15.53999999973308
481.5,0.15742807539643777,0.0,15.53999999973308
482.0,0.1574280753964003,0.0,15.53999999973308
482.5,0.15742807539638654,0.0,15.53999999973308
483.0,0.15742807539638143,0.0,15.53999999973308
483.5,0.1574280753963796,0.0,15.53999999973308
484.0,0.15742807539637887,0.0,15.53999999973308
484.5,0.15742807539637865,0.0,15.53999999973308
485.0,0.15742807539637854,0.0,15.53999999973308
485.5,0.15742807539637851,0.0,15.53999999973308
486.0,0.1574280753963785,0.0,15.53999999973308
486.5,0.1574280753963785,0.0,15.53999999973308
487.0,0.1574280753963785,0.0,15.53999999973308
487.5,0.1574280753963785,0.0,15.53999999973308
488.0,0.1574280753963785,0.0,15.53999999973308
488.5,0.1574280753963785,0.0,15.53999999973308
489.0,0.1574280753963785,0.0,15.53999999973308
489.5,0.1574280753963785,0.0,15.53999999973308
490.0,0.1574280753963785,0.0,15.53999999973308
490.5,0.1574280753963785,0.0,15.53999999973308
491.0,0.1574280753963785,0.0,15.53999999973308
491.5,0.1574280753963785,0.0,15.53999999973308
492.0,0.1574280753963785,0.0,15.53999999973308
492.5,0.1574280753963785,0.0,15.53999999973308
493.0,0.1574280753963785,0.0,15.53999999973308
493.5,0.1574280753963785,0.0,15.53999999973308
494.0,0.1574280753963785,0.0,15.53999999973308
494.5,0.1574280753963785,0.0,15.53999999973308
495.0,0.1574280753963785,0.0,15.53999999973308
495.5,0.1574280753963785,0.0,15.53999999973308
496.0,0.1574280753963785,0.0,15.53999999973308
496.5,0.1574280753963785,0.0,15.53999999973308
497.0,0.1574280753963785,0.0,15.53999999973308
497.5,0.1574280753963785,0.0,15.53999999973308
498.0,0.1574280753963785,0.0,15.53999999973308
498.5,0.1574280753963785,0.0,15.53999999973308
499.0,0.1574280753963785,0.0,15.53999999973308
499.5,0.1574280753963785,0.0,15.53999999973308
500.0,0.1574280753963785,0.0,15.53999999973308
500.5,0.1574280753963785,0.0,15.53999999973308
501.0,0.1574280753963785,0.0,15.53999999973308
501.5,0.1574280753963785,0.0,15.53999999973308
502.0,0.1574280753963785,0.0,15.53999999973308
502.5,0.1574280753963785,0.0,15.53999999973308
503.0,0.1574280753963785,0.0,15.53999999973308
503.5,0.1574280753963785,0.0,15.53999999973308
504.0,0.1574280753963785,0.0,15.53999999973308
504.5,0.1574280753963785,0.0,15.53999999973308
505.0,0.1574280753963785,0.0,15.53999999973308
505.5,0.1574280753963785,0.0,15.53999999973308
506.0,0.1574280753963785,0.0,15.53999999973308
506.5,0.1574280753963785,0.0,15.53999999973308
507.0,0.1574280753963785,0.0,15.53999999973308
507.5,0.1574280753963785,0.0,15.53999999973308
508.0,0.1574280753963785,0.0,15.53999999973308
508.5,0.1574280753963785,0.0,15.53999999973308
509.0,0.1574280753963785,0.0,15.53999999973308
509.5,0.1574280753963785,0.0,15.53999999973308
510.0,0.1574280753963785,0.0,15.53999999973308
510.5,0.1574280753963785,0.0,15.53999999973308
511.0,0.1574280753963785,0.0,15.53999999973308
511.5,0.1574280753963785,0.0,15.53999999973308
512.0,0.1574280753963785,0.0,15.53999999973308
512.5,0.1574280753963785,0.0,15.53999999973308
513.0,0.1574280753963785,0.0,15.53999999973308
513.5,0.1574280753963785,0.0,15.53999999973308
514.0,0.1574280753963785,0.0,15.53999999973308
514.5,0.1574280753963785,0.0,15.53999999973308
515.0,0.1574280753963785,0.0,15.53999999973308
515.5,0.1574280753963785,0.0,15.53999999973308
516.0,0.1574280753963785,0.0,15.53999999973308
516.5,0.1574280753963785,0.0,15.53999999973308
517.0,0.1574280753963785,0.0,15.53999999973308
517.5,0.1574280753963785,0.0,15.53999999973308
518.0,0.1574280753963785,0.0,15.53999999973308
518.5,0.1574280753963785,0.0,15.53999999973308
519.0,0.1574280753963785,0.0,15.53999999973308
