t,chi_hhi,lambda2,w_total
271.5,0.17439516128984628,0.0,9.599999999865002
272.0,0.17439516128984628,0.0,9.599999999865002
272.5,0.17439516128984628,0.0,9.599999999865002
273.0,0.17439516128984628,0.0,9.599999999865002
273.5,0.17439516128984628,0.0,9.599999999865002
274.0,0.17439516128984628,0.0,9.599999999865002
274.5,0.17439516128984628,0.0,9.599999999865002
275.0,0.17439516128984628,0.0,9.599999999865002
275.5,0.17439516128984628,0.0,9.599999999865002
276.0,0.17439516128984628,0.0,9.599999999865002
276.5,0.17439516128984628,0.0,9.599999999865002
277.0,0.17439516128984628,0.0,9.599999999865002
277.5,0.17439516128984628,0.0,9.599999999865002
278.0,0.17439516128984628,0.0,9.599999999865002
278.5,0.17439516128984628,0.0,9.599999999865002
279.0,0.17439516128984628,0.0,9.599999999865002
279.5,0.17439516128984628,0.0,9.599999999865002
280.0,0.17439516128984628,0.0,9.599999999865002
280.5,0.17439516128984628,0.0,9.599999999865002
281.0,0.17439516128984628,0.0,9.599999999865002
281.5,0.17439516128984628,0.0,9.599999999865002
282.0,0.17439516128984628,0.0,9.599999999865002
282.5,0.17439516128984628,0.0,9.599999999865002
283.0,0.17439516128984628,0.0,9.599999999865002
283.5,0.17439516128984628,0.0,9.599999999865002
284.0,0.17439516128984628,0.0,9.599999999865002
284.5,0.17439516128984628,0.0,9.599999999865002
285.0,0.17439516128984628,0.0,9.599999999865002
285.5,0.17439516128984628,0.0,9.599999999865002
286.0,0.17439516128984628,0.0,9.599999999865002
286.5,0.17439516128984628,0.0,9.599999999865002
287.0,0.17439516128984628,0.0,9.599999999865002
287.5,0.17439516128984628,0.0,9.599999999865002
288.0,0.17439516128984628,0.0,9.599999999865002
288.5,0.17439516128984628,0.0,9.599999999865002
289.0,0.17439516128984628,0.0,9.599999999865002
289.5,0.17439516128984628,0.0,9.599999999865002
290.0,0.17439516128984628,0.0,9.599999999865002
290.5,0.17439516128984628,0.0,9.599999999865002
291.0,0.17439516128984628,0.0,9.599999999865002
291.5,0.17439516128984628,0.0,9.599999999865002
292.0,0.17439516128984628,0.0,9.599999999865002
292.5,0.17439516128984628,0.0,9.599999999865002
293.0,0.17439516128984628,0.0,9.599999999865002
293.5,0.17439516128984628,0.0,9.599999999865002
294.0,0.17439516128984628,0.0,9.599999999865002
294.5,0.17439516128984628,0.0,9.599999999865002
295.0,0.17439516128984628,0.0,9.599999999865002
295.5,0.17439516128984628,0.0,9.599999999865002
296.0,0.17439516128984628,0.0,9.599999999865002
296.5,0.17439516128984628,0.0,9.599999999865002
297.0,0.17439516128984628,0.0,9.599999999865002
297.5,0.17439516128984628,0.0,9.599999999865002
298.0,0.17439516128984628,0.0,9.599999999865002
298.5,0.17439516128984628,0.0,9.599999999865002
299.0,0.17439516128984628,0.0,9.599999999865002
299.5,0.17439516128984628,0.0,9.599999999865002
300.0,0.17439516128984628,0.0,9.599999999865002
300.5,0.17439516128984628,0.0,9.599999999865002
301.0,0.17439516128984628,0.0,9.599999999865002
301.5,0.17439516128984628,0.0,9.599999999865002
302.0,0.17439516128984628,0.0,9.599999999865002
302.5,0.17439516128984628,0.0,9.599999999865002
303.0,0.17439516128984628,0.0,9.599999999865002
303.5,0.17439516128984628,0.0,9.599999999865002
304.0,0.17439516128984628,0.0,9.599999999865002
304.5,0.17439516128984628,0.0,9.599999999865002
305.0,0.17439516128984628,0.0,9.599999999865002
305.5,0.17439516128984628,0.0,9.599999999865002
306.0,0.17439516128984628,0.0,9.599999999865002
306.5,0.17439516128984628,0.0,9.599999999865002
307.0,0.17439516128984628,0.0,9.599999999865002
307.5,0.17439516128984628,0.0,9.599999999865002
308.0,0.17439516128984628,0.0,9.599999999865002
308.5,0.17439516128984628,0.0,9.599999999865002
309.0,0.17439516128984628,0.0,9.599999999865002
309.5,0.17439516128984628,0.0,9.599999999865002
310.0,0.17439516128984628,0.0,9.599999999865002
310.5,0.17439516128984628,0.0,9.599999999865002
311.0,0.17439516128984628,0.0,9.599999999865002
311.5,0.17439516128984628,0.0,9.599999999865002
312.0,0.17439516128984628,0.0,9.599999999865002
312.5,0.17439516128984628,0.0,9.599999999865002
313.0,0.17439516128984628,0.0,9.599999999865002
313.5,0.17439516128984628,0.0,9.599999999865002
314.0,0.17439516128984628,0.0,9.599999999865002
314.5,0.17439516128984628,0.0,9.599999999865002
315.0,0.17439516128984628,0.0,9.599999999865002
315.5,0.17439516128984628,0.0,9.599999999865002
316.0,0.17439516128984628,0.0,9.599999999865002
316.5,0.17439516128984628,0.0,9.599999999865002
317.0,0.17439516128984628,0.0,9.599999999865002
317.5,0.17439516128984628,0.0,9.599999999865002
318.0,0.17439516128984628,0.0,9.599999999865002
318.5,0.17439516128984628,0.0,9.599999999865002
319.0,0.17439516128984628,0.0,9.599999999865002
319.5,0.17439516128984628,0.0,9.599999999865002
320.0,0.17439516128984628,0.0,9.599999999865002
320.5,0.17439516128984628,0.0,9.599999999865002
321.0,0.17439516128984628,0.0,9.599999999865002
321.5,0.17439516128984628,0.0,9.599999999865002
322.0,0.17439516128984628,0.0,9.599999999865002
322.5,0.17439516128984628,0.0,9.599999999865002
323.0,0.17439516128984628,0.0,9.599999999865002
323.5,0.17439516128984628,0.0,9.599999999865002
324.0,0.17439516128984628,0.0,9.599999999865002
324.5,0.17439516128984628,0.0,9.599999999865002
325.0,0.17439516128984628,0.0,9.599999999865002
325.5,0.17439516128984628,0.0,9.599999999865002
326.0,0.17439516128984628,0.0,9.599999999865002
326.5,0.17439516128984628,0.0,9.599999999865002
327.0,0.17439516128984628,0.0,9.599999999865002
327.5,0.17439516128984628,0.0,9.599999999865002
328.0,0.17439516128984628,0.0,9.599999999865002
328.5,0.17439516128984628,0.0,9.599999999865002
329.0,0.17439516128984628,0.0,9.599999999865002
329.5,0.17439516128984628,0.0,9.599999999865002
330.0,0.17439516128984628,0.0,9.599999999865002
330.5,0.17439516128984628,0.0,9.599999999865002
331.0,0.17439516128984628,0.0,9.599999999865002
331.5,0.17439516128984628,0.0,9.599999999865002
332.0,0.17439516128984628,0.0,9.599999999865002
332.5,0.17439516128984628,0.0,9.599999999865002
333.0,0.17439516128984628,0.0,9.599999999865002
333.5,0.17439516128984628,0.0,9.599999999865002
334.0,0.17439516128984628,0.0,9.599999999865002
334.5,0.17439516128984628,0.0,9.599999999865002
335.0,0.17439516128984628,0.0,9.599999999865002
335.5,0.17439516128984628,0.0,9.599999999865002
336.0,0.17439516128984628,0.0,9.599999999865002
336.5,0.17439516128984628,0.0,9.599999999865002
337.0,0.17439516128984628,0.0,9.599999999865002
337.5,0.17439516128984628,0.0,9.599999999865002
338.0,0.17439516128984628,0.0,9.599999999865002
338.5,0.17439516128984628,0.0,9.599999999865002
339.0,0.17439516128984628,0.0,9.599999999865002
339.5,0.17439516128984628,0.0,9.599999999865002
340.0,0.17439516128984628,0.0,9.599999999865002
340.5,0.17439516128984628,0.0,9.599999999865002
341.0,0.17439516128984628,0.0,9.599999999865002
341.5,0.17439516128984628,0.0,9.599999999865002
342.0,0.17439516128984628,0.0,9.599999999865002
342.5,0.17439516128984628,0.0,9.599999999865002
343.0,0.17439516128984628,0.0,9.599999999865002
343.5,0.17439516128984628,0.0,9.599999999865002
344.0,0.17439516128984628,0.0,9.599999999865002
344.5,0.17439516128984628,0.0,9.599999999865002
345.0,0.17439516128984628,0.0,9.599999999865002
345.5,0.17439516128984628,0.0,9.599999999865002
346.0,0.17439516128984628,0.0,9.599999999865002
346.5,0.17439516128984628,0.0,9.599999999865002
347.0,0.17439516128984628,0.0,9.599999999865002
347.5,0.17439516128984628,0.0,9.599999999865002
348.0,0.17439516128984628,0.0,9.599999999865002
348.5,0.17439516128984628,0.0,9.599999999865002
349.0,0.17439516128984628,0.0,9.599999999865002
349.5,0.17439516128984628,0.0,9.599999999865002
350.0,0.17439516128984628,0.0,9.599999999865002
350.5,0.17439516128984628,0.0,9.599999999865002
351.0,0.17439516128984628,0.0,9.599999999865002
351.5,0.17439516128984628,0.0,9.599999999865002
352.0,0.17439516128984628,0.0,9.599999999865002
352.5,0.17439516128984628,0.0,9.599999999865002
353.0,0.17439516128984628,0.0,9.599999999865002
353.5,0.17439516128984628,0.0,9.599999999865002
354.0,0.17439516128984628,0.0,9.599999999865002
354.5,0.17439516128984628,0.0,9.599999999865002
355.0,0.17439516128984628,0.0,9.599999999865002
355.5,0.17439516128984628,0.0,9.599999999865002
356.0,0.17439516128984628,0.0,9.599999999865002
356.5,0.17439516128984628,0.0,9.599999999865002
357.0,0.17439516128984628,0.0,9.599999999865002
357.5,0.17439516128984628,0.0,9.599999999865002
358.0,0.17439516128984628,0.0,9.599999999865002
358.5,0.17439516128984628,0.0,9.599999999865002
359.0,0.17439516128984628,0.0,9.599999999865002
359.5,0.17439516128984628,0.0,9.599999999865002
360.0,0.17439516128984628,0.0,9.599999999865002
360.5,0.17439516128984628,0.0,9.599999999865002
361.0,0.17439516128984628,0.0,9.599999999865002
361.5,0.17439516128984628,0.0,9.599999999865002
362.0,0.17439516128984628,0.0,9.599999999865002
362.5,0.17439516128984628,0.0,9.599999999865002
363.0,0.17439516128984628,0.0,9.599999999865002
363.5,0.17439516128984628,0.0,9.599999999865002
364.0,0.17439516128984628,0.0,9.599999999865002
364.5,0.17439516128984628,0.0,9.599999999865002
365.0,0.17439516128984628,0.0,9.599999999865002
365.5,0.17439516128984628,0.0,9.599999999865002
366.0,0.17439516128984628,0.0,9.599999999865002
366.5,0.17439516128984628,0.0,9.599999999865002
367.0,0.17439516128984628,0.0,9.599999999865002
367.5,0.17439516128984628,0.0,9.599999999865002
368.0,0.17439516128984628,0.0,9.599999999865002
368.5,0.17439516128984628,0.0,9.599999999865002
369.0,0.17439516128984628,0.0,9.599999999865002
369.5,0.17439516128984628,0.0,9.599999999865002
370.0,0.17439516128984628,0.0,9.599999999865002
370.5,0.17439516128984628,0.0,9.599999999865002
371.0,0.17439516128984628,0.0,9.599999999865002
371.5,0.17439516128984628,0.0,9.599999999865002
372.0,0.17439516128984628,0.0,9.599999999865002
372.5,0.17439516128984628,0.0,9.599999999865002
373.0,0.17439516128984628,0.0,9.599999999865002
373.5,0.17439516128984628,0.0,9.599999999865002
374.0,0.17439516128984628,0.0,9.599999999865002
374.5,0.17439516128984628,0.0,9.599999999865002
375.0,0.17439516128984628,0.0,9.599999999865002
375.5,0.17439516128984628,0.0,9.599999999865002
376.0,0.17439516128984628,0.0,9.599999999865002
376.5,0.17439516128984628,0.0,9.599999999865002
377.0,0.17439516128984628,0.0,9.599999999865002
377.5,0.17439516128984628,0.0,9.599999999865002
378.0,0.17439516128984628,0.0,9.599999999865002
378.5,0.17439516128984628,0.0,9.599999999865002
379.0,0.17439516128984628,0.0,9.599999999865002
379.5,0.17439516128984628,0.0,9.599999999865002
380.0,0.17439516128984628,0.0,9.599999999865002
380.5,0.17439516128984628,0.0,9.599999999865002
381.0,0.17439516128984628,0.0,9.599999999865002
381.5,0.17439516128984628,0.0,9.599999999865002
382.0,0.17439516128984628,0.0,9.599999999865002
382.5,0.17439516128984628,0.0,9.599999999865002
383.0,0.17439516128984628,0.0,9.599999999865002
383.5,0.17439516128984628,0.0,9.599999999865002
384.0,0.17439516128984628,0.0,9.599999999865002
384.5,0.17439516128984628,0.0,9.599999999865002
385.0,0.17439516128984628,0.0,9.599999999865002
385.5,0.17439516128984628,0.0,9.599999999865002
386.0,0.17439516128984628,0.0,9.599999999865002
386.5,0.17439516128984628,0.0,9.599999999865002
387.0,0.17439516128984628,0.0,9.599999999865002
387.5,0.17439516128984628,0.0,9.599999999865002
388.0,0.17439516128984628,0.0,9.599999999865002
388.5,0.17439516128984628,0.0,9.599999999865002
389.0,0.17439516128984628,0.0,9.599999999865002
389.5,0.17439516128984628,0.0,9.599999999865002
390.0,0.17439516128984628,0.0,9.599999999865002
390.5,0.17439516128984628,0.0,9.599999999865002
391.0,0.17439516128984628,0.0,9.599999999865002
391.5,0.17439516128984628,0.0,9.599999999865002
392.0,0.17439516128984628,0.0,9.599999999865002
392.5,0.17439516128984628,0.0,9.599999999865002
393.0,0.17439516128984628,0.0,9.599999999865002
393.5,0.17439516128984628,0.0,9.599999999865002
394.0,0.17439516128984628,0.0,9.599999999865002
394.5,0.17439516128984628,0.0,9.599999999865002
395.0,0.17439516128984628,0.0,9.599999999865002
395.5,0.17439516128984628,0.0,9.599999999865002
396.0,0.17439516128984628,0.0,9.599999999865002
396.5,0.17439516128984628,0.0,9.599999999865002
397.0,0.17439516128984628,0.0,9.599999999865002
397.5,0.17439516128984628,0.0,9.599999999865002
398.0,0.17439516128984628,0.0,9.599999999865002
398.5,0.17439516128984628,0.0,9.599999999865002
399.0,0.17439516128984628,0.0,9.599999999865002
399.5,0.17439516128984628,0.0,9.599999999865002
400.0,0.17439516128984628,0.0,9.599999999865002
400.5,0.17439516128984628,0.0,9.599999999865002
401.0,0.17439516128984628,0.0,9.599999999865002
401.5,0.17439516128984628,0.0,9.599999999865002
402.0,0.17439516128984628,0.0,9.599999999865002
402.5,0.17439516128984628,0.0,9.599999999865002
403.0,0.17439516128984628,0.0,9.599999999865002
403.5,0.17439516128984628,0.0,9.599999999865002
404.0,0.17439516128984628,0.0,9.599999999865002
404.5,0.17439516128984628,0.0,9.599999999865002
405.0,0.17439516128984628,0.0,9.599999999865002
405.5,0.17439516128984628,0.0,9.599999999865002
406.0,0.17439516128984628,0.0,9.599999999865002
406.5,0.17439516128984628,0.0,9.599999999865002
407.0,0.17439516128984628,0.0,9.599999999865002
407.5,0.17439516128984628,0.0,9.599999999865002
408.0,0.17439516128984628,0.0,9.599999999865002
408.5,0.17439516128984628,0.0,9.599999999865002
409.0,0.17439516128984628,0.0,9.599999999865002
409.5,0.17439516128984628,0.0,9.599999999865002
410.0,0.17439516128984628,0.0,9.599999999865002
410.5,0.17439516128984628,0.0,9.599999999865002
411.0,0.17439516128984628,0.0,9.599999999865002
411.5,0.17439516128984628,0.0,9.599999999865002
412.0,0.17439516128984628,0.0,9.599999999865002
412.5,0.17439516128984628,0.0,9.599999999865002
413.0,0.17439516128984628,0.0,9.599999999865002
413.5,0.17439516128984628,0.0,9.599999999865002
414.0,0.17439516128984628,0.0,9.599999999865002
414.5,0.17439516128984628,0.0,9.599999999865002
415.0,0.17439516128984628,0.0,9.599999999865002
415.5,0.17439516128984628,0.0,9.599999999865002
416.0,0.17439516128984628,0.0,9.599999999865002
416.5,0.17439516128984628,0.0,9.599999999865002
417.0,0.17439516128984628,0.0,9.599999999865002
417.5,0.17439516128984628,0.0,9.599999999865002
418.0,0.17439516128984628,0.0,9.599999999865002
418.5,0.17439516128984628,0.0,9.599999999865002
419.0,0.17439516128984628,0.0,9.599999999865002
419.5,0.17439516128984628,0.0,9.599999999865002
420.0,0.17439516128984628,0.0,9.599999999865002
420.5,0.17439516128984628,0.0,9.599999999865002
421.0,0.17439516128984628,0.0,9.599999999865002
421.5,0.17439516128984628,0.0,9.599999999865002
422.0,0.17439516128984628,0.0,9.599999999865002
422.5,0.17439516128984628,0.0,9.599999999865002
423.0,0.17439516128984628,0.0,9.599999999865002
423.5,0.17439516128984628,0.0,9.599999999865002
424.0,0.17439516128984628,0.0,9.599999999865002
424.5,0.17439516128984628,0.0,9.599999999865002
425.0,0.17439516128984628,0.0,9.599999999865002
425.5,0.17439516128984628,0.0,9.599999999865002
426.0,0.17439516128984628,0.0,9.599999999865002
426.5,0.17439516128984628,0.0,9.599999999865002
427.0,0.17439516128984628,0.0,9.599999999865002
427.5,0.17439516128984628,0.0,9.599999999865002
428.0,0.17439516128984628,0.0,9.599999999865002
428.5,0.17439516128984628,0.0,9.599999999865002
429.0,0.17439516128984628,0.0,9.599999999865002
429.5,0.17439516128984628,0.0,9.599999999865002
430.0,0.17439516128984628,0.0,9.599999999865002
430.5,0.17439516128984628,0.0,9.599999999865002
431.0,0.17439516128984628,0.0,9.599999999865002
431.5,0.17439516128984628,0.0,9.599999999865002
432.0,0.17439516128984628,0.0,9.599999999865002
432.5,0.17439516128984628,0.0,9.599999999865002
433.0,0.17439516128984628,0.0,9.599999999865002
433.5,0.17439516128984628,0.0,9.599999999865002
434.0,0.17439516128984628,0.0,9.599999999865002
434.5,0.17439516128984628,0.0,9.599999999865002
435.0,0.17439516128984628,0.0,9.599999999865002
435.5,0.17439516128984628,0.0,9.599999999865002
436.0,0.17439516128984628,0.0,9.599999999865002
436.5,0.17439516128984628,0.0,9.599999999865002
437.0,0.17439516128984628,0.0,9.599999999865002
437.5,0.17439516128984628,0.0,9.599999999865002
438.0,0.17439516128984628,0.0,9.599999999865002
438.5,0.17439516128984628,0.0,9.599999999865002
439.0,0.17439516128984628,0.0,9.599999999865002
439.5,0.17439516128984628,0.0,9.599999999865002
440.0,0.17439516128984628,0.0,9.599999999865002
440.5,0.17439516128984628,0.0,9.599999999865002
441.0,0.17439516128984628,0.0,9.599999999865002
441.5,0.17439516128984628,0.0,9.599999999865002
442.0,0.17439516128984628,0.0,9.599999999865002
442.5,0.17439516128984628,0.0,9.599999999865002
443.0,0.17439516128984628,0.0,9.599999999865002
443.5,0.17439516128984628,0.0,9.599999999865002
444.0,0.17439516128984628,0.0,9.599999999865002
444.5,0.17439516128984628,0.0,9.599999999865002
445.0,0.17439516128984628,0.0,9.599999999865002
445.5,0.17439516128984628,0.0,9.599999999865002
446.0,0.17439516128984628,0.0,9.599999999865002
446.5,0.17439516128984628,0.0,9.599999999865002
447.0,0.17439516128984628,0.0,9.599999999865002
447.5,0.17439516128984628,0.0,9.599999999865002
448.0,0.17439516128984628,0.0,9.599999999865002
448.5,0.17439516128984628,0.0,9.599999999865002
449.0,0.17439516128984628,0.0,9.599999999865002
449.5,0.17439516128984628,0.0,9.599999999865002
450.0,0.17439516128984628,0.0,9.599999999865002
450.5,0.17439516128984628,0.0,9.599999999865002
451.0,0.17439516128984628,0.0,9.599999999865002
451.5,0.17439516128984628,0.0,9.599999999865002
452.0,0.17439516128984628,0.0,9.599999999865002
452.5,0.17439516128984628,0.0,9.599999999865002
453.0,0.17439516128984628,0.0,9.599999999865002
453.5,0.17439516128984628,0.0,9.599999999865002
454.0,0.17439516128984628,0.0,9.599999999865002
454.5,0.17439516128984628,0.0,9.599999999865002
455.0,0.17439516128984628,0.0,9.599999999865002
455.5,0.17439516128984628,0.0,9.599999999865002
456.0,0.17439516128984628,0.0,9.599999999865002
456.5,0.17439516128984628,0.0,9.599999999865002
457.0,0.17439516128984628,0.0,9.599999999865002
457.5,0.17439516128984628,0.0,9.599999999865002
458.0,0.17439516128984628,0.0,9.599999999865002
458.5,0.17439516128984628,0.0,9.599999999865002
459.0,0.17439516128984628,0.0,9.599999999865002
459.5,0.17439516128984628,0.0,9.599999999865002
460.0,0.17439516128984628,0.0,9.599999999865002
460.5,0.17439516128984628,0.0,9.599999999865002
461.0,0.17439516128984628,0.0,9.599999999865002
461.5,0.17439516128984628,0.0,9.599999999865002
462.0,0.17439516128984628,0.0,9.599999999865002
462.5,0.17439516128984628,0.0,9.599999999865002
463.0,0.17439516128984628,0.0,9.599999999865002
463.5,0.17439516128984628,0.0,9.599999999865002
464.0,0.17439516128984628,0.0,9.599999999865002
464.5,0.17439516128984628,0.0,9.599999999865002
465.0,0.17439516128984628,0.0,9.599999999865002
465.5,0.17439516128984628,0.0,9.599999999865002
466.0,0.17439516128984628,0.0,9.599999999865002
466.5,0.17439516128984628,0.0,9.599999999865002
467.0,0.17439516128984628,0.0,9.599999999865002
467.5,0.17439516128984628,0.0,9.599999999865002
468.0,0.17439516128984628,0.0,9.599999999865002
468.5,0.17439516128984628,0.0,9.599999999865002
469.0,0.17439516128984628,0.0,9.599999999865002
469.5,0.17439516128984628,0.0,9.599999999865002
470.0,0.17439516128984628,0.0,9.599999999865002
470.5,0.17439516128984628,0.0,9.599999999865002
471.0,0.17439516128984628,0.0,9.599999999865002
471.5,0.17439516128984628,0.0,9.599999999865002
472.0,0.17439516128984628,0.0,9.599999999865002
472.5,0.17439516128984628,0.0,9.599999999865002
473.0,0.17439516128984628,0.0,9.599999999865002
473.5,0.17439516128984628,0.0,9.599999999865002
474.0,0.17439516128984628,0.0,9.599999999865002
474.5,0.17439516128984628,0.0,9.599999999865002
475.0,0.17439516128984628,0.0,9.599999999865002
475.5,0.17439516128984628,0.0,9.599999999865002
476.0,0.17439516128984628,0.0,9.599999999865002
476.5,0.17439516128984628,0.0,9.599999999865002
477.0,0.17439516128984628,0.0,9.599999999865002
477.5,0.17439516128984628,0.0,9.599999999865002
478.0,0.17439516128984628,0.0,9.599999999865002
478.5,0.17439516128984628,0.0,9.599999999865002
479.0,0.17439516128984628,0.0,9.599999999865002
479.5,0.17439516128984628,0.0,9.599999999865002
480.0,0.17439516128984628,0.0,9.599999999865002
480.5,0.17439516128984628,0.0,9.599999999865002
481.0,0.17439516128984628,0.0,9.599999999865002
481.5,0.17439516128984628,0.0,9.599999999865002
482.0,0.17439516128984628,0.0,9.599999999865002
482.5,0.17439516128984628,0.0,9.599999999865002
483.0,0.17439516128984628,0.0,9.599999999865002
483.5,0.17439516128984628,0.0,9.599999999865002
484.0,0.17439516128984628,0.0,9.599999999865002
484.5,0.17439516128984628,0.0,9.599999999865002
485.0,0.17439516128984628,0.0,9.599999999865002
485.5,0.17439516128984628,0.0,9.599999999865002
486.0,0.17439516128984628,0.0,9.599999999865002
486.5,0.17439516128984628,0.0,9.599999999865002
487.0,0.17439516128984628,0.0,9.599999999865002
487.5,0.17439516128984628,0.0,9.599999999865002
488.0,0.17439516128984628,0.0,9.599999999865002
488.5,0.17439516128984628,0.0,9.599999999865002
489.0,0.17439516128984628,0.0,9.599999999865002
489.5,0.17439516128984628,0.0,9.599999999865002
490.0,0.17439516128984628,0.0,9.599999999865002
490.5,0.17439516128984628,0.0,9.599999999865002
491.0,0.17439516128984628,0.0,9.599999999865002
491.5,0.17439516128984628,0.0,9.599999999865002
492.0,0.17439516128984628,0.0,9.599999999865002
492.5,0.17439516128984628,0.0,9.599999999865002
493.0,0.17439516128984628,0.0,9.599999999865002
493.5,0.17439516128984628,0.0,9.599999999865002
494.0,0.17439516128984628,0.0,9.599999999865002
494.5,0.17439516128984628,0.0,9.599999999865002
495.0,0.17439516128984628,0.0,9.599999999865002
495.5,0.17439516128984628,0.0,9.599999999865002
496.0,0.17439516128984628,0.0,9.599999999865002
496.5,0.17439516128984628,0.0,9.599999999865002
497.0,0.17439516128984628,0.0,9.599999999865002
497.5,0.17439516128984628,0.0,9.599999999865002
498.0,0.17439516128984628,0.0,9.599999999865002
498.5,0.17439516128984628,0.0,9.599999999865002
499.0,0.17439516128984628,0.0,9.599999999865002
499.5,0.17439516128984628,0.0,9.599999999865002
500.0,0.17439516128984628,0.0,9.599999999865002
500.5,0.17439516128984628,0.0,9.599999999865002
501.0,0.17439516128984628,0.0,9.599999999865002
501.5,0.17439516128984628,0.0,9.599999999865002
502.0,0.17439516128984628,0.0,9.599999999865002
502.5,0.17439516128984628,0.0,9.599999999865002
503.0,0.17439516128984628,0.0,9.599999999865002
503.5,0.17439516128984628,0.0,9.599999999865002
504.0,0.17439516128984628,0.0,9.599999999865002
504.5,0.17439516128984628,0.0,9.599999999865002
505.0,0.17439516128984628,0.0,9.599999999865002
505.5,0.17439516128984628,0.0,9.599999999865002
506.0,0.17439516128984628,0.0,9.599999999865002
506.5,0.17439516128984628,0.0,9.599999999865002
507.0,0.17439516128984628,0.0,9.599999999865002
507.5,0.17439516128984628,0.0,9.599999999865002
508.0,0.17439516128984628,0.0,9.599999999865002
508.5,0.17439516128984628,0.0,9.599999999865002
509.0,0.17439516128984628,0.0,9.599999999865002
509.5,0.17439516128984628,0.0,9.599999999865002
510.0,0.17439516128984628,0.0,9.599999999865002
510.5,0.17439516128984628,0.0,9.599999999865002
511.0,0.17439516128984628,0.0,9.599999999865002
511.5,0.17439516128984628,0.0,9.599999999865002
512.0,0.17439516128984628,0.0,9.599999999865002
512.5,0.17439516128984628,0.0,9.599999999865002
513.0,0.17439516128984628,0.0,9.599999999865002
513.5,0.17439516128984628,0.0,9.599999999865002
514.0,0.17439516128984628,0.0,9.599999999865002
514.5,0.17439516128984628,0.0,9.599999999865002
515.0,0.17439516128984628,0.0,9.599999999865002
515.5,0.17439516128984628,0.0,9.599999999865002
516.0,0.17439516128984628,0.0,9.599999999865002
516.5,0.17439516128984628,0.0,9.599999999865002
517.0,0.17439516128984628,0.0,9.599999999865002
517.5,0.17439516128984628,0.0,9.599999999865002
518.0,0.17439516128984628,0.0,9.599999999865002
518.5,0.17439516128984628,0.0,9.599999999865002
519.0,0.17439516128984628,0.0,9.599999999865002
519.5,0.17439516128984628,0.0,9.599999999865002
520.0,0.17439516128984628,0.0,9.599999999865002
520.5,0.17439516128984628,0.0,9.599999999865002
521.0,0.17439516128984628,0.0,9.599999999865002
521.5,0.17439516128984628,0.0,9.599999999865002
522.0,0.17439516128984628,0.0,9.599999999865002
522.5,0.17439516128984628,0.0,9.599999999865002
523.0,0.17439516128984628,0.0,9.599999999865002
523.5,0.17439516128984628,0.0,9.599999999865002
524.0,0.17439516128984628,0.0,9.599999999865002
524.5,0.17439516128984628,0.0,9.599999999865002
525.0,0.17439516128984628,0.0,9.599999999865002
525.5,0.17439516128984628,0.0,9.599999999865002
526.0,0.17439516128984628,0.0,9.599999999865002
526.5,0.17439516128984628,0.0,9.599999999865002
527.0,0.17439516128984628,0.0,9.599999999865002
527.5,0.17439516128984628,0.0,9.599999999865002
528.0,0.17439516128984628,0.0,9.599999999865002
528.5,0.17439516128984628,0.0,9.599999999865002
529.0,0.17439516128984628,0.0,9.599999999865002
529.5,0.17439516128984628,0.0,9.599999999865002
530.0,0.17439516128984628,0.0,9.599999999865002
530.5,0.17439516128984628,0.0,9.599999999865002
531.0,0.17439516128984628,0.0,9.599999999865002
531.5,0.17439516128984628,0.0,9.599999999865002
532.0,0.17439516128984628,0.0,9.599999999865002
532.5,0.17439516128984628,0.0,9.599999999865002
533.0,0.17439516128984628,0.0,9.599999999865002
533.5,0.17439516128984628,0.0,9.599999999865002
534.0,0.17439516128984628,0.0,9.599999999865002
534.5,0.17439516128984628,0.0,9.599999999865002
535.0,0.17439516128984628,0.0,9.599999999865002
535.5,0.17439516128984628,0.0,9.599999999865002
536.0,0.17439516128984628,0.0,9.599999999865002
536.5,0.17439516128984628,0.0,9.599999999865002
537.0,0.17439516128984628,0.0,9.599999999865002
537.5,0.17439516128984628,0.0,9.599999999865002
538.0,0.17439516128984628,0.0,9.599999999865002
538.5,0.17439516128984628,0.0,9.599999999865002
539.0,0.17439516128984628,0.0,9.599999999865002
539.5,0.17439516128984628,0.0,9.599999999865002
540.0,0.17439516128984628,0.0,9.599999999865002
540.5,0.17439516128984628,0.0,9.599999999865002
541.0,0.17439516128984628,0.0,9.599999999865002
541.5,0.17439516128984628,0.0,9.599999999865002
542.0,0.17439516128984628,0.0,9.599999999865002
542.5,0.17439516128984628,0.0,9.599999999865002
543.0,0.17439516128984628,0.0,9.599999999865002
543.5,0.17439516128984628,0.0,9.599999999865002
544.0,0.17439516128984628,0.0,9.599999999865002
544.5,0.17439516128984628,0.0,9.599999999865002
545.0,0.17439516128984628,0.0,9.599999999865002
545.5,0.17439516128984628,0.0,9.599999999865002
546.0,0.17439516128984628,0.0,9.599999999865002
546.5,0.17439516128984628,0.0,9.599999999865002
547.0,0.17439516128984628,0.0,9.599999999865002
547.5,0.17439516128984628,0.0,9.599999999865002
548.0,0.17439516128984628,0.0,9.599999999865002
548.5,0.17439516128984628,0.0,9.599999999865002
549.0,0.17439516128984628,0.0,9.599999999865002
549.5,0.17439516128984628,0.0,9.599999999865002
550.0,0.17439516128984628,0.0,9.599999999865002
550.5,0.17439516128984628,0.0,9.599999999865002
