t,chi_hhi,lambda2,w_total
264.0,0.18105158730111484,0.0,19.199999999729986
264.5,0.18105158730111484,0.0,19.199999999729986
265.0,0.18105158730111484,0.0,19.199999999729986
265.5,0.18105158730111484,0.0,19.199999999729986
266.0,0.18105158730111484,0.0,19.199999999729986
266.5,0.18105158730111484,0.0,19.199999999729986
267.0,0.18105158730111484,0.0,19.199999999729986
267.5,0.18105158730111484,0.0,19.199999999729986
268.0,0.18105158730111484,0.0,19.199999999729986
268.5,0.18105158730111484,0.0,19.199999999729986
269.0,0.18105158730111484,0.0,19.199999999729986
269.5,0.18105158730111484,0.0,19.199999999729986
270.0,0.18105158730111484,0.0,19.199999999729986
270.5,0.18105158730111484,0.0,19.199999999729986
271.0,0.18105158730111484,0.0,19.199999999729986
271.5,0.18105158730111484,0.0,19.199999999729986
272.0,0.18105158730111484,0.0,19.199999999729986
272.5,0.18105158730111484,0.0,19.199999999729986
273.0,0.18105158730111484,0.0,19.199999999729986
273.5,0.18105158730111484,0.0,19.199999999729986
274.0,0.18105158730111484,0.0,19.199999999729986
274.5,0.18105158730111484,0.0,19.199999999729986
275.0,0.18105158730111484,0.0,19.199999999729986
275.5,0.18105158730111484,0.0,19.199999999729986
276.0,0.18105158730111484,0.0,19.199999999729986
276.5,0.18105158730111484,0.0,19.199999999729986
277.0,0.18105158730111484,0.0,19.199999999729986
277.5,0.18105158730111484,0.0,19.199999999729986
278.0,0.18105158730111484,0.0,19.199999999729986
278.5,0.18105158730111484,0.0,19.199999999729986
279.0,0.18105158730111484,0.0,19.199999999729986
279.5,0.18105158730111484,0.0,19.199999999729986
280.0,0.18105158730111484,0.0,19.199999999729986
280.5,0.18105158730111484,0.0,19.199999999729986
281.0,0.18105158730111484,0.0,19.199999999729986
281.5,0.18105158730111484,0.0,19.199999999729986
282.0,0.18105158730111484,0.0,19.199999999729986
282.5,0.18105158730111484,0.0,19.199999999729986
283.0,0.18105158730111484,0.0,19.199999999729986
283.5,0.18105158730111484,0.0,19.199999999729986
284.0,0.18105158730111484,0.0,19.199999999729986
284.5,0.18105158730111484,0.0,19.199999999729986
285.0,0.18105158730111484,0.0,19.199999999729986
285.5,0.18105158730111484,0.0,19.199999999729986
286.0,0.18105158730111484,0.0,19.199999999729986
286.5,0.18105158730111484,0.0,19.199999999729986
287.0,0.18105158730111484,0.0,19.199999999729986
287.5,0.18105158730111484,0.0,19.199999999729986
288.0,0.18105158730111484,0.0,19.199999999729986
288.5,0.18105158730111484,0.0,19.199999999729986
289.0,0.18105158730111484,0.0,19.199999999729986
289.5,0.18105158730111484,0.0,19.199999999729986
290.0,0.18105158730111484,0.0,19.199999999729986
290.5,0.18105158730111484,0.0,19.199999999729986
291.0,0.18105158730111484,0.0,19.199999999729986
291.5,0.18105158730111484,0.0,19.199999999729986
292.0,0.18105158730111484,0.0,19.199999999729986
292.5,0.18105158730111484,0.0,19.199999999729986
293.0,0.18105158730111484,0.0,19.199999999729986
293.5,0.18105158730111484,0.0,19.199999999729986
294.0,0.18105158730111484,0.0,19.199999999729986
294.5,0.18105158730111484,0.0,19.199999999729986
295.0,0.18105158730111484,0.0,19.199999999729986
295.5,0.18105158730111484,0.0,19.199999999729986
296.0,0.18105158730111484,0.0,19.199999999729986
296.5,0.18105158730111484,0.0,19.199999999729986
297.0,0.18105158730111484,0.0,19.199999999729986
297.5,0.18105158730111484,0.0,19.199999999729986
298.0,0.18105158730111484,0.0,19.199999999729986
298.5,0.18105158730111484,0.0,19.199999999729986
299.0,0.18105158730111484,0.0,19.199999999729986
299.5,0.18105158730111484,0.0,19.199999999729986
300.0,0.18105158730111484,0.0,19.199999999729986
300.5,0.18105158730111484,0.0,19.199999999729986
301.0,0.18105158730111484,0.0,19.199999999729986
301.5,0.18105158730111484,0.0,19.199999999729986
302.0,0.18105158730111484,0.0,19.199999999729986
302.5,0.18105158730111484,0.0,19.199999999729986
303.0,0.18105158730111484,0.0,19.199999999729986
303.5,0.18105158730111484,0.0,19.199999999729986
304.0,0.18105158730111484,0.0,19.199999999729986
304.5,0.18105158730111484,0.0,19.199999999729986
305.0,0.18105158730111484,0.0,19.199999999729986
305.5,0.18105158730111484,0.0,19.199999999729986
306.0,0.18105158730111484,0.0,19.199999999729986
306.5,0.18105158730111484,0.0,19.199999999729986
307.0,0.18105158730111484,0.0,19.199999999729986
307.5,0.18105158730111484,0.0,19.199999999729986
308.0,0.18105158730111484,0.0,19.199999999729986
308.5,0.18105158730111484,0.0,19.199999999729986
309.0,0.18105158730111484,0.0,19.199999999729986
309.5,0.18105158730111484,0.0,19.199999999729986
310.0,0.18105158730111484,0.0,19.199999999729986
310.5,0.18105158730111484,0.0,19.199999999729986
311.0,0.18105158730111484,0.0,19.199999999729986
311.5,0.18105158730111484,0.0,19.199999999729986
312.0,0.18105158730111484,0.0,19.199999999729986
312.5,0.18105158730111484,0.0,19.199999999729986
313.0,0.18105158730111484,0.0,19.199999999729986
313.5,0.18105158730111484,0.0,19.199999999729986
314.0,0.18105158730111484,0.0,19.199999999729986
314.5,0.18105158730111484,0.0,19.199999999729986
315.0,0.18105158730111484,0.0,19.199999999729986
315.5,0.18105158730111484,0.0,19.199999999729986
316.0,0.18105158730111484,0.0,19.199999999729986
316.5,0.18105158730111484,0.0,19.199999999729986
317.0,0.18105158730111484,0.0,19.199999999729986
317.5,0.18105158730111484,0.0,19.199999999729986
318.0,0.18105158730111484,0.0,19.199999999729986
318.5,0.18105158730111484,0.0,19.199999999729986
319.0,0.18105158730111484,0.0,19.199999999729986
319.5,0.18105158730111484,0.0,19.199999999729986
320.0,0.18105158730111484,0.0,19.199999999729986
320.5,0.18105158730111484,0.0,19.199999999729986
321.0,0.18105158730111484,0.0,19.199999999729986
321.5,0.18105158730111484,0.0,19.199999999729986
322.0,0.18105158730111484,0.0,19.199999999729986
322.5,0.18105158730111484,0.0,19.199999999729986
323.0,0.18105158730111484,0.0,19.199999999729986
323.5,0.18105158730111484,0.0,19.199999999729986
324.0,0.18105158730111484,0.0,19.199999999729986
324.5,0.18105158730111484,0.0,19.199999999729986
325.0,0.18105158730111484,0.0,19.199999999729986
325.5,0.18105158730111484,0.0,19.199999999729986
326.0,0.18105158730111484,0.0,19.199999999729986
326.5,0.18105158730111484,0.0,19.199999999729986
327.0,0.18105158730111484,0.0,19.199999999729986
327.5,0.18105158730111484,0.0,19.199999999729986
328.0,0.18105158730111484,0.0,19.199999999729986
328.5,0.18105158730111484,0.0,19.199999999729986
329.0,0.18105158730111484,0.0,19.199999999729986
329.5,0.18105158730111484,0.0,19.199999999729986
330.0,0.18105158730111484,0.0,19.199999999729986
330.5,0.18105158730111484,0.0,19.199999999729986
331.0,0.18105158730111484,0.0,19.199999999729986
331.5,0.18105158730111484,0.0,19.199999999729986
332.0,0.18105158730111484,0.0,19.199999999729986
332.5,0.18105158730111484,0.0,19.199999999729986
333.0,0.18105158730111484,0.0,19.199999999729986
333.5,0.18105158730111484,0.0,19.199999999729986
334.0,0.18105158730111484,0.0,19.199999999729986
334.5,0.18105158730111484,0.0,19.199999999729986
335.0,0.18105158730111484,0.0,19.199999999729986
335.5,0.18105158730111484,0.0,19.199999999729986
336.0,0.18105158730111484,0.0,19.199999999729986
336.5,0.18105158730111484,0.0,19.199999999729986
337.0,0.18105158730111484,0.0,19.199999999729986
337.5,0.18105158730111484,0.0,19.199999999729986
338.0,0.18105158730111484,0.0,19.199999999729986
338.5,0.18105158730111484,0.0,19.199999999729986
339.0,0.18105158730111484,0.0,19.199999999729986
339.5,0.18105158730111484,0.0,19.199999999729986
340.0,0.18105158730111484,0.0,19.199999999729986
340.5,0.18105158730111484,0.0,19.199999999729986
341.0,0.18105158730111484,0.0,19.199999999729986
341.5,0.18105158730111484,0.0,19.199999999729986
342.0,0.18105158730111484,0.0,19.199999999729986
342.5,0.18105158730111484,0.0,19.199999999729986
343.0,0.18105158730111484,0.0,19.199999999729986
343.5,0.18105158730111484,0.0,19.199999999729986
344.0,0.18105158730111484,0.0,19.199999999729986
344.5,0.18105158730111484,0.0,19.199999999729986
345.0,0.18105158730111484,0.0,19.199999999729986
345.5,0.18105158730111484,0.0,19.199999999729986
346.0,0.18105158730111484,0.0,19.199999999729986
346.5,0.18105158730111484,0.0,19.199999999729986
347.0,0.18105158730111484,0.0,19.199999999729986
347.5,0.18105158730111484,0.0,19.199999999729986
348.0,0.18105158730111484,0.0,19.199999999729986
348.5,0.18105158730111484,0.0,19.199999999729986
349.0,0.18105158730111484,0.0,19.199999999729986
349.5,0.18105158730111484,0.0,19.199999999729986
350.0,0.18105158730111484,0.0,19.199999999729986
350.5,0.18105158730111484,0.0,19.199999999729986
351.0,0.18105158730111484,0.0,19.199999999729986
351.5,0.18105158730111484,0.0,19.199999999729986
352.0,0.18105158730111484,0.0,19.199999999729986
352.5,0.18105158730111484,0.0,19.199999999729986
353.0,0.18105158730111484,0.0,19.199999999729986
353.5,0.18105158730111484,0.0,19.199999999729986
354.0,0.18105158730111484,0.0,19.199999999729986
354.5,0.18105158730111484,0.0,19.199999999729986
355.0,0.18105158730111484,0.0,19.199999999729986
355.5,0.18105158730111484,0.0,19.199999999729986
356.0,0.18105158730111484,0.0,19.199999999729986
356.5,0.18105158730111484,0.0,19.199999999729986
357.0,0.18105158730111484,0.0,19.199999999729986
357.5,0.18105158730111484,0.0,19.199999999729986
358.0,0.18105158730111484,0.0,19.199999999729986
358.5,0.18105158730111484,0.0,19.199999999729986
359.0,0.18105158730111484,0.0,19.199999999729986
359.5,0.18105158730111484,0.0,19.199999999729986
360.0,0.18105158730111484,0.0,19.199999999729986
360.5,0.18105158730111484,0.0,19.199999999729986
361.0,0.18105158730111484,0.0,19.199999999729986
361.5,0.18105158730111484,0.0,19.199999999729986
362.0,0.18105158730111484,0.0,19.199999999729986
362.5,0.18105158730111484,0.0,19.199999999729986
363.0,0.18105158730111484,0.0,19.199999999729986
363.5,0.18105158730111484,0.0,19.199999999729986
364.0,0.18105158730111484,0.0,19.199999999729986
364.5,0.18105158730111484,0.0,19.199999999729986
365.0,0.18105158730111484,0.0,19.199999999729986
365.5,0.18105158730111484,0.0,19.199999999729986
366.0,0.18105158730111484,0.0,19.199999999729986
366.5,0.18105158730111484,0.0,19.199999999729986
367.0,0.18105158730111484,0.0,19.199999999729986
367.5,0.18105158730111484,0.0,19.199999999729986
368.0,0.18105158730111484,0.0,19.199999999729986
368.5,0.18105158730111484,0.0,19.199999999729986
369.0,0.18105158730111484,0.0,19.199999999729986
369.5,0.18105158730111484,0.0,19.199999999729986
370.0,0.18105158730111484,0.0,19.199999999729986
370.5,0.18105158730111484,0.0,19.199999999729986
371.0,0.18105158730111484,0.0,19.199999999729986
371.5,0.18105158730111484,0.0,19.199999999729986
372.0,0.18105158730111484,0.0,19.199999999729986
372.5,0.18105158730111484,0.0,19.199999999729986
373.0,0.18105158730111484,0.0,19.199999999729986
373.5,0.18105158730111484,0.0,19.199999999729986
374.0,0.18105158730111484,0.0,19.199999999729986
374.5,0.18105158730111484,0.0,19.199999999729986
375.0,0.18105158730111484,0.0,19.199999999729986
375.5,0.18105158730111484,0.0,19.199999999729986
376.0,0.18105158730111484,0.0,19.199999999729986
376.5,0.18105158730111484,0.0,19.199999999729986
377.0,0.18105158730111484,0.0,19.199999999729986
377.5,0.18105158730111484,0.0,19.199999999729986
378.0,0.18105158730111484,0.0,19.199999999729986
378.5,0.18105158730111484,0.0,19.199999999729986
379.0,0.18105158730111484,0.0,19.199999999729986
379.5,0.18105158730111484,0.0,19.199999999729986
380.0,0.18105158730111484,0.0,19.199999999729986
380.5,0.18105158730111484,0.0,19.199999999729986
381.0,0.18105158730111484,0.0,19.199999999729986
381.5,0.18105158730111484,0.0,19.199999999729986
382.0,0.18105158730111484,0.0,19.199999999729986
382.5,0.18105158730111484,0.0,19.199999999729986
383.0,0.18105158730111484,0.0,19.199999999729986
383.5,0.18105158730111484,0.0,19.199999999729986
384.0,0.18105158730111484,0.0,19.199999999729986
384.5,0.18105158730111484,0.0,19.199999999729986
385.0,0.18105158730111484,0.0,19.199999999729986
385.5,0.18105158730111484,0.0,19.199999999729986
386.0,0.18105158730111484,0.0,19.199999999729986
386.5,0.18105158730111484,0.0,19.199999999729986
387.0,0.18105158730111484,0.0,19.199999999729986
387.5,0.18105158730111484,0.0,19.199999999729986
388.0,0.18105158730111484,0.0,19.199999999729986
388.5,0.18105158730111484,0.0,19.199999999729986
389.0,0.18105158730111484,0.0,19.199999999729986
389.5,0.18105158730111484,0.0,19.199999999729986
390.0,0.18105158730111484,0.0,19.199999999729986
390.5,0.18105158730111484,0.0,19.199999999729986
391.0,0.18105158730111484,0.0,19.199999999729986
391.5,0.18105158730111484,0.0,19.199999999729986
392.0,0.18105158730111484,0.0,19.199999999729986
392.5,0.18105158730111484,0.0,19.199999999729986
393.0,0.18105158730111484,0.0,19.199999999729986
393.5,0.18105158730111484,0.0,19.199999999729986
394.0,0.18105158730111484,0.0,19.199999999729986
394.5,0.18105158730111484,0.0,19.199999999729986
395.0,0.18105158730111484,0.0,19.199999999729986
395.5,0.18105158730111484,0.0,19.199999999729986
396.0,0.18105158730111484,0.0,19.199999999729986
396.5,0.18105158730111484,0.0,19.199999999729986
397.0,0.18105158730111484,0.0,19.199999999729986
397.5,0.18105158730111484,0.0,19.199999999729986
398.0,0.18105158730111484,0.0,19.199999999729986
398.5,0.18105158730111484,0.0,19.199999999729986
399.0,0.18105158730111484,0.0,19.199999999729986
399.5,0.18105158730111484,0.0,19.199999999729986
400.0,0.18105158730111484,0.0,19.199999999729986
400.5,0.18105158730111484,0.0,19.199999999729986
401.0,0.18105158730111484,0.0,19.199999999729986
401.5,0.18105158730111484,0.0,19.199999999729986
402.0,0.18105158730111484,0.0,19.199999999729986
402.5,0.18105158730111484,0.0,19.199999999729986
403.0,0.18105158730111484,0.0,19.199999999729986
403.5,0.18105158730111484,0.0,19.199999999729986
404.0,0.18105158730111484,0.0,19.199999999729986
404.5,0.18105158730111484,0.0,19.199999999729986
405.0,0.18105158730111484,0.0,19.199999999729986
405.5,0.18105158730111484,0.0,19.199999999729986
406.0,0.18105158730111484,0.0,19.199999999729986
406.5,0.18105158730111484,0.0,19.199999999729986
407.0,0.18105158730111484,0.0,19.199999999729986
407.5,0.18105158730111484,0.0,19.199999999729986
408.0,0.18105158730111484,0.0,19.199999999729986
408.5,0.18105158730111484,0.0,19.199999999729986
409.0,0.18105158730111484,0.0,19.199999999729986
409.5,0.18105158730111484,0.0,19.199999999729986
410.0,0.18105158730111484,0.0,19.199999999729986
410.5,0.18105158730111484,0.0,19.199999999729986
411.0,0.18105158730111484,0.0,19.199999999729986
411.5,0.18105158730111484,0.0,19.199999999729986
412.0,0.18105158730111484,0.0,19.199999999729986
412.5,0.18105158730111484,0.0,19.199999999729986
413.0,0.18105158730111484,0.0,19.199999999729986
413.5,0.18105158730111484,0.0,19.199999999729986
414.0,0.18105158730111484,0.0,19.199999999729986
414.5,0.18105158730111484,0.0,19.199999999729986
415.0,0.18105158730111484,0.0,19.199999999729986
415.5,0.18105158730111484,0.0,19.199999999729986
416.0,0.18105158730111484,0.0,19.199999999729986
416.5,0.18105158730111484,0.0,19.199999999729986
417.0,0.18105158730111484,0.0,19.199999999729986
417.5,0.18105158730111484,0.0,19.199999999729986
418.0,0.18105158730111484,0.0,19.199999999729986
418.5,0.18105158730111484,0.0,19.199999999729986
419.0,0.18105158730111484,0.0,19.199999999729986
419.5,0.18105158730111484,0.0,19.199999999729986
420.0,0.18105158730111484,0.0,19.199999999729986
420.5,0.18105158730111484,0.0,19.199999999729986
421.0,0.18105158730111484,0.0,19.199999999729986
421.5,0.18105158730111484,0.0,19.199999999729986
422.0,0.18105158730111484,0.0,19.199999999729986
422.5,0.18105158730111484,0.0,19.199999999729986
423.0,0.18105158730111484,0.0,19.199999999729986
423.5,0.18105158730111484,0.0,19.199999999729986
424.0,0.18105158730111484,0.0,19.199999999729986
424.5,0.18105158730111484,0.0,19.199999999729986
425.0,0.18105158730111484,0.0,19.199999999729986
425.5,0.18105158730111484,0.0,19.199999999729986
426.0,0.18105158730111484,0.0,19.199999999729986
426.5,0.18105158730111484,0.0,19.199999999729986
427.0,0.18105158730111484,0.0,19.199999999729986
427.5,0.18105158730111484,0.0,19.199999999729986
428.0,0.18105158730111484,0.0,19.199999999729986
428.5,0.18105158730111484,0.0,19.199999999729986
429.0,0.18105158730111484,0.0,19.199999999729986
429.5,0.18105158730111484,0.0,19.199999999729986
430.0,0.18105158730111484,0.0,19.199999999729986
430.5,0.18105158730111484,0.0,19.199999999729986
431.0,0.18105158730111484,0.0,19.199999999729986
431.5,0.18105158730111484,0.0,19.199999999729986
432.0,0.18105158730111484,0.0,19.199999999729986
432.5,0.18105158730111484,0.0,19.199999999729986
433.0,0.18105158730111484,0.0,19.199999999729986
433.5,0.18105158730111484,0.0,19.199999999729986
434.0,0.18105158730111484,0.0,19.199999999729986
434.5,0.18105158730111484,0.0,19.199999999729986
435.0,0.18105158730111484,0.0,19.199999999729986
435.5,0.18105158730111484,0.0,19.199999999729986
436.0,0.18105158730111484,0.0,19.199999999729986
436.5,0.18105158730111484,0.0,19.199999999729986
437.0,0.18105158730111484,0.0,19.199999999729986
437.5,0.18105158730111484,0.0,19.199999999729986
438.0,0.18105158730111484,0.0,19.199999999729986
438.5,0.18105158730111484,0.0,19.199999999729986
439.0,0.18105158730111484,0.0,19.199999999729986
439.5,0.18105158730111484,0.0,19.199999999729986
440.0,0.18105158730111484,0.0,19.199999999729986
440.5,0.18105158730111484,0.0,19.199999999729986
441.0,0.18105158730111484,0.0,19.199999999729986
441.5,0.18105158730111484,0.0,19.199999999729986
442.0,0.18105158730111484,0.0,19.199999999729986
442.5,0.18105158730111484,0.0,19.199999999729986
443.0,0.18105158730111484,0.0,19.199999999729986
443.5,0.18105158730111484,0.0,19.199999999729986
444.0,0.18105158730111484,0.0,19.199999999729986
444.5,0.18105158730111484,0.0,19.199999999729986
445.0,0.18105158730111484,0.0,19.199999999729986
445.5,0.18105158730111484,0.0,19.199999999729986
446.0,0.18105158730111484,0.0,19.199999999729986
446.5,0.18105158730111484,0.0,19.199999999729986
447.0,0.18105158730111484,0.0,19.199999999729986
447.5,0.18105158730111484,0.0,19.199999999729986
448.0,0.18105158730111484,0.0,19.199999999729986
448.5,0.18105158730111484,0.0,19.199999999729986
449.0,0.18105158730111484,0.0,19.199999999729986
449.5,0.18105158730111484,0.0,19.199999999729986
450.0,0.18105158730111484,0.0,19.199999999729986
450.5,0.18105158730111484,0.0,19.199999999729986
451.0,0.18105158730111484,0.0,19.199999999729986
451.5,0.18105158730111484,0.0,19.199999999729986
452.0,0.18105158730111484,0.0,19.199999999729986
452.5,0.18105158730111484,0.0,19.199999999729986
453.0,0.18105158730111484,0.0,19.199999999729986
453.5,0.18105158730111484,0.0,19.199999999729986
454.0,0.18105158730111484,0.0,19.199999999729986
454.5,0.18105158730111484,0.0,19.199999999729986
455.0,0.18105158730111484,0.0,19.199999999729986
455.5,0.18105158730111484,0.0,19.199999999729986
456.0,0.18105158730111484,0.0,19.199999999729986
456.5,0.18105158730111484,0.0,19.199999999729986
457.0,0.18105158730111484,0.0,19.199999999729986
457.5,0.18105158730111484,0.0,19.199999999729986
458.0,0.18105158730111484,0.0,19.199999999729986
458.5,0.18105158730111484,0.0,19.199999999729986
459.0,0.18105158730111484,0.0,19.199999999729986
459.5,0.18105158730111484,0.0,19.199999999729986
460.0,0.18105158730111484,0.0,19.199999999729986
460.5,0.18105158730111484,0.0,19.199999999729986
461.0,0.18105158730111484,0.0,19.199999999729986
461.5,0.18105158730111484,0.0,19.199999999729986
462.0,0.18105158730111484,0.0,19.199999999729986
462.5,0.18105158730111484,0.0,19.199999999729986
463.0,0.18105158730111484,0.0,19.199999999729986
463.5,0.18105158730111484,0.0,19.199999999729986
464.0,0.18105158730111484,0.0,19.199999999729986
464.5,0.18105158730111484,0.0,19.199999999729986
465.0,0.18105158730111484,0.0,19.199999999729986
465.5,0.18105158730111484,0.0,19.199999999729986
466.0,0.18105158730111484,0.0,19.199999999729986
466.5,0.18105158730111484,0.0,19.199999999729986
467.0,0.18105158730111484,0.0,19.199999999729986
467.5,0.18105158730111484,0.0,19.199999999729986
468.0,0.18105158730111484,0.0,19.199999999729986
468.5,0.18105158730111484,0.0,19.199999999729986
469.0,0.18105158730111484,0.0,19.199999999729986
469.5,0.18105158730111484,0.0,19.199999999729986
470.0,0.18105158730111484,0.0,19.199999999729986
470.5,0.18105158730111484,0.0,19.199999999729986
471.0,0.18105158730111484,0.0,19.199999999729986
471.5,0.18105158730111484,0.0,19.199999999729986
472.0,0.18105158730111484,0.0,19.199999999729986
472.5,0.18105158730111484,0.0,19.199999999729986
473.0,0.18105158730111484,0.0,19.199999999729986
473.5,0.18105158730111484,0.0,19.199999999729986
474.0,0.18105158730111484,0.0,19.199999999729986
474.5,0.18105158730111484,0.0,19.199999999729986
475.0,0.18105158730111484,0.0,19.199999999729986
475.5,0.18105158730111484,0.0,19.199999999729986
476.0,0.18105158730111484,0.0,19.199999999729986
476.5,0.18105158730111484,0.0,19.199999999729986
477.0,0.18105158730111484,0.0,19.199999999729986
477.5,0.18105158730111484,0.0,19.199999999729986
478.0,0.18105158730111484,0.0,19.199999999729986
478.5,0.18105158730111484,0.0,19.199999999729986
479.0,0.18105158730111484,0.0,19.199999999729986
479.5,0.18105158730111484,0.0,19.199999999729986
480.0,0.18105158730111484,0.0,19.199999999729986
480.5,0.18105158730111484,0.0,19.199999999729986
481.0,0.18105158730111484,0.0,19.199999999729986
481.5,0.18105158730111484,0.0,19.199999999729986
482.0,0.18105158730111484,0.0,19.199999999729986
482.5,0.18105158730111484,0.0,19.199999999729986
483.0,0.18105158730111484,0.0,19.199999999729986
483.5,0.18105158730111484,0.0,19.199999999729986
484.0,0.18105158730111484,0.0,19.199999999729986
484.5,0.18105158730111484,0.0,19.199999999729986
485.0,0.18105158730111484,0.0,19.199999999729986
485.5,0.18105158730111484,0.0,19.199999999729986
486.0,0.18105158730111484,0.0,19.199999999729986
486.5,0.18105158730111484,0.0,19.199999999729986
487.0,0.18105158730111484,0.0,19.199999999729986
487.5,0.18105158730111484,0.0,19.199999999729986
488.0,0.18105158730111484,0.0,19.199999999729986
488.5,0.18105158730111484,0.0,19.199999999729986
489.0,0.18105158730111484,0.0,19.199999999729986
489.5,0.18105158730111484,0.0,19.199999999729986
490.0,0.18105158730111484,0.0,19.199999999729986
490.5,0.18105158730111484,0.0,19.199999999729986
491.0,0.18105158730111484,0.0,19.199999999729986
491.5,0.18105158730111484,0.0,19.199999999729986
492.0,0.18105158730111484,0.0,19.199999999729986
492.5,0.18105158730111484,0.0,19.199999999729986
493.0,0.18105158730111484,0.0,19.199999999729986
493.5,0.18105158730111484,0.0,19.199999999729986
494.0,0.18105158730111484,0.0,19.199999999729986
494.5,0.18105158730111484,0.0,19.199999999729986
495.0,0.18105158730111484,0.0,19.199999999729986
495.5,0.18105158730111484,0.0,19.199999999729986
496.0,0.18105158730111484,0.0,19.199999999729986
496.5,0.18105158730111484,0.0,19.199999999729986
497.0,0.18105158730111484,0.0,19.199999999729986
497.5,0.18105158730111484,0.0,19.199999999729986
498.0,0.18105158730111484,0.0,19.199999999729986
498.5,0.18105158730111484,0.0,19.199999999729986
499.0,0.18105158730111484,0.0,19.199999999729986
499.5,0.18105158730111484,0.0,19.199999999729986
500.0,0.18105158730111484,0.0,19.199999999729986
500.5,0.18105158730111484,0.0,19.199999999729986
501.0,0.18105158730111484,0.0,19.199999999729986
501.5,0.18105158730111484,0.0,19.199999999729986
502.0,0.18105158730111484,0.0,19.199999999729986
502.5,0.18105158730111484,0.0,19.199999999729986
503.0,0.18105158730111484,0.0,19.199999999729986
503.5,0.18105158730111484,0.0,19.199999999729986
504.0,0.18105158730111484,0.0,19.199999999729986
504.5,0.18105158730111484,0.0,19.199999999729986
505.0,0.18105158730111484,0.0,19.199999999729986
505.5,0.18105158730111484,0.0,19.199999999729986
506.0,0.18105158730111484,0.0,19.199999999729986
506.5,0.18105158730111484,0.0,19.199999999729986
507.0,0.18105158730111484,0.0,19.199999999729986
507.5,0.18105158730111484,0.0,19.199999999729986
508.0,0.18105158730111484,0.0,19.199999999729986
508.5,0.18105158730111484,0.0,19.199999999729986
509.0,0.18105158730111484,0.0,19.199999999729986
509.5,0.18105158730111484,0.0,19.199999999729986
510.0,0.18105158730111484,0.0,19.199999999729986
510.5,0.18105158730111484,0.0,19.199999999729986
511.0,0.18105158730111484,0.0,19.199999999729986
511.5,0.18105158730111484,0.0,19.199999999729986
512.0,0.18105158730111484,0.0,19.199999999729986
512.5,0.18105158730111484,0.0,19.199999999729986
513.0,0.18105158730111484,0.0,19.199999999729986
513.5,0.18105158730111484,0.0,19.199999999729986
514.0,0.18105158730111484,0.0,19.199999999729986
514.5,0.18105158730111484,0.0,19.199999999729986
515.0,0.18105158730111484,0.0,19.199999999729986
515.5,0.18105158730111484,0.0,19.199999999729986
516.0,0.18105158730111484,0.0,19.199999999729986
516.5,0.18105158730111484,0.0,19.199999999729986
517.0,0.18105158730111484,0.0,19.199999999729986
517.5,0.18105158730111484,0.0,19.199999999729986
518.0,0.18105158730111484,0.0,19.199999999729986
518.5,0.18105158730111484,0.0,19.199999999729986
519.0,0.18105158730111484,0.0,19.199999999729986
519.5,0.18105158730111484,0.0,19.199999999729986
520.0,0.18105158730111484,0.0,19.199999999729986
520.5,0.18105158730111484,0.0,19.199999999729986
521.0,0.18105158730111484,0.0,19.199999999729986
521.5,0.18105158730111484,0.0,19.199999999729986
522.0,0.18105158730111484,0.0,19.199999999729986
522.5,0.18105158730111484,0.0,19.199999999729986
523.0,0.18105158730111484,0.0,19.199999999729986
523.5,0.18105158730111484,0.0,19.199999999729986
524.0,0.18105158730111484,0.0,19.199999999729986
524.5,0.18105158730111484,0.0,19.199999999729986
525.0,0.18105158730111484,0.0,19.199999999729986
525.5,0.18105158730111484,0.0,19.199999999729986
526.0,0.18105158730111484,0.0,19.199999999729986
526.5,0.18105158730111484,0.0,19.199999999729986
527.0,0.18105158730111484,0.0,19.199999999729986
527.5,0.18105158730111484,0.0,19.199999999729986
528.0,0.18105158730111484,0.0,19.199999999729986
528.5,0.18105158730111484,0.0,19.199999999729986
529.0,0.18105158730111484,0.0,19.199999999729986
529.5,0.18105158730111484,0.0,19.199999999729986
530.0,0.18105158730111484,0.0,19.199999999729986
530.5,0.18105158730111484,0.0,19.199999999729986
531.0,0.18105158730111484,0.0,19.199999999729986
531.5,0.18105158730111484,0.0,19.199999999729986
532.0,0.18105158730111484,0.0,19.199999999729986
532.5,0.18105158730111484,0.0,19.199999999729986
533.0,0.18105158730111484,0.0,19.199999999729986
533.5,0.18105158730111484,0.0,19.199999999729986
534.0,0.18105158730111484,0.0,19.199999999729986
534.5,0.18105158730111484,0.0,19.199999999729986
535.0,0.18105158730111484,0.0,19.199999999729986
535.5,0.18105158730111484,0.0,19.199999999729986
536.0,0.18105158730111484,0.0,19.199999999729986
536.5,0.18105158730111484,0.0,19.199999999729986
537.0,0.18105158730111484,0.0,19.199999999729986
537.5,0.18105158730111484,0.0,19.199999999729986
538.0,0.18105158730111484,0.0,19.199999999729986
538.5,0.18105158730111484,0.0,19.199999999729986
539.0,0.18105158730111484,0.0,19.199999999729986
539.5,0.18105158730111484,0.0,19.199999999729986
540.0,0.18105158730111484,0.0,19.199999999729986
540.5,0.18105158730111484,0.0,19.199999999729986
541.0,0.18105158730111484,0.0,19.199999999729986
541.5,0.18105158730111484,0.0,19.199999999729986
542.0,0.18105158730111484,0.0,19.199999999729986
542.5,0.18105158730111484,0.0,19.199999999729986
543.0,0.18105158730111484,0.0,19.199999999729986
