t,chi_hhi,lambda2,w_total
271.0,0.22202620967677572,0.0,11.099999999809345
271.5,0.22202620967677572,0.0,11.099999999809345
272.0,0.22202620967677572,0.0,11.099999999809345
272.5,0.22202620967677572,0.0,11.099999999809345
273.0,0.22202620967677572,0.0,11.099999999809345
273.5,0.22202620967677572,0.0,11.099999999809345
274.0,0.22202620967677572,0.0,11.099999999809345
274.5,0.22202620967677572,0.0,11.099999999809345
275.0,0.22202620967677572,0.0,11.099999999809345
275.5,0.22202620967677572,0.0,11.099999999809345
276.0,0.22202620967677572,0.0,11.099999999809345
276.5,0.22202620967677572,0.0,11.099999999809345
277.0,0.22202620967677572,0.0,11.099999999809345
277.5,0.22202620967677572,0.0,11.099999999809345
278.0,0.22202620967677572,0.0,11.099999999809345
278.5,0.22202620967677572,0.0,11.099999999809345
279.0,0.22202620967677572,0.0,11.099999999809345
279.5,0.22202620967677572,0.0,11.099999999809345
280.0,0.22202620967677572,0.0,11.099999999809345
280.5,0.22202620967677572,0.0,11.099999999809345
281.0,0.22202620967677572,0.0,11.099999999809345
281.5,0.22202620967677572,0.0,11.099999999809345
282.0,0.22202620967677572,0.0,11.099999999809345
282.5,0.22202620967677572,0.0,11.099999999809345
283.0,0.22202620967677572,0.0,11.099999999809345
283.5,0.22202620967677572,0.0,11.099999999809345
284.0,0.22202620967677572,0.0,11.099999999809345
284.5,0.22202620967677572,0.0,11.099999999809345
285.0,0.22202620967677572,0.0,11.099999999809345
285.5,0.22202620967677572,0.0,11.099999999809345
286.0,0.22202620967677572,0.0,11.099999999809345
286.5,0.22202620967677572,0.0,11.099999999809345
287.0,0.22202620967677572,0.0,11.099999999809345
287.5,0.22202620967677572,0.0,11.099999999809345
288.0,0.22202620967677572,0.0,11.099999999809345
288.5,0.22202620967677572,0.0,11.099999999809345
289.0,0.22202620967677572,0.0,11.099999999809345
289.5,0.22202620967677572,0.0,11.099999999809345
290.0,0.22202620967677572,0.0,11.099999999809345
290.5,0.22202620967677572,0.0,11.099999999809345
291.0,0.22202620967677572,0.0,11.099999999809345
291.5,0.22202620967677572,0.0,11.099999999809345
292.0,0.22202620967677572,0.0,11.099999999809345
292.5,0.22202620967677572,0.0,11.099999999809345
293.0,0.22202620967677572,0.0,11.099999999809345
293.5,0.22202620967677572,0.0,11.099999999809345
294.0,0.22202620967677572,0.0,11.099999999809345
294.5,0.22202620967677572,0.0,11.099999999809345
295.0,0.22202620967677572,0.0,11.099999999809345
295.5,0.22202620967677572,0.0,11.099999999809345
296.0,0.22202620967677572,0.0,11.099999999809345
296.5,0.22202620967677572,0.0,11.099999999809345
297.0,0.22202620967677572,0.0,11.099999999809345
297.5,0.22202620967677572,0.0,11.099999999809345
298.0,0.22202620967677572,0.0,11.099999999809345
298.5,0.22202620967677572,0.0,11.099999999809345
299.0,0.22202620967677572,0.0,11.099999999809345
299.5,0.22202620967677572,0.0,11.099999999809345
300.0,0.22202620967677572,0.0,11.099999999809345
300.5,0.22202620967677572,0.0,11.099999999809345
301.0,0.22202620967677572,0.0,11.099999999809345
301.5,0.22202620967677572,0.0,11.099999999809345
302.0,0.22202620967677572,0.0,11.099999999809345
302.5,0.22202620967677572,0.0,11.099999999809345
303.0,0.22202620967677572,0.0,11.099999999809345
303.5,0.22202620967677572,0.0,11.099999999809345
304.0,0.22202620967677572,0.0,11.099999999809345
304.5,0.22202620967677572,0.0,11.099999999809345
305.0,0.22202620967677572,0.0,11.099999999809345
305.5,0.22202620967677572,0.0,11.099999999809345
306.0,0.22202620967677572,0.0,11.099999999809345
306.5,0.22202620967677572,0.0,11.099999999809345
307.0,0.22202620967677572,0.0,11.099999999809345
307.5,0.22202620967677572,0.0,11.099999999809345
308.0,0.22202620967677572,0.0,11.099999999809345
308.5,0.22202620967677572,0.0,11.099999999809345
309.0,0.22202620967677572,0.0,11.099999999809345
309.5,0.22202620967677572,0.0,11.099999999809345
310.0,0.22202620967677572,0.0,11.099999999809345
310.5,0.22202620967677572,0.0,11.099999999809345
311.0,0.22202620967677572,0.0,11.099999999809345
311.5,0.22202620967677572,0.0,11.099999999809345
312.0,0.22202620967677572,0.0,11.099999999809345
312.5,0.22202620967677572,0.0,11.099999999809345
313.0,0.22202620967677572,0.0,11.099999999809345
313.5,0.22202620967677572,0.0,11.099999999809345
314.0,0.22202620967677572,0.0,11.099999999809345
314.5,0.22202620967677572,0.0,11.099999999809345
315.0,0.22202620967677572,0.0,11.099999999809345
315.5,0.22202620967677572,0.0,11.099999999809345
316.0,0.22202620967677572,0.0,11.099999999809345
316.5,0.22202620967677572,0.0,11.099999999809345
317.0,0.22202620967677572,0.0,11.099999999809345
317.5,0.22202620967677572,0.0,11.099999999809345
318.0,0.22202620967677572,0.0,11.099999999809345
318.5,0.22202620967677572,0.0,11.099999999809345
319.0,0.22202620967677572,0.0,11.099999999809345
319.5,0.22202620967677572,0.0,11.099999999809345
320.0,0.22202620967677572,0.0,11.099999999809345
320.5,0.22202620967677572,0.0,11.099999999809345
321.0,0.22202620967677572,0.0,11.099999999809345
321.5,0.22202620967677572,0.0,11.099999999809345
322.0,0.22202620967677572,0.0,11.099999999809345
322.5,0.22202620967677572,0.0,11.099999999809345
323.0,0.22202620967677572,0.0,11.099999999809345
323.5,0.22202620967677572,0.0,11.099999999809345
324.0,0.22202620967677572,0.0,11.099999999809345
324.5,0.22202620967677572,0.0,11.099999999809345
325.0,0.22202620967677572,0.0,11.099999999809345
325.5,0.22202620967677572,0.0,11.099999999809345
326.0,0.22202620967677572,0.0,11.099999999809345
326.5,0.22202620967677572,0.0,11.099999999809345
327.0,0.22202620967677572,0.0,11.099999999809345
327.5,0.22202620967677572,0.0,11.099999999809345
328.0,0.22202620967677572,0.0,11.099999999809345
328.5,0.22202620967677572,0.0,11.099999999809345
329.0,0.22202620967677572,0.0,11.099999999809345
329.5,0.22202620967677572,0.0,11.099999999809345
330.0,0.22202620967677572,0.0,11.099999999809345
330.5,0.22202620967677572,0.0,11.099999999809345
331.0,0.22202620967677572,0.0,11.099999999809345
331.5,0.22202620967677572,0.0,11.099999999809345
332.0,0.22202620967677572,0.0,11.099999999809345
332.5,0.22202620967677572,0.0,11.099999999809345
333.0,0.22202620967677572,0.0,11.099999999809345
333.5,0.22202620967677572,0.0,11.099999999809345
334.0,0.22202620967677572,0.0,11.099999999809345
334.5,0.22202620967677572,0.0,11.099999999809345
335.0,0.22202620967677572,0.0,11.099999999809345
335.5,0.22202620967677572,0.0,11.099999999809345
336.0,0.22202620967677572,0.0,11.099999999809345
336.5,0.22202620967677572,0.0,11.099999999809345
337.0,0.22202620967677572,0.0,11.099999999809345
337.5,0.22202620967677572,0.0,11.099999999809345
338.0,0.22202620967677572,0.0,11.099999999809345
338.5,0.22202620967677572,0.0,11.099999999809345
339.0,0.22202620967677572,0.0,11.099999999809345
339.5,0.22202620967677572,0.0,11.099999999809345
340.0,0.22202620967677572,0.0,11.099999999809345
340.5,0.22202620967677572,0.0,11.099999999809345
341.0,0.22202620967677572,0.0,11.099999999809345
341.5,0.22202620967677572,0.0,11.099999999809345
342.0,0.22202620967677572,0.0,11.099999999809345
342.5,0.22202620967677572,0.0,11.099999999809345
343.0,0.22202620967677572,0.0,11.099999999809345
343.5,0.22202620967677572,0.0,11.099999999809345
344.0,0.22202620967677572,0.0,11.099999999809345
344.5,0.22202620967677572,0.0,11.099999999809345
345.0,0.22202620967677572,0.0,11.099999999809345
345.5,0.22202620967677572,0.0,11.099999999809345
346.0,0.22202620967677572,0.0,11.099999999809345
346.5,0.22202620967677572,0.0,11.099999999809345
347.0,0.22202620967677572,0.0,11.099999999809345
347.5,0.22202620967677572,0.0,11.099999999809345
348.0,0.22202620967677572,0.0,11.099999999809345
348.5,0.22202620967677572,0.0,11.099999999809345
349.0,0.22202620967677572,0.0,11.099999999809345
349.5,0.22202620967677572,0.0,11.099999999809345
350.0,0.22202620967677572,0.0,11.099999999809345
350.5,0.22202620967677572,0.0,11.099999999809345
351.0,0.22202620967677572,0.0,11.099999999809345
351.5,0.22202620967677572,0.0,11.099999999809345
352.0,0.22202620967677572,0.0,11.099999999809345
352.5,0.22202620967677572,0.0,11.099999999809345
353.0,0.22202620967677572,0.0,11.099999999809345
353.5,0.22202620967677572,0.0,11.099999999809345
354.0,0.22202620967677572,0.0,11.099999999809345
354.5,0.22202620967677572,0.0,11.099999999809345
355.0,0.22202620967677572,0.0,11.099999999809345
355.5,0.22202620967677572,0.0,11.099999999809345
356.0,0.22202620967677572,0.0,11.099999999809345
356.5,0.22202620967677572,0.0,11.099999999809345
357.0,0.22202620967677572,0.0,11.099999999809345
357.5,0.22202620967677572,0.0,11.099999999809345
358.0,0.22202620967677572,0.0,11.099999999809345
358.5,0.22202620967677572,0.0,11.099999999809345
359.0,0.22202620967677572,0.0,11.099999999809345
359.5,0.22202620967677572,0.0,11.099999999809345
360.0,0.22202620967677572,0.0,11.099999999809345
360.5,0.22202620967677572,0.0,11.099999999809345
361.0,0.22202620967677572,0.0,11.099999999809345
361.5,0.22202620967677572,0.0,11.099999999809345
362.0,0.22202620967677572,0.0,11.099999999809345
362.5,0.22202620967677572,0.0,11.099999999809345
363.0,0.22202620967677572,0.0,11.099999999809345
363.5,0.22202620967677572,0.0,11.099999999809345
364.0,0.22202620967677572,0.0,11.099999999809345
364.5,0.22202620967677572,0.0,11.099999999809345
365.0,0.22202620967677572,0.0,11.099999999809345
365.5,0.22202620967677572,0.0,11.099999999809345
366.0,0.22202620967677572,0.0,11.099999999809345
366.5,0.22202620967677572,0.0,11.099999999809345
367.0,0.22202620967677572,0.0,11.099999999809345
367.5,0.22202620967677572,0.0,11.099999999809345
368.0,0.22202620967677572,0.0,11.099999999809345
368.5,0.22202620967677572,0.0,11.099999999809345
369.0,0.22202620967677572,0.0,11.099999999809345
369.5,0.22202620967677572,0.0,11.099999999809345
370.0,0.22202620967677572,0.0,11.099999999809345
370.5,0.22202620967677572,0.0,11.099999999809345
371.0,0.22202620967677572,0.0,11.099999999809345
371.5,0.22202620967677572,0.0,11.099999999809345
372.0,0.22202620967677572,0.0,11.099999999809345
372.5,0.22202620967677572,0.0,11.099999999809345
373.0,0.22202620967677572,0.0,11.099999999809345
373.5,0.22202620967677572,0.0,11.099999999809345
374.0,0.22202620967677572,0.0,11.099999999809345
374.5,0.22202620967677572,0.0,11.099999999809345
375.0,0.22202620967677572,0.0,11.099999999809345
375.5,0.22202620967677572,0.0,11.099999999809345
376.0,0.22202620967677572,0.0,11.099999999809345
376.5,0.22202620967677572,0.0,11.099999999809345
377.0,0.22202620967677572,0.0,11.099999999809345
377.5,0.22202620967677572,0.0,11.099999999809345
378.0,0.22202620967677572,0.0,11.099999999809345
378.5,0.22202620967677572,0.0,11.099999999809345
379.0,0.22202620967677572,0.0,11.099999999809345
379.5,0.22202620967677572,0.0,11.099999999809345
380.0,0.22202620967677572,0.0,11.099999999809345
380.5,0.22202620967677572,0.0,11.099999999809345
381.0,0.22202620967677572,0.0,11.099999999809345
381.5,0.22202620967677572,0.0,11.099999999809345
382.0,0.22202620967677572,0.0,11.099999999809345
382.5,0.22202620967677572,0.0,11.099999999809345
383.0,0.22202620967677572,0.0,11.099999999809345
383.5,0.22202620967677572,0.0,11.099999999809345
384.0,0.22202620967677572,0.0,11.099999999809345
384.5,0.22202620967677572,0.0,11.099999999809345
385.0,0.22202620967677572,0.0,11.099999999809345
385.5,0.22202620967677572,0.0,11.099999999809345
386.0,0.22202620967677572,0.0,11.099999999809345
386.5,0.22202620967677572,0.0,11.099999999809345
387.0,0.22202620967677572,0.0,11.099999999809345
387.5,0.22202620967677572,0.0,11.099999999809345
388.0,0.22202620967677572,0.0,11.099999999809345
388.5,0.22202620967677572,0.0,11.099999999809345
389.0,0.22202620967677572,0.0,11.099999999809345
389.5,0.22202620967677572,0.0,11.099999999809345
390.0,0.22202620967677572,0.0,11.099999999809345
390.5,0.22202620967677572,0.0,11.099999999809345
391.0,0.22202620967677572,0.0,11.099999999809345
391.5,0.22202620967677572,0.0,11.099999999809345
392.0,0.22202620967677572,0.0,11.099999999809345
392.5,0.22202620967677572,0.0,11.099999999809345
393.0,0.22202620967677572,0.0,11.099999999809345
393.5,0.22202620967677572,0.0,11.099999999809345
394.0,0.22202620967677572,0.0,11.099999999809345
394.5,0.22202620967677572,0.0,11.099999999809345
395.0,0.22202620967677572,0.0,11.099999999809345
395.5,0.22202620967677572,0.0,11.099999999809345
396.0,0.22202620967677572,0.0,11.099999999809345
396.5,0.22202620967677572,0.0,11.099999999809345
397.0,0.22202620967677572,0.0,11.099999999809345
397.5,0.22202620967677572,0.0,11.099999999809345
398.0,0.22202620967677572,0.0,11.099999999809345
398.5,0.22202620967677572,0.0,11.099999999809345
399.0,0.22202620967677572,0.0,11.099999999809345
399.5,0.22202620967677572,0.0,11.099999999809345
400.0,0.22202620967677572,0.0,11.099999999809345
400.5,0.22202620967677572,0.0,11.099999999809345
401.0,0.22202620967677572,0.0,11.099999999809345
401.5,0.22202620967677572,0.0,11.099999999809345
402.0,0.22202620967677572,0.0,11.099999999809345
402.5,0.22202620967677572,0.0,11.099999999809345
403.0,0.22202620967677572,0.0,11.099999999809345
403.5,0.22202620967677572,0.0,11.099999999809345
404.0,0.22202620967677572,0.0,11.099999999809345
404.5,0.22202620967677572,0.0,11.099999999809345
405.0,0.22202620967677572,0.0,11.099999999809345
405.5,0.22202620967677572,0.0,11.099999999809345
406.0,0.22202620967677572,0.0,11.099999999809345
406.5,0.22202620967677572,0.0,11.099999999809345
407.0,0.22202620967677572,0.0,11.099999999809345
407.5,0.22202620967677572,0.0,11.099999999809345
408.0,0.22202620967677572,0.0,11.099999999809345
408.5,0.22202620967677572,0.0,11.099999999809345
409.0,0.22202620967677572,0.0,11.099999999809345
409.5,0.22202620967677572,0.0,11.099999999809345
410.0,0.22202620967677572,0.0,11.099999999809345
410.5,0.22202620967677572,0.0,11.099999999809345
411.0,0.22202620967677572,0.0,11.099999999809345
411.5,0.22202620967677572,0.0,11.099999999809345
412.0,0.22202620967677572,0.0,11.099999999809345
412.5,0.22202620967677572,0.0,11.099999999809345
413.0,0.22202620967677572,0.0,11.099999999809345
413.5,0.22202620967677572,0.0,11.099999999809345
414.0,0.22202620967677572,0.0,11.099999999809345
414.5,0.22202620967677572,0.0,11.099999999809345
415.0,0.22202620967677572,0.0,11.099999999809345
415.5,0.22202620967677572,0.0,11.099999999809345
416.0,0.22202620967677572,0.0,11.099999999809345
416.5,0.22202620967677572,0.0,11.099999999809345
417.0,0.22202620967677572,0.0,11.099999999809345
417.5,0.22202620967677572,0.0,11.099999999809345
418.0,0.22202620967677572,0.0,11.099999999809345
418.5,0.22202620967677572,0.0,11.099999999809345
419.0,0.22202620967677572,0.0,11.099999999809345
419.5,0.22202620967677572,0.0,11.099999999809345
420.0,0.22202620967677572,0.0,11.099999999809345
420.5,0.22202620967677572,0.0,11.099999999809345
421.0,0.22202620967677572,0.0,11.099999999809345
421.5,0.22202620967677572,0.0,11.099999999809345
422.0,0.22202620967677572,0.0,11.099999999809345
422.5,0.22202620967677572,0.0,11.099999999809345
423.0,0.22202620967677572,0.0,11.099999999809345
423.5,0.22202620967677572,0.0,11.099999999809345
424.0,0.22202620967677572,0.0,11.099999999809345
424.5,0.22202620967677572,0.0,11.099999999809345
425.0,0.22202620967677572,0.0,11.099999999809345
425.5,0.22202620967677572,0.0,11.099999999809345
426.0,0.22202620967677572,0.0,11.099999999809345
426.5,0.22202620967677572,0.0,11.099999999809345
427.0,0.22202620967677572,0.0,11.099999999809345
427.5,0.22202620967677572,0.0,11.099999999809345
428.0,0.22202620967677572,0.0,11.099999999809345
428.5,0.22202620967677572,0.0,11.099999999809345
429.0,0.22202620967677572,0.0,11.099999999809345
429.5,0.22202620967677572,0.0,11.099999999809345
430.0,0.22202620967677572,0.0,11.099999999809345
430.5,0.22202620967677572,0.0,11.099999999809345
431.0,0.22202620967677572,0.0,11.099999999809345
431.5,0.22202620967677572,0.0,11.099999999809345
432.0,0.22202620967677572,0.0,11.099999999809345
432.5,0.22202620967677572,0.0,11.099999999809345
433.0,0.22202620967677572,0.0,11.099999999809345
433.5,0.22202620967677572,0.0,11.099999999809345
434.0,0.22202620967677572,0.0,11.099999999809345
434.5,0.22202620967677572,0.0,11.099999999809345
435.0,0.22202620967677572,0.0,11.099999999809345
435.5,0.22202620967677572,0.0,11.099999999809345
436.0,0.22202620967677572,0.0,11.099999999809345
436.5,0.22202620967677572,0.0,11.099999999809345
437.0,0.22202620967677572,0.0,11.099999999809345
437.5,0.22202620967677572,0.0,11.099999999809345
438.0,0.22202620967677572,0.0,11.099999999809345
438.5,0.22202620967677572,0.0,11.099999999809345
439.0,0.22202620967677572,0.0,11.099999999809345
439.5,0.22202620967677572,0.0,11.099999999809345
440.0,0.22202620967677572,0.0,11.099999999809345
440.5,0.22202620967677572,0.0,11.099999999809345
441.0,0.22202620967677572,0.0,11.099999999809345
441.5,0.22202620967677572,0.0,11.099999999809345
442.0,0.22202620967677572,0.0,11.099999999809345
442.5,0.22202620967677572,0.0,11.099999999809345
443.0,0.22202620967677572,0.0,11.099999999809345
443.5,0.22202620967677572,0.0,11.099999999809345
444.0,0.22202620967677572,0.0,11.099999999809345
444.5,0.22202620967677572,0.0,11.099999999809345
445.0,0.22202620967677572,0.0,11.099999999809345
445.5,0.22202620967677572,0.0,11.099999999809345
446.0,0.22202620967677572,0.0,11.099999999809345
446.5,0.22202620967677572,0.0,11.099999999809345
447.0,0.22202620967677572,0.0,11.099999999809345
447.5,0.22202620967677572,0.0,11.099999999809345
448.0,0.22202620967677572,0.0,11.099999999809345
448.5,0.22202620967677572,0.0,11.099999999809345
449.0,0.22202620967677572,0.0,11.099999999809345
449.5,0.22202620967677572,0.0,11.099999999809345
450.0,0.22202620967677572,0.0,11.099999999809345
450.5,0.22202620967677572,0.0,11.099999999809345
451.0,0.22202620967677572,0.0,11.099999999809345
451.5,0.22202620967677572,0.0,11.099999999809345
452.0,0.22202620967677572,0.0,11.099999999809345
452.5,0.22202620967677572,0.0,11.099999999809345
453.0,0.22202620967677572,0.0,11.099999999809345
453.5,0.22202620967677572,0.0,11.099999999809345
454.0,0.22202620967677572,0.0,11.099999999809345
454.5,0.22202620967677572,0.0,11.099999999809345
455.0,0.22202620967677572,0.0,11.099999999809345
455.5,0.22202620967677572,0.0,11.099999999809345
456.0,0.22202620967677572,0.0,11.099999999809345
456.5,0.22202620967677572,0.0,11.099999999809345
457.0,0.22202620967677572,0.0,11.099999999809345
457.5,0.22202620967677572,0.0,11.099999999809345
458.0,0.22202620967677572,0.0,11.099999999809345
458.5,0.22202620967677572,0.0,11.099999999809345
459.0,0.22202620967677572,0.0,11.099999999809345
459.5,0.22202620967677572,0.0,11.099999999809345
460.0,0.22202620967677572,0.0,11.099999999809345
460.5,0.22202620967677572,0.0,11.099999999809345
461.0,0.22202620967677572,0.0,11.099999999809345
461.5,0.22202620967677572,0.0,11.099999999809345
462.0,0.22202620967677572,0.0,11.099999999809345
462.5,0.22202620967677572,0.0,11.099999999809345
463.0,0.22202620967677572,0.0,11.099999999809345
463.5,0.22202620967677572,0.0,11.099999999809345
464.0,0.22202620967677572,0.0,11.099999999809345
464.5,0.22202620967677572,0.0,11.099999999809345
465.0,0.22202620967677572,0.0,11.099999999809345
465.5,0.22202620967677572,0.0,11.099999999809345
466.0,0.22202620967677572,0.0,11.099999999809345
466.5,0.22202620967677572,0.0,11.099999999809345
467.0,0.22202620967677572,0.0,11.099999999809345
467.5,0.22202620967677572,0.0,11.099999999809345
468.0,0.22202620967677572,0.0,11.099999999809345
468.5,0.22202620967677572,0.0,11.099999999809345
469.0,0.22202620967677572,0.0,11.099999999809345
469.5,0.22202620967677572,0.0,11.099999999809345
470.0,0.22202620967677572,0.0,11.099999999809345
470.5,0.22202620967677572,0.0,11.099999999809345
471.0,0.22202620967677572,0.0,11.099999999809345
471.5,0.22202620967677572,0.0,11.099999999809345
472.0,0.22202620967677572,0.0,11.099999999809345
472.5,0.22202620967677572,0.0,11.099999999809345
473.0,0.22202620967677572,0.0,11.099999999809345
473.5,0.22202620967677572,0.0,11.099999999809345
474.0,0.22202620967677572,0.0,11.099999999809345
474.5,0.22202620967677572,0.0,11.099999999809345
475.0,0.22202620967677572,0.0,11.099999999809345
475.5,0.22202620967677572,0.0,11.099999999809345
476.0,0.22202620967677572,0.0,11.099999999809345
476.5,0.22202620967677572,0.0,11.099999999809345
477.0,0.22202620967677572,0.0,11.099999999809345
477.5,0.22202620967677572,0.0,11.099999999809345
478.0,0.22202620967677572,0.0,11.099999999809345
478.5,0.22202620967677572,0.0,11.099999999809345
479.0,0.22202620967677572,0.0,11.099999999809345
479.5,0.22202620967677572,0.0,11.099999999809345
480.0,0.22202620967677572,0.0,11.099999999809345
480.5,0.22202620967677572,0.0,11.099999999809345
481.0,0.22202620967677572,0.0,11.099999999809345
481.5,0.22202620967677572,0.0,11.099999999809345
482.0,0.22202620967677572,0.0,11.099999999809345
482.5,0.22202620967677572,0.0,11.099999999809345
483.0,0.22202620967677572,0.0,11.099999999809345
483.5,0.22202620967677572,0.0,11.099999999809345
484.0,0.22202620967677572,0.0,11.099999999809345
484.5,0.22202620967677572,0.0,11.099999999809345
485.0,0.22202620967677572,0.0,11.099999999809345
485.5,0.22202620967677572,0.0,11.099999999809345
486.0,0.22202620967677572,0.0,11.099999999809345
486.5,0.22202620967677572,0.0,11.099999999809345
487.0,0.22202620967677572,0.0,11.099999999809345
487.5,0.22202620967677572,0.0,11.099999999809345
488.0,0.22202620967677572,0.0,11.099999999809345
488.5,0.22202620967677572,0.0,11.099999999809345
489.0,0.22202620967677572,0.0,11.099999999809345
489.5,0.22202620967677572,0.0,11.099999999809345
490.0,0.22202620967677572,0.0,11.099999999809345
490.5,0.22202620967677572,0.0,11.099999999809345
491.0,0.22202620967677572,0.0,11.099999999809345
491.5,0.22202620967677572,0.0,11.099999999809345
492.0,0.22202620967677572,0.0,11.099999999809345
492.5,0.22202620967677572,0.0,11.099999999809345
493.0,0.22202620967677572,0.0,11.099999999809345
493.5,0.22202620967677572,0.0,11.099999999809345
494.0,0.22202620967677572,0.0,11.099999999809345
494.5,0.22202620967677572,0.0,11.099999999809345
495.0,0.22202620967677572,0.0,11.099999999809345
495.5,0.22202620967677572,0.0,11.099999999809345
496.0,0.22202620967677572,0.0,11.099999999809345
496.5,0.22202620967677572,0.0,11.099999999809345
497.0,0.22202620967677572,0.0,11.099999999809345
497.5,0.22202620967677572,0.0,11.099999999809345
498.0,0.22202620967677572,0.0,11.099999999809345
498.5,0.22202620967677572,0.0,11.099999999809345
499.0,0.22202620967677572,0.0,11.099999999809345
499.5,0.22202620967677572,0.0,11.099999999809345
500.0,0.22202620967677572,0.0,11.099999999809345
500.5,0.22202620967677572,0.0,11.099999999809345
501.0,0.22202620967677572,0.0,11.099999999809345
501.5,0.22202620967677572,0.0,11.099999999809345
502.0,0.22202620967677572,0.0,11.099999999809345
502.5,0.22202620967677572,0.0,11.099999999809345
503.0,0.22202620967677572,0.0,11.099999999809345
503.5,0.22202620967677572,0.0,11.099999999809345
504.0,0.22202620967677572,0.0,11.099999999809345
504.5,0.22202620967677572,0.0,11.099999999809345
505.0,0.22202620967677572,0.0,11.099999999809345
505.5,0.22202620967677572,0.0,11.099999999809345
506.0,0.22202620967677572,0.0,11.099999999809345
506.5,0.22202620967677572,0.0,11.099999999809345
507.0,0.22202620967677572,0.0,11.099999999809345
507.5,0.22202620967677572,0.0,11.099999999809345
508.0,0.22202620967677572,0.0,11.099999999809345
508.5,0.22202620967677572,0.0,11.099999999809345
509.0,0.22202620967677572,0.0,11.099999999809345
509.5,0.22202620967677572,0.0,11.099999999809345
510.0,0.22202620967677572,0.0,11.099999999809345
510.5,0.22202620967677572,0.0,11.099999999809345
511.0,0.22202620967677572,0.0,11.099999999809345
511.5,0.22202620967677572,0.0,11.099999999809345
512.0,0.22202620967677572,0.0,11.099999999809345
512.5,0.22202620967677572,0.0,11.099999999809345
513.0,0.22202620967677572,0.0,11.099999999809345
513.5,0.22202620967677572,0.0,11.099999999809345
514.0,0.22202620967677572,0.0,11.099999999809345
514.5,0.22202620967677572,0.0,11.099999999809345
515.0,0.22202620967677572,0.0,11.099999999809345
515.5,0.22202620967677572,0.0,11.099999999809345
516.0,0.22202620967677572,0.0,11.099999999809345
516.5,0.22202620967677572,0.0,11.099999999809345
517.0,0.22202620967677572,0.0,11.099999999809345
517.5,0.22202620967677572,0.0,11.099999999809345
518.0,0.22202620967677572,0.0,11.099999999809345
518.5,0.22202620967677572,0.0,11.099999999809345
519.0,0.22202620967677572,0.0,11.099999999809345
519.5,0.22202620967677572,0.0,11.099999999809345
520.0,0.22202620967677572,0.0,11.099999999809345
520.5,0.22202620967677572,0.0,11.099999999809345
521.0,0.22202620967677572,0.0,11.099999999809345
521.5,0.22202620967677572,0.0,11.099999999809345
522.0,0.22202620967677572,0.0,11.099999999809345
522.5,0.22202620967677572,0.0,11.099999999809345
523.0,0.22202620967677572,0.0,11.099999999809345
523.5,0.22202620967677572,0.0,11.099999999809345
524.0,0.22202620967677572,0.0,11.099999999809345
524.5,0.22202620967677572,0.0,11.099999999809345
525.0,0.22202620967677572,0.0,11.099999999809345
525.5,0.22202620967677572,0.0,11.099999999809345
526.0,0.22202620967677572,0.0,11.099999999809345
526.5,0.22202620967677572,0.0,11.099999999809345
527.0,0.22202620967677572,0.0,11.099999999809345
527.5,0.22202620967677572,0.0,11.099999999809345
528.0,0.22202620967677572,0.0,11.099999999809345
528.5,0.22202620967677572,0.0,11.099999999809345
529.0,0.22202620967677572,0.0,11.099999999809345
529.5,0.22202620967677572,0.0,11.099999999809345
530.0,0.22202620967677572,0.0,11.099999999809345
530.5,0.22202620967677572,0.0,11.099999999809345
531.0,0.22202620967677572,0.0,11.099999999809345
531.5,0.22202620967677572,0.0,11.099999999809345
532.0,0.22202620967677572,0.0,11.099999999809345
532.5,0.22202620967677572,0.0,11.099999999809345
533.0,0.22202620967677572,0.0,11.099999999809345
533.5,0.22202620967677572,0.0,11.099999999809345
534.0,0.22202620967677572,0.0,11.099999999809345
534.5,0.22202620967677572,0.0,11.099999999809345
535.0,0.22202620967677572,0.0,11.099999999809345
535.5,0.22202620967677572,0.0,11.099999999809345
536.0,0.22202620967677572,0.0,11.099999999809345
536.5,0.22202620967677572,0.0,11.099999999809345
537.0,0.22202620967677572,0.0,11.099999999809345
537.5,0.22202620967677572,0.0,11.099999999809345
538.0,0.22202620967677572,0.0,11.099999999809345
538.5,0.22202620967677572,0.0,11.099999999809345
539.0,0.22202620967677572,0.0,11.099999999809345
539.5,0.22202620967677572,0.0,11.099999999809345
540.0,0.22202620967677572,0.0,11.099999999809345
540.5,0.22202620967677572,0.0,11.099999999809345
541.0,0.22202620967677572,0.0,11.099999999809345
541.5,0.22202620967677572,0.0,11.099999999809345
542.0,0.22202620967677572,0.0,11.099999999809345
542.5,0.22202620967677572,0.0,11.099999999809345
543.0,0.22202620967677572,0.0,11.099999999809345
543.5,0.22202620967677572,0.0,11.099999999809345
544.0,0.22202620967677572,0.0,11.099999999809345
544.5,0.22202620967677572,0.0,11.099999999809345
545.0,0.22202620967677572,0.0,11.099999999809345
545.5,0.22202620967677572,0.0,11.099999999809345
546.0,0.22202620967677572,0.0,11.099999999809345
546.5,0.22202620967677572,0.0,11.099999999809345
547.0,0.22202620967677572,0.0,11.099999999809345
547.5,0.22202620967677572,0.0,11.099999999809345
548.0,0.22202620967677572,0.0,11.099999999809345
548.5,0.22202620967677572,0.0,11.099999999809345
549.0,0.22202620967677572,0.0,11.099999999809345
549.5,0.22202620967677572,0.0,11.099999999809345
550.0,0.22202620967677572,0.0,11.099999999809345
