t,chi_hhi,lambda2,w_total
215.0,1.698012963436108e-06,0.8018795545556145,51.175428496676304
215.5,1.7040900009058215e-06,0.8018612071750036,51.17534211074013
216.0,1.7102244086989957e-06,0.8018426969841129,51.17525491882154
216.5,1.7164169542695285e-06,0.801824021833644,51.175166910295026
217.0,1.7226684190892582e-06,0.8018051795362588,51.1750780743438
217.5,1.7289795989715838e-06,0.8017861678657303,51.174988399955325
218.0,1.735351304403133e-06,0.8017669845560784,51.17489787591689
218.5,1.7417843608848542e-06,0.8017476273006788,51.174806490811015
219.0,1.7482796092828346e-06,0.8017280937513477,51.17471423301073
219.5,1.7548379061895956e-06,0.8017083815174034,51.174621090674776
220.0,1.7614601242943094e-06,0.8016884881647023,51.174527051742544
220.5,1.768147152764748e-06,0.8016684112146473,51.17443210392901
221.0,1.774899897641035e-06,0.8016481481431686,51.17433623471943
221.5,1.7817192822376358e-06,0.8016276963796778,51.174239431363986
222.0,1.7886062475597425e-06,0.8016070533059939,51.17414168087211
222.5,1.7955617527330903e-06,0.8015862162552357,51.17404297000683
223.0,1.802586775440929e-06,0.801565182510687,51.17394328527885
223.5,1.809682312380366e-06,0.8015439493046278,51.173842612940476
224.0,1.8168493797268504e-06,0.8015225138171332,51.17374093897935
224.5,1.8240890136177114e-06,0.8015008731748372,51.17363824911206
225.0,1.8314022706434729e-06,0.8014790244496639,51.17353452877748
225.5,1.8387902283609652e-06,0.8014569646575187,51.17342976312999
226.0,1.8462539858175048e-06,0.8014346907569451,51.17332393703239
226.5,1.8537946640926663e-06,0.8014121996477405,51.17321703504878
227.0,1.8614134068549462e-06,0.8013894881695337,51.173109041437
227.5,1.8691113809382571e-06,0.8013665531003165,51.172999940141025
228.0,1.8768897769346409e-06,0.8013433911549387,51.17288971478304
228.5,1.8847498098033842e-06,0.8013199989835553,51.1727783486553
229.0,1.8926927195046843e-06,0.8012963731700259,51.17266582471171
229.5,1.9007197716464936e-06,0.8012725102302691,51.1725521255592
230.0,1.9088322581565687e-06,0.8012484066105671,51.172437233448804
230.5,1.9170314979741093e-06,0.80122405868582,51.17232113026641
231.0,1.925318837763223e-06,0.8011994627577436,51.17220379752331
231.5,1.9336956526493004e-06,0.8011746150530185,51.17208521634641
232.0,1.942163346980059e-06,0.8011495117213787,51.171965367468104
232.5,1.950723355110535e-06,0.8011241488336404,51.171844231215864
233.0,1.959377142212687e-06,0.8010985223796745,51.1717217875015
233.5,1.9681262051140466e-06,0.8010726282663118,51.17159801581002
234.0,1.976972073160936e-06,0.8010464623151853,51.1714728951882
234.5,1.9859163091122934e-06,0.8010200202605058,51.17134640423275
235.0,1.99496051006387e-06,0.8009932977467634,51.17121852107804
235.5,2.0041063084005572e-06,0.8009662903263609,51.17108922338354
236.0,2.0133553727827283e-06,0.8009389934571702,51.170958488320736
236.5,2.0227094091675455e-06,0.8009114025000084,51.17082629255967
237.0,2.032170161860778e-06,0.8008835127160352,51.17069261225498
237.5,2.0417394146091805e-06,0.8008553192640677,51.170557423031546
238.0,2.051418991727152e-06,0.8008268171978027,51.17042069996958
238.5,2.0612107592643035e-06,0.8007980014629527,51.1702824175892
239.0,2.0711166262137915e-06,0.8007688668942865,51.170142549834566
239.5,2.081138545761405e-06,0.8007394082125726,51.17000107005738
240.0,2.0912785165808048e-06,0.8007096200214167,51.169857950999855
240.5,2.1015385841733443e-06,0.8006794968040039,51.169713164777065
241.0,2.1119208422552395e-06,0.8006490329197171,51.169566682858694
241.5,2.1224274341972574e-06,0.800618222600656,51.16941847605015
242.0,2.1330605545127927e-06,0.8005870599480253,51.16926851447298
242.5,2.1438224504042325e-06,0.8005555389284076,51.16911676754464
243.0,2.1547154233604583e-06,0.8005236533699063,51.168963203957446
243.5,2.165741830819227e-06,0.8004913969581517,51.16880779165686
244.0,2.1769040878863615e-06,0.8004587632321758,51.168650497818916
244.5,2.188204669121339e-06,0.8004257455801329,51.16849128882689
245.0,2.199646110389345e-06,0.8003923372348787,51.16833013024703
245.5,2.2112310107836102e-06,0.8003585312693902,51.168166986803435
246.0,2.2229620346195956e-06,0.8003243205920201,51.168001822352025
246.5,2.2348419135069137e-06,0.8002896979415836,51.16783459985345
247.0,2.246873448499479e-06,0.8002546558822706,51.167665281345066
247.5,2.259059512330791e-06,0.8002191867983682,51.167493827911805
248.0,2.271403051734004e-06,0.8001832828887964,51.16732019965589
248.5,2.2839070898546266e-06,0.8001469361614406,51.1671443556655
249.0,2.2965747287590605e-06,0.8001101384272757,51.16696625398208
249.5,2.309409152039659e-06,0.8000728812942733,51.166785851566516
250.0,2.322413627528046e-06,0.8000351561610809,51.166603104263864
250.5,2.3355915101159635e-06,0.7999969542104616,51.16641796676674
251.0,2.34894624468845e-06,0.7999582664024891,51.16623039257729
251.5,2.3624813691818918e-06,0.7999190834674845,51.16604033396757
252.0,2.3762005177604495e-06,0.7998793958986793,51.16584774193839
252.5,2.3901074241324497e-06,0.7998391939445959,51.165652566176405
253.0,2.404205924997361e-06,0.7997984676011386,51.16545475500957
253.5,2.4184999636428745e-06,0.7997572066033718,51.16525425536068
254.0,2.432993593689927e-06,0.7997154004169712,51.16505101269901
254.5,2.4476909830002112e-06,0.7996730382293465,51.16484497098995
255.0,2.4625964177500756e-06,0.7996301089404063,51.164636072642494
255.5,2.4777143066779936e-06,0.7995866011529515,51.16442425845456
256.0,2.493049185521455e-06,0.799542503162683,51.16420946755597
256.5,2.5086057216431736e-06,0.7994978029478093,51.163991637348914
257.0,2.5243887188647883e-06,0.7994524881582202,51.16377070344598
257.5,2.5404031225133125e-06,0.7994065461042205,51.163546599605354
258.0,2.5566540246936527e-06,0.7993599637448008,51.16331925766328
258.5,2.5731466698009024e-06,0.7993127276754121,51.16308860746351
259.0,2.5898864602794963e-06,0.799264824115232,51.16285457678357
259.5,2.606878962648158e-06,0.799216238893892,51.162617091257815
260.0,2.6241299138029898e-06,0.7991669574376381,51.16237607429697
260.5,2.6416452276118586e-06,0.7991169647549025,51.162131447003986
261.0,2.6594310018173313e-06,0.7990662454212462,51.161883128086124
261.5,2.677493525268436e-06,0.7990147835636544,51.1616310337629
262.0,2.6958392854900833e-06,0.7989625628441368,51.16137507766982
262.5,2.714474976623346e-06,0.7989095664426095,51.16111517075757
263.0,2.733407507740411e-06,0.7988557770390184,51.16085122118646
263.5,2.7526440115708056e-06,0.7988011767946547,51.16058313421587
264.0,2.7721918536522885e-06,0.7987457473326351,51.16031081208837
264.5,2.7920586419359296e-06,0.7986894697174933,51.16003415390824
265.0,2.812252236868998e-06,0.7986323244338378,51.159753055514145
265.5,2.8327807619848797e-06,0.7985742913640207,51.15946740934546
266.0,2.853652615029409e-06,0.7985153497647824,51.159177104302046
266.5,2.8748764796558006e-06,0.7984554782427836,51.15888202559705
267.0,2.8964613377228668e-06,0.7983946547290008,51.158582054602256
267.5,2.918416482230437e-06,0.7983328564518928,51.15827706868566
268.0,2.940751530933016e-06,0.7982700599092869,51.15796694104067
268.5,2.9634764406740474e-06,0.7982062408389046,51.15765154050655
269.0,2.9866015224811322e-06,0.7981413741874509,51.157330731379574
269.5,3.010137457476611e-06,0.7980754340781941,51.15700437321421
270.0,3.03409531364586e-06,0.7980083937769299,51.156672320613836
270.5,3.0584865635257844e-06,0.7979402256562558,51.15633442301031
271.0,3.0833231028701865e-06,0.7978709011580462,51.15599052443167
271.5,3.1086172703500664e-06,0.7978003907540266,51.15564046325728
272.0,3.134381868364435e-06,0.7977286639043252,51.155284071959485
272.5,3.1606301850276484e-06,0.7976556890138946,51.15492117683115
273.0,3.1873760174175215e-06,0.797581433386663,51.1545515976979
273.5,3.2146336961600417e-06,0.7975058631772803,51.15417514761432
274.0,3.2424181114522714e-06,0.7974289433403123,51.15379163254274
274.5,3.2707447406102643e-06,0.797350637576722,51.15340085101392
275.0,3.2996296772543035e-06,0.797270908277469,51.1530025937679
275.5,3.3290896622432785e-06,0.7971897164640483,51.15259664337401
276.0,3.3591421164775606e-06,0.7971070217257633,51.15218277382864
276.5,3.389805175708148e-06,0.7970227821535399,51.151760750128915
277.0,3.4210977274904893e-06,0.7969369542700335,51.151330327821015
277.5,3.453039450439942e-06,0.7968494929558129,51.15089125252108
278.0,3.4856508559556586e-06,0.7967603513713396,51.15044325940683
278.5,3.518953332595436e-06,0.796669480874472,51.14998607267788
279.0,3.5529691932965023e-06,0.7965768309331939,51.14951940498243
279.5,3.587721725657288e-06,0.7964823490332371,51.14904295680777
280.0,3.62323524551081e-06,0.7963859805802523,51.14855641583229
280.5,3.659535154042852e-06,0.7962876687961491,51.14805945623567
281.0,3.6966479987258113e-06,0.7961873546091924,51.147551737964484
281.5,3.734601538372679e-06,0.7960849765374243,51.14703290594968
282.0,3.773424812626462e-06,0.7959804705649218,51.14650258927219
282.5,3.8131482162485715e-06,0.7958737700103862,51.14596040027287
283.0,3.853803578585489e-06,0.7957648053874947,51.145405933602234
283.5,3.895424248639884e-06,0.7956535042564182,51.144838765205236
284.0,3.938045186207213e-06,0.7955397910658394,51.14425845123605
284.5,3.981703059576772e-06,0.7954235869847657,51.14366452689714
285.0,4.026436350360331e-06,0.7953048097233518,51.14305650519629
285.5,4.072285466044438e-06,0.7951833733419056,51.1424338756152
286.0,4.1192928609357965e-06,0.7950591880471414,51.14179610268185
286.5,4.167503166231692e-06,0.7949321599746937,51.14114262443889
287.0,4.216963330013926e-06,0.7948021909568006,51.14047285079897
287.5,4.267722768053844e-06,0.7946691782739668,51.13978616177742
288.0,4.319833526400759e-06,0.7945330143893059,51.139081905591475
288.5,4.373350456828678e-06,0.7943935866641473,51.13835939661442
289.0,4.428331406326504e-06,0.7942507770533563,51.137617913171596
289.5,4.484837421942206e-06,0.7941044617786569,51.1368566951641
290.0,4.542932972438951e-06,0.7939545109781011,51.136074941504425
290.5,4.602686188359086e-06,0.793800788329636,51.13527180734669
291.0,4.664169122292163e-06,0.7936431506465124,51.13444640109219
291.5,4.727458031321445e-06,0.793481447442071,51.13359778114916
292.0,4.792633683857904e-06,0.7933155204611635,51.13272495242307
292.5,4.859781693307784e-06,0.7931452031752303,51.13182686251133
293.0,4.928992881324269e-06,0.792970320237684,51.13090239757354
293.5,5.0003636736856396e-06,0.79279068689597,51.12995037784475
294.0,5.0739965322266725e-06,0.7926061083562183,51.128969552755976
294.5,5.150000426644291e-06,0.7924163790960121,51.127958595621756
295.0,5.228491350470962e-06,0.7922212821202911,51.126916097850035
295.5,5.309592886034797e-06,0.79202058815484,51.12584056262421
296.0,5.393436823823069e-06,0.7918140547712303,51.12473039800135
296.5,5.480163842359458e-06,0.7916014254363414,51.12358390936355
297.0,5.569924255479543e-06,0.7913824284788338,51.12239929115201
297.5,5.662878834794722e-06,0.7911567759640287,51.12117461780396
298.0,5.759199716155885e-06,0.7909241624676516,51.119907833803396
298.5,5.859071400115408e-06,0.7906842637377469,51.118596742744046
299.0,5.96269185774386e-06,0.7904367352327626,51.11723899529078
299.5,6.070273754728187e-06,0.7901812105223363,51.11583207590975
300.0,6.182045808491988e-06,0.7899172995355904,51.11437328822086
300.5,6.298254295181332e-06,0.789644586639853,51.11285973880558
301.0,6.4191647257938335e-06,0.7893626285304788,51.11128831928052
301.5,6.5450637135768195e-06,0.7890709519099047,51.10965568642012
302.0,6.676261058117931e-06,0.7887690509311981,51.107958240081295
302.5,6.813092075431556e-06,0.7884563843779373,51.106192098646495
303.0,6.955920207866663e-06,0.7881323725484551,51.10435307166035
303.5,7.105139952999693e-06,0.7877963938079399,51.10243662928611
304.0,7.261180156932903e-06,0.7874477807667343,51.10043786815109
304.5,7.424507724835557e-06,0.7870858160371279,51.09835147308382
305.0,7.595631810335432e-06,0.7867097275139058,51.096171674166726
305.5,7.7751085557716e-06,0.7863186831157405,51.093892198436436
306.0,7.963546467739246e-06,0.7859117849148902,51.0915062154539
306.5,8.16161252716802e-06,0.7854880625714458,51.08900627583773
307.0,8.370039150933654e-06,0.7850464659750988,51.08638424170063
307.5,8.589632143368665e-06,0.7845858569818037,51.0836312077454
308.0,8.821279801783728e-06,0.7841050001142165,51.08073741155889
308.5,9.065963371317334e-06,0.7836025520728853,51.07769213137989
309.0,9.32476908231262e-06,0.7830770498790788,51.07448356930187
309.5,9.598902049648673e-06,0.7825268974389892,51.071098717491274
310.0,9.889702370028415e-06,0.7819503502817684,51.067523204541324
310.5,1.0198663822803258e-05,0.7813454981790282,51.06374111852192
311.0,1.0527455665778809e-05,0.7807102452994161,51.05973480260329
311.5,1.0877948123926657e-05,0.7800422874864961,51.05548461829543
312.0,1.1252242301569434e-05,0.7793390861687247,51.05096867031715
312.5,1.165270541455798e-05,0.7785978383135399,51.04616248584008
313.0,1.2082012447741797e-05,0.7778154417190548,51.041038639279385
313.5,1.2543195606897706e-05,0.7769884547911751,51.03556631184348
314.0,1.3039703269694961e-05,0.7761130497742896,51.02971077260253
314.5,1.3575470568948082e-05,0.7751849581807573,51.023432764752556
315.0,1.4155004292524072e-05,0.774199406887036,51.01668777685464
315.5,1.4783485497160107e-05,0.7731510430171269,51.009425173878384
316.0,1.5466894161539604e-05,0.7720338452976679,51.001587156555246
316.5,1.6212161420345183e-05,0.7708410190177294,50.993107509423
317.0,1.7027356526551173e-05,0.769564871026322,50.98391008744526
317.5,1.7921917824105407e-05,0.7681966603069876,50.97390697744011
318.0,1.890693987410072e-05,0.7667264185218746,50.96299625269071
318.5,1.9995532742898713e-05,0.7651427334373931,50.95105921558243
319.0,2.1203274728084127e-05,0.7634324862222557,50.937956991902695
319.5,2.254878704138937e-05,0.7615805311007624,50.92352629874679
320.0,2.4054469023201957e-05,0.7595693025515754,50.90757415185707
320.5,2.574744656354156e-05,0.7573783308947719,50.8898712021142
321.0,2.766080638667613e-05,0.7549836413375486,50.87014328685267
321.5,2.983521749183591e-05,0.7523570038437978,50.848060638277495
322.0,3.2321082562789604e-05,0.7494649908574065,50.82322399199463
322.5,3.5181423111795045e-05,0.7462677859885058,50.79514655945292
323.0,3.849579277616442e-05,0.7427176679659273,50.76323043360804
323.5,4.2365649866419025e-05,0.7387570687225048,50.726735435280006
324.0,4.692182931578503e-05,0.734316070127685,50.68473760147799
324.5,5.233507872676746e-05,0.7293091577641184,50.63607335255573
325.0,5.8831134898314896e-05,0.7236309890428371,50.57926368504642
325.5,6.671263680140137e-05,0.7171508540662952,50.5124102788883
326.0,7.639150473369137e-05,0.7097054108171971,50.43305184103052
326.5,8.843761982187076e-05,0.7010891694470172,50.337963884912824
327.0,0.00010365333427914444,0.691042112532849,50.222877965647115
327.5,0.00012318961509378195,0.6792338471657023,50.08208684275425
328.0,0.00014873034681083566,0.6652439772607694,49.90789077812184
328.5,0.00018278963374472704,0.6485393729961894,49.68983092805186
329.0,0.00022919770969826928,0.6284515411050821,49.41366063620406
329.5,0.00029390034937852474,0.6041628992862507,49.0600566545457
330.0,0.000386266747576409,0.574721653736173,48.6032448130371
330.5,0.0005211702483595965,0.5391225542507062,48.010152967413596
331.0,0.0007220719933168706,0.49650948090647584,47.24159424930042
331.5,0.0010248991982692805,0.4465497179586779,46.25825487274024
332.0,0.0014811237850058515,0.3899456110092643,45.03465696868407
332.5,0.0021560457103721115,0.32885877807417235,43.580338286609134
333.0,0.003117795656686677,0.2668558561733561,41.956678357667286
333.5,0.004420647577015397,0.2081332951398399,40.26948864488786
334.0,0.006099982652961337,0.1563134109771087,38.632608335972506
334.5,0.008190239827250909,0.11352020129836644,37.12957203039244
335.0,0.010746862788796552,0.0801777570428777,35.80252909922103
335.5,0.013849863613956683,0.055401910553698565,34.66368504797822
336.0,0.01759822233395939,0.037640285873262756,33.70761125518902
336.5,0.02210362931943423,0.025244143766723973,32.91580196127528
337.0,0.027483635356106085,0.016778625731268426,32.256784607637904
337.5,0.03388790289059186,0.011099977221246332,31.69131380457781
338.0,0.041563716632602346,0.007334784387623285,31.185963948281735
338.5,0.05092418234125792,0.004841633238322104,30.724423663331592
339.0,0.06266141451879163,0.003171854122562105,30.310859171501043
339.5,0.07790700861514535,0.0020318058362741045,29.973470588035582
340.0,0.097961378164482,0.0012474101046346744,29.778113435643128
340.5,0.12300753406007764,0.0007227804921827571,29.84553432627602
341.0,0.15079130498784438,0.0003943055502408604,30.322984994978007
341.5,0.17785343540137627,0.00020408793624102238,31.28330286189126
342.0,0.20211191676277257,0.00010122025887882686,32.63902255692091
342.5,0.22326260913759743,4.850074967917737e-05,34.16662342678029
343.0,0.24303265226439696,2.2597863314882985e-05,35.62165753836151
343.5,0.2647614243167987,1.0295300627091147e-05,36.85380651795995
344.0,0.2907842766466579,4.608547239949154e-06,37.85371647208868
344.5,0.31957126232949384,2.0352389754914803e-06,38.69547354167886
345.0,0.3474177465405611,8.900110853085629e-07,39.42795359064455
345.5,0.3739481479523129,3.867743108535516e-07,40.073335491004286
346.0,0.40109284292182523,1.6754400517816446e-07,40.676058509882886
346.5,0.4291950586480213,7.24718121498409e-08,41.28666485278172
347.0,0.45763410603703897,3.131318968390738e-08,41.925027362965565
347.5,0.48592648265360905,1.3509410430209479e-08,42.60883571888604
348.0,0.5121838479292913,5.816796188960633e-09,43.361067802996104
348.5,0.534111017534411,2.4992839337128804e-09,44.13365820873427
349.0,0.5508353365593849,1.0722289111326134e-09,44.85579754804563
349.5,0.562269428310388,4.592594356094232e-10,45.545772151000776
350.0,0.5696421446997011,1.9622588235768845e-10,46.09327916061373
350.5,0.5754488201154775,8.36932411643231e-11,46.22078678519004
351.0,0.5820033651994312,3.573842470004987e-11,45.60689967108091
351.5,0.5905671836506446,1.5318156216746556e-11,44.52577334617307
352.0,0.6006053947755532,6.588824209896949e-12,43.61256625466694
352.5,0.6098558353569827,2.8417090000143798e-12,42.82241512459808
353.0,0.6169098498353947,1.230836522320842e-12,41.88957854182567
353.5,0.6225886860624317,5.366162906248951e-13,40.80175817031482
354.0,0.6286536890488135,2.348958055438212e-13,39.534064820568645
354.5,0.6358365191686097,1.0317285000613434e-13,38.009465198877436
355.0,0.6435556354360772,4.5274970156347234e-14,36.50180484291141
355.5,0.6513900449322076,2.0084465726351648e-14,35.19796531065347
356.0,0.6587167170354095,9.431596701107167e-15,34.24239419247753
356.5,0.664414824219397,4.131331108025588e-15,33.73450962475219
357.0,0.6683361593618962,1.7882811332209034e-15,33.52074546600403
357.5,0.6716344272973094,9.726379733340006e-16,33.42516929833546
358.0,0.6757007062739758,4.111951659888298e-16,33.301658122180804
358.5,0.680712021221844,9.346792111650464e-16,32.94171581459111
359.0,0.6852260693685492,3.018729200666102e-16,32.35686819561998
359.5,0.6883486086177037,1.9483459940994734e-16,31.907319615583276
360.0,0.6906380593866571,1.6548354603931261e-16,31.63732735320216
360.5,0.6932358807654974,1.2982518004657167e-16,31.412345203915194
361.0,0.6971247281776218,1.0482158333476924e-17,31.121084007893465
361.5,0.7019734722482336,0.0,30.83481263500773
362.0,0.706104740580527,0.0,30.571506468763737
362.5,0.7086821477732712,0.0,30.206783055301905
363.0,0.7101269683394583,0.0,29.803742504181777
363.5,0.7111122399644645,0.0,29.502329739611604
364.0,0.7122034601067738,0.0,29.283825503612817
364.5,0.7140376600863945,0.0,29.043138184778496
365.0,0.7176119926434652,0.0,28.621574332815072
365.5,0.7240034212360483,0.0,28.02840865346697
366.0,0.7327183313988943,0.0,27.580928118055773
366.5,0.7410417965532916,0.0,27.383444359863
367.0,0.746707752449211,0.0,27.35279801493556
367.5,0.7497194320213784,0.0,27.347661485402014
368.0,0.7511161203433201,0.0,27.170545774853423
368.5,0.7517344475923404,0.0,26.82590713066934
369.0,0.7520203247177067,0.0,26.55651907650176
369.5,0.7521823036351358,0.0,26.399536384385232
370.0,0.7523250952292743,0.0,26.302598959750235
370.5,0.7525320272729282,0.0,26.22611938391495
371.0,0.7529374897410913,0.0,26.14393271775767
371.5,0.7538258393725867,0.0,26.027611449771705
372.0,0.7556493844767249,0.0,25.80193617620298
372.5,0.7584171842281288,0.0,25.298670153181263
373.0,0.7607812739513311,0.0,24.54066868979865
373.5,0.761177369018651,0.0,23.872994420172134
374.0,0.7592018569457565,0.0,23.4851237286189
374.5,0.7549985998161575,0.0,23.297923033720352
375.0,0.748605545350906,0.0,23.214441425667992
375.5,0.7398420986353335,0.0,23.179906674088063
376.0,0.7283106454343461,0.0,23.16739642378657
376.5,0.7135191482517214,0.0,23.16416303783323
377.0,0.6952820874356751,0.0,23.164235854304486
377.5,0.6741322504562633,0.0,23.1644751585598
378.0,0.6511645340160716,0.0,23.160820336809742
378.5,0.627282390408014,0.0,23.136788482888882
379.0,0.6026997914878767,0.0,23.03331148753216
379.5,0.5772906465197016,0.0,22.817627051454945
380.0,0.5512500867994965,0.0,22.622349673415393
380.5,0.5253903124116603,0.0,22.503406446042078
381.0,0.5010494908111556,0.0,22.43389043139365
381.5,0.47971832794628083,0.0,22.39000529061163
382.0,0.46244568254684015,0.0,22.35863857759157
382.5,0.44936526230995566,0.0,22.332378309632322
383.0,0.4396545114495444,0.0,22.306365480409248
383.5,0.43190102403884145,0.0,22.276628112122786
384.0,0.42469086808323353,0.0,22.23906968968983
384.5,0.4171766257505759,0.0,22.18883782722872
385.0,0.40939359033563877,0.0,22.120509282973405
385.5,0.40213859779794736,0.0,22.030880769705732
386.0,0.3963654170357074,0.0,21.926837269015117
386.5,0.3923843213923569,0.0,21.832836251496488
387.0,0.3894553648519461,0.0,21.780297253352177
387.5,0.38636471155080465,0.0,21.785836289881892
388.0,0.3823106136935942,0.0,21.84352133273496
388.5,0.37714756010717077,0.0,21.930157697157156
389.0,0.37131873704275986,0.0,22.022108460084937
389.5,0.36543816800118817,0.0,22.105360430324552
390.0,0.35980737103165217,0.0,22.174486189389057
390.5,0.3542938202351128,0.0,22.229063169693653
391.0,0.34860736465948855,0.0,22.27090673927784
391.5,0.3426908468712874,0.0,22.302464655154502
392.0,0.33683664841402533,0.0,22.326024246913168
392.5,0.331392654724734,0.0,22.3432304997788
393.0,0.3263773516918253,0.0,22.353881442789863
393.5,0.32146218720135955,0.0,22.34984922691882
394.0,0.3163362165963369,0.0,22.29227324304222
394.5,0.3110618623903346,0.0,22.118902933930265
395.0,0.3060771654479671,0.0,21.910839051776378
395.5,0.3018133435441572,0.0,21.773268727372496
396.0,0.29828272093828884,0.0,21.696831032183546
396.5,0.2950214178421161,0.0,21.654660961540827
397.0,0.2913283971180693,0.0,21.63090889083571
397.5,0.2865176289292103,0.0,21.617316845104796
398.0,0.2801133432770645,0.0,21.60948539086236
398.5,0.27207918862139824,0.0,21.6049797488497
399.0,0.26304113361396425,0.0,21.60241216521208
399.5,0.25422841619520514,0.0,21.600976642393313
400.0,0.2469337833476826,0.0,21.60020013648505
400.5,0.2418294461754108,0.0,21.599803786624356
401.0,0.2387579059473564,0.0,21.599623232965648
401.5,0.23708951209469242,0.0,21.599562005138438
402.0,0.23617480722263673,0.0,21.59956395012819
402.5,0.23554843628237276,0.0,21.599596822793004
403.0,0.23491799534831265,0.0,21.59964249419114
403.5,0.23408938858817951,0.0,21.59969110843769
404.0,0.23291660721311985,0.0,21.599737603005366
404.5,0.231303334091459,0.0,21.599779645066796
405.0,0.22925641859416984,0.0,21.599816415619323
405.5,0.22695348566424803,0.0,21.599847900032174
406.0,0.22473233057572342,0.0,21.599874479946756
406.5,0.22293686393288872,0.0,21.599896703474975
407.0,0.22172567036439622,0.0,21.599915160020753
407.5,0.22103318753622697,0.0,21.59993041576758
408.0,0.2206876527901543,0.0,21.5999429837369
408.5,0.2205319959695085,0.0,21.599953313035137
409.0,0.220466685828983,0.0,21.599961788312264
409.5,0.22044048777676242,0.0,21.59996873426777
410.0,0.22043018515892607,0.0,21.59997442229561
410.5,0.22042604123475307,0.0,21.599979077683443
411.0,0.2204241312530712,0.0,21.599982886548304
411.5,0.22042285699710806,0.0,21.599986002128055
412.0,0.22042147544804153,0.0,21.599988550290373
412.5,0.220419481508708,0.0,21.599990634249913
413.0,0.22041631347604249,0.0,21.599992338548258
413.5,0.22041114743036505,0.0,21.599993732378298
414.0,0.2204026651667569,0.0,21.599994872341675
414.5,0.22038871369812318,0.0,21.599995804725083
415.0,0.22036576508338512,0.0,21.599996567372827
415.5,0.2203280486324513,0.0,21.59999719122378
416.0,0.22026616867053608,0.0,21.59999770157067
416.5,0.22016495023922358,0.0,21.599998119090863
417.0,0.22000021339072637,0.0,21.599998460689335
417.5,0.21973429392676383,0.0,21.599998740187864
418.0,0.21931074148932106,0.0,21.599998968888208
418.5,0.2186504414763925,0.0,21.599999156032343
419.0,0.21765540767453914,0.0,21.59999930917852
419.5,0.2162323793904388,0.0,21.599999434508526
420.0,0.21434935419058648,0.0,21.599999537078773
420.5,0.21211545937845425,0.0,21.599999621025496
421.0,0.20981772661409545,0.0,21.59999968973245
421.5,0.20782364325660158,0.0,21.59999974596801
422.0,0.20638073747082172,0.0,21.59999979199722
422.5,0.2055031230058018,0.0,21.599999829673422
423.0,0.2050431240323579,0.0,21.599999860513165
423.5,0.20482837235938933,0.0,21.59999988575748
424.0,0.20473613209272784,0.0,21.59999990642197
424.5,0.20469869423772175,0.0,21.599999923337805
425.0,0.2046840503797974,0.0,21.59999993718523
425.5,0.20467845522390943,0.0,21.59999994852099
426.0,0.20467634845721996,0.0,21.599999957800776
426.5,0.20467556229407774,0.0,21.59999996539757
427.0,0.20467527052276624,0.0,21.59999997161667
427.5,0.20467516257992785,0.0,21.59999997670797
428.0,0.20467512270935984,0.0,21.599999980876028
428.5,0.20467510798568933,0.0,21.59999998428829
429.0,0.20467510254010635,0.0,21.599999987081823
429.5,0.20467510051678445,0.0,21.599999989368833
430.0,0.2046750997569125,0.0,21.599999991241173
430.5,0.2046750994648422,0.0,21.59999999277404
431.0,0.20467509934717987,0.0,21.599999994028988
431.5,0.20467509929553987,0.0,21.599999995056407
432.0,0.2046750992697047,0.0,21.59999999589756
432.5,0.20467509925460264,0.0,21.599999996586213
433.0,0.20467509924446387,0.0,21.599999997150015
433.5,0.20467509923698182,0.0,21.599999997611604
434.0,0.20467509923115731,0.0,21.599999997989514
434.5,0.20467509922649946,0.0,21.599999998298912
435.0,0.2046750992227267,0.0,21.59999999855222
435.5,0.20467509921965282,0.0,21.59999999875961
436.0,0.20467509921714172,0.0,21.599999998929402
436.5,0.2046750992150878,0.0,21.599999999068416
437.0,0.20467509921340699,0.0,21.599999999182227
437.5,0.2046750992120311,0.0,21.599999999275404
438.0,0.20467509921090474,0.0,21.599999999351695
438.5,0.2046750992099826,0.0,21.599999999414152
439.0,0.2046750992092276,0.0,21.59999999946529
439.5,0.2046750992086095,0.0,21.59999999950716
440.0,0.20467509920810342,0.0,21.59999999954143
440.5,0.2046750992076891,0.0,21.599999999569498
441.0,0.20467509920734986,0.0,21.599999999592473
441.5,0.20467509920707214,0.0,21.599999999611285
442.0,0.20467509920684474,0.0,21.599999999626686
442.5,0.20467509920665858,0.0,21.599999999639294
443.0,0.20467509920650612,0.0,21.59999999964962
443.5,0.20467509920638133,0.0,21.599999999658074
444.0,0.2046750992062792,0.0,21.59999999966499
444.5,0.20467509920619553,0.0,21.599999999670658
445.0,0.20467509920612703,0.0,21.599999999675298
445.5,0.20467509920607097,0.0,21.5999999996791
446.0,0.20467509920602506,0.0,21.599999999682208
446.5,0.20467509920598748,0.0,21.59999999968475
447.0,0.2046750992059567,0.0,21.599999999686837
447.5,0.20467509920593147,0.0,21.599999999688542
448.0,0.20467509920591087,0.0,21.59999999968994
448.5,0.20467509920589397,0.0,21.599999999691082
449.0,0.20467509920588017,0.0,21.599999999692017
449.5,0.20467509920586885,0.0,21.599999999692784
450.0,0.20467509920585955,0.0,21.599999999693413
450.5,0.20467509920585197,0.0,21.599999999693928
451.0,0.20467509920584576,0.0,21.599999999694347
451.5,0.20467509920584065,0.0,21.599999999694692
452.0,0.20467509920583649,0.0,21.599999999694976
