t,chi_hhi,lambda2,w_total
262.5,0.21959584153487427,0.0,45.59999999935873
263.0,0.21959584153487427,0.0,45.59999999935873
263.5,0.21959584153487427,0.0,45.59999999935873
264.0,0.21959584153487427,0.0,45.59999999935873
264.5,0.21959584153487427,0.0,45.59999999935873
265.0,0.21959584153487427,0.0,45.59999999935873
265.5,0.21959584153487427,0.0,45.59999999935873
266.0,0.21959584153487427,0.0,45.59999999935873
266.5,0.21959584153487427,0.0,45.59999999935873
267.0,0.21959584153487427,0.0,45.59999999935873
267.5,0.21959584153487427,0.0,45.59999999935873
268.0,0.21959584153487427,0.0,45.59999999935873
268.5,0.21959584153487427,0.0,45.59999999935873
269.0,0.21959584153487427,0.0,45.59999999935873
269.5,0.21959584153487427,0.0,45.59999999935873
270.0,0.21959584153487427,0.0,45.59999999935873
270.5,0.21959584153487427,0.0,45.59999999935873
271.0,0.21959584153487427,0.0,45.59999999935873
271.5,0.21959584153487427,0.0,45.59999999935873
272.0,0.21959584153487427,0.0,45.59999999935873
272.5,0.21959584153487427,0.0,45.59999999935873
273.0,0.21959584153487427,0.0,45.59999999935873
273.5,0.21959584153487427,0.0,45.59999999935873
274.0,0.21959584153487427,0.0,45.59999999935873
274.5,0.21959584153487427,0.0,45.59999999935873
275.0,0.21959584153487427,0.0,45.59999999935873
275.5,0.21959584153487427,0.0,45.59999999935873
276.0,0.21959584153487427,0.0,45.59999999935873
276.5,0.21959584153487427,0.0,45.59999999935873
277.0,0.21959584153487427,0.0,45.59999999935873
277.5,0.21959584153487427,0.0,45.59999999935873
278.0,0.21959584153487427,0.0,45.59999999935873
278.5,0.21959584153487427,0.0,45.59999999935873
279.0,0.21959584153487427,0.0,45.59999999935873
279.5,0.21959584153487427,0.0,45.59999999935873
280.0,0.21959584153487427,0.0,45.59999999935873
280.5,0.21959584153487427,0.0,45.59999999935873
281.0,0.21959584153487427,0.0,45.59999999935873
281.5,0.21959584153487427,0.0,45.59999999935873
282.0,0.21959584153487427,0.0,45.59999999935873
282.5,0.21959584153487427,0.0,45.59999999935873
283.0,0.21959584153487427,0.0,45.59999999935873
283.5,0.21959584153487427,0.0,45.59999999935873
284.0,0.21959584153487427,0.0,45.59999999935873
284.5,0.21959584153487427,0.0,45.59999999935873
285.0,0.21959584153487427,0.0,45.59999999935873
285.5,0.21959584153487427,0.0,45.59999999935873
286.0,0.21959584153487427,0.0,45.59999999935873
286.5,0.21959584153487427,0.0,45.59999999935873
287.0,0.21959584153487427,0.0,45.59999999935873
287.5,0.21959584153487427,0.0,45.59999999935873
288.0,0.21959584153487427,0.0,45.59999999935873
288.5,0.21959584153487427,0.0,45.59999999935873
289.0,0.21959584153487427,0.0,45.59999999935873
289.5,0.21959584153487427,0.0,45.59999999935873
290.0,0.21959584153487427,0.0,45.59999999935873
290.5,0.21959584153487427,0.0,45.59999999935873
291.0,0.21959584153487427,0.0,45.59999999935873
291.5,0.21959584153487427,0.0,45.59999999935873
292.0,0.21959584153487427,0.0,45.59999999935873
292.5,0.21959584153487427,0.0,45.59999999935873
293.0,0.21959584153487427,0.0,45.59999999935873
293.5,0.21959584153487427,0.0,45.59999999935873
294.0,0.21959584153487427,0.0,45.59999999935873
294.5,0.21959584153487427,0.0,45.59999999935873
295.0,0.21959584153487427,0.0,45.59999999935873
295.5,0.21959584153487427,0.0,45.59999999935873
296.0,0.21959584153487427,0.0,45.59999999935873
296.5,0.21959584153487427,0.0,45.59999999935873
297.0,0.21959584153487427,0.0,45.59999999935873
297.5,0.21959584153487427,0.0,45.59999999935873
298.0,0.21959584153487427,0.0,45.59999999935873
298.5,0.21959584153487427,0.0,45.59999999935873
299.0,0.21959584153487427,0.0,45.59999999935873
299.5,0.21959584153487427,0.0,45.59999999935873
300.0,0.21959584153487427,0.0,45.59999999935873
300.5,0.21959584153487427,0.0,45.59999999935873
301.0,0.21959584153487427,0.0,45.59999999935873
301.5,0.21959584153487427,0.0,45.59999999935873
302.0,0.21959584153487427,0.0,45.59999999935873
302.5,0.21959584153487427,0.0,45.59999999935873
303.0,0.21959584153487427,0.0,45.59999999935873
303.5,0.21959584153487427,0.0,45.59999999935873
304.0,0.21959584153487427,0.0,45.59999999935873
304.5,0.21959584153487427,0.0,45.59999999935873
305.0,0.21959584153487427,0.0,45.59999999935873
305.5,0.21959584153487427,0.0,45.59999999935873
306.0,0.21959584153487427,0.0,45.59999999935873
306.5,0.21959584153487427,0.0,45.59999999935873
307.0,0.21959584153487427,0.0,45.59999999935873
307.5,0.21959584153487427,0.0,45.59999999935873
308.0,0.21959584153487427,0.0,45.59999999935873
308.5,0.21959584153487427,0.0,45.59999999935873
309.0,0.21959584153487427,0.0,45.59999999935873
309.5,0.21959584153487427,0.0,45.59999999935873
310.0,0.21959584153487427,0.0,45.59999999935873
310.5,0.21959584153487427,0.0,45.59999999935873
311.0,0.21959584153487427,0.0,45.59999999935873
311.5,0.21959584153487427,0.0,45.59999999935873
312.0,0.21959584153487427,0.0,45.59999999935873
312.5,0.21959584153487427,0.0,45.59999999935873
313.0,0.21959584153487427,0.0,45.59999999935873
313.5,0.21959584153487427,0.0,45.59999999935873
314.0,0.21959584153487427,0.0,45.59999999935873
314.5,0.21959584153487427,0.0,45.59999999935873
315.0,0.21959584153487427,0.0,45.59999999935873
315.5,0.21959584153487427,0.0,45.59999999935873
316.0,0.21959584153487427,0.0,45.59999999935873
316.5,0.21959584153487427,0.0,45.59999999935873
317.0,0.21959584153487427,0.0,45.59999999935873
317.5,0.21959584153487427,0.0,45.59999999935873
318.0,0.21959584153487427,0.0,45.59999999935873
318.5,0.21959584153487427,0.0,45.59999999935873
319.0,0.21959584153487427,0.0,45.59999999935873
319.5,0.21959584153487427,0.0,45.59999999935873
320.0,0.21959584153487427,0.0,45.59999999935873
320.5,0.21959584153487427,0.0,45.59999999935873
321.0,0.21959584153487427,0.0,45.59999999935873
321.5,0.21959584153487427,0.0,45.59999999935873
322.0,0.21959584153487427,0.0,45.59999999935873
322.5,0.21959584153487427,0.0,45.59999999935873
323.0,0.21959584153487427,0.0,45.59999999935873
323.5,0.21959584153487427,0.0,45.59999999935873
324.0,0.21959584153487427,0.0,45.59999999935873
324.5,0.21959584153487427,0.0,45.59999999935873
325.0,0.21959584153487427,0.0,45.59999999935873
325.5,0.21959584153487427,0.0,45.59999999935873
326.0,0.21959584153487427,0.0,45.59999999935873
326.5,0.21959584153487427,0.0,45.59999999935873
327.0,0.21959584153487427,0.0,45.59999999935873
327.5,0.21959584153487427,0.0,45.59999999935873
328.0,0.21959584153487427,0.0,45.59999999935873
328.5,0.21959584153487427,0.0,45.59999999935873
329.0,0.21959584153487427,0.0,45.59999999935873
329.5,0.21959584153487427,0.0,45.59999999935873
330.0,0.21959584153487427,0.0,45.59999999935873
330.5,0.21959584153487427,0.0,45.59999999935873
331.0,0.21959584153487427,0.0,45.59999999935873
331.5,0.21959584153487427,0.0,45.59999999935873
332.0,0.21959584153487427,0.0,45.59999999935873
332.5,0.21959584153487427,0.0,45.59999999935873
333.0,0.21959584153487427,0.0,45.59999999935873
333.5,0.21959584153487427,0.0,45.59999999935873
334.0,0.21959584153487427,0.0,45.59999999935873
334.5,0.21959584153487427,0.0,45.59999999935873
335.0,0.21959584153487427,0.0,45.59999999935873
335.5,0.21959584153487427,0.0,45.59999999935873
336.0,0.21959584153487427,0.0,45.59999999935873
336.5,0.21959584153487427,0.0,45.59999999935873
337.0,0.21959584153487427,0.0,45.59999999935873
337.5,0.21959584153487427,0.0,45.59999999935873
338.0,0.21959584153487427,0.0,45.59999999935873
338.5,0.21959584153487427,0.0,45.59999999935873
339.0,0.21959584153487427,0.0,45.59999999935873
339.5,0.21959584153487427,0.0,45.59999999935873
340.0,0.21959584153487427,0.0,45.59999999935873
340.5,0.21959584153487427,0.0,45.59999999935873
341.0,0.21959584153487427,0.0,45.59999999935873
341.5,0.21959584153487427,0.0,45.59999999935873
342.0,0.21959584153487427,0.0,45.59999999935873
342.5,0.21959584153487427,0.0,45.59999999935873
343.0,0.21959584153487427,0.0,45.59999999935873
343.5,0.21959584153487427,0.0,45.59999999935873
344.0,0.21959584153487427,0.0,45.59999999935873
344.5,0.21959584153487427,0.0,45.59999999935873
345.0,0.21959584153487427,0.0,45.59999999935873
345.5,0.21959584153487427,0.0,45.59999999935873
346.0,0.21959584153487427,0.0,45.59999999935873
346.5,0.21959584153487427,0.0,45.59999999935873
347.0,0.21959584153487427,0.0,45.59999999935873
347.5,0.21959584153487427,0.0,45.59999999935873
348.0,0.21959584153487427,0.0,45.59999999935873
348.5,0.21959584153487427,0.0,45.59999999935873
349.0,0.21959584153487427,0.0,45.59999999935873
349.5,0.21959584153487427,0.0,45.59999999935873
350.0,0.21959584153487427,0.0,45.59999999935873
350.5,0.21959584153487427,0.0,45.59999999935873
351.0,0.21959584153487427,0.0,45.59999999935873
351.5,0.21959584153487427,0.0,45.59999999935873
352.0,0.21959584153487427,0.0,45.59999999935873
352.5,0.21959584153487427,0.0,45.59999999935873
353.0,0.21959584153487427,0.0,45.59999999935873
353.5,0.21959584153487427,0.0,45.59999999935873
354.0,0.21959584153487427,0.0,45.59999999935873
354.5,0.21959584153487427,0.0,45.59999999935873
355.0,0.21959584153487427,0.0,45.59999999935873
355.5,0.21959584153487427,0.0,45.59999999935873
356.0,0.21959584153487427,0.0,45.59999999935873
356.5,0.21959584153487427,0.0,45.59999999935873
357.0,0.21959584153487427,0.0,45.59999999935873
357.5,0.21959584153487427,0.0,45.59999999935873
358.0,0.21959584153487427,0.0,45.59999999935873
358.5,0.21959584153487427,0.0,45.59999999935873
359.0,0.21959584153487427,0.0,45.59999999935873
359.5,0.21959584153487427,0.0,45.59999999935873
360.0,0.21959584153487427,0.0,45.59999999935873
360.5,0.21959584153487427,0.0,45.59999999935873
361.0,0.21959584153487427,0.0,45.59999999935873
361.5,0.21959584153487427,0.0,45.59999999935873
362.0,0.21959584153487427,0.0,45.59999999935873
362.5,0.21959584153487427,0.0,45.59999999935873
363.0,0.21959584153487427,0.0,45.59999999935873
363.5,0.21959584153487427,0.0,45.59999999935873
364.0,0.21959584153487427,0.0,45.59999999935873
364.5,0.21959584153487427,0.0,45.59999999935873
365.0,0.21959584153487427,0.0,45.59999999935873
365.5,0.21959584153487427,0.0,45.59999999935873
366.0,0.21959584153487427,0.0,45.59999999935873
366.5,0.21959584153487427,0.0,45.59999999935873
367.0,0.21959584153487427,0.0,45.59999999935873
367.5,0.21959584153487427,0.0,45.59999999935873
368.0,0.21959584153487427,0.0,45.59999999935873
368.5,0.21959584153487427,0.0,45.59999999935873
369.0,0.21959584153487427,0.0,45.59999999935873
369.5,0.21959584153487427,0.0,45.59999999935873
370.0,0.21959584153487427,0.0,45.59999999935873
370.5,0.21959584153487427,0.0,45.59999999935873
371.0,0.21959584153487427,0.0,45.59999999935873
371.5,0.21959584153487427,0.0,45.59999999935873
372.0,0.21959584153487427,0.0,45.59999999935873
372.5,0.21959584153487427,0.0,45.59999999935873
373.0,0.21959584153487427,0.0,45.59999999935873
373.5,0.21959584153487427,0.0,45.59999999935873
374.0,0.21959584153487427,0.0,45.59999999935873
374.5,0.21959584153487427,0.0,45.59999999935873
375.0,0.21959584153487427,0.0,45.59999999935873
375.5,0.21959584153487427,0.0,45.59999999935873
376.0,0.21959584153487427,0.0,45.59999999935873
376.5,0.21959584153487427,0.0,45.59999999935873
377.0,0.21959584153487427,0.0,45.59999999935873
377.5,0.21959584153487427,0.0,45.59999999935873
378.0,0.21959584153487427,0.0,45.59999999935873
378.5,0.21959584153487427,0.0,45.59999999935873
379.0,0.21959584153487427,0.0,45.59999999935873
379.5,0.21959584153487427,0.0,45.59999999935873
380.0,0.21959584153487427,0.0,45.59999999935873
380.5,0.21959584153487427,0.0,45.59999999935873
381.0,0.21959584153487427,0.0,45.59999999935873
381.5,0.21959584153487427,0.0,45.59999999935873
382.0,0.21959584153487427,0.0,45.59999999935873
382.5,0.21959584153487427,0.0,45.59999999935873
383.0,0.21959584153487427,0.0,45.59999999935873
383.5,0.21959584153487427,0.0,45.59999999935873
384.0,0.21959584153487427,0.0,45.59999999935873
384.5,0.21959584153487427,0.0,45.59999999935873
385.0,0.21959584153487427,0.0,45.59999999935873
385.5,0.21959584153487427,0.0,45.59999999935873
386.0,0.21959584153487427,0.0,45.59999999935873
386.5,0.21959584153487427,0.0,45.59999999935873
387.0,0.21959584153487427,0.0,45.59999999935873
387.5,0.21959584153487427,0.0,45.59999999935873
388.0,0.21959584153487427,0.0,45.59999999935873
388.5,0.21959584153487427,0.0,45.59999999935873
389.0,0.21959584153487427,0.0,45.59999999935873
389.5,0.21959584153487427,0.0,45.59999999935873
390.0,0.21959584153487427,0.0,45.59999999935873
390.5,0.21959584153487427,0.0,45.59999999935873
391.0,0.21959584153487427,0.0,45.59999999935873
391.5,0.21959584153487427,0.0,45.59999999935873
392.0,0.21959584153487427,0.0,45.59999999935873
392.5,0.21959584153487427,0.0,45.59999999935873
393.0,0.21959584153487427,0.0,45.59999999935873
393.5,0.21959584153487427,0.0,45.59999999935873
394.0,0.21959584153487427,0.0,45.59999999935873
394.5,0.21959584153487427,0.0,45.59999999935873
395.0,0.21959584153487427,0.0,45.59999999935873
395.5,0.21959584153487427,0.0,45.59999999935873
396.0,0.21959584153487427,0.0,45.59999999935873
396.5,0.21959584153487427,0.0,45.59999999935873
397.0,0.21959584153487427,0.0,45.59999999935873
397.5,0.21959584153487427,0.0,45.59999999935873
398.0,0.21959584153487427,0.0,45.59999999935873
398.5,0.21959584153487427,0.0,45.59999999935873
399.0,0.21959584153487427,0.0,45.59999999935873
399.5,0.21959584153487427,0.0,45.59999999935873
400.0,0.21959584153487427,0.0,45.59999999935873
400.5,0.21959584153487427,0.0,45.59999999935873
401.0,0.21959584153487427,0.0,45.59999999935873
401.5,0.21959584153487427,0.0,45.59999999935873
402.0,0.21959584153487427,0.0,45.59999999935873
402.5,0.21959584153487427,0.0,45.59999999935873
403.0,0.21959584153487427,0.0,45.59999999935873
403.5,0.21959584153487427,0.0,45.59999999935873
404.0,0.21959584153487427,0.0,45.59999999935873
404.5,0.21959584153487427,0.0,45.59999999935873
405.0,0.21959584153487427,0.0,45.59999999935873
405.5,0.21959584153487427,0.0,45.59999999935873
406.0,0.21959584153487427,0.0,45.59999999935873
406.5,0.21959584153487427,0.0,45.59999999935873
407.0,0.21959584153487427,0.0,45.59999999935873
407.5,0.21959584153487427,0.0,45.59999999935873
408.0,0.21959584153487427,0.0,45.59999999935873
408.5,0.21959584153487427,0.0,45.59999999935873
409.0,0.21959584153487427,0.0,45.59999999935873
409.5,0.21959584153487427,0.0,45.59999999935873
410.0,0.21959584153487427,0.0,45.59999999935873
410.5,0.21959584153487427,0.0,45.59999999935873
411.0,0.21959584153487427,0.0,45.59999999935873
411.5,0.21959584153487427,0.0,45.59999999935873
412.0,0.21959584153487427,0.0,45.59999999935873
412.5,0.21959584153487427,0.0,45.59999999935873
413.0,0.21959584153487427,0.0,45.59999999935873
413.5,0.21959584153487427,0.0,45.59999999935873
414.0,0.21959584153487427,0.0,45.59999999935873
414.5,0.21959584153487427,0.0,45.59999999935873
415.0,0.21959584153487427,0.0,45.59999999935873
415.5,0.21959584153487427,0.0,45.59999999935873
416.0,0.21959584153487427,0.0,45.59999999935873
416.5,0.21959584153487427,0.0,45.59999999935873
417.0,0.21959584153487427,0.0,45.59999999935873
417.5,0.21959584153487427,0.0,45.59999999935873
418.0,0.21959584153487427,0.0,45.59999999935873
418.5,0.21959584153487427,0.0,45.59999999935873
419.0,0.21959584153487427,0.0,45.59999999935873
419.5,0.21959584153487427,0.0,45.59999999935873
420.0,0.21959584153487427,0.0,45.59999999935873
420.5,0.21959584153487427,0.0,45.59999999935873
421.0,0.21959584153487427,0.0,45.59999999935873
421.5,0.21959584153487427,0.0,45.59999999935873
422.0,0.21959584153487427,0.0,45.59999999935873
422.5,0.21959584153487427,0.0,45.59999999935873
423.0,0.21959584153487427,0.0,45.59999999935873
423.5,0.21959584153487427,0.0,45.59999999935873
424.0,0.21959584153487427,0.0,45.59999999935873
424.5,0.21959584153487427,0.0,45.59999999935873
425.0,0.21959584153487427,0.0,45.59999999935873
425.5,0.21959584153487427,0.0,45.59999999935873
426.0,0.21959584153487427,0.0,45.59999999935873
426.5,0.21959584153487427,0.0,45.59999999935873
427.0,0.21959584153487427,0.0,45.59999999935873
427.5,0.21959584153487427,0.0,45.59999999935873
428.0,0.21959584153487427,0.0,45.59999999935873
428.5,0.21959584153487427,0.0,45.59999999935873
429.0,0.21959584153487427,0.0,45.59999999935873
429.5,0.21959584153487427,0.0,45.59999999935873
430.0,0.21959584153487427,0.0,45.59999999935873
430.5,0.21959584153487427,0.0,45.59999999935873
431.0,0.21959584153487427,0.0,45.59999999935873
431.5,0.21959584153487427,0.0,45.59999999935873
432.0,0.21959584153487427,0.0,45.59999999935873
432.5,0.21959584153487427,0.0,45.59999999935873
433.0,0.21959584153487427,0.0,45.59999999935873
433.5,0.21959584153487427,0.0,45.59999999935873
434.0,0.21959584153487427,0.0,45.59999999935873
434.5,0.21959584153487427,0.0,45.59999999935873
435.0,0.21959584153487427,0.0,45.59999999935873
435.5,0.21959584153487427,0.0,45.59999999935873
436.0,0.21959584153487427,0.0,45.59999999935873
436.5,0.21959584153487427,0.0,45.59999999935873
437.0,0.21959584153487427,0.0,45.59999999935873
437.5,0.21959584153487427,0.0,45.59999999935873
438.0,0.21959584153487427,0.0,45.59999999935873
438.5,0.21959584153487427,0.0,45.59999999935873
439.0,0.21959584153487427,0.0,45.59999999935873
439.5,0.21959584153487427,0.0,45.59999999935873
440.0,0.21959584153487427,0.0,45.59999999935873
440.5,0.21959584153487427,0.0,45.59999999935873
441.0,0.21959584153487427,0.0,45.59999999935873
441.5,0.21959584153487427,0.0,45.59999999935873
442.0,0.21959584153487427,0.0,45.59999999935873
442.5,0.21959584153487427,0.0,45.59999999935873
443.0,0.21959584153487427,0.0,45.59999999935873
443.5,0.21959584153487427,0.0,45.59999999935873
444.0,0.21959584153487427,0.0,45.59999999935873
444.5,0.21959584153487427,0.0,45.59999999935873
445.0,0.21959584153487427,0.0,45.59999999935873
445.5,0.21959584153487427,0.0,45.59999999935873
446.0,0.21959584153487427,0.0,45.59999999935873
446.5,0.21959584153487427,0.0,45.59999999935873
447.0,0.21959584153487427,0.0,45.59999999935873
447.5,0.21959584153487427,0.0,45.59999999935873
448.0,0.21959584153487427,0.0,45.59999999935873
448.5,0.21959584153487427,0.0,45.59999999935873
449.0,0.21959584153487427,0.0,45.59999999935873
449.5,0.21959584153487427,0.0,45.59999999935873
450.0,0.21959584153487427,0.0,45.59999999935873
450.5,0.21959584153487427,0.0,45.59999999935873
451.0,0.21959584153487427,0.0,45.59999999935873
451.5,0.21959584153487427,0.0,45.59999999935873
452.0,0.21959584153487427,0.0,45.59999999935873
452.5,0.21959584153487427,0.0,45.59999999935873
453.0,0.21959584153487427,0.0,45.59999999935873
453.5,0.21959584153487427,0.0,45.59999999935873
454.0,0.21959584153487427,0.0,45.59999999935873
454.5,0.21959584153487427,0.0,45.59999999935873
455.0,0.21959584153487427,0.0,45.59999999935873
455.5,0.21959584153487427,0.0,45.59999999935873
456.0,0.21959584153487427,0.0,45.59999999935873
456.5,0.21959584153487427,0.0,45.59999999935873
457.0,0.21959584153487427,0.0,45.59999999935873
457.5,0.21959584153487427,0.0,45.59999999935873
458.0,0.21959584153487427,0.0,45.59999999935873
458.5,0.21959584153487427,0.0,45.59999999935873
459.0,0.21959584153487427,0.0,45.59999999935873
459.5,0.21959584153487427,0.0,45.59999999935873
460.0,0.21959584153487427,0.0,45.59999999935873
460.5,0.21959584153487427,0.0,45.59999999935873
461.0,0.21959584153487427,0.0,45.59999999935873
461.5,0.21959584153487427,0.0,45.59999999935873
462.0,0.21959584153487427,0.0,45.59999999935873
462.5,0.21959584153487427,0.0,45.59999999935873
463.0,0.21959584153487427,0.0,45.59999999935873
463.5,0.21959584153487427,0.0,45.59999999935873
464.0,0.21959584153487427,0.0,45.59999999935873
464.5,0.21959584153487427,0.0,45.59999999935873
465.0,0.21959584153487427,0.0,45.59999999935873
465.5,0.21959584153487427,0.0,45.59999999935873
466.0,0.21959584153487427,0.0,45.59999999935873
466.5,0.21959584153487427,0.0,45.59999999935873
467.0,0.21959584153487427,0.0,45.59999999935873
467.5,0.21959584153487427,0.0,45.59999999935873
468.0,0.21959584153487427,0.0,45.59999999935873
468.5,0.21959584153487427,0.0,45.59999999935873
469.0,0.21959584153487427,0.0,45.59999999935873
469.5,0.21959584153487427,0.0,45.59999999935873
470.0,0.21959584153487427,0.0,45.59999999935873
470.5,0.21959584153487427,0.0,45.59999999935873
471.0,0.21959584153487427,0.0,45.59999999935873
471.5,0.21959584153487427,0.0,45.59999999935873
472.0,0.21959584153487427,0.0,45.59999999935873
472.5,0.21959584153487427,0.0,45.59999999935873
473.0,0.21959584153487427,0.0,45.59999999935873
473.5,0.21959584153487427,0.0,45.59999999935873
474.0,0.21959584153487427,0.0,45.59999999935873
474.5,0.21959584153487427,0.0,45.59999999935873
475.0,0.21959584153487427,0.0,45.59999999935873
475.5,0.21959584153487427,0.0,45.59999999935873
476.0,0.21959584153487427,0.0,45.59999999935873
476.5,0.21959584153487427,0.0,45.59999999935873
477.0,0.21959584153487427,0.0,45.59999999935873
477.5,0.21959584153487427,0.0,45.59999999935873
478.0,0.21959584153487427,0.0,45.59999999935873
478.5,0.21959584153487427,0.0,45.59999999935873
479.0,0.21959584153487427,0.0,45.59999999935873
479.5,0.21959584153487427,0.0,45.59999999935873
480.0,0.21959584153487427,0.0,45.59999999935873
480.5,0.21959584153487427,0.0,45.59999999935873
481.0,0.21959584153487427,0.0,45.59999999935873
481.5,0.21959584153487427,0.0,45.59999999935873
482.0,0.21959584153487427,0.0,45.59999999935873
482.5,0.21959584153487427,0.0,45.59999999935873
483.0,0.21959584153487427,0.0,45.59999999935873
483.5,0.21959584153487427,0.0,45.59999999935873
484.0,0.21959584153487427,0.0,45.59999999935873
484.5,0.21959584153487427,0.0,45.59999999935873
485.0,0.21959584153487427,0.0,45.59999999935873
485.5,0.21959584153487427,0.0,45.59999999935873
486.0,0.21959584153487427,0.0,45.59999999935873
486.5,0.21959584153487427,0.0,45.59999999935873
487.0,0.21959584153487427,0.0,45.59999999935873
487.5,0.21959584153487427,0.0,45.59999999935873
488.0,0.21959584153487427,0.0,45.59999999935873
488.5,0.21959584153487427,0.0,45.59999999935873
489.0,0.21959584153487427,0.0,45.59999999935873
489.5,0.21959584153487427,0.0,45.59999999935873
490.0,0.21959584153487427,0.0,45.59999999935873
490.5,0.21959584153487427,0.0,45.59999999935873
491.0,0.21959584153487427,0.0,45.59999999935873
491.5,0.21959584153487427,0.0,45.59999999935873
492.0,0.21959584153487427,0.0,45.59999999935873
492.5,0.21959584153487427,0.0,45.59999999935873
493.0,0.21959584153487427,0.0,45.59999999935873
493.5,0.21959584153487427,0.0,45.59999999935873
494.0,0.21959584153487427,0.0,45.59999999935873
494.5,0.21959584153487427,0.0,45.59999999935873
495.0,0.21959584153487427,0.0,45.59999999935873
495.5,0.21959584153487427,0.0,45.59999999935873
496.0,0.21959584153487427,0.0,45.59999999935873
496.5,0.21959584153487427,0.0,45.59999999935873
497.0,0.21959584153487427,0.0,45.59999999935873
497.5,0.21959584153487427,0.0,45.59999999935873
498.0,0.21959584153487427,0.0,45.59999999935873
498.5,0.21959584153487427,0.0,45.59999999935873
499.0,0.21959584153487427,0.0,45.59999999935873
499.5,0.21959584153487427,0.0,45.59999999935873
500.0,0.21959584153487427,0.0,45.59999999935873
500.5,0.21959584153487427,0.0,45.59999999935873
501.0,0.21959584153487427,0.0,45.59999999935873
501.5,0.21959584153487427,0.0,45.59999999935873
502.0,0.21959584153487427,0.0,45.59999999935873
502.5,0.21959584153487427,0.0,45.59999999935873
503.0,0.21959584153487427,0.0,45.59999999935873
503.5,0.21959584153487427,0.0,45.59999999935873
504.0,0.21959584153487427,0.0,45.59999999935873
504.5,0.21959584153487427,0.0,45.59999999935873
505.0,0.21959584153487427,0.0,45.59999999935873
505.5,0.21959584153487427,0.0,45.59999999935873
506.0,0.21959584153487427,0.0,45.59999999935873
506.5,0.21959584153487427,0.0,45.59999999935873
507.0,0.21959584153487427,0.0,45.59999999935873
507.5,0.21959584153487427,0.0,45.59999999935873
508.0,0.21959584153487427,0.0,45.59999999935873
508.5,0.21959584153487427,0.0,45.59999999935873
509.0,0.21959584153487427,0.0,45.59999999935873
509.5,0.21959584153487427,0.0,45.59999999935873
510.0,0.21959584153487427,0.0,45.59999999935873
510.5,0.21959584153487427,0.0,45.59999999935873
511.0,0.21959584153487427,0.0,45.59999999935873
511.5,0.21959584153487427,0.0,45.59999999935873
512.0,0.21959584153487427,0.0,45.59999999935873
512.5,0.21959584153487427,0.0,45.59999999935873
513.0,0.21959584153487427,0.0,45.59999999935873
513.5,0.21959584153487427,0.0,45.59999999935873
514.0,0.21959584153487427,0.0,45.59999999935873
514.5,0.21959584153487427,0.0,45.59999999935873
515.0,0.21959584153487427,0.0,45.59999999935873
515.5,0.21959584153487427,0.0,45.59999999935873
516.0,0.21959584153487427,0.0,45.59999999935873
516.5,0.21959584153487427,0.0,45.59999999935873
517.0,0.21959584153487427,0.0,45.59999999935873
517.5,0.21959584153487427,0.0,45.59999999935873
518.0,0.21959584153487427,0.0,45.59999999935873
518.5,0.21959584153487427,0.0,45.59999999935873
519.0,0.21959584153487427,0.0,45.59999999935873
519.5,0.21959584153487427,0.0,45.59999999935873
520.0,0.21959584153487427,0.0,45.59999999935873
520.5,0.21959584153487427,0.0,45.59999999935873
521.0,0.21959584153487427,0.0,45.59999999935873
521.5,0.21959584153487427,0.0,45.59999999935873
522.0,0.21959584153487427,0.0,45.59999999935873
522.5,0.21959584153487427,0.0,45.59999999935873
523.0,0.21959584153487427,0.0,45.59999999935873
523.5,0.21959584153487427,0.0,45.59999999935873
524.0,0.21959584153487427,0.0,45.59999999935873
524.5,0.21959584153487427,0.0,45.59999999935873
525.0,0.21959584153487427,0.0,45.59999999935873
525.5,0.21959584153487427,0.0,45.59999999935873
526.0,0.21959584153487427,0.0,45.59999999935873
526.5,0.21959584153487427,0.0,45.59999999935873
527.0,0.21959584153487427,0.0,45.59999999935873
527.5,0.21959584153487427,0.0,45.59999999935873
528.0,0.21959584153487427,0.0,45.59999999935873
528.5,0.21959584153487427,0.0,45.59999999935873
529.0,0.21959584153487427,0.0,45.59999999935873
529.5,0.21959584153487427,0.0,45.59999999935873
530.0,0.21959584153487427,0.0,45.59999999935873
530.5,0.21959584153487427,0.0,45.59999999935873
531.0,0.21959584153487427,0.0,45.59999999935873
531.5,0.21959584153487427,0.0,45.59999999935873
532.0,0.21959584153487427,0.0,45.59999999935873
532.5,0.21959584153487427,0.0,45.59999999935873
533.0,0.21959584153487427,0.0,45.59999999935873
533.5,0.21959584153487427,0.0,45.59999999935873
534.0,0.21959584153487427,0.0,45.59999999935873
534.5,0.21959584153487427,0.0,45.59999999935873
535.0,0.21959584153487427,0.0,45.59999999935873
535.5,0.21959584153487427,0.0,45.59999999935873
536.0,0.21959584153487427,0.0,45.59999999935873
536.5,0.21959584153487427,0.0,45.59999999935873
537.0,0.21959584153487427,0.0,45.59999999935873
537.5,0.21959584153487427,0.0,45.59999999935873
538.0,0.21959584153487427,0.0,45.59999999935873
538.5,0.21959584153487427,0.0,45.59999999935873
539.0,0.21959584153487427,0.0,45.59999999935873
539.5,0.21959584153487427,0.0,45.59999999935873
540.0,0.21959584153487427,0.0,45.59999999935873
540.5,0.21959584153487427,0.0,45.59999999935873
541.0,0.21959584153487427,0.0,45.59999999935873
541.5,0.21959584153487427,0.0,45.59999999935873
