t,chi_hhi,lambda2,w_total
270.0,0.1960660679128453,0.0,37.73999999935177
270.5,0.1960660679128453,0.0,37.73999999935177
271.0,0.1960660679128453,0.0,37.73999999935177
271.5,0.1960660679128453,0.0,37.73999999935177
272.0,0.1960660679128453,0.0,37.73999999935177
272.5,0.1960660679128453,0.0,37.73999999935177
273.0,0.1960660679128453,0.0,37.73999999935177
273.5,0.1960660679128453,0.0,37.73999999935177
274.0,0.1960660679128453,0.0,37.73999999935177
274.5,0.1960660679128453,0.0,37.73999999935177
275.0,0.1960660679128453,0.0,37.73999999935177
275.5,0.1960660679128453,0.0,37.73999999935177
276.0,0.1960660679128453,0.0,37.73999999935177
276.5,0.1960660679128453,0.0,37.73999999935177
277.0,0.1960660679128453,0.0,37.73999999935177
277.5,0.1960660679128453,0.0,37.73999999935177
278.0,0.1960660679128453,0.0,37.73999999935177
278.5,0.1960660679128453,0.0,37.73999999935177
279.0,0.1960660679128453,0.0,37.73999999935177
279.5,0.1960660679128453,0.0,37.73999999935177
280.0,0.1960660679128453,0.0,37.73999999935177
280.5,0.1960660679128453,0.0,37.73999999935177
281.0,0.1960660679128453,0.0,37.73999999935177
281.5,0.1960660679128453,0.0,37.73999999935177
282.0,0.1960660679128453,0.0,37.73999999935177
282.5,0.1960660679128453,0.0,37.73999999935177
283.0,0.1960660679128453,0.0,37.73999999935177
283.5,0.1960660679128453,0.0,37.73999999935177
284.0,0.1960660679128453,0.0,37.73999999935177
284.5,0.1960660679128453,0.0,37.73999999935177
285.0,0.1960660679128453,0.0,37.73999999935177
285.5,0.1960660679128453,0.0,37.73999999935177
286.0,0.1960660679128453,0.0,37.73999999935177
286.5,0.1960660679128453,0.0,37.73999999935177
287.0,0.1960660679128453,0.0,37.73999999935177
287.5,0.1960660679128453,0.0,37.73999999935177
288.0,0.1960660679128453,0.0,37.73999999935177
288.5,0.1960660679128453,0.0,37.73999999935177
289.0,0.1960660679128453,0.0,37.73999999935177
289.5,0.1960660679128453,0.0,37.73999999935177
290.0,0.1960660679128453,0.0,37.73999999935177
290.5,0.1960660679128453,0.0,37.73999999935177
291.0,0.1960660679128453,0.0,37.73999999935177
291.5,0.1960660679128453,0.0,37.73999999935177
292.0,0.1960660679128453,0.0,37.73999999935177
292.5,0.1960660679128453,0.0,37.73999999935177
293.0,0.1960660679128453,0.0,37.73999999935177
293.5,0.1960660679128453,0.0,37.73999999935177
294.0,0.1960660679128453,0.0,37.73999999935177
294.5,0.1960660679128453,0.0,37.73999999935177
295.0,0.1960660679128453,0.0,37.73999999935177
295.5,0.1960660679128453,0.0,37.73999999935177
296.0,0.1960660679128453,0.0,37.73999999935177
296.5,0.1960660679128453,0.0,37.73999999935177
297.0,0.1960660679128453,0.0,37.73999999935177
297.5,0.1960660679128453,0.0,37.73999999935177
298.0,0.1960660679128453,0.0,37.73999999935177
298.5,0.1960660679128453,0.0,37.73999999935177
299.0,0.1960660679128453,0.0,37.73999999935177
299.5,0.1960660679128453,0.0,37.73999999935177
300.0,0.1960660679128453,0.0,37.73999999935177
300.5,0.1960660679128453,0.0,37.73999999935177
301.0,0.1960660679128453,0.0,37.73999999935177
301.5,0.1960660679128453,0.0,37.73999999935177
302.0,0.1960660679128453,0.0,37.73999999935177
302.5,0.1960660679128453,0.0,37.73999999935177
303.0,0.1960660679128453,0.0,37.73999999935177
303.5,0.1960660679128453,0.0,37.73999999935177
304.0,0.1960660679128453,0.0,37.73999999935177
304.5,0.1960660679128453,0.0,37.73999999935177
305.0,0.1960660679128453,0.0,37.73999999935177
305.5,0.1960660679128453,0.0,37.73999999935177
306.0,0.1960660679128453,0.0,37.73999999935177
306.5,0.1960660679128453,0.0,37.73999999935177
307.0,0.1960660679128453,0.0,37.73999999935177
307.5,0.1960660679128453,0.0,37.73999999935177
308.0,0.1960660679128453,0.0,37.73999999935177
308.5,0.1960660679128453,0.0,37.73999999935177
309.0,0.1960660679128453,0.0,37.73999999935177
309.5,0.1960660679128453,0.0,37.73999999935177
310.0,0.1960660679128453,0.0,37.73999999935177
310.5,0.1960660679128453,0.0,37.73999999935177
311.0,0.1960660679128453,0.0,37.73999999935177
311.5,0.1960660679128453,0.0,37.73999999935177
312.0,0.1960660679128453,0.0,37.73999999935177
312.5,0.1960660679128453,0.0,37.73999999935177
313.0,0.1960660679128453,0.0,37.73999999935177
313.5,0.1960660679128453,0.0,37.73999999935177
314.0,0.1960660679128453,0.0,37.73999999935177
314.5,0.1960660679128453,0.0,37.73999999935177
315.0,0.1960660679128453,0.0,37.73999999935177
315.5,0.1960660679128453,0.0,37.73999999935177
316.0,0.1960660679128453,0.0,37.73999999935177
316.5,0.1960660679128453,0.0,37.73999999935177
317.0,0.1960660679128453,0.0,37.73999999935177
317.5,0.1960660679128453,0.0,37.73999999935177
318.0,0.1960660679128453,0.0,37.73999999935177
318.5,0.1960660679128453,0.0,37.73999999935177
319.0,0.1960660679128453,0.0,37.73999999935177
319.5,0.1960660679128453,0.0,37.73999999935177
320.0,0.1960660679128453,0.0,37.73999999935177
320.5,0.1960660679128453,0.0,37.73999999935177
321.0,0.1960660679128453,0.0,37.73999999935177
321.5,0.1960660679128453,0.0,37.73999999935177
322.0,0.1960660679128453,0.0,37.73999999935177
322.5,0.1960660679128453,0.0,37.73999999935177
323.0,0.1960660679128453,0.0,37.73999999935177
323.5,0.1960660679128453,0.0,37.73999999935177
324.0,0.1960660679128453,0.0,37.73999999935177
324.5,0.1960660679128453,0.0,37.73999999935177
325.0,0.1960660679128453,0.0,37.73999999935177
325.5,0.1960660679128453,0.0,37.73999999935177
326.0,0.1960660679128453,0.0,37.73999999935177
326.5,0.1960660679128453,0.0,37.73999999935177
327.0,0.1960660679128453,0.0,37.73999999935177
327.5,0.1960660679128453,0.0,37.73999999935177
328.0,0.1960660679128453,0.0,37.73999999935177
328.5,0.1960660679128453,0.0,37.73999999935177
329.0,0.1960660679128453,0.0,37.73999999935177
329.5,0.1960660679128453,0.0,37.73999999935177
330.0,0.1960660679128453,0.0,37.73999999935177
330.5,0.1960660679128453,0.0,37.73999999935177
331.0,0.1960660679128453,0.0,37.73999999935177
331.5,0.1960660679128453,0.0,37.73999999935177
332.0,0.1960660679128453,0.0,37.73999999935177
332.5,0.1960660679128453,0.0,37.73999999935177
333.0,0.1960660679128453,0.0,37.73999999935177
333.5,0.1960660679128453,0.0,37.73999999935177
334.0,0.1960660679128453,0.0,37.73999999935177
334.5,0.1960660679128453,0.0,37.73999999935177
335.0,0.1960660679128453,0.0,37.73999999935177
335.5,0.1960660679128453,0.0,37.73999999935177
336.0,0.1960660679128453,0.0,37.73999999935177
336.5,0.1960660679128453,0.0,37.73999999935177
337.0,0.1960660679128453,0.0,37.73999999935177
337.5,0.1960660679128453,0.0,37.73999999935177
338.0,0.1960660679128453,0.0,37.73999999935177
338.5,0.1960660679128453,0.0,37.73999999935177
339.0,0.1960660679128453,0.0,37.73999999935177
339.5,0.1960660679128453,0.0,37.73999999935177
340.0,0.1960660679128453,0.0,37.73999999935177
340.5,0.1960660679128453,0.0,37.73999999935177
341.0,0.1960660679128453,0.0,37.73999999935177
341.5,0.1960660679128453,0.0,37.73999999935177
342.0,0.1960660679128453,0.0,37.73999999935177
342.5,0.1960660679128453,0.0,37.73999999935177
343.0,0.1960660679128453,0.0,37.73999999935177
343.5,0.1960660679128453,0.0,37.73999999935177
344.0,0.1960660679128453,0.0,37.73999999935177
344.5,0.1960660679128453,0.0,37.73999999935177
345.0,0.1960660679128453,0.0,37.73999999935177
345.5,0.1960660679128453,0.0,37.73999999935177
346.0,0.1960660679128453,0.0,37.73999999935177
346.5,0.1960660679128453,0.0,37.73999999935177
347.0,0.1960660679128453,0.0,37.73999999935177
347.5,0.1960660679128453,0.0,37.73999999935177
348.0,0.1960660679128453,0.0,37.73999999935177
348.5,0.1960660679128453,0.0,37.73999999935177
349.0,0.1960660679128453,0.0,37.73999999935177
349.5,0.1960660679128453,0.0,37.73999999935177
350.0,0.1960660679128453,0.0,37.73999999935177
350.5,0.1960660679128453,0.0,37.73999999935177
351.0,0.1960660679128453,0.0,37.73999999935177
351.5,0.1960660679128453,0.0,37.73999999935177
352.0,0.1960660679128453,0.0,37.73999999935177
352.5,0.1960660679128453,0.0,37.73999999935177
353.0,0.1960660679128453,0.0,37.73999999935177
353.5,0.1960660679128453,0.0,37.73999999935177
354.0,0.1960660679128453,0.0,37.73999999935177
354.5,0.1960660679128453,0.0,37.73999999935177
355.0,0.1960660679128453,0.0,37.73999999935177
355.5,0.1960660679128453,0.0,37.73999999935177
356.0,0.1960660679128453,0.0,37.73999999935177
356.5,0.1960660679128453,0.0,37.73999999935177
357.0,0.1960660679128453,0.0,37.73999999935177
357.5,0.1960660679128453,0.0,37.73999999935177
358.0,0.1960660679128453,0.0,37.73999999935177
358.5,0.1960660679128453,0.0,37.73999999935177
359.0,0.1960660679128453,0.0,37.73999999935177
359.5,0.1960660679128453,0.0,37.73999999935177
360.0,0.1960660679128453,0.0,37.73999999935177
360.5,0.1960660679128453,0.0,37.73999999935177
361.0,0.1960660679128453,0.0,37.73999999935177
361.5,0.1960660679128453,0.0,37.73999999935177
362.0,0.1960660679128453,0.0,37.73999999935177
362.5,0.1960660679128453,0.0,37.73999999935177
363.0,0.1960660679128453,0.0,37.73999999935177
363.5,0.1960660679128453,0.0,37.73999999935177
364.0,0.1960660679128453,0.0,37.73999999935177
364.5,0.1960660679128453,0.0,37.73999999935177
365.0,0.1960660679128453,0.0,37.73999999935177
365.5,0.1960660679128453,0.0,37.73999999935177
366.0,0.1960660679128453,0.0,37.73999999935177
366.5,0.1960660679128453,0.0,37.73999999935177
367.0,0.1960660679128453,0.0,37.73999999935177
367.5,0.1960660679128453,0.0,37.73999999935177
368.0,0.1960660679128453,0.0,37.73999999935177
368.5,0.1960660679128453,0.0,37.73999999935177
369.0,0.1960660679128453,0.0,37.73999999935177
369.5,0.1960660679128453,0.0,37.73999999935177
370.0,0.1960660679128453,0.0,37.73999999935177
370.5,0.1960660679128453,0.0,37.73999999935177
371.0,0.1960660679128453,0.0,37.73999999935177
371.5,0.1960660679128453,0.0,37.73999999935177
372.0,0.1960660679128453,0.0,37.73999999935177
372.5,0.1960660679128453,0.0,37.73999999935177
373.0,0.1960660679128453,0.0,37.73999999935177
373.5,0.1960660679128453,0.0,37.73999999935177
374.0,0.1960660679128453,0.0,37.73999999935177
374.5,0.1960660679128453,0.0,37.73999999935177
375.0,0.1960660679128453,0.0,37.73999999935177
375.5,0.1960660679128453,0.0,37.73999999935177
376.0,0.1960660679128453,0.0,37.73999999935177
376.5,0.1960660679128453,0.0,37.73999999935177
377.0,0.1960660679128453,0.0,37.73999999935177
377.5,0.1960660679128453,0.0,37.73999999935177
378.0,0.1960660679128453,0.0,37.73999999935177
378.5,0.1960660679128453,0.0,37.73999999935177
379.0,0.1960660679128453,0.0,37.73999999935177
379.5,0.1960660679128453,0.0,37.73999999935177
380.0,0.1960660679128453,0.0,37.73999999935177
380.5,0.1960660679128453,0.0,37.73999999935177
381.0,0.1960660679128453,0.0,37.73999999935177
381.5,0.1960660679128453,0.0,37.73999999935177
382.0,0.1960660679128453,0.0,37.73999999935177
382.5,0.1960660679128453,0.0,37.73999999935177
383.0,0.1960660679128453,0.0,37.73999999935177
383.5,0.1960660679128453,0.0,37.73999999935177
384.0,0.1960660679128453,0.0,37.73999999935177
384.5,0.1960660679128453,0.0,37.73999999935177
385.0,0.1960660679128453,0.0,37.73999999935177
385.5,0.1960660679128453,0.0,37.73999999935177
386.0,0.1960660679128453,0.0,37.73999999935177
386.5,0.1960660679128453,0.0,37.73999999935177
387.0,0.1960660679128453,0.0,37.73999999935177
387.5,0.1960660679128453,0.0,37.73999999935177
388.0,0.1960660679128453,0.0,37.73999999935177
388.5,0.1960660679128453,0.0,37.73999999935177
389.0,0.1960660679128453,0.0,37.73999999935177
389.5,0.1960660679128453,0.0,37.73999999935177
390.0,0.1960660679128453,0.0,37.73999999935177
390.5,0.1960660679128453,0.0,37.73999999935177
391.0,0.1960660679128453,0.0,37.73999999935177
391.5,0.1960660679128453,0.0,37.73999999935177
392.0,0.1960660679128453,0.0,37.73999999935177
392.5,0.1960660679128453,0.0,37.73999999935177
393.0,0.1960660679128453,0.0,37.73999999935177
393.5,0.1960660679128453,0.0,37.73999999935177
394.0,0.1960660679128453,0.0,37.73999999935177
394.5,0.1960660679128453,0.0,37.73999999935177
395.0,0.1960660679128453,0.0,37.73999999935177
395.5,0.1960660679128453,0.0,37.73999999935177
396.0,0.1960660679128453,0.0,37.73999999935177
396.5,0.1960660679128453,0.0,37.73999999935177
397.0,0.1960660679128453,0.0,37.73999999935177
397.5,0.1960660679128453,0.0,37.73999999935177
398.0,0.1960660679128453,0.0,37.73999999935177
398.5,0.1960660679128453,0.0,37.73999999935177
399.0,0.1960660679128453,0.0,37.73999999935177
399.5,0.1960660679128453,0.0,37.73999999935177
400.0,0.1960660679128453,0.0,37.73999999935177
400.5,0.1960660679128453,0.0,37.73999999935177
401.0,0.1960660679128453,0.0,37.73999999935177
401.5,0.1960660679128453,0.0,37.73999999935177
402.0,0.1960660679128453,0.0,37.73999999935177
402.5,0.1960660679128453,0.0,37.73999999935177
403.0,0.1960660679128453,0.0,37.73999999935177
403.5,0.1960660679128453,0.0,37.73999999935177
404.0,0.1960660679128453,0.0,37.73999999935177
404.5,0.1960660679128453,0.0,37.73999999935177
405.0,0.1960660679128453,0.0,37.73999999935177
405.5,0.1960660679128453,0.0,37.73999999935177
406.0,0.1960660679128453,0.0,37.73999999935177
406.5,0.1960660679128453,0.0,37.73999999935177
407.0,0.1960660679128453,0.0,37.73999999935177
407.5,0.1960660679128453,0.0,37.73999999935177
408.0,0.1960660679128453,0.0,37.73999999935177
408.5,0.1960660679128453,0.0,37.73999999935177
409.0,0.1960660679128453,0.0,37.73999999935177
409.5,0.1960660679128453,0.0,37.73999999935177
410.0,0.1960660679128453,0.0,37.73999999935177
410.5,0.1960660679128453,0.0,37.73999999935177
411.0,0.1960660679128453,0.0,37.73999999935177
411.5,0.1960660679128453,0.0,37.73999999935177
412.0,0.1960660679128453,0.0,37.73999999935177
412.5,0.1960660679128453,0.0,37.73999999935177
413.0,0.1960660679128453,0.0,37.73999999935177
413.5,0.1960660679128453,0.0,37.73999999935177
414.0,0.1960660679128453,0.0,37.73999999935177
414.5,0.1960660679128453,0.0,37.73999999935177
415.0,0.1960660679128453,0.0,37.73999999935177
415.5,0.1960660679128453,0.0,37.73999999935177
416.0,0.1960660679128453,0.0,37.73999999935177
416.5,0.1960660679128453,0.0,37.73999999935177
417.0,0.1960660679128453,0.0,37.73999999935177
417.5,0.1960660679128453,0.0,37.73999999935177
418.0,0.1960660679128453,0.0,37.73999999935177
418.5,0.1960660679128453,0.0,37.73999999935177
419.0,0.1960660679128453,0.0,37.73999999935177
419.5,0.1960660679128453,0.0,37.73999999935177
420.0,0.1960660679128453,0.0,37.73999999935177
420.5,0.1960660679128453,0.0,37.73999999935177
421.0,0.1960660679128453,0.0,37.73999999935177
421.5,0.1960660679128453,0.0,37.73999999935177
422.0,0.1960660679128453,0.0,37.73999999935177
422.5,0.1960660679128453,0.0,37.73999999935177
423.0,0.1960660679128453,0.0,37.73999999935177
423.5,0.1960660679128453,0.0,37.73999999935177
424.0,0.1960660679128453,0.0,37.73999999935177
424.5,0.1960660679128453,0.0,37.73999999935177
425.0,0.1960660679128453,0.0,37.73999999935177
425.5,0.1960660679128453,0.0,37.73999999935177
426.0,0.1960660679128453,0.0,37.73999999935177
426.5,0.1960660679128453,0.0,37.73999999935177
427.0,0.1960660679128453,0.0,37.73999999935177
427.5,0.1960660679128453,0.0,37.73999999935177
428.0,0.1960660679128453,0.0,37.73999999935177
428.5,0.1960660679128453,0.0,37.73999999935177
429.0,0.1960660679128453,0.0,37.73999999935177
429.5,0.1960660679128453,0.0,37.73999999935177
430.0,0.1960660679128453,0.0,37.73999999935177
430.5,0.1960660679128453,0.0,37.73999999935177
431.0,0.1960660679128453,0.0,37.73999999935177
431.5,0.1960660679128453,0.0,37.73999999935177
432.0,0.1960660679128453,0.0,37.73999999935177
432.5,0.1960660679128453,0.0,37.73999999935177
433.0,0.1960660679128453,0.0,37.73999999935177
433.5,0.1960660679128453,0.0,37.73999999935177
434.0,0.1960660679128453,0.0,37.73999999935177
434.5,0.1960660679128453,0.0,37.73999999935177
435.0,0.1960660679128453,0.0,37.73999999935177
435.5,0.1960660679128453,0.0,37.73999999935177
436.0,0.1960660679128453,0.0,37.73999999935177
436.5,0.1960660679128453,0.0,37.73999999935177
437.0,0.1960660679128453,0.0,37.73999999935177
437.5,0.1960660679128453,0.0,37.73999999935177
438.0,0.1960660679128453,0.0,37.73999999935177
438.5,0.1960660679128453,0.0,37.73999999935177
439.0,0.1960660679128453,0.0,37.73999999935177
439.5,0.1960660679128453,0.0,37.73999999935177
440.0,0.1960660679128453,0.0,37.73999999935177
440.5,0.1960660679128453,0.0,37.73999999935177
441.0,0.1960660679128453,0.0,37.73999999935177
441.5,0.1960660679128453,0.0,37.73999999935177
442.0,0.1960660679128453,0.0,37.73999999935177
442.5,0.1960660679128453,0.0,37.73999999935177
443.0,0.1960660679128453,0.0,37.73999999935177
443.5,0.1960660679128453,0.0,37.73999999935177
444.0,0.1960660679128453,0.0,37.73999999935177
444.5,0.1960660679128453,0.0,37.73999999935177
445.0,0.1960660679128453,0.0,37.73999999935177
445.5,0.1960660679128453,0.0,37.73999999935177
446.0,0.1960660679128453,0.0,37.73999999935177
446.5,0.1960660679128453,0.0,37.73999999935177
447.0,0.1960660679128453,0.0,37.73999999935177
447.5,0.1960660679128453,0.0,37.73999999935177
448.0,0.1960660679128453,0.0,37.73999999935177
448.5,0.1960660679128453,0.0,37.73999999935177
449.0,0.1960660679128453,0.0,37.73999999935177
449.5,0.1960660679128453,0.0,37.73999999935177
450.0,0.1960660679128453,0.0,37.73999999935177
450.5,0.1960660679128453,0.0,37.73999999935177
451.0,0.1960660679128453,0.0,37.73999999935177
451.5,0.1960660679128453,0.0,37.73999999935177
452.0,0.1960660679128453,0.0,37.73999999935177
452.5,0.1960660679128453,0.0,37.73999999935177
453.0,0.1960660679128453,0.0,37.73999999935177
453.5,0.1960660679128453,0.0,37.73999999935177
454.0,0.1960660679128453,0.0,37.73999999935177
454.5,0.1960660679128453,0.0,37.73999999935177
455.0,0.1960660679128453,0.0,37.73999999935177
455.5,0.1960660679128453,0.0,37.73999999935177
456.0,0.1960660679128453,0.0,37.73999999935177
456.5,0.1960660679128453,0.0,37.73999999935177
457.0,0.1960660679128453,0.0,37.73999999935177
457.5,0.1960660679128453,0.0,37.73999999935177
458.0,0.1960660679128453,0.0,37.73999999935177
458.5,0.1960660679128453,0.0,37.73999999935177
459.0,0.1960660679128453,0.0,37.73999999935177
459.5,0.1960660679128453,0.0,37.73999999935177
460.0,0.1960660679128453,0.0,37.73999999935177
460.5,0.1960660679128453,0.0,37.73999999935177
461.0,0.1960660679128453,0.0,37.73999999935177
461.5,0.1960660679128453,0.0,37.73999999935177
462.0,0.1960660679128453,0.0,37.73999999935177
462.5,0.1960660679128453,0.0,37.73999999935177
463.0,0.1960660679128453,0.0,37.73999999935177
463.5,0.1960660679128453,0.0,37.73999999935177
464.0,0.1960660679128453,0.0,37.73999999935177
464.5,0.1960660679128453,0.0,37.73999999935177
465.0,0.1960660679128453,0.0,37.73999999935177
465.5,0.1960660679128453,0.0,37.73999999935177
466.0,0.1960660679128453,0.0,37.73999999935177
466.5,0.1960660679128453,0.0,37.73999999935177
467.0,0.1960660679128453,0.0,37.73999999935177
467.5,0.1960660679128453,0.0,37.73999999935177
468.0,0.1960660679128453,0.0,37.73999999935177
468.5,0.1960660679128453,0.0,37.73999999935177
469.0,0.1960660679128453,0.0,37.73999999935177
469.5,0.1960660679128453,0.0,37.73999999935177
470.0,0.1960660679128453,0.0,37.73999999935177
470.5,0.1960660679128453,0.0,37.73999999935177
471.0,0.1960660679128453,0.0,37.73999999935177
471.5,0.1960660679128453,0.0,37.73999999935177
472.0,0.1960660679128453,0.0,37.73999999935177
472.5,0.1960660679128453,0.0,37.73999999935177
473.0,0.1960660679128453,0.0,37.73999999935177
473.5,0.1960660679128453,0.0,37.73999999935177
474.0,0.1960660679128453,0.0,37.73999999935177
474.5,0.1960660679128453,0.0,37.73999999935177
475.0,0.1960660679128453,0.0,37.73999999935177
475.5,0.1960660679128453,0.0,37.73999999935177
476.0,0.1960660679128453,0.0,37.73999999935177
476.5,0.1960660679128453,0.0,37.73999999935177
477.0,0.1960660679128453,0.0,37.73999999935177
477.5,0.1960660679128453,0.0,37.73999999935177
478.0,0.1960660679128453,0.0,37.73999999935177
478.5,0.1960660679128453,0.0,37.73999999935177
479.0,0.1960660679128453,0.0,37.73999999935177
479.5,0.1960660679128453,0.0,37.73999999935177
480.0,0.1960660679128453,0.0,37.73999999935177
480.5,0.1960660679128453,0.0,37.73999999935177
481.0,0.1960660679128453,0.0,37.73999999935177
481.5,0.1960660679128453,0.0,37.73999999935177
482.0,0.1960660679128453,0.0,37.73999999935177
482.5,0.1960660679128453,0.0,37.73999999935177
483.0,0.1960660679128453,0.0,37.73999999935177
483.5,0.1960660679128453,0.0,37.73999999935177
484.0,0.1960660679128453,0.0,37.73999999935177
484.5,0.1960660679128453,0.0,37.73999999935177
485.0,0.1960660679128453,0.0,37.73999999935177
485.5,0.1960660679128453,0.0,37.73999999935177
486.0,0.1960660679128453,0.0,37.73999999935177
486.5,0.1960660679128453,0.0,37.73999999935177
487.0,0.1960660679128453,0.0,37.73999999935177
487.5,0.1960660679128453,0.0,37.73999999935177
488.0,0.1960660679128453,0.0,37.73999999935177
488.5,0.1960660679128453,0.0,37.73999999935177
489.0,0.1960660679128453,0.0,37.73999999935177
489.5,0.1960660679128453,0.0,37.73999999935177
490.0,0.1960660679128453,0.0,37.73999999935177
490.5,0.1960660679128453,0.0,37.73999999935177
491.0,0.1960660679128453,0.0,37.73999999935177
491.5,0.1960660679128453,0.0,37.73999999935177
492.0,0.1960660679128453,0.0,37.73999999935177
492.5,0.1960660679128453,0.0,37.73999999935177
493.0,0.1960660679128453,0.0,37.73999999935177
493.5,0.1960660679128453,0.0,37.73999999935177
494.0,0.1960660679128453,0.0,37.73999999935177
494.5,0.1960660679128453,0.0,37.73999999935177
495.0,0.1960660679128453,0.0,37.73999999935177
495.5,0.1960660679128453,0.0,37.73999999935177
496.0,0.1960660679128453,0.0,37.73999999935177
496.5,0.1960660679128453,0.0,37.73999999935177
497.0,0.1960660679128453,0.0,37.73999999935177
497.5,0.1960660679128453,0.0,37.73999999935177
498.0,0.1960660679128453,0.0,37.73999999935177
498.5,0.1960660679128453,0.0,37.73999999935177
499.0,0.1960660679128453,0.0,37.73999999935177
499.5,0.1960660679128453,0.0,37.73999999935177
500.0,0.1960660679128453,0.0,37.73999999935177
500.5,0.1960660679128453,0.0,37.73999999935177
501.0,0.1960660679128453,0.0,37.73999999935177
501.5,0.1960660679128453,0.0,37.73999999935177
502.0,0.1960660679128453,0.0,37.73999999935177
502.5,0.1960660679128453,0.0,37.73999999935177
503.0,0.1960660679128453,0.0,37.73999999935177
503.5,0.1960660679128453,0.0,37.73999999935177
504.0,0.1960660679128453,0.0,37.73999999935177
504.5,0.1960660679128453,0.0,37.73999999935177
505.0,0.1960660679128453,0.0,37.73999999935177
505.5,0.1960660679128453,0.0,37.73999999935177
506.0,0.1960660679128453,0.0,37.73999999935177
506.5,0.1960660679128453,0.0,37.73999999935177
507.0,0.1960660679128453,0.0,37.73999999935177
507.5,0.1960660679128453,0.0,37.73999999935177
508.0,0.1960660679128453,0.0,37.73999999935177
508.5,0.1960660679128453,0.0,37.73999999935177
509.0,0.1960660679128453,0.0,37.73999999935177
509.5,0.1960660679128453,0.0,37.73999999935177
510.0,0.1960660679128453,0.0,37.73999999935177
510.5,0.1960660679128453,0.0,37.73999999935177
511.0,0.1960660679128453,0.0,37.73999999935177
511.5,0.1960660679128453,0.0,37.73999999935177
512.0,0.1960660679128453,0.0,37.73999999935177
512.5,0.1960660679128453,0.0,37.73999999935177
513.0,0.1960660679128453,0.0,37.73999999935177
513.5,0.1960660679128453,0.0,37.73999999935177
514.0,0.1960660679128453,0.0,37.73999999935177
514.5,0.1960660679128453,0.0,37.73999999935177
515.0,0.1960660679128453,0.0,37.73999999935177
515.5,0.1960660679128453,0.0,37.73999999935177
516.0,0.1960660679128453,0.0,37.73999999935177
516.5,0.1960660679128453,0.0,37.73999999935177
517.0,0.1960660679128453,0.0,37.73999999935177
517.5,0.1960660679128453,0.0,37.73999999935177
518.0,0.1960660679128453,0.0,37.73999999935177
518.5,0.1960660679128453,0.0,37.73999999935177
519.0,0.1960660679128453,0.0,37.73999999935177
519.5,0.1960660679128453,0.0,37.73999999935177
520.0,0.1960660679128453,0.0,37.73999999935177
520.5,0.1960660679128453,0.0,37.73999999935177
521.0,0.1960660679128453,0.0,37.73999999935177
521.5,0.1960660679128453,0.0,37.73999999935177
522.0,0.1960660679128453,0.0,37.73999999935177
522.5,0.1960660679128453,0.0,37.73999999935177
523.0,0.1960660679128453,0.0,37.73999999935177
523.5,0.1960660679128453,0.0,37.73999999935177
524.0,0.1960660679128453,0.0,37.73999999935177
524.5,0.1960660679128453,0.0,37.73999999935177
525.0,0.1960660679128453,0.0,37.73999999935177
525.5,0.1960660679128453,0.0,37.73999999935177
526.0,0.1960660679128453,0.0,37.73999999935177
526.5,0.1960660679128453,0.0,37.73999999935177
527.0,0.1960660679128453,0.0,37.73999999935177
527.5,0.1960660679128453,0.0,37.73999999935177
528.0,0.1960660679128453,0.0,37.73999999935177
528.5,0.1960660679128453,0.0,37.73999999935177
529.0,0.1960660679128453,0.0,37.73999999935177
529.5,0.1960660679128453,0.0,37.73999999935177
530.0,0.1960660679128453,0.0,37.73999999935177
530.5,0.1960660679128453,0.0,37.73999999935177
531.0,0.1960660679128453,0.0,37.73999999935177
531.5,0.1960660679128453,0.0,37.73999999935177
532.0,0.1960660679128453,0.0,37.73999999935177
532.5,0.1960660679128453,0.0,37.73999999935177
533.0,0.1960660679128453,0.0,37.73999999935177
533.5,0.1960660679128453,0.0,37.73999999935177
534.0,0.1960660679128453,0.0,37.73999999935177
534.5,0.1960660679128453,0.0,37.73999999935177
535.0,0.1960660679128453,0.0,37.73999999935177
535.5,0.1960660679128453,0.0,37.73999999935177
536.0,0.1960660679128453,0.0,37.73999999935177
536.5,0.1960660679128453,0.0,37.73999999935177
537.0,0.1960660679128453,0.0,37.73999999935177
537.5,0.1960660679128453,0.0,37.73999999935177
538.0,0.1960660679128453,0.0,37.73999999935177
538.5,0.1960660679128453,0.0,37.73999999935177
539.0,0.1960660679128453,0.0,37.73999999935177
539.5,0.1960660679128453,0.0,37.73999999935177
540.0,0.1960660679128453,0.0,37.73999999935177
540.5,0.1960660679128453,0.0,37.73999999935177
541.0,0.1960660679128453,0.0,37.73999999935177
541.5,0.1960660679128453,0.0,37.73999999935177
542.0,0.1960660679128453,0.0,37.73999999935177
542.5,0.1960660679128453,0.0,37.73999999935177
543.0,0.1960660679128453,0.0,37.73999999935177
543.5,0.1960660679128453,0.0,37.73999999935177
544.0,0.1960660679128453,0.0,37.73999999935177
544.5,0.1960660679128453,0.0,37.73999999935177
545.0,0.1960660679128453,0.0,37.73999999935177
545.5,0.1960660679128453,0.0,37.73999999935177
546.0,0.1960660679128453,0.0,37.73999999935177
546.5,0.1960660679128453,0.0,37.73999999935177
547.0,0.1960660679128453,0.0,37.73999999935177
547.5,0.1960660679128453,0.0,37.73999999935177
548.0,0.1960660679128453,0.0,37.73999999935177
548.5,0.1960660679128453,0.0,37.73999999935177
549.0,0.1960660679128453,0.0,37.73999999935177
