t,chi_hhi,lambda2,w_total
266.5,0.19018362450738874,0.0,39.599999999443085
267.0,0.19018362450738874,0.0,39.599999999443085
267.5,0.19018362450738874,0.0,39.599999999443085
268.0,0.19018362450738874,0.0,39.599999999443085
268.5,0.19018362450738874,0.0,39.599999999443085
269.0,0.19018362450738874,0.0,39.599999999443085
269.5,0.19018362450738874,0.0,39.599999999443085
270.0,0.19018362450738874,0.0,39.599999999443085
270.5,0.19018362450738874,0.0,39.599999999443085
271.0,0.19018362450738874,0.0,39.599999999443085
271.5,0.19018362450738874,0.0,39.599999999443085
272.0,0.19018362450738874,0.0,39.599999999443085
272.5,0.19018362450738874,0.0,39.599999999443085
273.0,0.19018362450738874,0.0,39.599999999443085
273.5,0.19018362450738874,0.0,39.599999999443085
274.0,0.19018362450738874,0.0,39.599999999443085
274.5,0.19018362450738874,0.0,39.599999999443085
275.0,0.19018362450738874,0.0,39.599999999443085
275.5,0.19018362450738874,0.0,39.599999999443085
276.0,0.19018362450738874,0.0,39.599999999443085
276.5,0.19018362450738874,0.0,39.599999999443085
277.0,0.19018362450738874,0.0,39.599999999443085
277.5,0.19018362450738874,0.0,39.599999999443085
278.0,0.19018362450738874,0.0,39.599999999443085
278.5,0.19018362450738874,0.0,39.599999999443085
279.0,0.19018362450738874,0.0,39.599999999443085
279.5,0.19018362450738874,0.0,39.599999999443085
280.0,0.19018362450738874,0.0,39.599999999443085
280.5,0.19018362450738874,0.0,39.599999999443085
281.0,0.19018362450738874,0.0,39.599999999443085
281.5,0.19018362450738874,0.0,39.599999999443085
282.0,0.19018362450738874,0.0,39.599999999443085
282.5,0.19018362450738874,0.0,39.599999999443085
283.0,0.19018362450738874,0.0,39.599999999443085
283.5,0.19018362450738874,0.0,39.599999999443085
284.0,0.19018362450738874,0.0,39.599999999443085
284.5,0.19018362450738874,0.0,39.599999999443085
285.0,0.19018362450738874,0.0,39.599999999443085
285.5,0.19018362450738874,0.0,39.599999999443085
286.0,0.19018362450738874,0.0,39.599999999443085
286.5,0.19018362450738874,0.0,39.599999999443085
287.0,0.19018362450738874,0.0,39.599999999443085
287.5,0.19018362450738874,0.0,39.599999999443085
288.0,0.19018362450738874,0.0,39.599999999443085
288.5,0.19018362450738874,0.0,39.599999999443085
289.0,0.19018362450738874,0.0,39.599999999443085
289.5,0.19018362450738874,0.0,39.599999999443085
290.0,0.19018362450738874,0.0,39.599999999443085
290.5,0.19018362450738874,0.0,39.599999999443085
291.0,0.19018362450738874,0.0,39.599999999443085
291.5,0.19018362450738874,0.0,39.599999999443085
292.0,0.19018362450738874,0.0,39.599999999443085
292.5,0.19018362450738874,0.0,39.599999999443085
293.0,0.19018362450738874,0.0,39.599999999443085
293.5,0.19018362450738874,0.0,39.599999999443085
294.0,0.19018362450738874,0.0,39.599999999443085
294.5,0.19018362450738874,0.0,39.599999999443085
295.0,0.19018362450738874,0.0,39.599999999443085
295.5,0.19018362450738874,0.0,39.599999999443085
296.0,0.19018362450738874,0.0,39.599999999443085
296.5,0.19018362450738874,0.0,39.599999999443085
297.0,0.19018362450738874,0.0,39.599999999443085
297.5,0.19018362450738874,0.0,39.599999999443085
298.0,0.19018362450738874,0.0,39.599999999443085
298.5,0.19018362450738874,0.0,39.599999999443085
299.0,0.19018362450738874,0.0,39.599999999443085
299.5,0.19018362450738874,0.0,39.599999999443085
300.0,0.19018362450738874,0.0,39.599999999443085
300.5,0.19018362450738874,0.0,39.599999999443085
301.0,0.19018362450738874,0.0,39.599999999443085
301.5,0.19018362450738874,0.0,39.599999999443085
302.0,0.19018362450738874,0.0,39.599999999443085
302.5,0.19018362450738874,0.0,39.599999999443085
303.0,0.19018362450738874,0.0,39.599999999443085
303.5,0.19018362450738874,0.0,39.599999999443085
304.0,0.19018362450738874,0.0,39.599999999443085
304.5,0.19018362450738874,0.0,39.599999999443085
305.0,0.19018362450738874,0.0,39.599999999443085
305.5,0.19018362450738874,0.0,39.599999999443085
306.0,0.19018362450738874,0.0,39.599999999443085
306.5,0.19018362450738874,0.0,39.599999999443085
307.0,0.19018362450738874,0.0,39.599999999443085
307.5,0.19018362450738874,0.0,39.599999999443085
308.0,0.19018362450738874,0.0,39.599999999443085
308.5,0.19018362450738874,0.0,39.599999999443085
309.0,0.19018362450738874,0.0,39.599999999443085
309.5,0.19018362450738874,0.0,39.599999999443085
310.0,0.19018362450738874,0.0,39.599999999443085
310.5,0.19018362450738874,0.0,39.599999999443085
311.0,0.19018362450738874,0.0,39.599999999443085
311.5,0.19018362450738874,0.0,39.599999999443085
312.0,0.19018362450738874,0.0,39.599999999443085
312.5,0.19018362450738874,0.0,39.599999999443085
313.0,0.19018362450738874,0.0,39.599999999443085
313.5,0.19018362450738874,0.0,39.599999999443085
314.0,0.19018362450738874,0.0,39.599999999443085
314.5,0.19018362450738874,0.0,39.599999999443085
315.0,0.19018362450738874,0.0,39.599999999443085
315.5,0.19018362450738874,0.0,39.599999999443085
316.0,0.19018362450738874,0.0,39.599999999443085
316.5,0.19018362450738874,0.0,39.599999999443085
317.0,0.19018362450738874,0.0,39.599999999443085
317.5,0.19018362450738874,0.0,39.599999999443085
318.0,0.19018362450738874,0.0,39.599999999443085
318.5,0.19018362450738874,0.0,39.599999999443085
319.0,0.19018362450738874,0.0,39.599999999443085
319.5,0.19018362450738874,0.0,39.599999999443085
320.0,0.19018362450738874,0.0,39.599999999443085
320.5,0.19018362450738874,0.0,39.599999999443085
321.0,0.19018362450738874,0.0,39.599999999443085
321.5,0.19018362450738874,0.0,39.599999999443085
322.0,0.19018362450738874,0.0,39.599999999443085
322.5,0.19018362450738874,0.0,39.599999999443085
323.0,0.19018362450738874,0.0,39.599999999443085
323.5,0.19018362450738874,0.0,39.599999999443085
324.0,0.19018362450738874,0.0,39.599999999443085
324.5,0.19018362450738874,0.0,39.599999999443085
325.0,0.19018362450738874,0.0,39.599999999443085
325.5,0.19018362450738874,0.0,39.599999999443085
326.0,0.19018362450738874,0.0,39.599999999443085
326.5,0.19018362450738874,0.0,39.599999999443085
327.0,0.19018362450738874,0.0,39.599999999443085
327.5,0.19018362450738874,0.0,39.599999999443085
328.0,0.19018362450738874,0.0,39.599999999443085
328.5,0.19018362450738874,0.0,39.599999999443085
329.0,0.19018362450738874,0.0,39.599999999443085
329.5,0.19018362450738874,0.0,39.599999999443085
330.0,0.19018362450738874,0.0,39.599999999443085
330.5,0.19018362450738874,0.0,39.599999999443085
331.0,0.19018362450738874,0.0,39.599999999443085
331.5,0.19018362450738874,0.0,39.599999999443085
332.0,0.19018362450738874,0.0,39.599999999443085
332.5,0.19018362450738874,0.0,39.599999999443085
333.0,0.19018362450738874,0.0,39.599999999443085
333.5,0.19018362450738874,0.0,39.599999999443085
334.0,0.19018362450738874,0.0,39.599999999443085
334.5,0.19018362450738874,0.0,39.599999999443085
335.0,0.19018362450738874,0.0,39.599999999443085
335.5,0.19018362450738874,0.0,39.599999999443085
336.0,0.19018362450738874,0.0,39.599999999443085
336.5,0.19018362450738874,0.0,39.599999999443085
337.0,0.19018362450738874,0.0,39.599999999443085
337.5,0.19018362450738874,0.0,39.599999999443085
338.0,0.19018362450738874,0.0,39.599999999443085
338.5,0.19018362450738874,0.0,39.599999999443085
339.0,0.19018362450738874,0.0,39.599999999443085
339.5,0.19018362450738874,0.0,39.599999999443085
340.0,0.19018362450738874,0.0,39.599999999443085
340.5,0.19018362450738874,0.0,39.599999999443085
341.0,0.19018362450738874,0.0,39.599999999443085
341.5,0.19018362450738874,0.0,39.599999999443085
342.0,0.19018362450738874,0.0,39.599999999443085
342.5,0.19018362450738874,0.0,39.599999999443085
343.0,0.19018362450738874,0.0,39.599999999443085
343.5,0.19018362450738874,0.0,39.599999999443085
344.0,0.19018362450738874,0.0,39.599999999443085
344.5,0.19018362450738874,0.0,39.599999999443085
345.0,0.19018362450738874,0.0,39.599999999443085
345.5,0.19018362450738874,0.0,39.599999999443085
346.0,0.19018362450738874,0.0,39.599999999443085
346.5,0.19018362450738874,0.0,39.599999999443085
347.0,0.19018362450738874,0.0,39.599999999443085
347.5,0.19018362450738874,0.0,39.599999999443085
348.0,0.19018362450738874,0.0,39.599999999443085
348.5,0.19018362450738874,0.0,39.599999999443085
349.0,0.19018362450738874,0.0,39.599999999443085
349.5,0.19018362450738874,0.0,39.599999999443085
350.0,0.19018362450738874,0.0,39.599999999443085
350.5,0.19018362450738874,0.0,39.599999999443085
351.0,0.19018362450738874,0.0,39.599999999443085
351.5,0.19018362450738874,0.0,39.599999999443085
352.0,0.19018362450738874,0.0,39.599999999443085
352.5,0.19018362450738874,0.0,39.599999999443085
353.0,0.19018362450738874,0.0,39.599999999443085
353.5,0.19018362450738874,0.0,39.599999999443085
354.0,0.19018362450738874,0.0,39.599999999443085
354.5,0.19018362450738874,0.0,39.599999999443085
355.0,0.19018362450738874,0.0,39.599999999443085
355.5,0.19018362450738874,0.0,39.599999999443085
356.0,0.19018362450738874,0.0,39.599999999443085
356.5,0.19018362450738874,0.0,39.599999999443085
357.0,0.19018362450738874,0.0,39.599999999443085
357.5,0.19018362450738874,0.0,39.599999999443085
358.0,0.19018362450738874,0.0,39.599999999443085
358.5,0.19018362450738874,0.0,39.599999999443085
359.0,0.19018362450738874,0.0,39.599999999443085
359.5,0.19018362450738874,0.0,39.599999999443085
360.0,0.19018362450738874,0.0,39.599999999443085
360.5,0.19018362450738874,0.0,39.599999999443085
361.0,0.19018362450738874,0.0,39.599999999443085
361.5,0.19018362450738874,0.0,39.599999999443085
362.0,0.19018362450738874,0.0,39.599999999443085
362.5,0.19018362450738874,0.0,39.599999999443085
363.0,0.19018362450738874,0.0,39.599999999443085
363.5,0.19018362450738874,0.0,39.599999999443085
364.0,0.19018362450738874,0.0,39.599999999443085
364.5,0.19018362450738874,0.0,39.599999999443085
365.0,0.19018362450738874,0.0,39.599999999443085
365.5,0.19018362450738874,0.0,39.599999999443085
366.0,0.19018362450738874,0.0,39.599999999443085
366.5,0.19018362450738874,0.0,39.599999999443085
367.0,0.19018362450738874,0.0,39.599999999443085
367.5,0.19018362450738874,0.0,39.599999999443085
368.0,0.19018362450738874,0.0,39.599999999443085
368.5,0.19018362450738874,0.0,39.599999999443085
369.0,0.19018362450738874,0.0,39.599999999443085
369.5,0.19018362450738874,0.0,39.599999999443085
370.0,0.19018362450738874,0.0,39.599999999443085
370.5,0.19018362450738874,0.0,39.599999999443085
371.0,0.19018362450738874,0.0,39.599999999443085
371.5,0.19018362450738874,0.0,39.599999999443085
372.0,0.19018362450738874,0.0,39.599999999443085
372.5,0.19018362450738874,0.0,39.599999999443085
373.0,0.19018362450738874,0.0,39.599999999443085
373.5,0.19018362450738874,0.0,39.599999999443085
374.0,0.19018362450738874,0.0,39.599999999443085
374.5,0.19018362450738874,0.0,39.599999999443085
375.0,0.19018362450738874,0.0,39.599999999443085
375.5,0.19018362450738874,0.0,39.599999999443085
376.0,0.19018362450738874,0.0,39.599999999443085
376.5,0.19018362450738874,0.0,39.599999999443085
377.0,0.19018362450738874,0.0,39.599999999443085
377.5,0.19018362450738874,0.0,39.599999999443085
378.0,0.19018362450738874,0.0,39.599999999443085
378.5,0.19018362450738874,0.0,39.599999999443085
379.0,0.19018362450738874,0.0,39.599999999443085
379.5,0.19018362450738874,0.0,39.599999999443085
380.0,0.19018362450738874,0.0,39.599999999443085
380.5,0.19018362450738874,0.0,39.599999999443085
381.0,0.19018362450738874,0.0,39.599999999443085
381.5,0.19018362450738874,0.0,39.599999999443085
382.0,0.19018362450738874,0.0,39.599999999443085
382.5,0.19018362450738874,0.0,39.599999999443085
383.0,0.19018362450738874,0.0,39.599999999443085
383.5,0.19018362450738874,0.0,39.599999999443085
384.0,0.19018362450738874,0.0,39.599999999443085
384.5,0.19018362450738874,0.0,39.599999999443085
385.0,0.19018362450738874,0.0,39.599999999443085
385.5,0.19018362450738874,0.0,39.599999999443085
386.0,0.19018362450738874,0.0,39.599999999443085
386.5,0.19018362450738874,0.0,39.599999999443085
387.0,0.19018362450738874,0.0,39.599999999443085
387.5,0.19018362450738874,0.0,39.599999999443085
388.0,0.19018362450738874,0.0,39.599999999443085
388.5,0.19018362450738874,0.0,39.599999999443085
389.0,0.19018362450738874,0.0,39.599999999443085
389.5,0.19018362450738874,0.0,39.599999999443085
390.0,0.19018362450738874,0.0,39.599999999443085
390.5,0.19018362450738874,0.0,39.599999999443085
391.0,0.19018362450738874,0.0,39.599999999443085
391.5,0.19018362450738874,0.0,39.599999999443085
392.0,0.19018362450738874,0.0,39.599999999443085
392.5,0.19018362450738874,0.0,39.599999999443085
393.0,0.19018362450738874,0.0,39.599999999443085
393.5,0.19018362450738874,0.0,39.599999999443085
394.0,0.19018362450738874,0.0,39.599999999443085
394.5,0.19018362450738874,0.0,39.599999999443085
395.0,0.19018362450738874,0.0,39.599999999443085
395.5,0.19018362450738874,0.0,39.599999999443085
396.0,0.19018362450738874,0.0,39.599999999443085
396.5,0.19018362450738874,0.0,39.599999999443085
397.0,0.19018362450738874,0.0,39.599999999443085
397.5,0.19018362450738874,0.0,39.599999999443085
398.0,0.19018362450738874,0.0,39.599999999443085
398.5,0.19018362450738874,0.0,39.599999999443085
399.0,0.19018362450738874,0.0,39.599999999443085
399.5,0.19018362450738874,0.0,39.599999999443085
400.0,0.19018362450738874,0.0,39.599999999443085
400.5,0.19018362450738874,0.0,39.599999999443085
401.0,0.19018362450738874,0.0,39.599999999443085
401.5,0.19018362450738874,0.0,39.599999999443085
402.0,0.19018362450738874,0.0,39.599999999443085
402.5,0.19018362450738874,0.0,39.599999999443085
403.0,0.19018362450738874,0.0,39.599999999443085
403.5,0.19018362450738874,0.0,39.599999999443085
404.0,0.19018362450738874,0.0,39.599999999443085
404.5,0.19018362450738874,0.0,39.599999999443085
405.0,0.19018362450738874,0.0,39.599999999443085
405.5,0.19018362450738874,0.0,39.599999999443085
406.0,0.19018362450738874,0.0,39.599999999443085
406.5,0.19018362450738874,0.0,39.599999999443085
407.0,0.19018362450738874,0.0,39.599999999443085
407.5,0.19018362450738874,0.0,39.599999999443085
408.0,0.19018362450738874,0.0,39.599999999443085
408.5,0.19018362450738874,0.0,39.599999999443085
409.0,0.19018362450738874,0.0,39.599999999443085
409.5,0.19018362450738874,0.0,39.599999999443085
410.0,0.19018362450738874,0.0,39.599999999443085
410.5,0.19018362450738874,0.0,39.599999999443085
411.0,0.19018362450738874,0.0,39.599999999443085
411.5,0.19018362450738874,0.0,39.599999999443085
412.0,0.19018362450738874,0.0,39.599999999443085
412.5,0.19018362450738874,0.0,39.599999999443085
413.0,0.19018362450738874,0.0,39.599999999443085
413.5,0.19018362450738874,0.0,39.599999999443085
414.0,0.19018362450738874,0.0,39.599999999443085
414.5,0.19018362450738874,0.0,39.599999999443085
415.0,0.19018362450738874,0.0,39.599999999443085
415.5,0.19018362450738874,0.0,39.599999999443085
416.0,0.19018362450738874,0.0,39.599999999443085
416.5,0.19018362450738874,0.0,39.599999999443085
417.0,0.19018362450738874,0.0,39.599999999443085
417.5,0.19018362450738874,0.0,39.599999999443085
418.0,0.19018362450738874,0.0,39.599999999443085
418.5,0.19018362450738874,0.0,39.599999999443085
419.0,0.19018362450738874,0.0,39.599999999443085
419.5,0.19018362450738874,0.0,39.599999999443085
420.0,0.19018362450738874,0.0,39.599999999443085
420.5,0.19018362450738874,0.0,39.599999999443085
421.0,0.19018362450738874,0.0,39.599999999443085
421.5,0.19018362450738874,0.0,39.599999999443085
422.0,0.19018362450738874,0.0,39.599999999443085
422.5,0.19018362450738874,0.0,39.599999999443085
423.0,0.19018362450738874,0.0,39.599999999443085
423.5,0.19018362450738874,0.0,39.599999999443085
424.0,0.19018362450738874,0.0,39.599999999443085
424.5,0.19018362450738874,0.0,39.599999999443085
425.0,0.19018362450738874,0.0,39.599999999443085
425.5,0.19018362450738874,0.0,39.599999999443085
426.0,0.19018362450738874,0.0,39.599999999443085
426.5,0.19018362450738874,0.0,39.599999999443085
427.0,0.19018362450738874,0.0,39.599999999443085
427.5,0.19018362450738874,0.0,39.599999999443085
428.0,0.19018362450738874,0.0,39.599999999443085
428.5,0.19018362450738874,0.0,39.599999999443085
429.0,0.19018362450738874,0.0,39.599999999443085
429.5,0.19018362450738874,0.0,39.599999999443085
430.0,0.19018362450738874,0.0,39.599999999443085
430.5,0.19018362450738874,0.0,39.599999999443085
431.0,0.19018362450738874,0.0,39.599999999443085
431.5,0.19018362450738874,0.0,39.599999999443085
432.0,0.19018362450738874,0.0,39.599999999443085
432.5,0.19018362450738874,0.0,39.599999999443085
433.0,0.19018362450738874,0.0,39.599999999443085
433.5,0.19018362450738874,0.0,39.599999999443085
434.0,0.19018362450738874,0.0,39.599999999443085
434.5,0.19018362450738874,0.0,39.599999999443085
435.0,0.19018362450738874,0.0,39.599999999443085
435.5,0.19018362450738874,0.0,39.599999999443085
436.0,0.19018362450738874,0.0,39.599999999443085
436.5,0.19018362450738874,0.0,39.599999999443085
437.0,0.19018362450738874,0.0,39.599999999443085
437.5,0.19018362450738874,0.0,39.599999999443085
438.0,0.19018362450738874,0.0,39.599999999443085
438.5,0.19018362450738874,0.0,39.599999999443085
439.0,0.19018362450738874,0.0,39.599999999443085
439.5,0.19018362450738874,0.0,39.599999999443085
440.0,0.19018362450738874,0.0,39.599999999443085
440.5,0.19018362450738874,0.0,39.599999999443085
441.0,0.19018362450738874,0.0,39.599999999443085
441.5,0.19018362450738874,0.0,39.599999999443085
442.0,0.19018362450738874,0.0,39.599999999443085
442.5,0.19018362450738874,0.0,39.599999999443085
443.0,0.19018362450738874,0.0,39.599999999443085
443.5,0.19018362450738874,0.0,39.599999999443085
444.0,0.19018362450738874,0.0,39.599999999443085
444.5,0.19018362450738874,0.0,39.599999999443085
445.0,0.19018362450738874,0.0,39.599999999443085
445.5,0.19018362450738874,0.0,39.599999999443085
446.0,0.19018362450738874,0.0,39.599999999443085
446.5,0.19018362450738874,0.0,39.599999999443085
447.0,0.19018362450738874,0.0,39.599999999443085
447.5,0.19018362450738874,0.0,39.599999999443085
448.0,0.19018362450738874,0.0,39.599999999443085
448.5,0.19018362450738874,0.0,39.599999999443085
449.0,0.19018362450738874,0.0,39.599999999443085
449.5,0.19018362450738874,0.0,39.599999999443085
450.0,0.19018362450738874,0.0,39.599999999443085
450.5,0.19018362450738874,0.0,39.599999999443085
451.0,0.19018362450738874,0.0,39.599999999443085
451.5,0.19018362450738874,0.0,39.599999999443085
452.0,0.19018362450738874,0.0,39.599999999443085
452.5,0.19018362450738874,0.0,39.599999999443085
453.0,0.19018362450738874,0.0,39.599999999443085
453.5,0.19018362450738874,0.0,39.599999999443085
454.0,0.19018362450738874,0.0,39.599999999443085
454.5,0.19018362450738874,0.0,39.599999999443085
455.0,0.19018362450738874,0.0,39.599999999443085
455.5,0.19018362450738874,0.0,39.599999999443085
456.0,0.19018362450738874,0.0,39.599999999443085
456.5,0.19018362450738874,0.0,39.599999999443085
457.0,0.19018362450738874,0.0,39.599999999443085
457.5,0.19018362450738874,0.0,39.599999999443085
458.0,0.19018362450738874,0.0,39.599999999443085
458.5,0.19018362450738874,0.0,39.599999999443085
459.0,0.19018362450738874,0.0,39.599999999443085
459.5,0.19018362450738874,0.0,39.599999999443085
460.0,0.19018362450738874,0.0,39.599999999443085
460.5,0.19018362450738874,0.0,39.599999999443085
461.0,0.19018362450738874,0.0,39.599999999443085
461.5,0.19018362450738874,0.0,39.599999999443085
462.0,0.19018362450738874,0.0,39.599999999443085
462.5,0.19018362450738874,0.0,39.599999999443085
463.0,0.19018362450738874,0.0,39.599999999443085
463.5,0.19018362450738874,0.0,39.599999999443085
464.0,0.19018362450738874,0.0,39.599999999443085
464.5,0.19018362450738874,0.0,39.599999999443085
465.0,0.19018362450738874,0.0,39.599999999443085
465.5,0.19018362450738874,0.0,39.599999999443085
466.0,0.19018362450738874,0.0,39.599999999443085
466.5,0.19018362450738874,0.0,39.599999999443085
467.0,0.19018362450738874,0.0,39.599999999443085
467.5,0.19018362450738874,0.0,39.599999999443085
468.0,0.19018362450738874,0.0,39.599999999443085
468.5,0.19018362450738874,0.0,39.599999999443085
469.0,0.19018362450738874,0.0,39.599999999443085
469.5,0.19018362450738874,0.0,39.599999999443085
470.0,0.19018362450738874,0.0,39.599999999443085
470.5,0.19018362450738874,0.0,39.599999999443085
471.0,0.19018362450738874,0.0,39.599999999443085
471.5,0.19018362450738874,0.0,39.599999999443085
472.0,0.19018362450738874,0.0,39.599999999443085
472.5,0.19018362450738874,0.0,39.599999999443085
473.0,0.19018362450738874,0.0,39.599999999443085
473.5,0.19018362450738874,0.0,39.599999999443085
474.0,0.19018362450738874,0.0,39.599999999443085
474.5,0.19018362450738874,0.0,39.599999999443085
475.0,0.19018362450738874,0.0,39.599999999443085
475.5,0.19018362450738874,0.0,39.599999999443085
476.0,0.19018362450738874,0.0,39.599999999443085
476.5,0.19018362450738874,0.0,39.599999999443085
477.0,0.19018362450738874,0.0,39.599999999443085
477.5,0.19018362450738874,0.0,39.599999999443085
478.0,0.19018362450738874,0.0,39.599999999443085
478.5,0.19018362450738874,0.0,39.599999999443085
479.0,0.19018362450738874,0.0,39.599999999443085
479.5,0.19018362450738874,0.0,39.599999999443085
480.0,0.19018362450738874,0.0,39.599999999443085
480.5,0.19018362450738874,0.0,39.599999999443085
481.0,0.19018362450738874,0.0,39.599999999443085
481.5,0.19018362450738874,0.0,39.599999999443085
482.0,0.19018362450738874,0.0,39.599999999443085
482.5,0.19018362450738874,0.0,39.599999999443085
483.0,0.19018362450738874,0.0,39.599999999443085
483.5,0.19018362450738874,0.0,39.599999999443085
484.0,0.19018362450738874,0.0,39.599999999443085
484.5,0.19018362450738874,0.0,39.599999999443085
485.0,0.19018362450738874,0.0,39.599999999443085
485.5,0.19018362450738874,0.0,39.599999999443085
486.0,0.19018362450738874,0.0,39.599999999443085
486.5,0.19018362450738874,0.0,39.599999999443085
487.0,0.19018362450738874,0.0,39.599999999443085
487.5,0.19018362450738874,0.0,39.599999999443085
488.0,0.19018362450738874,0.0,39.599999999443085
488.5,0.19018362450738874,0.0,39.599999999443085
489.0,0.19018362450738874,0.0,39.599999999443085
489.5,0.19018362450738874,0.0,39.599999999443085
490.0,0.19018362450738874,0.0,39.599999999443085
490.5,0.19018362450738874,0.0,39.599999999443085
491.0,0.19018362450738874,0.0,39.599999999443085
491.5,0.19018362450738874,0.0,39.599999999443085
492.0,0.19018362450738874,0.0,39.599999999443085
492.5,0.19018362450738874,0.0,39.599999999443085
493.0,0.19018362450738874,0.0,39.599999999443085
493.5,0.19018362450738874,0.0,39.599999999443085
494.0,0.19018362450738874,0.0,39.599999999443085
494.5,0.19018362450738874,0.0,39.599999999443085
495.0,0.19018362450738874,0.0,39.599999999443085
495.5,0.19018362450738874,0.0,39.599999999443085
496.0,0.19018362450738874,0.0,39.599999999443085
496.5,0.19018362450738874,0.0,39.599999999443085
497.0,0.19018362450738874,0.0,39.599999999443085
497.5,0.19018362450738874,0.0,39.599999999443085
498.0,0.19018362450738874,0.0,39.599999999443085
498.5,0.19018362450738874,0.0,39.599999999443085
499.0,0.19018362450738874,0.0,39.599999999443085
499.5,0.19018362450738874,0.0,39.599999999443085
500.0,0.19018362450738874,0.0,39.599999999443085
500.5,0.19018362450738874,0.0,39.599999999443085
501.0,0.19018362450738874,0.0,39.599999999443085
501.5,0.19018362450738874,0.0,39.599999999443085
502.0,0.19018362450738874,0.0,39.599999999443085
502.5,0.19018362450738874,0.0,39.599999999443085
503.0,0.19018362450738874,0.0,39.599999999443085
503.5,0.19018362450738874,0.0,39.599999999443085
504.0,0.19018362450738874,0.0,39.599999999443085
504.5,0.19018362450738874,0.0,39.599999999443085
505.0,0.19018362450738874,0.0,39.599999999443085
505.5,0.19018362450738874,0.0,39.599999999443085
506.0,0.19018362450738874,0.0,39.599999999443085
506.5,0.19018362450738874,0.0,39.599999999443085
507.0,0.19018362450738874,0.0,39.599999999443085
507.5,0.19018362450738874,0.0,39.599999999443085
508.0,0.19018362450738874,0.0,39.599999999443085
508.5,0.19018362450738874,0.0,39.599999999443085
509.0,0.19018362450738874,0.0,39.599999999443085
509.5,0.19018362450738874,0.0,39.599999999443085
510.0,0.19018362450738874,0.0,39.599999999443085
510.5,0.19018362450738874,0.0,39.599999999443085
511.0,0.19018362450738874,0.0,39.599999999443085
511.5,0.19018362450738874,0.0,39.599999999443085
512.0,0.19018362450738874,0.0,39.599999999443085
512.5,0.19018362450738874,0.0,39.599999999443085
513.0,0.19018362450738874,0.0,39.599999999443085
513.5,0.19018362450738874,0.0,39.599999999443085
514.0,0.19018362450738874,0.0,39.599999999443085
514.5,0.19018362450738874,0.0,39.599999999443085
515.0,0.19018362450738874,0.0,39.599999999443085
515.5,0.19018362450738874,0.0,39.599999999443085
516.0,0.19018362450738874,0.0,39.599999999443085
516.5,0.19018362450738874,0.0,39.599999999443085
517.0,0.19018362450738874,0.0,39.599999999443085
517.5,0.19018362450738874,0.0,39.599999999443085
518.0,0.19018362450738874,0.0,39.599999999443085
518.5,0.19018362450738874,0.0,39.599999999443085
519.0,0.19018362450738874,0.0,39.599999999443085
519.5,0.19018362450738874,0.0,39.599999999443085
520.0,0.19018362450738874,0.0,39.599999999443085
520.5,0.19018362450738874,0.0,39.599999999443085
521.0,0.19018362450738874,0.0,39.599999999443085
521.5,0.19018362450738874,0.0,39.599999999443085
522.0,0.19018362450738874,0.0,39.599999999443085
522.5,0.19018362450738874,0.0,39.599999999443085
523.0,0.19018362450738874,0.0,39.599999999443085
523.5,0.19018362450738874,0.0,39.599999999443085
524.0,0.19018362450738874,0.0,39.599999999443085
524.5,0.19018362450738874,0.0,39.599999999443085
525.0,0.19018362450738874,0.0,39.599999999443085
525.5,0.19018362450738874,0.0,39.599999999443085
526.0,0.19018362450738874,0.0,39.599999999443085
526.5,0.19018362450738874,0.0,39.599999999443085
527.0,0.19018362450738874,0.0,39.599999999443085
527.5,0.19018362450738874,0.0,39.599999999443085
528.0,0.19018362450738874,0.0,39.599999999443085
528.5,0.19018362450738874,0.0,39.599999999443085
529.0,0.19018362450738874,0.0,39.599999999443085
529.5,0.19018362450738874,0.0,39.599999999443085
530.0,0.19018362450738874,0.0,39.599999999443085
530.5,0.19018362450738874,0.0,39.599999999443085
531.0,0.19018362450738874,0.0,39.599999999443085
531.5,0.19018362450738874,0.0,39.599999999443085
532.0,0.19018362450738874,0.0,39.599999999443085
532.5,0.19018362450738874,0.0,39.599999999443085
533.0,0.19018362450738874,0.0,39.599999999443085
533.5,0.19018362450738874,0.0,39.599999999443085
534.0,0.19018362450738874,0.0,39.599999999443085
534.5,0.19018362450738874,0.0,39.599999999443085
535.0,0.19018362450738874,0.0,39.599999999443085
535.5,0.19018362450738874,0.0,39.599999999443085
536.0,0.19018362450738874,0.0,39.599999999443085
536.5,0.19018362450738874,0.0,39.599999999443085
537.0,0.19018362450738874,0.0,39.599999999443085
537.5,0.19018362450738874,0.0,39.599999999443085
538.0,0.19018362450738874,0.0,39.599999999443085
538.5,0.19018362450738874,0.0,39.599999999443085
539.0,0.19018362450738874,0.0,39.599999999443085
539.5,0.19018362450738874,0.0,39.599999999443085
540.0,0.19018362450738874,0.0,39.599999999443085
540.5,0.19018362450738874,0.0,39.599999999443085
541.0,0.19018362450738874,0.0,39.599999999443085
541.5,0.19018362450738874,0.0,39.599999999443085
542.0,0.19018362450738874,0.0,39.599999999443085
542.5,0.19018362450738874,0.0,39.599999999443085
543.0,0.19018362450738874,0.0,39.599999999443085
543.5,0.19018362450738874,0.0,39.599999999443085
544.0,0.19018362450738874,0.0,39.599999999443085
544.5,0.19018362450738874,0.0,39.599999999443085
545.0,0.19018362450738874,0.0,39.599999999443085
545.5,0.19018362450738874,0.0,39.599999999443085
