t,chi_hhi,lambda2,w_total
215.5,1.965316688182687e-05,0.7559447502635253,101.38856103844152
216.0,2.0598209857271092e-05,0.7539400526002558,101.3464544825639
216.5,2.1640456377201258e-05,0.7517646648566779,101.30055928278773
217.0,2.2795062515139852e-05,0.7493969059482395,101.2503566834649
217.5,2.408035300741261e-05,0.7468114399942735,101.19523265793015
218.0,2.551865476572341e-05,0.7439785112360469,101.1344559683354
218.5,2.713739582419215e-05,0.740862989077156,101.0671501523423
219.0,2.897056940899824e-05,0.7374231695619843,100.99225747735281
219.5,3.1060706120856574e-05,0.7336092630725215,100.90849218516644
220.0,3.346156193673167e-05,0.7293614763244494,100.81427934135431
220.5,3.624182775614243e-05,0.7246075685349398,100.70767417827584
221.0,3.949031673598243e-05,0.719259725606519,100.58625479753785
221.5,4.332332007819198e-05,0.7132105516093145,100.44697821994812
222.0,4.789519226671308e-05,0.7063279249599057,100.28598568325283
222.5,5.3413820112831146e-05,0.698448413559316,100.09833732255149
223.0,6.016359364516021e-05,0.6893689058698866,99.87764837266602
223.5,6.854008131300951e-05,0.6788361341203502,99.61558832014757
224.0,7.910324297898907e-05,0.6665339299248841,99.30119106662548
224.5,9.266040855204685e-05,0.6520685417768207,98.91991003277474
225.0,0.00011039758144605205,0.6349535017814079,98.4523440333472
225.5,0.00013408969980192582,0.6145979533261964,97.87257622315798
226.0,0.00016643971120527726,0.5903069237216713,97.14615314791047
226.5,0.00021162474773530338,0.5613095914890551,96.22797395875915
227.0,0.0002761633584762009,0.5268415677390977,95.06091295260542
227.5,0.00037024505605530976,0.48631395553946377,93.57701856924234
228.0,0.0005096367955044426,0.43958933203712025,91.7044728897154
228.5,0.0007181218260850089,0.3873270832571638,89.38395472121985
229.0,0.001030107169984195,0.3312515443920994,86.59477642921799
229.5,0.001492820533117366,0.2741112767892044,83.38205854752347
230.0,0.0021679673380395927,0.21918688305707493,79.86716061152357
230.5,0.00313312090852469,0.16949378569898035,76.22923537716281
231.0,0.00447855864451705,0.12706679130021142,72.66715302154896
231.5,0.006282020316915903,0.09266033359958958,69.36098973350553
232.0,0.008549701367229972,0.06592210328796042,66.4391755255132
232.5,0.011192054183185873,0.045827869612702944,63.95431826186449
233.0,0.014128986442487909,0.031102244602622627,61.8845886873069
233.5,0.01740435972775405,0.020506739444004215,60.16355632102312
234.0,0.021193087172358075,0.012974475023881145,58.71237448950319
234.5,0.02578541002776699,0.00769448822102327,57.46000908080691
235.0,0.03144843209243485,0.004224135834790891,56.35518229771087
235.5,0.03825245612521888,0.002188368044250473,55.35671750687139
236.0,0.046477755014420655,0.0010919308927334664,54.415002633792575
236.5,0.05694821883861882,0.0005300557167347478,53.48400946085917
237.0,0.0703658205350145,0.00025170090736885707,52.54542636069401
237.5,0.0873025449413224,0.00011744528956415484,51.63363206024533
238.0,0.10868082960411284,5.409166243721254e-05,50.83714198691203
238.5,0.13582527515887688,2.4704883415666716e-05,50.28397257509846
239.0,0.16948712777724195,1.1241110396924771e-05,50.129289626225884
239.5,0.20760365656758478,5.1187927225236295e-06,50.51915053035631
240.0,0.24652331349826068,2.3425896057209946e-06,51.5336342956941
240.5,0.2846449608561715,1.0810413973808102e-06,53.161111513518534
241.0,0.32319347015314426,5.033852385763034e-07,55.314785099553525
241.5,0.36411877311511975,2.356485929513004e-07,57.88764235153825
242.0,0.4079718061232772,1.1013462584491488e-07,60.83891959635962
242.5,0.45202090817009644,5.1026044745105665e-08,64.16099438588537
243.0,0.49154231370591495,2.3319178623044113e-08,67.69067948746002
243.5,0.5244144422601661,1.0492001723485836e-08,71.06912777160363
244.0,0.5520941364109672,4.651561941905625e-09,74.0704139062029
244.5,0.5765759067168267,2.0374066181328206e-09,76.59280210981831
245.0,0.5996674017582083,8.845949186838414e-10,78.61603754241902
245.5,0.6230933397824496,3.8191019194885913e-10,80.07026581485948
246.0,0.6474468907622717,1.6433538039676144e-10,80.86728893841374
246.5,0.6710373777964134,7.05611981546378e-11,81.38095374725941
247.0,0.6914204758239002,3.0262851704069976e-11,81.94480222235083
247.5,0.7079266052326569,1.3030460269831452e-11,82.49529032670614
248.0,0.7213587633106444,5.730494439018454e-12,82.56847579453878
248.5,0.7327526322582925,2.6268494484066938e-12,81.90181680418002
249.0,0.7421559267372986,1.2571206631942925e-12,80.2532956521591
249.5,0.7495691154180277,6.235402057768429e-13,77.93521651728037
250.0,0.7565245749823677,3.185417431740644e-13,75.72522195908971
250.5,0.7641522234226115,1.6649431324501952e-13,73.81751106153698
251.0,0.7711372584155609,8.846447816011521e-14,72.02476454107715
251.5,0.776022895855392,4.775532978290895e-14,70.14909017996266
252.0,0.7792875486351305,2.6174455498262026e-14,67.82701625702472
252.5,0.7821284646566793,1.449965072581381e-14,65.289006084164
253.0,0.7848881821699056,8.143546417372908e-15,62.53325234254913
253.5,0.7870864576741057,4.7139087170925525e-15,59.6341995471842
254.0,0.7886605780600713,2.463632960217419e-15,56.88002927989905
254.5,0.7901774394397876,1.5165099968650473e-15,54.45040862453972
255.0,0.7923840623350755,9.27090036496914e-16,52.33587991332829
255.5,0.7956454349128916,5.17986295639928e-16,50.34270766575936
256.0,0.7995356186741656,3.2283792397063864e-16,48.76621510099801
256.5,0.8032556001551279,1.591026473905944e-16,47.72337082959738
257.0,0.8060305379155779,4.629984566005216e-16,46.7037759411605
257.5,0.8076840199473152,6.585760104574601e-17,45.318648403799116
258.0,0.8086342498757481,5.569964712139609e-16,44.09335010261209
258.5,0.809403956428739,3.119882125661065e-16,43.30804443281488
259.0,0.8104867603792973,2.374184050291827e-16,42.760006043894364
259.5,0.8122867514030551,1.6299570343510753e-16,42.18482196748012
260.0,0.8146089799357408,3.673452567801732e-17,41.61866372952002
260.5,0.8165926184293371,0.0,41.273311958253984
261.0,0.8177775332334021,0.0,41.117010079595275
261.5,0.8183364259519064,0.0,41.023366507841104
262.0,0.8185577131116615,0.0,40.80549664163341
262.5,0.8186226895992794,0.0,40.34072162523749
263.0,0.8186186044310677,0.0,39.735861640378616
263.5,0.8185835984296889,0.0,39.09604379899082
264.0,0.8185343470102315,0.0,38.63223783628379
264.5,0.8184803482087475,0.0,38.35549726639268
265.0,0.8184328653043761,0.0,38.18708109207344
265.5,0.818417155724607,0.0,38.06218263714592
266.0,0.8184961366322986,0.0,37.90157641879634
266.5,0.8188080980068503,0.0,37.55994318749335
267.0,0.819421116641117,0.0,37.05863103629868
267.5,0.8202215228781637,0.0,36.71068279263473
268.0,0.8204740283136491,0.0,36.54396346565383
268.5,0.8196397587405919,0.0,36.48607525128422
269.0,0.8176246069517457,0.0,36.47359523897194
269.5,0.8144260959423452,0.0,36.31543138728165
270.0,0.8100811751759501,0.0,36.03953778564652
270.5,0.8046753595629828,0.0,35.83605054940172
271.0,0.7982895000551897,0.0,35.68728606347569
271.5,0.7906337684440885,0.0,35.60255204539274
272.0,0.7807398906833602,0.0,35.5919508509069
272.5,0.7678967018613285,0.0,35.636032077560785
273.0,0.7521413130066742,0.0,35.70355644226788
273.5,0.7335382542675841,0.0,35.76972604162931
274.0,0.7118127612067685,0.0,35.814898214827494
274.5,0.6867325275945771,0.0,35.80927829192308
275.0,0.6586766347786039,0.0,35.71110688276957
275.5,0.6287965226186032,0.0,35.54581973694971
276.0,0.5985607832677358,0.0,35.40411360649221
276.5,0.5690012911271135,0.0,35.314278347968575
277.0,0.5403259591487051,0.0,35.255945910231844
277.5,0.5122120524817277,0.0,35.18264522324552
278.0,0.4843441693141567,0.0,34.97290245365648
278.5,0.456708333068195,0.0,34.553759011694474
279.0,0.4296296258693561,0.0,34.16531524810959
279.5,0.4037014134041522,0.0,33.92475553779918
280.0,0.37965177209810674,0.0,33.788517600068076
280.5,0.35810444861150115,0.0,33.71100651251801
281.0,0.33932275523862865,0.0,33.66607231435332
281.5,0.32316368498477044,0.0,33.6396083366894
282.0,0.30924142314351843,0.0,33.62385127941435
282.5,0.2970721579592635,0.0,33.614402901544764
283.0,0.28615300307984587,0.0,33.60871228496582
283.5,0.27616017307786206,0.0,33.605275539496
284.0,0.26717451032177186,0.0,33.60319650422137
284.5,0.2595316211073076,0.0,33.60193752429355
285.0,0.2533545124903495,0.0,33.601174666086884
285.5,0.24836054308541153,0.0,33.60071225310544
286.0,0.24412546106731364,0.0,33.60043189591764
286.5,0.24035223547659584,0.0,33.60026189624866
287.0,0.23683217920140445,0.0,33.60015880702882
287.5,0.2332951061005771,0.0,33.60009629120463
288.0,0.2294414064850665,0.0,33.60005838016944
288.5,0.2251403905074796,0.0,33.60003539065113
289.0,0.22057400716651568,0.0,33.60002145033811
289.5,0.21617070420645973,0.0,33.600012997893415
290.0,0.21236252651015913,0.0,33.600007873463696
290.5,0.20933988174346146,0.0,33.60000476715643
291.0,0.20696502299648306,0.0,33.60000288456744
291.5,0.20488348444323465,0.0,33.60000174393045
292.0,0.20273341531891043,0.0,33.600001053089805
292.5,0.20032199711705478,0.0,33.600000634884566
293.0,0.19770598977473425,0.0,33.60000038189396
293.5,0.195135644533735,0.0,33.600000228990744
294.0,0.19286137654648766,0.0,33.60000013669507
294.5,0.1909542773639454,0.0,33.600000081079095
295.0,0.18932050689338176,0.0,33.60000004764446
295.5,0.18786339822417675,0.0,33.60000002760943
296.0,0.18659438159716746,0.0,33.60000001565743
296.5,0.1855939850854747,0.0,33.6000000085718
297.0,0.18490011964164313,0.0,33.6000000044081
297.5,0.18445825453611248,0.0,33.600000001992385
298.0,0.18416029554358443,0.0,33.600000000616966
298.5,0.18389770880451378,0.0,33.599999999856244
299.0,0.1835801951333176,0.0,33.59999999945504
299.5,0.18312944527299696,0.0,33.59999999926097
300.0,0.18247222491137485,0.0,33.599999999183616
300.5,0.18154847496256407,0.0,33.599999999169725
301.0,0.1803387450822992,0.0,33.59999999918835
301.5,0.1788939982063173,0.0,33.59999999922179
302.0,0.17732315032954213,0.0,33.5999999992602
302.5,0.17571145289088808,0.0,33.59999999929833
303.0,0.17403375650433964,0.0,33.59999999933362
303.5,0.17216933087181602,0.0,33.59999999936497
304.0,0.17002651857612397,0.0,33.599999999392125
304.5,0.16767950383496977,0.0,33.59999999941527
305.0,0.16539955175796844,0.0,33.599999999434765
305.5,0.16351783190652155,0.0,33.59999999945106
306.0,0.16221729175981978,0.0,33.5999999994646
306.5,0.16145694715736028,0.0,33.59999999947581
307.0,0.16107072256323118,0.0,33.59999999948507
307.5,0.16089451416026085,0.0,33.59999999949269
308.0,0.16082002021086353,0.0,33.59999999949896
308.5,0.16079009970526914,0.0,33.59999999950411
309.0,0.16077847433531722,0.0,33.59999999950833
309.5,0.16077405113578136,0.0,33.599999999511795
310.0,0.16077239002347513,0.0,33.59999999951464
310.5,0.16077177119585084,0.0,33.59999999951697
311.0,0.16077154179126074,0.0,33.59999999951887
311.5,0.16077145700412174,0.0,33.599999999520435
312.0,0.16077142572433187,0.0,33.599999999521714
312.5,0.16077141419736385,0.0,33.59999999952276
313.0,0.16077140995240577,0.0,33.59999999952362
313.5,0.1607714083897827,0.0,33.59999999952432
314.0,0.16077140781470306,0.0,33.5999999995249
314.5,0.16077140760309194,0.0,33.599999999525366
315.0,0.16077140752523203,0.0,33.59999999952575
315.5,0.1607714074965852,0.0,33.59999999952607
316.0,0.16077140748604507,0.0,33.599999999526325
316.5,0.16077140748216656,0.0,33.59999999952654
317.0,0.16077140748073904,0.0,33.599999999526716
317.5,0.1607714074802133,0.0,33.59999999952686
318.0,0.1607714074800194,0.0,33.59999999952697
318.5,0.1607714074799477,0.0,33.59999999952707
319.0,0.16077140747992097,0.0,33.59999999952714
319.5,0.16077140747991092,0.0,33.59999999952721
320.0,0.160771407479907,0.0,33.59999999952726
320.5,0.16077140747990537,0.0,33.599999999527306
321.0,0.16077140747990465,0.0,33.59999999952734
321.5,0.16077140747990423,0.0,33.59999999952737
322.0,0.160771407479904,0.0,33.59999999952739
322.5,0.16077140747990387,0.0,33.59999999952741
323.0,0.16077140747990373,0.0,33.59999999952743
323.5,0.16077140747990365,0.0,33.59999999952744
324.0,0.16077140747990354,0.0,33.599999999527455
324.5,0.16077140747990348,0.0,33.599999999527455
325.0,0.16077140747990343,0.0,33.59999999952747
325.5,0.16077140747990337,0.0,33.59999999952747
326.0,0.16077140747990337,0.0,33.599999999527476
326.5,0.16077140747990332,0.0,33.59999999952748
327.0,0.16077140747990332,0.0,33.59999999952748
327.5,0.1607714074799033,0.0,33.59999999952748
328.0,0.16077140747990326,0.0,33.59999999952748
328.5,0.16077140747990326,0.0,33.59999999952748
329.0,0.16077140747990326,0.0,33.59999999952748
329.5,0.16077140747990323,0.0,33.59999999952749
330.0,0.1607714074799032,0.0,33.59999999952749
330.5,0.1607714074799032,0.0,33.59999999952749
331.0,0.1607714074799032,0.0,33.5999999995275
331.5,0.1607714074799032,0.0,33.5999999995275
332.0,0.1607714074799032,0.0,33.5999999995275
332.5,0.1607714074799032,0.0,33.5999999995275
333.0,0.1607714074799032,0.0,33.5999999995275
333.5,0.1607714074799032,0.0,33.5999999995275
334.0,0.1607714074799032,0.0,33.5999999995275
334.5,0.1607714074799032,0.0,33.5999999995275
335.0,0.1607714074799032,0.0,33.5999999995275
335.5,0.1607714074799032,0.0,33.5999999995275
336.0,0.1607714074799032,0.0,33.5999999995275
336.5,0.1607714074799032,0.0,33.5999999995275
337.0,0.1607714074799032,0.0,33.5999999995275
337.5,0.1607714074799032,0.0,33.5999999995275
338.0,0.1607714074799032,0.0,33.5999999995275
338.5,0.1607714074799032,0.0,33.5999999995275
339.0,0.1607714074799032,0.0,33.5999999995275
339.5,0.1607714074799032,0.0,33.5999999995275
340.0,0.1607714074799032,0.0,33.5999999995275
340.5,0.1607714074799032,0.0,33.5999999995275
341.0,0.1607714074799032,0.0,33.5999999995275
341.5,0.1607714074799032,0.0,33.5999999995275
342.0,0.1607714074799032,0.0,33.5999999995275
342.5,0.1607714074799032,0.0,33.5999999995275
343.0,0.1607714074799032,0.0,33.5999999995275
343.5,0.1607714074799032,0.0,33.5999999995275
344.0,0.1607714074799032,0.0,33.5999999995275
344.5,0.1607714074799032,0.0,33.5999999995275
345.0,0.1607714074799032,0.0,33.5999999995275
345.5,0.1607714074799032,0.0,33.5999999995275
346.0,0.1607714074799032,0.0,33.5999999995275
346.5,0.1607714074799032,0.0,33.5999999995275
347.0,0.1607714074799032,0.0,33.5999999995275
347.5,0.1607714074799032,0.0,33.5999999995275
348.0,0.1607714074799032,0.0,33.5999999995275
348.5,0.1607714074799032,0.0,33.5999999995275
349.0,0.1607714074799032,0.0,33.5999999995275
349.5,0.1607714074799032,0.0,33.5999999995275
350.0,0.1607714074799032,0.0,33.5999999995275
350.5,0.1607714074799032,0.0,33.5999999995275
351.0,0.1607714074799032,0.0,33.5999999995275
351.5,0.1607714074799032,0.0,33.5999999995275
352.0,0.1607714074799032,0.0,33.5999999995275
352.5,0.1607714074799032,0.0,33.5999999995275
353.0,0.1607714074799032,0.0,33.5999999995275
353.5,0.1607714074799032,0.0,33.5999999995275
354.0,0.1607714074799032,0.0,33.5999999995275
354.5,0.1607714074799032,0.0,33.5999999995275
355.0,0.1607714074799032,0.0,33.5999999995275
355.5,0.1607714074799032,0.0,33.5999999995275
356.0,0.1607714074799032,0.0,33.5999999995275
356.5,0.1607714074799032,0.0,33.59999999952749
357.0,0.1607714074799032,0.0,33.5999999995275
357.5,0.1607714074799032,0.0,33.5999999995275
358.0,0.1607714074799032,0.0,33.5999999995275
358.5,0.1607714074799032,0.0,33.5999999995275
359.0,0.1607714074799032,0.0,33.5999999995275
359.5,0.1607714074799032,0.0,33.5999999995275
360.0,0.1607714074799032,0.0,33.5999999995275
360.5,0.1607714074799032,0.0,33.5999999995275
361.0,0.1607714074799032,0.0,33.5999999995275
361.5,0.1607714074799032,0.0,33.5999999995275
362.0,0.1607714074799032,0.0,33.5999999995275
362.5,0.1607714074799032,0.0,33.5999999995275
363.0,0.1607714074799032,0.0,33.5999999995275
363.5,0.1607714074799032,0.0,33.5999999995275
364.0,0.1607714074799032,0.0,33.5999999995275
364.5,0.1607714074799032,0.0,33.5999999995275
365.0,0.1607714074799032,0.0,33.5999999995275
365.5,0.1607714074799032,0.0,33.5999999995275
366.0,0.1607714074799032,0.0,33.5999999995275
366.5,0.1607714074799032,0.0,33.5999999995275
367.0,0.1607714074799032,0.0,33.5999999995275
367.5,0.1607714074799032,0.0,33.5999999995275
368.0,0.1607714074799032,0.0,33.5999999995275
368.5,0.1607714074799032,0.0,33.5999999995275
369.0,0.1607714074799032,0.0,33.5999999995275
369.5,0.1607714074799032,0.0,33.5999999995275
370.0,0.1607714074799032,0.0,33.5999999995275
370.5,0.1607714074799032,0.0,33.5999999995275
371.0,0.1607714074799032,0.0,33.5999999995275
371.5,0.1607714074799032,0.0,33.5999999995275
372.0,0.1607714074799032,0.0,33.5999999995275
372.5,0.1607714074799032,0.0,33.5999999995275
373.0,0.1607714074799032,0.0,33.5999999995275
373.5,0.1607714074799032,0.0,33.5999999995275
374.0,0.1607714074799032,0.0,33.5999999995275
374.5,0.1607714074799032,0.0,33.5999999995275
375.0,0.1607714074799032,0.0,33.5999999995275
375.5,0.1607714074799032,0.0,33.5999999995275
376.0,0.1607714074799032,0.0,33.5999999995275
376.5,0.1607714074799032,0.0,33.5999999995275
377.0,0.1607714074799032,0.0,33.5999999995275
377.5,0.1607714074799032,0.0,33.5999999995275
378.0,0.1607714074799032,0.0,33.5999999995275
378.5,0.1607714074799032,0.0,33.5999999995275
379.0,0.1607714074799032,0.0,33.59999999952749
379.5,0.1607714074799032,0.0,33.5999999995275
380.0,0.1607714074799032,0.0,33.5999999995275
380.5,0.1607714074799032,0.0,33.5999999995275
381.0,0.1607714074799032,0.0,33.5999999995275
381.5,0.1607714074799032,0.0,33.5999999995275
382.0,0.1607714074799032,0.0,33.5999999995275
382.5,0.1607714074799032,0.0,33.5999999995275
383.0,0.1607714074799032,0.0,33.5999999995275
383.5,0.1607714074799032,0.0,33.59999999952749
384.0,0.1607714074799032,0.0,33.5999999995275
384.5,0.1607714074799032,0.0,33.59999999952749
385.0,0.1607714074799032,0.0,33.5999999995275
385.5,0.1607714074799032,0.0,33.59999999952749
386.0,0.1607714074799032,0.0,33.59999999952749
386.5,0.1607714074799032,0.0,33.59999999952749
387.0,0.1607714074799032,0.0,33.59999999952749
387.5,0.1607714074799032,0.0,33.5999999995275
388.0,0.1607714074799032,0.0,33.5999999995275
388.5,0.1607714074799032,0.0,33.59999999952749
389.0,0.1607714074799032,0.0,33.59999999952748
389.5,0.1607714074799032,0.0,33.59999999952748
390.0,0.1607714074799032,0.0,33.59999999952748
390.5,0.1607714074799032,0.0,33.59999999952748
391.0,0.1607714074799032,0.0,33.59999999952748
391.5,0.1607714074799032,0.0,33.59999999952748
392.0,0.1607714074799032,0.0,33.59999999952748
392.5,0.1607714074799032,0.0,33.59999999952748
393.0,0.1607714074799032,0.0,33.59999999952748
393.5,0.1607714074799032,0.0,33.59999999952748
394.0,0.1607714074799032,0.0,33.59999999952748
394.5,0.1607714074799032,0.0,33.59999999952748
395.0,0.1607714074799032,0.0,33.59999999952748
395.5,0.1607714074799032,0.0,33.59999999952748
396.0,0.1607714074799032,0.0,33.59999999952748
396.5,0.1607714074799032,0.0,33.59999999952748
397.0,0.1607714074799032,0.0,33.59999999952748
397.5,0.1607714074799032,0.0,33.59999999952748
398.0,0.1607714074799032,0.0,33.59999999952748
398.5,0.1607714074799032,0.0,33.59999999952748
399.0,0.1607714074799032,0.0,33.59999999952748
399.5,0.1607714074799032,0.0,33.599999999527476
400.0,0.1607714074799032,0.0,33.599999999527476
400.5,0.1607714074799032,0.0,33.599999999527476
401.0,0.1607714074799032,0.0,33.599999999527476
401.5,0.1607714074799032,0.0,33.599999999527476
402.0,0.1607714074799032,0.0,33.599999999527476
402.5,0.1607714074799032,0.0,33.599999999527476
403.0,0.1607714074799032,0.0,33.59999999952748
403.5,0.1607714074799032,0.0,33.59999999952748
404.0,0.1607714074799032,0.0,33.59999999952748
404.5,0.1607714074799032,0.0,33.59999999952748
405.0,0.1607714074799032,0.0,33.59999999952748
405.5,0.1607714074799032,0.0,33.599999999527476
406.0,0.1607714074799032,0.0,33.599999999527476
406.5,0.1607714074799032,0.0,33.599999999527476
407.0,0.1607714074799032,0.0,33.599999999527476
407.5,0.1607714074799032,0.0,33.599999999527476
408.0,0.1607714074799032,0.0,33.599999999527476
408.5,0.1607714074799032,0.0,33.599999999527476
409.0,0.1607714074799032,0.0,33.599999999527476
409.5,0.1607714074799032,0.0,33.599999999527476
410.0,0.1607714074799032,0.0,33.599999999527476
410.5,0.1607714074799032,0.0,33.599999999527476
411.0,0.1607714074799032,0.0,33.599999999527476
411.5,0.1607714074799032,0.0,33.599999999527476
412.0,0.1607714074799032,0.0,33.599999999527476
412.5,0.1607714074799032,0.0,33.599999999527476
413.0,0.1607714074799032,0.0,33.599999999527476
413.5,0.1607714074799032,0.0,33.599999999527476
414.0,0.1607714074799032,0.0,33.599999999527476
414.5,0.1607714074799032,0.0,33.599999999527476
415.0,0.1607714074799032,0.0,33.599999999527476
415.5,0.1607714074799032,0.0,33.599999999527476
416.0,0.1607714074799032,0.0,33.599999999527476
416.5,0.1607714074799032,0.0,33.599999999527476
417.0,0.1607714074799032,0.0,33.599999999527476
417.5,0.1607714074799032,0.0,33.599999999527476
418.0,0.1607714074799032,0.0,33.599999999527476
418.5,0.1607714074799032,0.0,33.599999999527476
419.0,0.1607714074799032,0.0,33.599999999527476
419.5,0.1607714074799032,0.0,33.599999999527476
420.0,0.1607714074799032,0.0,33.599999999527476
420.5,0.1607714074799032,0.0,33.599999999527476
421.0,0.1607714074799032,0.0,33.599999999527476
421.5,0.1607714074799032,0.0,33.599999999527476
422.0,0.1607714074799032,0.0,33.599999999527476
422.5,0.1607714074799032,0.0,33.599999999527476
423.0,0.1607714074799032,0.0,33.599999999527476
423.5,0.1607714074799032,0.0,33.599999999527476
424.0,0.1607714074799032,0.0,33.599999999527476
424.5,0.1607714074799032,0.0,33.599999999527476
425.0,0.1607714074799032,0.0,33.599999999527476
425.5,0.1607714074799032,0.0,33.599999999527476
426.0,0.1607714074799032,0.0,33.599999999527476
426.5,0.1607714074799032,0.0,33.599999999527476
427.0,0.1607714074799032,0.0,33.599999999527476
427.5,0.1607714074799032,0.0,33.599999999527476
428.0,0.1607714074799032,0.0,33.599999999527476
428.5,0.1607714074799032,0.0,33.599999999527476
429.0,0.1607714074799032,0.0,33.599999999527476
429.5,0.1607714074799032,0.0,33.599999999527476
430.0,0.1607714074799032,0.0,33.599999999527476
430.5,0.1607714074799032,0.0,33.599999999527476
431.0,0.1607714074799032,0.0,33.599999999527476
431.5,0.1607714074799032,0.0,33.599999999527476
432.0,0.1607714074799032,0.0,33.599999999527476
432.5,0.1607714074799032,0.0,33.599999999527476
433.0,0.1607714074799032,0.0,33.599999999527476
433.5,0.1607714074799032,0.0,33.599999999527476
434.0,0.1607714074799032,0.0,33.599999999527476
434.5,0.1607714074799032,0.0,33.599999999527476
435.0,0.1607714074799032,0.0,33.599999999527476
435.5,0.1607714074799032,0.0,33.599999999527476
436.0,0.1607714074799032,0.0,33.599999999527476
436.5,0.1607714074799032,0.0,33.599999999527476
437.0,0.1607714074799032,0.0,33.599999999527476
437.5,0.1607714074799032,0.0,33.599999999527476
438.0,0.1607714074799032,0.0,33.599999999527476
438.5,0.1607714074799032,0.0,33.599999999527476
439.0,0.1607714074799032,0.0,33.599999999527476
439.5,0.1607714074799032,0.0,33.599999999527476
440.0,0.1607714074799032,0.0,33.599999999527476
440.5,0.1607714074799032,0.0,33.599999999527476
441.0,0.1607714074799032,0.0,33.599999999527476
441.5,0.1607714074799032,0.0,33.599999999527476
442.0,0.1607714074799032,0.0,33.599999999527476
442.5,0.1607714074799032,0.0,33.599999999527476
443.0,0.1607714074799032,0.0,33.599999999527476
443.5,0.1607714074799032,0.0,33.599999999527476
444.0,0.1607714074799032,0.0,33.599999999527476
444.5,0.1607714074799032,0.0,33.599999999527476
445.0,0.1607714074799032,0.0,33.599999999527476
445.5,0.1607714074799032,0.0,33.599999999527476
446.0,0.1607714074799032,0.0,33.599999999527476
446.5,0.1607714074799032,0.0,33.599999999527476
447.0,0.1607714074799032,0.0,33.599999999527476
447.5,0.1607714074799032,0.0,33.599999999527476
448.0,0.1607714074799032,0.0,33.599999999527476
448.5,0.1607714074799032,0.0,33.599999999527476
449.0,0.1607714074799032,0.0,33.599999999527476
449.5,0.1607714074799032,0.0,33.599999999527476
450.0,0.1607714074799032,0.0,33.599999999527476
450.5,0.1607714074799032,0.0,33.599999999527476
451.0,0.1607714074799032,0.0,33.599999999527476
451.5,0.1607714074799032,0.0,33.599999999527476
452.0,0.1607714074799032,0.0,33.599999999527476
452.5,0.1607714074799032,0.0,33.599999999527476
453.0,0.1607714074799032,0.0,33.599999999527476
453.5,0.1607714074799032,0.0,33.599999999527476
454.0,0.1607714074799032,0.0,33.599999999527476
454.5,0.1607714074799032,0.0,33.599999999527476
455.0,0.1607714074799032,0.0,33.599999999527476
455.5,0.1607714074799032,0.0,33.599999999527476
456.0,0.1607714074799032,0.0,33.599999999527476
456.5,0.1607714074799032,0.0,33.599999999527476
457.0,0.1607714074799032,0.0,33.599999999527476
457.5,0.1607714074799032,0.0,33.599999999527476
458.0,0.1607714074799032,0.0,33.599999999527476
458.5,0.1607714074799032,0.0,33.599999999527476
459.0,0.1607714074799032,0.0,33.599999999527476
459.5,0.1607714074799032,0.0,33.599999999527476
460.0,0.1607714074799032,0.0,33.599999999527476
460.5,0.1607714074799032,0.0,33.599999999527476
461.0,0.1607714074799032,0.0,33.599999999527476
461.5,0.1607714074799032,0.0,33.599999999527476
462.0,0.1607714074799032,0.0,33.599999999527476
462.5,0.1607714074799032,0.0,33.599999999527476
463.0,0.1607714074799032,0.0,33.599999999527476
463.5,0.1607714074799032,0.0,33.599999999527476
464.0,0.1607714074799032,0.0,33.599999999527476
464.5,0.1607714074799032,0.0,33.599999999527476
465.0,0.1607714074799032,0.0,33.599999999527476
465.5,0.1607714074799032,0.0,33.599999999527476
466.0,0.1607714074799032,0.0,33.599999999527476
466.5,0.1607714074799032,0.0,33.599999999527476
467.0,0.1607714074799032,0.0,33.599999999527476
467.5,0.1607714074799032,0.0,33.599999999527476
468.0,0.1607714074799032,0.0,33.599999999527476
468.5,0.1607714074799032,0.0,33.599999999527476
469.0,0.1607714074799032,0.0,33.599999999527476
469.5,0.1607714074799032,0.0,33.599999999527476
470.0,0.1607714074799032,0.0,33.599999999527476
470.5,0.1607714074799032,0.0,33.599999999527476
471.0,0.1607714074799032,0.0,33.599999999527476
471.5,0.1607714074799032,0.0,33.599999999527476
472.0,0.1607714074799032,0.0,33.599999999527476
472.5,0.1607714074799032,0.0,33.599999999527476
473.0,0.1607714074799032,0.0,33.599999999527476
473.5,0.1607714074799032,0.0,33.599999999527476
474.0,0.1607714074799032,0.0,33.599999999527476
474.5,0.1607714074799032,0.0,33.599999999527476
475.0,0.1607714074799032,0.0,33.599999999527476
475.5,0.1607714074799032,0.0,33.599999999527476
476.0,0.1607714074799032,0.0,33.599999999527476
476.5,0.1607714074799032,0.0,33.599999999527476
477.0,0.1607714074799032,0.0,33.599999999527476
477.5,0.1607714074799032,0.0,33.599999999527476
478.0,0.1607714074799032,0.0,33.599999999527476
478.5,0.1607714074799032,0.0,33.599999999527476
479.0,0.1607714074799032,0.0,33.599999999527476
479.5,0.1607714074799032,0.0,33.599999999527476
480.0,0.1607714074799032,0.0,33.599999999527476
480.5,0.1607714074799032,0.0,33.599999999527476
481.0,0.1607714074799032,0.0,33.599999999527476
481.5,0.1607714074799032,0.0,33.599999999527476
482.0,0.1607714074799032,0.0,33.599999999527476
482.5,0.1607714074799032,0.0,33.599999999527476
