t,chi_hhi,lambda2,w_total
540.5,0.20194851131834118,0.0,38.84999999933268
541.0,0.20194851131834118,0.0,38.84999999933268
541.5,0.20194851131834118,0.0,38.84999999933268
542.0,0.20194851131834118,0.0,38.84999999933268
542.5,0.20194851131834118,0.0,38.84999999933268
543.0,0.20194851131834118,0.0,38.84999999933268
543.5,0.20194851131834118,0.0,38.84999999933268
544.0,0.20194851131834118,0.0,38.84999999933268
544.5,0.20194851131834118,0.0,38.84999999933268
545.0,0.20194851131834118,0.0,38.84999999933268
545.5,0.20194851131834118,0.0,38.84999999933268
546.0,0.20194851131834118,0.0,38.84999999933268
546.5,0.20194851131834118,0.0,38.84999999933268
547.0,0.20194851131834118,0.0,38.84999999933268
547.5,0.20194851131834118,0.0,38.84999999933268
548.0,0.20194851131834118,0.0,38.84999999933268
548.5,0.20194851131834118,0.0,38.84999999933268
549.0,0.20194851131834118,0.0,38.84999999933268
549.5,0.20194851131834118,0.0,38.84999999933268
550.0,0.20194851131834118,0.0,38.84999999933268
550.5,0.20194851131834118,0.0,38.84999999933268
551.0,0.20194851131834118,0.0,38.84999999933268
551.5,0.20194851131834118,0.0,38.84999999933268
552.0,0.20194851131834118,0.0,38.84999999933268
552.5,0.20194851131834118,0.0,38.84999999933268
553.0,0.20194851131834118,0.0,38.84999999933268
553.5,0.20194851131834118,0.0,38.84999999933268
554.0,0.20194851131834118,0.0,38.84999999933268
554.5,0.20194851131834118,0.0,38.84999999933268
555.0,0.20194851131834118,0.0,38.84999999933268
555.5,0.20194851131834118,0.0,38.84999999933268
556.0,0.20194851131834118,0.0,38.84999999933268
556.5,0.20194851131834118,0.0,38.84999999933268
557.0,0.20194851131834118,0.0,38.84999999933268
557.5,0.20194851131834118,0.0,38.84999999933268
558.0,0.20194851131834118,0.0,38.84999999933268
558.5,0.20194851131834118,0.0,38.84999999933268
559.0,0.20194851131834118,0.0,38.84999999933268
559.5,0.20194851131834118,0.0,38.84999999933268
560.0,0.20194851131834118,0.0,38.84999999933268
560.5,0.20194851131834118,0.0,38.84999999933268
561.0,0.20194851131834118,0.0,38.84999999933268
561.5,0.20194851131834118,0.0,38.84999999933268
562.0,0.20194851131834118,0.0,38.84999999933268
562.5,0.20194851131834118,0.0,38.84999999933268
563.0,0.20194851131834118,0.0,38.84999999933268
563.5,0.20194851131834118,0.0,38.84999999933268
564.0,0.20194851131834118,0.0,38.84999999933268
564.5,0.20194851131834118,0.0,38.84999999933268
565.0,0.20194851131834118,0.0,38.84999999933268
565.5,0.20194851131834118,0.0,38.84999999933268
566.0,0.20194851131834118,0.0,38.84999999933268
566.5,0.20194851131834118,0.0,38.84999999933268
567.0,0.20194851131834118,0.0,38.84999999933268
567.5,0.20194851131834118,0.0,38.84999999933268
568.0,0.20194851131834118,0.0,38.84999999933268
568.5,0.20194851131834118,0.0,38.84999999933268
569.0,0.20194851131834118,0.0,38.84999999933268
569.5,0.20194851131834118,0.0,38.84999999933268
570.0,0.20194851131834118,0.0,38.84999999933268
570.5,0.20194851131834118,0.0,38.84999999933268
571.0,0.20194851131834118,0.0,38.84999999933268
571.5,0.20194851131834118,0.0,38.84999999933268
572.0,0.20194851131834118,0.0,38.84999999933268
572.5,0.20194851131834118,0.0,38.84999999933268
573.0,0.20194851131834118,0.0,38.84999999933268
573.5,0.20194851131834118,0.0,38.84999999933268
574.0,0.20194851131834118,0.0,38.84999999933268
574.5,0.20194851131834118,0.0,38.84999999933268
575.0,0.20194851131834118,0.0,38.84999999933268
575.5,0.20194851131834118,0.0,38.84999999933268
576.0,0.20194851131834118,0.0,38.84999999933268
576.5,0.20194851131834118,0.0,38.84999999933268
577.0,0.20194851131834118,0.0,38.84999999933268
577.5,0.20194851131834118,0.0,38.84999999933268
578.0,0.20194851131834118,0.0,38.84999999933268
578.5,0.20194851131834118,0.0,38.84999999933268
579.0,0.20194851131834118,0.0,38.84999999933268
579.5,0.20194851131834118,0.0,38.84999999933268
580.0,0.20194851131834118,0.0,38.84999999933268
580.5,0.20194851131834118,0.0,38.84999999933268
581.0,0.20194851131834118,0.0,38.84999999933268
581.5,0.20194851131834118,0.0,38.84999999933268
582.0,0.20194851131834118,0.0,38.84999999933268
582.5,0.20194851131834118,0.0,38.84999999933268
583.0,0.20194851131834118,0.0,38.84999999933268
583.5,0.20194851131834118,0.0,38.84999999933268
584.0,0.20194851131834118,0.0,38.84999999933268
584.5,0.20194851131834118,0.0,38.84999999933268
585.0,0.20194851131834118,0.0,38.84999999933268
585.5,0.20194851131834118,0.0,38.84999999933268
586.0,0.20194851131834118,0.0,38.84999999933268
586.5,0.20194851131834118,0.0,38.84999999933268
587.0,0.20194851131834118,0.0,38.84999999933268
587.5,0.20194851131834118,0.0,38.84999999933268
588.0,0.20194851131834118,0.0,38.84999999933268
588.5,0.20194851131834118,0.0,38.84999999933268
589.0,0.20194851131834118,0.0,38.84999999933268
589.5,0.20194851131834118,0.0,38.84999999933268
590.0,0.20194851131834118,0.0,38.84999999933268
590.5,0.20194851131834118,0.0,38.84999999933268
591.0,0.20194851131834118,0.0,38.84999999933268
591.5,0.20194851131834118,0.0,38.84999999933268
592.0,0.20194851131834118,0.0,38.84999999933268
592.5,0.20194851131834118,0.0,38.84999999933268
593.0,0.20194851131834118,0.0,38.84999999933268
593.5,0.20194851131834118,0.0,38.84999999933268
594.0,0.20194851131834118,0.0,38.84999999933268
594.5,0.20194851131834118,0.0,38.84999999933268
595.0,0.20194851131834118,0.0,38.84999999933268
595.5,0.20194851131834118,0.0,38.84999999933268
596.0,0.20194851131834118,0.0,38.84999999933268
596.5,0.20194851131834118,0.0,38.84999999933268
597.0,0.20194851131834118,0.0,38.84999999933268
597.5,0.20194851131834118,0.0,38.84999999933268
598.0,0.20194851131834118,0.0,38.84999999933268
598.5,0.20194851131834118,0.0,38.84999999933268
599.0,0.20194851131834118,0.0,38.84999999933268
599.5,0.20194851131834118,0.0,38.84999999933268
600.0,0.20194851131834118,0.0,38.84999999933268
