t,chi_hhi,lambda2,w_total
229.0,0.2854624083487588,0.0,11.100000003280076
229.5,0.2854159901969584,0.0,11.10000000189838
230.0,0.2853395707729701,0.0,11.100000001063053
230.5,0.28521387784474017,0.0,11.100000000558659
231.0,0.2850074610107055,0.0,11.100000000254603
231.5,0.28466933900381863,0.0,11.100000000071741
232.0,0.28411778581977964,0.0,11.099999999962126
232.5,0.28322420418128313,0.0,11.099999999896717
233.0,0.2817924978978364,0.0,11.099999999857937
233.5,0.27953936851794814,0.0,11.09999999983516
234.0,0.2760933093288299,0.0,11.099999999821964
234.5,0.2710520230601604,0.0,11.099999999814472
235.0,0.264155803710115,0.0,11.099999999810356
235.5,0.25559060051937516,0.0,11.099999999808215
236.0,0.2462501272216448,0.0,11.09999999980721
236.5,0.23757750434185917,0.0,11.099999999806844
237.0,0.23084814128714423,0.0,11.099999999806828
237.5,0.2264829135191935,0.0,11.099999999806988
238.0,0.2240694944789119,0.0,11.099999999807224
238.5,0.2228963861875447,0.0,11.099999999807485
239.0,0.22237798755684,0.0,11.09999999980774
239.5,0.2221635473652331,0.0,11.099999999807975
240.0,0.2220786343182937,0.0,11.099999999808185
240.5,0.22204593918152166,0.0,11.099999999808368
241.0,0.2220335694846079,0.0,11.099999999808524
241.5,0.22202894028212145,0.0,11.09999999980866
242.0,0.22202721941396186,0.0,11.099999999808773
242.5,0.2220265823066739,0.0,11.099999999808869
243.0,0.22202634702134177,0.0,11.09999999980895
243.5,0.22202626026154704,0.0,11.099999999809016
244.0,0.2220262282989546,0.0,11.099999999809071
244.5,0.22202621653041688,0.0,11.099999999809118
245.0,0.22202621219874477,0.0,11.099999999809157
245.5,0.22202621060470465,0.0,11.099999999809189
246.0,0.22202621001817655,0.0,11.099999999809217
246.5,0.2220262098023793,0.0,11.099999999809238
247.0,0.22202620972298592,0.0,11.099999999809256
247.5,0.22202620969377723,0.0,11.099999999809272
248.0,0.22202620968303144,0.0,11.099999999809285
248.5,0.222026209679078,0.0,11.099999999809295
249.0,0.2220262096776235,0.0,11.099999999809304
249.5,0.22202620967708822,0.0,11.099999999809311
250.0,0.22202620967689118,0.0,11.099999999809318
250.5,0.22202620967681866,0.0,11.099999999809324
251.0,0.22202620967679185,0.0,11.099999999809327
251.5,0.22202620967678194,0.0,11.09999999980933
252.0,0.22202620967677825,0.0,11.099999999809334
252.5,0.22202620967677683,0.0,11.099999999809336
253.0,0.22202620967677633,0.0,11.09999999980934
253.5,0.22202620967677605,0.0,11.09999999980934
254.0,0.22202620967677597,0.0,11.09999999980934
254.5,0.22202620967677592,0.0,11.099999999809341
255.0,0.22202620967677586,0.0,11.099999999809343
255.5,0.22202620967677583,0.0,11.099999999809343
256.0,0.22202620967677578,0.0,11.099999999809345
256.5,0.22202620967677578,0.0,11.099999999809345
257.0,0.22202620967677578,0.0,11.099999999809345
257.5,0.22202620967677578,0.0,11.099999999809345
258.0,0.22202620967677578,0.0,11.099999999809349
258.5,0.22202620967677578,0.0,11.099999999809347
259.0,0.22202620967677575,0.0,11.099999999809347
259.5,0.22202620967677575,0.0,11.099999999809347
260.0,0.22202620967677572,0.0,11.099999999809349
260.5,0.22202620967677572,0.0,11.099999999809349
261.0,0.22202620967677572,0.0,11.099999999809347
261.5,0.22202620967677572,0.0,11.099999999809349
262.0,0.22202620967677572,0.0,11.099999999809349
262.5,0.22202620967677572,0.0,11.099999999809347
263.0,0.22202620967677572,0.0,11.099999999809347
263.5,0.22202620967677572,0.0,11.099999999809347
264.0,0.22202620967677572,0.0,11.099999999809349
264.5,0.2220262096767757,0.0,11.099999999809347
265.0,0.22202620967677572,0.0,11.099999999809349
265.5,0.22202620967677572,0.0,11.099999999809349
266.0,0.2220262096767757,0.0,11.099999999809349
266.5,0.22202620967677572,0.0,11.099999999809349
267.0,0.22202620967677572,0.0,11.099999999809349
267.5,0.2220262096767757,0.0,11.099999999809349
268.0,0.22202620967677572,0.0,11.099999999809349
268.5,0.2220262096767757,0.0,11.099999999809347
269.0,0.22202620967677572,0.0,11.099999999809349
269.5,0.2220262096767757,0.0,11.099999999809349
270.0,0.2220262096767757,0.0,11.099999999809349
270.5,0.2220262096767757,0.0,11.099999999809349
271.0,0.2220262096767757,0.0,11.099999999809349
271.5,0.2220262096767757,0.0,11.099999999809349
272.0,0.2220262096767757,0.0,11.099999999809347
272.5,0.22202620967677572,0.0,11.099999999809349
273.0,0.2220262096767757,0.0,11.099999999809349
273.5,0.22202620967677572,0.0,11.099999999809347
274.0,0.22202620967677572,0.0,11.099999999809349
274.5,0.22202620967677572,0.0,11.099999999809347
275.0,0.22202620967677567,0.0,11.099999999809349
275.5,0.22202620967677572,0.0,11.099999999809349
276.0,0.2220262096767757,0.0,11.099999999809349
276.5,0.2220262096767757,0.0,11.099999999809349
277.0,0.2220262096767757,0.0,11.099999999809349
277.5,0.22202620967677572,0.0,11.099999999809349
278.0,0.22202620967677572,0.0,11.099999999809349
278.5,0.22202620967677567,0.0,11.099999999809349
279.0,0.2220262096767757,0.0,11.099999999809349
279.5,0.2220262096767757,0.0,11.099999999809349
280.0,0.2220262096767757,0.0,11.099999999809349
280.5,0.2220262096767757,0.0,11.099999999809349
281.0,0.2220262096767757,0.0,11.099999999809349
281.5,0.22202620967677567,0.0,11.099999999809349
282.0,0.2220262096767757,0.0,11.099999999809349
282.5,0.22202620967677572,0.0,11.099999999809349
283.0,0.2220262096767757,0.0,11.099999999809349
283.5,0.2220262096767757,0.0,11.099999999809349
284.0,0.22202620967677572,0.0,11.099999999809349
284.5,0.22202620967677572,0.0,11.099999999809349
285.0,0.22202620967677572,0.0,11.099999999809349
285.5,0.22202620967677572,0.0,11.099999999809349
286.0,0.2220262096767757,0.0,11.099999999809349
286.5,0.2220262096767757,0.0,11.099999999809349
287.0,0.22202620967677572,0.0,11.099999999809349
287.5,0.22202620967677572,0.0,11.099999999809349
288.0,0.22202620967677572,0.0,11.099999999809349
288.5,0.22202620967677572,0.0,11.099999999809349
289.0,0.2220262096767757,0.0,11.099999999809349
289.5,0.22202620967677572,0.0,11.099999999809349
290.0,0.2220262096767757,0.0,11.099999999809349
290.5,0.2220262096767757,0.0,11.099999999809349
291.0,0.22202620967677572,0.0,11.099999999809349
291.5,0.2220262096767757,0.0,11.099999999809347
292.0,0.22202620967677572,0.0,11.099999999809349
292.5,0.22202620967677572,0.0,11.099999999809349
293.0,0.22202620967677572,0.0,11.099999999809349
293.5,0.2220262096767757,0.0,11.099999999809349
294.0,0.2220262096767757,0.0,11.099999999809349
294.5,0.22202620967677572,0.0,11.099999999809349
295.0,0.2220262096767757,0.0,11.099999999809349
295.5,0.2220262096767757,0.0,11.099999999809349
296.0,0.22202620967677572,0.0,11.099999999809347
296.5,0.22202620967677572,0.0,11.099999999809347
297.0,0.22202620967677572,0.0,11.099999999809349
297.5,0.2220262096767757,0.0,11.099999999809349
298.0,0.2220262096767757,0.0,11.099999999809349
298.5,0.2220262096767757,0.0,11.099999999809349
299.0,0.2220262096767757,0.0,11.099999999809349
299.5,0.2220262096767757,0.0,11.099999999809349
300.0,0.22202620967677572,0.0,11.099999999809349
300.5,0.2220262096767757,0.0,11.099999999809349
301.0,0.22202620967677572,0.0,11.099999999809349
301.5,0.2220262096767757,0.0,11.099999999809349
302.0,0.2220262096767757,0.0,11.099999999809349
302.5,0.2220262096767757,0.0,11.099999999809347
303.0,0.22202620967677572,0.0,11.099999999809347
303.5,0.2220262096767757,0.0,11.099999999809347
304.0,0.2220262096767757,0.0,11.099999999809345
304.5,0.22202620967677572,0.0,11.099999999809345
305.0,0.2220262096767757,0.0,11.099999999809347
305.5,0.22202620967677572,0.0,11.099999999809347
306.0,0.2220262096767757,0.0,11.099999999809347
306.5,0.22202620967677572,0.0,11.099999999809347
307.0,0.2220262096767757,0.0,11.099999999809345
307.5,0.2220262096767757,0.0,11.099999999809345
308.0,0.2220262096767757,0.0,11.099999999809345
308.5,0.2220262096767757,0.0,11.099999999809345
309.0,0.2220262096767757,0.0,11.099999999809345
309.5,0.22202620967677572,0.0,11.099999999809347
310.0,0.22202620967677572,0.0,11.099999999809345
310.5,0.2220262096767757,0.0,11.099999999809347
311.0,0.2220262096767757,0.0,11.099999999809345
311.5,0.22202620967677572,0.0,11.099999999809343
312.0,0.2220262096767757,0.0,11.099999999809345
312.5,0.2220262096767757,0.0,11.099999999809345
313.0,0.22202620967677572,0.0,11.099999999809345
313.5,0.2220262096767757,0.0,11.099999999809349
314.0,0.2220262096767757,0.0,11.099999999809349
314.5,0.2220262096767757,0.0,11.099999999809349
315.0,0.22202620967677572,0.0,11.099999999809349
315.5,0.2220262096767757,0.0,11.099999999809345
316.0,0.22202620967677572,0.0,11.099999999809345
316.5,0.22202620967677572,0.0,11.099999999809345
317.0,0.2220262096767757,0.0,11.099999999809345
317.5,0.2220262096767757,0.0,11.099999999809345
318.0,0.2220262096767757,0.0,11.099999999809343
318.5,0.2220262096767757,0.0,11.099999999809341
319.0,0.22202620967677572,0.0,11.099999999809345
319.5,0.2220262096767757,0.0,11.099999999809341
320.0,0.2220262096767757,0.0,11.099999999809343
320.5,0.2220262096767757,0.0,11.099999999809341
321.0,0.2220262096767757,0.0,11.099999999809341
321.5,0.2220262096767757,0.0,11.099999999809341
322.0,0.2220262096767757,0.0,11.099999999809341
322.5,0.2220262096767757,0.0,11.099999999809341
323.0,0.2220262096767757,0.0,11.099999999809341
323.5,0.2220262096767757,0.0,11.099999999809341
324.0,0.2220262096767757,0.0,11.099999999809341
324.5,0.2220262096767757,0.0,11.09999999980934
325.0,0.2220262096767757,0.0,11.099999999809338
325.5,0.2220262096767757,0.0,11.09999999980934
326.0,0.2220262096767757,0.0,11.09999999980934
326.5,0.2220262096767757,0.0,11.09999999980934
327.0,0.2220262096767757,0.0,11.099999999809341
327.5,0.2220262096767757,0.0,11.09999999980934
328.0,0.2220262096767757,0.0,11.099999999809341
328.5,0.2220262096767757,0.0,11.099999999809341
329.0,0.2220262096767757,0.0,11.099999999809341
329.5,0.2220262096767757,0.0,11.099999999809343
330.0,0.2220262096767757,0.0,11.099999999809341
330.5,0.2220262096767757,0.0,11.099999999809341
331.0,0.2220262096767757,0.0,11.09999999980934
331.5,0.2220262096767757,0.0,11.099999999809338
332.0,0.2220262096767757,0.0,11.099999999809338
332.5,0.2220262096767757,0.0,11.099999999809338
333.0,0.2220262096767757,0.0,11.099999999809338
333.5,0.2220262096767757,0.0,11.099999999809338
334.0,0.2220262096767757,0.0,11.099999999809341
334.5,0.22202620967677572,0.0,11.099999999809341
335.0,0.2220262096767757,0.0,11.099999999809341
335.5,0.2220262096767757,0.0,11.099999999809341
336.0,0.2220262096767757,0.0,11.099999999809341
336.5,0.2220262096767757,0.0,11.099999999809341
337.0,0.2220262096767757,0.0,11.09999999980934
337.5,0.2220262096767757,0.0,11.09999999980934
338.0,0.2220262096767757,0.0,11.09999999980934
338.5,0.2220262096767757,0.0,11.099999999809338
339.0,0.2220262096767757,0.0,11.099999999809338
339.5,0.2220262096767757,0.0,11.099999999809338
340.0,0.2220262096767757,0.0,11.099999999809338
340.5,0.2220262096767757,0.0,11.099999999809338
341.0,0.2220262096767757,0.0,11.099999999809338
341.5,0.2220262096767757,0.0,11.099999999809338
342.0,0.2220262096767757,0.0,11.099999999809338
342.5,0.2220262096767757,0.0,11.099999999809338
343.0,0.2220262096767757,0.0,11.099999999809338
343.5,0.2220262096767757,0.0,11.099999999809338
344.0,0.2220262096767757,0.0,11.099999999809338
344.5,0.2220262096767757,0.0,11.099999999809338
345.0,0.2220262096767757,0.0,11.099999999809338
345.5,0.2220262096767757,0.0,11.099999999809338
346.0,0.2220262096767757,0.0,11.099999999809338
346.5,0.2220262096767757,0.0,11.099999999809338
347.0,0.2220262096767757,0.0,11.099999999809338
347.5,0.2220262096767757,0.0,11.099999999809338
348.0,0.2220262096767757,0.0,11.099999999809338
348.5,0.2220262096767757,0.0,11.099999999809338
349.0,0.2220262096767757,0.0,11.099999999809338
349.5,0.2220262096767757,0.0,11.099999999809338
350.0,0.2220262096767757,0.0,11.099999999809338
350.5,0.2220262096767757,0.0,11.099999999809338
351.0,0.2220262096767757,0.0,11.099999999809338
351.5,0.2220262096767757,0.0,11.099999999809338
352.0,0.2220262096767757,0.0,11.099999999809338
352.5,0.2220262096767757,0.0,11.099999999809338
353.0,0.2220262096767757,0.0,11.099999999809338
353.5,0.2220262096767757,0.0,11.099999999809338
354.0,0.2220262096767757,0.0,11.099999999809338
354.5,0.2220262096767757,0.0,11.099999999809338
355.0,0.2220262096767757,0.0,11.099999999809338
355.5,0.2220262096767757,0.0,11.099999999809338
356.0,0.2220262096767757,0.0,11.099999999809338
356.5,0.2220262096767757,0.0,11.099999999809338
357.0,0.2220262096767757,0.0,11.099999999809338
357.5,0.2220262096767757,0.0,11.099999999809338
358.0,0.2220262096767757,0.0,11.099999999809338
358.5,0.2220262096767757,0.0,11.099999999809338
359.0,0.2220262096767757,0.0,11.099999999809338
359.5,0.2220262096767757,0.0,11.099999999809338
360.0,0.2220262096767757,0.0,11.099999999809338
360.5,0.2220262096767757,0.0,11.099999999809338
361.0,0.2220262096767757,0.0,11.099999999809338
361.5,0.2220262096767757,0.0,11.099999999809338
362.0,0.2220262096767757,0.0,11.099999999809338
362.5,0.2220262096767757,0.0,11.099999999809338
363.0,0.2220262096767757,0.0,11.099999999809338
363.5,0.2220262096767757,0.0,11.099999999809338
364.0,0.2220262096767757,0.0,11.099999999809338
364.5,0.2220262096767757,0.0,11.099999999809338
365.0,0.2220262096767757,0.0,11.099999999809338
365.5,0.2220262096767757,0.0,11.099999999809338
366.0,0.2220262096767757,0.0,11.099999999809338
366.5,0.2220262096767757,0.0,11.099999999809338
367.0,0.2220262096767757,0.0,11.099999999809338
367.5,0.2220262096767757,0.0,11.099999999809338
368.0,0.2220262096767757,0.0,11.099999999809338
368.5,0.2220262096767757,0.0,11.099999999809338
369.0,0.2220262096767757,0.0,11.099999999809338
369.5,0.2220262096767757,0.0,11.099999999809338
370.0,0.2220262096767757,0.0,11.099999999809338
370.5,0.2220262096767757,0.0,11.099999999809338
371.0,0.2220262096767757,0.0,11.099999999809338
371.5,0.2220262096767757,0.0,11.099999999809338
372.0,0.2220262096767757,0.0,11.099999999809338
372.5,0.2220262096767757,0.0,11.099999999809338
373.0,0.2220262096767757,0.0,11.099999999809338
373.5,0.2220262096767757,0.0,11.099999999809338
374.0,0.2220262096767757,0.0,11.099999999809338
374.5,0.2220262096767757,0.0,11.099999999809338
375.0,0.2220262096767757,0.0,11.099999999809338
375.5,0.2220262096767757,0.0,11.099999999809338
376.0,0.2220262096767757,0.0,11.099999999809338
376.5,0.2220262096767757,0.0,11.099999999809338
377.0,0.2220262096767757,0.0,11.099999999809338
377.5,0.2220262096767757,0.0,11.099999999809338
378.0,0.2220262096767757,0.0,11.099999999809338
378.5,0.2220262096767757,0.0,11.099999999809338
379.0,0.2220262096767757,0.0,11.099999999809338
379.5,0.2220262096767757,0.0,11.099999999809338
380.0,0.2220262096767757,0.0,11.099999999809338
380.5,0.2220262096767757,0.0,11.099999999809338
381.0,0.2220262096767757,0.0,11.099999999809338
381.5,0.2220262096767757,0.0,11.099999999809338
382.0,0.2220262096767757,0.0,11.099999999809338
382.5,0.2220262096767757,0.0,11.099999999809338
383.0,0.2220262096767757,0.0,11.099999999809338
383.5,0.2220262096767757,0.0,11.099999999809338
384.0,0.2220262096767757,0.0,11.099999999809338
384.5,0.2220262096767757,0.0,11.099999999809338
385.0,0.2220262096767757,0.0,11.099999999809338
385.5,0.2220262096767757,0.0,11.099999999809338
386.0,0.2220262096767757,0.0,11.099999999809338
386.5,0.2220262096767757,0.0,11.099999999809338
387.0,0.2220262096767757,0.0,11.099999999809338
387.5,0.2220262096767757,0.0,11.099999999809338
388.0,0.2220262096767757,0.0,11.099999999809338
388.5,0.2220262096767757,0.0,11.099999999809338
389.0,0.2220262096767757,0.0,11.099999999809338
389.5,0.2220262096767757,0.0,11.099999999809338
390.0,0.2220262096767757,0.0,11.099999999809338
390.5,0.2220262096767757,0.0,11.099999999809338
391.0,0.2220262096767757,0.0,11.099999999809338
391.5,0.2220262096767757,0.0,11.099999999809338
392.0,0.2220262096767757,0.0,11.099999999809338
392.5,0.2220262096767757,0.0,11.099999999809338
393.0,0.2220262096767757,0.0,11.099999999809338
393.5,0.2220262096767757,0.0,11.099999999809338
394.0,0.2220262096767757,0.0,11.099999999809338
394.5,0.2220262096767757,0.0,11.099999999809338
395.0,0.2220262096767757,0.0,11.099999999809338
395.5,0.2220262096767757,0.0,11.099999999809338
396.0,0.2220262096767757,0.0,11.099999999809338
396.5,0.2220262096767757,0.0,11.099999999809338
397.0,0.2220262096767757,0.0,11.099999999809338
397.5,0.2220262096767757,0.0,11.099999999809338
398.0,0.2220262096767757,0.0,11.099999999809338
398.5,0.2220262096767757,0.0,11.099999999809338
399.0,0.2220262096767757,0.0,11.099999999809338
399.5,0.2220262096767757,0.0,11.099999999809338
400.0,0.2220262096767757,0.0,11.099999999809338
400.5,0.2220262096767757,0.0,11.099999999809338
401.0,0.2220262096767757,0.0,11.099999999809338
401.5,0.2220262096767757,0.0,11.099999999809338
402.0,0.2220262096767757,0.0,11.099999999809338
402.5,0.2220262096767757,0.0,11.099999999809338
403.0,0.2220262096767757,0.0,11.099999999809338
403.5,0.2220262096767757,0.0,11.099999999809338
404.0,0.2220262096767757,0.0,11.099999999809338
404.5,0.2220262096767757,0.0,11.099999999809338
405.0,0.2220262096767757,0.0,11.099999999809338
405.5,0.2220262096767757,0.0,11.099999999809338
406.0,0.2220262096767757,0.0,11.099999999809338
406.5,0.2220262096767757,0.0,11.099999999809338
407.0,0.2220262096767757,0.0,11.099999999809338
407.5,0.2220262096767757,0.0,11.099999999809338
408.0,0.2220262096767757,0.0,11.099999999809338
408.5,0.2220262096767757,0.0,11.099999999809338
409.0,0.2220262096767757,0.0,11.099999999809338
409.5,0.2220262096767757,0.0,11.099999999809338
410.0,0.2220262096767757,0.0,11.099999999809338
410.5,0.2220262096767757,0.0,11.099999999809338
411.0,0.2220262096767757,0.0,11.099999999809338
411.5,0.2220262096767757,0.0,11.099999999809338
412.0,0.2220262096767757,0.0,11.099999999809338
412.5,0.2220262096767757,0.0,11.099999999809338
413.0,0.2220262096767757,0.0,11.099999999809338
413.5,0.2220262096767757,0.0,11.099999999809338
414.0,0.2220262096767757,0.0,11.099999999809338
414.5,0.2220262096767757,0.0,11.099999999809338
415.0,0.2220262096767757,0.0,11.099999999809338
415.5,0.2220262096767757,0.0,11.099999999809338
416.0,0.2220262096767757,0.0,11.099999999809338
416.5,0.2220262096767757,0.0,11.099999999809338
417.0,0.2220262096767757,0.0,11.099999999809338
417.5,0.2220262096767757,0.0,11.099999999809338
418.0,0.2220262096767757,0.0,11.099999999809338
418.5,0.2220262096767757,0.0,11.099999999809338
419.0,0.2220262096767757,0.0,11.099999999809338
419.5,0.2220262096767757,0.0,11.099999999809338
420.0,0.2220262096767757,0.0,11.099999999809338
420.5,0.2220262096767757,0.0,11.099999999809338
421.0,0.2220262096767757,0.0,11.099999999809338
421.5,0.2220262096767757,0.0,11.099999999809338
422.0,0.2220262096767757,0.0,11.099999999809338
422.5,0.2220262096767757,0.0,11.099999999809338
423.0,0.2220262096767757,0.0,11.099999999809338
423.5,0.2220262096767757,0.0,11.099999999809338
424.0,0.2220262096767757,0.0,11.099999999809338
424.5,0.2220262096767757,0.0,11.099999999809338
425.0,0.2220262096767757,0.0,11.099999999809338
425.5,0.2220262096767757,0.0,11.099999999809338
426.0,0.2220262096767757,0.0,11.099999999809338
426.5,0.2220262096767757,0.0,11.099999999809338
427.0,0.2220262096767757,0.0,11.099999999809338
427.5,0.2220262096767757,0.0,11.099999999809338
428.0,0.2220262096767757,0.0,11.099999999809338
428.5,0.2220262096767757,0.0,11.099999999809338
429.0,0.2220262096767757,0.0,11.099999999809338
429.5,0.2220262096767757,0.0,11.099999999809338
430.0,0.2220262096767757,0.0,11.099999999809338
430.5,0.2220262096767757,0.0,11.099999999809338
431.0,0.2220262096767757,0.0,11.099999999809338
431.5,0.2220262096767757,0.0,11.099999999809338
432.0,0.2220262096767757,0.0,11.099999999809338
432.5,0.2220262096767757,0.0,11.099999999809338
433.0,0.2220262096767757,0.0,11.099999999809338
433.5,0.2220262096767757,0.0,11.099999999809338
434.0,0.2220262096767757,0.0,11.099999999809338
434.5,0.2220262096767757,0.0,11.099999999809338
435.0,0.2220262096767757,0.0,11.099999999809338
435.5,0.2220262096767757,0.0,11.099999999809338
436.0,0.2220262096767757,0.0,11.099999999809338
436.5,0.2220262096767757,0.0,11.099999999809338
437.0,0.2220262096767757,0.0,11.099999999809338
437.5,0.2220262096767757,0.0,11.099999999809338
438.0,0.2220262096767757,0.0,11.099999999809338
438.5,0.2220262096767757,0.0,11.099999999809338
439.0,0.2220262096767757,0.0,11.099999999809338
439.5,0.2220262096767757,0.0,11.099999999809338
440.0,0.2220262096767757,0.0,11.099999999809338
440.5,0.2220262096767757,0.0,11.099999999809338
441.0,0.2220262096767757,0.0,11.099999999809338
441.5,0.2220262096767757,0.0,11.099999999809338
442.0,0.2220262096767757,0.0,11.099999999809338
442.5,0.2220262096767757,0.0,11.099999999809338
443.0,0.2220262096767757,0.0,11.099999999809338
443.5,0.2220262096767757,0.0,11.099999999809338
444.0,0.2220262096767757,0.0,11.099999999809338
444.5,0.2220262096767757,0.0,11.099999999809338
445.0,0.2220262096767757,0.0,11.099999999809338
445.5,0.2220262096767757,0.0,11.099999999809338
446.0,0.2220262096767757,0.0,11.099999999809338
446.5,0.2220262096767757,0.0,11.099999999809338
447.0,0.2220262096767757,0.0,11.099999999809338
447.5,0.2220262096767757,0.0,11.099999999809338
448.0,0.2220262096767757,0.0,11.099999999809338
448.5,0.2220262096767757,0.0,11.099999999809338
449.0,0.2220262096767757,0.0,11.099999999809338
449.5,0.2220262096767757,0.0,11.099999999809338
450.0,0.2220262096767757,0.0,11.099999999809338
450.5,0.2220262096767757,0.0,11.099999999809338
451.0,0.2220262096767757,0.0,11.099999999809338
451.5,0.2220262096767757,0.0,11.099999999809338
452.0,0.2220262096767757,0.0,11.099999999809338
452.5,0.2220262096767757,0.0,11.099999999809338
453.0,0.2220262096767757,0.0,11.099999999809338
453.5,0.2220262096767757,0.0,11.099999999809338
454.0,0.2220262096767757,0.0,11.099999999809338
454.5,0.2220262096767757,0.0,11.099999999809338
455.0,0.2220262096767757,0.0,11.099999999809338
455.5,0.2220262096767757,0.0,11.099999999809338
456.0,0.2220262096767757,0.0,11.099999999809338
456.5,0.2220262096767757,0.0,11.099999999809338
457.0,0.2220262096767757,0.0,11.099999999809338
457.5,0.2220262096767757,0.0,11.099999999809338
458.0,0.2220262096767757,0.0,11.099999999809338
458.5,0.2220262096767757,0.0,11.099999999809338
459.0,0.2220262096767757,0.0,11.099999999809338
459.5,0.2220262096767757,0.0,11.099999999809338
460.0,0.2220262096767757,0.0,11.099999999809338
460.5,0.2220262096767757,0.0,11.099999999809338
461.0,0.2220262096767757,0.0,11.099999999809338
461.5,0.2220262096767757,0.0,11.099999999809338
462.0,0.2220262096767757,0.0,11.099999999809338
462.5,0.2220262096767757,0.0,11.099999999809338
463.0,0.2220262096767757,0.0,11.099999999809338
463.5,0.2220262096767757,0.0,11.099999999809338
464.0,0.2220262096767757,0.0,11.099999999809338
464.5,0.2220262096767757,0.0,11.099999999809338
465.0,0.2220262096767757,0.0,11.099999999809338
465.5,0.2220262096767757,0.0,11.099999999809338
466.0,0.2220262096767757,0.0,11.099999999809338
466.5,0.2220262096767757,0.0,11.099999999809338
467.0,0.2220262096767757,0.0,11.099999999809338
467.5,0.2220262096767757,0.0,11.099999999809338
468.0,0.2220262096767757,0.0,11.099999999809338
468.5,0.2220262096767757,0.0,11.099999999809338
469.0,0.2220262096767757,0.0,11.099999999809338
469.5,0.2220262096767757,0.0,11.099999999809338
470.0,0.2220262096767757,0.0,11.099999999809338
470.5,0.2220262096767757,0.0,11.099999999809338
471.0,0.2220262096767757,0.0,11.099999999809338
471.5,0.2220262096767757,0.0,11.099999999809338
472.0,0.2220262096767757,0.0,11.099999999809338
472.5,0.2220262096767757,0.0,11.099999999809338
473.0,0.2220262096767757,0.0,11.099999999809338
473.5,0.2220262096767757,0.0,11.099999999809338
474.0,0.2220262096767757,0.0,11.099999999809338
474.5,0.2220262096767757,0.0,11.099999999809338
475.0,0.2220262096767757,0.0,11.099999999809338
475.5,0.2220262096767757,0.0,11.099999999809338
476.0,0.2220262096767757,0.0,11.099999999809338
476.5,0.2220262096767757,0.0,11.099999999809338
477.0,0.2220262096767757,0.0,11.099999999809338
477.5,0.2220262096767757,0.0,11.099999999809338
478.0,0.2220262096767757,0.0,11.099999999809338
478.5,0.2220262096767757,0.0,11.099999999809338
479.0,0.2220262096767757,0.0,11.099999999809338
479.5,0.2220262096767757,0.0,11.099999999809338
480.0,0.2220262096767757,0.0,11.099999999809338
480.5,0.2220262096767757,0.0,11.099999999809338
481.0,0.2220262096767757,0.0,11.099999999809338
481.5,0.2220262096767757,0.0,11.099999999809338
482.0,0.2220262096767757,0.0,11.099999999809338
482.5,0.2220262096767757,0.0,11.099999999809338
483.0,0.2220262096767757,0.0,11.099999999809338
483.5,0.2220262096767757,0.0,11.099999999809338
484.0,0.2220262096767757,0.0,11.099999999809338
484.5,0.2220262096767757,0.0,11.099999999809338
485.0,0.2220262096767757,0.0,11.099999999809338
485.5,0.2220262096767757,0.0,11.099999999809338
486.0,0.2220262096767757,0.0,11.099999999809338
486.5,0.2220262096767757,0.0,11.099999999809338
487.0,0.2220262096767757,0.0,11.099999999809338
487.5,0.2220262096767757,0.0,11.099999999809338
488.0,0.2220262096767757,0.0,11.099999999809338
488.5,0.2220262096767757,0.0,11.099999999809338
489.0,0.2220262096767757,0.0,11.099999999809338
489.5,0.2220262096767757,0.0,11.099999999809338
490.0,0.2220262096767757,0.0,11.099999999809338
490.5,0.2220262096767757,0.0,11.099999999809338
491.0,0.2220262096767757,0.0,11.099999999809338
491.5,0.2220262096767757,0.0,11.099999999809338
492.0,0.2220262096767757,0.0,11.099999999809338
492.5,0.2220262096767757,0.0,11.099999999809338
493.0,0.2220262096767757,0.0,11.099999999809338
493.5,0.2220262096767757,0.0,11.099999999809338
494.0,0.2220262096767757,0.0,11.099999999809338
494.5,0.2220262096767757,0.0,11.099999999809338
495.0,0.2220262096767757,0.0,11.099999999809338
495.5,0.2220262096767757,0.0,11.099999999809338
496.0,0.2220262096767757,0.0,11.099999999809338
496.5,0.2220262096767757,0.0,11.099999999809338
497.0,0.2220262096767757,0.0,11.099999999809338
497.5,0.2220262096767757,0.0,11.099999999809338
498.0,0.2220262096767757,0.0,11.099999999809338
498.5,0.2220262096767757,0.0,11.099999999809338
499.0,0.2220262096767757,0.0,11.099999999809338
499.5,0.2220262096767757,0.0,11.099999999809338
500.0,0.2220262096767757,0.0,11.099999999809338
500.5,0.2220262096767757,0.0,11.099999999809338
501.0,0.2220262096767757,0.0,11.099999999809338
501.5,0.2220262096767757,0.0,11.099999999809338
502.0,0.2220262096767757,0.0,11.099999999809338
502.5,0.2220262096767757,0.0,11.099999999809338
503.0,0.2220262096767757,0.0,11.099999999809338
503.5,0.2220262096767757,0.0,11.099999999809338
504.0,0.2220262096767757,0.0,11.099999999809338
504.5,0.2220262096767757,0.0,11.099999999809338
505.0,0.2220262096767757,0.0,11.099999999809338
505.5,0.2220262096767757,0.0,11.099999999809338
506.0,0.2220262096767757,0.0,11.099999999809338
506.5,0.2220262096767757,0.0,11.099999999809338
507.0,0.2220262096767757,0.0,11.099999999809338
507.5,0.2220262096767757,0.0,11.099999999809338
508.0,0.2220262096767757,0.0,11.099999999809338
