t,chi_hhi,lambda2,w_total
249.0,0.1895302245876161,0.0,36.99980285859894
249.5,0.18953022685368104,0.0,36.99980073211894
250.0,0.1895302291616745,0.0,36.999798566755615
250.5,0.18953023151253584,0.0,36.999796361658994
251.0,0.18953023390723253,0.0,36.999794115954074
251.5,0.1895302363467612,0.0,36.99979182873993
252.0,0.18953023883214862,0.0,36.999789499088834
252.5,0.18953024136445282,0.0,36.99978712604527
253.0,0.18953024394476425,0.0,36.999784708625015
253.5,0.18953024657420692,0.0,36.99978224581406
254.0,0.18953024925393952,0.0,36.99977973656759
254.5,0.1895302519851569,0.0,36.99977717980885
255.0,0.1895302547690913,0.0,36.999774574428
255.5,0.1895302576070137,0.0,36.999771919280896
256.0,0.18953026050023525,0.0,36.99976921318786
256.5,0.18953026345010893,0.0,36.999766454932335
257.0,0.189530266458031,0.0,36.99976364325954
257.5,0.18953026952544275,0.0,36.99976077687505
258.0,0.18953027265383204,0.0,36.999757854443274
258.5,0.18953027584473542,0.0,36.99975487458593
259.0,0.18953027909973968,0.0,36.99975183588039
259.5,0.18953028242048406,0.0,36.999748736857995
260.0,0.18953028580866219,0.0,36.99974557600228
260.5,0.18953028926602428,0.0,36.999742351747145
261.0,0.1895302927943794,0.0,36.99973906247485
261.5,0.18953029639559787,0.0,36.999735706514045
262.0,0.1895303000716137,0.0,36.999732282137586
262.5,0.18953030382442707,0.0,36.9997287875604
263.0,0.18953030765610732,0.0,36.99972522093704
263.5,0.18953031156879557,0.0,36.99972158035936
264.0,0.18953031556470784,0.0,36.999717863853895
264.5,0.18953031964613806,0.0,36.99971406937918
265.0,0.18953032381546153,0.0,36.999710194822995
265.5,0.18953032807513825,0.0,36.999706237999376
266.0,0.1895303324277166,0.0,36.99970219664554
266.5,0.1895303368758371,0.0,36.99969806841868
267.0,0.1895303414222365,0.0,36.99969385089251
267.5,0.18953034606975183,0.0,36.999689541553735
268.0,0.18953035082132513,0.0,36.99968513779831
268.5,0.18953035568000776,0.0,36.99968063692746
269.0,0.18953036064896545,0.0,36.9996760361436
269.5,0.1895303657314835,0.0,36.999671332545944
270.0,0.1895303709309722,0.0,36.99966652312594
270.5,0.1895303762509724,0.0,36.99966160476242
271.0,0.1895303816951618,0.0,36.99965657421663
271.5,0.18953038726736104,0.0,36.99965142812678
272.0,0.18953039297154056,0.0,36.99964616300248
272.5,0.18953039881182765,0.0,36.99964077521881
273.0,0.18953040479251382,0.0,36.99963526101007
273.5,0.18953041091806289,0.0,36.999629616463196
274.0,0.18953041719311903,0.0,36.9996238375108
274.5,0.18953042362251588,0.0,36.999617919923864
275.0,0.18953043021128552,0.0,36.99961185930397
275.5,0.18953043696466865,0.0,36.99960565107511
276.0,0.1895304438881248,0.0,36.99959929047506
276.5,0.1895304509873433,0.0,36.99959277254625
277.0,0.18953045826825526,0.0,36.99958609212605
277.5,0.18953046573704563,0.0,36.99957924383657
278.0,0.18953047340016654,0.0,36.99957222207383
278.5,0.18953048126435118,0.0,36.99956502099624
279.0,0.1895304893366285,0.0,36.9995576345125
279.5,0.1895304976243391,0.0,36.999550056268646
280.0,0.1895305061351517,0.0,36.99954227963438
280.5,0.18953051487708106,0.0,36.999534297688605
281.0,0.18953052385850672,0.0,36.99952610320393
281.5,0.18953053308819312,0.0,36.99951768863032
282.0,0.1895305425753111,0.0,36.99950904607773
282.5,0.1895305523294603,0.0,36.999500167297505
283.0,0.189530562360694,0.0,36.99949104366273
283.5,0.18953057267954454,0.0,36.99948166614721
284.0,0.18953058329705108,0.0,36.99947202530318
284.5,0.1895305942247894,0.0,36.99946211123737
285.0,0.18953060547490302,0.0,36.999451913585716
285.5,0.18953061706013719,0.0,36.999441421486125
286.0,0.18953062899387496,0.0,36.999430623549586
286.5,0.18953064129017572,0.0,36.99941950782918
287.0,0.1895306539638167,0.0,36.999408061786994
287.5,0.1895306670303373,0.0,36.99939627225872
288.0,0.18953068050608674,0.0,36.99938412541577
288.5,0.1895306944082752,0.0,36.999371606724594
289.0,0.18953070875502864,0.0,36.999358700903215
289.5,0.18953072356544814,0.0,36.99934539187448
290.0,0.1895307388596731,0.0,36.99933166271592
290.5,0.18953075465894992,0.0,36.99931749560588
291.0,0.18953077098570575,0.0,36.99930287176555
291.5,0.18953078786362812,0.0,36.999287771396695
292.0,0.18953080531775052,0.0,36.99927217361447
292.5,0.18953082337454563,0.0,36.99925605637513
293.0,0.1895308420620253,0.0,36.99923939639797
293.5,0.18953086140984937,0.0,36.99922216908115
294.0,0.18953088144944333,0.0,36.99920434841065
294.5,0.18953090221412572,0.0,36.99918590686194
295.0,0.18953092373924674,0.0,36.99916681529347
295.5,0.18953094606233858,0.0,36.99914704283131
296.0,0.189530969223279,0.0,36.999126556744116
296.5,0.18953099326446932,0.0,36.9991053223074
297.0,0.18953101823102844,0.0,36.99908330265609
297.5,0.18953104417100453,0.0,36.99906045862414
298.0,0.189531071135606,0.0,36.99903674857011
298.5,0.18953109917945415,0.0,36.99901212818692
299.0,0.18953112836085978,0.0,36.998986550294426
299.5,0.18953115874212612,0.0,36.998959964612894
300.0,0.18953119038988114,0.0,36.99893231751538
300.5,0.18953122337544287,0.0,36.99890355175664
301.0,0.1895312577752209,0.0,36.998873606176105
301.5,0.18953129367115884,0.0,36.99884241537209
302.0,0.18953133115122178,0.0,36.99880990934375
302.5,0.1895313703099354,0.0,36.99877601309739
303.0,0.18953141124898115,0.0,36.998740646212866
303.5,0.18953145407785657,0.0,36.998703722365306
304.0,0.18953149891460663,0.0,36.998665148797045
304.5,0.189531545886637,0.0,36.99862482573341
305.0,0.1895315951316184,0.0,36.99858264573591
305.5,0.18953164679849505,0.0,36.998538492984466
306.0,0.18953170104861,0.0,36.9984922424802
306.5,0.18953175805696426,0.0,36.998443759158114
307.0,0.189531818013627,0.0,36.99839289689814
307.5,0.189531881125319,0.0,36.99833949742087
308.0,0.18953194761719322,0.0,36.99828338905243
308.5,0.18953201773484168,0.0,36.99822438534032
309.0,0.1895320917465616,0.0,36.99816228349951
309.5,0.1895321699459202,0.0,36.9980968626644
310.0,0.1895322526546635,0.0,36.998027881918496
310.5,0.18953234022602336,0.0,36.99795507806891
311.0,0.18953243304848594,0.0,36.99787816312712
311.5,0.18953253155009678,0.0,36.997796821450876
312.0,0.18953263620339117,0.0,36.9977107064942
312.5,0.18953274753105637,0.0,36.99761943710263
313.0,0.18953286611245201,0.0,36.99752259327977
313.5,0.18953299259114031,0.0,36.997419711336846
314.0,0.18953312768360928,0.0,36.99731027832051
314.5,0.18953327218940902,0.0,36.99719372559341
315.0,0.18953342700296932,0.0,36.99706942141694
315.5,0.18953359312742424,0.0,36.99693666235508
316.0,0.1895337716908425,0.0,36.996794663280085
316.5,0.18953396396535394,0.0,36.996642545713954
317.0,0.18953417138977716,0.0,36.996479324181436
317.5,0.18953439559649987,0.0,36.996303890177174
318.0,0.18953463844354873,0.0,36.99611499325839
318.5,0.18953490205302478,0.0,36.995911218658634
319.0,0.1895351888573889,0.0,36.99569096067178
319.5,0.1895355016554804,0.0,36.995452390867825
320.0,0.18953584368067744,0.0,36.99519341996154
320.5,0.18953621868429682,0.0,36.99491165184392
321.0,0.18953663103824725,0.0,36.99460432788127
321.5,0.18953708586217966,0.0,36.99426825905568
322.0,0.18953758918203445,0.0,36.99389974281959
322.5,0.1895381481291495,0.0,36.99349446060347
323.0,0.18953877119220444,0.0,36.99304735066239
323.5,0.18953946853861214,0.0,36.99255244925102
324.0,0.18954025242806177,0.0,36.99200269079678
324.5,0.18954113774959758,0.0,36.9913896545405
325.0,0.18954214272613276,0.0,36.99070324064924
325.5,0.18954328984858884,0.0,36.98993125250942
326.0,0.18954460712898957,0.0,36.98905885292332
326.5,0.189546129802733,0.0,36.98806784894802
327.0,0.18954790267296512,0.0,36.986935741100936
327.5,0.18954998338790346,0.0,36.985634444412526
328.0,0.18955244709802094,0.0,36.98412854621493
328.5,0.18955539319425407,0.0,36.98237290029489
329.0,0.18955895525271968,0.0,36.98030925533895
329.5,0.18956331603854898,0.0,36.97786145428867
330.0,0.1895687307042605,0.0,36.97492848064483
330.5,0.18957556365517447,0.0,36.971374199010384
331.0,0.18958434896624543,0.0,36.96701191915476
331.5,0.1895958928976063,0.0,36.961580692180604
332.0,0.18961145482236724,0.0,36.95470815355925
332.5,0.18963308109753335,0.0,36.94585115651867
333.0,0.18966425296093078,0.0,36.934199595326355
333.5,0.18971121624334855,0.0,36.918520592419256
334.0,0.1897858788768526,0.0,36.89691520123015
334.5,0.18991249540555605,0.0,36.866492293537455
335.0,0.19014360655749024,0.0,36.82318795573659
335.5,0.1905959072631167,0.0,36.76288244024754
336.0,0.19150296451119983,0.0,36.687092220187594
336.5,0.19314506703040654,0.0,36.61422364824463
337.0,0.19537696486911665,0.0,36.576716507506006
337.5,0.19742241524572318,0.0,36.590108160239964
338.0,0.19874654126336377,0.0,36.64128295682211
338.5,0.19943217268162794,0.0,36.7081137620595
339.0,0.19974814573571836,0.0,36.774253900210596
339.5,0.19988609411744657,0.0,36.831458980811824
340.0,0.19994490855547004,0.0,36.87720817238556
340.5,0.19996973136548318,0.0,36.912032275418554
341.0,0.1999801630708426,0.0,36.93767595548513
341.5,0.1999845388471725,0.0,36.95601675611509
342.0,0.1999863724128831,0.0,36.968136246594455
342.5,0.19998713918677585,0.0,36.97148164684846
343.0,0.199987456847543,0.0,36.9460686980275
343.5,0.1999875827059941,0.0,36.81023619603272
344.0,0.19998762617265925,0.0,36.47161984001376
344.5,0.19998763891263244,0.0,36.102387554796444
345.0,0.1999876426001599,0.0,35.85718092555734
345.5,0.19998764374974665,0.0,35.7157968081512
346.0,0.19998764413170528,0.0,35.63516420506978
346.5,0.19998764426361804,0.0,35.58847293897829
347.0,0.19998764430988836,0.0,35.5610152733545
347.5,0.19998764432570387,0.0,35.54468579964765
348.0,0.19998764433009633,0.0,35.5349020667772
348.5,0.19998764432950844,0.0,35.529012522625756
349.0,0.19998764432571553,0.0,35.525456781064804
349.5,0.19998764431846022,0.0,35.52330617442709
350.0,0.19998764430616228,0.0,35.52200399665675
350.5,0.1999876442857944,0.0,35.52121500709087
351.0,0.19998764425221105,0.0,35.52073676291064
351.5,0.19998764419687193,0.0,35.52044680433819
352.0,0.1999876441056757,0.0,35.520270976481115
352.5,0.1999876439553656,0.0,35.52016434654479
353.0,0.19998764370759475,0.0,35.52009967775588
353.5,0.19998764329913898,0.0,35.52006045618956
354.0,0.1999876426257589,0.0,35.520036667856395
354.5,0.19998764151559256,0.0,35.520022239778655
355.0,0.19998763968528804,0.0,35.520013488808544
355.5,0.19998763666767733,0.0,35.52000818111418
356.0,0.19998763169253242,0.0,35.520004961848535
356.5,0.19998762348996468,0.0,35.52000300927027
357.0,0.1999876099662857,0.0,35.520001824973534
357.5,0.19998758766959357,0.0,35.52000110666195
358.0,0.1999875509086973,0.0,35.520000670984196
358.5,0.19998749030052299,0.0,35.52000040673237
359.0,0.19998739037531027,0.0,35.52000024645558
359.5,0.19998722562857404,0.0,35.52000014924279
360.0,0.19998695401279387,0.0,35.52000009028026
360.5,0.19998650620948438,0.0,35.52000005451769
361.0,0.19998576794851342,0.0,35.52000003282659
361.5,0.19998455087575062,0.0,35.52000001967028
362.0,0.19998254457129538,0.0,35.52000001169056
362.5,0.19997923757498526,0.0,35.52000000685062
363.0,0.19997378754355083,0.0,35.52000000391506
363.5,0.1999648081639195,0.0,35.52000000213454
364.0,0.19995002051059224,0.0,35.520000001054605
364.5,0.1999256854765123,0.0,35.52000000039959
365.0,0.19988568755303132,0.0,35.5200000000023
365.5,0.19982007668867813,0.0,35.51999999976134
366.0,0.19971280381916415,0.0,35.51999999961518
366.5,0.19953835383702273,0.0,35.51999999952653
367.0,0.199257134345683,0.0,35.519999999472766
367.5,0.19881019300612363,0.0,35.51999999944016
368.0,0.19811586751685445,0.0,35.51999999942038
368.5,0.19707527625266855,0.0,35.519999999408384
369.0,0.19559939845458216,0.0,35.51999999940111
369.5,0.19366975734806635,0.0,35.51999999939669
370.0,0.19141754481626466,0.0,35.51999999939402
370.5,0.18914749728796798,0.0,35.51999999939239
371.0,0.18722186580878541,0.0,35.5199999993914
371.5,0.1858600354026551,0.0,35.519999999390805
372.0,0.1850485576874785,0.0,35.51999999939045
372.5,0.18463021715446815,0.0,35.51999999939022
373.0,0.18443729828712496,0.0,35.519999999390095
373.5,0.18435513870191683,0.0,35.51999999939001
374.0,0.18432197985279775,0.0,35.51999999938997
374.5,0.18430905658839986,0.0,35.51999999938994
375.0,0.18430413010083413,0.0,35.51999999938992
375.5,0.18430227777902264,0.0,35.51999999938991
376.0,0.18430158721461454,0.0,35.519999999389896
376.5,0.18430133110240077,0.0,35.519999999389896
377.0,0.1843012364185002,0.0,35.519999999389896
377.5,0.18430120148181633,0.0,35.51999999938989
378.0,0.1843011886059523,0.0,35.51999999938989
378.5,0.18430118386396033,0.0,35.51999999938989
379.0,0.18430118211831142,0.0,35.51999999938989
379.5,0.18430118147586236,0.0,35.51999999938989
380.0,0.18430118123946038,0.0,35.51999999938989
380.5,0.18430118115247995,0.0,35.51999999938989
381.0,0.18430118112047877,0.0,35.51999999938989
381.5,0.18430118110870553,0.0,35.51999999938989
382.0,0.18430118110437427,0.0,35.51999999938989
382.5,0.18430118110278082,0.0,35.51999999938989
383.0,0.18430118110219462,0.0,35.51999999938989
383.5,0.18430118110197896,0.0,35.51999999938989
384.0,0.18430118110189964,0.0,35.51999999938989
384.5,0.18430118110187046,0.0,35.51999999938989
385.0,0.18430118110185972,0.0,35.51999999938989
385.5,0.18430118110185578,0.0,35.51999999938989
386.0,0.18430118110185434,0.0,35.51999999938989
386.5,0.18430118110185378,0.0,35.51999999938989
387.0,0.1843011811018536,0.0,35.51999999938989
387.5,0.1843011811018535,0.0,35.51999999938989
388.0,0.1843011811018535,0.0,35.51999999938989
388.5,0.1843011811018535,0.0,35.51999999938989
389.0,0.18430118110185348,0.0,35.51999999938989
389.5,0.18430118110185348,0.0,35.51999999938989
390.0,0.18430118110185348,0.0,35.51999999938989
390.5,0.18430118110185348,0.0,35.51999999938989
391.0,0.18430118110185348,0.0,35.51999999938989
391.5,0.18430118110185348,0.0,35.51999999938989
392.0,0.18430118110185348,0.0,35.51999999938989
392.5,0.18430118110185348,0.0,35.51999999938989
393.0,0.18430118110185348,0.0,35.51999999938989
393.5,0.18430118110185348,0.0,35.51999999938989
394.0,0.18430118110185348,0.0,35.51999999938989
394.5,0.18430118110185348,0.0,35.51999999938989
395.0,0.18430118110185348,0.0,35.51999999938989
395.5,0.18430118110185348,0.0,35.51999999938989
396.0,0.18430118110185348,0.0,35.51999999938989
396.5,0.18430118110185348,0.0,35.51999999938989
397.0,0.18430118110185348,0.0,35.51999999938989
397.5,0.18430118110185348,0.0,35.51999999938989
398.0,0.18430118110185348,0.0,35.51999999938989
398.5,0.18430118110185348,0.0,35.51999999938989
399.0,0.18430118110185348,0.0,35.51999999938989
399.5,0.18430118110185348,0.0,35.51999999938989
400.0,0.18430118110185348,0.0,35.51999999938989
400.5,0.18430118110185348,0.0,35.51999999938989
401.0,0.18430118110185348,0.0,35.51999999938989
401.5,0.18430118110185348,0.0,35.51999999938989
402.0,0.18430118110185348,0.0,35.51999999938989
402.5,0.18430118110185348,0.0,35.51999999938989
403.0,0.18430118110185348,0.0,35.51999999938989
403.5,0.18430118110185348,0.0,35.51999999938989
404.0,0.18430118110185348,0.0,35.51999999938989
404.5,0.18430118110185348,0.0,35.51999999938989
405.0,0.18430118110185348,0.0,35.51999999938989
405.5,0.18430118110185348,0.0,35.51999999938989
406.0,0.18430118110185348,0.0,35.51999999938989
406.5,0.18430118110185348,0.0,35.51999999938989
407.0,0.18430118110185348,0.0,35.51999999938989
407.5,0.18430118110185348,0.0,35.51999999938989
408.0,0.18430118110185348,0.0,35.51999999938989
408.5,0.18430118110185348,0.0,35.51999999938989
409.0,0.18430118110185348,0.0,35.51999999938989
409.5,0.18430118110185348,0.0,35.51999999938989
410.0,0.18430118110185348,0.0,35.51999999938989
410.5,0.18430118110185348,0.0,35.51999999938989
411.0,0.18430118110185348,0.0,35.51999999938989
411.5,0.18430118110185348,0.0,35.51999999938989
412.0,0.18430118110185348,0.0,35.51999999938989
412.5,0.18430118110185348,0.0,35.51999999938989
413.0,0.18430118110185348,0.0,35.51999999938989
413.5,0.18430118110185348,0.0,35.51999999938989
414.0,0.18430118110185348,0.0,35.51999999938989
414.5,0.18430118110185348,0.0,35.51999999938989
415.0,0.18430118110185348,0.0,35.51999999938989
415.5,0.18430118110185348,0.0,35.51999999938989
416.0,0.18430118110185348,0.0,35.51999999938989
416.5,0.18430118110185348,0.0,35.51999999938989
417.0,0.18430118110185348,0.0,35.51999999938989
417.5,0.18430118110185348,0.0,35.51999999938989
418.0,0.18430118110185348,0.0,35.51999999938989
418.5,0.18430118110185348,0.0,35.51999999938989
419.0,0.18430118110185348,0.0,35.51999999938989
419.5,0.18430118110185348,0.0,35.51999999938989
420.0,0.18430118110185348,0.0,35.51999999938989
420.5,0.18430118110185348,0.0,35.51999999938989
421.0,0.18430118110185348,0.0,35.51999999938989
421.5,0.18430118110185348,0.0,35.51999999938989
422.0,0.18430118110185348,0.0,35.51999999938989
422.5,0.18430118110185348,0.0,35.51999999938989
423.0,0.18430118110185348,0.0,35.51999999938989
423.5,0.18430118110185348,0.0,35.51999999938989
424.0,0.18430118110185348,0.0,35.51999999938989
424.5,0.18430118110185348,0.0,35.51999999938989
425.0,0.18430118110185348,0.0,35.51999999938989
425.5,0.18430118110185348,0.0,35.51999999938989
426.0,0.18430118110185348,0.0,35.51999999938989
426.5,0.18430118110185348,0.0,35.51999999938989
427.0,0.18430118110185348,0.0,35.51999999938989
427.5,0.18430118110185348,0.0,35.51999999938989
428.0,0.18430118110185348,0.0,35.51999999938989
428.5,0.18430118110185348,0.0,35.51999999938989
429.0,0.18430118110185348,0.0,35.51999999938989
429.5,0.18430118110185348,0.0,35.51999999938989
430.0,0.18430118110185348,0.0,35.51999999938989
430.5,0.18430118110185348,0.0,35.51999999938989
431.0,0.18430118110185348,0.0,35.51999999938989
431.5,0.18430118110185348,0.0,35.51999999938989
432.0,0.18430118110185348,0.0,35.51999999938989
432.5,0.18430118110185348,0.0,35.51999999938989
433.0,0.18430118110185348,0.0,35.51999999938989
433.5,0.18430118110185348,0.0,35.51999999938989
434.0,0.18430118110185348,0.0,35.51999999938989
434.5,0.18430118110185348,0.0,35.51999999938989
435.0,0.18430118110185348,0.0,35.51999999938989
435.5,0.18430118110185348,0.0,35.51999999938989
436.0,0.18430118110185348,0.0,35.51999999938989
436.5,0.18430118110185348,0.0,35.51999999938989
437.0,0.18430118110185348,0.0,35.51999999938989
437.5,0.18430118110185348,0.0,35.51999999938989
438.0,0.18430118110185348,0.0,35.51999999938989
438.5,0.18430118110185348,0.0,35.51999999938989
439.0,0.18430118110185348,0.0,35.51999999938989
439.5,0.18430118110185348,0.0,35.51999999938989
440.0,0.18430118110185348,0.0,35.51999999938989
440.5,0.18430118110185348,0.0,35.51999999938989
441.0,0.18430118110185348,0.0,35.51999999938989
441.5,0.18430118110185348,0.0,35.51999999938989
442.0,0.18430118110185348,0.0,35.51999999938989
442.5,0.18430118110185348,0.0,35.51999999938989
443.0,0.18430118110185348,0.0,35.51999999938989
443.5,0.18430118110185348,0.0,35.51999999938989
444.0,0.18430118110185348,0.0,35.51999999938989
444.5,0.18430118110185348,0.0,35.51999999938989
445.0,0.18430118110185348,0.0,35.51999999938989
445.5,0.18430118110185348,0.0,35.51999999938989
446.0,0.18430118110185348,0.0,35.51999999938989
446.5,0.18430118110185348,0.0,35.51999999938989
447.0,0.18430118110185348,0.0,35.51999999938989
447.5,0.18430118110185348,0.0,35.51999999938989
448.0,0.18430118110185348,0.0,35.51999999938989
448.5,0.18430118110185348,0.0,35.51999999938989
449.0,0.18430118110185348,0.0,35.51999999938989
449.5,0.18430118110185348,0.0,35.51999999938989
450.0,0.18430118110185348,0.0,35.51999999938989
450.5,0.18430118110185348,0.0,35.51999999938989
451.0,0.18430118110185348,0.0,35.51999999938989
451.5,0.18430118110185348,0.0,35.51999999938989
452.0,0.18430118110185348,0.0,35.51999999938989
452.5,0.18430118110185348,0.0,35.51999999938989
453.0,0.18430118110185348,0.0,35.51999999938989
453.5,0.18430118110185348,0.0,35.51999999938989
454.0,0.18430118110185348,0.0,35.51999999938989
454.5,0.18430118110185348,0.0,35.51999999938989
455.0,0.18430118110185348,0.0,35.51999999938989
455.5,0.18430118110185348,0.0,35.51999999938989
456.0,0.18430118110185348,0.0,35.51999999938989
456.5,0.18430118110185348,0.0,35.51999999938989
457.0,0.18430118110185348,0.0,35.51999999938989
457.5,0.18430118110185348,0.0,35.51999999938989
458.0,0.18430118110185348,0.0,35.51999999938989
458.5,0.18430118110185348,0.0,35.51999999938989
459.0,0.18430118110185348,0.0,35.51999999938989
459.5,0.18430118110185348,0.0,35.51999999938989
460.0,0.18430118110185348,0.0,35.51999999938989
460.5,0.18430118110185348,0.0,35.51999999938989
461.0,0.18430118110185348,0.0,35.51999999938989
461.5,0.18430118110185348,0.0,35.51999999938989
462.0,0.18430118110185348,0.0,35.51999999938989
462.5,0.18430118110185348,0.0,35.51999999938989
463.0,0.18430118110185348,0.0,35.51999999938989
463.5,0.18430118110185348,0.0,35.51999999938989
464.0,0.18430118110185348,0.0,35.51999999938989
464.5,0.18430118110185348,0.0,35.51999999938989
465.0,0.18430118110185348,0.0,35.51999999938989
465.5,0.18430118110185348,0.0,35.51999999938989
466.0,0.18430118110185348,0.0,35.51999999938989
466.5,0.18430118110185348,0.0,35.51999999938989
467.0,0.18430118110185348,0.0,35.51999999938989
467.5,0.18430118110185348,0.0,35.51999999938989
468.0,0.18430118110185348,0.0,35.51999999938989
468.5,0.18430118110185348,0.0,35.51999999938989
469.0,0.18430118110185348,0.0,35.51999999938989
469.5,0.18430118110185348,0.0,35.51999999938989
470.0,0.18430118110185348,0.0,35.51999999938989
470.5,0.18430118110185348,0.0,35.51999999938989
471.0,0.18430118110185348,0.0,35.51999999938989
471.5,0.18430118110185348,0.0,35.51999999938989
472.0,0.18430118110185348,0.0,35.51999999938989
472.5,0.18430118110185348,0.0,35.51999999938989
473.0,0.18430118110185348,0.0,35.51999999938989
473.5,0.18430118110185348,0.0,35.51999999938989
474.0,0.18430118110185348,0.0,35.51999999938989
474.5,0.18430118110185348,0.0,35.51999999938989
475.0,0.18430118110185348,0.0,35.51999999938989
475.5,0.18430118110185348,0.0,35.51999999938989
476.0,0.18430118110185348,0.0,35.51999999938989
476.5,0.18430118110185348,0.0,35.51999999938989
477.0,0.18430118110185348,0.0,35.51999999938989
477.5,0.18430118110185348,0.0,35.51999999938989
478.0,0.18430118110185348,0.0,35.51999999938989
478.5,0.18430118110185348,0.0,35.51999999938989
479.0,0.18430118110185348,0.0,35.51999999938989
479.5,0.18430118110185348,0.0,35.51999999938989
480.0,0.18430118110185348,0.0,35.51999999938989
480.5,0.18430118110185348,0.0,35.51999999938989
481.0,0.18430118110185348,0.0,35.51999999938989
481.5,0.18430118110185348,0.0,35.51999999938989
482.0,0.18430118110185348,0.0,35.51999999938989
482.5,0.18430118110185348,0.0,35.51999999938989
483.0,0.18430118110185348,0.0,35.51999999938989
483.5,0.18430118110185348,0.0,35.51999999938989
484.0,0.18430118110185348,0.0,35.51999999938989
484.5,0.18430118110185348,0.0,35.51999999938989
485.0,0.18430118110185348,0.0,35.51999999938989
485.5,0.18430118110185348,0.0,35.51999999938989
486.0,0.18430118110185348,0.0,35.51999999938989
486.5,0.18430118110185348,0.0,35.51999999938989
487.0,0.18430118110185348,0.0,35.51999999938989
487.5,0.18430118110185348,0.0,35.51999999938989
488.0,0.18430118110185348,0.0,35.51999999938989
488.5,0.18430118110185348,0.0,35.51999999938989
489.0,0.18430118110185348,0.0,35.51999999938989
489.5,0.18430118110185348,0.0,35.51999999938989
490.0,0.18430118110185348,0.0,35.51999999938989
490.5,0.18430118110185348,0.0,35.51999999938989
491.0,0.18430118110185348,0.0,35.51999999938989
491.5,0.18430118110185348,0.0,35.51999999938989
492.0,0.18430118110185348,0.0,35.51999999938989
492.5,0.18430118110185348,0.0,35.51999999938989
493.0,0.18430118110185348,0.0,35.51999999938989
493.5,0.18430118110185348,0.0,35.51999999938989
494.0,0.18430118110185348,0.0,35.51999999938989
494.5,0.18430118110185348,0.0,35.51999999938989
495.0,0.18430118110185348,0.0,35.51999999938989
495.5,0.18430118110185348,0.0,35.51999999938989
496.0,0.18430118110185348,0.0,35.51999999938989
496.5,0.18430118110185348,0.0,35.51999999938989
497.0,0.18430118110185348,0.0,35.51999999938989
497.5,0.18430118110185348,0.0,35.51999999938989
498.0,0.18430118110185348,0.0,35.51999999938989
498.5,0.18430118110185348,0.0,35.51999999938989
499.0,0.18430118110185348,0.0,35.51999999938989
499.5,0.18430118110185348,0.0,35.51999999938989
500.0,0.18430118110185348,0.0,35.51999999938989
500.5,0.18430118110185348,0.0,35.51999999938989
501.0,0.18430118110185348,0.0,35.51999999938989
501.5,0.18430118110185348,0.0,35.51999999938989
502.0,0.18430118110185348,0.0,35.51999999938989
502.5,0.18430118110185348,0.0,35.51999999938989
503.0,0.18430118110185348,0.0,35.51999999938989
503.5,0.18430118110185348,0.0,35.51999999938989
504.0,0.18430118110185348,0.0,35.51999999938989
504.5,0.18430118110185348,0.0,35.51999999938989
505.0,0.18430118110185348,0.0,35.51999999938989
505.5,0.18430118110185348,0.0,35.51999999938989
506.0,0.18430118110185348,0.0,35.51999999938989
506.5,0.18430118110185348,0.0,35.51999999938989
507.0,0.18430118110185348,0.0,35.51999999938989
507.5,0.18430118110185348,0.0,35.51999999938989
508.0,0.18430118110185348,0.0,35.51999999938989
508.5,0.18430118110185348,0.0,35.51999999938989
509.0,0.18430118110185348,0.0,35.51999999938989
509.5,0.18430118110185348,0.0,35.51999999938989
510.0,0.18430118110185348,0.0,35.51999999938989
510.5,0.18430118110185348,0.0,35.51999999938989
511.0,0.18430118110185348,0.0,35.51999999938989
511.5,0.18430118110185348,0.0,35.51999999938989
512.0,0.18430118110185348,0.0,35.51999999938989
512.5,0.18430118110185348,0.0,35.51999999938989
513.0,0.18430118110185348,0.0,35.51999999938989
513.5,0.18430118110185348,0.0,35.51999999938989
514.0,0.18430118110185348,0.0,35.51999999938989
514.5,0.18430118110185348,0.0,35.51999999938989
515.0,0.18430118110185348,0.0,35.51999999938989
515.5,0.18430118110185348,0.0,35.51999999938989
516.0,0.18430118110185348,0.0,35.51999999938989
516.5,0.18430118110185348,0.0,35.51999999938989
517.0,0.18430118110185348,0.0,35.51999999938989
517.5,0.18430118110185348,0.0,35.51999999938989
518.0,0.18430118110185348,0.0,35.51999999938989
518.5,0.18430118110185348,0.0,35.51999999938989
519.0,0.18430118110185348,0.0,35.51999999938989
519.5,0.18430118110185348,0.0,35.51999999938989
520.0,0.18430118110185348,0.0,35.51999999938989
520.5,0.18430118110185348,0.0,35.51999999938989
521.0,0.18430118110185348,0.0,35.51999999938989
521.5,0.18430118110185348,0.0,35.51999999938989
522.0,0.18430118110185348,0.0,35.51999999938989
522.5,0.18430118110185348,0.0,35.51999999938989
523.0,0.18430118110185348,0.0,35.51999999938989
523.5,0.18430118110185348,0.0,35.51999999938989
524.0,0.18430118110185348,0.0,35.51999999938989
524.5,0.18430118110185348,0.0,35.51999999938989
525.0,0.18430118110185348,0.0,35.51999999938989
525.5,0.18430118110185348,0.0,35.51999999938989
526.0,0.18430118110185348,0.0,35.51999999938989
526.5,0.18430118110185348,0.0,35.51999999938989
527.0,0.18430118110185348,0.0,35.51999999938989
527.5,0.18430118110185348,0.0,35.51999999938989
528.0,0.18430118110185348,0.0,35.51999999938989
