t,chi_hhi,lambda2,w_total
266.5,0.12676411290283962,0.0,6.659999999885605
267.0,0.12676411290283962,0.0,6.659999999885605
267.5,0.12676411290283962,0.0,6.659999999885605
268.0,0.12676411290283962,0.0,6.659999999885605
268.5,0.12676411290283962,0.0,6.659999999885605
269.0,0.12676411290283962,0.0,6.659999999885605
269.5,0.12676411290283962,0.0,6.659999999885605
270.0,0.12676411290283962,0.0,6.659999999885605
270.5,0.12676411290283962,0.0,6.659999999885605
271.0,0.12676411290283962,0.0,6.659999999885605
271.5,0.12676411290283962,0.0,6.659999999885605
272.0,0.12676411290283962,0.0,6.659999999885605
272.5,0.12676411290283962,0.0,6.659999999885605
273.0,0.12676411290283962,0.0,6.659999999885605
273.5,0.12676411290283962,0.0,6.659999999885605
274.0,0.12676411290283962,0.0,6.659999999885605
274.5,0.12676411290283962,0.0,6.659999999885605
275.0,0.12676411290283962,0.0,6.659999999885605
275.5,0.12676411290283962,0.0,6.659999999885605
276.0,0.12676411290283962,0.0,6.659999999885605
276.5,0.12676411290283962,0.0,6.659999999885605
277.0,0.12676411290283962,0.0,6.659999999885605
277.5,0.12676411290283962,0.0,6.659999999885605
278.0,0.12676411290283962,0.0,6.659999999885605
278.5,0.12676411290283962,0.0,6.659999999885605
279.0,0.12676411290283962,0.0,6.659999999885605
279.5,0.12676411290283962,0.0,6.659999999885605
280.0,0.12676411290283962,0.0,6.659999999885605
280.5,0.12676411290283962,0.0,6.659999999885605
281.0,0.12676411290283962,0.0,6.659999999885605
281.5,0.12676411290283962,0.0,6.659999999885605
282.0,0.12676411290283962,0.0,6.659999999885605
282.5,0.12676411290283962,0.0,6.659999999885605
283.0,0.12676411290283962,0.0,6.659999999885605
283.5,0.12676411290283962,0.0,6.659999999885605
284.0,0.12676411290283962,0.0,6.659999999885605
284.5,0.12676411290283962,0.0,6.659999999885605
285.0,0.12676411290283962,0.0,6.659999999885605
285.5,0.12676411290283962,0.0,6.659999999885605
286.0,0.12676411290283962,0.0,6.659999999885605
286.5,0.12676411290283962,0.0,6.659999999885605
287.0,0.12676411290283962,0.0,6.659999999885605
287.5,0.12676411290283962,0.0,6.659999999885605
288.0,0.12676411290283962,0.0,6.659999999885605
288.5,0.12676411290283962,0.0,6.659999999885605
289.0,0.12676411290283962,0.0,6.659999999885605
289.5,0.12676411290283962,0.0,6.659999999885605
290.0,0.12676411290283962,0.0,6.659999999885605
290.5,0.12676411290283962,0.0,6.659999999885605
291.0,0.12676411290283962,0.0,6.659999999885605
291.5,0.12676411290283962,0.0,6.659999999885605
292.0,0.12676411290283962,0.0,6.659999999885605
292.5,0.12676411290283962,0.0,6.659999999885605
293.0,0.12676411290283962,0.0,6.659999999885605
293.5,0.12676411290283962,0.0,6.659999999885605
294.0,0.12676411290283962,0.0,6.659999999885605
294.5,0.12676411290283962,0.0,6.659999999885605
295.0,0.12676411290283962,0.0,6.659999999885605
295.5,0.12676411290283962,0.0,6.659999999885605
296.0,0.12676411290283962,0.0,6.659999999885605
296.5,0.12676411290283962,0.0,6.659999999885605
297.0,0.12676411290283962,0.0,6.659999999885605
297.5,0.12676411290283962,0.0,6.659999999885605
298.0,0.12676411290283962,0.0,6.659999999885605
298.5,0.12676411290283962,0.0,6.659999999885605
299.0,0.12676411290283962,0.0,6.659999999885605
299.5,0.12676411290283962,0.0,6.659999999885605
300.0,0.12676411290283962,0.0,6.659999999885605
300.5,0.12676411290283962,0.0,6.659999999885605
301.0,0.12676411290283962,0.0,6.659999999885605
301.5,0.12676411290283962,0.0,6.659999999885605
302.0,0.12676411290283962,0.0,6.659999999885605
302.5,0.12676411290283962,0.0,6.659999999885605
303.0,0.12676411290283962,0.0,6.659999999885605
303.5,0.12676411290283962,0.0,6.659999999885605
304.0,0.12676411290283962,0.0,6.659999999885605
304.5,0.12676411290283962,0.0,6.659999999885605
305.0,0.12676411290283962,0.0,6.659999999885605
305.5,0.12676411290283962,0.0,6.659999999885605
306.0,0.12676411290283962,0.0,6.659999999885605
306.5,0.12676411290283962,0.0,6.659999999885605
307.0,0.12676411290283962,0.0,6.659999999885605
307.5,0.12676411290283962,0.0,6.659999999885605
308.0,0.12676411290283962,0.0,6.659999999885605
308.5,0.12676411290283962,0.0,6.659999999885605
309.0,0.12676411290283962,0.0,6.659999999885605
309.5,0.12676411290283962,0.0,6.659999999885605
310.0,0.12676411290283962,0.0,6.659999999885605
310.5,0.12676411290283962,0.0,6.659999999885605
311.0,0.12676411290283962,0.0,6.659999999885605
311.5,0.12676411290283962,0.0,6.659999999885605
312.0,0.12676411290283962,0.0,6.659999999885605
312.5,0.12676411290283962,0.0,6.659999999885605
313.0,0.12676411290283962,0.0,6.659999999885605
313.5,0.12676411290283962,0.0,6.659999999885605
314.0,0.12676411290283962,0.0,6.659999999885605
314.5,0.12676411290283962,0.0,6.659999999885605
315.0,0.12676411290283962,0.0,6.659999999885605
315.5,0.12676411290283962,0.0,6.659999999885605
316.0,0.12676411290283962,0.0,6.659999999885605
316.5,0.12676411290283962,0.0,6.659999999885605
317.0,0.12676411290283962,0.0,6.659999999885605
317.5,0.12676411290283962,0.0,6.659999999885605
318.0,0.12676411290283962,0.0,6.659999999885605
318.5,0.12676411290283962,0.0,6.659999999885605
319.0,0.12676411290283962,0.0,6.659999999885605
319.5,0.12676411290283962,0.0,6.659999999885605
320.0,0.12676411290283962,0.0,6.659999999885605
320.5,0.12676411290283962,0.0,6.659999999885605
321.0,0.12676411290283962,0.0,6.659999999885605
321.5,0.12676411290283962,0.0,6.659999999885605
322.0,0.12676411290283962,0.0,6.659999999885605
322.5,0.12676411290283962,0.0,6.659999999885605
323.0,0.12676411290283962,0.0,6.659999999885605
323.5,0.12676411290283962,0.0,6.659999999885605
324.0,0.12676411290283962,0.0,6.659999999885605
324.5,0.12676411290283962,0.0,6.659999999885605
325.0,0.12676411290283962,0.0,6.659999999885605
325.5,0.12676411290283962,0.0,6.659999999885605
326.0,0.12676411290283962,0.0,6.659999999885605
326.5,0.12676411290283962,0.0,6.659999999885605
327.0,0.12676411290283962,0.0,6.659999999885605
327.5,0.12676411290283962,0.0,6.659999999885605
328.0,0.12676411290283962,0.0,6.659999999885605
328.5,0.12676411290283962,0.0,6.659999999885605
329.0,0.12676411290283962,0.0,6.659999999885605
329.5,0.12676411290283962,0.0,6.659999999885605
330.0,0.12676411290283962,0.0,6.659999999885605
330.5,0.12676411290283962,0.0,6.659999999885605
331.0,0.12676411290283962,0.0,6.659999999885605
331.5,0.12676411290283962,0.0,6.659999999885605
332.0,0.12676411290283962,0.0,6.659999999885605
332.5,0.12676411290283962,0.0,6.659999999885605
333.0,0.12676411290283962,0.0,6.659999999885605
333.5,0.12676411290283962,0.0,6.659999999885605
334.0,0.12676411290283962,0.0,6.659999999885605
334.5,0.12676411290283962,0.0,6.659999999885605
335.0,0.12676411290283962,0.0,6.659999999885605
335.5,0.12676411290283962,0.0,6.659999999885605
336.0,0.12676411290283962,0.0,6.659999999885605
336.5,0.12676411290283962,0.0,6.659999999885605
337.0,0.12676411290283962,0.0,6.659999999885605
337.5,0.12676411290283962,0.0,6.659999999885605
338.0,0.12676411290283962,0.0,6.659999999885605
338.5,0.12676411290283962,0.0,6.659999999885605
339.0,0.12676411290283962,0.0,6.659999999885605
339.5,0.12676411290283962,0.0,6.659999999885605
340.0,0.12676411290283962,0.0,6.659999999885605
340.5,0.12676411290283962,0.0,6.659999999885605
341.0,0.12676411290283962,0.0,6.659999999885605
341.5,0.12676411290283962,0.0,6.659999999885605
342.0,0.12676411290283962,0.0,6.659999999885605
342.5,0.12676411290283962,0.0,6.659999999885605
343.0,0.12676411290283962,0.0,6.659999999885605
343.5,0.12676411290283962,0.0,6.659999999885605
344.0,0.12676411290283962,0.0,6.659999999885605
344.5,0.12676411290283962,0.0,6.659999999885605
345.0,0.12676411290283962,0.0,6.659999999885605
345.5,0.12676411290283962,0.0,6.659999999885605
346.0,0.12676411290283962,0.0,6.659999999885605
346.5,0.12676411290283962,0.0,6.659999999885605
347.0,0.12676411290283962,0.0,6.659999999885605
347.5,0.12676411290283962,0.0,6.659999999885605
348.0,0.12676411290283962,0.0,6.659999999885605
348.5,0.12676411290283962,0.0,6.659999999885605
349.0,0.12676411290283962,0.0,6.659999999885605
349.5,0.12676411290283962,0.0,6.659999999885605
350.0,0.12676411290283962,0.0,6.659999999885605
350.5,0.12676411290283962,0.0,6.659999999885605
351.0,0.12676411290283962,0.0,6.659999999885605
351.5,0.12676411290283962,0.0,6.659999999885605
352.0,0.12676411290283962,0.0,6.659999999885605
352.5,0.12676411290283962,0.0,6.659999999885605
353.0,0.12676411290283962,0.0,6.659999999885605
353.5,0.12676411290283962,0.0,6.659999999885605
354.0,0.12676411290283962,0.0,6.659999999885605
354.5,0.12676411290283962,0.0,6.659999999885605
355.0,0.12676411290283962,0.0,6.659999999885605
355.5,0.12676411290283962,0.0,6.659999999885605
356.0,0.12676411290283962,0.0,6.659999999885605
356.5,0.12676411290283962,0.0,6.659999999885605
357.0,0.12676411290283962,0.0,6.659999999885605
357.5,0.12676411290283962,0.0,6.659999999885605
358.0,0.12676411290283962,0.0,6.659999999885605
358.5,0.12676411290283962,0.0,6.659999999885605
359.0,0.12676411290283962,0.0,6.659999999885605
359.5,0.12676411290283962,0.0,6.659999999885605
360.0,0.12676411290283962,0.0,6.659999999885605
360.5,0.12676411290283962,0.0,6.659999999885605
361.0,0.12676411290283962,0.0,6.659999999885605
361.5,0.12676411290283962,0.0,6.659999999885605
362.0,0.12676411290283962,0.0,6.659999999885605
362.5,0.12676411290283962,0.0,6.659999999885605
363.0,0.12676411290283962,0.0,6.659999999885605
363.5,0.12676411290283962,0.0,6.659999999885605
364.0,0.12676411290283962,0.0,6.659999999885605
364.5,0.12676411290283962,0.0,6.659999999885605
365.0,0.12676411290283962,0.0,6.659999999885605
365.5,0.12676411290283962,0.0,6.659999999885605
366.0,0.12676411290283962,0.0,6.659999999885605
366.5,0.12676411290283962,0.0,6.659999999885605
367.0,0.12676411290283962,0.0,6.659999999885605
367.5,0.12676411290283962,0.0,6.659999999885605
368.0,0.12676411290283962,0.0,6.659999999885605
368.5,0.12676411290283962,0.0,6.659999999885605
369.0,0.12676411290283962,0.0,6.659999999885605
369.5,0.12676411290283962,0.0,6.659999999885605
370.0,0.12676411290283962,0.0,6.659999999885605
370.5,0.12676411290283962,0.0,6.659999999885605
371.0,0.12676411290283962,0.0,6.659999999885605
371.5,0.12676411290283962,0.0,6.659999999885605
372.0,0.12676411290283962,0.0,6.659999999885605
372.5,0.12676411290283962,0.0,6.659999999885605
373.0,0.12676411290283962,0.0,6.659999999885605
373.5,0.12676411290283962,0.0,6.659999999885605
374.0,0.12676411290283962,0.0,6.659999999885605
374.5,0.12676411290283962,0.0,6.659999999885605
375.0,0.12676411290283962,0.0,6.659999999885605
375.5,0.12676411290283962,0.0,6.659999999885605
376.0,0.12676411290283962,0.0,6.659999999885605
376.5,0.12676411290283962,0.0,6.659999999885605
377.0,0.12676411290283962,0.0,6.659999999885605
377.5,0.12676411290283962,0.0,6.659999999885605
378.0,0.12676411290283962,0.0,6.659999999885605
378.5,0.12676411290283962,0.0,6.659999999885605
379.0,0.12676411290283962,0.0,6.659999999885605
379.5,0.12676411290283962,0.0,6.659999999885605
380.0,0.12676411290283962,0.0,6.659999999885605
380.5,0.12676411290283962,0.0,6.659999999885605
381.0,0.12676411290283962,0.0,6.659999999885605
381.5,0.12676411290283962,0.0,6.659999999885605
382.0,0.12676411290283962,0.0,6.659999999885605
382.5,0.12676411290283962,0.0,6.659999999885605
383.0,0.12676411290283962,0.0,6.659999999885605
383.5,0.12676411290283962,0.0,6.659999999885605
384.0,0.12676411290283962,0.0,6.659999999885605
384.5,0.12676411290283962,0.0,6.659999999885605
385.0,0.12676411290283962,0.0,6.659999999885605
385.5,0.12676411290283962,0.0,6.659999999885605
386.0,0.12676411290283962,0.0,6.659999999885605
386.5,0.12676411290283962,0.0,6.659999999885605
387.0,0.12676411290283962,0.0,6.659999999885605
387.5,0.12676411290283962,0.0,6.659999999885605
388.0,0.12676411290283962,0.0,6.659999999885605
388.5,0.12676411290283962,0.0,6.659999999885605
389.0,0.12676411290283962,0.0,6.659999999885605
389.5,0.12676411290283962,0.0,6.659999999885605
390.0,0.12676411290283962,0.0,6.659999999885605
390.5,0.12676411290283962,0.0,6.659999999885605
391.0,0.12676411290283962,0.0,6.659999999885605
391.5,0.12676411290283962,0.0,6.659999999885605
392.0,0.12676411290283962,0.0,6.659999999885605
392.5,0.12676411290283962,0.0,6.659999999885605
393.0,0.12676411290283962,0.0,6.659999999885605
393.5,0.12676411290283962,0.0,6.659999999885605
394.0,0.12676411290283962,0.0,6.659999999885605
394.5,0.12676411290283962,0.0,6.659999999885605
395.0,0.12676411290283962,0.0,6.659999999885605
395.5,0.12676411290283962,0.0,6.659999999885605
396.0,0.12676411290283962,0.0,6.659999999885605
396.5,0.12676411290283962,0.0,6.659999999885605
397.0,0.12676411290283962,0.0,6.659999999885605
397.5,0.12676411290283962,0.0,6.659999999885605
398.0,0.12676411290283962,0.0,6.659999999885605
398.5,0.12676411290283962,0.0,6.659999999885605
399.0,0.12676411290283962,0.0,6.659999999885605
399.5,0.12676411290283962,0.0,6.659999999885605
400.0,0.12676411290283962,0.0,6.659999999885605
400.5,0.12676411290283962,0.0,6.659999999885605
401.0,0.12676411290283962,0.0,6.659999999885605
401.5,0.12676411290283962,0.0,6.659999999885605
402.0,0.12676411290283962,0.0,6.659999999885605
402.5,0.12676411290283962,0.0,6.659999999885605
403.0,0.12676411290283962,0.0,6.659999999885605
403.5,0.12676411290283962,0.0,6.659999999885605
404.0,0.12676411290283962,0.0,6.659999999885605
404.5,0.12676411290283962,0.0,6.659999999885605
405.0,0.12676411290283962,0.0,6.659999999885605
405.5,0.12676411290283962,0.0,6.659999999885605
406.0,0.12676411290283962,0.0,6.659999999885605
406.5,0.12676411290283962,0.0,6.659999999885605
407.0,0.12676411290283962,0.0,6.659999999885605
407.5,0.12676411290283962,0.0,6.659999999885605
408.0,0.12676411290283962,0.0,6.659999999885605
408.5,0.12676411290283962,0.0,6.659999999885605
409.0,0.12676411290283962,0.0,6.659999999885605
409.5,0.12676411290283962,0.0,6.659999999885605
410.0,0.12676411290283962,0.0,6.659999999885605
410.5,0.12676411290283962,0.0,6.659999999885605
411.0,0.12676411290283962,0.0,6.659999999885605
411.5,0.12676411290283962,0.0,6.659999999885605
412.0,0.12676411290283962,0.0,6.659999999885605
412.5,0.12676411290283962,0.0,6.659999999885605
413.0,0.12676411290283962,0.0,6.659999999885605
413.5,0.12676411290283962,0.0,6.659999999885605
414.0,0.12676411290283962,0.0,6.659999999885605
414.5,0.12676411290283962,0.0,6.659999999885605
415.0,0.12676411290283962,0.0,6.659999999885605
415.5,0.12676411290283962,0.0,6.659999999885605
416.0,0.12676411290283962,0.0,6.659999999885605
416.5,0.12676411290283962,0.0,6.659999999885605
417.0,0.12676411290283962,0.0,6.659999999885605
417.5,0.12676411290283962,0.0,6.659999999885605
418.0,0.12676411290283962,0.0,6.659999999885605
418.5,0.12676411290283962,0.0,6.659999999885605
419.0,0.12676411290283962,0.0,6.659999999885605
419.5,0.12676411290283962,0.0,6.659999999885605
420.0,0.12676411290283962,0.0,6.659999999885605
420.5,0.12676411290283962,0.0,6.659999999885605
421.0,0.12676411290283962,0.0,6.659999999885605
421.5,0.12676411290283962,0.0,6.659999999885605
422.0,0.12676411290283962,0.0,6.659999999885605
422.5,0.12676411290283962,0.0,6.659999999885605
423.0,0.12676411290283962,0.0,6.659999999885605
423.5,0.12676411290283962,0.0,6.659999999885605
424.0,0.12676411290283962,0.0,6.659999999885605
424.5,0.12676411290283962,0.0,6.659999999885605
425.0,0.12676411290283962,0.0,6.659999999885605
425.5,0.12676411290283962,0.0,6.659999999885605
426.0,0.12676411290283962,0.0,6.659999999885605
426.5,0.12676411290283962,0.0,6.659999999885605
427.0,0.12676411290283962,0.0,6.659999999885605
427.5,0.12676411290283962,0.0,6.659999999885605
428.0,0.12676411290283962,0.0,6.659999999885605
428.5,0.12676411290283962,0.0,6.659999999885605
429.0,0.12676411290283962,0.0,6.659999999885605
429.5,0.12676411290283962,0.0,6.659999999885605
430.0,0.12676411290283962,0.0,6.659999999885605
430.5,0.12676411290283962,0.0,6.659999999885605
431.0,0.12676411290283962,0.0,6.659999999885605
431.5,0.12676411290283962,0.0,6.659999999885605
432.0,0.12676411290283962,0.0,6.659999999885605
432.5,0.12676411290283962,0.0,6.659999999885605
433.0,0.12676411290283962,0.0,6.659999999885605
433.5,0.12676411290283962,0.0,6.659999999885605
434.0,0.12676411290283962,0.0,6.659999999885605
434.5,0.12676411290283962,0.0,6.659999999885605
435.0,0.12676411290283962,0.0,6.659999999885605
435.5,0.12676411290283962,0.0,6.659999999885605
436.0,0.12676411290283962,0.0,6.659999999885605
436.5,0.12676411290283962,0.0,6.659999999885605
437.0,0.12676411290283962,0.0,6.659999999885605
437.5,0.12676411290283962,0.0,6.659999999885605
438.0,0.12676411290283962,0.0,6.659999999885605
438.5,0.12676411290283962,0.0,6.659999999885605
439.0,0.12676411290283962,0.0,6.659999999885605
439.5,0.12676411290283962,0.0,6.659999999885605
440.0,0.12676411290283962,0.0,6.659999999885605
440.5,0.12676411290283962,0.0,6.659999999885605
441.0,0.12676411290283962,0.0,6.659999999885605
441.5,0.12676411290283962,0.0,6.659999999885605
442.0,0.12676411290283962,0.0,6.659999999885605
442.5,0.12676411290283962,0.0,6.659999999885605
443.0,0.12676411290283962,0.0,6.659999999885605
443.5,0.12676411290283962,0.0,6.659999999885605
444.0,0.12676411290283962,0.0,6.659999999885605
444.5,0.12676411290283962,0.0,6.659999999885605
445.0,0.12676411290283962,0.0,6.659999999885605
445.5,0.12676411290283962,0.0,6.659999999885605
446.0,0.12676411290283962,0.0,6.659999999885605
446.5,0.12676411290283962,0.0,6.659999999885605
447.0,0.12676411290283962,0.0,6.659999999885605
447.5,0.12676411290283962,0.0,6.659999999885605
448.0,0.12676411290283962,0.0,6.659999999885605
448.5,0.12676411290283962,0.0,6.659999999885605
449.0,0.12676411290283962,0.0,6.659999999885605
449.5,0.12676411290283962,0.0,6.659999999885605
450.0,0.12676411290283962,0.0,6.659999999885605
450.5,0.12676411290283962,0.0,6.659999999885605
451.0,0.12676411290283962,0.0,6.659999999885605
451.5,0.12676411290283962,0.0,6.659999999885605
452.0,0.12676411290283962,0.0,6.659999999885605
452.5,0.12676411290283962,0.0,6.659999999885605
453.0,0.12676411290283962,0.0,6.659999999885605
453.5,0.12676411290283962,0.0,6.659999999885605
454.0,0.12676411290283962,0.0,6.659999999885605
454.5,0.12676411290283962,0.0,6.659999999885605
455.0,0.12676411290283962,0.0,6.659999999885605
455.5,0.12676411290283962,0.0,6.659999999885605
456.0,0.12676411290283962,0.0,6.659999999885605
456.5,0.12676411290283962,0.0,6.659999999885605
457.0,0.12676411290283962,0.0,6.659999999885605
457.5,0.12676411290283962,0.0,6.659999999885605
458.0,0.12676411290283962,0.0,6.659999999885605
458.5,0.12676411290283962,0.0,6.659999999885605
459.0,0.12676411290283962,0.0,6.659999999885605
459.5,0.12676411290283962,0.0,6.659999999885605
460.0,0.12676411290283962,0.0,6.659999999885605
460.5,0.12676411290283962,0.0,6.659999999885605
461.0,0.12676411290283962,0.0,6.659999999885605
461.5,0.12676411290283962,0.0,6.659999999885605
462.0,0.12676411290283962,0.0,6.659999999885605
462.5,0.12676411290283962,0.0,6.659999999885605
463.0,0.12676411290283962,0.0,6.659999999885605
463.5,0.12676411290283962,0.0,6.659999999885605
464.0,0.12676411290283962,0.0,6.659999999885605
464.5,0.12676411290283962,0.0,6.659999999885605
465.0,0.12676411290283962,0.0,6.659999999885605
465.5,0.12676411290283962,0.0,6.659999999885605
466.0,0.12676411290283962,0.0,6.659999999885605
466.5,0.12676411290283962,0.0,6.659999999885605
467.0,0.12676411290283962,0.0,6.659999999885605
467.5,0.12676411290283962,0.0,6.659999999885605
468.0,0.12676411290283962,0.0,6.659999999885605
468.5,0.12676411290283962,0.0,6.659999999885605
469.0,0.12676411290283962,0.0,6.659999999885605
469.5,0.12676411290283962,0.0,6.659999999885605
470.0,0.12676411290283962,0.0,6.659999999885605
470.5,0.12676411290283962,0.0,6.659999999885605
471.0,0.12676411290283962,0.0,6.659999999885605
471.5,0.12676411290283962,0.0,6.659999999885605
472.0,0.12676411290283962,0.0,6.659999999885605
472.5,0.12676411290283962,0.0,6.659999999885605
473.0,0.12676411290283962,0.0,6.659999999885605
473.5,0.12676411290283962,0.0,6.659999999885605
474.0,0.12676411290283962,0.0,6.659999999885605
474.5,0.12676411290283962,0.0,6.659999999885605
475.0,0.12676411290283962,0.0,6.659999999885605
475.5,0.12676411290283962,0.0,6.659999999885605
476.0,0.12676411290283962,0.0,6.659999999885605
476.5,0.12676411290283962,0.0,6.659999999885605
477.0,0.12676411290283962,0.0,6.659999999885605
477.5,0.12676411290283962,0.0,6.659999999885605
478.0,0.12676411290283962,0.0,6.659999999885605
478.5,0.12676411290283962,0.0,6.659999999885605
479.0,0.12676411290283962,0.0,6.659999999885605
479.5,0.12676411290283962,0.0,6.659999999885605
480.0,0.12676411290283962,0.0,6.659999999885605
480.5,0.12676411290283962,0.0,6.659999999885605
481.0,0.12676411290283962,0.0,6.659999999885605
481.5,0.12676411290283962,0.0,6.659999999885605
482.0,0.12676411290283962,0.0,6.659999999885605
482.5,0.12676411290283962,0.0,6.659999999885605
483.0,0.12676411290283962,0.0,6.659999999885605
483.5,0.12676411290283962,0.0,6.659999999885605
484.0,0.12676411290283962,0.0,6.659999999885605
484.5,0.12676411290283962,0.0,6.659999999885605
485.0,0.12676411290283962,0.0,6.659999999885605
485.5,0.12676411290283962,0.0,6.659999999885605
486.0,0.12676411290283962,0.0,6.659999999885605
486.5,0.12676411290283962,0.0,6.659999999885605
487.0,0.12676411290283962,0.0,6.659999999885605
487.5,0.12676411290283962,0.0,6.659999999885605
488.0,0.12676411290283962,0.0,6.659999999885605
488.5,0.12676411290283962,0.0,6.659999999885605
489.0,0.12676411290283962,0.0,6.659999999885605
489.5,0.12676411290283962,0.0,6.659999999885605
490.0,0.12676411290283962,0.0,6.659999999885605
490.5,0.12676411290283962,0.0,6.659999999885605
491.0,0.12676411290283962,0.0,6.659999999885605
491.5,0.12676411290283962,0.0,6.659999999885605
492.0,0.12676411290283962,0.0,6.659999999885605
492.5,0.12676411290283962,0.0,6.659999999885605
493.0,0.12676411290283962,0.0,6.659999999885605
493.5,0.12676411290283962,0.0,6.659999999885605
494.0,0.12676411290283962,0.0,6.659999999885605
494.5,0.12676411290283962,0.0,6.659999999885605
495.0,0.12676411290283962,0.0,6.659999999885605
495.5,0.12676411290283962,0.0,6.659999999885605
496.0,0.12676411290283962,0.0,6.659999999885605
496.5,0.12676411290283962,0.0,6.659999999885605
497.0,0.12676411290283962,0.0,6.659999999885605
497.5,0.12676411290283962,0.0,6.659999999885605
498.0,0.12676411290283962,0.0,6.659999999885605
498.5,0.12676411290283962,0.0,6.659999999885605
499.0,0.12676411290283962,0.0,6.659999999885605
499.5,0.12676411290283962,0.0,6.659999999885605
500.0,0.12676411290283962,0.0,6.659999999885605
500.5,0.12676411290283962,0.0,6.659999999885605
501.0,0.12676411290283962,0.0,6.659999999885605
501.5,0.12676411290283962,0.0,6.659999999885605
502.0,0.12676411290283962,0.0,6.659999999885605
502.5,0.12676411290283962,0.0,6.659999999885605
503.0,0.12676411290283962,0.0,6.659999999885605
503.5,0.12676411290283962,0.0,6.659999999885605
504.0,0.12676411290283962,0.0,6.659999999885605
504.5,0.12676411290283962,0.0,6.659999999885605
505.0,0.12676411290283962,0.0,6.659999999885605
505.5,0.12676411290283962,0.0,6.659999999885605
506.0,0.12676411290283962,0.0,6.659999999885605
506.5,0.12676411290283962,0.0,6.659999999885605
507.0,0.12676411290283962,0.0,6.659999999885605
507.5,0.12676411290283962,0.0,6.659999999885605
508.0,0.12676411290283962,0.0,6.659999999885605
508.5,0.12676411290283962,0.0,6.659999999885605
509.0,0.12676411290283962,0.0,6.659999999885605
509.5,0.12676411290283962,0.0,6.659999999885605
510.0,0.12676411290283962,0.0,6.659999999885605
510.5,0.12676411290283962,0.0,6.659999999885605
511.0,0.12676411290283962,0.0,6.659999999885605
511.5,0.12676411290283962,0.0,6.659999999885605
512.0,0.12676411290283962,0.0,6.659999999885605
512.5,0.12676411290283962,0.0,6.659999999885605
513.0,0.12676411290283962,0.0,6.659999999885605
513.5,0.12676411290283962,0.0,6.659999999885605
514.0,0.12676411290283962,0.0,6.659999999885605
514.5,0.12676411290283962,0.0,6.659999999885605
515.0,0.12676411290283962,0.0,6.659999999885605
515.5,0.12676411290283962,0.0,6.659999999885605
516.0,0.12676411290283962,0.0,6.659999999885605
516.5,0.12676411290283962,0.0,6.659999999885605
517.0,0.12676411290283962,0.0,6.659999999885605
517.5,0.12676411290283962,0.0,6.659999999885605
518.0,0.12676411290283962,0.0,6.659999999885605
518.5,0.12676411290283962,0.0,6.659999999885605
519.0,0.12676411290283962,0.0,6.659999999885605
519.5,0.12676411290283962,0.0,6.659999999885605
520.0,0.12676411290283962,0.0,6.659999999885605
520.5,0.12676411290283962,0.0,6.659999999885605
521.0,0.12676411290283962,0.0,6.659999999885605
521.5,0.12676411290283962,0.0,6.659999999885605
522.0,0.12676411290283962,0.0,6.659999999885605
522.5,0.12676411290283962,0.0,6.659999999885605
523.0,0.12676411290283962,0.0,6.659999999885605
523.5,0.12676411290283962,0.0,6.659999999885605
524.0,0.12676411290283962,0.0,6.659999999885605
524.5,0.12676411290283962,0.0,6.659999999885605
525.0,0.12676411290283962,0.0,6.659999999885605
525.5,0.12676411290283962,0.0,6.659999999885605
526.0,0.12676411290283962,0.0,6.659999999885605
526.5,0.12676411290283962,0.0,6.659999999885605
527.0,0.12676411290283962,0.0,6.659999999885605
527.5,0.12676411290283962,0.0,6.659999999885605
528.0,0.12676411290283962,0.0,6.659999999885605
528.5,0.12676411290283962,0.0,6.659999999885605
529.0,0.12676411290283962,0.0,6.659999999885605
529.5,0.12676411290283962,0.0,6.659999999885605
530.0,0.12676411290283962,0.0,6.659999999885605
530.5,0.12676411290283962,0.0,6.659999999885605
531.0,0.12676411290283962,0.0,6.659999999885605
531.5,0.12676411290283962,0.0,6.659999999885605
532.0,0.12676411290283962,0.0,6.659999999885605
532.5,0.12676411290283962,0.0,6.659999999885605
533.0,0.12676411290283962,0.0,6.659999999885605
533.5,0.12676411290283962,0.0,6.659999999885605
534.0,0.12676411290283962,0.0,6.659999999885605
534.5,0.12676411290283962,0.0,6.659999999885605
535.0,0.12676411290283962,0.0,6.659999999885605
535.5,0.12676411290283962,0.0,6.659999999885605
536.0,0.12676411290283962,0.0,6.659999999885605
536.5,0.12676411290283962,0.0,6.659999999885605
537.0,0.12676411290283962,0.0,6.659999999885605
537.5,0.12676411290283962,0.0,6.659999999885605
538.0,0.12676411290283962,0.0,6.659999999885605
538.5,0.12676411290283962,0.0,6.659999999885605
539.0,0.12676411290283962,0.0,6.659999999885605
539.5,0.12676411290283962,0.0,6.659999999885605
540.0,0.12676411290283962,0.0,6.659999999885605
540.5,0.12676411290283962,0.0,6.659999999885605
541.0,0.12676411290283962,0.0,6.659999999885605
541.5,0.12676411290283962,0.0,6.659999999885605
542.0,0.12676411290283962,0.0,6.659999999885605
542.5,0.12676411290283962,0.0,6.659999999885605
543.0,0.12676411290283962,0.0,6.659999999885605
543.5,0.12676411290283962,0.0,6.659999999885605
544.0,0.12676411290283962,0.0,6.659999999885605
544.5,0.12676411290283962,0.0,6.659999999885605
545.0,0.12676411290283962,0.0,6.659999999885605
545.5,0.12676411290283962,0.0,6.659999999885605
