t,chi_hhi,lambda2,w_total
267.5,0.17439516128980764,0.0,8.87999999984748
268.0,0.17439516128980764,0.0,8.87999999984748
268.5,0.17439516128980764,0.0,8.87999999984748
269.0,0.17439516128980764,0.0,8.87999999984748
269.5,0.17439516128980764,0.0,8.87999999984748
270.0,0.17439516128980764,0.0,8.87999999984748
270.5,0.17439516128980764,0.0,8.87999999984748
271.0,0.17439516128980764,0.0,8.87999999984748
271.5,0.17439516128980764,0.0,8.87999999984748
272.0,0.17439516128980764,0.0,8.87999999984748
272.5,0.17439516128980764,0.0,8.87999999984748
273.0,0.17439516128980764,0.0,8.87999999984748
273.5,0.17439516128980764,0.0,8.87999999984748
274.0,0.17439516128980764,0.0,8.87999999984748
274.5,0.17439516128980764,0.0,8.87999999984748
275.0,0.17439516128980764,0.0,8.87999999984748
275.5,0.17439516128980764,0.0,8.87999999984748
276.0,0.17439516128980764,0.0,8.87999999984748
276.5,0.17439516128980764,0.0,8.87999999984748
277.0,0.17439516128980764,0.0,8.87999999984748
277.5,0.17439516128980764,0.0,8.87999999984748
278.0,0.17439516128980764,0.0,8.87999999984748
278.5,0.17439516128980764,0.0,8.87999999984748
279.0,0.17439516128980764,0.0,8.87999999984748
279.5,0.17439516128980764,0.0,8.87999999984748
280.0,0.17439516128980764,0.0,8.87999999984748
280.5,0.17439516128980764,0.0,8.87999999984748
281.0,0.17439516128980764,0.0,8.87999999984748
281.5,0.17439516128980764,0.0,8.87999999984748
282.0,0.17439516128980764,0.0,8.87999999984748
282.5,0.17439516128980764,0.0,8.87999999984748
283.0,0.17439516128980764,0.0,8.87999999984748
283.5,0.17439516128980764,0.0,8.87999999984748
284.0,0.17439516128980764,0.0,8.87999999984748
284.5,0.17439516128980764,0.0,8.87999999984748
285.0,0.17439516128980764,0.0,8.87999999984748
285.5,0.17439516128980764,0.0,8.87999999984748
286.0,0.17439516128980764,0.0,8.87999999984748
286.5,0.17439516128980764,0.0,8.87999999984748
287.0,0.17439516128980764,0.0,8.87999999984748
287.5,0.17439516128980764,0.0,8.87999999984748
288.0,0.17439516128980764,0.0,8.87999999984748
288.5,0.17439516128980764,0.0,8.87999999984748
289.0,0.17439516128980764,0.0,8.87999999984748
289.5,0.17439516128980764,0.0,8.87999999984748
290.0,0.17439516128980764,0.0,8.87999999984748
290.5,0.17439516128980764,0.0,8.87999999984748
291.0,0.17439516128980764,0.0,8.87999999984748
291.5,0.17439516128980764,0.0,8.87999999984748
292.0,0.17439516128980764,0.0,8.87999999984748
292.5,0.17439516128980764,0.0,8.87999999984748
293.0,0.17439516128980764,0.0,8.87999999984748
293.5,0.17439516128980764,0.0,8.87999999984748
294.0,0.17439516128980764,0.0,8.87999999984748
294.5,0.17439516128980764,0.0,8.87999999984748
295.0,0.17439516128980764,0.0,8.87999999984748
295.5,0.17439516128980764,0.0,8.87999999984748
296.0,0.17439516128980764,0.0,8.87999999984748
296.5,0.17439516128980764,0.0,8.87999999984748
297.0,0.17439516128980764,0.0,8.87999999984748
297.5,0.17439516128980764,0.0,8.87999999984748
298.0,0.17439516128980764,0.0,8.87999999984748
298.5,0.17439516128980764,0.0,8.87999999984748
299.0,0.17439516128980764,0.0,8.87999999984748
299.5,0.17439516128980764,0.0,8.87999999984748
300.0,0.17439516128980764,0.0,8.87999999984748
300.5,0.17439516128980764,0.0,8.87999999984748
301.0,0.17439516128980764,0.0,8.87999999984748
301.5,0.17439516128980764,0.0,8.87999999984748
302.0,0.17439516128980764,0.0,8.87999999984748
302.5,0.17439516128980764,0.0,8.87999999984748
303.0,0.17439516128980764,0.0,8.87999999984748
303.5,0.17439516128980764,0.0,8.87999999984748
304.0,0.17439516128980764,0.0,8.87999999984748
304.5,0.17439516128980764,0.0,8.87999999984748
305.0,0.17439516128980764,0.0,8.87999999984748
305.5,0.17439516128980764,0.0,8.87999999984748
306.0,0.17439516128980764,0.0,8.87999999984748
306.5,0.17439516128980764,0.0,8.87999999984748
307.0,0.17439516128980764,0.0,8.87999999984748
307.5,0.17439516128980764,0.0,8.87999999984748
308.0,0.17439516128980764,0.0,8.87999999984748
308.5,0.17439516128980764,0.0,8.87999999984748
309.0,0.17439516128980764,0.0,8.87999999984748
309.5,0.17439516128980764,0.0,8.87999999984748
310.0,0.17439516128980764,0.0,8.87999999984748
310.5,0.17439516128980764,0.0,8.87999999984748
311.0,0.17439516128980764,0.0,8.87999999984748
311.5,0.17439516128980764,0.0,8.87999999984748
312.0,0.17439516128980764,0.0,8.87999999984748
312.5,0.17439516128980764,0.0,8.87999999984748
313.0,0.17439516128980764,0.0,8.87999999984748
313.5,0.17439516128980764,0.0,8.87999999984748
314.0,0.17439516128980764,0.0,8.87999999984748
314.5,0.17439516128980764,0.0,8.87999999984748
315.0,0.17439516128980764,0.0,8.87999999984748
315.5,0.17439516128980764,0.0,8.87999999984748
316.0,0.17439516128980764,0.0,8.87999999984748
316.5,0.17439516128980764,0.0,8.87999999984748
317.0,0.17439516128980764,0.0,8.87999999984748
317.5,0.17439516128980764,0.0,8.87999999984748
318.0,0.17439516128980764,0.0,8.87999999984748
318.5,0.17439516128980764,0.0,8.87999999984748
319.0,0.17439516128980764,0.0,8.87999999984748
319.5,0.17439516128980764,0.0,8.87999999984748
320.0,0.17439516128980764,0.0,8.87999999984748
320.5,0.17439516128980764,0.0,8.87999999984748
321.0,0.17439516128980764,0.0,8.87999999984748
321.5,0.17439516128980764,0.0,8.87999999984748
322.0,0.17439516128980764,0.0,8.87999999984748
322.5,0.17439516128980764,0.0,8.87999999984748
323.0,0.17439516128980764,0.0,8.87999999984748
323.5,0.17439516128980764,0.0,8.87999999984748
324.0,0.17439516128980764,0.0,8.87999999984748
324.5,0.17439516128980764,0.0,8.87999999984748
325.0,0.17439516128980764,0.0,8.87999999984748
325.5,0.17439516128980764,0.0,8.87999999984748
326.0,0.17439516128980764,0.0,8.87999999984748
326.5,0.17439516128980764,0.0,8.87999999984748
327.0,0.17439516128980764,0.0,8.87999999984748
327.5,0.17439516128980764,0.0,8.87999999984748
328.0,0.17439516128980764,0.0,8.87999999984748
328.5,0.17439516128980764,0.0,8.87999999984748
329.0,0.17439516128980764,0.0,8.87999999984748
329.5,0.17439516128980764,0.0,8.87999999984748
330.0,0.17439516128980764,0.0,8.87999999984748
330.5,0.17439516128980764,0.0,8.87999999984748
331.0,0.17439516128980764,0.0,8.87999999984748
331.5,0.17439516128980764,0.0,8.87999999984748
332.0,0.17439516128980764,0.0,8.87999999984748
332.5,0.17439516128980764,0.0,8.87999999984748
333.0,0.17439516128980764,0.0,8.87999999984748
333.5,0.17439516128980764,0.0,8.87999999984748
334.0,0.17439516128980764,0.0,8.87999999984748
334.5,0.17439516128980764,0.0,8.87999999984748
335.0,0.17439516128980764,0.0,8.87999999984748
335.5,0.17439516128980764,0.0,8.87999999984748
336.0,0.17439516128980764,0.0,8.87999999984748
336.5,0.17439516128980764,0.0,8.87999999984748
337.0,0.17439516128980764,0.0,8.87999999984748
337.5,0.17439516128980764,0.0,8.87999999984748
338.0,0.17439516128980764,0.0,8.87999999984748
338.5,0.17439516128980764,0.0,8.87999999984748
339.0,0.17439516128980764,0.0,8.87999999984748
339.5,0.17439516128980764,0.0,8.87999999984748
340.0,0.17439516128980764,0.0,8.87999999984748
340.5,0.17439516128980764,0.0,8.87999999984748
341.0,0.17439516128980764,0.0,8.87999999984748
341.5,0.17439516128980764,0.0,8.87999999984748
342.0,0.17439516128980764,0.0,8.87999999984748
342.5,0.17439516128980764,0.0,8.87999999984748
343.0,0.17439516128980764,0.0,8.87999999984748
343.5,0.17439516128980764,0.0,8.87999999984748
344.0,0.17439516128980764,0.0,8.87999999984748
344.5,0.17439516128980764,0.0,8.87999999984748
345.0,0.17439516128980764,0.0,8.87999999984748
345.5,0.17439516128980764,0.0,8.87999999984748
346.0,0.17439516128980764,0.0,8.87999999984748
346.5,0.17439516128980764,0.0,8.87999999984748
347.0,0.17439516128980764,0.0,8.87999999984748
347.5,0.17439516128980764,0.0,8.87999999984748
348.0,0.17439516128980764,0.0,8.87999999984748
348.5,0.17439516128980764,0.0,8.87999999984748
349.0,0.17439516128980764,0.0,8.87999999984748
349.5,0.17439516128980764,0.0,8.87999999984748
350.0,0.17439516128980764,0.0,8.87999999984748
350.5,0.17439516128980764,0.0,8.87999999984748
351.0,0.17439516128980764,0.0,8.87999999984748
351.5,0.17439516128980764,0.0,8.87999999984748
352.0,0.17439516128980764,0.0,8.87999999984748
352.5,0.17439516128980764,0.0,8.87999999984748
353.0,0.17439516128980764,0.0,8.87999999984748
353.5,0.17439516128980764,0.0,8.87999999984748
354.0,0.17439516128980764,0.0,8.87999999984748
354.5,0.17439516128980764,0.0,8.87999999984748
355.0,0.17439516128980764,0.0,8.87999999984748
355.5,0.17439516128980764,0.0,8.87999999984748
356.0,0.17439516128980764,0.0,8.87999999984748
356.5,0.17439516128980764,0.0,8.87999999984748
357.0,0.17439516128980764,0.0,8.87999999984748
357.5,0.17439516128980764,0.0,8.87999999984748
358.0,0.17439516128980764,0.0,8.87999999984748
358.5,0.17439516128980764,0.0,8.87999999984748
359.0,0.17439516128980764,0.0,8.87999999984748
359.5,0.17439516128980764,0.0,8.87999999984748
360.0,0.17439516128980764,0.0,8.87999999984748
360.5,0.17439516128980764,0.0,8.87999999984748
361.0,0.17439516128980764,0.0,8.87999999984748
361.5,0.17439516128980764,0.0,8.87999999984748
362.0,0.17439516128980764,0.0,8.87999999984748
362.5,0.17439516128980764,0.0,8.87999999984748
363.0,0.17439516128980764,0.0,8.87999999984748
363.5,0.17439516128980764,0.0,8.87999999984748
364.0,0.17439516128980764,0.0,8.87999999984748
364.5,0.17439516128980764,0.0,8.87999999984748
365.0,0.17439516128980764,0.0,8.87999999984748
365.5,0.17439516128980764,0.0,8.87999999984748
366.0,0.17439516128980764,0.0,8.87999999984748
366.5,0.17439516128980764,0.0,8.87999999984748
367.0,0.17439516128980764,0.0,8.87999999984748
367.5,0.17439516128980764,0.0,8.87999999984748
368.0,0.17439516128980764,0.0,8.87999999984748
368.5,0.17439516128980764,0.0,8.87999999984748
369.0,0.17439516128980764,0.0,8.87999999984748
369.5,0.17439516128980764,0.0,8.87999999984748
370.0,0.17439516128980764,0.0,8.87999999984748
370.5,0.17439516128980764,0.0,8.87999999984748
371.0,0.17439516128980764,0.0,8.87999999984748
371.5,0.17439516128980764,0.0,8.87999999984748
372.0,0.17439516128980764,0.0,8.87999999984748
372.5,0.17439516128980764,0.0,8.87999999984748
373.0,0.17439516128980764,0.0,8.87999999984748
373.5,0.17439516128980764,0.0,8.87999999984748
374.0,0.17439516128980764,0.0,8.87999999984748
374.5,0.17439516128980764,0.0,8.87999999984748
375.0,0.17439516128980764,0.0,8.87999999984748
375.5,0.17439516128980764,0.0,8.87999999984748
376.0,0.17439516128980764,0.0,8.87999999984748
376.5,0.17439516128980764,0.0,8.87999999984748
377.0,0.17439516128980764,0.0,8.87999999984748
377.5,0.17439516128980764,0.0,8.87999999984748
378.0,0.17439516128980764,0.0,8.87999999984748
378.5,0.17439516128980764,0.0,8.87999999984748
379.0,0.17439516128980764,0.0,8.87999999984748
379.5,0.17439516128980764,0.0,8.87999999984748
380.0,0.17439516128980764,0.0,8.87999999984748
380.5,0.17439516128980764,0.0,8.87999999984748
381.0,0.17439516128980764,0.0,8.87999999984748
381.5,0.17439516128980764,0.0,8.87999999984748
382.0,0.17439516128980764,0.0,8.87999999984748
382.5,0.17439516128980764,0.0,8.87999999984748
383.0,0.17439516128980764,0.0,8.87999999984748
383.5,0.17439516128980764,0.0,8.87999999984748
384.0,0.17439516128980764,0.0,8.87999999984748
384.5,0.17439516128980764,0.0,8.87999999984748
385.0,0.17439516128980764,0.0,8.87999999984748
385.5,0.17439516128980764,0.0,8.87999999984748
386.0,0.17439516128980764,0.0,8.87999999984748
386.5,0.17439516128980764,0.0,8.87999999984748
387.0,0.17439516128980764,0.0,8.87999999984748
387.5,0.17439516128980764,0.0,8.87999999984748
388.0,0.17439516128980764,0.0,8.87999999984748
388.5,0.17439516128980764,0.0,8.87999999984748
389.0,0.17439516128980764,0.0,8.87999999984748
389.5,0.17439516128980764,0.0,8.87999999984748
390.0,0.17439516128980764,0.0,8.87999999984748
390.5,0.17439516128980764,0.0,8.87999999984748
391.0,0.17439516128980764,0.0,8.87999999984748
391.5,0.17439516128980764,0.0,8.87999999984748
392.0,0.17439516128980764,0.0,8.87999999984748
392.5,0.17439516128980764,0.0,8.87999999984748
393.0,0.17439516128980764,0.0,8.87999999984748
393.5,0.17439516128980764,0.0,8.87999999984748
394.0,0.17439516128980764,0.0,8.87999999984748
394.5,0.17439516128980764,0.0,8.87999999984748
395.0,0.17439516128980764,0.0,8.87999999984748
395.5,0.17439516128980764,0.0,8.87999999984748
396.0,0.17439516128980764,0.0,8.87999999984748
396.5,0.17439516128980764,0.0,8.87999999984748
397.0,0.17439516128980764,0.0,8.87999999984748
397.5,0.17439516128980764,0.0,8.87999999984748
398.0,0.17439516128980764,0.0,8.87999999984748
398.5,0.17439516128980764,0.0,8.87999999984748
399.0,0.17439516128980764,0.0,8.87999999984748
399.5,0.17439516128980764,0.0,8.87999999984748
400.0,0.17439516128980764,0.0,8.87999999984748
400.5,0.17439516128980764,0.0,8.87999999984748
401.0,0.17439516128980764,0.0,8.87999999984748
401.5,0.17439516128980764,0.0,8.87999999984748
402.0,0.17439516128980764,0.0,8.87999999984748
402.5,0.17439516128980764,0.0,8.87999999984748
403.0,0.17439516128980764,0.0,8.87999999984748
403.5,0.17439516128980764,0.0,8.87999999984748
404.0,0.17439516128980764,0.0,8.87999999984748
404.5,0.17439516128980764,0.0,8.87999999984748
405.0,0.17439516128980764,0.0,8.87999999984748
405.5,0.17439516128980764,0.0,8.87999999984748
406.0,0.17439516128980764,0.0,8.87999999984748
406.5,0.17439516128980764,0.0,8.87999999984748
407.0,0.17439516128980764,0.0,8.87999999984748
407.5,0.17439516128980764,0.0,8.87999999984748
408.0,0.17439516128980764,0.0,8.87999999984748
408.5,0.17439516128980764,0.0,8.87999999984748
409.0,0.17439516128980764,0.0,8.87999999984748
409.5,0.17439516128980764,0.0,8.87999999984748
410.0,0.17439516128980764,0.0,8.87999999984748
410.5,0.17439516128980764,0.0,8.87999999984748
411.0,0.17439516128980764,0.0,8.87999999984748
411.5,0.17439516128980764,0.0,8.87999999984748
412.0,0.17439516128980764,0.0,8.87999999984748
412.5,0.17439516128980764,0.0,8.87999999984748
413.0,0.17439516128980764,0.0,8.87999999984748
413.5,0.17439516128980764,0.0,8.87999999984748
414.0,0.17439516128980764,0.0,8.87999999984748
414.5,0.17439516128980764,0.0,8.87999999984748
415.0,0.17439516128980764,0.0,8.87999999984748
415.5,0.17439516128980764,0.0,8.87999999984748
416.0,0.17439516128980764,0.0,8.87999999984748
416.5,0.17439516128980764,0.0,8.87999999984748
417.0,0.17439516128980764,0.0,8.87999999984748
417.5,0.17439516128980764,0.0,8.87999999984748
418.0,0.17439516128980764,0.0,8.87999999984748
418.5,0.17439516128980764,0.0,8.87999999984748
419.0,0.17439516128980764,0.0,8.87999999984748
419.5,0.17439516128980764,0.0,8.87999999984748
420.0,0.17439516128980764,0.0,8.87999999984748
420.5,0.17439516128980764,0.0,8.87999999984748
421.0,0.17439516128980764,0.0,8.87999999984748
421.5,0.17439516128980764,0.0,8.87999999984748
422.0,0.17439516128980764,0.0,8.87999999984748
422.5,0.17439516128980764,0.0,8.87999999984748
423.0,0.17439516128980764,0.0,8.87999999984748
423.5,0.17439516128980764,0.0,8.87999999984748
424.0,0.17439516128980764,0.0,8.87999999984748
424.5,0.17439516128980764,0.0,8.87999999984748
425.0,0.17439516128980764,0.0,8.87999999984748
425.5,0.17439516128980764,0.0,8.87999999984748
426.0,0.17439516128980764,0.0,8.87999999984748
426.5,0.17439516128980764,0.0,8.87999999984748
427.0,0.17439516128980764,0.0,8.87999999984748
427.5,0.17439516128980764,0.0,8.87999999984748
428.0,0.17439516128980764,0.0,8.87999999984748
428.5,0.17439516128980764,0.0,8.87999999984748
429.0,0.17439516128980764,0.0,8.87999999984748
429.5,0.17439516128980764,0.0,8.87999999984748
430.0,0.17439516128980764,0.0,8.87999999984748
430.5,0.17439516128980764,0.0,8.87999999984748
431.0,0.17439516128980764,0.0,8.87999999984748
431.5,0.17439516128980764,0.0,8.87999999984748
432.0,0.17439516128980764,0.0,8.87999999984748
432.5,0.17439516128980764,0.0,8.87999999984748
433.0,0.17439516128980764,0.0,8.87999999984748
433.5,0.17439516128980764,0.0,8.87999999984748
434.0,0.17439516128980764,0.0,8.87999999984748
434.5,0.17439516128980764,0.0,8.87999999984748
435.0,0.17439516128980764,0.0,8.87999999984748
435.5,0.17439516128980764,0.0,8.87999999984748
436.0,0.17439516128980764,0.0,8.87999999984748
436.5,0.17439516128980764,0.0,8.87999999984748
437.0,0.17439516128980764,0.0,8.87999999984748
437.5,0.17439516128980764,0.0,8.87999999984748
438.0,0.17439516128980764,0.0,8.87999999984748
438.5,0.17439516128980764,0.0,8.87999999984748
439.0,0.17439516128980764,0.0,8.87999999984748
439.5,0.17439516128980764,0.0,8.87999999984748
440.0,0.17439516128980764,0.0,8.87999999984748
440.5,0.17439516128980764,0.0,8.87999999984748
441.0,0.17439516128980764,0.0,8.87999999984748
441.5,0.17439516128980764,0.0,8.87999999984748
442.0,0.17439516128980764,0.0,8.87999999984748
442.5,0.17439516128980764,0.0,8.87999999984748
443.0,0.17439516128980764,0.0,8.87999999984748
443.5,0.17439516128980764,0.0,8.87999999984748
444.0,0.17439516128980764,0.0,8.87999999984748
444.5,0.17439516128980764,0.0,8.87999999984748
445.0,0.17439516128980764,0.0,8.87999999984748
445.5,0.17439516128980764,0.0,8.87999999984748
446.0,0.17439516128980764,0.0,8.87999999984748
446.5,0.17439516128980764,0.0,8.87999999984748
447.0,0.17439516128980764,0.0,8.87999999984748
447.5,0.17439516128980764,0.0,8.87999999984748
448.0,0.17439516128980764,0.0,8.87999999984748
448.5,0.17439516128980764,0.0,8.87999999984748
449.0,0.17439516128980764,0.0,8.87999999984748
449.5,0.17439516128980764,0.0,8.87999999984748
450.0,0.17439516128980764,0.0,8.87999999984748
450.5,0.17439516128980764,0.0,8.87999999984748
451.0,0.17439516128980764,0.0,8.87999999984748
451.5,0.17439516128980764,0.0,8.87999999984748
452.0,0.17439516128980764,0.0,8.87999999984748
452.5,0.17439516128980764,0.0,8.87999999984748
453.0,0.17439516128980764,0.0,8.87999999984748
453.5,0.17439516128980764,0.0,8.87999999984748
454.0,0.17439516128980764,0.0,8.87999999984748
454.5,0.17439516128980764,0.0,8.87999999984748
455.0,0.17439516128980764,0.0,8.87999999984748
455.5,0.17439516128980764,0.0,8.87999999984748
456.0,0.17439516128980764,0.0,8.87999999984748
456.5,0.17439516128980764,0.0,8.87999999984748
457.0,0.17439516128980764,0.0,8.87999999984748
457.5,0.17439516128980764,0.0,8.87999999984748
458.0,0.17439516128980764,0.0,8.87999999984748
458.5,0.17439516128980764,0.0,8.87999999984748
459.0,0.17439516128980764,0.0,8.87999999984748
459.5,0.17439516128980764,0.0,8.87999999984748
460.0,0.17439516128980764,0.0,8.87999999984748
460.5,0.17439516128980764,0.0,8.87999999984748
461.0,0.17439516128980764,0.0,8.87999999984748
461.5,0.17439516128980764,0.0,8.87999999984748
462.0,0.17439516128980764,0.0,8.87999999984748
462.5,0.17439516128980764,0.0,8.87999999984748
463.0,0.17439516128980764,0.0,8.87999999984748
463.5,0.17439516128980764,0.0,8.87999999984748
464.0,0.17439516128980764,0.0,8.87999999984748
464.5,0.17439516128980764,0.0,8.87999999984748
465.0,0.17439516128980764,0.0,8.87999999984748
465.5,0.17439516128980764,0.0,8.87999999984748
466.0,0.17439516128980764,0.0,8.87999999984748
466.5,0.17439516128980764,0.0,8.87999999984748
467.0,0.17439516128980764,0.0,8.87999999984748
467.5,0.17439516128980764,0.0,8.87999999984748
468.0,0.17439516128980764,0.0,8.87999999984748
468.5,0.17439516128980764,0.0,8.87999999984748
469.0,0.17439516128980764,0.0,8.87999999984748
469.5,0.17439516128980764,0.0,8.87999999984748
470.0,0.17439516128980764,0.0,8.87999999984748
470.5,0.17439516128980764,0.0,8.87999999984748
471.0,0.17439516128980764,0.0,8.87999999984748
471.5,0.17439516128980764,0.0,8.87999999984748
472.0,0.17439516128980764,0.0,8.87999999984748
472.5,0.17439516128980764,0.0,8.87999999984748
473.0,0.17439516128980764,0.0,8.87999999984748
473.5,0.17439516128980764,0.0,8.87999999984748
474.0,0.17439516128980764,0.0,8.87999999984748
474.5,0.17439516128980764,0.0,8.87999999984748
475.0,0.17439516128980764,0.0,8.87999999984748
475.5,0.17439516128980764,0.0,8.87999999984748
476.0,0.17439516128980764,0.0,8.87999999984748
476.5,0.17439516128980764,0.0,8.87999999984748
477.0,0.17439516128980764,0.0,8.87999999984748
477.5,0.17439516128980764,0.0,8.87999999984748
478.0,0.17439516128980764,0.0,8.87999999984748
478.5,0.17439516128980764,0.0,8.87999999984748
479.0,0.17439516128980764,0.0,8.87999999984748
479.5,0.17439516128980764,0.0,8.87999999984748
480.0,0.17439516128980764,0.0,8.87999999984748
480.5,0.17439516128980764,0.0,8.87999999984748
481.0,0.17439516128980764,0.0,8.87999999984748
481.5,0.17439516128980764,0.0,8.87999999984748
482.0,0.17439516128980764,0.0,8.87999999984748
482.5,0.17439516128980764,0.0,8.87999999984748
483.0,0.17439516128980764,0.0,8.87999999984748
483.5,0.17439516128980764,0.0,8.87999999984748
484.0,0.17439516128980764,0.0,8.87999999984748
484.5,0.17439516128980764,0.0,8.87999999984748
485.0,0.17439516128980764,0.0,8.87999999984748
485.5,0.17439516128980764,0.0,8.87999999984748
486.0,0.17439516128980764,0.0,8.87999999984748
486.5,0.17439516128980764,0.0,8.87999999984748
487.0,0.17439516128980764,0.0,8.87999999984748
487.5,0.17439516128980764,0.0,8.87999999984748
488.0,0.17439516128980764,0.0,8.87999999984748
488.5,0.17439516128980764,0.0,8.87999999984748
489.0,0.17439516128980764,0.0,8.87999999984748
489.5,0.17439516128980764,0.0,8.87999999984748
490.0,0.17439516128980764,0.0,8.87999999984748
490.5,0.17439516128980764,0.0,8.87999999984748
491.0,0.17439516128980764,0.0,8.87999999984748
491.5,0.17439516128980764,0.0,8.87999999984748
492.0,0.17439516128980764,0.0,8.87999999984748
492.5,0.17439516128980764,0.0,8.87999999984748
493.0,0.17439516128980764,0.0,8.87999999984748
493.5,0.17439516128980764,0.0,8.87999999984748
494.0,0.17439516128980764,0.0,8.87999999984748
494.5,0.17439516128980764,0.0,8.87999999984748
495.0,0.17439516128980764,0.0,8.87999999984748
495.5,0.17439516128980764,0.0,8.87999999984748
496.0,0.17439516128980764,0.0,8.87999999984748
496.5,0.17439516128980764,0.0,8.87999999984748
497.0,0.17439516128980764,0.0,8.87999999984748
497.5,0.17439516128980764,0.0,8.87999999984748
498.0,0.17439516128980764,0.0,8.87999999984748
498.5,0.17439516128980764,0.0,8.87999999984748
499.0,0.17439516128980764,0.0,8.87999999984748
499.5,0.17439516128980764,0.0,8.87999999984748
500.0,0.17439516128980764,0.0,8.87999999984748
500.5,0.17439516128980764,0.0,8.87999999984748
501.0,0.17439516128980764,0.0,8.87999999984748
501.5,0.17439516128980764,0.0,8.87999999984748
502.0,0.17439516128980764,0.0,8.87999999984748
502.5,0.17439516128980764,0.0,8.87999999984748
503.0,0.17439516128980764,0.0,8.87999999984748
503.5,0.17439516128980764,0.0,8.87999999984748
504.0,0.17439516128980764,0.0,8.87999999984748
504.5,0.17439516128980764,0.0,8.87999999984748
505.0,0.17439516128980764,0.0,8.87999999984748
505.5,0.17439516128980764,0.0,8.87999999984748
506.0,0.17439516128980764,0.0,8.87999999984748
506.5,0.17439516128980764,0.0,8.87999999984748
507.0,0.17439516128980764,0.0,8.87999999984748
507.5,0.17439516128980764,0.0,8.87999999984748
508.0,0.17439516128980764,0.0,8.87999999984748
508.5,0.17439516128980764,0.0,8.87999999984748
509.0,0.17439516128980764,0.0,8.87999999984748
509.5,0.17439516128980764,0.0,8.87999999984748
510.0,0.17439516128980764,0.0,8.87999999984748
510.5,0.17439516128980764,0.0,8.87999999984748
511.0,0.17439516128980764,0.0,8.87999999984748
511.5,0.17439516128980764,0.0,8.87999999984748
512.0,0.17439516128980764,0.0,8.87999999984748
512.5,0.17439516128980764,0.0,8.87999999984748
513.0,0.17439516128980764,0.0,8.87999999984748
513.5,0.17439516128980764,0.0,8.87999999984748
514.0,0.17439516128980764,0.0,8.87999999984748
514.5,0.17439516128980764,0.0,8.87999999984748
515.0,0.17439516128980764,0.0,8.87999999984748
515.5,0.17439516128980764,0.0,8.87999999984748
516.0,0.17439516128980764,0.0,8.87999999984748
516.5,0.17439516128980764,0.0,8.87999999984748
517.0,0.17439516128980764,0.0,8.87999999984748
517.5,0.17439516128980764,0.0,8.87999999984748
518.0,0.17439516128980764,0.0,8.87999999984748
518.5,0.17439516128980764,0.0,8.87999999984748
519.0,0.17439516128980764,0.0,8.87999999984748
519.5,0.17439516128980764,0.0,8.87999999984748
520.0,0.17439516128980764,0.0,8.87999999984748
520.5,0.17439516128980764,0.0,8.87999999984748
521.0,0.17439516128980764,0.0,8.87999999984748
521.5,0.17439516128980764,0.0,8.87999999984748
522.0,0.17439516128980764,0.0,8.87999999984748
522.5,0.17439516128980764,0.0,8.87999999984748
523.0,0.17439516128980764,0.0,8.87999999984748
523.5,0.17439516128980764,0.0,8.87999999984748
524.0,0.17439516128980764,0.0,8.87999999984748
524.5,0.17439516128980764,0.0,8.87999999984748
525.0,0.17439516128980764,0.0,8.87999999984748
525.5,0.17439516128980764,0.0,8.87999999984748
526.0,0.17439516128980764,0.0,8.87999999984748
526.5,0.17439516128980764,0.0,8.87999999984748
527.0,0.17439516128980764,0.0,8.87999999984748
527.5,0.17439516128980764,0.0,8.87999999984748
528.0,0.17439516128980764,0.0,8.87999999984748
528.5,0.17439516128980764,0.0,8.87999999984748
529.0,0.17439516128980764,0.0,8.87999999984748
529.5,0.17439516128980764,0.0,8.87999999984748
530.0,0.17439516128980764,0.0,8.87999999984748
530.5,0.17439516128980764,0.0,8.87999999984748
531.0,0.17439516128980764,0.0,8.87999999984748
531.5,0.17439516128980764,0.0,8.87999999984748
532.0,0.17439516128980764,0.0,8.87999999984748
532.5,0.17439516128980764,0.0,8.87999999984748
533.0,0.17439516128980764,0.0,8.87999999984748
533.5,0.17439516128980764,0.0,8.87999999984748
534.0,0.17439516128980764,0.0,8.87999999984748
534.5,0.17439516128980764,0.0,8.87999999984748
535.0,0.17439516128980764,0.0,8.87999999984748
535.5,0.17439516128980764,0.0,8.87999999984748
536.0,0.17439516128980764,0.0,8.87999999984748
536.5,0.17439516128980764,0.0,8.87999999984748
537.0,0.17439516128980764,0.0,8.87999999984748
537.5,0.17439516128980764,0.0,8.87999999984748
538.0,0.17439516128980764,0.0,8.87999999984748
538.5,0.17439516128980764,0.0,8.87999999984748
539.0,0.17439516128980764,0.0,8.87999999984748
539.5,0.17439516128980764,0.0,8.87999999984748
540.0,0.17439516128980764,0.0,8.87999999984748
540.5,0.17439516128980764,0.0,8.87999999984748
541.0,0.17439516128980764,0.0,8.87999999984748
541.5,0.17439516128980764,0.0,8.87999999984748
542.0,0.17439516128980764,0.0,8.87999999984748
542.5,0.17439516128980764,0.0,8.87999999984748
543.0,0.17439516128980764,0.0,8.87999999984748
543.5,0.17439516128980764,0.0,8.87999999984748
544.0,0.17439516128980764,0.0,8.87999999984748
544.5,0.17439516128980764,0.0,8.87999999984748
545.0,0.17439516128980764,0.0,8.87999999984748
545.5,0.17439516128980764,0.0,8.87999999984748
546.0,0.17439516128980764,0.0,8.87999999984748
546.5,0.17439516128980764,0.0,8.87999999984748
