t,chi_hhi,lambda2,w_total
270.0,0.1666538508854003,0.0,34.79999999951061
270.5,0.1666538508854003,0.0,34.79999999951061
271.0,0.1666538508854003,0.0,34.79999999951061
271.5,0.1666538508854003,0.0,34.79999999951061
272.0,0.1666538508854003,0.0,34.79999999951061
272.5,0.1666538508854003,0.0,34.79999999951061
273.0,0.1666538508854003,0.0,34.79999999951061
273.5,0.1666538508854003,0.0,34.79999999951061
274.0,0.1666538508854003,0.0,34.79999999951061
274.5,0.1666538508854003,0.0,34.79999999951061
275.0,0.1666538508854003,0.0,34.79999999951061
275.5,0.1666538508854003,0.0,34.79999999951061
276.0,0.1666538508854003,0.0,34.79999999951061
276.5,0.1666538508854003,0.0,34.79999999951061
277.0,0.1666538508854003,0.0,34.79999999951061
277.5,0.1666538508854003,0.0,34.79999999951061
278.0,0.1666538508854003,0.0,34.79999999951061
278.5,0.1666538508854003,0.0,34.79999999951061
279.0,0.1666538508854003,0.0,34.79999999951061
279.5,0.1666538508854003,0.0,34.79999999951061
280.0,0.1666538508854003,0.0,34.79999999951061
280.5,0.1666538508854003,0.0,34.79999999951061
281.0,0.1666538508854003,0.0,34.79999999951061
281.5,0.1666538508854003,0.0,34.79999999951061
282.0,0.1666538508854003,0.0,34.79999999951061
282.5,0.1666538508854003,0.0,34.79999999951061
283.0,0.1666538508854003,0.0,34.79999999951061
283.5,0.1666538508854003,0.0,34.79999999951061
284.0,0.1666538508854003,0.0,34.79999999951061
284.5,0.1666538508854003,0.0,34.79999999951061
285.0,0.1666538508854003,0.0,34.79999999951061
285.5,0.1666538508854003,0.0,34.79999999951061
286.0,0.1666538508854003,0.0,34.79999999951061
286.5,0.1666538508854003,0.0,34.79999999951061
287.0,0.1666538508854003,0.0,34.79999999951061
287.5,0.1666538508854003,0.0,34.79999999951061
288.0,0.1666538508854003,0.0,34.79999999951061
288.5,0.1666538508854003,0.0,34.79999999951061
289.0,0.1666538508854003,0.0,34.79999999951061
289.5,0.1666538508854003,0.0,34.79999999951061
290.0,0.1666538508854003,0.0,34.79999999951061
290.5,0.1666538508854003,0.0,34.79999999951061
291.0,0.1666538508854003,0.0,34.79999999951061
291.5,0.1666538508854003,0.0,34.79999999951061
292.0,0.1666538508854003,0.0,34.79999999951061
292.5,0.1666538508854003,0.0,34.79999999951061
293.0,0.1666538508854003,0.0,34.79999999951061
293.5,0.1666538508854003,0.0,34.79999999951061
294.0,0.1666538508854003,0.0,34.79999999951061
294.5,0.1666538508854003,0.0,34.79999999951061
295.0,0.1666538508854003,0.0,34.79999999951061
295.5,0.1666538508854003,0.0,34.79999999951061
296.0,0.1666538508854003,0.0,34.79999999951061
296.5,0.1666538508854003,0.0,34.79999999951061
297.0,0.1666538508854003,0.0,34.79999999951061
297.5,0.1666538508854003,0.0,34.79999999951061
298.0,0.1666538508854003,0.0,34.79999999951061
298.5,0.1666538508854003,0.0,34.79999999951061
299.0,0.1666538508854003,0.0,34.79999999951061
299.5,0.1666538508854003,0.0,34.79999999951061
300.0,0.1666538508854003,0.0,34.79999999951061
300.5,0.1666538508854003,0.0,34.79999999951061
301.0,0.1666538508854003,0.0,34.79999999951061
301.5,0.1666538508854003,0.0,34.79999999951061
302.0,0.1666538508854003,0.0,34.79999999951061
302.5,0.1666538508854003,0.0,34.79999999951061
303.0,0.1666538508854003,0.0,34.79999999951061
303.5,0.1666538508854003,0.0,34.79999999951061
304.0,0.1666538508854003,0.0,34.79999999951061
304.5,0.1666538508854003,0.0,34.79999999951061
305.0,0.1666538508854003,0.0,34.79999999951061
305.5,0.1666538508854003,0.0,34.79999999951061
306.0,0.1666538508854003,0.0,34.79999999951061
306.5,0.1666538508854003,0.0,34.79999999951061
307.0,0.1666538508854003,0.0,34.79999999951061
307.5,0.1666538508854003,0.0,34.79999999951061
308.0,0.1666538508854003,0.0,34.79999999951061
308.5,0.1666538508854003,0.0,34.79999999951061
309.0,0.1666538508854003,0.0,34.79999999951061
309.5,0.1666538508854003,0.0,34.79999999951061
310.0,0.1666538508854003,0.0,34.79999999951061
310.5,0.1666538508854003,0.0,34.79999999951061
311.0,0.1666538508854003,0.0,34.79999999951061
311.5,0.1666538508854003,0.0,34.79999999951061
312.0,0.1666538508854003,0.0,34.79999999951061
312.5,0.1666538508854003,0.0,34.79999999951061
313.0,0.1666538508854003,0.0,34.79999999951061
313.5,0.1666538508854003,0.0,34.79999999951061
314.0,0.1666538508854003,0.0,34.79999999951061
314.5,0.1666538508854003,0.0,34.79999999951061
315.0,0.1666538508854003,0.0,34.79999999951061
315.5,0.1666538508854003,0.0,34.79999999951061
316.0,0.1666538508854003,0.0,34.79999999951061
316.5,0.1666538508854003,0.0,34.79999999951061
317.0,0.1666538508854003,0.0,34.79999999951061
317.5,0.1666538508854003,0.0,34.79999999951061
318.0,0.1666538508854003,0.0,34.79999999951061
318.5,0.1666538508854003,0.0,34.79999999951061
319.0,0.1666538508854003,0.0,34.79999999951061
319.5,0.1666538508854003,0.0,34.79999999951061
320.0,0.1666538508854003,0.0,34.79999999951061
320.5,0.1666538508854003,0.0,34.79999999951061
321.0,0.1666538508854003,0.0,34.79999999951061
321.5,0.1666538508854003,0.0,34.79999999951061
322.0,0.1666538508854003,0.0,34.79999999951061
322.5,0.1666538508854003,0.0,34.79999999951061
323.0,0.1666538508854003,0.0,34.79999999951061
323.5,0.1666538508854003,0.0,34.79999999951061
324.0,0.1666538508854003,0.0,34.79999999951061
324.5,0.1666538508854003,0.0,34.79999999951061
325.0,0.1666538508854003,0.0,34.79999999951061
325.5,0.1666538508854003,0.0,34.79999999951061
326.0,0.1666538508854003,0.0,34.79999999951061
326.5,0.1666538508854003,0.0,34.79999999951061
327.0,0.1666538508854003,0.0,34.79999999951061
327.5,0.1666538508854003,0.0,34.79999999951061
328.0,0.1666538508854003,0.0,34.79999999951061
328.5,0.1666538508854003,0.0,34.79999999951061
329.0,0.1666538508854003,0.0,34.79999999951061
329.5,0.1666538508854003,0.0,34.79999999951061
330.0,0.1666538508854003,0.0,34.79999999951061
330.5,0.1666538508854003,0.0,34.79999999951061
331.0,0.1666538508854003,0.0,34.79999999951061
331.5,0.1666538508854003,0.0,34.79999999951061
332.0,0.1666538508854003,0.0,34.79999999951061
332.5,0.1666538508854003,0.0,34.79999999951061
333.0,0.1666538508854003,0.0,34.79999999951061
333.5,0.1666538508854003,0.0,34.79999999951061
334.0,0.1666538508854003,0.0,34.79999999951061
334.5,0.1666538508854003,0.0,34.79999999951061
335.0,0.1666538508854003,0.0,34.79999999951061
335.5,0.1666538508854003,0.0,34.79999999951061
336.0,0.1666538508854003,0.0,34.79999999951061
336.5,0.1666538508854003,0.0,34.79999999951061
337.0,0.1666538508854003,0.0,34.79999999951061
337.5,0.1666538508854003,0.0,34.79999999951061
338.0,0.1666538508854003,0.0,34.79999999951061
338.5,0.1666538508854003,0.0,34.79999999951061
339.0,0.1666538508854003,0.0,34.79999999951061
339.5,0.1666538508854003,0.0,34.79999999951061
340.0,0.1666538508854003,0.0,34.79999999951061
340.5,0.1666538508854003,0.0,34.79999999951061
341.0,0.1666538508854003,0.0,34.79999999951061
341.5,0.1666538508854003,0.0,34.79999999951061
342.0,0.1666538508854003,0.0,34.79999999951061
342.5,0.1666538508854003,0.0,34.79999999951061
343.0,0.1666538508854003,0.0,34.79999999951061
343.5,0.1666538508854003,0.0,34.79999999951061
344.0,0.1666538508854003,0.0,34.79999999951061
344.5,0.1666538508854003,0.0,34.79999999951061
345.0,0.1666538508854003,0.0,34.79999999951061
345.5,0.1666538508854003,0.0,34.79999999951061
346.0,0.1666538508854003,0.0,34.79999999951061
346.5,0.1666538508854003,0.0,34.79999999951061
347.0,0.1666538508854003,0.0,34.79999999951061
347.5,0.1666538508854003,0.0,34.79999999951061
348.0,0.1666538508854003,0.0,34.79999999951061
348.5,0.1666538508854003,0.0,34.79999999951061
349.0,0.1666538508854003,0.0,34.79999999951061
349.5,0.1666538508854003,0.0,34.79999999951061
350.0,0.1666538508854003,0.0,34.79999999951061
350.5,0.1666538508854003,0.0,34.79999999951061
351.0,0.1666538508854003,0.0,34.79999999951061
351.5,0.1666538508854003,0.0,34.79999999951061
352.0,0.1666538508854003,0.0,34.79999999951061
352.5,0.1666538508854003,0.0,34.79999999951061
353.0,0.1666538508854003,0.0,34.79999999951061
353.5,0.1666538508854003,0.0,34.79999999951061
354.0,0.1666538508854003,0.0,34.79999999951061
354.5,0.1666538508854003,0.0,34.79999999951061
355.0,0.1666538508854003,0.0,34.79999999951061
355.5,0.1666538508854003,0.0,34.79999999951061
356.0,0.1666538508854003,0.0,34.79999999951061
356.5,0.1666538508854003,0.0,34.79999999951061
357.0,0.1666538508854003,0.0,34.79999999951061
357.5,0.1666538508854003,0.0,34.79999999951061
358.0,0.1666538508854003,0.0,34.79999999951061
358.5,0.1666538508854003,0.0,34.79999999951061
359.0,0.1666538508854003,0.0,34.79999999951061
359.5,0.1666538508854003,0.0,34.79999999951061
360.0,0.1666538508854003,0.0,34.79999999951061
360.5,0.1666538508854003,0.0,34.79999999951061
361.0,0.1666538508854003,0.0,34.79999999951061
361.5,0.1666538508854003,0.0,34.79999999951061
362.0,0.1666538508854003,0.0,34.79999999951061
362.5,0.1666538508854003,0.0,34.79999999951061
363.0,0.1666538508854003,0.0,34.79999999951061
363.5,0.1666538508854003,0.0,34.79999999951061
364.0,0.1666538508854003,0.0,34.79999999951061
364.5,0.1666538508854003,0.0,34.79999999951061
365.0,0.1666538508854003,0.0,34.79999999951061
365.5,0.1666538508854003,0.0,34.79999999951061
366.0,0.1666538508854003,0.0,34.79999999951061
366.5,0.1666538508854003,0.0,34.79999999951061
367.0,0.1666538508854003,0.0,34.79999999951061
367.5,0.1666538508854003,0.0,34.79999999951061
368.0,0.1666538508854003,0.0,34.79999999951061
368.5,0.1666538508854003,0.0,34.79999999951061
369.0,0.1666538508854003,0.0,34.79999999951061
369.5,0.1666538508854003,0.0,34.79999999951061
370.0,0.1666538508854003,0.0,34.79999999951061
370.5,0.1666538508854003,0.0,34.79999999951061
371.0,0.1666538508854003,0.0,34.79999999951061
371.5,0.1666538508854003,0.0,34.79999999951061
372.0,0.1666538508854003,0.0,34.79999999951061
372.5,0.1666538508854003,0.0,34.79999999951061
373.0,0.1666538508854003,0.0,34.79999999951061
373.5,0.1666538508854003,0.0,34.79999999951061
374.0,0.1666538508854003,0.0,34.79999999951061
374.5,0.1666538508854003,0.0,34.79999999951061
375.0,0.1666538508854003,0.0,34.79999999951061
375.5,0.1666538508854003,0.0,34.79999999951061
376.0,0.1666538508854003,0.0,34.79999999951061
376.5,0.1666538508854003,0.0,34.79999999951061
377.0,0.1666538508854003,0.0,34.79999999951061
377.5,0.1666538508854003,0.0,34.79999999951061
378.0,0.1666538508854003,0.0,34.79999999951061
378.5,0.1666538508854003,0.0,34.79999999951061
379.0,0.1666538508854003,0.0,34.79999999951061
379.5,0.1666538508854003,0.0,34.79999999951061
380.0,0.1666538508854003,0.0,34.79999999951061
380.5,0.1666538508854003,0.0,34.79999999951061
381.0,0.1666538508854003,0.0,34.79999999951061
381.5,0.1666538508854003,0.0,34.79999999951061
382.0,0.1666538508854003,0.0,34.79999999951061
382.5,0.1666538508854003,0.0,34.79999999951061
383.0,0.1666538508854003,0.0,34.79999999951061
383.5,0.1666538508854003,0.0,34.79999999951061
384.0,0.1666538508854003,0.0,34.79999999951061
384.5,0.1666538508854003,0.0,34.79999999951061
385.0,0.1666538508854003,0.0,34.79999999951061
385.5,0.1666538508854003,0.0,34.79999999951061
386.0,0.1666538508854003,0.0,34.79999999951061
386.5,0.1666538508854003,0.0,34.79999999951061
387.0,0.1666538508854003,0.0,34.79999999951061
387.5,0.1666538508854003,0.0,34.79999999951061
388.0,0.1666538508854003,0.0,34.79999999951061
388.5,0.1666538508854003,0.0,34.79999999951061
389.0,0.1666538508854003,0.0,34.79999999951061
389.5,0.1666538508854003,0.0,34.79999999951061
390.0,0.1666538508854003,0.0,34.79999999951061
390.5,0.1666538508854003,0.0,34.79999999951061
391.0,0.1666538508854003,0.0,34.79999999951061
391.5,0.1666538508854003,0.0,34.79999999951061
392.0,0.1666538508854003,0.0,34.79999999951061
392.5,0.1666538508854003,0.0,34.79999999951061
393.0,0.1666538508854003,0.0,34.79999999951061
393.5,0.1666538508854003,0.0,34.79999999951061
394.0,0.1666538508854003,0.0,34.79999999951061
394.5,0.1666538508854003,0.0,34.79999999951061
395.0,0.1666538508854003,0.0,34.79999999951061
395.5,0.1666538508854003,0.0,34.79999999951061
396.0,0.1666538508854003,0.0,34.79999999951061
396.5,0.1666538508854003,0.0,34.79999999951061
397.0,0.1666538508854003,0.0,34.79999999951061
397.5,0.1666538508854003,0.0,34.79999999951061
398.0,0.1666538508854003,0.0,34.79999999951061
398.5,0.1666538508854003,0.0,34.79999999951061
399.0,0.1666538508854003,0.0,34.79999999951061
399.5,0.1666538508854003,0.0,34.79999999951061
400.0,0.1666538508854003,0.0,34.79999999951061
400.5,0.1666538508854003,0.0,34.79999999951061
401.0,0.1666538508854003,0.0,34.79999999951061
401.5,0.1666538508854003,0.0,34.79999999951061
402.0,0.1666538508854003,0.0,34.79999999951061
402.5,0.1666538508854003,0.0,34.79999999951061
403.0,0.1666538508854003,0.0,34.79999999951061
403.5,0.1666538508854003,0.0,34.79999999951061
404.0,0.1666538508854003,0.0,34.79999999951061
404.5,0.1666538508854003,0.0,34.79999999951061
405.0,0.1666538508854003,0.0,34.79999999951061
405.5,0.1666538508854003,0.0,34.79999999951061
406.0,0.1666538508854003,0.0,34.79999999951061
406.5,0.1666538508854003,0.0,34.79999999951061
407.0,0.1666538508854003,0.0,34.79999999951061
407.5,0.1666538508854003,0.0,34.79999999951061
408.0,0.1666538508854003,0.0,34.79999999951061
408.5,0.1666538508854003,0.0,34.79999999951061
409.0,0.1666538508854003,0.0,34.79999999951061
409.5,0.1666538508854003,0.0,34.79999999951061
410.0,0.1666538508854003,0.0,34.79999999951061
410.5,0.1666538508854003,0.0,34.79999999951061
411.0,0.1666538508854003,0.0,34.79999999951061
411.5,0.1666538508854003,0.0,34.79999999951061
412.0,0.1666538508854003,0.0,34.79999999951061
412.5,0.1666538508854003,0.0,34.79999999951061
413.0,0.1666538508854003,0.0,34.79999999951061
413.5,0.1666538508854003,0.0,34.79999999951061
414.0,0.1666538508854003,0.0,34.79999999951061
414.5,0.1666538508854003,0.0,34.79999999951061
415.0,0.1666538508854003,0.0,34.79999999951061
415.5,0.1666538508854003,0.0,34.79999999951061
416.0,0.1666538508854003,0.0,34.79999999951061
416.5,0.1666538508854003,0.0,34.79999999951061
417.0,0.1666538508854003,0.0,34.79999999951061
417.5,0.1666538508854003,0.0,34.79999999951061
418.0,0.1666538508854003,0.0,34.79999999951061
418.5,0.1666538508854003,0.0,34.79999999951061
419.0,0.1666538508854003,0.0,34.79999999951061
419.5,0.1666538508854003,0.0,34.79999999951061
420.0,0.1666538508854003,0.0,34.79999999951061
420.5,0.1666538508854003,0.0,34.79999999951061
421.0,0.1666538508854003,0.0,34.79999999951061
421.5,0.1666538508854003,0.0,34.79999999951061
422.0,0.1666538508854003,0.0,34.79999999951061
422.5,0.1666538508854003,0.0,34.79999999951061
423.0,0.1666538508854003,0.0,34.79999999951061
423.5,0.1666538508854003,0.0,34.79999999951061
424.0,0.1666538508854003,0.0,34.79999999951061
424.5,0.1666538508854003,0.0,34.79999999951061
425.0,0.1666538508854003,0.0,34.79999999951061
425.5,0.1666538508854003,0.0,34.79999999951061
426.0,0.1666538508854003,0.0,34.79999999951061
426.5,0.1666538508854003,0.0,34.79999999951061
427.0,0.1666538508854003,0.0,34.79999999951061
427.5,0.1666538508854003,0.0,34.79999999951061
428.0,0.1666538508854003,0.0,34.79999999951061
428.5,0.1666538508854003,0.0,34.79999999951061
429.0,0.1666538508854003,0.0,34.79999999951061
429.5,0.1666538508854003,0.0,34.79999999951061
430.0,0.1666538508854003,0.0,34.79999999951061
430.5,0.1666538508854003,0.0,34.79999999951061
431.0,0.1666538508854003,0.0,34.79999999951061
431.5,0.1666538508854003,0.0,34.79999999951061
432.0,0.1666538508854003,0.0,34.79999999951061
432.5,0.1666538508854003,0.0,34.79999999951061
433.0,0.1666538508854003,0.0,34.79999999951061
433.5,0.1666538508854003,0.0,34.79999999951061
434.0,0.1666538508854003,0.0,34.79999999951061
434.5,0.1666538508854003,0.0,34.79999999951061
435.0,0.1666538508854003,0.0,34.79999999951061
435.5,0.1666538508854003,0.0,34.79999999951061
436.0,0.1666538508854003,0.0,34.79999999951061
436.5,0.1666538508854003,0.0,34.79999999951061
437.0,0.1666538508854003,0.0,34.79999999951061
437.5,0.1666538508854003,0.0,34.79999999951061
438.0,0.1666538508854003,0.0,34.79999999951061
438.5,0.1666538508854003,0.0,34.79999999951061
439.0,0.1666538508854003,0.0,34.79999999951061
439.5,0.1666538508854003,0.0,34.79999999951061
440.0,0.1666538508854003,0.0,34.79999999951061
440.5,0.1666538508854003,0.0,34.79999999951061
441.0,0.1666538508854003,0.0,34.79999999951061
441.5,0.1666538508854003,0.0,34.79999999951061
442.0,0.1666538508854003,0.0,34.79999999951061
442.5,0.1666538508854003,0.0,34.79999999951061
443.0,0.1666538508854003,0.0,34.79999999951061
443.5,0.1666538508854003,0.0,34.79999999951061
444.0,0.1666538508854003,0.0,34.79999999951061
444.5,0.1666538508854003,0.0,34.79999999951061
445.0,0.1666538508854003,0.0,34.79999999951061
445.5,0.1666538508854003,0.0,34.79999999951061
446.0,0.1666538508854003,0.0,34.79999999951061
446.5,0.1666538508854003,0.0,34.79999999951061
447.0,0.1666538508854003,0.0,34.79999999951061
447.5,0.1666538508854003,0.0,34.79999999951061
448.0,0.1666538508854003,0.0,34.79999999951061
448.5,0.1666538508854003,0.0,34.79999999951061
449.0,0.1666538508854003,0.0,34.79999999951061
449.5,0.1666538508854003,0.0,34.79999999951061
450.0,0.1666538508854003,0.0,34.79999999951061
450.5,0.1666538508854003,0.0,34.79999999951061
451.0,0.1666538508854003,0.0,34.79999999951061
451.5,0.1666538508854003,0.0,34.79999999951061
452.0,0.1666538508854003,0.0,34.79999999951061
452.5,0.1666538508854003,0.0,34.79999999951061
453.0,0.1666538508854003,0.0,34.79999999951061
453.5,0.1666538508854003,0.0,34.79999999951061
454.0,0.1666538508854003,0.0,34.79999999951061
454.5,0.1666538508854003,0.0,34.79999999951061
455.0,0.1666538508854003,0.0,34.79999999951061
455.5,0.1666538508854003,0.0,34.79999999951061
456.0,0.1666538508854003,0.0,34.79999999951061
456.5,0.1666538508854003,0.0,34.79999999951061
457.0,0.1666538508854003,0.0,34.79999999951061
457.5,0.1666538508854003,0.0,34.79999999951061
458.0,0.1666538508854003,0.0,34.79999999951061
458.5,0.1666538508854003,0.0,34.79999999951061
459.0,0.1666538508854003,0.0,34.79999999951061
459.5,0.1666538508854003,0.0,34.79999999951061
460.0,0.1666538508854003,0.0,34.79999999951061
460.5,0.1666538508854003,0.0,34.79999999951061
461.0,0.1666538508854003,0.0,34.79999999951061
461.5,0.1666538508854003,0.0,34.79999999951061
462.0,0.1666538508854003,0.0,34.79999999951061
462.5,0.1666538508854003,0.0,34.79999999951061
463.0,0.1666538508854003,0.0,34.79999999951061
463.5,0.1666538508854003,0.0,34.79999999951061
464.0,0.1666538508854003,0.0,34.79999999951061
464.5,0.1666538508854003,0.0,34.79999999951061
465.0,0.1666538508854003,0.0,34.79999999951061
465.5,0.1666538508854003,0.0,34.79999999951061
466.0,0.1666538508854003,0.0,34.79999999951061
466.5,0.1666538508854003,0.0,34.79999999951061
467.0,0.1666538508854003,0.0,34.79999999951061
467.5,0.1666538508854003,0.0,34.79999999951061
468.0,0.1666538508854003,0.0,34.79999999951061
468.5,0.1666538508854003,0.0,34.79999999951061
469.0,0.1666538508854003,0.0,34.79999999951061
469.5,0.1666538508854003,0.0,34.79999999951061
470.0,0.1666538508854003,0.0,34.79999999951061
470.5,0.1666538508854003,0.0,34.79999999951061
471.0,0.1666538508854003,0.0,34.79999999951061
471.5,0.1666538508854003,0.0,34.79999999951061
472.0,0.1666538508854003,0.0,34.79999999951061
472.5,0.1666538508854003,0.0,34.79999999951061
473.0,0.1666538508854003,0.0,34.79999999951061
473.5,0.1666538508854003,0.0,34.79999999951061
474.0,0.1666538508854003,0.0,34.79999999951061
474.5,0.1666538508854003,0.0,34.79999999951061
475.0,0.1666538508854003,0.0,34.79999999951061
475.5,0.1666538508854003,0.0,34.79999999951061
476.0,0.1666538508854003,0.0,34.79999999951061
476.5,0.1666538508854003,0.0,34.79999999951061
477.0,0.1666538508854003,0.0,34.79999999951061
477.5,0.1666538508854003,0.0,34.79999999951061
478.0,0.1666538508854003,0.0,34.79999999951061
478.5,0.1666538508854003,0.0,34.79999999951061
479.0,0.1666538508854003,0.0,34.79999999951061
479.5,0.1666538508854003,0.0,34.79999999951061
480.0,0.1666538508854003,0.0,34.79999999951061
480.5,0.1666538508854003,0.0,34.79999999951061
481.0,0.1666538508854003,0.0,34.79999999951061
481.5,0.1666538508854003,0.0,34.79999999951061
482.0,0.1666538508854003,0.0,34.79999999951061
482.5,0.1666538508854003,0.0,34.79999999951061
483.0,0.1666538508854003,0.0,34.79999999951061
483.5,0.1666538508854003,0.0,34.79999999951061
484.0,0.1666538508854003,0.0,34.79999999951061
484.5,0.1666538508854003,0.0,34.79999999951061
485.0,0.1666538508854003,0.0,34.79999999951061
485.5,0.1666538508854003,0.0,34.79999999951061
486.0,0.1666538508854003,0.0,34.79999999951061
486.5,0.1666538508854003,0.0,34.79999999951061
487.0,0.1666538508854003,0.0,34.79999999951061
487.5,0.1666538508854003,0.0,34.79999999951061
488.0,0.1666538508854003,0.0,34.79999999951061
488.5,0.1666538508854003,0.0,34.79999999951061
489.0,0.1666538508854003,0.0,34.79999999951061
489.5,0.1666538508854003,0.0,34.79999999951061
490.0,0.1666538508854003,0.0,34.79999999951061
490.5,0.1666538508854003,0.0,34.79999999951061
491.0,0.1666538508854003,0.0,34.79999999951061
491.5,0.1666538508854003,0.0,34.79999999951061
492.0,0.1666538508854003,0.0,34.79999999951061
492.5,0.1666538508854003,0.0,34.79999999951061
493.0,0.1666538508854003,0.0,34.79999999951061
493.5,0.1666538508854003,0.0,34.79999999951061
494.0,0.1666538508854003,0.0,34.79999999951061
494.5,0.1666538508854003,0.0,34.79999999951061
495.0,0.1666538508854003,0.0,34.79999999951061
495.5,0.1666538508854003,0.0,34.79999999951061
496.0,0.1666538508854003,0.0,34.79999999951061
496.5,0.1666538508854003,0.0,34.79999999951061
497.0,0.1666538508854003,0.0,34.79999999951061
497.5,0.1666538508854003,0.0,34.79999999951061
498.0,0.1666538508854003,0.0,34.79999999951061
498.5,0.1666538508854003,0.0,34.79999999951061
499.0,0.1666538508854003,0.0,34.79999999951061
499.5,0.1666538508854003,0.0,34.79999999951061
500.0,0.1666538508854003,0.0,34.79999999951061
500.5,0.1666538508854003,0.0,34.79999999951061
501.0,0.1666538508854003,0.0,34.79999999951061
501.5,0.1666538508854003,0.0,34.79999999951061
502.0,0.1666538508854003,0.0,34.79999999951061
502.5,0.1666538508854003,0.0,34.79999999951061
503.0,0.1666538508854003,0.0,34.79999999951061
503.5,0.1666538508854003,0.0,34.79999999951061
504.0,0.1666538508854003,0.0,34.79999999951061
504.5,0.1666538508854003,0.0,34.79999999951061
505.0,0.1666538508854003,0.0,34.79999999951061
505.5,0.1666538508854003,0.0,34.79999999951061
506.0,0.1666538508854003,0.0,34.79999999951061
506.5,0.1666538508854003,0.0,34.79999999951061
507.0,0.1666538508854003,0.0,34.79999999951061
507.5,0.1666538508854003,0.0,34.79999999951061
508.0,0.1666538508854003,0.0,34.79999999951061
508.5,0.1666538508854003,0.0,34.79999999951061
509.0,0.1666538508854003,0.0,34.79999999951061
509.5,0.1666538508854003,0.0,34.79999999951061
510.0,0.1666538508854003,0.0,34.79999999951061
510.5,0.1666538508854003,0.0,34.79999999951061
511.0,0.1666538508854003,0.0,34.79999999951061
511.5,0.1666538508854003,0.0,34.79999999951061
512.0,0.1666538508854003,0.0,34.79999999951061
512.5,0.1666538508854003,0.0,34.79999999951061
513.0,0.1666538508854003,0.0,34.79999999951061
513.5,0.1666538508854003,0.0,34.79999999951061
514.0,0.1666538508854003,0.0,34.79999999951061
514.5,0.1666538508854003,0.0,34.79999999951061
515.0,0.1666538508854003,0.0,34.79999999951061
515.5,0.1666538508854003,0.0,34.79999999951061
516.0,0.1666538508854003,0.0,34.79999999951061
516.5,0.1666538508854003,0.0,34.79999999951061
517.0,0.1666538508854003,0.0,34.79999999951061
517.5,0.1666538508854003,0.0,34.79999999951061
518.0,0.1666538508854003,0.0,34.79999999951061
518.5,0.1666538508854003,0.0,34.79999999951061
519.0,0.1666538508854003,0.0,34.79999999951061
519.5,0.1666538508854003,0.0,34.79999999951061
520.0,0.1666538508854003,0.0,34.79999999951061
520.5,0.1666538508854003,0.0,34.79999999951061
521.0,0.1666538508854003,0.0,34.79999999951061
521.5,0.1666538508854003,0.0,34.79999999951061
522.0,0.1666538508854003,0.0,34.79999999951061
522.5,0.1666538508854003,0.0,34.79999999951061
523.0,0.1666538508854003,0.0,34.79999999951061
523.5,0.1666538508854003,0.0,34.79999999951061
524.0,0.1666538508854003,0.0,34.79999999951061
524.5,0.1666538508854003,0.0,34.79999999951061
525.0,0.1666538508854003,0.0,34.79999999951061
525.5,0.1666538508854003,0.0,34.79999999951061
526.0,0.1666538508854003,0.0,34.79999999951061
526.5,0.1666538508854003,0.0,34.79999999951061
527.0,0.1666538508854003,0.0,34.79999999951061
527.5,0.1666538508854003,0.0,34.79999999951061
528.0,0.1666538508854003,0.0,34.79999999951061
528.5,0.1666538508854003,0.0,34.79999999951061
529.0,0.1666538508854003,0.0,34.79999999951061
529.5,0.1666538508854003,0.0,34.79999999951061
530.0,0.1666538508854003,0.0,34.79999999951061
530.5,0.1666538508854003,0.0,34.79999999951061
531.0,0.1666538508854003,0.0,34.79999999951061
531.5,0.1666538508854003,0.0,34.79999999951061
532.0,0.1666538508854003,0.0,34.79999999951061
532.5,0.1666538508854003,0.0,34.79999999951061
533.0,0.1666538508854003,0.0,34.79999999951061
533.5,0.1666538508854003,0.0,34.79999999951061
534.0,0.1666538508854003,0.0,34.79999999951061
534.5,0.1666538508854003,0.0,34.79999999951061
535.0,0.1666538508854003,0.0,34.79999999951061
535.5,0.1666538508854003,0.0,34.79999999951061
536.0,0.1666538508854003,0.0,34.79999999951061
536.5,0.1666538508854003,0.0,34.79999999951061
537.0,0.1666538508854003,0.0,34.79999999951061
537.5,0.1666538508854003,0.0,34.79999999951061
538.0,0.1666538508854003,0.0,34.79999999951061
538.5,0.1666538508854003,0.0,34.79999999951061
539.0,0.1666538508854003,0.0,34.79999999951061
539.5,0.1666538508854003,0.0,34.79999999951061
540.0,0.1666538508854003,0.0,34.79999999951061
540.5,0.1666538508854003,0.0,34.79999999951061
541.0,0.1666538508854003,0.0,34.79999999951061
541.5,0.1666538508854003,0.0,34.79999999951061
542.0,0.1666538508854003,0.0,34.79999999951061
542.5,0.1666538508854003,0.0,34.79999999951061
543.0,0.1666538508854003,0.0,34.79999999951061
543.5,0.1666538508854003,0.0,34.79999999951061
544.0,0.1666538508854003,0.0,34.79999999951061
544.5,0.1666538508854003,0.0,34.79999999951061
545.0,0.1666538508854003,0.0,34.79999999951061
545.5,0.1666538508854003,0.0,34.79999999951061
546.0,0.1666538508854003,0.0,34.79999999951061
546.5,0.1666538508854003,0.0,34.79999999951061
547.0,0.1666538508854003,0.0,34.79999999951061
547.5,0.1666538508854003,0.0,34.79999999951061
548.0,0.1666538508854003,0.0,34.79999999951061
548.5,0.1666538508854003,0.0,34.79999999951061
549.0,0.1666538508854003,0.0,34.79999999951061
