t,chi_hhi,lambda2,w_total
529.0,0.19606606791284528,0.0,37.73999999935178
529.5,0.19606606791284528,0.0,37.73999999935178
530.0,0.19606606791284528,0.0,37.73999999935178
530.5,0.19606606791284528,0.0,37.73999999935178
531.0,0.19606606791284528,0.0,37.73999999935178
531.5,0.19606606791284528,0.0,37.73999999935178
532.0,0.19606606791284528,0.0,37.73999999935178
532.5,0.19606606791284528,0.0,37.73999999935178
533.0,0.19606606791284528,0.0,37.73999999935178
533.5,0.19606606791284528,0.0,37.73999999935178
534.0,0.19606606791284528,0.0,37.73999999935178
534.5,0.19606606791284528,0.0,37.73999999935178
535.0,0.19606606791284528,0.0,37.73999999935178
535.5,0.19606606791284528,0.0,37.73999999935178
536.0,0.19606606791284528,0.0,37.73999999935178
536.5,0.19606606791284528,0.0,37.73999999935178
537.0,0.19606606791284528,0.0,37.73999999935178
537.5,0.19606606791284528,0.0,37.73999999935178
538.0,0.19606606791284528,0.0,37.73999999935178
538.5,0.19606606791284528,0.0,37.73999999935178
539.0,0.19606606791284528,0.0,37.73999999935178
539.5,0.19606606791284528,0.0,37.73999999935178
540.0,0.19606606791284528,0.0,37.73999999935178
540.5,0.19606606791284528,0.0,37.73999999935178
541.0,0.19606606791284528,0.0,37.73999999935178
541.5,0.19606606791284528,0.0,37.73999999935178
542.0,0.19606606791284528,0.0,37.73999999935178
542.5,0.19606606791284528,0.0,37.73999999935178
543.0,0.19606606791284528,0.0,37.73999999935178
543.5,0.19606606791284528,0.0,37.73999999935178
544.0,0.19606606791284528,0.0,37.73999999935178
544.5,0.19606606791284528,0.0,37.73999999935178
545.0,0.19606606791284528,0.0,37.73999999935178
545.5,0.19606606791284528,0.0,37.73999999935178
546.0,0.19606606791284528,0.0,37.73999999935178
546.5,0.19606606791284528,0.0,37.73999999935178
547.0,0.19606606791284528,0.0,37.73999999935178
547.5,0.19606606791284528,0.0,37.73999999935178
548.0,0.19606606791284528,0.0,37.73999999935178
548.5,0.19606606791284528,0.0,37.73999999935178
549.0,0.19606606791284528,0.0,37.73999999935178
549.5,0.19606606791284528,0.0,37.73999999935178
550.0,0.19606606791284528,0.0,37.73999999935178
550.5,0.19606606791284528,0.0,37.73999999935178
551.0,0.19606606791284528,0.0,37.73999999935178
551.5,0.19606606791284528,0.0,37.73999999935178
552.0,0.19606606791284528,0.0,37.73999999935178
552.5,0.19606606791284528,0.0,37.73999999935178
553.0,0.19606606791284528,0.0,37.73999999935178
553.5,0.19606606791284528,0.0,37.73999999935178
554.0,0.19606606791284528,0.0,37.73999999935178
554.5,0.19606606791284528,0.0,37.73999999935178
555.0,0.19606606791284528,0.0,37.73999999935178
555.5,0.19606606791284528,0.0,37.73999999935178
556.0,0.19606606791284528,0.0,37.73999999935178
556.5,0.19606606791284528,0.0,37.73999999935178
557.0,0.19606606791284528,0.0,37.73999999935178
557.5,0.19606606791284528,0.0,37.73999999935178
558.0,0.19606606791284528,0.0,37.73999999935178
558.5,0.19606606791284528,0.0,37.73999999935178
559.0,0.19606606791284528,0.0,37.73999999935178
559.5,0.19606606791284528,0.0,37.73999999935178
560.0,0.19606606791284528,0.0,37.73999999935178
560.5,0.19606606791284528,0.0,37.73999999935178
561.0,0.19606606791284528,0.0,37.73999999935178
561.5,0.19606606791284528,0.0,37.73999999935178
562.0,0.19606606791284528,0.0,37.73999999935178
562.5,0.19606606791284528,0.0,37.73999999935178
563.0,0.19606606791284528,0.0,37.73999999935178
563.5,0.19606606791284528,0.0,37.73999999935178
564.0,0.19606606791284528,0.0,37.73999999935178
564.5,0.19606606791284528,0.0,37.73999999935178
565.0,0.19606606791284528,0.0,37.73999999935178
565.5,0.19606606791284528,0.0,37.73999999935178
566.0,0.19606606791284528,0.0,37.73999999935178
566.5,0.19606606791284528,0.0,37.73999999935178
567.0,0.19606606791284528,0.0,37.73999999935178
567.5,0.19606606791284528,0.0,37.73999999935178
568.0,0.19606606791284528,0.0,37.73999999935178
568.5,0.19606606791284528,0.0,37.73999999935178
569.0,0.19606606791284528,0.0,37.73999999935178
569.5,0.19606606791284528,0.0,37.73999999935178
570.0,0.19606606791284528,0.0,37.73999999935178
570.5,0.19606606791284528,0.0,37.73999999935178
571.0,0.19606606791284528,0.0,37.73999999935178
571.5,0.19606606791284528,0.0,37.73999999935178
572.0,0.19606606791284528,0.0,37.73999999935178
572.5,0.19606606791284528,0.0,37.73999999935178
573.0,0.19606606791284528,0.0,37.73999999935178
573.5,0.19606606791284528,0.0,37.73999999935178
574.0,0.19606606791284528,0.0,37.73999999935178
574.5,0.19606606791284528,0.0,37.73999999935178
575.0,0.19606606791284528,0.0,37.73999999935178
575.5,0.19606606791284528,0.0,37.73999999935178
576.0,0.19606606791284528,0.0,37.73999999935178
576.5,0.19606606791284528,0.0,37.73999999935178
577.0,0.19606606791284528,0.0,37.73999999935178
577.5,0.19606606791284528,0.0,37.73999999935178
578.0,0.19606606791284528,0.0,37.73999999935178
578.5,0.19606606791284528,0.0,37.73999999935178
579.0,0.19606606791284528,0.0,37.73999999935178
579.5,0.19606606791284528,0.0,37.73999999935178
580.0,0.19606606791284528,0.0,37.73999999935178
580.5,0.19606606791284528,0.0,37.73999999935178
581.0,0.19606606791284528,0.0,37.73999999935178
581.5,0.19606606791284528,0.0,37.73999999935178
582.0,0.19606606791284528,0.0,37.73999999935178
582.5,0.19606606791284528,0.0,37.73999999935178
583.0,0.19606606791284528,0.0,37.73999999935178
583.5,0.19606606791284528,0.0,37.73999999935178
584.0,0.19606606791284528,0.0,37.73999999935178
584.5,0.19606606791284528,0.0,37.73999999935178
585.0,0.19606606791284528,0.0,37.73999999935178
585.5,0.19606606791284528,0.0,37.73999999935178
586.0,0.19606606791284528,0.0,37.73999999935178
586.5,0.19606606791284528,0.0,37.73999999935178
587.0,0.19606606791284528,0.0,37.73999999935178
587.5,0.19606606791284528,0.0,37.73999999935178
588.0,0.19606606791284528,0.0,37.73999999935178
588.5,0.19606606791284528,0.0,37.73999999935178
589.0,0.19606606791284528,0.0,37.73999999935178
589.5,0.19606606791284528,0.0,37.73999999935178
590.0,0.19606606791284528,0.0,37.73999999935178
590.5,0.19606606791284528,0.0,37.73999999935178
591.0,0.19606606791284528,0.0,37.73999999935178
591.5,0.19606606791284528,0.0,37.73999999935178
592.0,0.19606606791284528,0.0,37.73999999935178
592.5,0.19606606791284528,0.0,37.73999999935178
593.0,0.19606606791284528,0.0,37.73999999935178
593.5,0.19606606791284528,0.0,37.73999999935178
594.0,0.19606606791284528,0.0,37.73999999935178
594.5,0.19606606791284528,0.0,37.73999999935178
595.0,0.19606606791284528,0.0,37.73999999935178
595.5,0.19606606791284528,0.0,37.73999999935178
596.0,0.19606606791284528,0.0,37.73999999935178
596.5,0.19606606791284528,0.0,37.73999999935178
597.0,0.19606606791284528,0.0,37.73999999935178
597.5,0.19606606791284528,0.0,37.73999999935178
598.0,0.19606606791284528,0.0,37.73999999935178
598.5,0.19606606791284528,0.0,37.73999999935178
599.0,0.19606606791284528,0.0,37.73999999935178
599.5,0.19606606791284528,0.0,37.73999999935178
600.0,0.19606606791284528,0.0,37.73999999935178
