t,chi_hhi,lambda2,w_total
485.0,0.21959584153482894,0.0,42.17999999927548
485.5,0.21959584153482894,0.0,42.17999999927548
486.0,0.21959584153482894,0.0,42.17999999927548
486.5,0.21959584153482894,0.0,42.17999999927548
487.0,0.21959584153482894,0.0,42.17999999927548
487.5,0.21959584153482894,0.0,42.17999999927548
488.0,0.21959584153482894,0.0,42.17999999927548
488.5,0.21959584153482894,0.0,42.17999999927548
489.0,0.21959584153482894,0.0,42.17999999927548
489.5,0.21959584153482894,0.0,42.17999999927548
490.0,0.21959584153482894,0.0,42.17999999927548
490.5,0.21959584153482894,0.0,42.17999999927548
491.0,0.21959584153482894,0.0,42.17999999927548
491.5,0.21959584153482894,0.0,42.17999999927548
492.0,0.21959584153482894,0.0,42.17999999927548
492.5,0.21959584153482894,0.0,42.17999999927548
493.0,0.21959584153482894,0.0,42.17999999927548
493.5,0.21959584153482894,0.0,42.17999999927548
494.0,0.21959584153482894,0.0,42.17999999927548
494.5,0.21959584153482894,0.0,42.17999999927548
495.0,0.21959584153482894,0.0,42.17999999927548
495.5,0.21959584153482894,0.0,42.17999999927548
496.0,0.21959584153482894,0.0,42.17999999927548
496.5,0.21959584153482894,0.0,42.17999999927548
497.0,0.21959584153482894,0.0,42.17999999927548
497.5,0.21959584153482894,0.0,42.17999999927548
498.0,0.21959584153482894,0.0,42.17999999927548
498.5,0.21959584153482894,0.0,42.17999999927548
499.0,0.21959584153482894,0.0,42.17999999927548
499.5,0.21959584153482894,0.0,42.17999999927548
500.0,0.21959584153482894,0.0,42.17999999927548
500.5,0.21959584153482894,0.0,42.17999999927548
501.0,0.21959584153482894,0.0,42.17999999927548
501.5,0.21959584153482894,0.0,42.17999999927548
502.0,0.21959584153482894,0.0,42.17999999927548
502.5,0.21959584153482894,0.0,42.17999999927548
503.0,0.21959584153482894,0.0,42.17999999927548
503.5,0.21959584153482894,0.0,42.17999999927548
504.0,0.21959584153482894,0.0,42.17999999927548
504.5,0.21959584153482894,0.0,42.17999999927548
505.0,0.21959584153482894,0.0,42.17999999927548
505.5,0.21959584153482894,0.0,42.17999999927548
506.0,0.21959584153482894,0.0,42.17999999927548
506.5,0.21959584153482894,0.0,42.17999999927548
507.0,0.21959584153482894,0.0,42.17999999927548
507.5,0.21959584153482894,0.0,42.17999999927548
508.0,0.21959584153482894,0.0,42.17999999927548
508.5,0.21959584153482894,0.0,42.17999999927548
509.0,0.21959584153482894,0.0,42.17999999927548
509.5,0.21959584153482894,0.0,42.17999999927548
510.0,0.21959584153482894,0.0,42.17999999927548
510.5,0.21959584153482894,0.0,42.17999999927548
511.0,0.21959584153482894,0.0,42.17999999927548
511.5,0.21959584153482894,0.0,42.17999999927548
512.0,0.21959584153482894,0.0,42.17999999927548
512.5,0.21959584153482894,0.0,42.17999999927548
513.0,0.21959584153482894,0.0,42.17999999927548
513.5,0.21959584153482894,0.0,42.17999999927548
514.0,0.21959584153482894,0.0,42.17999999927548
514.5,0.21959584153482894,0.0,42.17999999927548
515.0,0.21959584153482894,0.0,42.17999999927548
515.5,0.21959584153482894,0.0,42.17999999927548
516.0,0.21959584153482894,0.0,42.17999999927548
516.5,0.21959584153482894,0.0,42.17999999927548
517.0,0.21959584153482894,0.0,42.17999999927548
517.5,0.21959584153482894,0.0,42.17999999927548
518.0,0.21959584153482894,0.0,42.17999999927548
518.5,0.21959584153482894,0.0,42.17999999927548
519.0,0.21959584153482894,0.0,42.17999999927548
519.5,0.21959584153482894,0.0,42.17999999927548
520.0,0.21959584153482894,0.0,42.17999999927548
520.5,0.21959584153482894,0.0,42.17999999927548
521.0,0.21959584153482894,0.0,42.17999999927548
521.5,0.21959584153482894,0.0,42.17999999927548
522.0,0.21959584153482894,0.0,42.17999999927548
522.5,0.21959584153482894,0.0,42.17999999927548
523.0,0.21959584153482894,0.0,42.17999999927548
523.5,0.21959584153482894,0.0,42.17999999927548
524.0,0.21959584153482894,0.0,42.17999999927548
524.5,0.21959584153482894,0.0,42.17999999927548
525.0,0.21959584153482894,0.0,42.17999999927548
525.5,0.21959584153482894,0.0,42.17999999927548
526.0,0.21959584153482894,0.0,42.17999999927548
526.5,0.21959584153482894,0.0,42.17999999927548
527.0,0.21959584153482894,0.0,42.17999999927548
527.5,0.21959584153482894,0.0,42.17999999927548
528.0,0.21959584153482894,0.0,42.17999999927548
528.5,0.21959584153482894,0.0,42.17999999927548
529.0,0.21959584153482894,0.0,42.17999999927548
529.5,0.21959584153482894,0.0,42.17999999927548
530.0,0.21959584153482894,0.0,42.17999999927548
530.5,0.21959584153482894,0.0,42.17999999927548
531.0,0.21959584153482894,0.0,42.17999999927548
531.5,0.21959584153482894,0.0,42.17999999927548
532.0,0.21959584153482894,0.0,42.17999999927548
532.5,0.21959584153482894,0.0,42.17999999927548
533.0,0.21959584153482894,0.0,42.17999999927548
533.5,0.21959584153482894,0.0,42.17999999927548
534.0,0.21959584153482894,0.0,42.17999999927548
534.5,0.21959584153482894,0.0,42.17999999927548
535.0,0.21959584153482894,0.0,42.17999999927548
535.5,0.21959584153482894,0.0,42.17999999927548
536.0,0.21959584153482894,0.0,42.17999999927548
536.5,0.21959584153482894,0.0,42.17999999927548
537.0,0.21959584153482894,0.0,42.17999999927548
537.5,0.21959584153482894,0.0,42.17999999927548
538.0,0.21959584153482894,0.0,42.17999999927548
538.5,0.21959584153482894,0.0,42.17999999927548
539.0,0.21959584153482894,0.0,42.17999999927548
539.5,0.21959584153482894,0.0,42.17999999927548
540.0,0.21959584153482894,0.0,42.17999999927548
540.5,0.21959584153482894,0.0,42.17999999927548
541.0,0.21959584153482894,0.0,42.17999999927548
541.5,0.21959584153482894,0.0,42.17999999927548
542.0,0.21959584153482894,0.0,42.17999999927548
542.5,0.21959584153482894,0.0,42.17999999927548
543.0,0.21959584153482894,0.0,42.17999999927548
543.5,0.21959584153482894,0.0,42.17999999927548
544.0,0.21959584153482894,0.0,42.17999999927548
544.5,0.21959584153482894,0.0,42.17999999927548
545.0,0.21959584153482894,0.0,42.17999999927548
545.5,0.21959584153482894,0.0,42.17999999927548
546.0,0.21959584153482894,0.0,42.17999999927548
546.5,0.21959584153482894,0.0,42.17999999927548
547.0,0.21959584153482894,0.0,42.17999999927548
547.5,0.21959584153482894,0.0,42.17999999927548
548.0,0.21959584153482894,0.0,42.17999999927548
548.5,0.21959584153482894,0.0,42.17999999927548
549.0,0.21959584153482894,0.0,42.17999999927548
549.5,0.21959584153482894,0.0,42.17999999927548
550.0,0.21959584153482894,0.0,42.17999999927548
550.5,0.21959584153482894,0.0,42.17999999927548
551.0,0.21959584153482894,0.0,42.17999999927548
551.5,0.21959584153482894,0.0,42.17999999927548
552.0,0.21959584153482894,0.0,42.17999999927548
552.5,0.21959584153482894,0.0,42.17999999927548
553.0,0.21959584153482894,0.0,42.17999999927548
553.5,0.21959584153482894,0.0,42.17999999927548
554.0,0.21959584153482894,0.0,42.17999999927548
554.5,0.21959584153482894,0.0,42.17999999927548
555.0,0.21959584153482894,0.0,42.17999999927548
555.5,0.21959584153482894,0.0,42.17999999927548
556.0,0.21959584153482894,0.0,42.17999999927548
556.5,0.21959584153482894,0.0,42.17999999927548
557.0,0.21959584153482894,0.0,42.17999999927548
557.5,0.21959584153482894,0.0,42.17999999927548
558.0,0.21959584153482894,0.0,42.17999999927548
558.5,0.21959584153482894,0.0,42.17999999927548
559.0,0.21959584153482894,0.0,42.17999999927548
559.5,0.21959584153482894,0.0,42.17999999927548
560.0,0.21959584153482894,0.0,42.17999999927548
560.5,0.21959584153482894,0.0,42.17999999927548
561.0,0.21959584153482894,0.0,42.17999999927548
561.5,0.21959584153482894,0.0,42.17999999927548
562.0,0.21959584153482894,0.0,42.17999999927548
562.5,0.21959584153482894,0.0,42.17999999927548
563.0,0.21959584153482894,0.0,42.17999999927548
563.5,0.21959584153482894,0.0,42.17999999927548
564.0,0.21959584153482894,0.0,42.17999999927548
564.5,0.21959584153482894,0.0,42.17999999927548
565.0,0.21959584153482894,0.0,42.17999999927548
565.5,0.21959584153482894,0.0,42.17999999927548
566.0,0.21959584153482894,0.0,42.17999999927548
566.5,0.21959584153482894,0.0,42.17999999927548
567.0,0.21959584153482894,0.0,42.17999999927548
567.5,0.21959584153482894,0.0,42.17999999927548
568.0,0.21959584153482894,0.0,42.17999999927548
568.5,0.21959584153482894,0.0,42.17999999927548
569.0,0.21959584153482894,0.0,42.17999999927548
569.5,0.21959584153482894,0.0,42.17999999927548
570.0,0.21959584153482894,0.0,42.17999999927548
570.5,0.21959584153482894,0.0,42.17999999927548
571.0,0.21959584153482894,0.0,42.17999999927548
571.5,0.21959584153482894,0.0,42.17999999927548
572.0,0.21959584153482894,0.0,42.17999999927548
572.5,0.21959584153482894,0.0,42.17999999927548
573.0,0.21959584153482894,0.0,42.17999999927548
573.5,0.21959584153482894,0.0,42.17999999927548
574.0,0.21959584153482894,0.0,42.17999999927548
574.5,0.21959584153482894,0.0,42.17999999927548
575.0,0.21959584153482894,0.0,42.17999999927548
575.5,0.21959584153482894,0.0,42.17999999927548
576.0,0.21959584153482894,0.0,42.17999999927548
576.5,0.21959584153482894,0.0,42.17999999927548
577.0,0.21959584153482894,0.0,42.17999999927548
577.5,0.21959584153482894,0.0,42.17999999927548
578.0,0.21959584153482894,0.0,42.17999999927548
578.5,0.21959584153482894,0.0,42.17999999927548
579.0,0.21959584153482894,0.0,42.17999999927548
579.5,0.21959584153482894,0.0,42.17999999927548
580.0,0.21959584153482894,0.0,42.17999999927548
580.5,0.21959584153482894,0.0,42.17999999927548
581.0,0.21959584153482894,0.0,42.17999999927548
581.5,0.21959584153482894,0.0,42.17999999927548
582.0,0.21959584153482894,0.0,42.17999999927548
582.5,0.21959584153482894,0.0,42.17999999927548
583.0,0.21959584153482894,0.0,42.17999999927548
583.5,0.21959584153482894,0.0,42.17999999927548
584.0,0.21959584153482894,0.0,42.17999999927548
584.5,0.21959584153482894,0.0,42.17999999927548
585.0,0.21959584153482894,0.0,42.17999999927548
585.5,0.21959584153482894,0.0,42.17999999927548
586.0,0.21959584153482894,0.0,42.17999999927548
586.5,0.21959584153482894,0.0,42.17999999927548
587.0,0.21959584153482894,0.0,42.17999999927548
587.5,0.21959584153482894,0.0,42.17999999927548
588.0,0.21959584153482894,0.0,42.17999999927548
588.5,0.21959584153482894,0.0,42.17999999927548
589.0,0.21959584153482894,0.0,42.17999999927548
589.5,0.21959584153482894,0.0,42.17999999927548
590.0,0.21959584153482894,0.0,42.17999999927548
590.5,0.21959584153482894,0.0,42.17999999927548
591.0,0.21959584153482894,0.0,42.17999999927548
591.5,0.21959584153482894,0.0,42.17999999927548
592.0,0.21959584153482894,0.0,42.17999999927548
592.5,0.21959584153482894,0.0,42.17999999927548
593.0,0.21959584153482894,0.0,42.17999999927548
593.5,0.21959584153482894,0.0,42.17999999927548
594.0,0.21959584153482894,0.0,42.17999999927548
594.5,0.21959584153482894,0.0,42.17999999927548
595.0,0.21959584153482894,0.0,42.17999999927548
595.5,0.21959584153482894,0.0,42.17999999927548
596.0,0.21959584153482894,0.0,42.17999999927548
596.5,0.21959584153482894,0.0,42.17999999927548
597.0,0.21959584153482894,0.0,42.17999999927548
597.5,0.21959584153482894,0.0,42.17999999927548
598.0,0.21959584153482894,0.0,42.17999999927548
598.5,0.21959584153482894,0.0,42.17999999927548
599.0,0.21959584153482894,0.0,42.17999999927548
599.5,0.21959584153482894,0.0,42.17999999927548
600.0,0.21959584153482894,0.0,42.17999999927548
