t,chi_hhi,lambda2,w_total
270.0,0.1666538508854003,0.0,34.799999999510604
270.5,0.1666538508854003,0.0,34.799999999510604
271.0,0.1666538508854003,0.0,34.799999999510604
271.5,0.1666538508854003,0.0,34.799999999510604
272.0,0.1666538508854003,0.0,34.799999999510604
272.5,0.1666538508854003,0.0,34.799999999510604
273.0,0.1666538508854003,0.0,34.799999999510604
273.5,0.1666538508854003,0.0,34.799999999510604
274.0,0.1666538508854003,0.0,34.799999999510604
274.5,0.1666538508854003,0.0,34.799999999510604
275.0,0.1666538508854003,0.0,34.799999999510604
275.5,0.1666538508854003,0.0,34.799999999510604
276.0,0.1666538508854003,0.0,34.799999999510604
276.5,0.1666538508854003,0.0,34.799999999510604
277.0,0.1666538508854003,0.0,34.799999999510604
277.5,0.1666538508854003,0.0,34.799999999510604
278.0,0.1666538508854003,0.0,34.799999999510604
278.5,0.1666538508854003,0.0,34.799999999510604
279.0,0.1666538508854003,0.0,34.799999999510604
279.5,0.1666538508854003,0.0,34.799999999510604
280.0,0.1666538508854003,0.0,34.799999999510604
280.5,0.1666538508854003,0.0,34.799999999510604
281.0,0.1666538508854003,0.0,34.799999999510604
281.5,0.1666538508854003,0.0,34.799999999510604
282.0,0.1666538508854003,0.0,34.799999999510604
282.5,0.1666538508854003,0.0,34.799999999510604
283.0,0.1666538508854003,0.0,34.799999999510604
283.5,0.1666538508854003,0.0,34.799999999510604
284.0,0.1666538508854003,0.0,34.799999999510604
284.5,0.1666538508854003,0.0,34.799999999510604
285.0,0.1666538508854003,0.0,34.799999999510604
285.5,0.1666538508854003,0.0,34.799999999510604
286.0,0.1666538508854003,0.0,34.799999999510604
286.5,0.1666538508854003,0.0,34.799999999510604
287.0,0.1666538508854003,0.0,34.799999999510604
287.5,0.1666538508854003,0.0,34.799999999510604
288.0,0.1666538508854003,0.0,34.799999999510604
288.5,0.1666538508854003,0.0,34.799999999510604
289.0,0.1666538508854003,0.0,34.799999999510604
289.5,0.1666538508854003,0.0,34.799999999510604
290.0,0.1666538508854003,0.0,34.799999999510604
290.5,0.1666538508854003,0.0,34.799999999510604
291.0,0.1666538508854003,0.0,34.799999999510604
291.5,0.1666538508854003,0.0,34.799999999510604
292.0,0.1666538508854003,0.0,34.799999999510604
292.5,0.1666538508854003,0.0,34.799999999510604
293.0,0.1666538508854003,0.0,34.799999999510604
293.5,0.1666538508854003,0.0,34.799999999510604
294.0,0.1666538508854003,0.0,34.799999999510604
294.5,0.1666538508854003,0.0,34.799999999510604
295.0,0.1666538508854003,0.0,34.799999999510604
295.5,0.1666538508854003,0.0,34.799999999510604
296.0,0.1666538508854003,0.0,34.799999999510604
296.5,0.1666538508854003,0.0,34.799999999510604
297.0,0.1666538508854003,0.0,34.799999999510604
297.5,0.1666538508854003,0.0,34.799999999510604
298.0,0.1666538508854003,0.0,34.799999999510604
298.5,0.1666538508854003,0.0,34.799999999510604
299.0,0.1666538508854003,0.0,34.799999999510604
299.5,0.1666538508854003,0.0,34.799999999510604
300.0,0.1666538508854003,0.0,34.799999999510604
300.5,0.1666538508854003,0.0,34.799999999510604
301.0,0.1666538508854003,0.0,34.799999999510604
301.5,0.1666538508854003,0.0,34.799999999510604
302.0,0.1666538508854003,0.0,34.799999999510604
302.5,0.1666538508854003,0.0,34.799999999510604
303.0,0.1666538508854003,0.0,34.799999999510604
303.5,0.1666538508854003,0.0,34.799999999510604
304.0,0.1666538508854003,0.0,34.799999999510604
304.5,0.1666538508854003,0.0,34.799999999510604
305.0,0.1666538508854003,0.0,34.799999999510604
305.5,0.1666538508854003,0.0,34.799999999510604
306.0,0.1666538508854003,0.0,34.799999999510604
306.5,0.1666538508854003,0.0,34.799999999510604
307.0,0.1666538508854003,0.0,34.799999999510604
307.5,0.1666538508854003,0.0,34.799999999510604
308.0,0.1666538508854003,0.0,34.799999999510604
308.5,0.1666538508854003,0.0,34.799999999510604
309.0,0.1666538508854003,0.0,34.799999999510604
309.5,0.1666538508854003,0.0,34.799999999510604
310.0,0.1666538508854003,0.0,34.799999999510604
310.5,0.1666538508854003,0.0,34.799999999510604
311.0,0.1666538508854003,0.0,34.799999999510604
311.5,0.1666538508854003,0.0,34.799999999510604
312.0,0.1666538508854003,0.0,34.799999999510604
312.5,0.1666538508854003,0.0,34.799999999510604
313.0,0.1666538508854003,0.0,34.799999999510604
313.5,0.1666538508854003,0.0,34.799999999510604
314.0,0.1666538508854003,0.0,34.799999999510604
314.5,0.1666538508854003,0.0,34.799999999510604
315.0,0.1666538508854003,0.0,34.799999999510604
315.5,0.1666538508854003,0.0,34.799999999510604
316.0,0.1666538508854003,0.0,34.799999999510604
316.5,0.1666538508854003,0.0,34.799999999510604
317.0,0.1666538508854003,0.0,34.799999999510604
317.5,0.1666538508854003,0.0,34.799999999510604
318.0,0.1666538508854003,0.0,34.799999999510604
318.5,0.1666538508854003,0.0,34.799999999510604
319.0,0.1666538508854003,0.0,34.799999999510604
319.5,0.1666538508854003,0.0,34.799999999510604
320.0,0.1666538508854003,0.0,34.799999999510604
320.5,0.1666538508854003,0.0,34.799999999510604
321.0,0.1666538508854003,0.0,34.799999999510604
321.5,0.1666538508854003,0.0,34.799999999510604
322.0,0.1666538508854003,0.0,34.799999999510604
322.5,0.1666538508854003,0.0,34.799999999510604
323.0,0.1666538508854003,0.0,34.799999999510604
323.5,0.1666538508854003,0.0,34.799999999510604
324.0,0.1666538508854003,0.0,34.799999999510604
324.5,0.1666538508854003,0.0,34.799999999510604
325.0,0.1666538508854003,0.0,34.799999999510604
325.5,0.1666538508854003,0.0,34.799999999510604
326.0,0.1666538508854003,0.0,34.799999999510604
326.5,0.1666538508854003,0.0,34.799999999510604
327.0,0.1666538508854003,0.0,34.799999999510604
327.5,0.1666538508854003,0.0,34.799999999510604
328.0,0.1666538508854003,0.0,34.799999999510604
328.5,0.1666538508854003,0.0,34.799999999510604
329.0,0.1666538508854003,0.0,34.799999999510604
329.5,0.1666538508854003,0.0,34.799999999510604
330.0,0.1666538508854003,0.0,34.799999999510604
330.5,0.1666538508854003,0.0,34.799999999510604
331.0,0.1666538508854003,0.0,34.799999999510604
331.5,0.1666538508854003,0.0,34.799999999510604
332.0,0.1666538508854003,0.0,34.799999999510604
332.5,0.1666538508854003,0.0,34.799999999510604
333.0,0.1666538508854003,0.0,34.799999999510604
333.5,0.1666538508854003,0.0,34.799999999510604
334.0,0.1666538508854003,0.0,34.799999999510604
334.5,0.1666538508854003,0.0,34.799999999510604
335.0,0.1666538508854003,0.0,34.799999999510604
335.5,0.1666538508854003,0.0,34.799999999510604
336.0,0.1666538508854003,0.0,34.799999999510604
336.5,0.1666538508854003,0.0,34.799999999510604
337.0,0.1666538508854003,0.0,34.799999999510604
337.5,0.1666538508854003,0.0,34.799999999510604
338.0,0.1666538508854003,0.0,34.799999999510604
338.5,0.1666538508854003,0.0,34.799999999510604
339.0,0.1666538508854003,0.0,34.799999999510604
339.5,0.1666538508854003,0.0,34.799999999510604
340.0,0.1666538508854003,0.0,34.799999999510604
340.5,0.1666538508854003,0.0,34.799999999510604
341.0,0.1666538508854003,0.0,34.799999999510604
341.5,0.1666538508854003,0.0,34.799999999510604
342.0,0.1666538508854003,0.0,34.799999999510604
342.5,0.1666538508854003,0.0,34.799999999510604
343.0,0.1666538508854003,0.0,34.799999999510604
343.5,0.1666538508854003,0.0,34.799999999510604
344.0,0.1666538508854003,0.0,34.799999999510604
344.5,0.1666538508854003,0.0,34.799999999510604
345.0,0.1666538508854003,0.0,34.799999999510604
345.5,0.1666538508854003,0.0,34.799999999510604
346.0,0.1666538508854003,0.0,34.799999999510604
346.5,0.1666538508854003,0.0,34.799999999510604
347.0,0.1666538508854003,0.0,34.799999999510604
347.5,0.1666538508854003,0.0,34.799999999510604
348.0,0.1666538508854003,0.0,34.799999999510604
348.5,0.1666538508854003,0.0,34.799999999510604
349.0,0.1666538508854003,0.0,34.799999999510604
349.5,0.1666538508854003,0.0,34.799999999510604
350.0,0.1666538508854003,0.0,34.799999999510604
350.5,0.1666538508854003,0.0,34.799999999510604
351.0,0.1666538508854003,0.0,34.799999999510604
351.5,0.1666538508854003,0.0,34.799999999510604
352.0,0.1666538508854003,0.0,34.799999999510604
352.5,0.1666538508854003,0.0,34.799999999510604
353.0,0.1666538508854003,0.0,34.799999999510604
353.5,0.1666538508854003,0.0,34.799999999510604
354.0,0.1666538508854003,0.0,34.799999999510604
354.5,0.1666538508854003,0.0,34.799999999510604
355.0,0.1666538508854003,0.0,34.799999999510604
355.5,0.1666538508854003,0.0,34.799999999510604
356.0,0.1666538508854003,0.0,34.799999999510604
356.5,0.1666538508854003,0.0,34.799999999510604
357.0,0.1666538508854003,0.0,34.799999999510604
357.5,0.1666538508854003,0.0,34.799999999510604
358.0,0.1666538508854003,0.0,34.799999999510604
358.5,0.1666538508854003,0.0,34.799999999510604
359.0,0.1666538508854003,0.0,34.799999999510604
359.5,0.1666538508854003,0.0,34.799999999510604
360.0,0.1666538508854003,0.0,34.799999999510604
360.5,0.1666538508854003,0.0,34.799999999510604
361.0,0.1666538508854003,0.0,34.799999999510604
361.5,0.1666538508854003,0.0,34.799999999510604
362.0,0.1666538508854003,0.0,34.799999999510604
362.5,0.1666538508854003,0.0,34.799999999510604
363.0,0.1666538508854003,0.0,34.799999999510604
363.5,0.1666538508854003,0.0,34.799999999510604
364.0,0.1666538508854003,0.0,34.799999999510604
364.5,0.1666538508854003,0.0,34.799999999510604
365.0,0.1666538508854003,0.0,34.799999999510604
365.5,0.1666538508854003,0.0,34.799999999510604
366.0,0.1666538508854003,0.0,34.799999999510604
366.5,0.1666538508854003,0.0,34.799999999510604
367.0,0.1666538508854003,0.0,34.799999999510604
367.5,0.1666538508854003,0.0,34.799999999510604
368.0,0.1666538508854003,0.0,34.799999999510604
368.5,0.1666538508854003,0.0,34.799999999510604
369.0,0.1666538508854003,0.0,34.799999999510604
369.5,0.1666538508854003,0.0,34.799999999510604
370.0,0.1666538508854003,0.0,34.799999999510604
370.5,0.1666538508854003,0.0,34.799999999510604
371.0,0.1666538508854003,0.0,34.799999999510604
371.5,0.1666538508854003,0.0,34.799999999510604
372.0,0.1666538508854003,0.0,34.799999999510604
372.5,0.1666538508854003,0.0,34.799999999510604
373.0,0.1666538508854003,0.0,34.799999999510604
373.5,0.1666538508854003,0.0,34.799999999510604
374.0,0.1666538508854003,0.0,34.799999999510604
374.5,0.1666538508854003,0.0,34.799999999510604
375.0,0.1666538508854003,0.0,34.799999999510604
375.5,0.1666538508854003,0.0,34.799999999510604
376.0,0.1666538508854003,0.0,34.799999999510604
376.5,0.1666538508854003,0.0,34.799999999510604
377.0,0.1666538508854003,0.0,34.799999999510604
377.5,0.1666538508854003,0.0,34.799999999510604
378.0,0.1666538508854003,0.0,34.799999999510604
378.5,0.1666538508854003,0.0,34.799999999510604
379.0,0.1666538508854003,0.0,34.799999999510604
379.5,0.1666538508854003,0.0,34.799999999510604
380.0,0.1666538508854003,0.0,34.799999999510604
380.5,0.1666538508854003,0.0,34.799999999510604
381.0,0.1666538508854003,0.0,34.799999999510604
381.5,0.1666538508854003,0.0,34.799999999510604
382.0,0.1666538508854003,0.0,34.799999999510604
382.5,0.1666538508854003,0.0,34.799999999510604
383.0,0.1666538508854003,0.0,34.799999999510604
383.5,0.1666538508854003,0.0,34.799999999510604
384.0,0.1666538508854003,0.0,34.799999999510604
384.5,0.1666538508854003,0.0,34.799999999510604
385.0,0.1666538508854003,0.0,34.799999999510604
385.5,0.1666538508854003,0.0,34.799999999510604
386.0,0.1666538508854003,0.0,34.799999999510604
386.5,0.1666538508854003,0.0,34.799999999510604
387.0,0.1666538508854003,0.0,34.799999999510604
387.5,0.1666538508854003,0.0,34.799999999510604
388.0,0.1666538508854003,0.0,34.799999999510604
388.5,0.1666538508854003,0.0,34.799999999510604
389.0,0.1666538508854003,0.0,34.799999999510604
389.5,0.1666538508854003,0.0,34.799999999510604
390.0,0.1666538508854003,0.0,34.799999999510604
390.5,0.1666538508854003,0.0,34.799999999510604
391.0,0.1666538508854003,0.0,34.799999999510604
391.5,0.1666538508854003,0.0,34.799999999510604
392.0,0.1666538508854003,0.0,34.799999999510604
392.5,0.1666538508854003,0.0,34.799999999510604
393.0,0.1666538508854003,0.0,34.799999999510604
393.5,0.1666538508854003,0.0,34.799999999510604
394.0,0.1666538508854003,0.0,34.799999999510604
394.5,0.1666538508854003,0.0,34.799999999510604
395.0,0.1666538508854003,0.0,34.799999999510604
395.5,0.1666538508854003,0.0,34.799999999510604
396.0,0.1666538508854003,0.0,34.799999999510604
396.5,0.1666538508854003,0.0,34.799999999510604
397.0,0.1666538508854003,0.0,34.799999999510604
397.5,0.1666538508854003,0.0,34.799999999510604
398.0,0.1666538508854003,0.0,34.799999999510604
398.5,0.1666538508854003,0.0,34.799999999510604
399.0,0.1666538508854003,0.0,34.799999999510604
399.5,0.1666538508854003,0.0,34.799999999510604
400.0,0.1666538508854003,0.0,34.799999999510604
400.5,0.1666538508854003,0.0,34.799999999510604
401.0,0.1666538508854003,0.0,34.799999999510604
401.5,0.1666538508854003,0.0,34.799999999510604
402.0,0.1666538508854003,0.0,34.799999999510604
402.5,0.1666538508854003,0.0,34.799999999510604
403.0,0.1666538508854003,0.0,34.799999999510604
403.5,0.1666538508854003,0.0,34.799999999510604
404.0,0.1666538508854003,0.0,34.799999999510604
404.5,0.1666538508854003,0.0,34.799999999510604
405.0,0.1666538508854003,0.0,34.799999999510604
405.5,0.1666538508854003,0.0,34.799999999510604
406.0,0.1666538508854003,0.0,34.799999999510604
406.5,0.1666538508854003,0.0,34.799999999510604
407.0,0.1666538508854003,0.0,34.799999999510604
407.5,0.1666538508854003,0.0,34.799999999510604
408.0,0.1666538508854003,0.0,34.799999999510604
408.5,0.1666538508854003,0.0,34.799999999510604
409.0,0.1666538508854003,0.0,34.799999999510604
409.5,0.1666538508854003,0.0,34.799999999510604
410.0,0.1666538508854003,0.0,34.799999999510604
410.5,0.1666538508854003,0.0,34.799999999510604
411.0,0.1666538508854003,0.0,34.799999999510604
411.5,0.1666538508854003,0.0,34.799999999510604
412.0,0.1666538508854003,0.0,34.799999999510604
412.5,0.1666538508854003,0.0,34.799999999510604
413.0,0.1666538508854003,0.0,34.799999999510604
413.5,0.1666538508854003,0.0,34.799999999510604
414.0,0.1666538508854003,0.0,34.799999999510604
414.5,0.1666538508854003,0.0,34.799999999510604
415.0,0.1666538508854003,0.0,34.799999999510604
415.5,0.1666538508854003,0.0,34.799999999510604
416.0,0.1666538508854003,0.0,34.799999999510604
416.5,0.1666538508854003,0.0,34.799999999510604
417.0,0.1666538508854003,0.0,34.799999999510604
417.5,0.1666538508854003,0.0,34.799999999510604
418.0,0.1666538508854003,0.0,34.799999999510604
418.5,0.1666538508854003,0.0,34.799999999510604
419.0,0.1666538508854003,0.0,34.799999999510604
419.5,0.1666538508854003,0.0,34.799999999510604
420.0,0.1666538508854003,0.0,34.799999999510604
420.5,0.1666538508854003,0.0,34.799999999510604
421.0,0.1666538508854003,0.0,34.799999999510604
421.5,0.1666538508854003,0.0,34.799999999510604
422.0,0.1666538508854003,0.0,34.799999999510604
422.5,0.1666538508854003,0.0,34.799999999510604
423.0,0.1666538508854003,0.0,34.799999999510604
423.5,0.1666538508854003,0.0,34.799999999510604
424.0,0.1666538508854003,0.0,34.799999999510604
424.5,0.1666538508854003,0.0,34.799999999510604
425.0,0.1666538508854003,0.0,34.799999999510604
425.5,0.1666538508854003,0.0,34.799999999510604
426.0,0.1666538508854003,0.0,34.799999999510604
426.5,0.1666538508854003,0.0,34.799999999510604
427.0,0.1666538508854003,0.0,34.799999999510604
427.5,0.1666538508854003,0.0,34.799999999510604
428.0,0.1666538508854003,0.0,34.799999999510604
428.5,0.1666538508854003,0.0,34.799999999510604
429.0,0.1666538508854003,0.0,34.799999999510604
429.5,0.1666538508854003,0.0,34.799999999510604
430.0,0.1666538508854003,0.0,34.799999999510604
430.5,0.1666538508854003,0.0,34.799999999510604
431.0,0.1666538508854003,0.0,34.799999999510604
431.5,0.1666538508854003,0.0,34.799999999510604
432.0,0.1666538508854003,0.0,34.799999999510604
432.5,0.1666538508854003,0.0,34.799999999510604
433.0,0.1666538508854003,0.0,34.799999999510604
433.5,0.1666538508854003,0.0,34.799999999510604
434.0,0.1666538508854003,0.0,34.799999999510604
434.5,0.1666538508854003,0.0,34.799999999510604
435.0,0.1666538508854003,0.0,34.799999999510604
435.5,0.1666538508854003,0.0,34.799999999510604
436.0,0.1666538508854003,0.0,34.799999999510604
436.5,0.1666538508854003,0.0,34.799999999510604
437.0,0.1666538508854003,0.0,34.799999999510604
437.5,0.1666538508854003,0.0,34.799999999510604
438.0,0.1666538508854003,0.0,34.799999999510604
438.5,0.1666538508854003,0.0,34.799999999510604
439.0,0.1666538508854003,0.0,34.799999999510604
439.5,0.1666538508854003,0.0,34.799999999510604
440.0,0.1666538508854003,0.0,34.799999999510604
440.5,0.1666538508854003,0.0,34.799999999510604
441.0,0.1666538508854003,0.0,34.799999999510604
441.5,0.1666538508854003,0.0,34.799999999510604
442.0,0.1666538508854003,0.0,34.799999999510604
442.5,0.1666538508854003,0.0,34.799999999510604
443.0,0.1666538508854003,0.0,34.799999999510604
443.5,0.1666538508854003,0.0,34.799999999510604
444.0,0.1666538508854003,0.0,34.799999999510604
444.5,0.1666538508854003,0.0,34.799999999510604
445.0,0.1666538508854003,0.0,34.799999999510604
445.5,0.1666538508854003,0.0,34.799999999510604
446.0,0.1666538508854003,0.0,34.799999999510604
446.5,0.1666538508854003,0.0,34.799999999510604
447.0,0.1666538508854003,0.0,34.799999999510604
447.5,0.1666538508854003,0.0,34.799999999510604
448.0,0.1666538508854003,0.0,34.799999999510604
448.5,0.1666538508854003,0.0,34.799999999510604
449.0,0.1666538508854003,0.0,34.799999999510604
449.5,0.1666538508854003,0.0,34.799999999510604
450.0,0.1666538508854003,0.0,34.799999999510604
450.5,0.1666538508854003,0.0,34.799999999510604
451.0,0.1666538508854003,0.0,34.799999999510604
451.5,0.1666538508854003,0.0,34.799999999510604
452.0,0.1666538508854003,0.0,34.799999999510604
452.5,0.1666538508854003,0.0,34.799999999510604
453.0,0.1666538508854003,0.0,34.799999999510604
453.5,0.1666538508854003,0.0,34.799999999510604
454.0,0.1666538508854003,0.0,34.799999999510604
454.5,0.1666538508854003,0.0,34.799999999510604
455.0,0.1666538508854003,0.0,34.799999999510604
455.5,0.1666538508854003,0.0,34.799999999510604
456.0,0.1666538508854003,0.0,34.799999999510604
456.5,0.1666538508854003,0.0,34.799999999510604
457.0,0.1666538508854003,0.0,34.799999999510604
457.5,0.1666538508854003,0.0,34.799999999510604
458.0,0.1666538508854003,0.0,34.799999999510604
458.5,0.1666538508854003,0.0,34.799999999510604
459.0,0.1666538508854003,0.0,34.799999999510604
459.5,0.1666538508854003,0.0,34.799999999510604
460.0,0.1666538508854003,0.0,34.799999999510604
460.5,0.1666538508854003,0.0,34.799999999510604
461.0,0.1666538508854003,0.0,34.799999999510604
461.5,0.1666538508854003,0.0,34.799999999510604
462.0,0.1666538508854003,0.0,34.799999999510604
462.5,0.1666538508854003,0.0,34.799999999510604
463.0,0.1666538508854003,0.0,34.799999999510604
463.5,0.1666538508854003,0.0,34.799999999510604
464.0,0.1666538508854003,0.0,34.799999999510604
464.5,0.1666538508854003,0.0,34.799999999510604
465.0,0.1666538508854003,0.0,34.799999999510604
465.5,0.1666538508854003,0.0,34.799999999510604
466.0,0.1666538508854003,0.0,34.799999999510604
466.5,0.1666538508854003,0.0,34.799999999510604
467.0,0.1666538508854003,0.0,34.799999999510604
467.5,0.1666538508854003,0.0,34.799999999510604
468.0,0.1666538508854003,0.0,34.799999999510604
468.5,0.1666538508854003,0.0,34.799999999510604
469.0,0.1666538508854003,0.0,34.799999999510604
469.5,0.1666538508854003,0.0,34.799999999510604
470.0,0.1666538508854003,0.0,34.799999999510604
470.5,0.1666538508854003,0.0,34.799999999510604
471.0,0.1666538508854003,0.0,34.799999999510604
471.5,0.1666538508854003,0.0,34.799999999510604
472.0,0.1666538508854003,0.0,34.799999999510604
472.5,0.1666538508854003,0.0,34.799999999510604
473.0,0.1666538508854003,0.0,34.799999999510604
473.5,0.1666538508854003,0.0,34.799999999510604
474.0,0.1666538508854003,0.0,34.799999999510604
474.5,0.1666538508854003,0.0,34.799999999510604
475.0,0.1666538508854003,0.0,34.799999999510604
475.5,0.1666538508854003,0.0,34.799999999510604
476.0,0.1666538508854003,0.0,34.799999999510604
476.5,0.1666538508854003,0.0,34.799999999510604
477.0,0.1666538508854003,0.0,34.799999999510604
477.5,0.1666538508854003,0.0,34.799999999510604
478.0,0.1666538508854003,0.0,34.799999999510604
478.5,0.1666538508854003,0.0,34.799999999510604
479.0,0.1666538508854003,0.0,34.799999999510604
479.5,0.1666538508854003,0.0,34.799999999510604
480.0,0.1666538508854003,0.0,34.799999999510604
480.5,0.1666538508854003,0.0,34.799999999510604
481.0,0.1666538508854003,0.0,34.799999999510604
481.5,0.1666538508854003,0.0,34.799999999510604
482.0,0.1666538508854003,0.0,34.799999999510604
482.5,0.1666538508854003,0.0,34.799999999510604
483.0,0.1666538508854003,0.0,34.799999999510604
483.5,0.1666538508854003,0.0,34.799999999510604
484.0,0.1666538508854003,0.0,34.799999999510604
484.5,0.1666538508854003,0.0,34.799999999510604
485.0,0.1666538508854003,0.0,34.799999999510604
485.5,0.1666538508854003,0.0,34.799999999510604
486.0,0.1666538508854003,0.0,34.799999999510604
486.5,0.1666538508854003,0.0,34.799999999510604
487.0,0.1666538508854003,0.0,34.799999999510604
487.5,0.1666538508854003,0.0,34.799999999510604
488.0,0.1666538508854003,0.0,34.799999999510604
488.5,0.1666538508854003,0.0,34.799999999510604
489.0,0.1666538508854003,0.0,34.799999999510604
489.5,0.1666538508854003,0.0,34.799999999510604
490.0,0.1666538508854003,0.0,34.799999999510604
490.5,0.1666538508854003,0.0,34.799999999510604
491.0,0.1666538508854003,0.0,34.799999999510604
491.5,0.1666538508854003,0.0,34.799999999510604
492.0,0.1666538508854003,0.0,34.799999999510604
492.5,0.1666538508854003,0.0,34.799999999510604
493.0,0.1666538508854003,0.0,34.799999999510604
493.5,0.1666538508854003,0.0,34.799999999510604
494.0,0.1666538508854003,0.0,34.799999999510604
494.5,0.1666538508854003,0.0,34.799999999510604
495.0,0.1666538508854003,0.0,34.799999999510604
495.5,0.1666538508854003,0.0,34.799999999510604
496.0,0.1666538508854003,0.0,34.799999999510604
496.5,0.1666538508854003,0.0,34.799999999510604
497.0,0.1666538508854003,0.0,34.799999999510604
497.5,0.1666538508854003,0.0,34.799999999510604
498.0,0.1666538508854003,0.0,34.799999999510604
498.5,0.1666538508854003,0.0,34.799999999510604
499.0,0.1666538508854003,0.0,34.799999999510604
499.5,0.1666538508854003,0.0,34.799999999510604
500.0,0.1666538508854003,0.0,34.799999999510604
500.5,0.1666538508854003,0.0,34.799999999510604
501.0,0.1666538508854003,0.0,34.799999999510604
501.5,0.1666538508854003,0.0,34.799999999510604
502.0,0.1666538508854003,0.0,34.799999999510604
502.5,0.1666538508854003,0.0,34.799999999510604
503.0,0.1666538508854003,0.0,34.799999999510604
503.5,0.1666538508854003,0.0,34.799999999510604
504.0,0.1666538508854003,0.0,34.799999999510604
504.5,0.1666538508854003,0.0,34.799999999510604
505.0,0.1666538508854003,0.0,34.799999999510604
505.5,0.1666538508854003,0.0,34.799999999510604
506.0,0.1666538508854003,0.0,34.799999999510604
506.5,0.1666538508854003,0.0,34.799999999510604
507.0,0.1666538508854003,0.0,34.799999999510604
507.5,0.1666538508854003,0.0,34.799999999510604
508.0,0.1666538508854003,0.0,34.799999999510604
508.5,0.1666538508854003,0.0,34.799999999510604
509.0,0.1666538508854003,0.0,34.799999999510604
509.5,0.1666538508854003,0.0,34.799999999510604
510.0,0.1666538508854003,0.0,34.799999999510604
510.5,0.1666538508854003,0.0,34.799999999510604
511.0,0.1666538508854003,0.0,34.799999999510604
511.5,0.1666538508854003,0.0,34.799999999510604
512.0,0.1666538508854003,0.0,34.799999999510604
512.5,0.1666538508854003,0.0,34.799999999510604
513.0,0.1666538508854003,0.0,34.799999999510604
513.5,0.1666538508854003,0.0,34.799999999510604
514.0,0.1666538508854003,0.0,34.799999999510604
514.5,0.1666538508854003,0.0,34.799999999510604
515.0,0.1666538508854003,0.0,34.799999999510604
515.5,0.1666538508854003,0.0,34.799999999510604
516.0,0.1666538508854003,0.0,34.799999999510604
516.5,0.1666538508854003,0.0,34.799999999510604
517.0,0.1666538508854003,0.0,34.799999999510604
517.5,0.1666538508854003,0.0,34.799999999510604
518.0,0.1666538508854003,0.0,34.799999999510604
518.5,0.1666538508854003,0.0,34.799999999510604
519.0,0.1666538508854003,0.0,34.799999999510604
519.5,0.1666538508854003,0.0,34.799999999510604
520.0,0.1666538508854003,0.0,34.799999999510604
520.5,0.1666538508854003,0.0,34.799999999510604
521.0,0.1666538508854003,0.0,34.799999999510604
521.5,0.1666538508854003,0.0,34.799999999510604
522.0,0.1666538508854003,0.0,34.799999999510604
522.5,0.1666538508854003,0.0,34.799999999510604
523.0,0.1666538508854003,0.0,34.799999999510604
523.5,0.1666538508854003,0.0,34.799999999510604
524.0,0.1666538508854003,0.0,34.799999999510604
524.5,0.1666538508854003,0.0,34.799999999510604
525.0,0.1666538508854003,0.0,34.799999999510604
525.5,0.1666538508854003,0.0,34.799999999510604
526.0,0.1666538508854003,0.0,34.799999999510604
526.5,0.1666538508854003,0.0,34.799999999510604
527.0,0.1666538508854003,0.0,34.799999999510604
527.5,0.1666538508854003,0.0,34.799999999510604
528.0,0.1666538508854003,0.0,34.799999999510604
528.5,0.1666538508854003,0.0,34.799999999510604
529.0,0.1666538508854003,0.0,34.799999999510604
529.5,0.1666538508854003,0.0,34.799999999510604
530.0,0.1666538508854003,0.0,34.799999999510604
530.5,0.1666538508854003,0.0,34.799999999510604
531.0,0.1666538508854003,0.0,34.799999999510604
531.5,0.1666538508854003,0.0,34.799999999510604
532.0,0.1666538508854003,0.0,34.799999999510604
532.5,0.1666538508854003,0.0,34.799999999510604
533.0,0.1666538508854003,0.0,34.799999999510604
533.5,0.1666538508854003,0.0,34.799999999510604
534.0,0.1666538508854003,0.0,34.799999999510604
534.5,0.1666538508854003,0.0,34.799999999510604
535.0,0.1666538508854003,0.0,34.799999999510604
535.5,0.1666538508854003,0.0,34.799999999510604
536.0,0.1666538508854003,0.0,34.799999999510604
536.5,0.1666538508854003,0.0,34.799999999510604
537.0,0.1666538508854003,0.0,34.799999999510604
537.5,0.1666538508854003,0.0,34.799999999510604
538.0,0.1666538508854003,0.0,34.799999999510604
538.5,0.1666538508854003,0.0,34.799999999510604
539.0,0.1666538508854003,0.0,34.799999999510604
539.5,0.1666538508854003,0.0,34.799999999510604
540.0,0.1666538508854003,0.0,34.799999999510604
540.5,0.1666538508854003,0.0,34.799999999510604
541.0,0.1666538508854003,0.0,34.799999999510604
541.5,0.1666538508854003,0.0,34.799999999510604
542.0,0.1666538508854003,0.0,34.799999999510604
542.5,0.1666538508854003,0.0,34.799999999510604
543.0,0.1666538508854003,0.0,34.799999999510604
543.5,0.1666538508854003,0.0,34.799999999510604
544.0,0.1666538508854003,0.0,34.799999999510604
544.5,0.1666538508854003,0.0,34.799999999510604
545.0,0.1666538508854003,0.0,34.799999999510604
545.5,0.1666538508854003,0.0,34.799999999510604
546.0,0.1666538508854003,0.0,34.799999999510604
546.5,0.1666538508854003,0.0,34.799999999510604
547.0,0.1666538508854003,0.0,34.799999999510604
547.5,0.1666538508854003,0.0,34.799999999510604
548.0,0.1666538508854003,0.0,34.799999999510604
548.5,0.1666538508854003,0.0,34.799999999510604
549.0,0.1666538508854003,0.0,34.799999999510604
