t,chi_hhi,lambda2,w_total
548.5,0.15742807539637851,0.0,15.53999999973307
549.0,0.15742807539637851,0.0,15.53999999973307
549.5,0.15742807539637851,0.0,15.53999999973307
550.0,0.15742807539637851,0.0,15.53999999973307
550.5,0.15742807539637851,0.0,15.53999999973307
551.0,0.15742807539637851,0.0,15.53999999973307
551.5,0.15742807539637851,0.0,15.53999999973307
552.0,0.15742807539637851,0.0,15.53999999973307
552.5,0.15742807539637851,0.0,15.53999999973307
553.0,0.15742807539637851,0.0,15.53999999973307
553.5,0.15742807539637851,0.0,15.53999999973307
554.0,0.15742807539637851,0.0,15.53999999973307
554.5,0.15742807539637851,0.0,15.53999999973307
555.0,0.15742807539637851,0.0,15.53999999973307
555.5,0.15742807539637851,0.0,15.53999999973307
556.0,0.15742807539637851,0.0,15.53999999973307
556.5,0.15742807539637851,0.0,15.53999999973307
557.0,0.15742807539637851,0.0,15.53999999973307
557.5,0.15742807539637851,0.0,15.53999999973307
558.0,0.15742807539637851,0.0,15.53999999973307
558.5,0.15742807539637851,0.0,15.53999999973307
559.0,0.15742807539637851,0.0,15.53999999973307
559.5,0.15742807539637851,0.0,15.53999999973307
560.0,0.15742807539637851,0.0,15.53999999973307
560.5,0.15742807539637851,0.0,15.53999999973307
561.0,0.15742807539637851,0.0,15.53999999973307
561.5,0.15742807539637851,0.0,15.53999999973307
562.0,0.15742807539637851,0.0,15.53999999973307
562.5,0.15742807539637851,0.0,15.53999999973307
563.0,0.15742807539637851,0.0,15.53999999973307
563.5,0.15742807539637851,0.0,15.53999999973307
564.0,0.15742807539637851,0.0,15.53999999973307
564.5,0.15742807539637851,0.0,15.53999999973307
565.0,0.15742807539637851,0.0,15.53999999973307
565.5,0.15742807539637851,0.0,15.53999999973307
566.0,0.15742807539637851,0.0,15.53999999973307
566.5,0.15742807539637851,0.0,15.53999999973307
567.0,0.15742807539637851,0.0,15.53999999973307
567.5,0.15742807539637851,0.0,15.53999999973307
568.0,0.15742807539637851,0.0,15.53999999973307
568.5,0.15742807539637851,0.0,15.53999999973307
569.0,0.15742807539637851,0.0,15.53999999973307
569.5,0.15742807539637851,0.0,15.53999999973307
570.0,0.15742807539637851,0.0,15.53999999973307
570.5,0.15742807539637851,0.0,15.53999999973307
571.0,0.15742807539637851,0.0,15.53999999973307
571.5,0.15742807539637851,0.0,15.53999999973307
572.0,0.15742807539637851,0.0,15.53999999973307
572.5,0.15742807539637851,0.0,15.53999999973307
573.0,0.15742807539637851,0.0,15.53999999973307
573.5,0.15742807539637851,0.0,15.53999999973307
574.0,0.15742807539637851,0.0,15.53999999973307
574.5,0.15742807539637851,0.0,15.53999999973307
575.0,0.15742807539637851,0.0,15.53999999973307
575.5,0.15742807539637851,0.0,15.53999999973307
576.0,0.15742807539637851,0.0,15.53999999973307
576.5,0.15742807539637851,0.0,15.53999999973307
577.0,0.15742807539637851,0.0,15.53999999973307
577.5,0.15742807539637851,0.0,15.53999999973307
578.0,0.15742807539637851,0.0,15.53999999973307
578.5,0.15742807539637851,0.0,15.53999999973307
579.0,0.15742807539637851,0.0,15.53999999973307
579.5,0.15742807539637851,0.0,15.53999999973307
580.0,0.15742807539637851,0.0,15.53999999973307
580.5,0.15742807539637851,0.0,15.53999999973307
581.0,0.15742807539637851,0.0,15.53999999973307
581.5,0.15742807539637851,0.0,15.53999999973307
582.0,0.15742807539637851,0.0,15.53999999973307
582.5,0.15742807539637851,0.0,15.53999999973307
583.0,0.15742807539637851,0.0,15.53999999973307
583.5,0.15742807539637851,0.0,15.53999999973307
584.0,0.15742807539637851,0.0,15.53999999973307
584.5,0.15742807539637851,0.0,15.53999999973307
585.0,0.15742807539637851,0.0,15.53999999973307
585.5,0.15742807539637851,0.0,15.53999999973307
586.0,0.15742807539637851,0.0,15.53999999973307
586.5,0.15742807539637851,0.0,15.53999999973307
587.0,0.15742807539637851,0.0,15.53999999973307
587.5,0.15742807539637851,0.0,15.53999999973307
588.0,0.15742807539637851,0.0,15.53999999973307
588.5,0.15742807539637851,0.0,15.53999999973307
589.0,0.15742807539637851,0.0,15.53999999973307
589.5,0.15742807539637851,0.0,15.53999999973307
590.0,0.15742807539637851,0.0,15.53999999973307
590.5,0.15742807539637851,0.0,15.53999999973307
591.0,0.15742807539637851,0.0,15.53999999973307
591.5,0.15742807539637851,0.0,15.53999999973307
592.0,0.15742807539637851,0.0,15.53999999973307
592.5,0.15742807539637851,0.0,15.53999999973307
593.0,0.15742807539637851,0.0,15.53999999973307
593.5,0.15742807539637851,0.0,15.53999999973307
594.0,0.15742807539637851,0.0,15.53999999973307
594.5,0.15742807539637851,0.0,15.53999999973307
595.0,0.15742807539637851,0.0,15.53999999973307
595.5,0.15742807539637851,0.0,15.53999999973307
596.0,0.15742807539637851,0.0,15.53999999973307
596.5,0.15742807539637851,0.0,15.53999999973307
597.0,0.15742807539637851,0.0,15.53999999973307
597.5,0.15742807539637851,0.0,15.53999999973307
598.0,0.15742807539637851,0.0,15.53999999973307
598.5,0.15742807539637851,0.0,15.53999999973307
599.0,0.15742807539637851,0.0,15.53999999973307
599.5,0.15742807539637851,0.0,15.53999999973307
600.0,0.15742807539637851,0.0,15.53999999973307
