t,chi_hhi,lambda2,w_total
435.0,1.563294402223926e-05,0.7272768020477005,23.63224286775861
435.5,1.636798745917031e-05,0.7266033529021627,23.630189355865785
436.0,1.7160940085723783e-05,0.72589272270511,23.627986204014867
436.5,1.8018061491139033e-05,0.7251418210473722,23.625618434787196
437.0,1.894647661194945e-05,0.7243472124920742,23.623069154396433
437.5,1.995432258980893e-05,0.7235050679424381,23.620319251971708
438.0,2.1050925387654417e-05,0.7226111076871935,23.617347042577457
438.5,2.2247013220284702e-05,0.7216605344406767,23.61412784167574
439.0,2.355497578346567e-05,0.7206479543005635,23.610633455648717
439.5,2.498918079356255e-05,0.7195672830468083,23.606831569030703
440.0,2.6566362687856686e-05,0.7184116345691339,23.602685003968812
440.5,2.8306102777275287e-05,0.717173187395141,23.59815082075647
441.0,3.0231426099832104e-05,0.7158430242401358,23.593179219543096
441.5,3.236954827844659e-05,0.7144109381365328,23.58771219179762
442.0,3.4752816676624305e-05,0.7128651969210569,23.58168185479706
442.5,3.7419905278517976e-05,0.7111922555193054,23.57500838193256
443.0,4.0417343763223605e-05,0.7093764023729222,23.567597414012447
443.5,4.380149080978972e-05,0.7073993222318795,23.559336799209884
444.0,4.7641103668843556e-05,0.7052395520021436,23.550092457859968
444.5,5.202071639239364e-05,0.7028717988619226,23.539703097192245
445.0,5.704512691874351e-05,0.700266079681621,23.527973401888268
445.5,6.28454226185348e-05,0.697386626830501,23.514665186738632
446.0,6.958716727381857e-05,0.6941904862005274,23.4994857993705
446.5,7.74816656247098e-05,0.6906257065530719,23.48207277679381
447.0,8.680167295745136e-05,0.6866289820200578,23.461973348571288
447.5,9.790362338285051e-05,0.682122557456811,23.438616780455682
448.0,0.00011125957420010976,0.6770101334542536,23.41127667341894
448.5,0.00012750388367889148,0.6711714064990301,23.37901903748691
449.0,0.0001475026406446995,0.664454741063822,23.34063004922711
449.5,0.00017245890332208142,0.6566672866878994,23.29451460212256
450.0,0.00020407541535028201,0.6475616264497559,23.238552734565676
450.5,0.00024481141302134607,0.6368178085559966,23.16989548811034
451.0,0.00029829639045026753,0.6240194971303084,23.084674905134698
451.5,0.0003700099907005788,0.6086233450189342,22.97759669299584
452.0,0.00046841793620914444,0.5899224697127319,22.841385886481447
452.5,0.0006068887448311311,0.5670102771946356,22.666087306361327
453.0,0.0008069154135877992,0.5387643380702459,22.438339435193143
453.5,0.0011033630564367498,0.5038988656541502,22.141062835622456
454.0,0.001552286045792198,0.46118250611485806,21.754710448325753
454.5,0.002240127059788543,0.4099561142117851,21.262272235060294
455.0,0.003287587489353881,0.3509855698782005,20.66029727100198
455.5,0.004832005146587726,0.2872577652075279,19.973610841334015
456.0,0.0069715864118103515,0.2238115775140679,19.260833288941463
456.5,0.009692793033405362,0.1661267532275137,18.59496312370717
457.0,0.012867392438384587,0.11807962233674733,18.0260208135832
457.5,0.01637340675336093,0.08098067732563141,17.558952612060402
458.0,0.020233533877305372,0.0540003163215132,17.167151625620484
458.5,0.024638029311777207,0.03518953181459123,16.824030673752944
459.0,0.029890168343914152,0.022383034919950185,16.521821077140373
459.5,0.03637137116723449,0.013775708036259679,16.267878012379963
460.0,0.044431059321770106,0.008123371981492555,16.074010563294628
460.5,0.05416254860111141,0.004581570877834624,15.951962160097326
461.0,0.0654822201957685,0.0024867021796894265,15.908660671150251
461.5,0.0785026833644058,0.0013100474322401236,15.934095349335713
462.0,0.0932677825167973,0.0006748260578477402,15.998082108615444
462.5,0.10902375412751363,0.00034134092027527513,16.063461677857944
463.0,0.12511834186526172,0.0001697962266188615,16.10186895471046
463.5,0.14204383997443265,8.308570912508495e-05,16.11807142052018
464.0,0.16057164873448515,3.998787009210408e-05,16.158873865355414
464.5,0.1806441551231231,1.8930474978924254e-05,16.281229592041104
465.0,0.2010153451937306,8.824726362365123e-06,16.50114695499801
465.5,0.22045264663797232,4.061425909096192e-06,16.78441999034488
466.0,0.23962341025850953,1.8520127744018176e-06,17.089383435522592
466.5,0.26019284947365773,8.392683792633087e-07,17.401297568571866
467.0,0.282047853780166,3.7830034748490707e-07,17.722304139878187
467.5,0.3037899524659464,1.694504737531575e-07,18.04182670186898
468.0,0.3255763115508353,7.534988720901172e-08,18.32542021754955
468.5,0.3489144720984033,3.326390276112978e-08,18.535165881106906
469.0,0.37565502128558137,1.4594570241317546e-08,18.666552756684908
469.5,0.40702407268128266,6.375158490553119e-09,18.75445990774051
470.0,0.44193138079392164,2.7779869119442896e-09,18.842048705335003
470.5,0.4793587073638874,1.2097936475394145e-09,18.979776914044187
471.0,0.5183715961991084,5.271425069462242e-10,19.219488988788896
471.5,0.5552301527505953,2.2978457611465017e-10,19.568918995157826
472.0,0.5870288608186573,1.0008006252975378e-10,19.99356445605234
472.5,0.6132045580896581,4.3493965710911477e-11,20.44497053447865
473.0,0.6330521273195981,1.887719693246051e-11,20.834655725277614
473.5,0.6465084688086381,8.249128789203529e-12,20.99867022460385
474.0,0.656014070589774,3.683404113787495e-12,20.928740274842546
474.5,0.6653788248863045,1.687774372206432e-12,20.805912920973434
475.0,0.6773858230515267,7.885328914256012e-13,20.631509886240288
475.5,0.6915729672741635,3.7311975455703986e-13,20.320192705072348
476.0,0.7055134174808917,1.7845820686919475e-13,19.897194678527523
476.5,0.7172352514789404,8.594640982404694e-14,19.43053882621327
477.0,0.7255719193615785,4.1460539184452964e-14,18.941048510656735
477.5,0.7310592198231591,2.0489015861366418e-14,18.35324662369722
478.0,0.7355958800198268,9.97627308778824e-15,17.54843143100772
478.5,0.7414412232803413,5.158937765273121e-15,16.61373286356578
479.0,0.7501258388572842,2.6851460583566656e-15,15.647751419812387
479.5,0.760500183385866,8.881099897946165e-16,14.696931171852649
480.0,0.7699898157706465,7.827649921625644e-16,13.870194715925676
480.5,0.7785654612004267,3.736181743698884e-16,13.304556812023886
481.0,0.7880949165738012,4.121921313682957e-16,12.964275597750994
481.5,0.7984612730364239,2.3379286328395427e-16,12.731406288823122
482.0,0.8070907770284953,1.9545085405755815e-16,12.426992912735134
482.5,0.812873564779969,2.0161211314993544e-18,12.01024784534826
483.0,0.8170288403977661,3.74913920037672e-17,11.608773800578717
483.5,0.8215767481184568,3.486274004785856e-17,11.223444186407088
484.0,0.8284005838484991,0.0,10.930248352499031
484.5,0.8375191818392222,2.0019806593676422e-17,10.769489969720457
485.0,0.8460741937023895,3.662614179977224e-17,10.710389150896464
485.5,0.8517387323006673,3.519843668428273e-18,10.674975746725798
486.0,0.8547097833048911,0.0,10.515289056597831
486.5,0.8560854256113506,0.0,10.191888917928463
487.0,0.8566851916393681,0.0,9.910402197928853
487.5,0.8569389085792507,0.0,9.71084802927438
488.0,0.8570439862811552,0.0,9.45287120639281
488.5,0.8570862762814635,0.0,9.04440658607409
489.0,0.8571022199470167,0.0,8.675105559889069
489.5,0.8571070096866713,0.0,8.444040032089898
490.0,0.8571067698037331,0.0,8.308476037819828
490.5,0.8571036845117709,0.0,8.207197265074349
491.0,0.8570980652611689,0.0,8.040030328523772
491.5,0.8570890838385005,0.0,7.689214833038713
492.0,0.8570748475016354,0.0,7.296165294131333
492.5,0.8570519950031132,0.0,7.029417245638205
493.0,0.8570148862373296,0.0,6.874648993061857
493.5,0.8569542195658527,0.0,6.7862542198780265
494.0,0.856854714105715,0.0,6.735052780865072
494.5,0.8566913199528089,0.0,6.70494285014183
495.0,0.856423107316652,0.0,6.687037985737931
495.5,0.8559835715629708,0.0,6.676312292364593
496.0,0.8552656569184892,0.0,6.669857361168823
496.5,0.8540996825700691,0.0,6.665961645278237
497.0,0.852223544142605,0.0,6.663606548531437
497.5,0.8492493751572929,0.0,6.662181493010818
498.0,0.8446432200115412,0.0,6.661318829874517
498.5,0.8377563828574283,0.0,6.6607965733267465
499.0,0.8279644545114904,0.0,6.660480464614141
499.5,0.8149256347768935,0.0,6.660289222877041
500.0,0.7987970968568101,0.0,6.660173613054214
500.5,0.7800875642353979,0.0,6.6601038033722055
501.0,0.7591166654400976,0.0,6.660061717203288
501.5,0.7356857667389498,0.0,6.660036401778314
502.0,0.7094051689912652,0.0,6.660021222120509
502.5,0.680177210320472,0.0,6.660012160310692
503.0,0.6482502422513869,0.0,6.660006784511596
503.5,0.6140629751436304,0.0,6.660003623958655
504.0,0.5783245073518334,0.0,6.660001790068147
504.5,0.5422478720781738,0.0,6.660000746767102
505.0,0.5075143211204238,0.0,6.6600001712985994
505.5,0.4758673337372913,0.0,6.659999869881712
506.0,0.4486222709890556,0.0,6.659999726626646
506.5,0.42623361278853567,0.0,6.659999672607782
507.0,0.40799644080498154,0.0,6.659999667153121
507.5,0.39225846016365545,0.0,6.659999686535147
508.0,0.37731287121238044,0.0,6.659999717144155
508.5,0.36238469205091195,0.0,6.659999751374755
509.0,0.3478822870181356,0.0,6.659999785153389
509.5,0.3347336708670594,0.0,6.659999816457339
510.0,0.32347178603738447,0.0,6.659999844431941
510.5,0.31379177318726204,0.0,6.659999868868011
511.0,0.304678632711308,0.0,6.659999889895545
511.5,0.29489052163595764,0.0,6.659999907806807
512.0,0.2835675252575316,0.0,6.659999922956382
512.5,0.2706649888638883,0.0,6.659999935706667
513.0,0.2568822355360016,0.0,6.659999946399882
513.5,0.24304504338389338,0.0,6.659999955345309
514.0,0.22956166125890354,0.0,6.659999962815058
514.5,0.21659991470542367,0.0,6.659999969044405
515.0,0.20455497297795666,0.0,6.659999974234409
515.5,0.19390143448381306,0.0,6.659999978555517
516.0,0.18456359696951685,0.0,6.659999982151409
516.5,0.17575974337788025,0.0,6.65999998514272
517.0,0.1666072077145993,0.0,6.6599999876304485
517.5,0.15689111289625643,0.0,6.659999989698981
518.0,0.14736169848373806,0.0,6.659999991418719
518.5,0.13927635079418693,0.0,6.659999992848332
519.0,0.13350181364216462,0.0,6.659999994036681
519.5,0.13002024998370737,0.0,6.659999995024432
520.0,0.12820661714214066,0.0,6.659999995845418
520.5,0.12736352939136136,0.0,6.659999996527773
521.0,0.12700244270654865,0.0,6.659999997094898
521.5,0.12685616048761977,0.0,6.659999997566246
522.0,0.12679901003532784,0.0,6.659999997957988
522.5,0.1267771903163188,0.0,6.659999998283566
523.0,0.12676897847439286,0.0,6.659999998554154
523.5,0.1267659152249621,0.0,6.65999999877904
524.0,0.12676477873717026,0.0,6.659999998965942
524.5,0.12676435848688553,0.0,6.6599999991212755
525.0,0.1267642033991213,0.0,6.659999999250372
525.5,0.1267641462352302,0.0,6.659999999357664
526.0,0.12676412517998037,0.0,6.659999999446834
526.5,0.12676411742744434,0.0,6.659999999520943
527.0,0.1267641145731322,0.0,6.659999999582535
527.5,0.12676411352190145,0.0,6.659999999633726
528.0,0.12676411313435196,0.0,6.659999999676267
528.5,0.12676411299113283,0.0,6.6599999997116255
529.0,0.1267641129379154,0.0,6.659999999741011
529.5,0.12676411291789907,0.0,6.659999999765433
530.0,0.12676411291017126,0.0,6.659999999785731
530.5,0.12676411290702572,0.0,6.659999999802601
531.0,0.12676411290561707,0.0,6.659999999816621
531.5,0.12676411290488987,0.0,6.659999999828272
532.0,0.1267641129044486,0.0,6.6599999998379555
532.5,0.1267641129041419,0.0,6.659999999846004
533.0,0.12676411290390913,0.0,6.659999999852693
533.5,0.12676411290372375,0.0,6.659999999858253
534.0,0.1267641129035727,0.0,6.6599999998628725
534.5,0.12676411290344825,0.0,6.659999999866713
535.0,0.12676411290334522,0.0,6.659999999869904
535.5,0.12676411290325973,0.0,6.659999999872557
536.0,0.12676411290318873,0.0,6.659999999874761
536.5,0.12676411290312978,0.0,6.659999999876594
537.0,0.12676411290308076,0.0,6.659999999878116
537.5,0.12676411290304002,0.0,6.659999999879383
538.0,0.12676411290300615,0.0,6.6599999998804345
538.5,0.12676411290297804,0.0,6.659999999881308
539.0,0.1267641129029547,0.0,6.659999999882034
539.5,0.1267641129029352,0.0,6.659999999882639
540.0,0.12676411290291908,0.0,6.659999999883141
540.5,0.12676411290290565,0.0,6.659999999883558
541.0,0.12676411290289452,0.0,6.659999999883903
541.5,0.12676411290288525,0.0,6.659999999884192
542.0,0.12676411290287753,0.0,6.659999999884432
542.5,0.12676411290287115,0.0,6.65999999988463
543.0,0.12676411290286582,0.0,6.659999999884795
543.5,0.12676411290286138,0.0,6.659999999884931
544.0,0.12676411290285772,0.0,6.659999999885046
544.5,0.12676411290285466,0.0,6.659999999885142
545.0,0.1267641129028521,0.0,6.659999999885221
545.5,0.12676411290285,0.0,6.659999999885287
546.0,0.12676411290284822,0.0,6.65999999988534
546.5,0.12676411290284678,0.0,6.659999999885386
547.0,0.12676411290284556,0.0,6.659999999885424
547.5,0.1267641129028446,0.0,6.659999999885455
548.0,0.12676411290284373,0.0,6.659999999885481
548.5,0.12676411290284303,0.0,6.659999999885502
549.0,0.12676411290284245,0.0,6.659999999885521
549.5,0.12676411290284198,0.0,6.659999999885536
550.0,0.1267641129028416,0.0,6.659999999885549
550.5,0.12676411290284123,0.0,6.659999999885558
551.0,0.12676411290284098,0.0,6.659999999885567
551.5,0.12676411290284073,0.0,6.659999999885574
552.0,0.12676411290284056,0.0,6.65999999988558
552.5,0.1267641129028404,0.0,6.659999999885585
553.0,0.12676411290284023,0.0,6.6599999998855886
553.5,0.12676411290284012,0.0,6.659999999885593
554.0,0.12676411290284006,0.0,6.659999999885595
554.5,0.12676411290283998,0.0,6.6599999998855965
555.0,0.12676411290283993,0.0,6.659999999885599
555.5,0.12676411290283987,0.0,6.659999999885601
556.0,0.12676411290283982,0.0,6.659999999885602
556.5,0.1267641129028398,0.0,6.659999999885603
557.0,0.12676411290283976,0.0,6.6599999998856045
557.5,0.12676411290283973,0.0,6.6599999998856045
558.0,0.12676411290283973,0.0,6.659999999885605
558.5,0.1267641129028397,0.0,6.659999999885606
559.0,0.12676411290283968,0.0,6.659999999885607
559.5,0.12676411290283968,0.0,6.659999999885606
560.0,0.12676411290283968,0.0,6.659999999885607
560.5,0.12676411290283968,0.0,6.659999999885606
561.0,0.12676411290283965,0.0,6.659999999885608
561.5,0.12676411290283965,0.0,6.659999999885608
562.0,0.12676411290283965,0.0,6.659999999885607
562.5,0.12676411290283965,0.0,6.659999999885608
563.0,0.12676411290283962,0.0,6.659999999885608
563.5,0.12676411290283962,0.0,6.659999999885607
564.0,0.12676411290283962,0.0,6.659999999885609
564.5,0.12676411290283962,0.0,6.659999999885608
565.0,0.12676411290283962,0.0,6.659999999885609
565.5,0.12676411290283962,0.0,6.659999999885608
566.0,0.12676411290283962,0.0,6.659999999885608
566.5,0.12676411290283962,0.0,6.659999999885608
567.0,0.12676411290283962,0.0,6.659999999885608
567.5,0.12676411290283962,0.0,6.65999999988561
568.0,0.12676411290283962,0.0,6.659999999885608
568.5,0.12676411290283962,0.0,6.659999999885609
569.0,0.12676411290283962,0.0,6.659999999885608
569.5,0.12676411290283962,0.0,6.659999999885607
570.0,0.12676411290283962,0.0,6.659999999885608
570.5,0.12676411290283962,0.0,6.65999999988561
571.0,0.12676411290283962,0.0,6.659999999885609
571.5,0.12676411290283962,0.0,6.659999999885609
572.0,0.12676411290283962,0.0,6.659999999885609
572.5,0.12676411290283962,0.0,6.659999999885609
573.0,0.12676411290283962,0.0,6.65999999988561
573.5,0.12676411290283962,0.0,6.65999999988561
574.0,0.12676411290283962,0.0,6.659999999885608
574.5,0.12676411290283962,0.0,6.659999999885609
575.0,0.12676411290283962,0.0,6.659999999885609
575.5,0.12676411290283962,0.0,6.659999999885609
576.0,0.12676411290283962,0.0,6.659999999885608
576.5,0.12676411290283962,0.0,6.659999999885608
577.0,0.12676411290283962,0.0,6.659999999885608
577.5,0.12676411290283962,0.0,6.659999999885608
578.0,0.12676411290283962,0.0,6.659999999885609
578.5,0.12676411290283962,0.0,6.659999999885609
579.0,0.12676411290283962,0.0,6.659999999885609
579.5,0.12676411290283962,0.0,6.659999999885609
580.0,0.12676411290283962,0.0,6.659999999885609
580.5,0.12676411290283962,0.0,6.659999999885609
581.0,0.12676411290283962,0.0,6.659999999885608
581.5,0.12676411290283962,0.0,6.659999999885609
582.0,0.12676411290283962,0.0,6.659999999885608
582.5,0.12676411290283962,0.0,6.659999999885609
583.0,0.12676411290283962,0.0,6.659999999885609
583.5,0.12676411290283962,0.0,6.659999999885608
584.0,0.12676411290283962,0.0,6.65999999988561
584.5,0.12676411290283962,0.0,6.659999999885608
585.0,0.12676411290283962,0.0,6.65999999988561
585.5,0.12676411290283962,0.0,6.659999999885608
586.0,0.12676411290283962,0.0,6.65999999988561
586.5,0.12676411290283962,0.0,6.659999999885609
587.0,0.12676411290283962,0.0,6.659999999885608
587.5,0.12676411290283962,0.0,6.659999999885608
588.0,0.12676411290283962,0.0,6.659999999885609
588.5,0.12676411290283962,0.0,6.659999999885609
589.0,0.12676411290283962,0.0,6.65999999988561
589.5,0.12676411290283962,0.0,6.659999999885608
590.0,0.12676411290283962,0.0,6.659999999885608
590.5,0.12676411290283962,0.0,6.659999999885608
591.0,0.12676411290283962,0.0,6.659999999885608
591.5,0.12676411290283962,0.0,6.659999999885609
592.0,0.12676411290283962,0.0,6.659999999885609
592.5,0.12676411290283962,0.0,6.659999999885608
593.0,0.12676411290283962,0.0,6.659999999885608
593.5,0.12676411290283962,0.0,6.659999999885609
594.0,0.12676411290283962,0.0,6.65999999988561
594.5,0.12676411290283962,0.0,6.659999999885609
595.0,0.12676411290283962,0.0,6.659999999885609
595.5,0.12676411290283962,0.0,6.659999999885609
596.0,0.12676411290283962,0.0,6.659999999885607
596.5,0.12676411290283962,0.0,6.659999999885606
597.0,0.12676411290283962,0.0,6.659999999885606
597.5,0.12676411290283962,0.0,6.659999999885606
598.0,0.12676411290283962,0.0,6.659999999885606
598.5,0.12676411290283962,0.0,6.659999999885607
599.0,0.12676411290283962,0.0,6.659999999885607
599.5,0.12676411290283962,0.0,6.659999999885608
600.0,0.12676411290283962,0.0,6.659999999885607
