t,chi_hhi,lambda2,w_total
265.5,0.16923983134872753,0.0,16.649999999714012
266.0,0.16923983134872753,0.0,16.649999999714012
266.5,0.16923983134872753,0.0,16.649999999714012
267.0,0.16923983134872753,0.0,16.649999999714012
267.5,0.16923983134872753,0.0,16.649999999714012
268.0,0.16923983134872753,0.0,16.649999999714012
268.5,0.16923983134872753,0.0,16.649999999714012
269.0,0.16923983134872753,0.0,16.649999999714012
269.5,0.16923983134872753,0.0,16.649999999714012
270.0,0.16923983134872753,0.0,16.649999999714012
270.5,0.16923983134872753,0.0,16.649999999714012
271.0,0.16923983134872753,0.0,16.649999999714012
271.5,0.16923983134872753,0.0,16.649999999714012
272.0,0.16923983134872753,0.0,16.649999999714012
272.5,0.16923983134872753,0.0,16.649999999714012
273.0,0.16923983134872753,0.0,16.649999999714012
273.5,0.16923983134872753,0.0,16.649999999714012
274.0,0.16923983134872753,0.0,16.649999999714012
274.5,0.16923983134872753,0.0,16.649999999714012
275.0,0.16923983134872753,0.0,16.649999999714012
275.5,0.16923983134872753,0.0,16.649999999714012
276.0,0.16923983134872753,0.0,16.649999999714012
276.5,0.16923983134872753,0.0,16.649999999714012
277.0,0.16923983134872753,0.0,16.649999999714012
277.5,0.16923983134872753,0.0,16.649999999714012
278.0,0.16923983134872753,0.0,16.649999999714012
278.5,0.16923983134872753,0.0,16.649999999714012
279.0,0.16923983134872753,0.0,16.649999999714012
279.5,0.16923983134872753,0.0,16.649999999714012
280.0,0.16923983134872753,0.0,16.649999999714012
280.5,0.16923983134872753,0.0,16.649999999714012
281.0,0.16923983134872753,0.0,16.649999999714012
281.5,0.16923983134872753,0.0,16.649999999714012
282.0,0.16923983134872753,0.0,16.649999999714012
282.5,0.16923983134872753,0.0,16.649999999714012
283.0,0.16923983134872753,0.0,16.649999999714012
283.5,0.16923983134872753,0.0,16.649999999714012
284.0,0.16923983134872753,0.0,16.649999999714012
284.5,0.16923983134872753,0.0,16.649999999714012
285.0,0.16923983134872753,0.0,16.649999999714012
285.5,0.16923983134872753,0.0,16.649999999714012
286.0,0.16923983134872753,0.0,16.649999999714012
286.5,0.16923983134872753,0.0,16.649999999714012
287.0,0.16923983134872753,0.0,16.649999999714012
287.5,0.16923983134872753,0.0,16.649999999714012
288.0,0.16923983134872753,0.0,16.649999999714012
288.5,0.16923983134872753,0.0,16.649999999714012
289.0,0.16923983134872753,0.0,16.649999999714012
289.5,0.16923983134872753,0.0,16.649999999714012
290.0,0.16923983134872753,0.0,16.649999999714012
290.5,0.16923983134872753,0.0,16.649999999714012
291.0,0.16923983134872753,0.0,16.649999999714012
291.5,0.16923983134872753,0.0,16.649999999714012
292.0,0.16923983134872753,0.0,16.649999999714012
292.5,0.16923983134872753,0.0,16.649999999714012
293.0,0.16923983134872753,0.0,16.649999999714012
293.5,0.16923983134872753,0.0,16.649999999714012
294.0,0.16923983134872753,0.0,16.649999999714012
294.5,0.16923983134872753,0.0,16.649999999714012
295.0,0.16923983134872753,0.0,16.649999999714012
295.5,0.16923983134872753,0.0,16.649999999714012
296.0,0.16923983134872753,0.0,16.649999999714012
296.5,0.16923983134872753,0.0,16.649999999714012
297.0,0.16923983134872753,0.0,16.649999999714012
297.5,0.16923983134872753,0.0,16.649999999714012
298.0,0.16923983134872753,0.0,16.649999999714012
298.5,0.16923983134872753,0.0,16.649999999714012
299.0,0.16923983134872753,0.0,16.649999999714012
299.5,0.16923983134872753,0.0,16.649999999714012
300.0,0.16923983134872753,0.0,16.649999999714012
300.5,0.16923983134872753,0.0,16.649999999714012
301.0,0.16923983134872753,0.0,16.649999999714012
301.5,0.16923983134872753,0.0,16.649999999714012
302.0,0.16923983134872753,0.0,16.649999999714012
302.5,0.16923983134872753,0.0,16.649999999714012
303.0,0.16923983134872753,0.0,16.649999999714012
303.5,0.16923983134872753,0.0,16.649999999714012
304.0,0.16923983134872753,0.0,16.649999999714012
304.5,0.16923983134872753,0.0,16.649999999714012
305.0,0.16923983134872753,0.0,16.649999999714012
305.5,0.16923983134872753,0.0,16.649999999714012
306.0,0.16923983134872753,0.0,16.649999999714012
306.5,0.16923983134872753,0.0,16.649999999714012
307.0,0.16923983134872753,0.0,16.649999999714012
307.5,0.16923983134872753,0.0,16.649999999714012
308.0,0.16923983134872753,0.0,16.649999999714012
308.5,0.16923983134872753,0.0,16.649999999714012
309.0,0.16923983134872753,0.0,16.649999999714012
309.5,0.16923983134872753,0.0,16.649999999714012
310.0,0.16923983134872753,0.0,16.649999999714012
310.5,0.16923983134872753,0.0,16.649999999714012
311.0,0.16923983134872753,0.0,16.649999999714012
311.5,0.16923983134872753,0.0,16.649999999714012
312.0,0.16923983134872753,0.0,16.649999999714012
312.5,0.16923983134872753,0.0,16.649999999714012
313.0,0.16923983134872753,0.0,16.649999999714012
313.5,0.16923983134872753,0.0,16.649999999714012
314.0,0.16923983134872753,0.0,16.649999999714012
314.5,0.16923983134872753,0.0,16.649999999714012
315.0,0.16923983134872753,0.0,16.649999999714012
315.5,0.16923983134872753,0.0,16.649999999714012
316.0,0.16923983134872753,0.0,16.649999999714012
316.5,0.16923983134872753,0.0,16.649999999714012
317.0,0.16923983134872753,0.0,16.649999999714012
317.5,0.16923983134872753,0.0,16.649999999714012
318.0,0.16923983134872753,0.0,16.649999999714012
318.5,0.16923983134872753,0.0,16.649999999714012
319.0,0.16923983134872753,0.0,16.649999999714012
319.5,0.16923983134872753,0.0,16.649999999714012
320.0,0.16923983134872753,0.0,16.649999999714012
320.5,0.16923983134872753,0.0,16.649999999714012
321.0,0.16923983134872753,0.0,16.649999999714012
321.5,0.16923983134872753,0.0,16.649999999714012
322.0,0.16923983134872753,0.0,16.649999999714012
322.5,0.16923983134872753,0.0,16.649999999714012
323.0,0.16923983134872753,0.0,16.649999999714012
323.5,0.16923983134872753,0.0,16.649999999714012
324.0,0.16923983134872753,0.0,16.649999999714012
324.5,0.16923983134872753,0.0,16.649999999714012
325.0,0.16923983134872753,0.0,16.649999999714012
325.5,0.16923983134872753,0.0,16.649999999714012
326.0,0.16923983134872753,0.0,16.649999999714012
326.5,0.16923983134872753,0.0,16.649999999714012
327.0,0.16923983134872753,0.0,16.649999999714012
327.5,0.16923983134872753,0.0,16.649999999714012
328.0,0.16923983134872753,0.0,16.649999999714012
328.5,0.16923983134872753,0.0,16.649999999714012
329.0,0.16923983134872753,0.0,16.649999999714012
329.5,0.16923983134872753,0.0,16.649999999714012
330.0,0.16923983134872753,0.0,16.649999999714012
330.5,0.16923983134872753,0.0,16.649999999714012
331.0,0.16923983134872753,0.0,16.649999999714012
331.5,0.16923983134872753,0.0,16.649999999714012
332.0,0.16923983134872753,0.0,16.649999999714012
332.5,0.16923983134872753,0.0,16.649999999714012
333.0,0.16923983134872753,0.0,16.649999999714012
333.5,0.16923983134872753,0.0,16.649999999714012
334.0,0.16923983134872753,0.0,16.649999999714012
334.5,0.16923983134872753,0.0,16.649999999714012
335.0,0.16923983134872753,0.0,16.649999999714012
335.5,0.16923983134872753,0.0,16.649999999714012
336.0,0.16923983134872753,0.0,16.649999999714012
336.5,0.16923983134872753,0.0,16.649999999714012
337.0,0.16923983134872753,0.0,16.649999999714012
337.5,0.16923983134872753,0.0,16.649999999714012
338.0,0.16923983134872753,0.0,16.649999999714012
338.5,0.16923983134872753,0.0,16.649999999714012
339.0,0.16923983134872753,0.0,16.649999999714012
339.5,0.16923983134872753,0.0,16.649999999714012
340.0,0.16923983134872753,0.0,16.649999999714012
340.5,0.16923983134872753,0.0,16.649999999714012
341.0,0.16923983134872753,0.0,16.649999999714012
341.5,0.16923983134872753,0.0,16.649999999714012
342.0,0.16923983134872753,0.0,16.649999999714012
342.5,0.16923983134872753,0.0,16.649999999714012
343.0,0.16923983134872753,0.0,16.649999999714012
343.5,0.16923983134872753,0.0,16.649999999714012
344.0,0.16923983134872753,0.0,16.649999999714012
344.5,0.16923983134872753,0.0,16.649999999714012
345.0,0.16923983134872753,0.0,16.649999999714012
345.5,0.16923983134872753,0.0,16.649999999714012
346.0,0.16923983134872753,0.0,16.649999999714012
346.5,0.16923983134872753,0.0,16.649999999714012
347.0,0.16923983134872753,0.0,16.649999999714012
347.5,0.16923983134872753,0.0,16.649999999714012
348.0,0.16923983134872753,0.0,16.649999999714012
348.5,0.16923983134872753,0.0,16.649999999714012
349.0,0.16923983134872753,0.0,16.649999999714012
349.5,0.16923983134872753,0.0,16.649999999714012
350.0,0.16923983134872753,0.0,16.649999999714012
350.5,0.16923983134872753,0.0,16.649999999714012
351.0,0.16923983134872753,0.0,16.649999999714012
351.5,0.16923983134872753,0.0,16.649999999714012
352.0,0.16923983134872753,0.0,16.649999999714012
352.5,0.16923983134872753,0.0,16.649999999714012
353.0,0.16923983134872753,0.0,16.649999999714012
353.5,0.16923983134872753,0.0,16.649999999714012
354.0,0.16923983134872753,0.0,16.649999999714012
354.5,0.16923983134872753,0.0,16.649999999714012
355.0,0.16923983134872753,0.0,16.649999999714012
355.5,0.16923983134872753,0.0,16.649999999714012
356.0,0.16923983134872753,0.0,16.649999999714012
356.5,0.16923983134872753,0.0,16.649999999714012
357.0,0.16923983134872753,0.0,16.649999999714012
357.5,0.16923983134872753,0.0,16.649999999714012
358.0,0.16923983134872753,0.0,16.649999999714012
358.5,0.16923983134872753,0.0,16.649999999714012
359.0,0.16923983134872753,0.0,16.649999999714012
359.5,0.16923983134872753,0.0,16.649999999714012
360.0,0.16923983134872753,0.0,16.649999999714012
360.5,0.16923983134872753,0.0,16.649999999714012
361.0,0.16923983134872753,0.0,16.649999999714012
361.5,0.16923983134872753,0.0,16.649999999714012
362.0,0.16923983134872753,0.0,16.649999999714012
362.5,0.16923983134872753,0.0,16.649999999714012
363.0,0.16923983134872753,0.0,16.649999999714012
363.5,0.16923983134872753,0.0,16.649999999714012
364.0,0.16923983134872753,0.0,16.649999999714012
364.5,0.16923983134872753,0.0,16.649999999714012
365.0,0.16923983134872753,0.0,16.649999999714012
365.5,0.16923983134872753,0.0,16.649999999714012
366.0,0.16923983134872753,0.0,16.649999999714012
366.5,0.16923983134872753,0.0,16.649999999714012
367.0,0.16923983134872753,0.0,16.649999999714012
367.5,0.16923983134872753,0.0,16.649999999714012
368.0,0.16923983134872753,0.0,16.649999999714012
368.5,0.16923983134872753,0.0,16.649999999714012
369.0,0.16923983134872753,0.0,16.649999999714012
369.5,0.16923983134872753,0.0,16.649999999714012
370.0,0.16923983134872753,0.0,16.649999999714012
370.5,0.16923983134872753,0.0,16.649999999714012
371.0,0.16923983134872753,0.0,16.649999999714012
371.5,0.16923983134872753,0.0,16.649999999714012
372.0,0.16923983134872753,0.0,16.649999999714012
372.5,0.16923983134872753,0.0,16.649999999714012
373.0,0.16923983134872753,0.0,16.649999999714012
373.5,0.16923983134872753,0.0,16.649999999714012
374.0,0.16923983134872753,0.0,16.649999999714012
374.5,0.16923983134872753,0.0,16.649999999714012
375.0,0.16923983134872753,0.0,16.649999999714012
375.5,0.16923983134872753,0.0,16.649999999714012
376.0,0.16923983134872753,0.0,16.649999999714012
376.5,0.16923983134872753,0.0,16.649999999714012
377.0,0.16923983134872753,0.0,16.649999999714012
377.5,0.16923983134872753,0.0,16.649999999714012
378.0,0.16923983134872753,0.0,16.649999999714012
378.5,0.16923983134872753,0.0,16.649999999714012
379.0,0.16923983134872753,0.0,16.649999999714012
379.5,0.16923983134872753,0.0,16.649999999714012
380.0,0.16923983134872753,0.0,16.649999999714012
380.5,0.16923983134872753,0.0,16.649999999714012
381.0,0.16923983134872753,0.0,16.649999999714012
381.5,0.16923983134872753,0.0,16.649999999714012
382.0,0.16923983134872753,0.0,16.649999999714012
382.5,0.16923983134872753,0.0,16.649999999714012
383.0,0.16923983134872753,0.0,16.649999999714012
383.5,0.16923983134872753,0.0,16.649999999714012
384.0,0.16923983134872753,0.0,16.649999999714012
384.5,0.16923983134872753,0.0,16.649999999714012
385.0,0.16923983134872753,0.0,16.649999999714012
385.5,0.16923983134872753,0.0,16.649999999714012
386.0,0.16923983134872753,0.0,16.649999999714012
386.5,0.16923983134872753,0.0,16.649999999714012
387.0,0.16923983134872753,0.0,16.649999999714012
387.5,0.16923983134872753,0.0,16.649999999714012
388.0,0.16923983134872753,0.0,16.649999999714012
388.5,0.16923983134872753,0.0,16.649999999714012
389.0,0.16923983134872753,0.0,16.649999999714012
389.5,0.16923983134872753,0.0,16.649999999714012
390.0,0.16923983134872753,0.0,16.649999999714012
390.5,0.16923983134872753,0.0,16.649999999714012
391.0,0.16923983134872753,0.0,16.649999999714012
391.5,0.16923983134872753,0.0,16.649999999714012
392.0,0.16923983134872753,0.0,16.649999999714012
392.5,0.16923983134872753,0.0,16.649999999714012
393.0,0.16923983134872753,0.0,16.649999999714012
393.5,0.16923983134872753,0.0,16.649999999714012
394.0,0.16923983134872753,0.0,16.649999999714012
394.5,0.16923983134872753,0.0,16.649999999714012
395.0,0.16923983134872753,0.0,16.649999999714012
395.5,0.16923983134872753,0.0,16.649999999714012
396.0,0.16923983134872753,0.0,16.649999999714012
396.5,0.16923983134872753,0.0,16.649999999714012
397.0,0.16923983134872753,0.0,16.649999999714012
397.5,0.16923983134872753,0.0,16.649999999714012
398.0,0.16923983134872753,0.0,16.649999999714012
398.5,0.16923983134872753,0.0,16.649999999714012
399.0,0.16923983134872753,0.0,16.649999999714012
399.5,0.16923983134872753,0.0,16.649999999714012
400.0,0.16923983134872753,0.0,16.649999999714012
400.5,0.16923983134872753,0.0,16.649999999714012
401.0,0.16923983134872753,0.0,16.649999999714012
401.5,0.16923983134872753,0.0,16.649999999714012
402.0,0.16923983134872753,0.0,16.649999999714012
402.5,0.16923983134872753,0.0,16.649999999714012
403.0,0.16923983134872753,0.0,16.649999999714012
403.5,0.16923983134872753,0.0,16.649999999714012
404.0,0.16923983134872753,0.0,16.649999999714012
404.5,0.16923983134872753,0.0,16.649999999714012
405.0,0.16923983134872753,0.0,16.649999999714012
405.5,0.16923983134872753,0.0,16.649999999714012
406.0,0.16923983134872753,0.0,16.649999999714012
406.5,0.16923983134872753,0.0,16.649999999714012
407.0,0.16923983134872753,0.0,16.649999999714012
407.5,0.16923983134872753,0.0,16.649999999714012
408.0,0.16923983134872753,0.0,16.649999999714012
408.5,0.16923983134872753,0.0,16.649999999714012
409.0,0.16923983134872753,0.0,16.649999999714012
409.5,0.16923983134872753,0.0,16.649999999714012
410.0,0.16923983134872753,0.0,16.649999999714012
410.5,0.16923983134872753,0.0,16.649999999714012
411.0,0.16923983134872753,0.0,16.649999999714012
411.5,0.16923983134872753,0.0,16.649999999714012
412.0,0.16923983134872753,0.0,16.649999999714012
412.5,0.16923983134872753,0.0,16.649999999714012
413.0,0.16923983134872753,0.0,16.649999999714012
413.5,0.16923983134872753,0.0,16.649999999714012
414.0,0.16923983134872753,0.0,16.649999999714012
414.5,0.16923983134872753,0.0,16.649999999714012
415.0,0.16923983134872753,0.0,16.649999999714012
415.5,0.16923983134872753,0.0,16.649999999714012
416.0,0.16923983134872753,0.0,16.649999999714012
416.5,0.16923983134872753,0.0,16.649999999714012
417.0,0.16923983134872753,0.0,16.649999999714012
417.5,0.16923983134872753,0.0,16.649999999714012
418.0,0.16923983134872753,0.0,16.649999999714012
418.5,0.16923983134872753,0.0,16.649999999714012
419.0,0.16923983134872753,0.0,16.649999999714012
419.5,0.16923983134872753,0.0,16.649999999714012
420.0,0.16923983134872753,0.0,16.649999999714012
420.5,0.16923983134872753,0.0,16.649999999714012
421.0,0.16923983134872753,0.0,16.649999999714012
421.5,0.16923983134872753,0.0,16.649999999714012
422.0,0.16923983134872753,0.0,16.649999999714012
422.5,0.16923983134872753,0.0,16.649999999714012
423.0,0.16923983134872753,0.0,16.649999999714012
423.5,0.16923983134872753,0.0,16.649999999714012
424.0,0.16923983134872753,0.0,16.649999999714012
424.5,0.16923983134872753,0.0,16.649999999714012
425.0,0.16923983134872753,0.0,16.649999999714012
425.5,0.16923983134872753,0.0,16.649999999714012
426.0,0.16923983134872753,0.0,16.649999999714012
426.5,0.16923983134872753,0.0,16.649999999714012
427.0,0.16923983134872753,0.0,16.649999999714012
427.5,0.16923983134872753,0.0,16.649999999714012
428.0,0.16923983134872753,0.0,16.649999999714012
428.5,0.16923983134872753,0.0,16.649999999714012
429.0,0.16923983134872753,0.0,16.649999999714012
429.5,0.16923983134872753,0.0,16.649999999714012
430.0,0.16923983134872753,0.0,16.649999999714012
430.5,0.16923983134872753,0.0,16.649999999714012
431.0,0.16923983134872753,0.0,16.649999999714012
431.5,0.16923983134872753,0.0,16.649999999714012
432.0,0.16923983134872753,0.0,16.649999999714012
432.5,0.16923983134872753,0.0,16.649999999714012
433.0,0.16923983134872753,0.0,16.649999999714012
433.5,0.16923983134872753,0.0,16.649999999714012
434.0,0.16923983134872753,0.0,16.649999999714012
434.5,0.16923983134872753,0.0,16.649999999714012
435.0,0.16923983134872753,0.0,16.649999999714012
435.5,0.16923983134872753,0.0,16.649999999714012
436.0,0.16923983134872753,0.0,16.649999999714012
436.5,0.16923983134872753,0.0,16.649999999714012
437.0,0.16923983134872753,0.0,16.649999999714012
437.5,0.16923983134872753,0.0,16.649999999714012
438.0,0.16923983134872753,0.0,16.649999999714012
438.5,0.16923983134872753,0.0,16.649999999714012
439.0,0.16923983134872753,0.0,16.649999999714012
439.5,0.16923983134872753,0.0,16.649999999714012
440.0,0.16923983134872753,0.0,16.649999999714012
440.5,0.16923983134872753,0.0,16.649999999714012
441.0,0.16923983134872753,0.0,16.649999999714012
441.5,0.16923983134872753,0.0,16.649999999714012
442.0,0.16923983134872753,0.0,16.649999999714012
442.5,0.16923983134872753,0.0,16.649999999714012
443.0,0.16923983134872753,0.0,16.649999999714012
443.5,0.16923983134872753,0.0,16.649999999714012
444.0,0.16923983134872753,0.0,16.649999999714012
444.5,0.16923983134872753,0.0,16.649999999714012
445.0,0.16923983134872753,0.0,16.649999999714012
445.5,0.16923983134872753,0.0,16.649999999714012
446.0,0.16923983134872753,0.0,16.649999999714012
446.5,0.16923983134872753,0.0,16.649999999714012
447.0,0.16923983134872753,0.0,16.649999999714012
447.5,0.16923983134872753,0.0,16.649999999714012
448.0,0.16923983134872753,0.0,16.649999999714012
448.5,0.16923983134872753,0.0,16.649999999714012
449.0,0.16923983134872753,0.0,16.649999999714012
449.5,0.16923983134872753,0.0,16.649999999714012
450.0,0.16923983134872753,0.0,16.649999999714012
450.5,0.16923983134872753,0.0,16.649999999714012
451.0,0.16923983134872753,0.0,16.649999999714012
451.5,0.16923983134872753,0.0,16.649999999714012
452.0,0.16923983134872753,0.0,16.649999999714012
452.5,0.16923983134872753,0.0,16.649999999714012
453.0,0.16923983134872753,0.0,16.649999999714012
453.5,0.16923983134872753,0.0,16.649999999714012
454.0,0.16923983134872753,0.0,16.649999999714012
454.5,0.16923983134872753,0.0,16.649999999714012
455.0,0.16923983134872753,0.0,16.649999999714012
455.5,0.16923983134872753,0.0,16.649999999714012
456.0,0.16923983134872753,0.0,16.649999999714012
456.5,0.16923983134872753,0.0,16.649999999714012
457.0,0.16923983134872753,0.0,16.649999999714012
457.5,0.16923983134872753,0.0,16.649999999714012
458.0,0.16923983134872753,0.0,16.649999999714012
458.5,0.16923983134872753,0.0,16.649999999714012
459.0,0.16923983134872753,0.0,16.649999999714012
459.5,0.16923983134872753,0.0,16.649999999714012
460.0,0.16923983134872753,0.0,16.649999999714012
460.5,0.16923983134872753,0.0,16.649999999714012
461.0,0.16923983134872753,0.0,16.649999999714012
461.5,0.16923983134872753,0.0,16.649999999714012
462.0,0.16923983134872753,0.0,16.649999999714012
462.5,0.16923983134872753,0.0,16.649999999714012
463.0,0.16923983134872753,0.0,16.649999999714012
463.5,0.16923983134872753,0.0,16.649999999714012
464.0,0.16923983134872753,0.0,16.649999999714012
464.5,0.16923983134872753,0.0,16.649999999714012
465.0,0.16923983134872753,0.0,16.649999999714012
465.5,0.16923983134872753,0.0,16.649999999714012
466.0,0.16923983134872753,0.0,16.649999999714012
466.5,0.16923983134872753,0.0,16.649999999714012
467.0,0.16923983134872753,0.0,16.649999999714012
467.5,0.16923983134872753,0.0,16.649999999714012
468.0,0.16923983134872753,0.0,16.649999999714012
468.5,0.16923983134872753,0.0,16.649999999714012
469.0,0.16923983134872753,0.0,16.649999999714012
469.5,0.16923983134872753,0.0,16.649999999714012
470.0,0.16923983134872753,0.0,16.649999999714012
470.5,0.16923983134872753,0.0,16.649999999714012
471.0,0.16923983134872753,0.0,16.649999999714012
471.5,0.16923983134872753,0.0,16.649999999714012
472.0,0.16923983134872753,0.0,16.649999999714012
472.5,0.16923983134872753,0.0,16.649999999714012
473.0,0.16923983134872753,0.0,16.649999999714012
473.5,0.16923983134872753,0.0,16.649999999714012
474.0,0.16923983134872753,0.0,16.649999999714012
474.5,0.16923983134872753,0.0,16.649999999714012
475.0,0.16923983134872753,0.0,16.649999999714012
475.5,0.16923983134872753,0.0,16.649999999714012
476.0,0.16923983134872753,0.0,16.649999999714012
476.5,0.16923983134872753,0.0,16.649999999714012
477.0,0.16923983134872753,0.0,16.649999999714012
477.5,0.16923983134872753,0.0,16.649999999714012
478.0,0.16923983134872753,0.0,16.649999999714012
478.5,0.16923983134872753,0.0,16.649999999714012
479.0,0.16923983134872753,0.0,16.649999999714012
479.5,0.16923983134872753,0.0,16.649999999714012
480.0,0.16923983134872753,0.0,16.649999999714012
480.5,0.16923983134872753,0.0,16.649999999714012
481.0,0.16923983134872753,0.0,16.649999999714012
481.5,0.16923983134872753,0.0,16.649999999714012
482.0,0.16923983134872753,0.0,16.649999999714012
482.5,0.16923983134872753,0.0,16.649999999714012
483.0,0.16923983134872753,0.0,16.649999999714012
483.5,0.16923983134872753,0.0,16.649999999714012
484.0,0.16923983134872753,0.0,16.649999999714012
484.5,0.16923983134872753,0.0,16.649999999714012
485.0,0.16923983134872753,0.0,16.649999999714012
485.5,0.16923983134872753,0.0,16.649999999714012
486.0,0.16923983134872753,0.0,16.649999999714012
486.5,0.16923983134872753,0.0,16.649999999714012
487.0,0.16923983134872753,0.0,16.649999999714012
487.5,0.16923983134872753,0.0,16.649999999714012
488.0,0.16923983134872753,0.0,16.649999999714012
488.5,0.16923983134872753,0.0,16.649999999714012
489.0,0.16923983134872753,0.0,16.649999999714012
489.5,0.16923983134872753,0.0,16.649999999714012
490.0,0.16923983134872753,0.0,16.649999999714012
490.5,0.16923983134872753,0.0,16.649999999714012
491.0,0.16923983134872753,0.0,16.649999999714012
491.5,0.16923983134872753,0.0,16.649999999714012
492.0,0.16923983134872753,0.0,16.649999999714012
492.5,0.16923983134872753,0.0,16.649999999714012
493.0,0.16923983134872753,0.0,16.649999999714012
493.5,0.16923983134872753,0.0,16.649999999714012
494.0,0.16923983134872753,0.0,16.649999999714012
494.5,0.16923983134872753,0.0,16.649999999714012
495.0,0.16923983134872753,0.0,16.649999999714012
495.5,0.16923983134872753,0.0,16.649999999714012
496.0,0.16923983134872753,0.0,16.649999999714012
496.5,0.16923983134872753,0.0,16.649999999714012
497.0,0.16923983134872753,0.0,16.649999999714012
497.5,0.16923983134872753,0.0,16.649999999714012
498.0,0.16923983134872753,0.0,16.649999999714012
498.5,0.16923983134872753,0.0,16.649999999714012
499.0,0.16923983134872753,0.0,16.649999999714012
499.5,0.16923983134872753,0.0,16.649999999714012
500.0,0.16923983134872753,0.0,16.649999999714012
500.5,0.16923983134872753,0.0,16.649999999714012
501.0,0.16923983134872753,0.0,16.649999999714012
501.5,0.16923983134872753,0.0,16.649999999714012
502.0,0.16923983134872753,0.0,16.649999999714012
502.5,0.16923983134872753,0.0,16.649999999714012
503.0,0.16923983134872753,0.0,16.649999999714012
503.5,0.16923983134872753,0.0,16.649999999714012
504.0,0.16923983134872753,0.0,16.649999999714012
504.5,0.16923983134872753,0.0,16.649999999714012
505.0,0.16923983134872753,0.0,16.649999999714012
505.5,0.16923983134872753,0.0,16.649999999714012
506.0,0.16923983134872753,0.0,16.649999999714012
506.5,0.16923983134872753,0.0,16.649999999714012
507.0,0.16923983134872753,0.0,16.649999999714012
507.5,0.16923983134872753,0.0,16.649999999714012
508.0,0.16923983134872753,0.0,16.649999999714012
508.5,0.16923983134872753,0.0,16.649999999714012
509.0,0.16923983134872753,0.0,16.649999999714012
509.5,0.16923983134872753,0.0,16.649999999714012
510.0,0.16923983134872753,0.0,16.649999999714012
510.5,0.16923983134872753,0.0,16.649999999714012
511.0,0.16923983134872753,0.0,16.649999999714012
511.5,0.16923983134872753,0.0,16.649999999714012
512.0,0.16923983134872753,0.0,16.649999999714012
512.5,0.16923983134872753,0.0,16.649999999714012
513.0,0.16923983134872753,0.0,16.649999999714012
513.5,0.16923983134872753,0.0,16.649999999714012
514.0,0.16923983134872753,0.0,16.649999999714012
514.5,0.16923983134872753,0.0,16.649999999714012
515.0,0.16923983134872753,0.0,16.649999999714012
515.5,0.16923983134872753,0.0,16.649999999714012
516.0,0.16923983134872753,0.0,16.649999999714012
516.5,0.16923983134872753,0.0,16.649999999714012
517.0,0.16923983134872753,0.0,16.649999999714012
517.5,0.16923983134872753,0.0,16.649999999714012
518.0,0.16923983134872753,0.0,16.649999999714012
518.5,0.16923983134872753,0.0,16.649999999714012
519.0,0.16923983134872753,0.0,16.649999999714012
519.5,0.16923983134872753,0.0,16.649999999714012
520.0,0.16923983134872753,0.0,16.649999999714012
520.5,0.16923983134872753,0.0,16.649999999714012
521.0,0.16923983134872753,0.0,16.649999999714012
521.5,0.16923983134872753,0.0,16.649999999714012
522.0,0.16923983134872753,0.0,16.649999999714012
522.5,0.16923983134872753,0.0,16.649999999714012
523.0,0.16923983134872753,0.0,16.649999999714012
523.5,0.16923983134872753,0.0,16.649999999714012
524.0,0.16923983134872753,0.0,16.649999999714012
524.5,0.16923983134872753,0.0,16.649999999714012
525.0,0.16923983134872753,0.0,16.649999999714012
525.5,0.16923983134872753,0.0,16.649999999714012
526.0,0.16923983134872753,0.0,16.649999999714012
526.5,0.16923983134872753,0.0,16.649999999714012
527.0,0.16923983134872753,0.0,16.649999999714012
527.5,0.16923983134872753,0.0,16.649999999714012
528.0,0.16923983134872753,0.0,16.649999999714012
528.5,0.16923983134872753,0.0,16.649999999714012
529.0,0.16923983134872753,0.0,16.649999999714012
529.5,0.16923983134872753,0.0,16.649999999714012
530.0,0.16923983134872753,0.0,16.649999999714012
530.5,0.16923983134872753,0.0,16.649999999714012
531.0,0.16923983134872753,0.0,16.649999999714012
531.5,0.16923983134872753,0.0,16.649999999714012
532.0,0.16923983134872753,0.0,16.649999999714012
532.5,0.16923983134872753,0.0,16.649999999714012
533.0,0.16923983134872753,0.0,16.649999999714012
533.5,0.16923983134872753,0.0,16.649999999714012
534.0,0.16923983134872753,0.0,16.649999999714012
534.5,0.16923983134872753,0.0,16.649999999714012
535.0,0.16923983134872753,0.0,16.649999999714012
535.5,0.16923983134872753,0.0,16.649999999714012
536.0,0.16923983134872753,0.0,16.649999999714012
536.5,0.16923983134872753,0.0,16.649999999714012
537.0,0.16923983134872753,0.0,16.649999999714012
537.5,0.16923983134872753,0.0,16.649999999714012
538.0,0.16923983134872753,0.0,16.649999999714012
538.5,0.16923983134872753,0.0,16.649999999714012
539.0,0.16923983134872753,0.0,16.649999999714012
539.5,0.16923983134872753,0.0,16.649999999714012
540.0,0.16923983134872753,0.0,16.649999999714012
540.5,0.16923983134872753,0.0,16.649999999714012
541.0,0.16923983134872753,0.0,16.649999999714012
541.5,0.16923983134872753,0.0,16.649999999714012
542.0,0.16923983134872753,0.0,16.649999999714012
542.5,0.16923983134872753,0.0,16.649999999714012
543.0,0.16923983134872753,0.0,16.649999999714012
543.5,0.16923983134872753,0.0,16.649999999714012
544.0,0.16923983134872753,0.0,16.649999999714012
544.5,0.16923983134872753,0.0,16.649999999714012
