t,chi_hhi,lambda2,w_total
214.5,1.694070395348242e-06,0.8017380330782197,51.17547765713181
215.0,1.6999586055319828e-06,0.8017182823213397,51.17539398250584
215.5,1.7059031389062353e-06,0.8016983491539896,51.17530951774614
216.0,1.7119047781665775e-06,0.8016782310625703,51.17522425204683
216.5,1.7179643211004953e-06,0.8016579254870125,51.17513817439685
217.0,1.7240825809578067e-06,0.8016374298197043,51.17505127357498
217.5,1.73026038682903e-06,0.8016167414043802,51.17496353814478
218.0,1.7364985840393965e-06,0.8015958575349827,51.17487495644932
218.5,1.742798034550238e-06,0.8015747754544912,51.1747855166058
219.0,1.7491596173770682e-06,0.8015534923537174,51.17469520649999
219.5,1.7555842290164458e-06,0.8015320053700657,51.17460401378051
220.0,1.7620727838879197e-06,0.8015103115862615,51.17451192585289
220.5,1.768626214789648e-06,0.8014884080290366,51.17441892987358
221.0,1.7752454733670334e-06,0.8014662916677838,51.17432501274364
221.5,1.781931530595554e-06,0.8014439594131664,51.17423016110226
222.0,1.788685377281282e-06,0.8014214081156925,51.17413436132016
222.5,1.795508024573942e-06,0.8013986345642421,51.17403759949274
223.0,1.8024005044974707e-06,0.8013756354845545,51.173939861433006
223.5,1.8093638704977572e-06,0.8013524075376708,51.173841132664265
224.0,1.8163991980070513e-06,0.8013289473183293,51.17374139841263
224.5,1.82350758502684e-06,0.8013052513533103,51.17364064359926
225.0,1.8306901527294912e-06,0.8012813160997369,51.17353885283241
225.5,1.8379480460789818e-06,0.8012571379433205,51.1734360103991
226.0,1.8452824344725952e-06,0.8012327131965511,51.17333210025669
226.5,1.8526945124017677e-06,0.8012080380968412,51.17322710602401
227.0,1.860185500137976e-06,0.801183108804599,51.17312101097238
227.5,1.8677566444380744e-06,0.8011579214012575,51.17301379801616
228.0,1.875409219274524e-06,0.8011324718872309,51.17290544970312
228.5,1.8831445265888545e-06,0.8011067561798116,51.172795948204474
229.0,1.8909638970731989e-06,0.8010807701110044,51.17268527530448
229.5,1.8988686909757746e-06,0.801054509425287,51.172573412389866
230.0,1.906860298933424e-06,0.8010279697773023,51.17246034043876
230.5,1.9149401428353975e-06,0.8010011467294802,51.172346040009316
231.0,1.9231096767132524e-06,0.8009740357495767,51.172230491227914
231.5,1.931370387665655e-06,0.8009466322081407,51.172113673777034
232.0,1.9397237968097103e-06,0.8009189313758952,51.17199556688262
232.5,1.9481714602731068e-06,0.8008909284210364,51.17187614930107
233.0,1.956714970213298e-06,0.8008626184064392,51.17175539930578
233.5,1.9653559558790502e-06,0.8008339962867767,51.17163329467313
234.0,1.9740960847050313e-06,0.8008050569055436,51.17150981266817
234.5,1.982937063450812e-06,0.8007757949919776,51.17138493002956
235.0,1.9918806393745966e-06,0.8007462051578814,51.171258622954184
235.5,2.000928601455363e-06,0.8007162818943356,51.17113086708109
236.0,2.0100827816556964e-06,0.8006860195683063,51.1710016374749
236.5,2.0193450562328606e-06,0.8006554124191283,51.17087090860864
237.0,2.028717347097452e-06,0.8006244545548755,51.17073865434589
237.5,2.038201623223945e-06,0.8005931399486065,51.17060484792235
238.0,2.0477999021103497e-06,0.8005614624344765,51.17046946192667
238.5,2.057514251298599e-06,0.8005294157037179,51.170332468280634
239.0,2.0673467899469294e-06,0.8004969933004806,51.170193838218545
239.5,2.0772996904646373e-06,0.8004641886175223,51.17005354226586
240.0,2.087375180209201e-06,0.8004309948917521,51.169911550217094
240.5,2.097575543250171e-06,0.8003974051996127,51.169767831112715
241.0,2.107903122198867e-06,0.8003634124522978,51.16962235321535
241.5,2.118360320110851e-06,0.8003290093907984,51.169475083985006
242.0,2.128949602464922e-06,0.8002941885807704,51.169325990053245
242.5,2.13967349921635e-06,0.8002589424072126,51.1691750371965
243.0,2.1505346069365647e-06,0.8002232630689569,51.16902219030828
243.5,2.161535591035296e-06,0.8001871425729455,51.16886741337028
244.0,2.1726791880735274e-06,0.8001505727283054,51.168710669422325
244.5,2.1839682081705946e-06,0.8001135451401984,51.1685519205312
245.0,2.195405537509404e-06,0.8000760512034387,51.16839112775814
245.5,2.206994140944514e-06,0.8000380820958745,51.16822825112507
246.0,2.2187370647203933e-06,0.7999996287715123,51.16806324957942
246.5,2.2306374392989394e-06,0.799960681953386,51.16789608095754
247.0,2.242698482310055e-06,0.799921232126142,51.167726701946634
247.5,2.2549235016239937e-06,0.7998812695283489,51.16755506804503
248.0,2.2673158985582296e-06,0.7998407841445,51.16738113352085
248.5,2.279879171216392e-06,0.7997997656967021,51.16720485136898
249.0,2.2926169179769823e-06,0.7997582036360423,51.16702617326611
249.5,2.3055328411303065e-06,0.7997160871336071,51.16684504952397
250.0,2.3186307506763173e-06,0.7996734050711446,51.166661429040516
250.5,2.331914568288597e-06,0.7996301460313489,51.16647525924897
251.0,2.345388331457856e-06,0.7995862982877568,51.166286486064685
251.5,2.3590561978149827e-06,0.7995418497942248,51.16609505382972
252.0,2.372922449655509e-06,0.7994967881739794,51.16590090525487
252.5,2.386991498665372e-06,0.7994511007082141,51.1657039813592
253.0,2.401267890863681e-06,0.7994047743242128,51.16550422140685
253.5,2.41575631177317e-06,0.7993577955829704,51.165301562840966
254.0,2.430461591834042e-06,0.7993101506662998,51.16509594121466
254.5,2.4453887120634983e-06,0.7992618253633846,51.16488729011882
255.0,2.460542809990578e-06,0.7992128050567585,51.164675541106575
255.5,2.4759291858672353e-06,0.7991630747076828,51.16446062361421
256.0,2.491553309178153e-06,0.7991126188408851,51.16424246487848
256.5,2.507420825465019e-06,0.7990614215286362,51.16402098984993
257.0,2.5235375634812143e-06,0.7990094663741224,51.163796121102166
257.5,2.5399095426991818e-06,0.7989567364940814,51.16356777873675
258.0,2.5565429811846426e-06,0.798903214500665,51.1633358802835
258.5,2.573444303866279e-06,0.7988488824824832,51.16310034059595
259.0,2.5906201512165954e-06,0.79879372198479,51.16286107174179
259.5,2.6080773883759837e-06,0.7987377139887639,51.16261798288767
260.0,2.6258231147359265e-06,0.7986808388898378,51.16237098017851
260.5,2.6438646740194354e-06,0.7986230764750193,51.16211996661064
261.0,2.6622096648805505e-06,0.7985644058991566,51.16186484189849
261.5,2.680865952059047e-06,0.7985048056600846,51.16160550233464
262.0,2.699841678119954e-06,0.7984442535725907,51.16134184064245
262.5,2.719145275819115e-06,0.7983827267411406,51.161073745821355
263.0,2.7387854811284382e-06,0.7983202015312824,51.160801102983754
263.5,2.758771346965852e-06,0.7982566535396683,51.16052379318357
264.0,2.779112257670546e-06,0.798192057562606,51.16024169323556
264.5,2.7998179442755218e-06,0.7981263875630562,51.15995467552506
265.0,2.820898500624253e-06,0.7980596166359902,51.159662607807306
265.5,2.8423644003897763e-06,0.7979917169720075,51.15936535299601
266.0,2.864226515049098e-06,0.7979226598191161,51.15906276894017
266.5,2.886496132883185e-06,0.7978524154425577,51.15875470818858
267.0,2.9091849790672517e-06,0.7977809530825718,51.15844101774124
267.5,2.9323052369195036e-06,0.7977082409099658,51.15812153878659
268.0,2.955869570395625e-06,0.7976342459793619,51.15779610642397
268.5,2.979891147905564e-06,0.7975589341799769,51.15746454937007
269.0,3.0043836675503814e-06,0.7974822701837776,51.15712668964836
269.5,3.029361383870377e-06,0.7974042173908612,51.15678234226043
270.0,3.0548391362162463e-06,0.7973247378718691,51.15643131483796
270.5,3.0808323788556237e-06,0.7972437923072551,51.1560734072739
271.0,3.1073572129361564e-06,0.7971613399232071,51.1557084113316
271.5,3.1344304204441263e-06,0.7970773384240021,51.15533611023017
272.0,3.1620695002983713e-06,0.796991743920555,51.15495627820452
272.5,3.190292706738249e-06,0.7969045108549352,51.154568680038196
273.0,3.219119090175201e-06,0.7968155919205441,51.1541730705671
273.5,3.2485685406918132e-06,0.7967249379776984,51.15376919415192
274.0,3.2786618343884276e-06,0.7966324979642877,51.153356784117115
274.5,3.309420682794148e-06,0.7965382188011749,51.152935562153736
275.0,3.3408677855758176e-06,0.7964420452919724,51.15250523768367
275.5,3.3730268868078484e-06,0.7963439200168098,51.15206550718214
276.0,3.4059228350705674e-06,0.7962437832196639,51.15161605345545
276.5,3.4395816476980713e-06,0.7961415726887919,51.15115654487046
277.0,3.4740305794885036e-06,0.7960372236297776,51.15068663453202
277.5,3.509298196253396e-06,0.795930668530646,51.15020595940431
278.0,3.5454144535953686e-06,0.7958218370184799,51.1497141393716
278.5,3.582410781346433e-06,0.7957106557068907,51.14921077623369
279.0,3.620320174142e-06,0.7955970480336688,51.148695452630434
279.5,3.6591772886477962e-06,0.7954809340878775,51.14816773089006
280.0,3.6990185480085174e-06,0.7953622304255659,51.14762715179432
280.5,3.7398822541423225e-06,0.7952408498732421,51.14707323325411
281.0,3.7818087085628294e-06,0.7951167013181301,51.14650546888765
281.5,3.824840342489076e-06,0.7949896894841917,51.14592332649298
282.0,3.8690218570642505e-06,0.7948597146927521,51.1453262464056
282.5,3.9144003746016924e-06,0.7947266726065063,51.14471363973139
283.0,3.96102560186679e-06,0.7945904539555444,51.1440848864435
283.5,4.008950006503479e-06,0.7944509442439034,51.14343933333129
284.0,4.058229007838294e-06,0.7943080234350374,51.14277629178781
284.5,4.1089211834246846e-06,0.7941615656144075,51.14209503542112
285.0,4.161088492831349e-06,0.7940114386272532,51.14139479747308
285.5,4.214796520353241e-06,0.7938575036893869,51.14067476802765
286.0,4.270114738499717e-06,0.7936996149686574,51.13993409098866
286.5,4.327116794330499e-06,0.7935376191344886,51.139171860805
287.0,4.385880820937173e-06,0.7933713548726192,51.13838711891868
287.5,4.44648977663638e-06,0.7932006523619003,51.137578849908465
288.0,4.509031814742824e-06,0.7930253327096527,51.136745977298865
288.5,4.573600687119274e-06,0.7928452073417287,51.135887359000556
289.0,4.6402961850898315e-06,0.7926600773430145,51.13500178234481
289.5,4.709224621737892e-06,0.7924697327436302,51.13408795866972
290.0,4.780499360093647e-06,0.7922739517455796,51.13314451741135
290.5,4.854241392292094e-06,0.7920724998840036,51.13216999964712
291.0,4.93057997540869e-06,0.7918651291165429,51.1311628510325
291.5,5.009653330414744e-06,0.7916515768335614,51.13012141406469
292.0,5.0916094115400445e-06,0.791431564781142,51.12904391959895
292.5,5.176606754268272e-06,0.7912047978878248,51.12792847753345
293.0,5.264815411313035e-06,0.7909709629849643,51.12677306656825
293.5,5.356417987169601e-06,0.7907297274093639,51.125575522931214
294.0,5.451610783308311e-06,0.790480737475464,51.12433352794997
294.5,5.550605067755963e-06,0.7902236168027365,51.12304459433269
295.0,5.653628484760182e-06,0.7899579644821803,51.12170605100163
295.5,5.760926622494194e-06,0.7896833530636841,51.12031502630225
296.0,5.872764759398246e-06,0.789399326343691,51.118868429385756
296.5,5.989429812798061e-06,0.7891053969298435,51.11736292953386
297.0,6.11123251704122e-06,0.7888010435561728,51.11579493316195
297.5,6.238509862562559e-06,0.7884857081187622,51.1141605581972
298.0,6.371627832214349e-06,0.7881587923976512,51.1124556054837
298.5,6.510984476975478e-06,0.7878196544259017,51.11067552681357
299.0,6.657013379977551e-06,0.7874676044611467,51.10881538912116
299.5,6.810187565847919e-06,0.7871019005083986,51.1068698343052
300.0,6.971023921948525e-06,0.7867217433353026,51.10483303405813
300.5,7.1400882094604585e-06,0.7863262709121168,51.102698638981124
301.0,7.3180007558587935e-06,0.7859145521982744,51.10045972114436
301.5,7.505442936563848e-06,0.7854855801851618,51.09810870911045
302.0,7.703164573086984e-06,0.7850382640902959,51.09563731427073
302.5,7.911992398483028e-06,0.7845714205810688,51.093036447143476
303.0,8.132839769356348e-06,0.7840837638860407,51.09029612204222
303.5,8.366717838131775e-06,0.7835738946277696,51.08740534823431
304.0,8.614748441286483e-06,0.7830402871826004,51.08435200536111
304.5,8.878179010539246e-06,0.7824812753386526,51.08112270047101
305.0,9.15839987696054e-06,0.7818950359822525,51.077702603505756
305.5,9.456964415532928e-06,0.7812795704937281,51.074075257458674
306.0,9.775612573713951e-06,0.7806326834738687,51.07022235866333
306.5,1.0116298446866317e-05,0.7799519583501541,51.06612350173803
307.0,1.0481222712471566e-05,0.7792347293239188,51.061755882561386
307.5,1.0872870922054744e-05,0.778478049012321,51.05709395123128
308.0,1.1294058885626898e-05,0.7776786510072983,51.05210900518948
308.5,1.1747986682535635e-05,0.7768329064116287,51.0467687104846
309.0,1.2238303213915028e-05,0.7759367732117453,51.04103653637245
309.5,1.2769183700858986e-05,0.7749857370980143,51.03487108495524
310.0,1.334542316318647e-05,0.7739747420324955,51.028225293127065
310.5,1.3972549732455486e-05,0.7728981084748272,51.02104547844178
311.0,1.4656962722868358e-05,0.7717494366863039,51.01327019327588
311.5,1.5406101791609397e-05,0.770521491911205,51.00482884232098
312.0,1.6228655386215446e-05,0.7692060674441917,50.995640006328046
312.5,1.7134819168821367e-05,0.7677938205817034,50.98560939921575
313.0,1.81366184624245e-05,0.7662740751552064,50.974627364882124
313.5,1.9248313319822896e-05,0.764634582662837,50.9625657925767
314.0,2.0486911056056368e-05,0.762861231829635,50.949274293073096
314.5,2.1872819713261248e-05,0.7609376935673471,50.934575428729474
315.0,2.3430687974881766e-05,0.7588449845447569,50.91825872403796
315.5,2.5190494045434433e-05,0.756560927607413,50.900073092614605
316.0,2.718897026188774e-05,0.7540594806759227,50.879717191971025
316.5,2.9471485198413995e-05,0.7513098969214823,50.85682704467537
317.0,3.2094556150279646e-05,0.7482756671679999,50.830960023015535
317.5,3.512924053578608e-05,0.7449131795142286,50.80157395374133
318.0,3.8665768235196734e-05,0.7411700096372567,50.76799961516409
318.5,4.2819949549446373e-05,0.7369827261795888,50.72940420447061
319.0,4.774216012678483e-05,0.732274056526745,50.68474234981852
319.5,5.3630122504128627e-05,0.7269492061134238,50.63268978287141
320.0,6.074737069574273e-05,0.720891055925846,50.57155265641479
320.5,6.945036471878106e-05,0.713953875783776,50.499142375070875
321.0,8.022900163148961e-05,0.7059550867841954,50.41260126861643
321.5,9.376824775890924e-05,0.6966644971500573,50.3081579204245
322.0,0.00011104367174505142,0.685790359993764,50.18078190338998
322.5,0.00013347233334116824,0.6729616572095143,50.02369594616639
323.0,0.00016315544396668937,0.6577064286908153,49.82769082958265
323.5,0.00020327484350896025,0.6394272383827876,49.58018177090087
324.0,0.000258747964151433,0.6173780281261823,49.2639665098789
324.5,0.00033731146637665016,0.5906536283370699,48.85575137427445
325.0,0.00045128475724307265,0.5582172772713508,48.32482903669545
325.5,0.0006202958422338446,0.5190155464825459,47.633043782444425
326.0,0.0008749965604521433,0.4722571485661563,46.738552950515555
326.5,0.0012606912014468325,0.41791848834226525,45.607297771865525
327.0,0.0018372786378527016,0.3573851763220312,44.23450739607086
327.5,0.0026696320493037433,0.2938160130801845,42.6687340064461
328.0,0.003807825975504846,0.23166684131807702,41.01580011868934
328.5,0.005273974908064119,0.17534451036722457,39.404306458405415
329.0,0.007078254490595216,0.12782206088487094,37.933856519244614
329.5,0.009252462549626172,0.09012785078432314,36.65246266361095
330.0,0.01186067526845293,0.0617510856937284,35.570468751789235
330.5,0.014984698689879832,0.04132465708843454,34.67603382257465
331.0,0.01872787384155683,0.027153071580921617,33.942040887503374
331.5,0.02323759084718477,0.01757196092380532,33.343282522223625
332.0,0.028704128969070195,0.011187525731724636,32.87364416904961
332.5,0.03537487086901624,0.006972373284236272,32.53804347929186
333.0,0.043509369697451436,0.0042210979889747945,32.330181231950164
333.5,0.05305001280730206,0.002458919816660922,32.223362992379194
334.0,0.06365085173071693,0.0013696195639468617,32.18381968666786
334.5,0.07539046114225131,0.0007308389162909744,32.18395234979969
335.0,0.08913397595515285,0.0003763752376592737,32.202257367668054
335.5,0.10632295555758912,0.00018858078814584943,32.23722290332939
336.0,0.12777153313331588,9.248909312511767e-05,32.32443739070496
336.5,0.1527160085604749,4.456216461567895e-05,32.52518065483693
337.0,0.1803555791296868,2.113831428381238e-05,32.91174063784422
337.5,0.21044641481271598,9.890117287892831e-06,33.55968569942367
338.0,0.24165657945396354,4.570992632721909e-06,34.52145910354014
338.5,0.26981647859934527,2.088511481769278e-06,35.74270257359962
339.0,0.291262676703971,9.439453299940001e-07,37.03761432206703
339.5,0.3070558098638563,4.226001438409439e-07,38.20338164815202
340.0,0.32103790228945783,1.878510977482489e-07,39.13714895890699
340.5,0.33665692780837275,8.314808367575048e-08,39.855976694128785
341.0,0.3559305949539836,3.6728026412085464e-08,40.45202683007011
341.5,0.3782202108103307,1.6192953125482266e-08,41.00355886689923
342.0,0.40009334111261974,7.1154856457547996e-09,41.45229099292105
342.5,0.420454875641217,3.1136774268633326e-09,41.6739091640663
343.0,0.4418797015101657,1.3568927830261044e-09,41.71604414745826
343.5,0.46546418172006615,5.889900831676606e-10,41.70218067635756
344.0,0.4891747606656339,2.550720470797911e-10,41.637970881374386
344.5,0.5119009975664253,1.1061781170355645e-10,41.36124530410781
345.0,0.5360760294643012,4.827935092796279e-11,40.86733226513708
345.5,0.563736107519473,2.1241271093322736e-11,40.534411927772254
346.0,0.5919771858781915,9.385150105251391e-12,40.53337018051525
346.5,0.6166193670608633,4.146639326681567e-12,40.804624256836405
347.0,0.6361006021769458,1.8289477003767405e-12,41.21748935508053
347.5,0.6510158451481596,8.060789444868948e-13,41.578910433978585
348.0,0.662020110670291,3.5591948033303123e-13,41.69501420363741
348.5,0.6692977045581313,1.588375398318686e-13,41.43288333814475
349.0,0.674093940107285,7.22630121680277e-14,41.04553718589828
349.5,0.6784659062111089,3.350810980903062e-14,40.60843535731861
350.0,0.6838223300093377,1.6167611450540103e-14,39.859328388599025
350.5,0.6897472998979735,7.755718327084437e-15,38.91492718134634
351.0,0.695390877562309,3.853614605816001e-15,38.07306253602078
351.5,0.701006407980562,1.1724054370125233e-15,37.307256394195385
352.0,0.7065577981592062,5.873509317041966e-16,36.152024729658095
352.5,0.7117815229720761,2.423867781913861e-16,34.413561764357006
353.0,0.7174280367332649,2.7900638727101116e-16,32.68065900037053
353.5,0.7238465070047777,1.8730796062506272e-16,31.351127280567404
354.0,0.7302942747741934,9.655710593523265e-16,30.398245248851765
354.5,0.7366367557027215,4.926563128549442e-16,29.62104122680594
355.0,0.7425938302202981,2.6402064996433504e-16,28.97867329600323
355.5,0.747013201872649,9.778062637135467e-17,28.6034096344923
356.0,0.7496090766876521,2.602026527614941e-16,28.407688260840764
356.5,0.751063154998053,0.0,28.192207563719812
357.0,0.7521344750867276,1.0199947338725473e-18,27.767771343290118
357.5,0.7534709054525563,0.0,27.27137072188616
358.0,0.7558511645107824,0.0,26.818163594317497
358.5,0.7602544522421514,0.0,26.344679148380234
359.0,0.7669844114031217,0.0,25.936276657503186
359.5,0.7749044527435638,0.0,25.637761782827887
360.0,0.7822508061846272,0.0,25.30146892481074
360.5,0.7874769853758907,0.0,24.903761621407753
361.0,0.7903743319300732,0.0,24.581764403960804
361.5,0.7917394236892515,0.0,24.19475776064199
362.0,0.7923299520135327,0.0,23.753273285299866
362.5,0.7925714019279726,0.0,23.452710193599472
363.0,0.792657929611342,0.0,23.28735722656215
363.5,0.7926674022321992,0.0,23.195885739144572
364.0,0.7926241340728644,0.0,23.1378040600948
364.5,0.7925278698321216,0.0,23.083920189772883
365.0,0.7923703864871179,0.0,22.979808579413458
365.5,0.7921591097884475,0.0,22.678914232958004
366.0,0.7919757192965569,0.0,22.10199656164489
366.5,0.7920846977267939,0.0,21.370140832224692
367.0,0.7928482228066152,0.0,20.636998217269795
367.5,0.7937607484980816,0.0,20.141918672001736
368.0,0.7928624322750385,0.0,19.89223219682911
368.5,0.7887653835408527,0.0,19.79697150420468
369.0,0.7817150930727597,0.0,19.779156618057144
369.5,0.7725661930702636,0.0,19.79146288979856
370.0,0.7620652147829141,0.0,19.808804758308916
370.5,0.7508274631280646,0.0,19.818978010710893
371.0,0.7395579214112427,0.0,19.815800876100006
371.5,0.7290590936689526,0.0,19.794865211363113
372.0,0.7198617284257329,0.0,19.751628163848018
372.5,0.7119173548229112,0.0,19.68323658448522
373.0,0.7047662437107637,0.0,19.595155890688467
373.5,0.6974623146174448,0.0,19.48663637117495
374.0,0.6880034078208384,0.0,19.267904269420384
374.5,0.6747699145144646,0.0,18.89682020933899
375.0,0.6581022041094029,0.0,18.602922132068244
375.5,0.6391992795225754,0.0,18.45534683079447
376.0,0.6188614513580718,0.0,18.39496815115829
376.5,0.5973557526068437,0.0,18.375095800034195
377.0,0.5747154205082138,0.0,18.37214348731104
377.5,0.5508305286669037,0.0,18.375380250947632
378.0,0.5255951330989428,0.0,18.38011231862847
378.5,0.4995015755902852,0.0,18.383891110065278
379.0,0.4740883047183693,0.0,18.382321173937395
379.5,0.4513690526440733,0.0,18.35387760725331
380.0,0.43262267498536977,0.0,18.20796143248252
380.5,0.41783807306904974,0.0,17.832789030658653
381.0,0.4061950116263119,0.0,17.424964989182165
381.5,0.3967568547389747,0.0,17.158998971561132
382.0,0.3886958757777463,0.0,17.007578570454783
382.5,0.38124215206752865,0.0,16.921814756479716
383.0,0.3738062920238822,0.0,16.872335333353902
383.5,0.36620513477048705,0.0,16.843297460437373
384.0,0.3586094826791002,0.0,16.8260483361583
384.5,0.3511985829508233,0.0,16.815720624267115
385.0,0.3439105033459835,0.0,16.809506123790918
385.5,0.3364873291065961,0.0,16.805755099536974
386.0,0.3286665613369092,0.0,16.80348671229987
386.5,0.32039391475368006,0.0,16.802113342213957
387.0,0.3119441234238523,0.0,16.801281263905537
387.5,0.30381559366634575,0.0,16.800776920042207
388.0,0.2965186599287426,0.0,16.8004711451469
388.5,0.2904323321209921,0.0,16.80028573021845
389.0,0.2856494233570809,0.0,16.80017328836945
389.5,0.2818349403805335,0.0,16.800105096155203
390.0,0.2783028847278809,0.0,16.800063738628964
390.5,0.27426564649489255,0.0,16.800038655577158
391.0,0.26906235389209365,0.0,16.80002344283693
391.5,0.2623441652436156,0.0,16.80001421644258
392.0,0.25426293529709026,0.0,16.80000862079133
392.5,0.24555659483272613,0.0,16.80000522719875
393.0,0.23734029073957028,0.0,16.80000316915352
393.5,0.23063173238927695,0.0,16.80000192110675
394.0,0.2259172702241803,0.0,16.800001164307943
394.5,0.22304971631664317,0.0,16.80000070543315
395.0,0.22150040769640247,0.0,16.80000042723165
395.5,0.22070557145862393,0.0,16.800000258592227
396.0,0.22025264024777,0.0,16.80000015638772
396.5,0.21988733848623515,0.0,16.800000094463435
397.0,0.2194481203306582,0.0,16.800000056958396
397.5,0.21880209239227189,0.0,16.800000034254598
398.0,0.2178022189990496,0.0,16.800000020520205
398.5,0.21626711515064273,0.0,16.800000012219478
399.0,0.21399205072051547,0.0,16.800000007209064
399.5,0.21081374191453,0.0,16.80000000418994
400.0,0.2067448565220086,0.0,16.800000002374993
400.5,0.20212437383873194,0.0,16.800000001287472
401.0,0.1976126992933324,0.0,16.800000000638747
401.5,0.19389578240805122,0.0,16.80000000025419
402.0,0.19129435028999192,0.0,16.80000000002825
402.5,0.18966372448552282,0.0,16.79999999989718
403.0,0.18861504303844498,0.0,16.79999999982258
403.5,0.18775359846259576,0.0,16.799999999781335
404.0,0.18676101202969292,0.0,16.7999999997596
404.5,0.18537191664927308,0.0,16.799999999749105
405.0,0.18334155245486278,0.0,16.799999999744937
405.5,0.18046455557262225,0.0,16.79999999974421
406.0,0.1766739226904996,0.0,16.79999999974524
406.5,0.1721935511677752,0.0,16.799999999747072
407.0,0.16760401860286733,0.0,16.799999999749172
407.5,0.16363892944450403,0.0,16.799999999751254
408.0,0.16078276363616625,0.0,16.79999999975318
408.5,0.15905261661338346,0.0,16.799999999754892
409.0,0.15814875196497868,0.0,16.79999999975637
409.5,0.15772781451930207,0.0,16.79999999975763
410.0,0.15754732161976293,0.0,16.799999999758697
410.5,0.15747414740455273,0.0,16.799999999759585
411.0,0.15744554619401452,0.0,16.79999999976032
411.5,0.15743462333651742,0.0,16.79999999976093
412.0,0.15743051181458534,0.0,16.799999999761436
412.5,0.1574289779403416,0.0,16.79999999976185
413.0,0.1574284088268499,0.0,16.799999999762193
413.5,0.1574281983732882,0.0,16.799999999762473
414.0,0.1574281207075129,0.0,16.799999999762704
414.5,0.15742809208118552,0.0,16.799999999762896
415.0,0.15742808153791987,0.0,16.799999999763045
415.5,0.15742807765653644,0.0,16.799999999763173
416.0,0.15742807622804444,0.0,16.79999999976328
416.5,0.15742807570239475,0.0,16.799999999763365
417.0,0.15742807550898802,0.0,16.79999999976343
417.5,0.15742807543783044,0.0,16.79999999976349
418.0,0.15742807541165116,0.0,16.799999999763536
418.5,0.1574280754020197,0.0,16.79999999976357
419.0,0.1574280753984761,0.0,16.799999999763607
419.5,0.1574280753971723,0.0,16.799999999763635
420.0,0.15742807539669246,0.0,16.799999999763653
420.5,0.15742807539651582,0.0,16.79999999976367
421.0,0.1574280753964507,0.0,16.799999999763685
421.5,0.15742807539642667,0.0,16.799999999763696
422.0,0.15742807539641773,0.0,16.799999999763706
422.5,0.1574280753964144,0.0,16.79999999976371
423.0,0.1574280753964131,0.0,16.799999999763717
423.5,0.15742807539641257,0.0,16.799999999763727
424.0,0.15742807539641235,0.0,16.79999999976373
424.5,0.15742807539641226,0.0,16.799999999763735
425.0,0.1574280753964122,0.0,16.799999999763738
425.5,0.15742807539641215,0.0,16.799999999763738
426.0,0.15742807539641213,0.0,16.799999999763738
426.5,0.1574280753964121,0.0,16.79999999976374
427.0,0.15742807539641207,0.0,16.79999999976374
427.5,0.15742807539641207,0.0,16.79999999976374
428.0,0.15742807539641207,0.0,16.799999999763745
428.5,0.15742807539641204,0.0,16.79999999976374
429.0,0.15742807539641201,0.0,16.799999999763745
429.5,0.15742807539641201,0.0,16.79999999976374
430.0,0.15742807539641201,0.0,16.799999999763745
430.5,0.15742807539641201,0.0,16.799999999763745
431.0,0.15742807539641201,0.0,16.79999999976375
431.5,0.15742807539641201,0.0,16.79999999976375
432.0,0.15742807539641201,0.0,16.79999999976375
432.5,0.15742807539641201,0.0,16.79999999976375
433.0,0.15742807539641201,0.0,16.79999999976375
433.5,0.15742807539641201,0.0,16.79999999976375
434.0,0.15742807539641201,0.0,16.79999999976375
434.5,0.157428075396412,0.0,16.79999999976375
435.0,0.157428075396412,0.0,16.79999999976375
435.5,0.15742807539641201,0.0,16.79999999976375
436.0,0.15742807539641201,0.0,16.79999999976375
436.5,0.157428075396412,0.0,16.79999999976375
437.0,0.157428075396412,0.0,16.79999999976375
437.5,0.157428075396412,0.0,16.79999999976375
438.0,0.157428075396412,0.0,16.79999999976375
438.5,0.157428075396412,0.0,16.79999999976375
439.0,0.15742807539641201,0.0,16.79999999976375
439.5,0.15742807539641201,0.0,16.79999999976375
440.0,0.157428075396412,0.0,16.79999999976375
440.5,0.15742807539641201,0.0,16.79999999976375
441.0,0.157428075396412,0.0,16.79999999976375
441.5,0.15742807539641201,0.0,16.79999999976375
442.0,0.157428075396412,0.0,16.79999999976375
442.5,0.157428075396412,0.0,16.79999999976375
443.0,0.15742807539641201,0.0,16.79999999976375
443.5,0.157428075396412,0.0,16.79999999976375
444.0,0.15742807539641201,0.0,16.79999999976375
444.5,0.157428075396412,0.0,16.79999999976375
445.0,0.15742807539641201,0.0,16.79999999976375
445.5,0.15742807539641201,0.0,16.79999999976375
446.0,0.157428075396412,0.0,16.79999999976375
446.5,0.157428075396412,0.0,16.79999999976375
447.0,0.157428075396412,0.0,16.79999999976375
447.5,0.157428075396412,0.0,16.79999999976375
448.0,0.157428075396412,0.0,16.79999999976375
448.5,0.15742807539641201,0.0,16.79999999976375
449.0,0.157428075396412,0.0,16.79999999976375
449.5,0.15742807539641201,0.0,16.79999999976375
450.0,0.157428075396412,0.0,16.79999999976375
450.5,0.15742807539641201,0.0,16.79999999976375
451.0,0.157428075396412,0.0,16.79999999976375
451.5,0.15742807539641201,0.0,16.79999999976375
452.0,0.157428075396412,0.0,16.79999999976375
452.5,0.15742807539641201,0.0,16.79999999976375
453.0,0.157428075396412,0.0,16.79999999976375
