t,chi_hhi,lambda2,w_total
215.0,1.7469299694077626e-06,0.8020313333752137,51.174728808461126
215.5,1.7533689037284619e-06,0.8020142076591117,51.17463731018472
216.0,1.759869377330331e-06,0.8019969352195107,51.174544947499896
216.5,1.7664322167721691e-06,0.8019795141869053,51.17445170895756
217.0,1.773058263580651e-06,0.8019619426598616,51.17435758290402
217.5,1.7797483745876643e-06,0.8019442187043287,51.17426255747645
218.0,1.786503422276633e-06,0.8019263403529419,51.17416662059815
218.5,1.793324295139414e-06,0.8019083056043009,51.17406975997382
219.0,1.8002118980409268e-06,0.8018901124222341,51.173971963084554
219.5,1.8071671525980287e-06,0.8018717587350385,51.17387321718283
220.0,1.8141909975626672e-06,0.8018532424347059,51.173773509287294
220.5,1.8212843892215337e-06,0.8018345613761234,51.17367282617738
221.0,1.8284483018023815e-06,0.8018157133762548,51.173571154387865
221.5,1.835683727894388e-06,0.8017966962133009,51.173468480203205
222.0,1.8429916788803604e-06,0.8017775076258377,51.17336478965174
222.5,1.8503731853780928e-06,0.8017581453119288,51.1732600684997
223.0,1.857829297698048e-06,0.8017386069282164,51.17315430224515
223.5,1.8653610863122655e-06,0.8017188900889868,51.17304747611161
224.0,1.8729696423361144e-06,0.8016989923652126,51.17293957504164
224.5,1.8806560780246986e-06,0.8016789112835631,51.17283058369014
225.0,1.888421527283199e-06,0.8016586443253956,51.17272048641753
225.5,1.8962671461935784e-06,0.8016381889257113,51.17260926728269
226.0,1.9041941135534321e-06,0.8016175424720884,51.17249691003569
226.5,1.912203631433454e-06,0.8015967023035814,51.172383398110384
227.0,1.9202969257497968e-06,0.8015756657095904,51.1722687146167
227.5,1.9284752468544593e-06,0.8015544299287025,51.17215284233275
228.0,1.93673987014234e-06,0.8015329921474955,51.17203576369673
228.5,1.945092096675082e-06,0.8015113494993082,51.17191746079851
229.0,1.9535332538278344e-06,0.8014894990629811,51.171797915371044
229.5,1.962064695949816e-06,0.8014674378615554,51.17167710878154
230.0,1.970687805049967e-06,0.8014451628609351,51.17155502202222
230.5,1.9794039915009775e-06,0.8014226709685147,51.171431635701055
231.0,1.9882146947630547e-06,0.801399959031765,51.17130693003197
231.5,1.997121384134664e-06,0.8013770238367722,51.171180884824906
232.0,2.006125559522115e-06,0.8013538621067469,51.17105347947554
232.5,2.0152287522345636e-06,0.8013304705004733,51.17092469295464
233.0,2.0244325258048585e-06,0.8013068456107275,51.170794503797225
233.5,2.033738476833273e-06,0.8012829839626402,51.1706628900912
234.0,2.0431482358614597e-06,0.8012588820120109,51.17052982946584
234.5,2.052663468271468e-06,0.801234536143576,51.17039529907976
235.0,2.0622858752128342e-06,0.80120994266922,51.170259275608586
235.5,2.0720171945616186e-06,0.8011850978261349,51.170121735232215
236.0,2.0818592019096956e-06,0.8011599977749247,51.1699826536217
236.5,2.0918137115832223e-06,0.8011346385976482,51.16984200592566
237.0,2.1018825776987826e-06,0.8011090162958061,51.16969976675631
237.5,2.1120676952494443e-06,0.8010831267882617,51.169555910175035
238.0,2.1223710012295742e-06,0.8010569659091015,51.16941040967745
238.5,2.132794475796325e-06,0.8010305294054217,51.16926323817806
239.0,2.1433401434661518e-06,0.8010038129350572,51.16911436799434
239.5,2.1540100743573335e-06,0.8009768120642267,51.1689637708303
240.0,2.1648063854688562e-06,0.8009495222651084,51.168811417759635
240.5,2.1757312420042125e-06,0.8009219389133408,51.16865727920808
241.0,2.186786858740895e-06,0.8008940572854404,51.16850132493539
241.5,2.1979755014460996e-06,0.8008658725561346,51.168343524016656
242.0,2.2092994883379835e-06,0.8008373797956135,51.1681838448229
242.5,2.2207611916025406e-06,0.8008085739666856,51.16802225500117
243.0,2.232363038958715e-06,0.8007794499218472,51.167858721453804
243.5,2.2441075152796798e-06,0.800750002400252,51.16769321031711
244.0,2.2559971642715765e-06,0.8007202260245769,51.167525686939214
244.5,2.268034590207706e-06,0.8006901152977922,51.1673561158572
245.0,2.2802224597296783e-06,0.8006596645998139,51.16718446077347
245.5,2.292563503708996e-06,0.800628868184051,51.16701068453119
246.0,2.305060519174151e-06,0.8005977201738347,51.166834749088984
246.5,2.3177163713119504e-06,0.8005662145587195,51.1666566154946
247.0,2.330533995535995e-06,0.8005343451906679,51.16647624385782
247.5,2.343516399633852e-06,0.8005021057800971,51.166293593322195
248.0,2.3566666659925332e-06,0.8004694898917892,51.16610862203591
248.5,2.36998795390415e-06,0.8004364909406625,51.16592128712156
249.0,2.3834835019592024e-06,0.8004031021873926,51.165731544644785
249.5,2.3971566305276474e-06,0.8003693167338798,51.16553934958178
250.0,2.4110107443341396e-06,0.8003351275185536,51.1653446557856
250.5,2.4250493351289747e-06,0.8003005273115158,51.1651474159513
251.0,2.4392759844639274e-06,0.8002655087095044,51.1649475815796
251.5,2.4536943665676866e-06,0.8002300641306761,51.16474510293933
252.0,2.4683082513392457e-06,0.8001941858092045,51.16453992902846
252.5,2.483121507452251e-06,0.800157865789675,51.1643320075335
253.0,2.498138105581789e-06,0.8001210959212798,51.16412128478759
253.5,2.513362121756654e-06,0.8000838678517928,51.16390770572671
254.0,2.5287977408453174e-06,0.8000461730213291,51.16369121384442
254.5,2.544449260178328e-06,0.8000080026558608,51.16347175114472
255.0,2.560321093317303e-06,0.799969347760495,51.163249258093074
255.5,2.57641777397177e-06,0.7999301991125032,51.16302367356557
256.0,2.5927439600798964e-06,0.7998905472540692,51.16279493479595
256.5,2.6093044380496903e-06,0.7998503824847789,51.16256297732065
257.0,2.6261041271766144e-06,0.7998096948538017,51.16232773492156
257.5,2.643148084243923e-06,0.799768474151786,51.16208913956648
258.0,2.6604415083116295e-06,0.7997267099024241,51.161847121347144
258.5,2.6779897457083097e-06,0.799684391353694,51.16160160841474
259.0,2.6957982952291893e-06,0.7996415074687522,51.16135252691276
259.5,2.713872813558598e-06,0.7995980469164633,51.161099800907046
260.0,2.732219120919234e-06,0.7995539980615508,51.160843352312895
260.5,2.750843206967709e-06,0.7995093489543521,51.16058310081921
261.0,2.7697512369418048e-06,0.7994640873201561,51.16031896380926
261.5,2.788949558077188e-06,0.7994182005481012,51.16005085627825
262.0,2.8084447063040245e-06,0.799371675679626,51.15977869074718
262.5,2.828243413239713e-06,0.7993244993964309,51.15950237717316
263.0,2.848352613490872e-06,0.7992766580079446,51.15922182285565
263.5,2.868779452285722e-06,0.7992281374382616,51.15893693233872
264.0,2.8895312934456723e-06,0.7991789232125258,51.15864760730892
264.5,2.9106157277225544e-06,0.7991290004427368,51.1583537464887
265.0,2.9320405815139315e-06,0.7990783538129488,51.15805524552492
265.5,2.9538139259827666e-06,0.7990269675638195,51.15775199687249
266.0,2.975944086599237e-06,0.798974825476506,51.157443889672635
266.5,2.9984396531261085e-06,0.7989219108558357,51.157130809625585
267.0,3.021309490078058e-06,0.7988682065127448,51.1568126388575
267.5,3.0445627476756444e-06,0.7988136947459373,51.15648925578111
268.0,3.0682088733215007e-06,0.7987583573227138,51.15616053494986
268.5,3.0922576236323183e-06,0.7987021754589454,51.15582634690526
269.0,3.116719077051872e-06,0.7986451297981316,51.155486558016946
269.5,3.141603647084068e-06,0.7985872003895008,51.15514103031503
270.0,3.166922096174677e-06,0.7985283666650995,51.1547896213145
270.5,3.1926855502876044e-06,0.7984686074158182,51.154432183831005
271.0,3.2189055142063873e-06,0.7984079007662932,51.15406856578765
271.5,3.245593887612511e-06,0.7983462241486224,51.15369861001225
272.0,3.272762981977939e-06,0.7982835542748358,51.15332215402458
272.5,3.300425538328143e-06,0.798219867108035,51.15293902981286
273.0,3.3285947459214373e-06,0.7981551378321551,51.15254906359905
273.5,3.3572842619041242e-06,0.7980893408202328,51.1521520755921
274.0,3.3865082319977387e-06,0.7980224496011367,51.15174787972866
274.5,3.4162813122855896e-06,0.7979544368246342,51.15133628340027
275.0,3.4466186921617594e-06,0.7978852742247275,51.15091708716639
275.5,3.4775361185207424e-06,0.7978149325811364,51.15049008445227
276.0,3.509049921261523e-06,0.7977433816788311,51.15005506123084
276.5,3.5411770401907893e-06,0.7976705902654935,51.149611795687605
277.0,3.5739350534174176e-06,0.7975965260067861,51.149160057867384
277.5,3.6073422073304628e-06,0.7975211554392893,51.148699609301936
278.0,3.6414174482673365e-06,0.797444443920976,51.148230202617015
278.5,3.6761804559827158e-06,0.7973663555790542,51.14775158111779
279.0,3.7116516790371544e-06,0.7972868532550429,51.14726347835103
279.5,3.7478523722320868e-06,0.7972058984468678,51.14676561764267
280.0,3.7848046362363227e-06,0.7971234512478296,51.14625771160904
280.5,3.822531459546564e-06,0.7970394702822156,51.145739461640076
281.0,3.861056762944997e-06,0.7969539126373573,51.14521055735257
281.5,3.900405446628689e-06,0.7968667337918851,51.14467067601152
282.0,3.940603440201521e-06,0.7967778875399587,51.14411948191733
282.5,3.9816777557206245e-06,0.7966873259111695,51.14355662575649
283.0,4.023656544031998e-06,0.796594999085861,51.142981743913296
283.5,4.066569154617532e-06,0.7965008553055446,51.14239445773974
284.0,4.110446199222613e-06,0.7964048407780631,51.141794372780694
284.5,4.1553196195315335e-06,0.7963068995771749,51.14118107795122
285.0,4.2012227592041195e-06,0.7962069735361355,51.14055414466231
285.5,4.24819044059183e-06,0.7961050021348841,51.13991312589172
286.0,4.2962590464936116e-06,0.7960009223803667,51.13925755519534
286.5,4.345466607339353e-06,0.7958946686795145,51.138586945655085
287.0,4.395852894219449e-06,0.7957861727043439,51.13790078875825
287.5,4.447459518220702e-06,0.7956753632486081,51.13719855320336
288.0,4.5003300365696305e-06,0.795562166075374,51.13647968362654
288.5,4.554510066125219e-06,0.7954465037548495,51.13574359924264
289.0,4.610047404819701e-06,0.7953282954917406,51.134989692394015
289.5,4.6669921616988735e-06,0.7952074569413262,51.13421732700002
290.0,4.725396896270768e-06,0.7950839000134006,51.133425836898866
290.5,4.785316767943321e-06,0.7949575326631266,51.132614524073475
291.0,4.846809696410549e-06,0.7948282586677996,51.13178265675158
291.5,4.909936533919291e-06,0.794695977388372,51.130929467369796
292.0,4.974761250446973e-06,0.794560583514548,51.1300541503901
292.5,5.041351132929074e-06,0.794421966792097,51.129155859956384
293.0,5.10977699977506e-06,0.7942800117309459,51.12823370737729
293.5,5.180113432053068e-06,0.7941345972924356,51.12728675842022
294.0,5.252439022854586e-06,0.7939855965540188,51.12631403039995
294.5,5.326836646513753e-06,0.7938328763494713,51.12531448904372
295.0,5.403393749534636e-06,0.7936762968825172,51.12428704511254
295.5,5.482202665271366e-06,0.7935157113115608,51.12323055075663
296.0,5.563360954631539e-06,0.7933509653029901,51.1221437955805
296.5,5.646971775327474e-06,0.7931818965502418,51.121025502390495
297.0,5.733144282472827e-06,0.7930083342555668,51.11987432259491
297.5,5.821994063635959e-06,0.792830098571058,51.11868883122341
298.0,5.913643611830595e-06,0.7926469999952233,51.11746752152884
298.5,6.008222840307854e-06,0.7924588387209014,51.116208799130334
299.0,6.1058696434859135e-06,0.7922654039299284,51.11491097565238
299.5,6.2067305088506374e-06,0.7920664730294495,51.11357226180856
300.0,6.310961185261326e-06,0.791861810824177,51.112190759873585
300.5,6.418727413748032e-06,0.7916511686182854,51.11076445548018
301.0,6.530205727646231e-06,0.7914342832399135,51.109291208669575
301.5,6.645584329779504e-06,0.7912108759804193,51.107768744116456
302.0,6.76506405537933e-06,0.7909806514396226,51.10619464043893
302.5,6.888859430566436e-06,0.7907432962672443,51.104566318493085
303.0,7.0171998375060154e-06,0.7904984777895441,51.10288102853933
303.5,7.150330798831964e-06,0.7902458425088457,51.101135836152906
304.0,7.288515395663295e-06,0.7899850144621123,51.099327606734576
304.5,7.432035835482059e-06,0.7897155934229608,51.097452988458514
305.0,7.581195188455823e-06,0.7894371529295707,51.09550839347259
305.5,7.736319313413569e-06,0.7891492381186099,51.09348997714096
306.0,7.897758997766181e-06,0.7888513633427531,51.091393615090084
306.5,8.065892339238357e-06,0.7885430095462894,51.08921487778555
307.0,8.241127401458572e-06,0.788223621369942,51.08694900232829
307.5,8.423905180340297e-06,0.7878926039519654,51.084590861113526
308.0,8.614702923910318e-06,0.7875493193880185,51.08213492694318
308.5,8.81403785499777e-06,0.7871930828069386,51.07957523412102
309.0,9.022471354128056e-06,0.7868231580133175,51.076905334987984
309.5,9.2406136693771e-06,0.786438752640571,51.07411825127063
310.0,9.469129231087874e-06,0.7860390127497,51.07120641951682
310.5,9.708742662601344e-06,0.7856230167990603,51.06816162977506
311.0,9.960245593995991e-06,0.7851897688988483,51.06497495653635
311.5,1.0224504404750856e-05,0.7847381912503079,51.06163668079248
312.0,1.050246904400498e-05,0.7842671156535421,51.05813620186973
312.5,1.0795183104501492e-05,0.7837752739487216,51.05446193746382
313.0,1.1103795359457115e-05,0.7832612872327747,51.050601210022634
313.5,1.1429573011842248e-05,0.7827236536666752,51.04654011728799
314.0,1.177391695460898e-05,0.782160734656182,51.04226338440365
314.5,1.2138379400400726e-05,0.7815707391502222,51.03775419450781
315.0,1.252468431297729e-05,0.7809517057546586,51.032993994134586
315.5,1.293475116353361e-05,0.7803014823030913,51.027962269025984
316.0,1.3370722647763446e-05,0.779617702458426,51.02263628507033
316.5,1.3834997139817388e-05,0.77889775883641,51.01699078799618
317.0,1.4330266834797591e-05,0.7781387720415943,51.01099765410919
317.5,1.4859562752090432e-05,0.7773375548827719,51.00462548269694
318.0,1.5426308050714282e-05,0.7764905708831349,50.997839118657595
318.5,1.6034381462279735e-05,0.7755938860128071,50.99059909132028
319.0,1.668819310011578e-05,0.774643112338665,50.9828609521713
319.5,1.7392775485529882e-05,0.7736333419961566,50.974574490091
320.0,1.8153893385667775e-05,0.7725590695243733,50.96568279748479
320.5,1.8978177038706158e-05,0.7714141001481317,50.95612115402515
321.0,1.9873284628754177e-05,0.7701914410120463,50.94581568615536
321.5,2.084810157200813e-05,0.7688831716355985,50.93468174943741
322.0,2.1912986436667697e-05,0.7674802889172793,50.92262196643139
322.5,2.3080076351403704e-05,0.7659725208063339,50.90952383395405
323.0,2.436366885784784e-05,0.7643481011970371,50.89525678873616
323.5,2.5780702756686198e-05,0.7625934965675853,50.879668587554406
324.0,2.7351368198690378e-05,0.7606930722274853,50.86258081387594
324.5,2.9099886978613377e-05,0.7586286825411948,50.843783263748676
325.0,3.1055519025740904e-05,0.7563791648710969,50.823026883178024
325.5,3.325387242846034e-05,0.7539197108312876,50.800014819110565
326.0,3.5738624971722813e-05,0.7512210802174615,50.77439099425506
326.5,3.856380968302904e-05,0.7482486119254302,50.74572540472613
327.0,4.1796882372782456e-05,0.7449609712612758,50.71349504324901
327.5,4.552288677700011e-05,0.7413085528808007,50.67705893178572
328.0,4.9850180453293915e-05,0.7372314313036269,50.63562515048105
328.5,5.491841081518088e-05,0.7326567141004517,50.58820689286632
329.0,6.090978283070283e-05,0.7274951034773276,50.53356333949192
329.5,6.806521658080481e-05,0.7216364068644188,50.47011934674983
330.0,7.670788684574533e-05,0.7149436538650373,50.39585534045913
330.5,8.72780953124733e-05,0.7072453768288606,50.30815503336339
331.0,0.00010038584166136465,0.6983255073458603,50.20359320443474
331.5,0.00011689151645607503,0.687910269760601,50.077638323380576
332.0,0.0001380320260024974,0.6756515157281638,49.92423511877462
332.5,0.000165621418281203,0.6611063755531316,49.735221378528294
333.0,0.00020237507541194077,0.6437144104265755,49.499526240545116
333.5,0.0002524398031647317,0.6227766417609871,49.20210878632719
334.0,0.00032226436407174265,0.5974476456950922,48.82266368280588
334.5,0.00042201595205544113,0.5667645117150896,48.334328206979485
335.0,0.0005678082650706978,0.5297549860039987,47.70311930751695
335.5,0.0007849359007960225,0.485681535592031,46.889754357260074
336.0,0.0011117954250460375,0.43445466427499607,45.85662014116542
336.5,0.0016027486806278086,0.3771345173131,44.582389689518294
337.0,0.002326083702494038,0.3162416086238764,43.08188759389698
337.5,0.0033535789132979675,0.2555070162748828,41.41861693519198
338.0,0.004746253017750222,0.1989649671852253,39.69302228065095
338.5,0.006551352491962252,0.14980411834047272,38.00736743976606
339.0,0.008816675556118068,0.10962339724759275,36.43484823744301
339.5,0.011604310117297005,0.07841609267978197,35.016380846233446
340.0,0.014992596230198739,0.05508823445640312,33.77592308371755
340.5,0.019089954142793932,0.03809868364331844,32.729990113418886
341.0,0.024076383619157732,0.025934469954179203,31.88481052998013
341.5,0.030175919542138753,0.01734046770854809,31.239416630812432
342.0,0.03740274744837292,0.011354923611664666,30.79749990925598
342.5,0.04545394824249991,0.0072537373948246,30.560639846768076
343.0,0.05411593859926049,0.004486687964712221,30.518645903439307
343.5,0.06345088128957553,0.0026520972999616635,30.649711785134375
344.0,0.07371498304286242,0.001478940730099548,30.904871694288747
344.5,0.08542161330386353,0.0007770477823901141,31.19443688113926
345.0,0.0994380012654576,0.0003897254096041912,31.417335959835086
345.5,0.11691899095209898,0.00018973887034276496,31.507198087859123
346.0,0.1390543042122518,9.07912741522531e-05,31.45122836966553
346.5,0.16650222784621055,4.301648377962753e-05,31.29431714276029
347.0,0.19996098313593536,2.0249742670326826e-05,31.146400001294975
347.5,0.2403274831838831,9.475640740632972e-06,31.161179115281875
348.0,0.28661298910048494,4.401957895423399e-06,31.47536962128578
348.5,0.3341653744846861,2.0267794483422235e-06,32.14677842873766
349.0,0.3776158310943435,9.240893676567348e-07,33.12349287563514
349.5,0.415979088014657,4.1730162571820684e-07,34.291731972929384
350.0,0.4512559731500355,1.868144460225443e-07,35.55544065201464
350.5,0.48442974554329254,8.304623898832646e-08,36.846776551950114
351.0,0.514974165875228,3.6739912793236795e-08,38.11085405611108
351.5,0.542170973539364,1.6196960585532773e-08,39.30134437961031
352.0,0.5665175927781315,7.110723911019953e-09,40.392484636249215
352.5,0.5893127464467784,3.1048530897552575e-09,41.34989083340131
353.0,0.6103484983044462,1.3497267725534895e-09,42.11967667502953
353.5,0.6273952471052966,5.877916971028029e-10,42.663465337476985
354.0,0.6402207938120072,2.588319147321027e-10,42.868139176876326
354.5,0.6510545743542615,1.1545198358686961e-10,42.61810156687038
355.0,0.6620508175332924,5.1973878617462725e-11,41.83810960896032
355.5,0.6739487346376826,2.351251785862449e-11,40.79107173984899
356.0,0.6859635096301699,1.0632136682242654e-11,39.74060154215084
356.5,0.697896490925342,4.782705360354481e-12,38.456362189005105
357.0,0.7111337003490109,2.1329038888048327e-12,36.98569966434404
357.5,0.7259818660745521,9.423905442601413e-13,35.456611386308225
358.0,0.7404216805099327,4.134688226981951e-13,34.10075448005664
358.5,0.7525434506625686,1.8233855116736766e-13,33.04543078966343
359.0,0.7615710573450636,8.164579416163719e-14,32.216520898298015
359.5,0.7673642989222321,3.749656028241435e-14,31.355219262969683
360.0,0.7709317067452407,1.7219787834275626e-14,30.37984788019466
360.5,0.7739840620030607,8.208775256898833e-15,29.556901475407948
361.0,0.7782184749612392,3.746756904125867e-15,28.92359506266225
361.5,0.7844947951437453,1.670745059848247e-15,28.442544460540216
362.0,0.7920728630670879,8.752973356064853e-16,28.065850388506203
362.5,0.7994783038475795,4.992087711548438e-16,27.74596771154375
363.0,0.8051518032228895,1.2004535260559603e-15,27.533189617073184
363.5,0.808478165511897,4.989931486647582e-16,27.315578217050863
364.0,0.8100741228364264,4.0612787620131662e-16,26.777540421868096
364.5,0.8107506348145557,3.672966488770397e-16,25.924626364798407
365.0,0.8110116425997992,1.919132867081981e-16,25.015709953993117
365.5,0.8110995435323058,6.198136113714016e-17,24.155147305015902
366.0,0.811119243074681,5.400701839823874e-17,23.44012772109588
366.5,0.8111139526567278,1.943034487156504e-16,22.987820595633714
367.0,0.8111008764228389,5.348540460728855e-17,22.724431123841924
367.5,0.8110865652493575,0.0,22.533805104360244
368.0,0.8110732800478501,0.0,22.246416453251232
368.5,0.8110615859570348,0.0,21.73403156346147
369.0,0.8110513812692461,0.0,21.104737589212426
369.5,0.8110422729737711,1.0434610617667248e-18,20.431019652781565
370.0,0.8110336860857078,0.0,19.920879722285214
370.5,0.8110248241271126,0.0,19.61658239857634
371.0,0.8110145501100341,0.0,19.44344098913636
371.5,0.811001157611637,0.0,19.343922769019688
372.0,0.8109819780267684,0.0,19.285770197900288
372.5,0.810952734397463,0.0,19.251355209777234
373.0,0.8109064842259082,0.0,19.230818375839306
373.5,0.8108318930331013,0.0,19.218502008037596
374.0,0.8107104260134654,0.0,19.211095885193842
374.5,0.8105118142333991,0.0,19.20663773569708
375.0,0.8101868316663032,0.0,19.20395459342871
375.5,0.8096560458973221,0.0,19.202341709752773
376.0,0.8087929676275757,0.0,19.201374381506955
376.5,0.8074004906937717,0.0,19.200796256733973
377.0,0.8051819726007656,0.0,19.200452496561923
377.5,0.801714748997367,0.0,19.200249578146728
378.0,0.7964448317828907,0.0,19.200131046469515
378.5,0.788729095473445,0.0,19.20006286115298
379.0,0.7779338349860698,0.0,19.200024533075315
379.5,0.763549469299442,0.0,19.200003760867467
380.0,0.7452669622593701,0.0,19.199993185195297
380.5,0.7230414169777438,0.0,19.199988425170574
381.0,0.6971953629809517,0.0,19.199986891108132
381.5,0.6684597438444233,0.0,19.19998706733108
382.0,0.6377819653920791,0.0,19.199988079485237
382.5,0.6060353255011147,0.0,19.199989433969563
383.0,0.5740201414386858,0.0,19.199990861407933
383.5,0.5426936745685896,0.0,19.199992222942754
384.0,0.5131152428877511,0.0,19.199993454403838
384.5,0.4860446837749761,0.0,19.19999453326449
385.0,0.4616491432583901,0.0,19.199995459268045
385.5,0.43965332524373546,0.0,19.199996243223147
386.0,0.4198083697789772,0.0,19.1999969006536
386.5,0.4021902248506975,0.0,19.19999744831095
387.0,0.3869999047674311,0.0,19.199997902356834
387.5,0.37412501048202584,0.0,19.19999827750369
388.0,0.36293969382510105,0.0,19.199998586692328
388.5,0.352443257280216,0.0,19.19999884105887
389.0,0.3415588152433465,0.0,19.19999905004756
389.5,0.3294267196367484,0.0,19.199999221587795
390.0,0.3156602546220989,0.0,19.199999362290413
390.5,0.30058625928683924,0.0,19.199999477639352
391.0,0.2852561883303506,0.0,19.199999572167414
391.5,0.2709975103671399,0.0,19.199999649611442
392.0,0.25877478552759836,0.0,19.199999713046275
392.5,0.24881831755164635,0.0,19.199999764998516
393.0,0.24061457813665388,0.0,19.199999807542184
393.5,0.23317220952986595,0.0,19.199999842378546
394.0,0.22550120184566647,0.0,19.199999870902325
394.5,0.21711338352043524,0.0,19.199999894256518
395.0,0.20827100233313361,0.0,19.199999913377546
395.5,0.19982408842476582,0.0,19.199999929032426
396.0,0.1927301346799541,0.0,19.19999994184933
396.5,0.18756742510473207,0.0,19.199999952342658
397.0,0.18432507636635462,0.0,19.199999960933607
397.5,0.18255300610308858,0.0,19.199999967967056
398.0,0.18169262228196698,0.0,19.19999997372537
398.5,0.18131143162956928,0.0,19.19999997843972
399.0,0.18115325196914533,0.0,19.19999998229939
399.5,0.18109045402899634,0.0,19.19999998545932
400.0,0.18106622927384475,0.0,19.199999988046383
400.5,0.1810570528791245,0.0,19.199999990164436
401.0,0.18105361599919811,0.0,19.199999991898505
401.5,0.1810523377225707,0.0,19.199999993318208
402.0,0.18105186431899617,0.0,19.199999994480542
402.5,0.1810516894492658,0.0,19.19999999543216
403.0,0.1810516249535663,0.0,19.199999996211268
403.5,0.1810516011862981,0.0,19.199999996849137
404.0,0.18105159243064173,0.0,19.199999997371364
404.5,0.18105158920437042,0.0,19.199999997798933
405.0,0.18105158801425064,0.0,19.199999998148986
405.5,0.18105158757401185,0.0,19.199999998435587
406.0,0.18105158741012975,0.0,19.19999999867023
406.5,0.18105158734827465,0.0,19.199999998862335
407.0,0.18105158732423976,0.0,19.199999999019624
407.5,0.18105158731435067,0.0,19.199999999148393
408.0,0.1810515873098555,0.0,19.199999999253823
408.5,0.18105158730749998,0.0,19.19999999934014
409.0,0.18105158730605891,0.0,19.19999999941081
409.5,0.18105158730505833,0.0,19.19999999946867
410.0,0.1810515873043051,0.0,19.19999999951604
410.5,0.18105158730371268,0.0,19.199999999554827
411.0,0.18105158730323656,0.0,19.19999999958658
411.5,0.18105158730285006,0.0,19.199999999612576
412.0,0.18105158730253482,0.0,19.19999999963386
412.5,0.18105158730227716,0.0,19.19999999965129
413.0,0.18105158730206639,0.0,19.199999999665557
413.5,0.18105158730189386,0.0,19.19999999967724
414.0,0.18105158730175264,0.0,19.199999999686803
414.5,0.18105158730163703,0.0,19.199999999694633
415.0,0.18105158730154236,0.0,19.199999999701046
415.5,0.18105158730146487,0.0,19.199999999706293
416.0,0.18105158730140142,0.0,19.19999999971059
416.5,0.18105158730134946,0.0,19.199999999714105
417.0,0.18105158730130694,0.0,19.199999999716987
417.5,0.18105158730127213,0.0,19.199999999719346
418.0,0.1810515873012436,0.0,19.19999999972128
418.5,0.18105158730122026,0.0,19.199999999722856
419.0,0.18105158730120116,0.0,19.199999999724152
419.5,0.1810515873011855,0.0,19.199999999725215
420.0,0.1810515873011727,0.0,19.19999999972608
420.5,0.1810515873011622,0.0,19.199999999726792
421.0,0.18105158730115362,0.0,19.199999999727375
421.5,0.18105158730114662,0.0,19.19999999972785
422.0,0.18105158730114085,0.0,19.19999999972824
422.5,0.18105158730113613,0.0,19.199999999728558
423.0,0.18105158730113224,0.0,19.199999999728817
423.5,0.1810515873011291,0.0,19.19999999972903
424.0,0.18105158730112653,0.0,19.199999999729208
424.5,0.18105158730112442,0.0,19.19999999972935
425.0,0.18105158730112267,0.0,19.199999999729467
425.5,0.18105158730112125,0.0,19.199999999729563
426.0,0.1810515873011201,0.0,19.19999999972964
426.5,0.18105158730111914,0.0,19.199999999729705
427.0,0.18105158730111834,0.0,19.19999999972976
427.5,0.18105158730111773,0.0,19.1999999997298
428.0,0.1810515873011172,0.0,19.19999999972984
428.5,0.18105158730111678,0.0,19.19999999972987
429.0,0.18105158730111642,0.0,19.19999999972989
429.5,0.18105158730111615,0.0,19.19999999972991
430.0,0.1810515873011159,0.0,19.199999999729926
430.5,0.1810515873011157,0.0,19.19999999972994
431.0,0.18105158730111554,0.0,19.19999999972995
431.5,0.18105158730111542,0.0,19.19999999972996
432.0,0.1810515873011153,0.0,19.199999999729968
432.5,0.18105158730111526,0.0,19.19999999972997
433.0,0.18105158730111517,0.0,19.199999999729975
433.5,0.18105158730111512,0.0,19.19999999972998
434.0,0.18105158730111506,0.0,19.199999999729982
434.5,0.181051587301115,0.0,19.199999999729986
435.0,0.18105158730111498,0.0,19.19999999972999
435.5,0.18105158730111498,0.0,19.19999999972999
436.0,0.18105158730111492,0.0,19.19999999972999
436.5,0.18105158730111492,0.0,19.199999999729993
437.0,0.18105158730111492,0.0,19.19999999972999
437.5,0.18105158730111487,0.0,19.199999999729993
438.0,0.18105158730111487,0.0,19.199999999729993
438.5,0.1810515873011149,0.0,19.199999999729997
439.0,0.18105158730111487,0.0,19.199999999729997
439.5,0.18105158730111487,0.0,19.199999999729997
440.0,0.18105158730111487,0.0,19.199999999729997
440.5,0.18105158730111487,0.0,19.199999999729997
441.0,0.18105158730111487,0.0,19.199999999729997
441.5,0.18105158730111484,0.0,19.19999999973
442.0,0.18105158730111487,0.0,19.199999999729997
442.5,0.18105158730111484,0.0,19.199999999729997
443.0,0.18105158730111487,0.0,19.199999999729997
443.5,0.18105158730111487,0.0,19.199999999729997
444.0,0.18105158730111487,0.0,19.199999999729997
444.5,0.18105158730111487,0.0,19.199999999729997
445.0,0.18105158730111487,0.0,19.199999999729997
445.5,0.18105158730111484,0.0,19.19999999973
446.0,0.18105158730111487,0.0,19.19999999973
446.5,0.18105158730111487,0.0,19.199999999729997
447.0,0.18105158730111487,0.0,19.199999999729997
447.5,0.18105158730111484,0.0,19.199999999729997
448.0,0.18105158730111487,0.0,19.199999999729997
448.5,0.18105158730111487,0.0,19.19999999973
449.0,0.18105158730111484,0.0,19.199999999729997
449.5,0.18105158730111484,0.0,19.19999999973
450.0,0.18105158730111484,0.0,19.199999999729997
450.5,0.18105158730111484,0.0,19.199999999729997
