t,chi_hhi,lambda2,w_total
551.0,0.15742807539641201,0.0,16.79999999976374
551.5,0.15742807539641201,0.0,16.79999999976374
552.0,0.15742807539641201,0.0,16.79999999976374
552.5,0.15742807539641201,0.0,16.79999999976374
553.0,0.15742807539641201,0.0,16.79999999976374
553.5,0.15742807539641201,0.0,16.79999999976374
554.0,0.15742807539641201,0.0,16.79999999976374
554.5,0.15742807539641201,0.0,16.79999999976374
555.0,0.15742807539641201,0.0,16.79999999976374
555.5,0.15742807539641201,0.0,16.79999999976374
556.0,0.15742807539641201,0.0,16.79999999976374
556.5,0.15742807539641201,0.0,16.79999999976374
557.0,0.15742807539641201,0.0,16.79999999976374
557.5,0.15742807539641201,0.0,16.79999999976374
558.0,0.15742807539641201,0.0,16.79999999976374
558.5,0.15742807539641201,0.0,16.79999999976374
559.0,0.15742807539641201,0.0,16.79999999976374
559.5,0.15742807539641201,0.0,16.79999999976374
560.0,0.15742807539641201,0.0,16.79999999976374
560.5,0.15742807539641201,0.0,16.79999999976374
561.0,0.15742807539641201,0.0,16.79999999976374
561.5,0.15742807539641201,0.0,16.79999999976374
562.0,0.15742807539641201,0.0,16.79999999976374
562.5,0.15742807539641201,0.0,16.79999999976374
563.0,0.15742807539641201,0.0,16.79999999976374
563.5,0.15742807539641201,0.0,16.79999999976374
564.0,0.15742807539641201,0.0,16.79999999976374
564.5,0.15742807539641201,0.0,16.79999999976374
565.0,0.15742807539641201,0.0,16.79999999976374
565.5,0.15742807539641201,0.0,16.79999999976374
566.0,0.15742807539641201,0.0,16.79999999976374
566.5,0.15742807539641201,0.0,16.79999999976374
567.0,0.15742807539641201,0.0,16.79999999976374
567.5,0.15742807539641201,0.0,16.79999999976374
568.0,0.15742807539641201,0.0,16.79999999976374
568.5,0.15742807539641201,0.0,16.79999999976374
569.0,0.15742807539641201,0.0,16.79999999976374
569.5,0.15742807539641201,0.0,16.79999999976374
570.0,0.15742807539641201,0.0,16.79999999976374
570.5,0.15742807539641201,0.0,16.79999999976374
571.0,0.15742807539641201,0.0,16.79999999976374
571.5,0.15742807539641201,0.0,16.79999999976374
572.0,0.15742807539641201,0.0,16.79999999976374
572.5,0.15742807539641201,0.0,16.79999999976374
573.0,0.15742807539641201,0.0,16.79999999976374
573.5,0.15742807539641201,0.0,16.79999999976374
574.0,0.15742807539641201,0.0,16.79999999976374
574.5,0.15742807539641201,0.0,16.79999999976374
575.0,0.15742807539641201,0.0,16.79999999976374
575.5,0.15742807539641201,0.0,16.79999999976374
576.0,0.15742807539641201,0.0,16.79999999976374
576.5,0.15742807539641201,0.0,16.79999999976374
577.0,0.15742807539641201,0.0,16.79999999976374
577.5,0.15742807539641201,0.0,16.79999999976374
578.0,0.15742807539641201,0.0,16.79999999976374
578.5,0.15742807539641201,0.0,16.79999999976374
579.0,0.15742807539641201,0.0,16.79999999976374
579.5,0.15742807539641201,0.0,16.79999999976374
580.0,0.15742807539641201,0.0,16.79999999976374
580.5,0.15742807539641201,0.0,16.79999999976374
581.0,0.15742807539641201,0.0,16.79999999976374
581.5,0.15742807539641201,0.0,16.79999999976374
582.0,0.15742807539641201,0.0,16.79999999976374
582.5,0.15742807539641201,0.0,16.79999999976374
583.0,0.15742807539641201,0.0,16.79999999976374
583.5,0.15742807539641201,0.0,16.79999999976374
584.0,0.15742807539641201,0.0,16.79999999976374
584.5,0.15742807539641201,0.0,16.79999999976374
585.0,0.15742807539641201,0.0,16.79999999976374
585.5,0.15742807539641201,0.0,16.79999999976374
586.0,0.15742807539641201,0.0,16.79999999976374
586.5,0.15742807539641201,0.0,16.79999999976374
587.0,0.15742807539641201,0.0,16.79999999976374
587.5,0.15742807539641201,0.0,16.79999999976374
588.0,0.15742807539641201,0.0,16.79999999976374
588.5,0.15742807539641201,0.0,16.79999999976374
589.0,0.15742807539641201,0.0,16.79999999976374
589.5,0.15742807539641201,0.0,16.79999999976374
590.0,0.15742807539641201,0.0,16.79999999976374
590.5,0.15742807539641201,0.0,16.79999999976374
591.0,0.15742807539641201,0.0,16.79999999976374
591.5,0.15742807539641201,0.0,16.79999999976374
592.0,0.15742807539641201,0.0,16.79999999976374
592.5,0.15742807539641201,0.0,16.79999999976374
593.0,0.15742807539641201,0.0,16.79999999976374
593.5,0.15742807539641201,0.0,16.79999999976374
594.0,0.15742807539641201,0.0,16.79999999976374
594.5,0.15742807539641201,0.0,16.79999999976374
595.0,0.15742807539641201,0.0,16.79999999976374
595.5,0.15742807539641201,0.0,16.79999999976374
596.0,0.15742807539641201,0.0,16.79999999976374
596.5,0.15742807539641201,0.0,16.79999999976374
597.0,0.15742807539641201,0.0,16.79999999976374
597.5,0.15742807539641201,0.0,16.79999999976374
598.0,0.15742807539641201,0.0,16.79999999976374
598.5,0.15742807539641201,0.0,16.79999999976374
599.0,0.15742807539641201,0.0,16.79999999976374
599.5,0.15742807539641201,0.0,16.79999999976374
600.0,0.15742807539641201,0.0,16.79999999976374
