t,chi_hhi,lambda2,w_total
268.0,0.21371339812937715,0.0,44.39999999937558
268.5,0.21371339812937715,0.0,44.39999999937558
269.0,0.21371339812937715,0.0,44.39999999937558
269.5,0.21371339812937715,0.0,44.39999999937558
270.0,0.21371339812937715,0.0,44.39999999937558
270.5,0.21371339812937715,0.0,44.39999999937558
271.0,0.21371339812937715,0.0,44.39999999937558
271.5,0.21371339812937715,0.0,44.39999999937558
272.0,0.21371339812937715,0.0,44.39999999937558
272.5,0.21371339812937715,0.0,44.39999999937558
273.0,0.21371339812937715,0.0,44.39999999937558
273.5,0.21371339812937715,0.0,44.39999999937558
274.0,0.21371339812937715,0.0,44.39999999937558
274.5,0.21371339812937715,0.0,44.39999999937558
275.0,0.21371339812937715,0.0,44.39999999937558
275.5,0.21371339812937715,0.0,44.39999999937558
276.0,0.21371339812937715,0.0,44.39999999937558
276.5,0.21371339812937715,0.0,44.39999999937558
277.0,0.21371339812937715,0.0,44.39999999937558
277.5,0.21371339812937715,0.0,44.39999999937558
278.0,0.21371339812937715,0.0,44.39999999937558
278.5,0.21371339812937715,0.0,44.39999999937558
279.0,0.21371339812937715,0.0,44.39999999937558
279.5,0.21371339812937715,0.0,44.39999999937558
280.0,0.21371339812937715,0.0,44.39999999937558
280.5,0.21371339812937715,0.0,44.39999999937558
281.0,0.21371339812937715,0.0,44.39999999937558
281.5,0.21371339812937715,0.0,44.39999999937558
282.0,0.21371339812937715,0.0,44.39999999937558
282.5,0.21371339812937715,0.0,44.39999999937558
283.0,0.21371339812937715,0.0,44.39999999937558
283.5,0.21371339812937715,0.0,44.39999999937558
284.0,0.21371339812937715,0.0,44.39999999937558
284.5,0.21371339812937715,0.0,44.39999999937558
285.0,0.21371339812937715,0.0,44.39999999937558
285.5,0.21371339812937715,0.0,44.39999999937558
286.0,0.21371339812937715,0.0,44.39999999937558
286.5,0.21371339812937715,0.0,44.39999999937558
287.0,0.21371339812937715,0.0,44.39999999937558
287.5,0.21371339812937715,0.0,44.39999999937558
288.0,0.21371339812937715,0.0,44.39999999937558
288.5,0.21371339812937715,0.0,44.39999999937558
289.0,0.21371339812937715,0.0,44.39999999937558
289.5,0.21371339812937715,0.0,44.39999999937558
290.0,0.21371339812937715,0.0,44.39999999937558
290.5,0.21371339812937715,0.0,44.39999999937558
291.0,0.21371339812937715,0.0,44.39999999937558
291.5,0.21371339812937715,0.0,44.39999999937558
292.0,0.21371339812937715,0.0,44.39999999937558
292.5,0.21371339812937715,0.0,44.39999999937558
293.0,0.21371339812937715,0.0,44.39999999937558
293.5,0.21371339812937715,0.0,44.39999999937558
294.0,0.21371339812937715,0.0,44.39999999937558
294.5,0.21371339812937715,0.0,44.39999999937558
295.0,0.21371339812937715,0.0,44.39999999937558
295.5,0.21371339812937715,0.0,44.39999999937558
296.0,0.21371339812937715,0.0,44.39999999937558
296.5,0.21371339812937715,0.0,44.39999999937558
297.0,0.21371339812937715,0.0,44.39999999937558
297.5,0.21371339812937715,0.0,44.39999999937558
298.0,0.21371339812937715,0.0,44.39999999937558
298.5,0.21371339812937715,0.0,44.39999999937558
299.0,0.21371339812937715,0.0,44.39999999937558
299.5,0.21371339812937715,0.0,44.39999999937558
300.0,0.21371339812937715,0.0,44.39999999937558
300.5,0.21371339812937715,0.0,44.39999999937558
301.0,0.21371339812937715,0.0,44.39999999937558
301.5,0.21371339812937715,0.0,44.39999999937558
302.0,0.21371339812937715,0.0,44.39999999937558
302.5,0.21371339812937715,0.0,44.39999999937558
303.0,0.21371339812937715,0.0,44.39999999937558
303.5,0.21371339812937715,0.0,44.39999999937558
304.0,0.21371339812937715,0.0,44.39999999937558
304.5,0.21371339812937715,0.0,44.39999999937558
305.0,0.21371339812937715,0.0,44.39999999937558
305.5,0.21371339812937715,0.0,44.39999999937558
306.0,0.21371339812937715,0.0,44.39999999937558
306.5,0.21371339812937715,0.0,44.39999999937558
307.0,0.21371339812937715,0.0,44.39999999937558
307.5,0.21371339812937715,0.0,44.39999999937558
308.0,0.21371339812937715,0.0,44.39999999937558
308.5,0.21371339812937715,0.0,44.39999999937558
309.0,0.21371339812937715,0.0,44.39999999937558
309.5,0.21371339812937715,0.0,44.39999999937558
310.0,0.21371339812937715,0.0,44.39999999937558
310.5,0.21371339812937715,0.0,44.39999999937558
311.0,0.21371339812937715,0.0,44.39999999937558
311.5,0.21371339812937715,0.0,44.39999999937558
312.0,0.21371339812937715,0.0,44.39999999937558
312.5,0.21371339812937715,0.0,44.39999999937558
313.0,0.21371339812937715,0.0,44.39999999937558
313.5,0.21371339812937715,0.0,44.39999999937558
314.0,0.21371339812937715,0.0,44.39999999937558
314.5,0.21371339812937715,0.0,44.39999999937558
315.0,0.21371339812937715,0.0,44.39999999937558
315.5,0.21371339812937715,0.0,44.39999999937558
316.0,0.21371339812937715,0.0,44.39999999937558
316.5,0.21371339812937715,0.0,44.39999999937558
317.0,0.21371339812937715,0.0,44.39999999937558
317.5,0.21371339812937715,0.0,44.39999999937558
318.0,0.21371339812937715,0.0,44.39999999937558
318.5,0.21371339812937715,0.0,44.39999999937558
319.0,0.21371339812937715,0.0,44.39999999937558
319.5,0.21371339812937715,0.0,44.39999999937558
320.0,0.21371339812937715,0.0,44.39999999937558
320.5,0.21371339812937715,0.0,44.39999999937558
321.0,0.21371339812937715,0.0,44.39999999937558
321.5,0.21371339812937715,0.0,44.39999999937558
322.0,0.21371339812937715,0.0,44.39999999937558
322.5,0.21371339812937715,0.0,44.39999999937558
323.0,0.21371339812937715,0.0,44.39999999937558
323.5,0.21371339812937715,0.0,44.39999999937558
324.0,0.21371339812937715,0.0,44.39999999937558
324.5,0.21371339812937715,0.0,44.39999999937558
325.0,0.21371339812937715,0.0,44.39999999937558
325.5,0.21371339812937715,0.0,44.39999999937558
326.0,0.21371339812937715,0.0,44.39999999937558
326.5,0.21371339812937715,0.0,44.39999999937558
327.0,0.21371339812937715,0.0,44.39999999937558
327.5,0.21371339812937715,0.0,44.39999999937558
328.0,0.21371339812937715,0.0,44.39999999937558
328.5,0.21371339812937715,0.0,44.39999999937558
329.0,0.21371339812937715,0.0,44.39999999937558
329.5,0.21371339812937715,0.0,44.39999999937558
330.0,0.21371339812937715,0.0,44.39999999937558
330.5,0.21371339812937715,0.0,44.39999999937558
331.0,0.21371339812937715,0.0,44.39999999937558
331.5,0.21371339812937715,0.0,44.39999999937558
332.0,0.21371339812937715,0.0,44.39999999937558
332.5,0.21371339812937715,0.0,44.39999999937558
333.0,0.21371339812937715,0.0,44.39999999937558
333.5,0.21371339812937715,0.0,44.39999999937558
334.0,0.21371339812937715,0.0,44.39999999937558
334.5,0.21371339812937715,0.0,44.39999999937558
335.0,0.21371339812937715,0.0,44.39999999937558
335.5,0.21371339812937715,0.0,44.39999999937558
336.0,0.21371339812937715,0.0,44.39999999937558
336.5,0.21371339812937715,0.0,44.39999999937558
337.0,0.21371339812937715,0.0,44.39999999937558
337.5,0.21371339812937715,0.0,44.39999999937558
338.0,0.21371339812937715,0.0,44.39999999937558
338.5,0.21371339812937715,0.0,44.39999999937558
339.0,0.21371339812937715,0.0,44.39999999937558
339.5,0.21371339812937715,0.0,44.39999999937558
340.0,0.21371339812937715,0.0,44.39999999937558
340.5,0.21371339812937715,0.0,44.39999999937558
341.0,0.21371339812937715,0.0,44.39999999937558
341.5,0.21371339812937715,0.0,44.39999999937558
342.0,0.21371339812937715,0.0,44.39999999937558
342.5,0.21371339812937715,0.0,44.39999999937558
343.0,0.21371339812937715,0.0,44.39999999937558
343.5,0.21371339812937715,0.0,44.39999999937558
344.0,0.21371339812937715,0.0,44.39999999937558
344.5,0.21371339812937715,0.0,44.39999999937558
345.0,0.21371339812937715,0.0,44.39999999937558
345.5,0.21371339812937715,0.0,44.39999999937558
346.0,0.21371339812937715,0.0,44.39999999937558
346.5,0.21371339812937715,0.0,44.39999999937558
347.0,0.21371339812937715,0.0,44.39999999937558
347.5,0.21371339812937715,0.0,44.39999999937558
348.0,0.21371339812937715,0.0,44.39999999937558
348.5,0.21371339812937715,0.0,44.39999999937558
349.0,0.21371339812937715,0.0,44.39999999937558
349.5,0.21371339812937715,0.0,44.39999999937558
350.0,0.21371339812937715,0.0,44.39999999937558
350.5,0.21371339812937715,0.0,44.39999999937558
351.0,0.21371339812937715,0.0,44.39999999937558
351.5,0.21371339812937715,0.0,44.39999999937558
352.0,0.21371339812937715,0.0,44.39999999937558
352.5,0.21371339812937715,0.0,44.39999999937558
353.0,0.21371339812937715,0.0,44.39999999937558
353.5,0.21371339812937715,0.0,44.39999999937558
354.0,0.21371339812937715,0.0,44.39999999937558
354.5,0.21371339812937715,0.0,44.39999999937558
355.0,0.21371339812937715,0.0,44.39999999937558
355.5,0.21371339812937715,0.0,44.39999999937558
356.0,0.21371339812937715,0.0,44.39999999937558
356.5,0.21371339812937715,0.0,44.39999999937558
357.0,0.21371339812937715,0.0,44.39999999937558
357.5,0.21371339812937715,0.0,44.39999999937558
358.0,0.21371339812937715,0.0,44.39999999937558
358.5,0.21371339812937715,0.0,44.39999999937558
359.0,0.21371339812937715,0.0,44.39999999937558
359.5,0.21371339812937715,0.0,44.39999999937558
360.0,0.21371339812937715,0.0,44.39999999937558
360.5,0.21371339812937715,0.0,44.39999999937558
361.0,0.21371339812937715,0.0,44.39999999937558
361.5,0.21371339812937715,0.0,44.39999999937558
362.0,0.21371339812937715,0.0,44.39999999937558
362.5,0.21371339812937715,0.0,44.39999999937558
363.0,0.21371339812937715,0.0,44.39999999937558
363.5,0.21371339812937715,0.0,44.39999999937558
364.0,0.21371339812937715,0.0,44.39999999937558
364.5,0.21371339812937715,0.0,44.39999999937558
365.0,0.21371339812937715,0.0,44.39999999937558
365.5,0.21371339812937715,0.0,44.39999999937558
366.0,0.21371339812937715,0.0,44.39999999937558
366.5,0.21371339812937715,0.0,44.39999999937558
367.0,0.21371339812937715,0.0,44.39999999937558
367.5,0.21371339812937715,0.0,44.39999999937558
368.0,0.21371339812937715,0.0,44.39999999937558
368.5,0.21371339812937715,0.0,44.39999999937558
369.0,0.21371339812937715,0.0,44.39999999937558
369.5,0.21371339812937715,0.0,44.39999999937558
370.0,0.21371339812937715,0.0,44.39999999937558
370.5,0.21371339812937715,0.0,44.39999999937558
371.0,0.21371339812937715,0.0,44.39999999937558
371.5,0.21371339812937715,0.0,44.39999999937558
372.0,0.21371339812937715,0.0,44.39999999937558
372.5,0.21371339812937715,0.0,44.39999999937558
373.0,0.21371339812937715,0.0,44.39999999937558
373.5,0.21371339812937715,0.0,44.39999999937558
374.0,0.21371339812937715,0.0,44.39999999937558
374.5,0.21371339812937715,0.0,44.39999999937558
375.0,0.21371339812937715,0.0,44.39999999937558
375.5,0.21371339812937715,0.0,44.39999999937558
376.0,0.21371339812937715,0.0,44.39999999937558
376.5,0.21371339812937715,0.0,44.39999999937558
377.0,0.21371339812937715,0.0,44.39999999937558
377.5,0.21371339812937715,0.0,44.39999999937558
378.0,0.21371339812937715,0.0,44.39999999937558
378.5,0.21371339812937715,0.0,44.39999999937558
379.0,0.21371339812937715,0.0,44.39999999937558
379.5,0.21371339812937715,0.0,44.39999999937558
380.0,0.21371339812937715,0.0,44.39999999937558
380.5,0.21371339812937715,0.0,44.39999999937558
381.0,0.21371339812937715,0.0,44.39999999937558
381.5,0.21371339812937715,0.0,44.39999999937558
382.0,0.21371339812937715,0.0,44.39999999937558
382.5,0.21371339812937715,0.0,44.39999999937558
383.0,0.21371339812937715,0.0,44.39999999937558
383.5,0.21371339812937715,0.0,44.39999999937558
384.0,0.21371339812937715,0.0,44.39999999937558
384.5,0.21371339812937715,0.0,44.39999999937558
385.0,0.21371339812937715,0.0,44.39999999937558
385.5,0.21371339812937715,0.0,44.39999999937558
386.0,0.21371339812937715,0.0,44.39999999937558
386.5,0.21371339812937715,0.0,44.39999999937558
387.0,0.21371339812937715,0.0,44.39999999937558
387.5,0.21371339812937715,0.0,44.39999999937558
388.0,0.21371339812937715,0.0,44.39999999937558
388.5,0.21371339812937715,0.0,44.39999999937558
389.0,0.21371339812937715,0.0,44.39999999937558
389.5,0.21371339812937715,0.0,44.39999999937558
390.0,0.21371339812937715,0.0,44.39999999937558
390.5,0.21371339812937715,0.0,44.39999999937558
391.0,0.21371339812937715,0.0,44.39999999937558
391.5,0.21371339812937715,0.0,44.39999999937558
392.0,0.21371339812937715,0.0,44.39999999937558
392.5,0.21371339812937715,0.0,44.39999999937558
393.0,0.21371339812937715,0.0,44.39999999937558
393.5,0.21371339812937715,0.0,44.39999999937558
394.0,0.21371339812937715,0.0,44.39999999937558
394.5,0.21371339812937715,0.0,44.39999999937558
395.0,0.21371339812937715,0.0,44.39999999937558
395.5,0.21371339812937715,0.0,44.39999999937558
396.0,0.21371339812937715,0.0,44.39999999937558
396.5,0.21371339812937715,0.0,44.39999999937558
397.0,0.21371339812937715,0.0,44.39999999937558
397.5,0.21371339812937715,0.0,44.39999999937558
398.0,0.21371339812937715,0.0,44.39999999937558
398.5,0.21371339812937715,0.0,44.39999999937558
399.0,0.21371339812937715,0.0,44.39999999937558
399.5,0.21371339812937715,0.0,44.39999999937558
400.0,0.21371339812937715,0.0,44.39999999937558
400.5,0.21371339812937715,0.0,44.39999999937558
401.0,0.21371339812937715,0.0,44.39999999937558
401.5,0.21371339812937715,0.0,44.39999999937558
402.0,0.21371339812937715,0.0,44.39999999937558
402.5,0.21371339812937715,0.0,44.39999999937558
403.0,0.21371339812937715,0.0,44.39999999937558
403.5,0.21371339812937715,0.0,44.39999999937558
404.0,0.21371339812937715,0.0,44.39999999937558
404.5,0.21371339812937715,0.0,44.39999999937558
405.0,0.21371339812937715,0.0,44.39999999937558
405.5,0.21371339812937715,0.0,44.39999999937558
406.0,0.21371339812937715,0.0,44.39999999937558
406.5,0.21371339812937715,0.0,44.39999999937558
407.0,0.21371339812937715,0.0,44.39999999937558
407.5,0.21371339812937715,0.0,44.39999999937558
408.0,0.21371339812937715,0.0,44.39999999937558
408.5,0.21371339812937715,0.0,44.39999999937558
409.0,0.21371339812937715,0.0,44.39999999937558
409.5,0.21371339812937715,0.0,44.39999999937558
410.0,0.21371339812937715,0.0,44.39999999937558
410.5,0.21371339812937715,0.0,44.39999999937558
411.0,0.21371339812937715,0.0,44.39999999937558
411.5,0.21371339812937715,0.0,44.39999999937558
412.0,0.21371339812937715,0.0,44.39999999937558
412.5,0.21371339812937715,0.0,44.39999999937558
413.0,0.21371339812937715,0.0,44.39999999937558
413.5,0.21371339812937715,0.0,44.39999999937558
414.0,0.21371339812937715,0.0,44.39999999937558
414.5,0.21371339812937715,0.0,44.39999999937558
415.0,0.21371339812937715,0.0,44.39999999937558
415.5,0.21371339812937715,0.0,44.39999999937558
416.0,0.21371339812937715,0.0,44.39999999937558
416.5,0.21371339812937715,0.0,44.39999999937558
417.0,0.21371339812937715,0.0,44.39999999937558
417.5,0.21371339812937715,0.0,44.39999999937558
418.0,0.21371339812937715,0.0,44.39999999937558
418.5,0.21371339812937715,0.0,44.39999999937558
419.0,0.21371339812937715,0.0,44.39999999937558
419.5,0.21371339812937715,0.0,44.39999999937558
420.0,0.21371339812937715,0.0,44.39999999937558
420.5,0.21371339812937715,0.0,44.39999999937558
421.0,0.21371339812937715,0.0,44.39999999937558
421.5,0.21371339812937715,0.0,44.39999999937558
422.0,0.21371339812937715,0.0,44.39999999937558
422.5,0.21371339812937715,0.0,44.39999999937558
423.0,0.21371339812937715,0.0,44.39999999937558
423.5,0.21371339812937715,0.0,44.39999999937558
424.0,0.21371339812937715,0.0,44.39999999937558
424.5,0.21371339812937715,0.0,44.39999999937558
425.0,0.21371339812937715,0.0,44.39999999937558
425.5,0.21371339812937715,0.0,44.39999999937558
426.0,0.21371339812937715,0.0,44.39999999937558
426.5,0.21371339812937715,0.0,44.39999999937558
427.0,0.21371339812937715,0.0,44.39999999937558
427.5,0.21371339812937715,0.0,44.39999999937558
428.0,0.21371339812937715,0.0,44.39999999937558
428.5,0.21371339812937715,0.0,44.39999999937558
429.0,0.21371339812937715,0.0,44.39999999937558
429.5,0.21371339812937715,0.0,44.39999999937558
430.0,0.21371339812937715,0.0,44.39999999937558
430.5,0.21371339812937715,0.0,44.39999999937558
431.0,0.21371339812937715,0.0,44.39999999937558
431.5,0.21371339812937715,0.0,44.39999999937558
432.0,0.21371339812937715,0.0,44.39999999937558
432.5,0.21371339812937715,0.0,44.39999999937558
433.0,0.21371339812937715,0.0,44.39999999937558
433.5,0.21371339812937715,0.0,44.39999999937558
434.0,0.21371339812937715,0.0,44.39999999937558
434.5,0.21371339812937715,0.0,44.39999999937558
435.0,0.21371339812937715,0.0,44.39999999937558
435.5,0.21371339812937715,0.0,44.39999999937558
436.0,0.21371339812937715,0.0,44.39999999937558
436.5,0.21371339812937715,0.0,44.39999999937558
437.0,0.21371339812937715,0.0,44.39999999937558
437.5,0.21371339812937715,0.0,44.39999999937558
438.0,0.21371339812937715,0.0,44.39999999937558
438.5,0.21371339812937715,0.0,44.39999999937558
439.0,0.21371339812937715,0.0,44.39999999937558
439.5,0.21371339812937715,0.0,44.39999999937558
440.0,0.21371339812937715,0.0,44.39999999937558
440.5,0.21371339812937715,0.0,44.39999999937558
441.0,0.21371339812937715,0.0,44.39999999937558
441.5,0.21371339812937715,0.0,44.39999999937558
442.0,0.21371339812937715,0.0,44.39999999937558
442.5,0.21371339812937715,0.0,44.39999999937558
443.0,0.21371339812937715,0.0,44.39999999937558
443.5,0.21371339812937715,0.0,44.39999999937558
444.0,0.21371339812937715,0.0,44.39999999937558
444.5,0.21371339812937715,0.0,44.39999999937558
445.0,0.21371339812937715,0.0,44.39999999937558
445.5,0.21371339812937715,0.0,44.39999999937558
446.0,0.21371339812937715,0.0,44.39999999937558
446.5,0.21371339812937715,0.0,44.39999999937558
447.0,0.21371339812937715,0.0,44.39999999937558
447.5,0.21371339812937715,0.0,44.39999999937558
448.0,0.21371339812937715,0.0,44.39999999937558
448.5,0.21371339812937715,0.0,44.39999999937558
449.0,0.21371339812937715,0.0,44.39999999937558
449.5,0.21371339812937715,0.0,44.39999999937558
450.0,0.21371339812937715,0.0,44.39999999937558
450.5,0.21371339812937715,0.0,44.39999999937558
451.0,0.21371339812937715,0.0,44.39999999937558
451.5,0.21371339812937715,0.0,44.39999999937558
452.0,0.21371339812937715,0.0,44.39999999937558
452.5,0.21371339812937715,0.0,44.39999999937558
453.0,0.21371339812937715,0.0,44.39999999937558
453.5,0.21371339812937715,0.0,44.39999999937558
454.0,0.21371339812937715,0.0,44.39999999937558
454.5,0.21371339812937715,0.0,44.39999999937558
455.0,0.21371339812937715,0.0,44.39999999937558
455.5,0.21371339812937715,0.0,44.39999999937558
456.0,0.21371339812937715,0.0,44.39999999937558
456.5,0.21371339812937715,0.0,44.39999999937558
457.0,0.21371339812937715,0.0,44.39999999937558
457.5,0.21371339812937715,0.0,44.39999999937558
458.0,0.21371339812937715,0.0,44.39999999937558
458.5,0.21371339812937715,0.0,44.39999999937558
459.0,0.21371339812937715,0.0,44.39999999937558
459.5,0.21371339812937715,0.0,44.39999999937558
460.0,0.21371339812937715,0.0,44.39999999937558
460.5,0.21371339812937715,0.0,44.39999999937558
461.0,0.21371339812937715,0.0,44.39999999937558
461.5,0.21371339812937715,0.0,44.39999999937558
462.0,0.21371339812937715,0.0,44.39999999937558
462.5,0.21371339812937715,0.0,44.39999999937558
463.0,0.21371339812937715,0.0,44.39999999937558
463.5,0.21371339812937715,0.0,44.39999999937558
464.0,0.21371339812937715,0.0,44.39999999937558
464.5,0.21371339812937715,0.0,44.39999999937558
465.0,0.21371339812937715,0.0,44.39999999937558
465.5,0.21371339812937715,0.0,44.39999999937558
466.0,0.21371339812937715,0.0,44.39999999937558
466.5,0.21371339812937715,0.0,44.39999999937558
467.0,0.21371339812937715,0.0,44.39999999937558
467.5,0.21371339812937715,0.0,44.39999999937558
468.0,0.21371339812937715,0.0,44.39999999937558
468.5,0.21371339812937715,0.0,44.39999999937558
469.0,0.21371339812937715,0.0,44.39999999937558
469.5,0.21371339812937715,0.0,44.39999999937558
470.0,0.21371339812937715,0.0,44.39999999937558
470.5,0.21371339812937715,0.0,44.39999999937558
471.0,0.21371339812937715,0.0,44.39999999937558
471.5,0.21371339812937715,0.0,44.39999999937558
472.0,0.21371339812937715,0.0,44.39999999937558
472.5,0.21371339812937715,0.0,44.39999999937558
473.0,0.21371339812937715,0.0,44.39999999937558
473.5,0.21371339812937715,0.0,44.39999999937558
474.0,0.21371339812937715,0.0,44.39999999937558
474.5,0.21371339812937715,0.0,44.39999999937558
475.0,0.21371339812937715,0.0,44.39999999937558
475.5,0.21371339812937715,0.0,44.39999999937558
476.0,0.21371339812937715,0.0,44.39999999937558
476.5,0.21371339812937715,0.0,44.39999999937558
477.0,0.21371339812937715,0.0,44.39999999937558
477.5,0.21371339812937715,0.0,44.39999999937558
478.0,0.21371339812937715,0.0,44.39999999937558
478.5,0.21371339812937715,0.0,44.39999999937558
479.0,0.21371339812937715,0.0,44.39999999937558
479.5,0.21371339812937715,0.0,44.39999999937558
480.0,0.21371339812937715,0.0,44.39999999937558
480.5,0.21371339812937715,0.0,44.39999999937558
481.0,0.21371339812937715,0.0,44.39999999937558
481.5,0.21371339812937715,0.0,44.39999999937558
482.0,0.21371339812937715,0.0,44.39999999937558
482.5,0.21371339812937715,0.0,44.39999999937558
483.0,0.21371339812937715,0.0,44.39999999937558
483.5,0.21371339812937715,0.0,44.39999999937558
484.0,0.21371339812937715,0.0,44.39999999937558
484.5,0.21371339812937715,0.0,44.39999999937558
485.0,0.21371339812937715,0.0,44.39999999937558
485.5,0.21371339812937715,0.0,44.39999999937558
486.0,0.21371339812937715,0.0,44.39999999937558
486.5,0.21371339812937715,0.0,44.39999999937558
487.0,0.21371339812937715,0.0,44.39999999937558
487.5,0.21371339812937715,0.0,44.39999999937558
488.0,0.21371339812937715,0.0,44.39999999937558
488.5,0.21371339812937715,0.0,44.39999999937558
489.0,0.21371339812937715,0.0,44.39999999937558
489.5,0.21371339812937715,0.0,44.39999999937558
490.0,0.21371339812937715,0.0,44.39999999937558
490.5,0.21371339812937715,0.0,44.39999999937558
491.0,0.21371339812937715,0.0,44.39999999937558
491.5,0.21371339812937715,0.0,44.39999999937558
492.0,0.21371339812937715,0.0,44.39999999937558
492.5,0.21371339812937715,0.0,44.39999999937558
493.0,0.21371339812937715,0.0,44.39999999937558
493.5,0.21371339812937715,0.0,44.39999999937558
494.0,0.21371339812937715,0.0,44.39999999937558
494.5,0.21371339812937715,0.0,44.39999999937558
495.0,0.21371339812937715,0.0,44.39999999937558
495.5,0.21371339812937715,0.0,44.39999999937558
496.0,0.21371339812937715,0.0,44.39999999937558
496.5,0.21371339812937715,0.0,44.39999999937558
497.0,0.21371339812937715,0.0,44.39999999937558
497.5,0.21371339812937715,0.0,44.39999999937558
498.0,0.21371339812937715,0.0,44.39999999937558
498.5,0.21371339812937715,0.0,44.39999999937558
499.0,0.21371339812937715,0.0,44.39999999937558
499.5,0.21371339812937715,0.0,44.39999999937558
500.0,0.21371339812937715,0.0,44.39999999937558
500.5,0.21371339812937715,0.0,44.39999999937558
501.0,0.21371339812937715,0.0,44.39999999937558
501.5,0.21371339812937715,0.0,44.39999999937558
502.0,0.21371339812937715,0.0,44.39999999937558
502.5,0.21371339812937715,0.0,44.39999999937558
503.0,0.21371339812937715,0.0,44.39999999937558
503.5,0.21371339812937715,0.0,44.39999999937558
504.0,0.21371339812937715,0.0,44.39999999937558
504.5,0.21371339812937715,0.0,44.39999999937558
505.0,0.21371339812937715,0.0,44.39999999937558
505.5,0.21371339812937715,0.0,44.39999999937558
506.0,0.21371339812937715,0.0,44.39999999937558
506.5,0.21371339812937715,0.0,44.39999999937558
507.0,0.21371339812937715,0.0,44.39999999937558
507.5,0.21371339812937715,0.0,44.39999999937558
508.0,0.21371339812937715,0.0,44.39999999937558
508.5,0.21371339812937715,0.0,44.39999999937558
509.0,0.21371339812937715,0.0,44.39999999937558
509.5,0.21371339812937715,0.0,44.39999999937558
510.0,0.21371339812937715,0.0,44.39999999937558
510.5,0.21371339812937715,0.0,44.39999999937558
511.0,0.21371339812937715,0.0,44.39999999937558
511.5,0.21371339812937715,0.0,44.39999999937558
512.0,0.21371339812937715,0.0,44.39999999937558
512.5,0.21371339812937715,0.0,44.39999999937558
513.0,0.21371339812937715,0.0,44.39999999937558
513.5,0.21371339812937715,0.0,44.39999999937558
514.0,0.21371339812937715,0.0,44.39999999937558
514.5,0.21371339812937715,0.0,44.39999999937558
515.0,0.21371339812937715,0.0,44.39999999937558
515.5,0.21371339812937715,0.0,44.39999999937558
516.0,0.21371339812937715,0.0,44.39999999937558
516.5,0.21371339812937715,0.0,44.39999999937558
517.0,0.21371339812937715,0.0,44.39999999937558
517.5,0.21371339812937715,0.0,44.39999999937558
518.0,0.21371339812937715,0.0,44.39999999937558
518.5,0.21371339812937715,0.0,44.39999999937558
519.0,0.21371339812937715,0.0,44.39999999937558
519.5,0.21371339812937715,0.0,44.39999999937558
520.0,0.21371339812937715,0.0,44.39999999937558
520.5,0.21371339812937715,0.0,44.39999999937558
521.0,0.21371339812937715,0.0,44.39999999937558
521.5,0.21371339812937715,0.0,44.39999999937558
522.0,0.21371339812937715,0.0,44.39999999937558
522.5,0.21371339812937715,0.0,44.39999999937558
523.0,0.21371339812937715,0.0,44.39999999937558
523.5,0.21371339812937715,0.0,44.39999999937558
524.0,0.21371339812937715,0.0,44.39999999937558
524.5,0.21371339812937715,0.0,44.39999999937558
525.0,0.21371339812937715,0.0,44.39999999937558
525.5,0.21371339812937715,0.0,44.39999999937558
526.0,0.21371339812937715,0.0,44.39999999937558
526.5,0.21371339812937715,0.0,44.39999999937558
527.0,0.21371339812937715,0.0,44.39999999937558
527.5,0.21371339812937715,0.0,44.39999999937558
528.0,0.21371339812937715,0.0,44.39999999937558
528.5,0.21371339812937715,0.0,44.39999999937558
529.0,0.21371339812937715,0.0,44.39999999937558
529.5,0.21371339812937715,0.0,44.39999999937558
530.0,0.21371339812937715,0.0,44.39999999937558
530.5,0.21371339812937715,0.0,44.39999999937558
531.0,0.21371339812937715,0.0,44.39999999937558
531.5,0.21371339812937715,0.0,44.39999999937558
532.0,0.21371339812937715,0.0,44.39999999937558
532.5,0.21371339812937715,0.0,44.39999999937558
533.0,0.21371339812937715,0.0,44.39999999937558
533.5,0.21371339812937715,0.0,44.39999999937558
534.0,0.21371339812937715,0.0,44.39999999937558
534.5,0.21371339812937715,0.0,44.39999999937558
535.0,0.21371339812937715,0.0,44.39999999937558
535.5,0.21371339812937715,0.0,44.39999999937558
536.0,0.21371339812937715,0.0,44.39999999937558
536.5,0.21371339812937715,0.0,44.39999999937558
537.0,0.21371339812937715,0.0,44.39999999937558
537.5,0.21371339812937715,0.0,44.39999999937558
538.0,0.21371339812937715,0.0,44.39999999937558
538.5,0.21371339812937715,0.0,44.39999999937558
539.0,0.21371339812937715,0.0,44.39999999937558
539.5,0.21371339812937715,0.0,44.39999999937558
540.0,0.21371339812937715,0.0,44.39999999937558
540.5,0.21371339812937715,0.0,44.39999999937558
541.0,0.21371339812937715,0.0,44.39999999937558
541.5,0.21371339812937715,0.0,44.39999999937558
542.0,0.21371339812937715,0.0,44.39999999937558
542.5,0.21371339812937715,0.0,44.39999999937558
543.0,0.21371339812937715,0.0,44.39999999937558
543.5,0.21371339812937715,0.0,44.39999999937558
544.0,0.21371339812937715,0.0,44.39999999937558
544.5,0.21371339812937715,0.0,44.39999999937558
545.0,0.21371339812937715,0.0,44.39999999937558
545.5,0.21371339812937715,0.0,44.39999999937558
546.0,0.21371339812937715,0.0,44.39999999937558
546.5,0.21371339812937715,0.0,44.39999999937558
547.0,0.21371339812937715,0.0,44.39999999937558
