t,chi_hhi,lambda2,w_total
262.0,0.21959584153482892,0.0,42.1799999992755
262.5,0.21959584153482892,0.0,42.1799999992755
263.0,0.21959584153482892,0.0,42.1799999992755
263.5,0.21959584153482892,0.0,42.1799999992755
264.0,0.21959584153482892,0.0,42.1799999992755
264.5,0.21959584153482892,0.0,42.1799999992755
265.0,0.21959584153482892,0.0,42.1799999992755
265.5,0.21959584153482892,0.0,42.1799999992755
266.0,0.21959584153482892,0.0,42.1799999992755
266.5,0.21959584153482892,0.0,42.1799999992755
267.0,0.21959584153482892,0.0,42.1799999992755
267.5,0.21959584153482892,0.0,42.1799999992755
268.0,0.21959584153482892,0.0,42.1799999992755
268.5,0.21959584153482892,0.0,42.1799999992755
269.0,0.21959584153482892,0.0,42.1799999992755
269.5,0.21959584153482892,0.0,42.1799999992755
270.0,0.21959584153482892,0.0,42.1799999992755
270.5,0.21959584153482892,0.0,42.1799999992755
271.0,0.21959584153482892,0.0,42.1799999992755
271.5,0.21959584153482892,0.0,42.1799999992755
272.0,0.21959584153482892,0.0,42.1799999992755
272.5,0.21959584153482892,0.0,42.1799999992755
273.0,0.21959584153482892,0.0,42.1799999992755
273.5,0.21959584153482892,0.0,42.1799999992755
274.0,0.21959584153482892,0.0,42.1799999992755
274.5,0.21959584153482892,0.0,42.1799999992755
275.0,0.21959584153482892,0.0,42.1799999992755
275.5,0.21959584153482892,0.0,42.1799999992755
276.0,0.21959584153482892,0.0,42.1799999992755
276.5,0.21959584153482892,0.0,42.1799999992755
277.0,0.21959584153482892,0.0,42.1799999992755
277.5,0.21959584153482892,0.0,42.1799999992755
278.0,0.21959584153482892,0.0,42.1799999992755
278.5,0.21959584153482892,0.0,42.1799999992755
279.0,0.21959584153482892,0.0,42.1799999992755
279.5,0.21959584153482892,0.0,42.1799999992755
280.0,0.21959584153482892,0.0,42.1799999992755
280.5,0.21959584153482892,0.0,42.1799999992755
281.0,0.21959584153482892,0.0,42.1799999992755
281.5,0.21959584153482892,0.0,42.1799999992755
282.0,0.21959584153482892,0.0,42.1799999992755
282.5,0.21959584153482892,0.0,42.1799999992755
283.0,0.21959584153482892,0.0,42.1799999992755
283.5,0.21959584153482892,0.0,42.1799999992755
284.0,0.21959584153482892,0.0,42.1799999992755
284.5,0.21959584153482892,0.0,42.1799999992755
285.0,0.21959584153482892,0.0,42.1799999992755
285.5,0.21959584153482892,0.0,42.1799999992755
286.0,0.21959584153482892,0.0,42.1799999992755
286.5,0.21959584153482892,0.0,42.1799999992755
287.0,0.21959584153482892,0.0,42.1799999992755
287.5,0.21959584153482892,0.0,42.1799999992755
288.0,0.21959584153482892,0.0,42.1799999992755
288.5,0.21959584153482892,0.0,42.1799999992755
289.0,0.21959584153482892,0.0,42.1799999992755
289.5,0.21959584153482892,0.0,42.1799999992755
290.0,0.21959584153482892,0.0,42.1799999992755
290.5,0.21959584153482892,0.0,42.1799999992755
291.0,0.21959584153482892,0.0,42.1799999992755
291.5,0.21959584153482892,0.0,42.1799999992755
292.0,0.21959584153482892,0.0,42.1799999992755
292.5,0.21959584153482892,0.0,42.1799999992755
293.0,0.21959584153482892,0.0,42.1799999992755
293.5,0.21959584153482892,0.0,42.1799999992755
294.0,0.21959584153482892,0.0,42.1799999992755
294.5,0.21959584153482892,0.0,42.1799999992755
295.0,0.21959584153482892,0.0,42.1799999992755
295.5,0.21959584153482892,0.0,42.1799999992755
296.0,0.21959584153482892,0.0,42.1799999992755
296.5,0.21959584153482892,0.0,42.1799999992755
297.0,0.21959584153482892,0.0,42.1799999992755
297.5,0.21959584153482892,0.0,42.1799999992755
298.0,0.21959584153482892,0.0,42.1799999992755
298.5,0.21959584153482892,0.0,42.1799999992755
299.0,0.21959584153482892,0.0,42.1799999992755
299.5,0.21959584153482892,0.0,42.1799999992755
300.0,0.21959584153482892,0.0,42.1799999992755
300.5,0.21959584153482892,0.0,42.1799999992755
301.0,0.21959584153482892,0.0,42.1799999992755
301.5,0.21959584153482892,0.0,42.1799999992755
302.0,0.21959584153482892,0.0,42.1799999992755
302.5,0.21959584153482892,0.0,42.1799999992755
303.0,0.21959584153482892,0.0,42.1799999992755
303.5,0.21959584153482892,0.0,42.1799999992755
304.0,0.21959584153482892,0.0,42.1799999992755
304.5,0.21959584153482892,0.0,42.1799999992755
305.0,0.21959584153482892,0.0,42.1799999992755
305.5,0.21959584153482892,0.0,42.1799999992755
306.0,0.21959584153482892,0.0,42.1799999992755
306.5,0.21959584153482892,0.0,42.1799999992755
307.0,0.21959584153482892,0.0,42.1799999992755
307.5,0.21959584153482892,0.0,42.1799999992755
308.0,0.21959584153482892,0.0,42.1799999992755
308.5,0.21959584153482892,0.0,42.1799999992755
309.0,0.21959584153482892,0.0,42.1799999992755
309.5,0.21959584153482892,0.0,42.1799999992755
310.0,0.21959584153482892,0.0,42.1799999992755
310.5,0.21959584153482892,0.0,42.1799999992755
311.0,0.21959584153482892,0.0,42.1799999992755
311.5,0.21959584153482892,0.0,42.1799999992755
312.0,0.21959584153482892,0.0,42.1799999992755
312.5,0.21959584153482892,0.0,42.1799999992755
313.0,0.21959584153482892,0.0,42.1799999992755
313.5,0.21959584153482892,0.0,42.1799999992755
314.0,0.21959584153482892,0.0,42.1799999992755
314.5,0.21959584153482892,0.0,42.1799999992755
315.0,0.21959584153482892,0.0,42.1799999992755
315.5,0.21959584153482892,0.0,42.1799999992755
316.0,0.21959584153482892,0.0,42.1799999992755
316.5,0.21959584153482892,0.0,42.1799999992755
317.0,0.21959584153482892,0.0,42.1799999992755
317.5,0.21959584153482892,0.0,42.1799999992755
318.0,0.21959584153482892,0.0,42.1799999992755
318.5,0.21959584153482892,0.0,42.1799999992755
319.0,0.21959584153482892,0.0,42.1799999992755
319.5,0.21959584153482892,0.0,42.1799999992755
320.0,0.21959584153482892,0.0,42.1799999992755
320.5,0.21959584153482892,0.0,42.1799999992755
321.0,0.21959584153482892,0.0,42.1799999992755
321.5,0.21959584153482892,0.0,42.1799999992755
322.0,0.21959584153482892,0.0,42.1799999992755
322.5,0.21959584153482892,0.0,42.1799999992755
323.0,0.21959584153482892,0.0,42.1799999992755
323.5,0.21959584153482892,0.0,42.1799999992755
324.0,0.21959584153482892,0.0,42.1799999992755
324.5,0.21959584153482892,0.0,42.1799999992755
325.0,0.21959584153482892,0.0,42.1799999992755
325.5,0.21959584153482892,0.0,42.1799999992755
326.0,0.21959584153482892,0.0,42.1799999992755
326.5,0.21959584153482892,0.0,42.1799999992755
327.0,0.21959584153482892,0.0,42.1799999992755
327.5,0.21959584153482892,0.0,42.1799999992755
328.0,0.21959584153482892,0.0,42.1799999992755
328.5,0.21959584153482892,0.0,42.1799999992755
329.0,0.21959584153482892,0.0,42.1799999992755
329.5,0.21959584153482892,0.0,42.1799999992755
330.0,0.21959584153482892,0.0,42.1799999992755
330.5,0.21959584153482892,0.0,42.1799999992755
331.0,0.21959584153482892,0.0,42.1799999992755
331.5,0.21959584153482892,0.0,42.1799999992755
332.0,0.21959584153482892,0.0,42.1799999992755
332.5,0.21959584153482892,0.0,42.1799999992755
333.0,0.21959584153482892,0.0,42.1799999992755
333.5,0.21959584153482892,0.0,42.1799999992755
334.0,0.21959584153482892,0.0,42.1799999992755
334.5,0.21959584153482892,0.0,42.1799999992755
335.0,0.21959584153482892,0.0,42.1799999992755
335.5,0.21959584153482892,0.0,42.1799999992755
336.0,0.21959584153482892,0.0,42.1799999992755
336.5,0.21959584153482892,0.0,42.1799999992755
337.0,0.21959584153482892,0.0,42.1799999992755
337.5,0.21959584153482892,0.0,42.1799999992755
338.0,0.21959584153482892,0.0,42.1799999992755
338.5,0.21959584153482892,0.0,42.1799999992755
339.0,0.21959584153482892,0.0,42.1799999992755
339.5,0.21959584153482892,0.0,42.1799999992755
340.0,0.21959584153482892,0.0,42.1799999992755
340.5,0.21959584153482892,0.0,42.1799999992755
341.0,0.21959584153482892,0.0,42.1799999992755
341.5,0.21959584153482892,0.0,42.1799999992755
342.0,0.21959584153482892,0.0,42.1799999992755
342.5,0.21959584153482892,0.0,42.1799999992755
343.0,0.21959584153482892,0.0,42.1799999992755
343.5,0.21959584153482892,0.0,42.1799999992755
344.0,0.21959584153482892,0.0,42.1799999992755
344.5,0.21959584153482892,0.0,42.1799999992755
345.0,0.21959584153482892,0.0,42.1799999992755
345.5,0.21959584153482892,0.0,42.1799999992755
346.0,0.21959584153482892,0.0,42.1799999992755
346.5,0.21959584153482892,0.0,42.1799999992755
347.0,0.21959584153482892,0.0,42.1799999992755
347.5,0.21959584153482892,0.0,42.1799999992755
348.0,0.21959584153482892,0.0,42.1799999992755
348.5,0.21959584153482892,0.0,42.1799999992755
349.0,0.21959584153482892,0.0,42.1799999992755
349.5,0.21959584153482892,0.0,42.1799999992755
350.0,0.21959584153482892,0.0,42.1799999992755
350.5,0.21959584153482892,0.0,42.1799999992755
351.0,0.21959584153482892,0.0,42.1799999992755
351.5,0.21959584153482892,0.0,42.1799999992755
352.0,0.21959584153482892,0.0,42.1799999992755
352.5,0.21959584153482892,0.0,42.1799999992755
353.0,0.21959584153482892,0.0,42.1799999992755
353.5,0.21959584153482892,0.0,42.1799999992755
354.0,0.21959584153482892,0.0,42.1799999992755
354.5,0.21959584153482892,0.0,42.1799999992755
355.0,0.21959584153482892,0.0,42.1799999992755
355.5,0.21959584153482892,0.0,42.1799999992755
356.0,0.21959584153482892,0.0,42.1799999992755
356.5,0.21959584153482892,0.0,42.1799999992755
357.0,0.21959584153482892,0.0,42.1799999992755
357.5,0.21959584153482892,0.0,42.1799999992755
358.0,0.21959584153482892,0.0,42.1799999992755
358.5,0.21959584153482892,0.0,42.1799999992755
359.0,0.21959584153482892,0.0,42.1799999992755
359.5,0.21959584153482892,0.0,42.1799999992755
360.0,0.21959584153482892,0.0,42.1799999992755
360.5,0.21959584153482892,0.0,42.1799999992755
361.0,0.21959584153482892,0.0,42.1799999992755
361.5,0.21959584153482892,0.0,42.1799999992755
362.0,0.21959584153482892,0.0,42.1799999992755
362.5,0.21959584153482892,0.0,42.1799999992755
363.0,0.21959584153482892,0.0,42.1799999992755
363.5,0.21959584153482892,0.0,42.1799999992755
364.0,0.21959584153482892,0.0,42.1799999992755
364.5,0.21959584153482892,0.0,42.1799999992755
365.0,0.21959584153482892,0.0,42.1799999992755
365.5,0.21959584153482892,0.0,42.1799999992755
366.0,0.21959584153482892,0.0,42.1799999992755
366.5,0.21959584153482892,0.0,42.1799999992755
367.0,0.21959584153482892,0.0,42.1799999992755
367.5,0.21959584153482892,0.0,42.1799999992755
368.0,0.21959584153482892,0.0,42.1799999992755
368.5,0.21959584153482892,0.0,42.1799999992755
369.0,0.21959584153482892,0.0,42.1799999992755
369.5,0.21959584153482892,0.0,42.1799999992755
370.0,0.21959584153482892,0.0,42.1799999992755
370.5,0.21959584153482892,0.0,42.1799999992755
371.0,0.21959584153482892,0.0,42.1799999992755
371.5,0.21959584153482892,0.0,42.1799999992755
372.0,0.21959584153482892,0.0,42.1799999992755
372.5,0.21959584153482892,0.0,42.1799999992755
373.0,0.21959584153482892,0.0,42.1799999992755
373.5,0.21959584153482892,0.0,42.1799999992755
374.0,0.21959584153482892,0.0,42.1799999992755
374.5,0.21959584153482892,0.0,42.1799999992755
375.0,0.21959584153482892,0.0,42.1799999992755
375.5,0.21959584153482892,0.0,42.1799999992755
376.0,0.21959584153482892,0.0,42.1799999992755
376.5,0.21959584153482892,0.0,42.1799999992755
377.0,0.21959584153482892,0.0,42.1799999992755
377.5,0.21959584153482892,0.0,42.1799999992755
378.0,0.21959584153482892,0.0,42.1799999992755
378.5,0.21959584153482892,0.0,42.1799999992755
379.0,0.21959584153482892,0.0,42.1799999992755
379.5,0.21959584153482892,0.0,42.1799999992755
380.0,0.21959584153482892,0.0,42.1799999992755
380.5,0.21959584153482892,0.0,42.1799999992755
381.0,0.21959584153482892,0.0,42.1799999992755
381.5,0.21959584153482892,0.0,42.1799999992755
382.0,0.21959584153482892,0.0,42.1799999992755
382.5,0.21959584153482892,0.0,42.1799999992755
383.0,0.21959584153482892,0.0,42.1799999992755
383.5,0.21959584153482892,0.0,42.1799999992755
384.0,0.21959584153482892,0.0,42.1799999992755
384.5,0.21959584153482892,0.0,42.1799999992755
385.0,0.21959584153482892,0.0,42.1799999992755
385.5,0.21959584153482892,0.0,42.1799999992755
386.0,0.21959584153482892,0.0,42.1799999992755
386.5,0.21959584153482892,0.0,42.1799999992755
387.0,0.21959584153482892,0.0,42.1799999992755
387.5,0.21959584153482892,0.0,42.1799999992755
388.0,0.21959584153482892,0.0,42.1799999992755
388.5,0.21959584153482892,0.0,42.1799999992755
389.0,0.21959584153482892,0.0,42.1799999992755
389.5,0.21959584153482892,0.0,42.1799999992755
390.0,0.21959584153482892,0.0,42.1799999992755
390.5,0.21959584153482892,0.0,42.1799999992755
391.0,0.21959584153482892,0.0,42.1799999992755
391.5,0.21959584153482892,0.0,42.1799999992755
392.0,0.21959584153482892,0.0,42.1799999992755
392.5,0.21959584153482892,0.0,42.1799999992755
393.0,0.21959584153482892,0.0,42.1799999992755
393.5,0.21959584153482892,0.0,42.1799999992755
394.0,0.21959584153482892,0.0,42.1799999992755
394.5,0.21959584153482892,0.0,42.1799999992755
395.0,0.21959584153482892,0.0,42.1799999992755
395.5,0.21959584153482892,0.0,42.1799999992755
396.0,0.21959584153482892,0.0,42.1799999992755
396.5,0.21959584153482892,0.0,42.1799999992755
397.0,0.21959584153482892,0.0,42.1799999992755
397.5,0.21959584153482892,0.0,42.1799999992755
398.0,0.21959584153482892,0.0,42.1799999992755
398.5,0.21959584153482892,0.0,42.1799999992755
399.0,0.21959584153482892,0.0,42.1799999992755
399.5,0.21959584153482892,0.0,42.1799999992755
400.0,0.21959584153482892,0.0,42.1799999992755
400.5,0.21959584153482892,0.0,42.1799999992755
401.0,0.21959584153482892,0.0,42.1799999992755
401.5,0.21959584153482892,0.0,42.1799999992755
402.0,0.21959584153482892,0.0,42.1799999992755
402.5,0.21959584153482892,0.0,42.1799999992755
403.0,0.21959584153482892,0.0,42.1799999992755
403.5,0.21959584153482892,0.0,42.1799999992755
404.0,0.21959584153482892,0.0,42.1799999992755
404.5,0.21959584153482892,0.0,42.1799999992755
405.0,0.21959584153482892,0.0,42.1799999992755
405.5,0.21959584153482892,0.0,42.1799999992755
406.0,0.21959584153482892,0.0,42.1799999992755
406.5,0.21959584153482892,0.0,42.1799999992755
407.0,0.21959584153482892,0.0,42.1799999992755
407.5,0.21959584153482892,0.0,42.1799999992755
408.0,0.21959584153482892,0.0,42.1799999992755
408.5,0.21959584153482892,0.0,42.1799999992755
409.0,0.21959584153482892,0.0,42.1799999992755
409.5,0.21959584153482892,0.0,42.1799999992755
410.0,0.21959584153482892,0.0,42.1799999992755
410.5,0.21959584153482892,0.0,42.1799999992755
411.0,0.21959584153482892,0.0,42.1799999992755
411.5,0.21959584153482892,0.0,42.1799999992755
412.0,0.21959584153482892,0.0,42.1799999992755
412.5,0.21959584153482892,0.0,42.1799999992755
413.0,0.21959584153482892,0.0,42.1799999992755
413.5,0.21959584153482892,0.0,42.1799999992755
414.0,0.21959584153482892,0.0,42.1799999992755
414.5,0.21959584153482892,0.0,42.1799999992755
415.0,0.21959584153482892,0.0,42.1799999992755
415.5,0.21959584153482892,0.0,42.1799999992755
416.0,0.21959584153482892,0.0,42.1799999992755
416.5,0.21959584153482892,0.0,42.1799999992755
417.0,0.21959584153482892,0.0,42.1799999992755
417.5,0.21959584153482892,0.0,42.1799999992755
418.0,0.21959584153482892,0.0,42.1799999992755
418.5,0.21959584153482892,0.0,42.1799999992755
419.0,0.21959584153482892,0.0,42.1799999992755
419.5,0.21959584153482892,0.0,42.1799999992755
420.0,0.21959584153482892,0.0,42.1799999992755
420.5,0.21959584153482892,0.0,42.1799999992755
421.0,0.21959584153482892,0.0,42.1799999992755
421.5,0.21959584153482892,0.0,42.1799999992755
422.0,0.21959584153482892,0.0,42.1799999992755
422.5,0.21959584153482892,0.0,42.1799999992755
423.0,0.21959584153482892,0.0,42.1799999992755
423.5,0.21959584153482892,0.0,42.1799999992755
424.0,0.21959584153482892,0.0,42.1799999992755
424.5,0.21959584153482892,0.0,42.1799999992755
425.0,0.21959584153482892,0.0,42.1799999992755
425.5,0.21959584153482892,0.0,42.1799999992755
426.0,0.21959584153482892,0.0,42.1799999992755
426.5,0.21959584153482892,0.0,42.1799999992755
427.0,0.21959584153482892,0.0,42.1799999992755
427.5,0.21959584153482892,0.0,42.1799999992755
428.0,0.21959584153482892,0.0,42.1799999992755
428.5,0.21959584153482892,0.0,42.1799999992755
429.0,0.21959584153482892,0.0,42.1799999992755
429.5,0.21959584153482892,0.0,42.1799999992755
430.0,0.21959584153482892,0.0,42.1799999992755
430.5,0.21959584153482892,0.0,42.1799999992755
431.0,0.21959584153482892,0.0,42.1799999992755
431.5,0.21959584153482892,0.0,42.1799999992755
432.0,0.21959584153482892,0.0,42.1799999992755
432.5,0.21959584153482892,0.0,42.1799999992755
433.0,0.21959584153482892,0.0,42.1799999992755
433.5,0.21959584153482892,0.0,42.1799999992755
434.0,0.21959584153482892,0.0,42.1799999992755
434.5,0.21959584153482892,0.0,42.1799999992755
435.0,0.21959584153482892,0.0,42.1799999992755
435.5,0.21959584153482892,0.0,42.1799999992755
436.0,0.21959584153482892,0.0,42.1799999992755
436.5,0.21959584153482892,0.0,42.1799999992755
437.0,0.21959584153482892,0.0,42.1799999992755
437.5,0.21959584153482892,0.0,42.1799999992755
438.0,0.21959584153482892,0.0,42.1799999992755
438.5,0.21959584153482892,0.0,42.1799999992755
439.0,0.21959584153482892,0.0,42.1799999992755
439.5,0.21959584153482892,0.0,42.1799999992755
440.0,0.21959584153482892,0.0,42.1799999992755
440.5,0.21959584153482892,0.0,42.1799999992755
441.0,0.21959584153482892,0.0,42.1799999992755
441.5,0.21959584153482892,0.0,42.1799999992755
442.0,0.21959584153482892,0.0,42.1799999992755
442.5,0.21959584153482892,0.0,42.1799999992755
443.0,0.21959584153482892,0.0,42.1799999992755
443.5,0.21959584153482892,0.0,42.1799999992755
444.0,0.21959584153482892,0.0,42.1799999992755
444.5,0.21959584153482892,0.0,42.1799999992755
445.0,0.21959584153482892,0.0,42.1799999992755
445.5,0.21959584153482892,0.0,42.1799999992755
446.0,0.21959584153482892,0.0,42.1799999992755
446.5,0.21959584153482892,0.0,42.1799999992755
447.0,0.21959584153482892,0.0,42.1799999992755
447.5,0.21959584153482892,0.0,42.1799999992755
448.0,0.21959584153482892,0.0,42.1799999992755
448.5,0.21959584153482892,0.0,42.1799999992755
449.0,0.21959584153482892,0.0,42.1799999992755
449.5,0.21959584153482892,0.0,42.1799999992755
450.0,0.21959584153482892,0.0,42.1799999992755
450.5,0.21959584153482892,0.0,42.1799999992755
451.0,0.21959584153482892,0.0,42.1799999992755
451.5,0.21959584153482892,0.0,42.1799999992755
452.0,0.21959584153482892,0.0,42.1799999992755
452.5,0.21959584153482892,0.0,42.1799999992755
453.0,0.21959584153482892,0.0,42.1799999992755
453.5,0.21959584153482892,0.0,42.1799999992755
454.0,0.21959584153482892,0.0,42.1799999992755
454.5,0.21959584153482892,0.0,42.1799999992755
455.0,0.21959584153482892,0.0,42.1799999992755
455.5,0.21959584153482892,0.0,42.1799999992755
456.0,0.21959584153482892,0.0,42.1799999992755
456.5,0.21959584153482892,0.0,42.1799999992755
457.0,0.21959584153482892,0.0,42.1799999992755
457.5,0.21959584153482892,0.0,42.1799999992755
458.0,0.21959584153482892,0.0,42.1799999992755
458.5,0.21959584153482892,0.0,42.1799999992755
459.0,0.21959584153482892,0.0,42.1799999992755
459.5,0.21959584153482892,0.0,42.1799999992755
460.0,0.21959584153482892,0.0,42.1799999992755
460.5,0.21959584153482892,0.0,42.1799999992755
461.0,0.21959584153482892,0.0,42.1799999992755
461.5,0.21959584153482892,0.0,42.1799999992755
462.0,0.21959584153482892,0.0,42.1799999992755
462.5,0.21959584153482892,0.0,42.1799999992755
463.0,0.21959584153482892,0.0,42.1799999992755
463.5,0.21959584153482892,0.0,42.1799999992755
464.0,0.21959584153482892,0.0,42.1799999992755
464.5,0.21959584153482892,0.0,42.1799999992755
465.0,0.21959584153482892,0.0,42.1799999992755
465.5,0.21959584153482892,0.0,42.1799999992755
466.0,0.21959584153482892,0.0,42.1799999992755
466.5,0.21959584153482892,0.0,42.1799999992755
467.0,0.21959584153482892,0.0,42.1799999992755
467.5,0.21959584153482892,0.0,42.1799999992755
468.0,0.21959584153482892,0.0,42.1799999992755
468.5,0.21959584153482892,0.0,42.1799999992755
469.0,0.21959584153482892,0.0,42.1799999992755
469.5,0.21959584153482892,0.0,42.1799999992755
470.0,0.21959584153482892,0.0,42.1799999992755
470.5,0.21959584153482892,0.0,42.1799999992755
471.0,0.21959584153482892,0.0,42.1799999992755
471.5,0.21959584153482892,0.0,42.1799999992755
472.0,0.21959584153482892,0.0,42.1799999992755
472.5,0.21959584153482892,0.0,42.1799999992755
473.0,0.21959584153482892,0.0,42.1799999992755
473.5,0.21959584153482892,0.0,42.1799999992755
474.0,0.21959584153482892,0.0,42.1799999992755
474.5,0.21959584153482892,0.0,42.1799999992755
475.0,0.21959584153482892,0.0,42.1799999992755
475.5,0.21959584153482892,0.0,42.1799999992755
476.0,0.21959584153482892,0.0,42.1799999992755
476.5,0.21959584153482892,0.0,42.1799999992755
477.0,0.21959584153482892,0.0,42.1799999992755
477.5,0.21959584153482892,0.0,42.1799999992755
478.0,0.21959584153482892,0.0,42.1799999992755
478.5,0.21959584153482892,0.0,42.1799999992755
479.0,0.21959584153482892,0.0,42.1799999992755
479.5,0.21959584153482892,0.0,42.1799999992755
480.0,0.21959584153482892,0.0,42.1799999992755
480.5,0.21959584153482892,0.0,42.1799999992755
481.0,0.21959584153482892,0.0,42.1799999992755
481.5,0.21959584153482892,0.0,42.1799999992755
482.0,0.21959584153482892,0.0,42.1799999992755
482.5,0.21959584153482892,0.0,42.1799999992755
483.0,0.21959584153482892,0.0,42.1799999992755
483.5,0.21959584153482892,0.0,42.1799999992755
484.0,0.21959584153482892,0.0,42.1799999992755
484.5,0.21959584153482892,0.0,42.1799999992755
485.0,0.21959584153482892,0.0,42.1799999992755
485.5,0.21959584153482892,0.0,42.1799999992755
486.0,0.21959584153482892,0.0,42.1799999992755
486.5,0.21959584153482892,0.0,42.1799999992755
487.0,0.21959584153482892,0.0,42.1799999992755
487.5,0.21959584153482892,0.0,42.1799999992755
488.0,0.21959584153482892,0.0,42.1799999992755
488.5,0.21959584153482892,0.0,42.1799999992755
489.0,0.21959584153482892,0.0,42.1799999992755
489.5,0.21959584153482892,0.0,42.1799999992755
490.0,0.21959584153482892,0.0,42.1799999992755
490.5,0.21959584153482892,0.0,42.1799999992755
491.0,0.21959584153482892,0.0,42.1799999992755
491.5,0.21959584153482892,0.0,42.1799999992755
492.0,0.21959584153482892,0.0,42.1799999992755
492.5,0.21959584153482892,0.0,42.1799999992755
493.0,0.21959584153482892,0.0,42.1799999992755
493.5,0.21959584153482892,0.0,42.1799999992755
494.0,0.21959584153482892,0.0,42.1799999992755
494.5,0.21959584153482892,0.0,42.1799999992755
495.0,0.21959584153482892,0.0,42.1799999992755
495.5,0.21959584153482892,0.0,42.1799999992755
496.0,0.21959584153482892,0.0,42.1799999992755
496.5,0.21959584153482892,0.0,42.1799999992755
497.0,0.21959584153482892,0.0,42.1799999992755
497.5,0.21959584153482892,0.0,42.1799999992755
498.0,0.21959584153482892,0.0,42.1799999992755
498.5,0.21959584153482892,0.0,42.1799999992755
499.0,0.21959584153482892,0.0,42.1799999992755
499.5,0.21959584153482892,0.0,42.1799999992755
500.0,0.21959584153482892,0.0,42.1799999992755
500.5,0.21959584153482892,0.0,42.1799999992755
501.0,0.21959584153482892,0.0,42.1799999992755
501.5,0.21959584153482892,0.0,42.1799999992755
502.0,0.21959584153482892,0.0,42.1799999992755
502.5,0.21959584153482892,0.0,42.1799999992755
503.0,0.21959584153482892,0.0,42.1799999992755
503.5,0.21959584153482892,0.0,42.1799999992755
504.0,0.21959584153482892,0.0,42.1799999992755
504.5,0.21959584153482892,0.0,42.1799999992755
505.0,0.21959584153482892,0.0,42.1799999992755
505.5,0.21959584153482892,0.0,42.1799999992755
506.0,0.21959584153482892,0.0,42.1799999992755
506.5,0.21959584153482892,0.0,42.1799999992755
507.0,0.21959584153482892,0.0,42.1799999992755
507.5,0.21959584153482892,0.0,42.1799999992755
508.0,0.21959584153482892,0.0,42.1799999992755
508.5,0.21959584153482892,0.0,42.1799999992755
509.0,0.21959584153482892,0.0,42.1799999992755
509.5,0.21959584153482892,0.0,42.1799999992755
510.0,0.21959584153482892,0.0,42.1799999992755
510.5,0.21959584153482892,0.0,42.1799999992755
511.0,0.21959584153482892,0.0,42.1799999992755
511.5,0.21959584153482892,0.0,42.1799999992755
512.0,0.21959584153482892,0.0,42.1799999992755
512.5,0.21959584153482892,0.0,42.1799999992755
513.0,0.21959584153482892,0.0,42.1799999992755
513.5,0.21959584153482892,0.0,42.1799999992755
514.0,0.21959584153482892,0.0,42.1799999992755
514.5,0.21959584153482892,0.0,42.1799999992755
515.0,0.21959584153482892,0.0,42.1799999992755
515.5,0.21959584153482892,0.0,42.1799999992755
516.0,0.21959584153482892,0.0,42.1799999992755
516.5,0.21959584153482892,0.0,42.1799999992755
517.0,0.21959584153482892,0.0,42.1799999992755
517.5,0.21959584153482892,0.0,42.1799999992755
518.0,0.21959584153482892,0.0,42.1799999992755
518.5,0.21959584153482892,0.0,42.1799999992755
519.0,0.21959584153482892,0.0,42.1799999992755
519.5,0.21959584153482892,0.0,42.1799999992755
520.0,0.21959584153482892,0.0,42.1799999992755
520.5,0.21959584153482892,0.0,42.1799999992755
521.0,0.21959584153482892,0.0,42.1799999992755
521.5,0.21959584153482892,0.0,42.1799999992755
522.0,0.21959584153482892,0.0,42.1799999992755
522.5,0.21959584153482892,0.0,42.1799999992755
523.0,0.21959584153482892,0.0,42.1799999992755
523.5,0.21959584153482892,0.0,42.1799999992755
524.0,0.21959584153482892,0.0,42.1799999992755
524.5,0.21959584153482892,0.0,42.1799999992755
525.0,0.21959584153482892,0.0,42.1799999992755
525.5,0.21959584153482892,0.0,42.1799999992755
526.0,0.21959584153482892,0.0,42.1799999992755
526.5,0.21959584153482892,0.0,42.1799999992755
527.0,0.21959584153482892,0.0,42.1799999992755
527.5,0.21959584153482892,0.0,42.1799999992755
528.0,0.21959584153482892,0.0,42.1799999992755
528.5,0.21959584153482892,0.0,42.1799999992755
529.0,0.21959584153482892,0.0,42.1799999992755
529.5,0.21959584153482892,0.0,42.1799999992755
530.0,0.21959584153482892,0.0,42.1799999992755
530.5,0.21959584153482892,0.0,42.1799999992755
531.0,0.21959584153482892,0.0,42.1799999992755
531.5,0.21959584153482892,0.0,42.1799999992755
532.0,0.21959584153482892,0.0,42.1799999992755
532.5,0.21959584153482892,0.0,42.1799999992755
533.0,0.21959584153482892,0.0,42.1799999992755
533.5,0.21959584153482892,0.0,42.1799999992755
534.0,0.21959584153482892,0.0,42.1799999992755
534.5,0.21959584153482892,0.0,42.1799999992755
535.0,0.21959584153482892,0.0,42.1799999992755
535.5,0.21959584153482892,0.0,42.1799999992755
536.0,0.21959584153482892,0.0,42.1799999992755
536.5,0.21959584153482892,0.0,42.1799999992755
537.0,0.21959584153482892,0.0,42.1799999992755
537.5,0.21959584153482892,0.0,42.1799999992755
538.0,0.21959584153482892,0.0,42.1799999992755
538.5,0.21959584153482892,0.0,42.1799999992755
539.0,0.21959584153482892,0.0,42.1799999992755
539.5,0.21959584153482892,0.0,42.1799999992755
540.0,0.21959584153482892,0.0,42.1799999992755
540.5,0.21959584153482892,0.0,42.1799999992755
541.0,0.21959584153482892,0.0,42.1799999992755
