t,chi_hhi,lambda2,w_total
249.5,0.18955188872509457,0.0,36.984466696798776
250.0,0.18955472282332236,0.0,36.98276831554505
250.5,0.1895581410851328,0.0,36.98077558098302
251.0,0.18956231425802084,0.0,36.97841662311551
251.5,0.18956747965452814,0.0,36.975596414212305
252.0,0.189573974490509,0.0,36.97218733579537
252.5,0.1895822901493623,0.0,36.96801504608306
253.0,0.18959316354952246,0.0,36.96283687240846
253.5,0.18960773699270114,0.0,36.95630808584583
254.0,0.18962785022770462,0.0,36.94792822041425
254.5,0.18965660093305786,0.0,36.936954298173504
255.0,0.18969948097006645,0.0,36.92225997640784
255.5,0.18976682084182012,0.0,36.9021126965185
256.0,0.18987936645168496,0.0,36.87385910987104
256.5,0.19008153891237595,0.0,36.833666399269056
257.0,0.1904720897466658,0.0,36.77717459029611
257.5,0.19125705329921056,0.0,36.70386062066044
258.0,0.19273114803127034,0.0,36.627788761850766
258.5,0.19488981057358218,0.0,36.58043253159477
259.0,0.19704240405207066,0.0,36.58338370449347
259.5,0.19852808745984557,0.0,36.62842743739341
260.0,0.19932632154905144,0.0,36.693594517905
260.5,0.19970089095428,0.0,36.76081739884842
261.0,0.19986575298271286,0.0,36.820274052712755
261.5,0.19993628859306142,0.0,36.86847466922056
262.0,0.19996610263399223,0.0,36.905488145458804
262.5,0.19997863977467395,0.0,36.93291212644876
263.0,0.19998390020248102,0.0,36.95266420302322
263.5,0.19998610495047833,0.0,36.96610837989769
264.0,0.19998702756986309,0.0,36.97198559189491
264.5,0.1999874111017067,0.0,36.95646773449825
265.0,0.19998756540097706,0.0,36.85529112398399
265.5,0.19998762073269832,0.0,36.555412888176164
266.0,0.1999876373695526,0.0,36.17158858541775
266.5,0.19998764213813822,0.0,35.898793380595926
267.0,0.19998764360058607,0.0,35.739460075329
267.5,0.19998764408102568,0.0,35.64873600966361
268.0,0.19998764424590937,0.0,35.59638967677894
268.5,0.19998764430368268,0.0,35.56569700614838
269.0,0.19998764432366647,0.0,35.547480592024144
269.5,0.1999876443296919,0.0,35.53658058635348
270.0,0.1999876443299129,0.0,35.53002446418298
270.5,0.19998764432677024,0.0,35.5260682943306
271.0,0.1999876443203378,0.0,35.523676243522154
271.5,0.19998764430930532,0.0,35.52222814847087
272.0,0.19998764429099042,0.0,35.52135084926353
272.5,0.19998764426077953,0.0,35.52081911385627
273.0,0.1999876442109961,0.0,35.52049673744364
273.5,0.19998764412895806,0.0,35.520301256823295
274.0,0.1999876439937466,0.0,35.520182710434156
274.5,0.19998764377086903,0.0,35.52011081525755
275.0,0.19998764340345526,0.0,35.52006721114611
275.5,0.19998764279774184,0.0,35.52004076484176
276.0,0.19998764179913903,0.0,35.520024724688035
276.5,0.19998764015277146,0.0,35.52001499596835
277.0,0.19998763743842127,0.0,35.52000909524769
277.5,0.1999876329632676,0.0,35.52000551629665
278.0,0.19998762558504463,0.0,35.52000334555936
278.5,0.19998761342047805,0.0,35.52000202894293
279.0,0.19998759336457878,0.0,35.52000123037555
279.5,0.19998756029810924,0.0,35.52000074602026
280.0,0.19998750578096375,0.0,35.520000452244034
280.5,0.19998741589801478,0.0,35.52000027405979
281.0,0.19998726770777492,0.0,35.52000016598559
281.5,0.1999870233879609,0.0,35.52000010043529
282.0,0.19998662058515093,0.0,35.52000006067702
282.5,0.19998595650946832,0.0,35.520000036562415
283.0,0.19998486172584604,0.0,35.52000002193617
283.5,0.1999830569830643,0.0,35.5200000130649
284.0,0.19998008214536653,0.0,35.5200000076842
284.5,0.19997517931515732,0.0,35.52000000442065
285.0,0.19996710093462372,0.0,35.5200000024412
285.5,0.1999537955670981,0.0,35.520000001240604
286.0,0.1999318957073725,0.0,35.520000000512404
286.5,0.1998958891674194,0.0,35.52000000007073
287.0,0.19983679549862518,0.0,35.51999999980285
287.5,0.1997400973410771,0.0,35.51999999964036
288.0,0.1995826289500447,0.0,35.51999999954181
288.5,0.19932821821051463,0.0,35.51999999948204
289.0,0.19892242581122221,0.0,35.51999999944579
289.5,0.19828839403957427,0.0,35.51999999942379
290.0,0.19732958907179657,0.0,35.51999999941046
290.5,0.19595104381792483,0.0,35.51999999940236
291.0,0.194112679072865,0.0,35.519999999397456
291.5,0.1919085290532967,0.0,35.519999999394486
292.0,0.18961096040461806,0.0,35.519999999392674
292.5,0.18758655513052083,0.0,35.51999999939159
293.0,0.18609896104766466,0.0,35.51999999939092
293.5,0.1851814352129518,0.0,35.519999999390514
294.0,0.18469500136724568,0.0,35.519999999390265
294.5,0.18446596579603636,0.0,35.51999999939012
295.0,0.18436700396245864,0.0,35.51999999939003
295.5,0.18432667920893184,0.0,35.51999999938998
296.0,0.18431086617462106,0.0,35.519999999389945
296.5,0.1843048147449964,0.0,35.519999999389924
297.0,0.18430253399965751,0.0,35.51999999938991
297.5,0.18430168246249545,0.0,35.51999999938991
298.0,0.18430136636543054,0.0,35.519999999389896
298.5,0.18430124944120782,0.0,35.519999999389896
299.0,0.18430120628384222,0.0,35.519999999389896
299.5,0.18430119037503306,0.0,35.519999999389896
300.0,0.18430118451533062,0.0,35.519999999389896
300.5,0.18430118235806264,0.0,35.519999999389896
301.0,0.18430118156408992,0.0,35.519999999389896
301.5,0.18430118127192374,0.0,35.519999999389896
302.0,0.18430118116442396,0.0,35.519999999389896
302.5,0.184301181124873,0.0,35.519999999389896
303.0,0.18430118111032215,0.0,35.519999999389896
303.5,0.184301181104969,0.0,35.519999999389896
304.0,0.18430118110299962,0.0,35.519999999389896
304.5,0.1843011811022751,0.0,35.519999999389896
305.0,0.1843011811020086,0.0,35.519999999389896
305.5,0.18430118110191054,0.0,35.519999999389896
306.0,0.1843011811018745,0.0,35.519999999389896
306.5,0.1843011811018612,0.0,35.519999999389896
307.0,0.1843011811018563,0.0,35.519999999389896
307.5,0.1843011811018545,0.0,35.519999999389896
308.0,0.18430118110185384,0.0,35.519999999389896
308.5,0.18430118110185362,0.0,35.519999999389896
309.0,0.1843011811018535,0.0,35.519999999389896
309.5,0.1843011811018535,0.0,35.519999999389896
310.0,0.18430118110185348,0.0,35.519999999389896
310.5,0.18430118110185348,0.0,35.519999999389896
311.0,0.18430118110185348,0.0,35.519999999389896
311.5,0.18430118110185348,0.0,35.519999999389896
312.0,0.18430118110185348,0.0,35.519999999389896
312.5,0.18430118110185348,0.0,35.519999999389896
313.0,0.18430118110185348,0.0,35.519999999389896
313.5,0.18430118110185348,0.0,35.519999999389896
314.0,0.18430118110185348,0.0,35.519999999389896
314.5,0.18430118110185348,0.0,35.519999999389896
315.0,0.18430118110185348,0.0,35.519999999389896
315.5,0.18430118110185348,0.0,35.519999999389896
316.0,0.18430118110185348,0.0,35.519999999389896
316.5,0.18430118110185348,0.0,35.519999999389896
317.0,0.18430118110185348,0.0,35.519999999389896
317.5,0.18430118110185348,0.0,35.519999999389896
318.0,0.18430118110185348,0.0,35.519999999389896
318.5,0.18430118110185348,0.0,35.519999999389896
319.0,0.18430118110185348,0.0,35.519999999389896
319.5,0.18430118110185348,0.0,35.519999999389896
320.0,0.18430118110185348,0.0,35.519999999389896
320.5,0.18430118110185348,0.0,35.519999999389896
321.0,0.18430118110185348,0.0,35.519999999389896
321.5,0.18430118110185348,0.0,35.519999999389896
322.0,0.18430118110185348,0.0,35.519999999389896
322.5,0.18430118110185348,0.0,35.519999999389896
323.0,0.18430118110185348,0.0,35.519999999389896
323.5,0.18430118110185348,0.0,35.519999999389896
324.0,0.18430118110185348,0.0,35.519999999389896
324.5,0.18430118110185348,0.0,35.519999999389896
325.0,0.18430118110185348,0.0,35.519999999389896
325.5,0.18430118110185348,0.0,35.519999999389896
326.0,0.18430118110185348,0.0,35.519999999389896
326.5,0.18430118110185348,0.0,35.519999999389896
327.0,0.18430118110185348,0.0,35.519999999389896
327.5,0.18430118110185348,0.0,35.519999999389896
328.0,0.18430118110185348,0.0,35.519999999389896
328.5,0.18430118110185348,0.0,35.519999999389896
329.0,0.18430118110185348,0.0,35.519999999389896
329.5,0.18430118110185348,0.0,35.519999999389896
330.0,0.18430118110185348,0.0,35.519999999389896
330.5,0.18430118110185348,0.0,35.519999999389896
331.0,0.18430118110185348,0.0,35.519999999389896
331.5,0.18430118110185348,0.0,35.519999999389896
332.0,0.18430118110185348,0.0,35.519999999389896
332.5,0.18430118110185348,0.0,35.519999999389896
333.0,0.18430118110185348,0.0,35.519999999389896
333.5,0.18430118110185348,0.0,35.519999999389896
334.0,0.18430118110185348,0.0,35.519999999389896
334.5,0.18430118110185348,0.0,35.519999999389896
335.0,0.18430118110185348,0.0,35.519999999389896
335.5,0.18430118110185348,0.0,35.519999999389896
336.0,0.18430118110185348,0.0,35.519999999389896
336.5,0.18430118110185348,0.0,35.519999999389896
337.0,0.18430118110185348,0.0,35.519999999389896
337.5,0.18430118110185348,0.0,35.519999999389896
338.0,0.18430118110185348,0.0,35.519999999389896
338.5,0.18430118110185348,0.0,35.519999999389896
339.0,0.18430118110185348,0.0,35.519999999389896
339.5,0.18430118110185348,0.0,35.519999999389896
340.0,0.18430118110185348,0.0,35.519999999389896
340.5,0.18430118110185348,0.0,35.519999999389896
341.0,0.18430118110185348,0.0,35.519999999389896
341.5,0.18430118110185348,0.0,35.519999999389896
342.0,0.18430118110185348,0.0,35.519999999389896
342.5,0.18430118110185348,0.0,35.519999999389896
343.0,0.18430118110185348,0.0,35.519999999389896
343.5,0.18430118110185348,0.0,35.519999999389896
344.0,0.18430118110185348,0.0,35.519999999389896
344.5,0.18430118110185348,0.0,35.519999999389896
345.0,0.18430118110185348,0.0,35.519999999389896
345.5,0.18430118110185348,0.0,35.519999999389896
346.0,0.18430118110185348,0.0,35.519999999389896
346.5,0.18430118110185348,0.0,35.519999999389896
347.0,0.18430118110185348,0.0,35.519999999389896
347.5,0.18430118110185348,0.0,35.519999999389896
348.0,0.18430118110185348,0.0,35.519999999389896
348.5,0.18430118110185348,0.0,35.519999999389896
349.0,0.18430118110185348,0.0,35.519999999389896
349.5,0.18430118110185348,0.0,35.519999999389896
350.0,0.18430118110185348,0.0,35.519999999389896
350.5,0.18430118110185348,0.0,35.519999999389896
351.0,0.18430118110185348,0.0,35.519999999389896
351.5,0.18430118110185348,0.0,35.519999999389896
352.0,0.18430118110185348,0.0,35.519999999389896
352.5,0.18430118110185348,0.0,35.519999999389896
353.0,0.18430118110185348,0.0,35.519999999389896
353.5,0.18430118110185348,0.0,35.519999999389896
354.0,0.18430118110185348,0.0,35.519999999389896
354.5,0.18430118110185348,0.0,35.519999999389896
355.0,0.18430118110185348,0.0,35.519999999389896
355.5,0.18430118110185348,0.0,35.519999999389896
356.0,0.18430118110185348,0.0,35.519999999389896
356.5,0.18430118110185348,0.0,35.519999999389896
357.0,0.18430118110185348,0.0,35.519999999389896
357.5,0.18430118110185348,0.0,35.519999999389896
358.0,0.18430118110185348,0.0,35.519999999389896
358.5,0.18430118110185348,0.0,35.519999999389896
359.0,0.18430118110185348,0.0,35.519999999389896
359.5,0.18430118110185348,0.0,35.519999999389896
360.0,0.18430118110185348,0.0,35.519999999389896
360.5,0.18430118110185348,0.0,35.519999999389896
361.0,0.18430118110185348,0.0,35.519999999389896
361.5,0.18430118110185348,0.0,35.519999999389896
362.0,0.18430118110185348,0.0,35.519999999389896
362.5,0.18430118110185348,0.0,35.519999999389896
363.0,0.18430118110185348,0.0,35.519999999389896
363.5,0.18430118110185348,0.0,35.519999999389896
364.0,0.18430118110185348,0.0,35.519999999389896
364.5,0.18430118110185348,0.0,35.519999999389896
365.0,0.18430118110185348,0.0,35.519999999389896
365.5,0.18430118110185348,0.0,35.519999999389896
366.0,0.18430118110185348,0.0,35.519999999389896
366.5,0.18430118110185348,0.0,35.519999999389896
367.0,0.18430118110185348,0.0,35.519999999389896
367.5,0.18430118110185348,0.0,35.519999999389896
368.0,0.18430118110185348,0.0,35.519999999389896
368.5,0.18430118110185348,0.0,35.519999999389896
369.0,0.18430118110185348,0.0,35.519999999389896
369.5,0.18430118110185348,0.0,35.519999999389896
370.0,0.18430118110185348,0.0,35.519999999389896
370.5,0.18430118110185348,0.0,35.519999999389896
371.0,0.18430118110185348,0.0,35.519999999389896
371.5,0.18430118110185348,0.0,35.519999999389896
372.0,0.18430118110185348,0.0,35.519999999389896
372.5,0.18430118110185348,0.0,35.519999999389896
373.0,0.18430118110185348,0.0,35.519999999389896
373.5,0.18430118110185348,0.0,35.519999999389896
374.0,0.18430118110185348,0.0,35.519999999389896
374.5,0.18430118110185348,0.0,35.519999999389896
375.0,0.18430118110185348,0.0,35.519999999389896
375.5,0.18430118110185348,0.0,35.519999999389896
376.0,0.18430118110185348,0.0,35.519999999389896
376.5,0.18430118110185348,0.0,35.519999999389896
377.0,0.18430118110185348,0.0,35.519999999389896
377.5,0.18430118110185348,0.0,35.519999999389896
378.0,0.18430118110185348,0.0,35.519999999389896
378.5,0.18430118110185348,0.0,35.519999999389896
379.0,0.18430118110185348,0.0,35.519999999389896
379.5,0.18430118110185348,0.0,35.519999999389896
380.0,0.18430118110185348,0.0,35.519999999389896
380.5,0.18430118110185348,0.0,35.519999999389896
381.0,0.18430118110185348,0.0,35.519999999389896
381.5,0.18430118110185348,0.0,35.519999999389896
382.0,0.18430118110185348,0.0,35.519999999389896
382.5,0.18430118110185348,0.0,35.519999999389896
383.0,0.18430118110185348,0.0,35.519999999389896
383.5,0.18430118110185348,0.0,35.519999999389896
384.0,0.18430118110185348,0.0,35.519999999389896
384.5,0.18430118110185348,0.0,35.519999999389896
385.0,0.18430118110185348,0.0,35.519999999389896
385.5,0.18430118110185348,0.0,35.519999999389896
386.0,0.18430118110185348,0.0,35.519999999389896
386.5,0.18430118110185348,0.0,35.519999999389896
387.0,0.18430118110185348,0.0,35.519999999389896
387.5,0.18430118110185348,0.0,35.519999999389896
388.0,0.18430118110185348,0.0,35.519999999389896
388.5,0.18430118110185348,0.0,35.519999999389896
389.0,0.18430118110185348,0.0,35.519999999389896
389.5,0.18430118110185348,0.0,35.519999999389896
390.0,0.18430118110185348,0.0,35.519999999389896
390.5,0.18430118110185348,0.0,35.519999999389896
391.0,0.18430118110185348,0.0,35.519999999389896
391.5,0.18430118110185348,0.0,35.519999999389896
392.0,0.18430118110185348,0.0,35.519999999389896
392.5,0.18430118110185348,0.0,35.519999999389896
393.0,0.18430118110185348,0.0,35.519999999389896
393.5,0.18430118110185348,0.0,35.519999999389896
394.0,0.18430118110185348,0.0,35.519999999389896
394.5,0.18430118110185348,0.0,35.519999999389896
395.0,0.18430118110185348,0.0,35.519999999389896
395.5,0.18430118110185348,0.0,35.519999999389896
396.0,0.18430118110185348,0.0,35.519999999389896
396.5,0.18430118110185348,0.0,35.519999999389896
397.0,0.18430118110185348,0.0,35.519999999389896
397.5,0.18430118110185348,0.0,35.519999999389896
398.0,0.18430118110185348,0.0,35.519999999389896
398.5,0.18430118110185348,0.0,35.519999999389896
399.0,0.18430118110185348,0.0,35.519999999389896
399.5,0.18430118110185348,0.0,35.519999999389896
400.0,0.18430118110185348,0.0,35.519999999389896
400.5,0.18430118110185348,0.0,35.519999999389896
401.0,0.18430118110185348,0.0,35.519999999389896
401.5,0.18430118110185348,0.0,35.519999999389896
402.0,0.18430118110185348,0.0,35.519999999389896
402.5,0.18430118110185348,0.0,35.519999999389896
403.0,0.18430118110185348,0.0,35.519999999389896
403.5,0.18430118110185348,0.0,35.519999999389896
404.0,0.18430118110185348,0.0,35.519999999389896
404.5,0.18430118110185348,0.0,35.519999999389896
405.0,0.18430118110185348,0.0,35.519999999389896
405.5,0.18430118110185348,0.0,35.519999999389896
406.0,0.18430118110185348,0.0,35.519999999389896
406.5,0.18430118110185348,0.0,35.519999999389896
407.0,0.18430118110185348,0.0,35.519999999389896
407.5,0.18430118110185348,0.0,35.519999999389896
408.0,0.18430118110185348,0.0,35.519999999389896
408.5,0.18430118110185348,0.0,35.519999999389896
409.0,0.18430118110185348,0.0,35.519999999389896
409.5,0.18430118110185348,0.0,35.519999999389896
410.0,0.18430118110185348,0.0,35.519999999389896
410.5,0.18430118110185348,0.0,35.519999999389896
411.0,0.18430118110185348,0.0,35.519999999389896
411.5,0.18430118110185348,0.0,35.519999999389896
412.0,0.18430118110185348,0.0,35.519999999389896
412.5,0.18430118110185348,0.0,35.519999999389896
413.0,0.18430118110185348,0.0,35.519999999389896
413.5,0.18430118110185348,0.0,35.519999999389896
414.0,0.18430118110185348,0.0,35.519999999389896
414.5,0.18430118110185348,0.0,35.519999999389896
415.0,0.18430118110185348,0.0,35.519999999389896
415.5,0.18430118110185348,0.0,35.519999999389896
416.0,0.18430118110185348,0.0,35.519999999389896
416.5,0.18430118110185348,0.0,35.519999999389896
417.0,0.18430118110185348,0.0,35.519999999389896
417.5,0.18430118110185348,0.0,35.519999999389896
418.0,0.18430118110185348,0.0,35.519999999389896
418.5,0.18430118110185348,0.0,35.519999999389896
419.0,0.18430118110185348,0.0,35.519999999389896
419.5,0.18430118110185348,0.0,35.519999999389896
420.0,0.18430118110185348,0.0,35.519999999389896
420.5,0.18430118110185348,0.0,35.519999999389896
421.0,0.18430118110185348,0.0,35.519999999389896
421.5,0.18430118110185348,0.0,35.519999999389896
422.0,0.18430118110185348,0.0,35.519999999389896
422.5,0.18430118110185348,0.0,35.519999999389896
423.0,0.18430118110185348,0.0,35.519999999389896
423.5,0.18430118110185348,0.0,35.519999999389896
424.0,0.18430118110185348,0.0,35.519999999389896
424.5,0.18430118110185348,0.0,35.519999999389896
425.0,0.18430118110185348,0.0,35.519999999389896
425.5,0.18430118110185348,0.0,35.519999999389896
426.0,0.18430118110185348,0.0,35.519999999389896
426.5,0.18430118110185348,0.0,35.519999999389896
427.0,0.18430118110185348,0.0,35.519999999389896
427.5,0.18430118110185348,0.0,35.519999999389896
428.0,0.18430118110185348,0.0,35.519999999389896
428.5,0.18430118110185348,0.0,35.519999999389896
429.0,0.18430118110185348,0.0,35.519999999389896
429.5,0.18430118110185348,0.0,35.519999999389896
430.0,0.18430118110185348,0.0,35.519999999389896
430.5,0.18430118110185348,0.0,35.519999999389896
431.0,0.18430118110185348,0.0,35.519999999389896
431.5,0.18430118110185348,0.0,35.519999999389896
432.0,0.18430118110185348,0.0,35.519999999389896
432.5,0.18430118110185348,0.0,35.519999999389896
433.0,0.18430118110185348,0.0,35.519999999389896
433.5,0.18430118110185348,0.0,35.519999999389896
434.0,0.18430118110185348,0.0,35.519999999389896
434.5,0.18430118110185348,0.0,35.519999999389896
435.0,0.18430118110185348,0.0,35.519999999389896
435.5,0.18430118110185348,0.0,35.519999999389896
436.0,0.18430118110185348,0.0,35.519999999389896
436.5,0.18430118110185348,0.0,35.519999999389896
437.0,0.18430118110185348,0.0,35.519999999389896
437.5,0.18430118110185348,0.0,35.519999999389896
438.0,0.18430118110185348,0.0,35.519999999389896
438.5,0.18430118110185348,0.0,35.519999999389896
439.0,0.18430118110185348,0.0,35.519999999389896
439.5,0.18430118110185348,0.0,35.519999999389896
440.0,0.18430118110185348,0.0,35.519999999389896
440.5,0.18430118110185348,0.0,35.519999999389896
441.0,0.18430118110185348,0.0,35.519999999389896
441.5,0.18430118110185348,0.0,35.519999999389896
442.0,0.18430118110185348,0.0,35.519999999389896
442.5,0.18430118110185348,0.0,35.519999999389896
443.0,0.18430118110185348,0.0,35.519999999389896
443.5,0.18430118110185348,0.0,35.519999999389896
444.0,0.18430118110185348,0.0,35.519999999389896
444.5,0.18430118110185348,0.0,35.519999999389896
445.0,0.18430118110185348,0.0,35.519999999389896
445.5,0.18430118110185348,0.0,35.519999999389896
446.0,0.18430118110185348,0.0,35.519999999389896
446.5,0.18430118110185348,0.0,35.519999999389896
447.0,0.18430118110185348,0.0,35.519999999389896
447.5,0.18430118110185348,0.0,35.519999999389896
448.0,0.18430118110185348,0.0,35.519999999389896
448.5,0.18430118110185348,0.0,35.519999999389896
449.0,0.18430118110185348,0.0,35.519999999389896
449.5,0.18430118110185348,0.0,35.519999999389896
450.0,0.18430118110185348,0.0,35.519999999389896
450.5,0.18430118110185348,0.0,35.519999999389896
451.0,0.18430118110185348,0.0,35.519999999389896
451.5,0.18430118110185348,0.0,35.519999999389896
452.0,0.18430118110185348,0.0,35.519999999389896
452.5,0.18430118110185348,0.0,35.519999999389896
453.0,0.18430118110185348,0.0,35.519999999389896
453.5,0.18430118110185348,0.0,35.519999999389896
454.0,0.18430118110185348,0.0,35.519999999389896
454.5,0.18430118110185348,0.0,35.519999999389896
455.0,0.18430118110185348,0.0,35.519999999389896
455.5,0.18430118110185348,0.0,35.519999999389896
456.0,0.18430118110185348,0.0,35.519999999389896
456.5,0.18430118110185348,0.0,35.519999999389896
457.0,0.18430118110185348,0.0,35.519999999389896
457.5,0.18430118110185348,0.0,35.519999999389896
458.0,0.18430118110185348,0.0,35.519999999389896
458.5,0.18430118110185348,0.0,35.519999999389896
459.0,0.18430118110185348,0.0,35.519999999389896
459.5,0.18430118110185348,0.0,35.519999999389896
460.0,0.18430118110185348,0.0,35.519999999389896
460.5,0.18430118110185348,0.0,35.519999999389896
461.0,0.18430118110185348,0.0,35.519999999389896
461.5,0.18430118110185348,0.0,35.519999999389896
462.0,0.18430118110185348,0.0,35.519999999389896
462.5,0.18430118110185348,0.0,35.519999999389896
463.0,0.18430118110185348,0.0,35.519999999389896
463.5,0.18430118110185348,0.0,35.519999999389896
464.0,0.18430118110185348,0.0,35.519999999389896
464.5,0.18430118110185348,0.0,35.519999999389896
465.0,0.18430118110185348,0.0,35.519999999389896
465.5,0.18430118110185348,0.0,35.519999999389896
466.0,0.18430118110185348,0.0,35.519999999389896
466.5,0.18430118110185348,0.0,35.519999999389896
467.0,0.18430118110185348,0.0,35.519999999389896
467.5,0.18430118110185348,0.0,35.519999999389896
468.0,0.18430118110185348,0.0,35.519999999389896
468.5,0.18430118110185348,0.0,35.519999999389896
469.0,0.18430118110185348,0.0,35.519999999389896
469.5,0.18430118110185348,0.0,35.519999999389896
470.0,0.18430118110185348,0.0,35.519999999389896
470.5,0.18430118110185348,0.0,35.519999999389896
471.0,0.18430118110185348,0.0,35.519999999389896
471.5,0.18430118110185348,0.0,35.519999999389896
472.0,0.18430118110185348,0.0,35.519999999389896
472.5,0.18430118110185348,0.0,35.519999999389896
473.0,0.18430118110185348,0.0,35.519999999389896
473.5,0.18430118110185348,0.0,35.519999999389896
474.0,0.18430118110185348,0.0,35.519999999389896
474.5,0.18430118110185348,0.0,35.519999999389896
475.0,0.18430118110185348,0.0,35.519999999389896
475.5,0.18430118110185348,0.0,35.519999999389896
476.0,0.18430118110185348,0.0,35.519999999389896
476.5,0.18430118110185348,0.0,35.519999999389896
477.0,0.18430118110185348,0.0,35.519999999389896
477.5,0.18430118110185348,0.0,35.519999999389896
478.0,0.18430118110185348,0.0,35.519999999389896
478.5,0.18430118110185348,0.0,35.519999999389896
479.0,0.18430118110185348,0.0,35.519999999389896
479.5,0.18430118110185348,0.0,35.519999999389896
480.0,0.18430118110185348,0.0,35.519999999389896
480.5,0.18430118110185348,0.0,35.519999999389896
481.0,0.18430118110185348,0.0,35.519999999389896
481.5,0.18430118110185348,0.0,35.519999999389896
482.0,0.18430118110185348,0.0,35.519999999389896
482.5,0.18430118110185348,0.0,35.519999999389896
483.0,0.18430118110185348,0.0,35.519999999389896
483.5,0.18430118110185348,0.0,35.519999999389896
484.0,0.18430118110185348,0.0,35.519999999389896
484.5,0.18430118110185348,0.0,35.519999999389896
485.0,0.18430118110185348,0.0,35.519999999389896
485.5,0.18430118110185348,0.0,35.519999999389896
486.0,0.18430118110185348,0.0,35.519999999389896
486.5,0.18430118110185348,0.0,35.519999999389896
487.0,0.18430118110185348,0.0,35.519999999389896
487.5,0.18430118110185348,0.0,35.519999999389896
488.0,0.18430118110185348,0.0,35.519999999389896
488.5,0.18430118110185348,0.0,35.519999999389896
489.0,0.18430118110185348,0.0,35.519999999389896
489.5,0.18430118110185348,0.0,35.519999999389896
490.0,0.18430118110185348,0.0,35.519999999389896
490.5,0.18430118110185348,0.0,35.519999999389896
491.0,0.18430118110185348,0.0,35.519999999389896
491.5,0.18430118110185348,0.0,35.519999999389896
492.0,0.18430118110185348,0.0,35.519999999389896
492.5,0.18430118110185348,0.0,35.519999999389896
493.0,0.18430118110185348,0.0,35.519999999389896
493.5,0.18430118110185348,0.0,35.519999999389896
494.0,0.18430118110185348,0.0,35.519999999389896
494.5,0.18430118110185348,0.0,35.519999999389896
495.0,0.18430118110185348,0.0,35.519999999389896
495.5,0.18430118110185348,0.0,35.519999999389896
496.0,0.18430118110185348,0.0,35.519999999389896
496.5,0.18430118110185348,0.0,35.519999999389896
497.0,0.18430118110185348,0.0,35.519999999389896
497.5,0.18430118110185348,0.0,35.519999999389896
498.0,0.18430118110185348,0.0,35.519999999389896
498.5,0.18430118110185348,0.0,35.519999999389896
499.0,0.18430118110185348,0.0,35.519999999389896
499.5,0.18430118110185348,0.0,35.519999999389896
500.0,0.18430118110185348,0.0,35.519999999389896
500.5,0.18430118110185348,0.0,35.519999999389896
501.0,0.18430118110185348,0.0,35.519999999389896
501.5,0.18430118110185348,0.0,35.519999999389896
502.0,0.18430118110185348,0.0,35.519999999389896
502.5,0.18430118110185348,0.0,35.519999999389896
503.0,0.18430118110185348,0.0,35.519999999389896
503.5,0.18430118110185348,0.0,35.519999999389896
504.0,0.18430118110185348,0.0,35.519999999389896
504.5,0.18430118110185348,0.0,35.519999999389896
505.0,0.18430118110185348,0.0,35.519999999389896
505.5,0.18430118110185348,0.0,35.519999999389896
506.0,0.18430118110185348,0.0,35.519999999389896
506.5,0.18430118110185348,0.0,35.519999999389896
507.0,0.18430118110185348,0.0,35.519999999389896
507.5,0.18430118110185348,0.0,35.519999999389896
508.0,0.18430118110185348,0.0,35.519999999389896
508.5,0.18430118110185348,0.0,35.519999999389896
509.0,0.18430118110185348,0.0,35.519999999389896
509.5,0.18430118110185348,0.0,35.519999999389896
510.0,0.18430118110185348,0.0,35.519999999389896
510.5,0.18430118110185348,0.0,35.519999999389896
511.0,0.18430118110185348,0.0,35.519999999389896
511.5,0.18430118110185348,0.0,35.519999999389896
512.0,0.18430118110185348,0.0,35.519999999389896
512.5,0.18430118110185348,0.0,35.519999999389896
513.0,0.18430118110185348,0.0,35.519999999389896
513.5,0.18430118110185348,0.0,35.519999999389896
514.0,0.18430118110185348,0.0,35.519999999389896
514.5,0.18430118110185348,0.0,35.519999999389896
515.0,0.18430118110185348,0.0,35.519999999389896
515.5,0.18430118110185348,0.0,35.519999999389896
516.0,0.18430118110185348,0.0,35.519999999389896
516.5,0.18430118110185348,0.0,35.519999999389896
517.0,0.18430118110185348,0.0,35.519999999389896
517.5,0.18430118110185348,0.0,35.519999999389896
518.0,0.18430118110185348,0.0,35.519999999389896
518.5,0.18430118110185348,0.0,35.519999999389896
519.0,0.18430118110185348,0.0,35.519999999389896
519.5,0.18430118110185348,0.0,35.519999999389896
520.0,0.18430118110185348,0.0,35.519999999389896
520.5,0.18430118110185348,0.0,35.519999999389896
521.0,0.18430118110185348,0.0,35.519999999389896
521.5,0.18430118110185348,0.0,35.519999999389896
522.0,0.18430118110185348,0.0,35.519999999389896
522.5,0.18430118110185348,0.0,35.519999999389896
523.0,0.18430118110185348,0.0,35.519999999389896
523.5,0.18430118110185348,0.0,35.519999999389896
524.0,0.18430118110185348,0.0,35.519999999389896
524.5,0.18430118110185348,0.0,35.519999999389896
525.0,0.18430118110185348,0.0,35.519999999389896
525.5,0.18430118110185348,0.0,35.519999999389896
526.0,0.18430118110185348,0.0,35.519999999389896
526.5,0.18430118110185348,0.0,35.519999999389896
527.0,0.18430118110185348,0.0,35.519999999389896
527.5,0.18430118110185348,0.0,35.519999999389896
528.0,0.18430118110185348,0.0,35.519999999389896
528.5,0.18430118110185348,0.0,35.519999999389896
