t,chi_hhi,lambda2,w_total
249.5,0.23136072834582078,0.0,44.39999999923738
250.0,0.23136072834582078,0.0,44.39999999923738
250.5,0.23136072834582078,0.0,44.39999999923738
251.0,0.23136072834582078,0.0,44.39999999923738
251.5,0.23136072834582078,0.0,44.39999999923738
252.0,0.23136072834582078,0.0,44.39999999923737
252.5,0.23136072834582078,0.0,44.39999999923737
253.0,0.23136072834582078,0.0,44.39999999923737
253.5,0.23136072834582078,0.0,44.39999999923737
254.0,0.23136072834582078,0.0,44.399999999237366
254.5,0.23136072834582078,0.0,44.399999999237366
255.0,0.23136072834582078,0.0,44.399999999237366
255.5,0.23136072834582078,0.0,44.399999999237366
256.0,0.23136072834582078,0.0,44.399999999237366
256.5,0.23136072834582078,0.0,44.39999999923737
257.0,0.23136072834582078,0.0,44.399999999237366
257.5,0.23136072834582078,0.0,44.399999999237366
258.0,0.23136072834582078,0.0,44.399999999237366
258.5,0.23136072834582078,0.0,44.399999999237366
259.0,0.23136072834582078,0.0,44.399999999237366
259.5,0.23136072834582078,0.0,44.399999999237366
260.0,0.23136072834582078,0.0,44.399999999237366
260.5,0.23136072834582078,0.0,44.399999999237366
261.0,0.23136072834582078,0.0,44.399999999237366
261.5,0.23136072834582078,0.0,44.399999999237366
262.0,0.23136072834582078,0.0,44.399999999237366
262.5,0.23136072834582078,0.0,44.399999999237366
263.0,0.23136072834582078,0.0,44.399999999237366
263.5,0.23136072834582078,0.0,44.399999999237366
264.0,0.23136072834582078,0.0,44.399999999237366
264.5,0.23136072834582078,0.0,44.399999999237366
265.0,0.23136072834582078,0.0,44.39999999923736
265.5,0.23136072834582078,0.0,44.39999999923736
266.0,0.23136072834582078,0.0,44.39999999923736
266.5,0.23136072834582078,0.0,44.39999999923736
267.0,0.23136072834582078,0.0,44.39999999923736
267.5,0.23136072834582078,0.0,44.39999999923736
268.0,0.23136072834582078,0.0,44.39999999923736
268.5,0.23136072834582078,0.0,44.39999999923736
269.0,0.23136072834582078,0.0,44.39999999923736
269.5,0.23136072834582078,0.0,44.39999999923736
270.0,0.23136072834582078,0.0,44.39999999923736
270.5,0.23136072834582078,0.0,44.39999999923736
271.0,0.23136072834582078,0.0,44.39999999923736
271.5,0.23136072834582078,0.0,44.39999999923736
272.0,0.23136072834582078,0.0,44.39999999923736
272.5,0.23136072834582078,0.0,44.39999999923736
273.0,0.23136072834582078,0.0,44.39999999923736
273.5,0.23136072834582078,0.0,44.39999999923736
274.0,0.23136072834582078,0.0,44.39999999923736
274.5,0.23136072834582078,0.0,44.39999999923736
275.0,0.23136072834582078,0.0,44.39999999923736
275.5,0.23136072834582078,0.0,44.39999999923736
276.0,0.23136072834582078,0.0,44.39999999923736
276.5,0.23136072834582078,0.0,44.39999999923736
277.0,0.23136072834582078,0.0,44.39999999923736
277.5,0.23136072834582078,0.0,44.39999999923736
278.0,0.23136072834582078,0.0,44.39999999923736
278.5,0.23136072834582078,0.0,44.39999999923736
279.0,0.23136072834582078,0.0,44.39999999923736
279.5,0.23136072834582078,0.0,44.39999999923736
280.0,0.23136072834582078,0.0,44.39999999923736
280.5,0.23136072834582078,0.0,44.39999999923736
281.0,0.23136072834582078,0.0,44.39999999923736
281.5,0.23136072834582078,0.0,44.39999999923736
282.0,0.23136072834582078,0.0,44.39999999923736
282.5,0.23136072834582078,0.0,44.39999999923736
283.0,0.23136072834582078,0.0,44.39999999923736
283.5,0.23136072834582078,0.0,44.39999999923736
284.0,0.23136072834582078,0.0,44.39999999923736
284.5,0.23136072834582078,0.0,44.39999999923736
285.0,0.23136072834582078,0.0,44.39999999923736
285.5,0.23136072834582078,0.0,44.39999999923736
286.0,0.23136072834582078,0.0,44.39999999923736
286.5,0.23136072834582078,0.0,44.39999999923736
287.0,0.23136072834582078,0.0,44.39999999923736
287.5,0.23136072834582078,0.0,44.39999999923736
288.0,0.23136072834582078,0.0,44.39999999923736
288.5,0.23136072834582078,0.0,44.39999999923736
289.0,0.23136072834582078,0.0,44.39999999923736
289.5,0.23136072834582078,0.0,44.39999999923736
290.0,0.23136072834582078,0.0,44.39999999923736
290.5,0.23136072834582078,0.0,44.39999999923736
291.0,0.23136072834582078,0.0,44.39999999923736
291.5,0.23136072834582078,0.0,44.39999999923736
292.0,0.23136072834582078,0.0,44.39999999923736
292.5,0.23136072834582078,0.0,44.39999999923736
293.0,0.23136072834582078,0.0,44.39999999923736
293.5,0.23136072834582078,0.0,44.39999999923736
294.0,0.23136072834582078,0.0,44.39999999923736
294.5,0.23136072834582078,0.0,44.39999999923736
295.0,0.23136072834582078,0.0,44.39999999923736
295.5,0.23136072834582078,0.0,44.39999999923736
296.0,0.23136072834582078,0.0,44.39999999923736
296.5,0.23136072834582078,0.0,44.39999999923736
297.0,0.23136072834582078,0.0,44.39999999923736
297.5,0.23136072834582078,0.0,44.39999999923736
298.0,0.23136072834582078,0.0,44.39999999923736
298.5,0.23136072834582078,0.0,44.39999999923736
299.0,0.23136072834582078,0.0,44.39999999923736
299.5,0.23136072834582078,0.0,44.39999999923736
300.0,0.23136072834582078,0.0,44.39999999923736
300.5,0.23136072834582078,0.0,44.39999999923736
301.0,0.23136072834582078,0.0,44.39999999923736
301.5,0.23136072834582078,0.0,44.39999999923736
302.0,0.23136072834582078,0.0,44.39999999923736
302.5,0.23136072834582078,0.0,44.39999999923736
303.0,0.23136072834582078,0.0,44.39999999923736
303.5,0.23136072834582078,0.0,44.39999999923736
304.0,0.23136072834582078,0.0,44.39999999923736
304.5,0.23136072834582078,0.0,44.39999999923736
305.0,0.23136072834582078,0.0,44.39999999923736
305.5,0.23136072834582078,0.0,44.39999999923736
306.0,0.23136072834582078,0.0,44.39999999923736
306.5,0.23136072834582078,0.0,44.39999999923736
307.0,0.23136072834582078,0.0,44.39999999923736
307.5,0.23136072834582078,0.0,44.39999999923736
308.0,0.23136072834582078,0.0,44.39999999923736
308.5,0.23136072834582078,0.0,44.39999999923736
309.0,0.23136072834582078,0.0,44.39999999923736
309.5,0.23136072834582078,0.0,44.39999999923736
310.0,0.23136072834582078,0.0,44.39999999923736
310.5,0.23136072834582078,0.0,44.39999999923736
311.0,0.23136072834582078,0.0,44.39999999923736
311.5,0.23136072834582078,0.0,44.39999999923736
312.0,0.23136072834582078,0.0,44.39999999923736
312.5,0.23136072834582078,0.0,44.39999999923736
313.0,0.23136072834582078,0.0,44.39999999923736
313.5,0.23136072834582078,0.0,44.39999999923736
314.0,0.23136072834582078,0.0,44.39999999923736
314.5,0.23136072834582078,0.0,44.39999999923736
315.0,0.23136072834582078,0.0,44.39999999923736
315.5,0.23136072834582078,0.0,44.39999999923736
316.0,0.23136072834582078,0.0,44.39999999923736
316.5,0.23136072834582078,0.0,44.39999999923736
317.0,0.23136072834582078,0.0,44.39999999923736
317.5,0.23136072834582078,0.0,44.39999999923736
318.0,0.23136072834582078,0.0,44.39999999923736
318.5,0.23136072834582078,0.0,44.39999999923736
319.0,0.23136072834582078,0.0,44.39999999923736
319.5,0.23136072834582078,0.0,44.39999999923736
320.0,0.23136072834582078,0.0,44.39999999923736
320.5,0.23136072834582078,0.0,44.39999999923736
321.0,0.23136072834582078,0.0,44.39999999923736
321.5,0.23136072834582078,0.0,44.39999999923736
322.0,0.23136072834582078,0.0,44.39999999923736
322.5,0.23136072834582078,0.0,44.39999999923736
323.0,0.23136072834582078,0.0,44.39999999923736
323.5,0.23136072834582078,0.0,44.39999999923736
324.0,0.23136072834582078,0.0,44.39999999923736
324.5,0.23136072834582078,0.0,44.39999999923736
325.0,0.23136072834582078,0.0,44.39999999923736
325.5,0.23136072834582078,0.0,44.39999999923736
326.0,0.23136072834582078,0.0,44.39999999923736
326.5,0.23136072834582078,0.0,44.39999999923736
327.0,0.23136072834582078,0.0,44.39999999923736
327.5,0.23136072834582078,0.0,44.39999999923736
328.0,0.23136072834582078,0.0,44.39999999923736
328.5,0.23136072834582078,0.0,44.39999999923736
329.0,0.23136072834582078,0.0,44.39999999923736
329.5,0.23136072834582078,0.0,44.39999999923736
330.0,0.23136072834582078,0.0,44.39999999923736
330.5,0.23136072834582078,0.0,44.39999999923736
331.0,0.23136072834582078,0.0,44.39999999923736
331.5,0.23136072834582078,0.0,44.39999999923736
332.0,0.23136072834582078,0.0,44.39999999923736
332.5,0.23136072834582078,0.0,44.39999999923736
333.0,0.23136072834582078,0.0,44.39999999923736
333.5,0.23136072834582078,0.0,44.39999999923736
334.0,0.23136072834582078,0.0,44.39999999923736
334.5,0.23136072834582078,0.0,44.39999999923736
335.0,0.23136072834582078,0.0,44.39999999923736
335.5,0.23136072834582078,0.0,44.39999999923736
336.0,0.23136072834582078,0.0,44.39999999923736
336.5,0.23136072834582078,0.0,44.39999999923736
337.0,0.23136072834582078,0.0,44.39999999923736
337.5,0.23136072834582078,0.0,44.39999999923736
338.0,0.23136072834582078,0.0,44.39999999923736
338.5,0.23136072834582078,0.0,44.39999999923736
339.0,0.23136072834582078,0.0,44.39999999923736
339.5,0.23136072834582078,0.0,44.39999999923736
340.0,0.23136072834582078,0.0,44.39999999923736
340.5,0.23136072834582078,0.0,44.39999999923736
341.0,0.23136072834582078,0.0,44.39999999923736
341.5,0.23136072834582078,0.0,44.39999999923736
342.0,0.23136072834582078,0.0,44.39999999923736
342.5,0.23136072834582078,0.0,44.39999999923736
343.0,0.23136072834582078,0.0,44.39999999923736
343.5,0.23136072834582078,0.0,44.39999999923736
344.0,0.23136072834582078,0.0,44.39999999923736
344.5,0.23136072834582078,0.0,44.39999999923736
345.0,0.23136072834582078,0.0,44.39999999923736
345.5,0.23136072834582078,0.0,44.39999999923736
346.0,0.23136072834582078,0.0,44.39999999923736
346.5,0.23136072834582078,0.0,44.39999999923736
347.0,0.23136072834582078,0.0,44.39999999923736
347.5,0.23136072834582078,0.0,44.39999999923736
348.0,0.23136072834582078,0.0,44.39999999923736
348.5,0.23136072834582078,0.0,44.39999999923736
349.0,0.23136072834582078,0.0,44.39999999923736
349.5,0.23136072834582078,0.0,44.39999999923736
350.0,0.23136072834582078,0.0,44.39999999923736
350.5,0.23136072834582078,0.0,44.39999999923736
351.0,0.23136072834582078,0.0,44.39999999923736
351.5,0.23136072834582078,0.0,44.39999999923736
352.0,0.23136072834582078,0.0,44.39999999923736
352.5,0.23136072834582078,0.0,44.39999999923736
353.0,0.23136072834582078,0.0,44.39999999923736
353.5,0.23136072834582078,0.0,44.39999999923736
354.0,0.23136072834582078,0.0,44.39999999923736
354.5,0.23136072834582078,0.0,44.39999999923736
355.0,0.23136072834582078,0.0,44.39999999923736
355.5,0.23136072834582078,0.0,44.39999999923736
356.0,0.23136072834582078,0.0,44.39999999923736
356.5,0.23136072834582078,0.0,44.39999999923736
357.0,0.23136072834582078,0.0,44.39999999923736
357.5,0.23136072834582078,0.0,44.39999999923736
358.0,0.23136072834582078,0.0,44.39999999923736
358.5,0.23136072834582078,0.0,44.39999999923736
359.0,0.23136072834582078,0.0,44.39999999923736
359.5,0.23136072834582078,0.0,44.39999999923736
360.0,0.23136072834582078,0.0,44.39999999923736
360.5,0.23136072834582078,0.0,44.39999999923736
361.0,0.23136072834582078,0.0,44.39999999923736
361.5,0.23136072834582078,0.0,44.39999999923736
362.0,0.23136072834582078,0.0,44.39999999923736
362.5,0.23136072834582078,0.0,44.39999999923736
363.0,0.23136072834582078,0.0,44.39999999923736
363.5,0.23136072834582078,0.0,44.39999999923736
364.0,0.23136072834582078,0.0,44.39999999923736
364.5,0.23136072834582078,0.0,44.39999999923736
365.0,0.23136072834582078,0.0,44.39999999923736
365.5,0.23136072834582078,0.0,44.39999999923736
366.0,0.23136072834582078,0.0,44.39999999923736
366.5,0.23136072834582078,0.0,44.39999999923736
367.0,0.23136072834582078,0.0,44.39999999923736
367.5,0.23136072834582078,0.0,44.39999999923736
368.0,0.23136072834582078,0.0,44.39999999923736
368.5,0.23136072834582078,0.0,44.39999999923736
369.0,0.23136072834582078,0.0,44.39999999923736
369.5,0.23136072834582078,0.0,44.39999999923736
370.0,0.23136072834582078,0.0,44.39999999923736
370.5,0.23136072834582078,0.0,44.39999999923736
371.0,0.23136072834582078,0.0,44.39999999923736
371.5,0.23136072834582078,0.0,44.39999999923736
372.0,0.23136072834582078,0.0,44.39999999923736
372.5,0.23136072834582078,0.0,44.39999999923736
373.0,0.23136072834582078,0.0,44.39999999923736
373.5,0.23136072834582078,0.0,44.39999999923736
374.0,0.23136072834582078,0.0,44.39999999923736
374.5,0.23136072834582078,0.0,44.39999999923736
375.0,0.23136072834582078,0.0,44.39999999923736
375.5,0.23136072834582078,0.0,44.39999999923736
376.0,0.23136072834582078,0.0,44.39999999923736
376.5,0.23136072834582078,0.0,44.39999999923736
377.0,0.23136072834582078,0.0,44.39999999923736
377.5,0.23136072834582078,0.0,44.39999999923736
378.0,0.23136072834582078,0.0,44.39999999923736
378.5,0.23136072834582078,0.0,44.39999999923736
379.0,0.23136072834582078,0.0,44.39999999923736
379.5,0.23136072834582078,0.0,44.39999999923736
380.0,0.23136072834582078,0.0,44.39999999923736
380.5,0.23136072834582078,0.0,44.39999999923736
381.0,0.23136072834582078,0.0,44.39999999923736
381.5,0.23136072834582078,0.0,44.39999999923736
382.0,0.23136072834582078,0.0,44.39999999923736
382.5,0.23136072834582078,0.0,44.39999999923736
383.0,0.23136072834582078,0.0,44.39999999923736
383.5,0.23136072834582078,0.0,44.39999999923736
384.0,0.23136072834582078,0.0,44.39999999923736
384.5,0.23136072834582078,0.0,44.39999999923736
385.0,0.23136072834582078,0.0,44.39999999923736
385.5,0.23136072834582078,0.0,44.39999999923736
386.0,0.23136072834582078,0.0,44.39999999923736
386.5,0.23136072834582078,0.0,44.39999999923736
387.0,0.23136072834582078,0.0,44.39999999923736
387.5,0.23136072834582078,0.0,44.39999999923736
388.0,0.23136072834582078,0.0,44.39999999923736
388.5,0.23136072834582078,0.0,44.39999999923736
389.0,0.23136072834582078,0.0,44.39999999923736
389.5,0.23136072834582078,0.0,44.39999999923736
390.0,0.23136072834582078,0.0,44.39999999923736
390.5,0.23136072834582078,0.0,44.39999999923736
391.0,0.23136072834582078,0.0,44.39999999923736
391.5,0.23136072834582078,0.0,44.39999999923736
392.0,0.23136072834582078,0.0,44.39999999923736
392.5,0.23136072834582078,0.0,44.39999999923736
393.0,0.23136072834582078,0.0,44.39999999923736
393.5,0.23136072834582078,0.0,44.39999999923736
394.0,0.23136072834582078,0.0,44.39999999923736
394.5,0.23136072834582078,0.0,44.39999999923736
395.0,0.23136072834582078,0.0,44.39999999923736
395.5,0.23136072834582078,0.0,44.39999999923736
396.0,0.23136072834582078,0.0,44.39999999923736
396.5,0.23136072834582078,0.0,44.39999999923736
397.0,0.23136072834582078,0.0,44.39999999923736
397.5,0.23136072834582078,0.0,44.39999999923736
398.0,0.23136072834582078,0.0,44.39999999923736
398.5,0.23136072834582078,0.0,44.39999999923736
399.0,0.23136072834582078,0.0,44.39999999923736
399.5,0.23136072834582078,0.0,44.39999999923736
400.0,0.23136072834582078,0.0,44.39999999923736
400.5,0.23136072834582078,0.0,44.39999999923736
401.0,0.23136072834582078,0.0,44.39999999923736
401.5,0.23136072834582078,0.0,44.39999999923736
402.0,0.23136072834582078,0.0,44.39999999923736
402.5,0.23136072834582078,0.0,44.39999999923736
403.0,0.23136072834582078,0.0,44.39999999923736
403.5,0.23136072834582078,0.0,44.39999999923736
404.0,0.23136072834582078,0.0,44.39999999923736
404.5,0.23136072834582078,0.0,44.39999999923736
405.0,0.23136072834582078,0.0,44.39999999923736
405.5,0.23136072834582078,0.0,44.39999999923736
406.0,0.23136072834582078,0.0,44.39999999923736
406.5,0.23136072834582078,0.0,44.39999999923736
407.0,0.23136072834582078,0.0,44.39999999923736
407.5,0.23136072834582078,0.0,44.39999999923736
408.0,0.23136072834582078,0.0,44.39999999923736
408.5,0.23136072834582078,0.0,44.39999999923736
409.0,0.23136072834582078,0.0,44.39999999923736
409.5,0.23136072834582078,0.0,44.39999999923736
410.0,0.23136072834582078,0.0,44.39999999923736
410.5,0.23136072834582078,0.0,44.39999999923736
411.0,0.23136072834582078,0.0,44.39999999923736
411.5,0.23136072834582078,0.0,44.39999999923736
412.0,0.23136072834582078,0.0,44.39999999923736
412.5,0.23136072834582078,0.0,44.39999999923736
413.0,0.23136072834582078,0.0,44.39999999923736
413.5,0.23136072834582078,0.0,44.39999999923736
414.0,0.23136072834582078,0.0,44.39999999923736
414.5,0.23136072834582078,0.0,44.39999999923736
415.0,0.23136072834582078,0.0,44.39999999923736
415.5,0.23136072834582078,0.0,44.39999999923736
416.0,0.23136072834582078,0.0,44.39999999923736
416.5,0.23136072834582078,0.0,44.39999999923736
417.0,0.23136072834582078,0.0,44.39999999923736
417.5,0.23136072834582078,0.0,44.39999999923736
418.0,0.23136072834582078,0.0,44.39999999923736
418.5,0.23136072834582078,0.0,44.39999999923736
419.0,0.23136072834582078,0.0,44.39999999923736
419.5,0.23136072834582078,0.0,44.39999999923736
420.0,0.23136072834582078,0.0,44.39999999923736
420.5,0.23136072834582078,0.0,44.39999999923736
421.0,0.23136072834582078,0.0,44.39999999923736
421.5,0.23136072834582078,0.0,44.39999999923736
422.0,0.23136072834582078,0.0,44.39999999923736
422.5,0.23136072834582078,0.0,44.39999999923736
423.0,0.23136072834582078,0.0,44.39999999923736
423.5,0.23136072834582078,0.0,44.39999999923736
424.0,0.23136072834582078,0.0,44.39999999923736
424.5,0.23136072834582078,0.0,44.39999999923736
425.0,0.23136072834582078,0.0,44.39999999923736
425.5,0.23136072834582078,0.0,44.39999999923736
426.0,0.23136072834582078,0.0,44.39999999923736
426.5,0.23136072834582078,0.0,44.39999999923736
427.0,0.23136072834582078,0.0,44.39999999923736
427.5,0.23136072834582078,0.0,44.39999999923736
428.0,0.23136072834582078,0.0,44.39999999923736
428.5,0.23136072834582078,0.0,44.39999999923736
429.0,0.23136072834582078,0.0,44.39999999923736
429.5,0.23136072834582078,0.0,44.39999999923736
430.0,0.23136072834582078,0.0,44.39999999923736
430.5,0.23136072834582078,0.0,44.39999999923736
431.0,0.23136072834582078,0.0,44.39999999923736
431.5,0.23136072834582078,0.0,44.39999999923736
432.0,0.23136072834582078,0.0,44.39999999923736
432.5,0.23136072834582078,0.0,44.39999999923736
433.0,0.23136072834582078,0.0,44.39999999923736
433.5,0.23136072834582078,0.0,44.39999999923736
434.0,0.23136072834582078,0.0,44.39999999923736
434.5,0.23136072834582078,0.0,44.39999999923736
435.0,0.23136072834582078,0.0,44.39999999923736
435.5,0.23136072834582078,0.0,44.39999999923736
436.0,0.23136072834582078,0.0,44.39999999923736
436.5,0.23136072834582078,0.0,44.39999999923736
437.0,0.23136072834582078,0.0,44.39999999923736
437.5,0.23136072834582078,0.0,44.39999999923736
438.0,0.23136072834582078,0.0,44.39999999923736
438.5,0.23136072834582078,0.0,44.39999999923736
439.0,0.23136072834582078,0.0,44.39999999923736
439.5,0.23136072834582078,0.0,44.39999999923736
440.0,0.23136072834582078,0.0,44.39999999923736
440.5,0.23136072834582078,0.0,44.39999999923736
441.0,0.23136072834582078,0.0,44.39999999923736
441.5,0.23136072834582078,0.0,44.39999999923736
442.0,0.23136072834582078,0.0,44.39999999923736
442.5,0.23136072834582078,0.0,44.39999999923736
443.0,0.23136072834582078,0.0,44.39999999923736
443.5,0.23136072834582078,0.0,44.39999999923736
444.0,0.23136072834582078,0.0,44.39999999923736
444.5,0.23136072834582078,0.0,44.39999999923736
445.0,0.23136072834582078,0.0,44.39999999923736
445.5,0.23136072834582078,0.0,44.39999999923736
446.0,0.23136072834582078,0.0,44.39999999923736
446.5,0.23136072834582078,0.0,44.39999999923736
447.0,0.23136072834582078,0.0,44.39999999923736
447.5,0.23136072834582078,0.0,44.39999999923736
448.0,0.23136072834582078,0.0,44.39999999923736
448.5,0.23136072834582078,0.0,44.39999999923736
449.0,0.23136072834582078,0.0,44.39999999923736
449.5,0.23136072834582078,0.0,44.39999999923736
450.0,0.23136072834582078,0.0,44.39999999923736
450.5,0.23136072834582078,0.0,44.39999999923736
451.0,0.23136072834582078,0.0,44.39999999923736
451.5,0.23136072834582078,0.0,44.39999999923736
452.0,0.23136072834582078,0.0,44.39999999923736
452.5,0.23136072834582078,0.0,44.39999999923736
453.0,0.23136072834582078,0.0,44.39999999923736
453.5,0.23136072834582078,0.0,44.39999999923736
454.0,0.23136072834582078,0.0,44.39999999923736
454.5,0.23136072834582078,0.0,44.39999999923736
455.0,0.23136072834582078,0.0,44.39999999923736
455.5,0.23136072834582078,0.0,44.39999999923736
456.0,0.23136072834582078,0.0,44.39999999923736
456.5,0.23136072834582078,0.0,44.39999999923736
457.0,0.23136072834582078,0.0,44.39999999923736
457.5,0.23136072834582078,0.0,44.39999999923736
458.0,0.23136072834582078,0.0,44.39999999923736
458.5,0.23136072834582078,0.0,44.39999999923736
459.0,0.23136072834582078,0.0,44.39999999923736
459.5,0.23136072834582078,0.0,44.39999999923736
460.0,0.23136072834582078,0.0,44.39999999923736
460.5,0.23136072834582078,0.0,44.39999999923736
461.0,0.23136072834582078,0.0,44.39999999923736
461.5,0.23136072834582078,0.0,44.39999999923736
462.0,0.23136072834582078,0.0,44.39999999923736
462.5,0.23136072834582078,0.0,44.39999999923736
463.0,0.23136072834582078,0.0,44.39999999923736
463.5,0.23136072834582078,0.0,44.39999999923736
464.0,0.23136072834582078,0.0,44.39999999923736
464.5,0.23136072834582078,0.0,44.39999999923736
465.0,0.23136072834582078,0.0,44.39999999923736
465.5,0.23136072834582078,0.0,44.39999999923736
466.0,0.23136072834582078,0.0,44.39999999923736
466.5,0.23136072834582078,0.0,44.39999999923736
467.0,0.23136072834582078,0.0,44.39999999923736
467.5,0.23136072834582078,0.0,44.39999999923736
468.0,0.23136072834582078,0.0,44.39999999923736
468.5,0.23136072834582078,0.0,44.39999999923736
469.0,0.23136072834582078,0.0,44.39999999923736
469.5,0.23136072834582078,0.0,44.39999999923736
470.0,0.23136072834582078,0.0,44.39999999923736
470.5,0.23136072834582078,0.0,44.39999999923736
471.0,0.23136072834582078,0.0,44.39999999923736
471.5,0.23136072834582078,0.0,44.39999999923736
472.0,0.23136072834582078,0.0,44.39999999923736
472.5,0.23136072834582078,0.0,44.39999999923736
473.0,0.23136072834582078,0.0,44.39999999923736
473.5,0.23136072834582078,0.0,44.39999999923736
474.0,0.23136072834582078,0.0,44.39999999923736
474.5,0.23136072834582078,0.0,44.39999999923736
475.0,0.23136072834582078,0.0,44.39999999923736
475.5,0.23136072834582078,0.0,44.39999999923736
476.0,0.23136072834582078,0.0,44.39999999923736
476.5,0.23136072834582078,0.0,44.39999999923736
477.0,0.23136072834582078,0.0,44.39999999923736
477.5,0.23136072834582078,0.0,44.39999999923736
478.0,0.23136072834582078,0.0,44.39999999923736
478.5,0.23136072834582078,0.0,44.39999999923736
479.0,0.23136072834582078,0.0,44.39999999923736
479.5,0.23136072834582078,0.0,44.39999999923736
480.0,0.23136072834582078,0.0,44.39999999923736
480.5,0.23136072834582078,0.0,44.39999999923736
481.0,0.23136072834582078,0.0,44.39999999923736
481.5,0.23136072834582078,0.0,44.39999999923736
482.0,0.23136072834582078,0.0,44.39999999923736
482.5,0.23136072834582078,0.0,44.39999999923736
483.0,0.23136072834582078,0.0,44.39999999923736
483.5,0.23136072834582078,0.0,44.39999999923736
484.0,0.23136072834582078,0.0,44.39999999923736
484.5,0.23136072834582078,0.0,44.39999999923736
485.0,0.23136072834582078,0.0,44.39999999923736
485.5,0.23136072834582078,0.0,44.39999999923736
486.0,0.23136072834582078,0.0,44.39999999923736
486.5,0.23136072834582078,0.0,44.39999999923736
487.0,0.23136072834582078,0.0,44.39999999923736
487.5,0.23136072834582078,0.0,44.39999999923736
488.0,0.23136072834582078,0.0,44.39999999923736
488.5,0.23136072834582078,0.0,44.39999999923736
489.0,0.23136072834582078,0.0,44.39999999923736
489.5,0.23136072834582078,0.0,44.39999999923736
490.0,0.23136072834582078,0.0,44.39999999923736
490.5,0.23136072834582078,0.0,44.39999999923736
491.0,0.23136072834582078,0.0,44.39999999923736
491.5,0.23136072834582078,0.0,44.39999999923736
492.0,0.23136072834582078,0.0,44.39999999923736
492.5,0.23136072834582078,0.0,44.39999999923736
493.0,0.23136072834582078,0.0,44.39999999923736
493.5,0.23136072834582078,0.0,44.39999999923736
494.0,0.23136072834582078,0.0,44.39999999923736
494.5,0.23136072834582078,0.0,44.39999999923736
495.0,0.23136072834582078,0.0,44.39999999923736
495.5,0.23136072834582078,0.0,44.39999999923736
496.0,0.23136072834582078,0.0,44.39999999923736
496.5,0.23136072834582078,0.0,44.39999999923736
497.0,0.23136072834582078,0.0,44.39999999923736
497.5,0.23136072834582078,0.0,44.39999999923736
498.0,0.23136072834582078,0.0,44.39999999923736
498.5,0.23136072834582078,0.0,44.39999999923736
499.0,0.23136072834582078,0.0,44.39999999923736
499.5,0.23136072834582078,0.0,44.39999999923736
500.0,0.23136072834582078,0.0,44.39999999923736
500.5,0.23136072834582078,0.0,44.39999999923736
501.0,0.23136072834582078,0.0,44.39999999923736
501.5,0.23136072834582078,0.0,44.39999999923736
502.0,0.23136072834582078,0.0,44.39999999923736
502.5,0.23136072834582078,0.0,44.39999999923736
503.0,0.23136072834582078,0.0,44.39999999923736
503.5,0.23136072834582078,0.0,44.39999999923736
504.0,0.23136072834582078,0.0,44.39999999923736
504.5,0.23136072834582078,0.0,44.39999999923736
505.0,0.23136072834582078,0.0,44.39999999923736
505.5,0.23136072834582078,0.0,44.39999999923736
506.0,0.23136072834582078,0.0,44.39999999923736
506.5,0.23136072834582078,0.0,44.39999999923736
507.0,0.23136072834582078,0.0,44.39999999923736
507.5,0.23136072834582078,0.0,44.39999999923736
508.0,0.23136072834582078,0.0,44.39999999923736
508.5,0.23136072834582078,0.0,44.39999999923736
509.0,0.23136072834582078,0.0,44.39999999923736
509.5,0.23136072834582078,0.0,44.39999999923736
510.0,0.23136072834582078,0.0,44.39999999923736
510.5,0.23136072834582078,0.0,44.39999999923736
511.0,0.23136072834582078,0.0,44.39999999923736
511.5,0.23136072834582078,0.0,44.39999999923736
512.0,0.23136072834582078,0.0,44.39999999923736
512.5,0.23136072834582078,0.0,44.39999999923736
513.0,0.23136072834582078,0.0,44.39999999923736
513.5,0.23136072834582078,0.0,44.39999999923736
514.0,0.23136072834582078,0.0,44.39999999923736
514.5,0.23136072834582078,0.0,44.39999999923736
515.0,0.23136072834582078,0.0,44.39999999923736
515.5,0.23136072834582078,0.0,44.39999999923736
516.0,0.23136072834582078,0.0,44.39999999923736
516.5,0.23136072834582078,0.0,44.39999999923736
517.0,0.23136072834582078,0.0,44.39999999923736
517.5,0.23136072834582078,0.0,44.39999999923736
518.0,0.23136072834582078,0.0,44.39999999923736
518.5,0.23136072834582078,0.0,44.39999999923736
519.0,0.23136072834582078,0.0,44.39999999923736
519.5,0.23136072834582078,0.0,44.39999999923736
520.0,0.23136072834582078,0.0,44.39999999923736
520.5,0.23136072834582078,0.0,44.39999999923736
521.0,0.23136072834582078,0.0,44.39999999923736
521.5,0.23136072834582078,0.0,44.39999999923736
522.0,0.23136072834582078,0.0,44.39999999923736
522.5,0.23136072834582078,0.0,44.39999999923736
523.0,0.23136072834582078,0.0,44.39999999923736
523.5,0.23136072834582078,0.0,44.39999999923736
524.0,0.23136072834582078,0.0,44.39999999923736
524.5,0.23136072834582078,0.0,44.39999999923736
525.0,0.23136072834582078,0.0,44.39999999923736
525.5,0.23136072834582078,0.0,44.39999999923736
526.0,0.23136072834582078,0.0,44.39999999923736
526.5,0.23136072834582078,0.0,44.39999999923736
527.0,0.23136072834582078,0.0,44.39999999923736
527.5,0.23136072834582078,0.0,44.39999999923736
528.0,0.23136072834582078,0.0,44.39999999923736
528.5,0.23136072834582078,0.0,44.39999999923736
