t,chi_hhi,lambda2,w_total
547.5,0.22547828494032485,0.0,43.28999999925644
548.0,0.22547828494032485,0.0,43.28999999925644
548.5,0.22547828494032485,0.0,43.28999999925644
549.0,0.22547828494032485,0.0,43.28999999925644
549.5,0.22547828494032485,0.0,43.28999999925644
550.0,0.22547828494032485,0.0,43.28999999925644
550.5,0.22547828494032485,0.0,43.28999999925644
551.0,0.22547828494032485,0.0,43.28999999925644
551.5,0.22547828494032485,0.0,43.28999999925644
552.0,0.22547828494032485,0.0,43.28999999925644
552.5,0.22547828494032485,0.0,43.28999999925644
553.0,0.22547828494032485,0.0,43.28999999925644
553.5,0.22547828494032485,0.0,43.28999999925644
554.0,0.22547828494032485,0.0,43.28999999925644
554.5,0.22547828494032485,0.0,43.28999999925644
555.0,0.22547828494032485,0.0,43.28999999925644
555.5,0.22547828494032485,0.0,43.28999999925644
556.0,0.22547828494032485,0.0,43.28999999925644
556.5,0.22547828494032485,0.0,43.28999999925644
557.0,0.22547828494032485,0.0,43.28999999925644
557.5,0.22547828494032485,0.0,43.28999999925644
558.0,0.22547828494032485,0.0,43.28999999925644
558.5,0.22547828494032485,0.0,43.28999999925644
559.0,0.22547828494032485,0.0,43.28999999925644
559.5,0.22547828494032485,0.0,43.28999999925644
560.0,0.22547828494032485,0.0,43.28999999925644
560.5,0.22547828494032485,0.0,43.28999999925644
561.0,0.22547828494032485,0.0,43.28999999925644
561.5,0.22547828494032485,0.0,43.28999999925644
562.0,0.22547828494032485,0.0,43.28999999925644
562.5,0.22547828494032485,0.0,43.28999999925644
563.0,0.22547828494032485,0.0,43.28999999925644
563.5,0.22547828494032485,0.0,43.28999999925644
564.0,0.22547828494032485,0.0,43.28999999925644
564.5,0.22547828494032485,0.0,43.28999999925644
565.0,0.22547828494032485,0.0,43.28999999925644
565.5,0.22547828494032485,0.0,43.28999999925644
566.0,0.22547828494032485,0.0,43.28999999925644
566.5,0.22547828494032485,0.0,43.28999999925644
567.0,0.22547828494032485,0.0,43.28999999925644
567.5,0.22547828494032485,0.0,43.28999999925644
568.0,0.22547828494032485,0.0,43.28999999925644
568.5,0.22547828494032485,0.0,43.28999999925644
569.0,0.22547828494032485,0.0,43.28999999925644
569.5,0.22547828494032485,0.0,43.28999999925644
570.0,0.22547828494032485,0.0,43.28999999925644
570.5,0.22547828494032485,0.0,43.28999999925644
571.0,0.22547828494032485,0.0,43.28999999925644
571.5,0.22547828494032485,0.0,43.28999999925644
572.0,0.22547828494032485,0.0,43.28999999925644
572.5,0.22547828494032485,0.0,43.28999999925644
573.0,0.22547828494032485,0.0,43.28999999925644
573.5,0.22547828494032485,0.0,43.28999999925644
574.0,0.22547828494032485,0.0,43.28999999925644
574.5,0.22547828494032485,0.0,43.28999999925644
575.0,0.22547828494032485,0.0,43.28999999925644
575.5,0.22547828494032485,0.0,43.28999999925644
576.0,0.22547828494032485,0.0,43.28999999925644
576.5,0.22547828494032485,0.0,43.28999999925644
577.0,0.22547828494032485,0.0,43.28999999925644
577.5,0.22547828494032485,0.0,43.28999999925644
578.0,0.22547828494032485,0.0,43.28999999925644
578.5,0.22547828494032485,0.0,43.28999999925644
579.0,0.22547828494032485,0.0,43.28999999925644
579.5,0.22547828494032485,0.0,43.28999999925644
580.0,0.22547828494032485,0.0,43.28999999925644
580.5,0.22547828494032485,0.0,43.28999999925644
581.0,0.22547828494032485,0.0,43.28999999925644
581.5,0.22547828494032485,0.0,43.28999999925644
582.0,0.22547828494032485,0.0,43.28999999925644
582.5,0.22547828494032485,0.0,43.28999999925644
583.0,0.22547828494032485,0.0,43.28999999925644
583.5,0.22547828494032485,0.0,43.28999999925644
584.0,0.22547828494032485,0.0,43.28999999925644
584.5,0.22547828494032485,0.0,43.28999999925644
585.0,0.22547828494032485,0.0,43.28999999925644
585.5,0.22547828494032485,0.0,43.28999999925644
586.0,0.22547828494032485,0.0,43.28999999925644
586.5,0.22547828494032485,0.0,43.28999999925644
587.0,0.22547828494032485,0.0,43.28999999925644
587.5,0.22547828494032485,0.0,43.28999999925644
588.0,0.22547828494032485,0.0,43.28999999925644
588.5,0.22547828494032485,0.0,43.28999999925644
589.0,0.22547828494032485,0.0,43.28999999925644
589.5,0.22547828494032485,0.0,43.28999999925644
590.0,0.22547828494032485,0.0,43.28999999925644
590.5,0.22547828494032485,0.0,43.28999999925644
591.0,0.22547828494032485,0.0,43.28999999925644
591.5,0.22547828494032485,0.0,43.28999999925644
592.0,0.22547828494032485,0.0,43.28999999925644
592.5,0.22547828494032485,0.0,43.28999999925644
593.0,0.22547828494032485,0.0,43.28999999925644
593.5,0.22547828494032485,0.0,43.28999999925644
594.0,0.22547828494032485,0.0,43.28999999925644
594.5,0.22547828494032485,0.0,43.28999999925644
595.0,0.22547828494032485,0.0,43.28999999925644
595.5,0.22547828494032485,0.0,43.28999999925644
596.0,0.22547828494032485,0.0,43.28999999925644
596.5,0.22547828494032485,0.0,43.28999999925644
597.0,0.22547828494032485,0.0,43.28999999925644
597.5,0.22547828494032485,0.0,43.28999999925644
598.0,0.22547828494032485,0.0,43.28999999925644
598.5,0.22547828494032485,0.0,43.28999999925644
599.0,0.22547828494032485,0.0,43.28999999925644
599.5,0.22547828494032485,0.0,43.28999999925644
600.0,0.22547828494032485,0.0,43.28999999925644
