t,chi_hhi,lambda2,w_total
548.5,0.18105158730107657,0.0,17.759999999694948
549.0,0.18105158730107657,0.0,17.759999999694948
549.5,0.18105158730107657,0.0,17.759999999694948
550.0,0.18105158730107657,0.0,17.759999999694948
550.5,0.18105158730107657,0.0,17.759999999694948
551.0,0.18105158730107657,0.0,17.759999999694948
551.5,0.18105158730107657,0.0,17.759999999694948
552.0,0.18105158730107657,0.0,17.759999999694948
552.5,0.18105158730107657,0.0,17.759999999694948
553.0,0.18105158730107657,0.0,17.759999999694948
553.5,0.18105158730107657,0.0,17.759999999694948
554.0,0.18105158730107657,0.0,17.759999999694948
554.5,0.18105158730107657,0.0,17.759999999694948
555.0,0.18105158730107657,0.0,17.759999999694948
555.5,0.18105158730107657,0.0,17.759999999694948
556.0,0.18105158730107657,0.0,17.759999999694948
556.5,0.18105158730107657,0.0,17.759999999694948
557.0,0.18105158730107657,0.0,17.759999999694948
557.5,0.18105158730107657,0.0,17.759999999694948
558.0,0.18105158730107657,0.0,17.759999999694948
558.5,0.18105158730107657,0.0,17.759999999694948
559.0,0.18105158730107657,0.0,17.759999999694948
559.5,0.18105158730107657,0.0,17.759999999694948
560.0,0.18105158730107657,0.0,17.759999999694948
560.5,0.18105158730107657,0.0,17.759999999694948
561.0,0.18105158730107657,0.0,17.759999999694948
561.5,0.18105158730107657,0.0,17.759999999694948
562.0,0.18105158730107657,0.0,17.759999999694948
562.5,0.18105158730107657,0.0,17.759999999694948
563.0,0.18105158730107657,0.0,17.759999999694948
563.5,0.18105158730107657,0.0,17.759999999694948
564.0,0.18105158730107657,0.0,17.759999999694948
564.5,0.18105158730107657,0.0,17.759999999694948
565.0,0.18105158730107657,0.0,17.759999999694948
565.5,0.18105158730107657,0.0,17.759999999694948
566.0,0.18105158730107657,0.0,17.759999999694948
566.5,0.18105158730107657,0.0,17.759999999694948
567.0,0.18105158730107657,0.0,17.759999999694948
567.5,0.18105158730107657,0.0,17.759999999694948
568.0,0.18105158730107657,0.0,17.759999999694948
568.5,0.18105158730107657,0.0,17.759999999694948
569.0,0.18105158730107657,0.0,17.759999999694948
569.5,0.18105158730107657,0.0,17.759999999694948
570.0,0.18105158730107657,0.0,17.759999999694948
570.5,0.18105158730107657,0.0,17.759999999694948
571.0,0.18105158730107657,0.0,17.759999999694948
571.5,0.18105158730107657,0.0,17.759999999694948
572.0,0.18105158730107657,0.0,17.759999999694948
572.5,0.18105158730107657,0.0,17.759999999694948
573.0,0.18105158730107657,0.0,17.759999999694948
573.5,0.18105158730107657,0.0,17.759999999694948
574.0,0.18105158730107657,0.0,17.759999999694948
574.5,0.18105158730107657,0.0,17.759999999694948
575.0,0.18105158730107657,0.0,17.759999999694948
575.5,0.18105158730107657,0.0,17.759999999694948
576.0,0.18105158730107657,0.0,17.759999999694948
576.5,0.18105158730107657,0.0,17.759999999694948
577.0,0.18105158730107657,0.0,17.759999999694948
577.5,0.18105158730107657,0.0,17.759999999694948
578.0,0.18105158730107657,0.0,17.759999999694948
578.5,0.18105158730107657,0.0,17.759999999694948
579.0,0.18105158730107657,0.0,17.759999999694948
579.5,0.18105158730107657,0.0,17.759999999694948
580.0,0.18105158730107657,0.0,17.759999999694948
580.5,0.18105158730107657,0.0,17.759999999694948
581.0,0.18105158730107657,0.0,17.759999999694948
581.5,0.18105158730107657,0.0,17.759999999694948
582.0,0.18105158730107657,0.0,17.759999999694948
582.5,0.18105158730107657,0.0,17.759999999694948
583.0,0.18105158730107657,0.0,17.759999999694948
583.5,0.18105158730107657,0.0,17.759999999694948
584.0,0.18105158730107657,0.0,17.759999999694948
584.5,0.18105158730107657,0.0,17.759999999694948
585.0,0.18105158730107657,0.0,17.759999999694948
585.5,0.18105158730107657,0.0,17.759999999694948
586.0,0.18105158730107657,0.0,17.759999999694948
586.5,0.18105158730107657,0.0,17.759999999694948
587.0,0.18105158730107657,0.0,17.759999999694948
587.5,0.18105158730107657,0.0,17.759999999694948
588.0,0.18105158730107657,0.0,17.759999999694948
588.5,0.18105158730107657,0.0,17.759999999694948
589.0,0.18105158730107657,0.0,17.759999999694948
589.5,0.18105158730107657,0.0,17.759999999694948
590.0,0.18105158730107657,0.0,17.759999999694948
590.5,0.18105158730107657,0.0,17.759999999694948
591.0,0.18105158730107657,0.0,17.759999999694948
591.5,0.18105158730107657,0.0,17.759999999694948
592.0,0.18105158730107657,0.0,17.759999999694948
592.5,0.18105158730107657,0.0,17.759999999694948
593.0,0.18105158730107657,0.0,17.759999999694948
593.5,0.18105158730107657,0.0,17.759999999694948
594.0,0.18105158730107657,0.0,17.759999999694948
594.5,0.18105158730107657,0.0,17.759999999694948
595.0,0.18105158730107657,0.0,17.759999999694948
595.5,0.18105158730107657,0.0,17.759999999694948
596.0,0.18105158730107657,0.0,17.759999999694948
596.5,0.18105158730107657,0.0,17.759999999694948
597.0,0.18105158730107657,0.0,17.759999999694948
597.5,0.18105158730107657,0.0,17.759999999694948
598.0,0.18105158730107657,0.0,17.759999999694948
598.5,0.18105158730107657,0.0,17.759999999694948
599.0,0.18105158730107657,0.0,17.759999999694948
599.5,0.18105158730107657,0.0,17.759999999694948
600.0,0.18105158730107657,0.0,17.759999999694948
