t,chi_hhi,lambda2,w_total
518.5,0.19155106339193062,0.0,19.239933196952453
519.0,0.19155106431451568,0.0,19.23993275368294
519.5,0.1915510652464195,0.0,19.23993230598656
520.0,0.191551066187768,0.0,19.23993185380416
520.5,0.19155106713868922,0.0,19.23993139707561
521.0,0.19155106809931344,0.0,19.23993093573975
521.5,0.1915510690697731,0.0,19.239930469734407
522.0,0.1915510700502029,0.0,19.239929998996345
522.5,0.1915510710407399,0.0,19.23992952346126
523.0,0.19155107204152347,0.0,19.239929043063746
523.5,0.19155107305269548,0.0,19.23992855773728
524.0,0.19155107407440017,0.0,19.239928067414198
524.5,0.19155107510678435,0.0,19.23992757202567
525.0,0.19155107614999733,0.0,19.239927071501683
525.5,0.19155107720419112,0.0,19.239926565771
526.0,0.1915510782695204,0.0,19.239926054761156
526.5,0.1915510793461425,0.0,19.239925538398403
527.0,0.1915510804342176,0.0,19.23992501660772
527.5,0.1915510815339087,0.0,19.239924489312763
528.0,0.19155108264538181,0.0,19.23992395643583
528.5,0.19155108376880578,0.0,19.239923417897845
529.0,0.19155108490435258,0.0,19.239922873618344
529.5,0.1915510860521972,0.0,19.239922323515408
530.0,0.19155108721251793,0.0,19.23992176750566
530.5,0.1915510883854962,0.0,19.239921205504224
531.0,0.19155108957131678,0.0,19.239920637424703
531.5,0.19155109077016783,0.0,19.239920063179117
532.0,0.19155109198224096,0.0,19.239919482677905
532.5,0.19155109320773128,0.0,19.239918895829874
533.0,0.19155109444683763,0.0,19.23991830254215
533.5,0.1915510956997624,0.0,19.239917702720163
534.0,0.1915510969667118,0.0,19.239917096267607
534.5,0.19155109824789598,0.0,19.23991648308638
535.0,0.19155109954352897,0.0,19.23991586307657
535.5,0.19155110085382887,0.0,19.239915236136397
536.0,0.19155110217901783,0.0,19.239914602162184
536.5,0.1915511035193223,0.0,19.239913961048302
537.0,0.19155110487497307,0.0,19.239913312687136
537.5,0.1915511062462053,0.0,19.239912656969025
538.0,0.19155110763325867,0.0,19.239911993782247
538.5,0.1915511090363775,0.0,19.239911323012933
539.0,0.19155111045581089,0.0,19.23991064454504
539.5,0.19155111189181268,0.0,19.2399099582603
540.0,0.1915511133446418,0.0,19.23990926403816
540.5,0.19155111481456213,0.0,19.239908561755733
541.0,0.19155111630184285,0.0,19.239907851287754
541.5,0.19155111780675838,0.0,19.23990713250651
542.0,0.1915511193295886,0.0,19.23990640528178
542.5,0.19155112087061898,0.0,19.23990566948079
543.0,0.19155112243014075,0.0,19.23990492496815
543.5,0.1915511240084509,0.0,19.23990417160578
544.0,0.19155112560585244,0.0,19.23990340925285
544.5,0.19155112722265452,0.0,19.23990263776573
545.0,0.19155112885917258,0.0,19.239901856997903
545.5,0.19155113051572845,0.0,19.239901066799895
546.0,0.19155113219265063,0.0,19.239900267019223
546.5,0.1915511338902743,0.0,19.239899457500307
547.0,0.19155113560894166,0.0,19.239898638084387
547.5,0.1915511373490019,0.0,19.239897808609463
548.0,0.19155113911081154,0.0,19.239896968910205
548.5,0.19155114089473457,0.0,19.23989611881787
549.0,0.1915511427011426,0.0,19.239895258160225
549.5,0.19155114453041505,0.0,19.239894386761442
550.0,0.1915511463829395,0.0,19.23989350444203
550.5,0.1915511482591116,0.0,19.239892611018735
551.0,0.1915511501593356,0.0,19.239891706304434
551.5,0.19155115208402435,0.0,19.23989079010805
552.0,0.19155115403359962,0.0,19.239889862234442
552.5,0.1915511560084923,0.0,19.23988892248431
553.0,0.19155115800914263,0.0,19.239887970654095
553.5,0.19155116003600048,0.0,19.239887006535827
554.0,0.1915511620895256,0.0,19.239886029917074
554.5,0.19155116417018783,0.0,19.239885040580766
555.0,0.19155116627846744,0.0,19.23988403830512
555.5,0.1915511684148553,0.0,19.239883022863495
556.0,0.19155117057985338,0.0,19.23988199402425
556.5,0.19155117277397474,0.0,19.239880951550642
557.0,0.19155117499774404,0.0,19.239879895200673
557.5,0.1915511772516979,0.0,19.23987882472694
558.0,0.19155117953638504,0.0,19.23987773987652
558.5,0.19155118185236672,0.0,19.239876640390786
559.0,0.1915511842002171,0.0,19.239875526005278
559.5,0.19155118658052356,0.0,19.239874396449537
560.0,0.191551188993887,0.0,19.239873251446923
560.5,0.19155119144092242,0.0,19.239872090714485
561.0,0.1915511939222591,0.0,19.239870913962736
561.5,0.19155119643854115,0.0,19.239869720895527
562.0,0.19155119899042777,0.0,19.239868511209806
562.5,0.1915512015785939,0.0,19.239867284595466
563.0,0.19155120420373045,0.0,19.23986604073513
563.5,0.19155120686654487,0.0,19.23986477930395
564.0,0.1915512095677617,0.0,19.23986349996939
564.5,0.1915512123081229,0.0,19.239862202391002
565.0,0.19155121508838838,0.0,19.23986088622022
565.5,0.1915512179093367,0.0,19.239859551100103
566.0,0.19155122077176548,0.0,19.23985819666511
566.5,0.19155122367649194,0.0,19.23985682254083
567.0,0.19155122662435348,0.0,19.23985542834374
567.5,0.19155122961620843,0.0,19.239854013680944
568.0,0.19155123265293655,0.0,19.239852578149872
568.5,0.1915512357354396,0.0,19.239851121338006
569.0,0.19155123886464226,0.0,19.23984964282259
569.5,0.19155124204149254,0.0,19.23984814217031
570.0,0.19155124526696274,0.0,19.239846618936994
570.5,0.19155124854205,0.0,19.23984507266725
571.0,0.1915512518677772,0.0,19.239843502894175
571.5,0.19155125524519367,0.0,19.239841909138953
572.0,0.19155125867537615,0.0,19.239840290910525
572.5,0.19155126215942944,0.0,19.23983864770519
573.0,0.19155126569848752,0.0,19.23983697900623
573.5,0.1915512692937143,0.0,19.23983528428348
574.0,0.1915512729463046,0.0,19.239833562992928
574.5,0.19155127665748534,0.0,19.23983181457627
575.0,0.19155128042851619,0.0,19.239830038460457
575.5,0.19155128426069104,0.0,19.239828234057228
576.0,0.19155128815533884,0.0,19.23982640076261
576.5,0.19155129211382485,0.0,19.23982453795644
577.0,0.1915512961375519,0.0,19.239822645001816
577.5,0.19155130022796144,0.0,19.23982072124455
578.0,0.19155130438653503,0.0,19.23981876601262
578.5,0.19155130861479563,0.0,19.239816778615577
579.0,0.19155131291430888,0.0,19.239814758343925
579.5,0.19155131728668473,0.0,19.23981270446851
580.0,0.19155132173357875,0.0,19.239810616239826
580.5,0.19155132625669394,0.0,19.23980849288737
581.0,0.1915513308577821,0.0,19.2398063336189
581.5,0.19155133553864562,0.0,19.239804137619718
582.0,0.19155134030113946,0.0,19.23980190405188
582.5,0.19155134514717265,0.0,19.23979963205342
583.0,0.19155135007871033,0.0,19.239797320737495
583.5,0.19155135509777585,0.0,19.23979496919153
584.0,0.19155136020645275,0.0,19.239792576476326
584.5,0.1915513654068869,0.0,19.239790141625107
585.0,0.19155137070128878,0.0,19.239787663642538
585.5,0.19155137609193587,0.0,19.239785141503724
586.0,0.19155138158117505,0.0,19.239782574153153
586.5,0.19155138717142514,0.0,19.239779960503554
587.0,0.19155139286517966,0.0,19.2397772994348
587.5,0.19155139866500945,0.0,19.23977458979266
588.0,0.19155140457356573,0.0,19.239771830387568
588.5,0.19155141059358308,0.0,19.23976901999331
589.0,0.19155141672788248,0.0,19.239766157345684
589.5,0.19155142297937486,0.0,19.239763241141034
590.0,0.1915514293510643,0.0,19.239760270034797
590.5,0.19155143584605186,0.0,19.239757242639946
591.0,0.19155144246753913,0.0,19.23975415752537
591.5,0.1915514492188324,0.0,19.23975101321416
592.0,0.1915514561033466,0.0,19.23974780818189
592.5,0.19155146312460972,0.0,19.239744540854716
593.0,0.19155147028626732,0.0,19.23974120960746
593.5,0.19155147759208724,0.0,19.239737812761604
594.0,0.19155148504596453,0.0,19.23973434858316
594.5,0.19155149265192678,0.0,19.239730815280446
595.0,0.1915515004141393,0.0,19.239727211001792
595.5,0.19155150833691106,0.0,19.239723533833086
596.0,0.19155151642470064,0.0,19.239719781795248
596.5,0.1915515246821223,0.0,19.239715952841564
597.0,0.19155153311395284,0.0,19.239712044854883
597.5,0.19155154172513833,0.0,19.239708055644687
598.0,0.1915515505208014,0.0,19.239703982944043
598.5,0.19155155950624883,0.0,19.239699824406344
599.0,0.19155156868697967,0.0,19.239695577601964
599.5,0.19155157806869352,0.0,19.239691240014658
600.0,0.19155158765729943,0.0,19.239686809037885
