t,chi_hhi,lambda2,w_total
269.0,0.18105158730107657,0.0,17.75999999969494
269.5,0.18105158730107657,0.0,17.75999999969494
270.0,0.18105158730107657,0.0,17.75999999969494
270.5,0.18105158730107657,0.0,17.75999999969494
271.0,0.18105158730107657,0.0,17.75999999969494
271.5,0.18105158730107657,0.0,17.75999999969494
272.0,0.18105158730107657,0.0,17.75999999969494
272.5,0.18105158730107657,0.0,17.75999999969494
273.0,0.18105158730107657,0.0,17.75999999969494
273.5,0.18105158730107657,0.0,17.75999999969494
274.0,0.18105158730107657,0.0,17.75999999969494
274.5,0.18105158730107657,0.0,17.75999999969494
275.0,0.18105158730107657,0.0,17.75999999969494
275.5,0.18105158730107657,0.0,17.75999999969494
276.0,0.18105158730107657,0.0,17.75999999969494
276.5,0.18105158730107657,0.0,17.75999999969494
277.0,0.18105158730107657,0.0,17.75999999969494
277.5,0.18105158730107657,0.0,17.75999999969494
278.0,0.18105158730107657,0.0,17.75999999969494
278.5,0.18105158730107657,0.0,17.75999999969494
279.0,0.18105158730107657,0.0,17.75999999969494
279.5,0.18105158730107657,0.0,17.75999999969494
280.0,0.18105158730107657,0.0,17.75999999969494
280.5,0.18105158730107657,0.0,17.75999999969494
281.0,0.18105158730107657,0.0,17.75999999969494
281.5,0.18105158730107657,0.0,17.75999999969494
282.0,0.18105158730107657,0.0,17.75999999969494
282.5,0.18105158730107657,0.0,17.75999999969494
283.0,0.18105158730107657,0.0,17.75999999969494
283.5,0.18105158730107657,0.0,17.75999999969494
284.0,0.18105158730107657,0.0,17.75999999969494
284.5,0.18105158730107657,0.0,17.75999999969494
285.0,0.18105158730107657,0.0,17.75999999969494
285.5,0.18105158730107657,0.0,17.75999999969494
286.0,0.18105158730107657,0.0,17.75999999969494
286.5,0.18105158730107657,0.0,17.75999999969494
287.0,0.18105158730107657,0.0,17.75999999969494
287.5,0.18105158730107657,0.0,17.75999999969494
288.0,0.18105158730107657,0.0,17.75999999969494
288.5,0.18105158730107657,0.0,17.75999999969494
289.0,0.18105158730107657,0.0,17.75999999969494
289.5,0.18105158730107657,0.0,17.75999999969494
290.0,0.18105158730107657,0.0,17.75999999969494
290.5,0.18105158730107657,0.0,17.75999999969494
291.0,0.18105158730107657,0.0,17.75999999969494
291.5,0.18105158730107657,0.0,17.75999999969494
292.0,0.18105158730107657,0.0,17.75999999969494
292.5,0.18105158730107657,0.0,17.75999999969494
293.0,0.18105158730107657,0.0,17.75999999969494
293.5,0.18105158730107657,0.0,17.75999999969494
294.0,0.18105158730107657,0.0,17.75999999969494
294.5,0.18105158730107657,0.0,17.75999999969494
295.0,0.18105158730107657,0.0,17.75999999969494
295.5,0.18105158730107657,0.0,17.75999999969494
296.0,0.18105158730107657,0.0,17.75999999969494
296.5,0.18105158730107657,0.0,17.75999999969494
297.0,0.18105158730107657,0.0,17.75999999969494
297.5,0.18105158730107657,0.0,17.75999999969494
298.0,0.18105158730107657,0.0,17.75999999969494
298.5,0.18105158730107657,0.0,17.75999999969494
299.0,0.18105158730107657,0.0,17.75999999969494
299.5,0.18105158730107657,0.0,17.75999999969494
300.0,0.18105158730107657,0.0,17.75999999969494
300.5,0.18105158730107657,0.0,17.75999999969494
301.0,0.18105158730107657,0.0,17.75999999969494
301.5,0.18105158730107657,0.0,17.75999999969494
302.0,0.18105158730107657,0.0,17.75999999969494
302.5,0.18105158730107657,0.0,17.75999999969494
303.0,0.18105158730107657,0.0,17.75999999969494
303.5,0.18105158730107657,0.0,17.75999999969494
304.0,0.18105158730107657,0.0,17.75999999969494
304.5,0.18105158730107657,0.0,17.75999999969494
305.0,0.18105158730107657,0.0,17.75999999969494
305.5,0.18105158730107657,0.0,17.75999999969494
306.0,0.18105158730107657,0.0,17.75999999969494
306.5,0.18105158730107657,0.0,17.75999999969494
307.0,0.18105158730107657,0.0,17.75999999969494
307.5,0.18105158730107657,0.0,17.75999999969494
308.0,0.18105158730107657,0.0,17.75999999969494
308.5,0.18105158730107657,0.0,17.75999999969494
309.0,0.18105158730107657,0.0,17.75999999969494
309.5,0.18105158730107657,0.0,17.75999999969494
310.0,0.18105158730107657,0.0,17.75999999969494
310.5,0.18105158730107657,0.0,17.75999999969494
311.0,0.18105158730107657,0.0,17.75999999969494
311.5,0.18105158730107657,0.0,17.75999999969494
312.0,0.18105158730107657,0.0,17.75999999969494
312.5,0.18105158730107657,0.0,17.75999999969494
313.0,0.18105158730107657,0.0,17.75999999969494
313.5,0.18105158730107657,0.0,17.75999999969494
314.0,0.18105158730107657,0.0,17.75999999969494
314.5,0.18105158730107657,0.0,17.75999999969494
315.0,0.18105158730107657,0.0,17.75999999969494
315.5,0.18105158730107657,0.0,17.75999999969494
316.0,0.18105158730107657,0.0,17.75999999969494
316.5,0.18105158730107657,0.0,17.75999999969494
317.0,0.18105158730107657,0.0,17.75999999969494
317.5,0.18105158730107657,0.0,17.75999999969494
318.0,0.18105158730107657,0.0,17.75999999969494
318.5,0.18105158730107657,0.0,17.75999999969494
319.0,0.18105158730107657,0.0,17.75999999969494
319.5,0.18105158730107657,0.0,17.75999999969494
320.0,0.18105158730107657,0.0,17.75999999969494
320.5,0.18105158730107657,0.0,17.75999999969494
321.0,0.18105158730107657,0.0,17.75999999969494
321.5,0.18105158730107657,0.0,17.75999999969494
322.0,0.18105158730107657,0.0,17.75999999969494
322.5,0.18105158730107657,0.0,17.75999999969494
323.0,0.18105158730107657,0.0,17.75999999969494
323.5,0.18105158730107657,0.0,17.75999999969494
324.0,0.18105158730107657,0.0,17.75999999969494
324.5,0.18105158730107657,0.0,17.75999999969494
325.0,0.18105158730107657,0.0,17.75999999969494
325.5,0.18105158730107657,0.0,17.75999999969494
326.0,0.18105158730107657,0.0,17.75999999969494
326.5,0.18105158730107657,0.0,17.75999999969494
327.0,0.18105158730107657,0.0,17.75999999969494
327.5,0.18105158730107657,0.0,17.75999999969494
328.0,0.18105158730107657,0.0,17.75999999969494
328.5,0.18105158730107657,0.0,17.75999999969494
329.0,0.18105158730107657,0.0,17.75999999969494
329.5,0.18105158730107657,0.0,17.75999999969494
330.0,0.18105158730107657,0.0,17.75999999969494
330.5,0.18105158730107657,0.0,17.75999999969494
331.0,0.18105158730107657,0.0,17.75999999969494
331.5,0.18105158730107657,0.0,17.75999999969494
332.0,0.18105158730107657,0.0,17.75999999969494
332.5,0.18105158730107657,0.0,17.75999999969494
333.0,0.18105158730107657,0.0,17.75999999969494
333.5,0.18105158730107657,0.0,17.75999999969494
334.0,0.18105158730107657,0.0,17.75999999969494
334.5,0.18105158730107657,0.0,17.75999999969494
335.0,0.18105158730107657,0.0,17.75999999969494
335.5,0.18105158730107657,0.0,17.75999999969494
336.0,0.18105158730107657,0.0,17.75999999969494
336.5,0.18105158730107657,0.0,17.75999999969494
337.0,0.18105158730107657,0.0,17.75999999969494
337.5,0.18105158730107657,0.0,17.75999999969494
338.0,0.18105158730107657,0.0,17.75999999969494
338.5,0.18105158730107657,0.0,17.75999999969494
339.0,0.18105158730107657,0.0,17.75999999969494
339.5,0.18105158730107657,0.0,17.75999999969494
340.0,0.18105158730107657,0.0,17.75999999969494
340.5,0.18105158730107657,0.0,17.75999999969494
341.0,0.18105158730107657,0.0,17.75999999969494
341.5,0.18105158730107657,0.0,17.75999999969494
342.0,0.18105158730107657,0.0,17.75999999969494
342.5,0.18105158730107657,0.0,17.75999999969494
343.0,0.18105158730107657,0.0,17.75999999969494
343.5,0.18105158730107657,0.0,17.75999999969494
344.0,0.18105158730107657,0.0,17.75999999969494
344.5,0.18105158730107657,0.0,17.75999999969494
345.0,0.18105158730107657,0.0,17.75999999969494
345.5,0.18105158730107657,0.0,17.75999999969494
346.0,0.18105158730107657,0.0,17.75999999969494
346.5,0.18105158730107657,0.0,17.75999999969494
347.0,0.18105158730107657,0.0,17.75999999969494
347.5,0.18105158730107657,0.0,17.75999999969494
348.0,0.18105158730107657,0.0,17.75999999969494
348.5,0.18105158730107657,0.0,17.75999999969494
349.0,0.18105158730107657,0.0,17.75999999969494
349.5,0.18105158730107657,0.0,17.75999999969494
350.0,0.18105158730107657,0.0,17.75999999969494
350.5,0.18105158730107657,0.0,17.75999999969494
351.0,0.18105158730107657,0.0,17.75999999969494
351.5,0.18105158730107657,0.0,17.75999999969494
352.0,0.18105158730107657,0.0,17.75999999969494
352.5,0.18105158730107657,0.0,17.75999999969494
353.0,0.18105158730107657,0.0,17.75999999969494
353.5,0.18105158730107657,0.0,17.75999999969494
354.0,0.18105158730107657,0.0,17.75999999969494
354.5,0.18105158730107657,0.0,17.75999999969494
355.0,0.18105158730107657,0.0,17.75999999969494
355.5,0.18105158730107657,0.0,17.75999999969494
356.0,0.18105158730107657,0.0,17.75999999969494
356.5,0.18105158730107657,0.0,17.75999999969494
357.0,0.18105158730107657,0.0,17.75999999969494
357.5,0.18105158730107657,0.0,17.75999999969494
358.0,0.18105158730107657,0.0,17.75999999969494
358.5,0.18105158730107657,0.0,17.75999999969494
359.0,0.18105158730107657,0.0,17.75999999969494
359.5,0.18105158730107657,0.0,17.75999999969494
360.0,0.18105158730107657,0.0,17.75999999969494
360.5,0.18105158730107657,0.0,17.75999999969494
361.0,0.18105158730107657,0.0,17.75999999969494
361.5,0.18105158730107657,0.0,17.75999999969494
362.0,0.18105158730107657,0.0,17.75999999969494
362.5,0.18105158730107657,0.0,17.75999999969494
363.0,0.18105158730107657,0.0,17.75999999969494
363.5,0.18105158730107657,0.0,17.75999999969494
364.0,0.18105158730107657,0.0,17.75999999969494
364.5,0.18105158730107657,0.0,17.75999999969494
365.0,0.18105158730107657,0.0,17.75999999969494
365.5,0.18105158730107657,0.0,17.75999999969494
366.0,0.18105158730107657,0.0,17.75999999969494
366.5,0.18105158730107657,0.0,17.75999999969494
367.0,0.18105158730107657,0.0,17.75999999969494
367.5,0.18105158730107657,0.0,17.75999999969494
368.0,0.18105158730107657,0.0,17.75999999969494
368.5,0.18105158730107657,0.0,17.75999999969494
369.0,0.18105158730107657,0.0,17.75999999969494
369.5,0.18105158730107657,0.0,17.75999999969494
370.0,0.18105158730107657,0.0,17.75999999969494
370.5,0.18105158730107657,0.0,17.75999999969494
371.0,0.18105158730107657,0.0,17.75999999969494
371.5,0.18105158730107657,0.0,17.75999999969494
372.0,0.18105158730107657,0.0,17.75999999969494
372.5,0.18105158730107657,0.0,17.75999999969494
373.0,0.18105158730107657,0.0,17.75999999969494
373.5,0.18105158730107657,0.0,17.75999999969494
374.0,0.18105158730107657,0.0,17.75999999969494
374.5,0.18105158730107657,0.0,17.75999999969494
375.0,0.18105158730107657,0.0,17.75999999969494
375.5,0.18105158730107657,0.0,17.75999999969494
376.0,0.18105158730107657,0.0,17.75999999969494
376.5,0.18105158730107657,0.0,17.75999999969494
377.0,0.18105158730107657,0.0,17.75999999969494
377.5,0.18105158730107657,0.0,17.75999999969494
378.0,0.18105158730107657,0.0,17.75999999969494
378.5,0.18105158730107657,0.0,17.75999999969494
379.0,0.18105158730107657,0.0,17.75999999969494
379.5,0.18105158730107657,0.0,17.75999999969494
380.0,0.18105158730107657,0.0,17.75999999969494
380.5,0.18105158730107657,0.0,17.75999999969494
381.0,0.18105158730107657,0.0,17.75999999969494
381.5,0.18105158730107657,0.0,17.75999999969494
382.0,0.18105158730107657,0.0,17.75999999969494
382.5,0.18105158730107657,0.0,17.75999999969494
383.0,0.18105158730107657,0.0,17.75999999969494
383.5,0.18105158730107657,0.0,17.75999999969494
384.0,0.18105158730107657,0.0,17.75999999969494
384.5,0.18105158730107657,0.0,17.75999999969494
385.0,0.18105158730107657,0.0,17.75999999969494
385.5,0.18105158730107657,0.0,17.75999999969494
386.0,0.18105158730107657,0.0,17.75999999969494
386.5,0.18105158730107657,0.0,17.75999999969494
387.0,0.18105158730107657,0.0,17.75999999969494
387.5,0.18105158730107657,0.0,17.75999999969494
388.0,0.18105158730107657,0.0,17.75999999969494
388.5,0.18105158730107657,0.0,17.75999999969494
389.0,0.18105158730107657,0.0,17.75999999969494
389.5,0.18105158730107657,0.0,17.75999999969494
390.0,0.18105158730107657,0.0,17.75999999969494
390.5,0.18105158730107657,0.0,17.75999999969494
391.0,0.18105158730107657,0.0,17.75999999969494
391.5,0.18105158730107657,0.0,17.75999999969494
392.0,0.18105158730107657,0.0,17.75999999969494
392.5,0.18105158730107657,0.0,17.75999999969494
393.0,0.18105158730107657,0.0,17.75999999969494
393.5,0.18105158730107657,0.0,17.75999999969494
394.0,0.18105158730107657,0.0,17.75999999969494
394.5,0.18105158730107657,0.0,17.75999999969494
395.0,0.18105158730107657,0.0,17.75999999969494
395.5,0.18105158730107657,0.0,17.75999999969494
396.0,0.18105158730107657,0.0,17.75999999969494
396.5,0.18105158730107657,0.0,17.75999999969494
397.0,0.18105158730107657,0.0,17.75999999969494
397.5,0.18105158730107657,0.0,17.75999999969494
398.0,0.18105158730107657,0.0,17.75999999969494
398.5,0.18105158730107657,0.0,17.75999999969494
399.0,0.18105158730107657,0.0,17.75999999969494
399.5,0.18105158730107657,0.0,17.75999999969494
400.0,0.18105158730107657,0.0,17.75999999969494
400.5,0.18105158730107657,0.0,17.75999999969494
401.0,0.18105158730107657,0.0,17.75999999969494
401.5,0.18105158730107657,0.0,17.75999999969494
402.0,0.18105158730107657,0.0,17.75999999969494
402.5,0.18105158730107657,0.0,17.75999999969494
403.0,0.18105158730107657,0.0,17.75999999969494
403.5,0.18105158730107657,0.0,17.75999999969494
404.0,0.18105158730107657,0.0,17.75999999969494
404.5,0.18105158730107657,0.0,17.75999999969494
405.0,0.18105158730107657,0.0,17.75999999969494
405.5,0.18105158730107657,0.0,17.75999999969494
406.0,0.18105158730107657,0.0,17.75999999969494
406.5,0.18105158730107657,0.0,17.75999999969494
407.0,0.18105158730107657,0.0,17.75999999969494
407.5,0.18105158730107657,0.0,17.75999999969494
408.0,0.18105158730107657,0.0,17.75999999969494
408.5,0.18105158730107657,0.0,17.75999999969494
409.0,0.18105158730107657,0.0,17.75999999969494
409.5,0.18105158730107657,0.0,17.75999999969494
410.0,0.18105158730107657,0.0,17.75999999969494
410.5,0.18105158730107657,0.0,17.75999999969494
411.0,0.18105158730107657,0.0,17.75999999969494
411.5,0.18105158730107657,0.0,17.75999999969494
412.0,0.18105158730107657,0.0,17.75999999969494
412.5,0.18105158730107657,0.0,17.75999999969494
413.0,0.18105158730107657,0.0,17.75999999969494
413.5,0.18105158730107657,0.0,17.75999999969494
414.0,0.18105158730107657,0.0,17.75999999969494
414.5,0.18105158730107657,0.0,17.75999999969494
415.0,0.18105158730107657,0.0,17.75999999969494
415.5,0.18105158730107657,0.0,17.75999999969494
416.0,0.18105158730107657,0.0,17.75999999969494
416.5,0.18105158730107657,0.0,17.75999999969494
417.0,0.18105158730107657,0.0,17.75999999969494
417.5,0.18105158730107657,0.0,17.75999999969494
418.0,0.18105158730107657,0.0,17.75999999969494
418.5,0.18105158730107657,0.0,17.75999999969494
419.0,0.18105158730107657,0.0,17.75999999969494
419.5,0.18105158730107657,0.0,17.75999999969494
420.0,0.18105158730107657,0.0,17.75999999969494
420.5,0.18105158730107657,0.0,17.75999999969494
421.0,0.18105158730107657,0.0,17.75999999969494
421.5,0.18105158730107657,0.0,17.75999999969494
422.0,0.18105158730107657,0.0,17.75999999969494
422.5,0.18105158730107657,0.0,17.75999999969494
423.0,0.18105158730107657,0.0,17.75999999969494
423.5,0.18105158730107657,0.0,17.75999999969494
424.0,0.18105158730107657,0.0,17.75999999969494
424.5,0.18105158730107657,0.0,17.75999999969494
425.0,0.18105158730107657,0.0,17.75999999969494
425.5,0.18105158730107657,0.0,17.75999999969494
426.0,0.18105158730107657,0.0,17.75999999969494
426.5,0.18105158730107657,0.0,17.75999999969494
427.0,0.18105158730107657,0.0,17.75999999969494
427.5,0.18105158730107657,0.0,17.75999999969494
428.0,0.18105158730107657,0.0,17.75999999969494
428.5,0.18105158730107657,0.0,17.75999999969494
429.0,0.18105158730107657,0.0,17.75999999969494
429.5,0.18105158730107657,0.0,17.75999999969494
430.0,0.18105158730107657,0.0,17.75999999969494
430.5,0.18105158730107657,0.0,17.75999999969494
431.0,0.18105158730107657,0.0,17.75999999969494
431.5,0.18105158730107657,0.0,17.75999999969494
432.0,0.18105158730107657,0.0,17.75999999969494
432.5,0.18105158730107657,0.0,17.75999999969494
433.0,0.18105158730107657,0.0,17.75999999969494
433.5,0.18105158730107657,0.0,17.75999999969494
434.0,0.18105158730107657,0.0,17.75999999969494
434.5,0.18105158730107657,0.0,17.75999999969494
435.0,0.18105158730107657,0.0,17.75999999969494
435.5,0.18105158730107657,0.0,17.75999999969494
436.0,0.18105158730107657,0.0,17.75999999969494
436.5,0.18105158730107657,0.0,17.75999999969494
437.0,0.18105158730107657,0.0,17.75999999969494
437.5,0.18105158730107657,0.0,17.75999999969494
438.0,0.18105158730107657,0.0,17.75999999969494
438.5,0.18105158730107657,0.0,17.75999999969494
439.0,0.18105158730107657,0.0,17.75999999969494
439.5,0.18105158730107657,0.0,17.75999999969494
440.0,0.18105158730107657,0.0,17.75999999969494
440.5,0.18105158730107657,0.0,17.75999999969494
441.0,0.18105158730107657,0.0,17.75999999969494
441.5,0.18105158730107657,0.0,17.75999999969494
442.0,0.18105158730107657,0.0,17.75999999969494
442.5,0.18105158730107657,0.0,17.75999999969494
443.0,0.18105158730107657,0.0,17.75999999969494
443.5,0.18105158730107657,0.0,17.75999999969494
444.0,0.18105158730107657,0.0,17.75999999969494
444.5,0.18105158730107657,0.0,17.75999999969494
445.0,0.18105158730107657,0.0,17.75999999969494
445.5,0.18105158730107657,0.0,17.75999999969494
446.0,0.18105158730107657,0.0,17.75999999969494
446.5,0.18105158730107657,0.0,17.75999999969494
447.0,0.18105158730107657,0.0,17.75999999969494
447.5,0.18105158730107657,0.0,17.75999999969494
448.0,0.18105158730107657,0.0,17.75999999969494
448.5,0.18105158730107657,0.0,17.75999999969494
449.0,0.18105158730107657,0.0,17.75999999969494
449.5,0.18105158730107657,0.0,17.75999999969494
450.0,0.18105158730107657,0.0,17.75999999969494
450.5,0.18105158730107657,0.0,17.75999999969494
451.0,0.18105158730107657,0.0,17.75999999969494
451.5,0.18105158730107657,0.0,17.75999999969494
452.0,0.18105158730107657,0.0,17.75999999969494
452.5,0.18105158730107657,0.0,17.75999999969494
453.0,0.18105158730107657,0.0,17.75999999969494
453.5,0.18105158730107657,0.0,17.75999999969494
454.0,0.18105158730107657,0.0,17.75999999969494
454.5,0.18105158730107657,0.0,17.75999999969494
455.0,0.18105158730107657,0.0,17.75999999969494
455.5,0.18105158730107657,0.0,17.75999999969494
456.0,0.18105158730107657,0.0,17.75999999969494
456.5,0.18105158730107657,0.0,17.75999999969494
457.0,0.18105158730107657,0.0,17.75999999969494
457.5,0.18105158730107657,0.0,17.75999999969494
458.0,0.18105158730107657,0.0,17.75999999969494
458.5,0.18105158730107657,0.0,17.75999999969494
459.0,0.18105158730107657,0.0,17.75999999969494
459.5,0.18105158730107657,0.0,17.75999999969494
460.0,0.18105158730107657,0.0,17.75999999969494
460.5,0.18105158730107657,0.0,17.75999999969494
461.0,0.18105158730107657,0.0,17.75999999969494
461.5,0.18105158730107657,0.0,17.75999999969494
462.0,0.18105158730107657,0.0,17.75999999969494
462.5,0.18105158730107657,0.0,17.75999999969494
463.0,0.18105158730107657,0.0,17.75999999969494
463.5,0.18105158730107657,0.0,17.75999999969494
464.0,0.18105158730107657,0.0,17.75999999969494
464.5,0.18105158730107657,0.0,17.75999999969494
465.0,0.18105158730107657,0.0,17.75999999969494
465.5,0.18105158730107657,0.0,17.75999999969494
466.0,0.18105158730107657,0.0,17.75999999969494
466.5,0.18105158730107657,0.0,17.75999999969494
467.0,0.18105158730107657,0.0,17.75999999969494
467.5,0.18105158730107657,0.0,17.75999999969494
468.0,0.18105158730107657,0.0,17.75999999969494
468.5,0.18105158730107657,0.0,17.75999999969494
469.0,0.18105158730107657,0.0,17.75999999969494
469.5,0.18105158730107657,0.0,17.75999999969494
470.0,0.18105158730107657,0.0,17.75999999969494
470.5,0.18105158730107657,0.0,17.75999999969494
471.0,0.18105158730107657,0.0,17.75999999969494
471.5,0.18105158730107657,0.0,17.75999999969494
472.0,0.18105158730107657,0.0,17.75999999969494
472.5,0.18105158730107657,0.0,17.75999999969494
473.0,0.18105158730107657,0.0,17.75999999969494
473.5,0.18105158730107657,0.0,17.75999999969494
474.0,0.18105158730107657,0.0,17.75999999969494
474.5,0.18105158730107657,0.0,17.75999999969494
475.0,0.18105158730107657,0.0,17.75999999969494
475.5,0.18105158730107657,0.0,17.75999999969494
476.0,0.18105158730107657,0.0,17.75999999969494
476.5,0.18105158730107657,0.0,17.75999999969494
477.0,0.18105158730107657,0.0,17.75999999969494
477.5,0.18105158730107657,0.0,17.75999999969494
478.0,0.18105158730107657,0.0,17.75999999969494
478.5,0.18105158730107657,0.0,17.75999999969494
479.0,0.18105158730107657,0.0,17.75999999969494
479.5,0.18105158730107657,0.0,17.75999999969494
480.0,0.18105158730107657,0.0,17.75999999969494
480.5,0.18105158730107657,0.0,17.75999999969494
481.0,0.18105158730107657,0.0,17.75999999969494
481.5,0.18105158730107657,0.0,17.75999999969494
482.0,0.18105158730107657,0.0,17.75999999969494
482.5,0.18105158730107657,0.0,17.75999999969494
483.0,0.18105158730107657,0.0,17.75999999969494
483.5,0.18105158730107657,0.0,17.75999999969494
484.0,0.18105158730107657,0.0,17.75999999969494
484.5,0.18105158730107657,0.0,17.75999999969494
485.0,0.18105158730107657,0.0,17.75999999969494
485.5,0.18105158730107657,0.0,17.75999999969494
486.0,0.18105158730107657,0.0,17.75999999969494
486.5,0.18105158730107657,0.0,17.75999999969494
487.0,0.18105158730107657,0.0,17.75999999969494
487.5,0.18105158730107657,0.0,17.75999999969494
488.0,0.18105158730107657,0.0,17.75999999969494
488.5,0.18105158730107657,0.0,17.75999999969494
489.0,0.18105158730107657,0.0,17.75999999969494
489.5,0.18105158730107657,0.0,17.75999999969494
490.0,0.18105158730107657,0.0,17.75999999969494
490.5,0.18105158730107657,0.0,17.75999999969494
491.0,0.18105158730107657,0.0,17.75999999969494
491.5,0.18105158730107657,0.0,17.75999999969494
492.0,0.18105158730107657,0.0,17.75999999969494
492.5,0.18105158730107657,0.0,17.75999999969494
493.0,0.18105158730107657,0.0,17.75999999969494
493.5,0.18105158730107657,0.0,17.75999999969494
494.0,0.18105158730107657,0.0,17.75999999969494
494.5,0.18105158730107657,0.0,17.75999999969494
495.0,0.18105158730107657,0.0,17.75999999969494
495.5,0.18105158730107657,0.0,17.75999999969494
496.0,0.18105158730107657,0.0,17.75999999969494
496.5,0.18105158730107657,0.0,17.75999999969494
497.0,0.18105158730107657,0.0,17.75999999969494
497.5,0.18105158730107657,0.0,17.75999999969494
498.0,0.18105158730107657,0.0,17.75999999969494
498.5,0.18105158730107657,0.0,17.75999999969494
499.0,0.18105158730107657,0.0,17.75999999969494
499.5,0.18105158730107657,0.0,17.75999999969494
500.0,0.18105158730107657,0.0,17.75999999969494
500.5,0.18105158730107657,0.0,17.75999999969494
501.0,0.18105158730107657,0.0,17.75999999969494
501.5,0.18105158730107657,0.0,17.75999999969494
502.0,0.18105158730107657,0.0,17.75999999969494
502.5,0.18105158730107657,0.0,17.75999999969494
503.0,0.18105158730107657,0.0,17.75999999969494
503.5,0.18105158730107657,0.0,17.75999999969494
504.0,0.18105158730107657,0.0,17.75999999969494
504.5,0.18105158730107657,0.0,17.75999999969494
505.0,0.18105158730107657,0.0,17.75999999969494
505.5,0.18105158730107657,0.0,17.75999999969494
506.0,0.18105158730107657,0.0,17.75999999969494
506.5,0.18105158730107657,0.0,17.75999999969494
507.0,0.18105158730107657,0.0,17.75999999969494
507.5,0.18105158730107657,0.0,17.75999999969494
508.0,0.18105158730107657,0.0,17.75999999969494
508.5,0.18105158730107657,0.0,17.75999999969494
509.0,0.18105158730107657,0.0,17.75999999969494
509.5,0.18105158730107657,0.0,17.75999999969494
510.0,0.18105158730107657,0.0,17.75999999969494
510.5,0.18105158730107657,0.0,17.75999999969494
511.0,0.18105158730107657,0.0,17.75999999969494
511.5,0.18105158730107657,0.0,17.75999999969494
512.0,0.18105158730107657,0.0,17.75999999969494
512.5,0.18105158730107657,0.0,17.75999999969494
513.0,0.18105158730107657,0.0,17.75999999969494
513.5,0.18105158730107657,0.0,17.75999999969494
514.0,0.18105158730107657,0.0,17.75999999969494
514.5,0.18105158730107657,0.0,17.75999999969494
515.0,0.18105158730107657,0.0,17.75999999969494
515.5,0.18105158730107657,0.0,17.75999999969494
516.0,0.18105158730107657,0.0,17.75999999969494
516.5,0.18105158730107657,0.0,17.75999999969494
517.0,0.18105158730107657,0.0,17.75999999969494
517.5,0.18105158730107657,0.0,17.75999999969494
518.0,0.18105158730107657,0.0,17.75999999969494
518.5,0.18105158730107657,0.0,17.75999999969494
519.0,0.18105158730107657,0.0,17.75999999969494
519.5,0.18105158730107657,0.0,17.75999999969494
520.0,0.18105158730107657,0.0,17.75999999969494
520.5,0.18105158730107657,0.0,17.75999999969494
521.0,0.18105158730107657,0.0,17.75999999969494
521.5,0.18105158730107657,0.0,17.75999999969494
522.0,0.18105158730107657,0.0,17.75999999969494
522.5,0.18105158730107657,0.0,17.75999999969494
523.0,0.18105158730107657,0.0,17.75999999969494
523.5,0.18105158730107657,0.0,17.75999999969494
524.0,0.18105158730107657,0.0,17.75999999969494
524.5,0.18105158730107657,0.0,17.75999999969494
525.0,0.18105158730107657,0.0,17.75999999969494
525.5,0.18105158730107657,0.0,17.75999999969494
526.0,0.18105158730107657,0.0,17.75999999969494
526.5,0.18105158730107657,0.0,17.75999999969494
527.0,0.18105158730107657,0.0,17.75999999969494
527.5,0.18105158730107657,0.0,17.75999999969494
528.0,0.18105158730107657,0.0,17.75999999969494
528.5,0.18105158730107657,0.0,17.75999999969494
529.0,0.18105158730107657,0.0,17.75999999969494
529.5,0.18105158730107657,0.0,17.75999999969494
530.0,0.18105158730107657,0.0,17.75999999969494
530.5,0.18105158730107657,0.0,17.75999999969494
531.0,0.18105158730107657,0.0,17.75999999969494
531.5,0.18105158730107657,0.0,17.75999999969494
532.0,0.18105158730107657,0.0,17.75999999969494
532.5,0.18105158730107657,0.0,17.75999999969494
533.0,0.18105158730107657,0.0,17.75999999969494
533.5,0.18105158730107657,0.0,17.75999999969494
534.0,0.18105158730107657,0.0,17.75999999969494
534.5,0.18105158730107657,0.0,17.75999999969494
535.0,0.18105158730107657,0.0,17.75999999969494
535.5,0.18105158730107657,0.0,17.75999999969494
536.0,0.18105158730107657,0.0,17.75999999969494
536.5,0.18105158730107657,0.0,17.75999999969494
537.0,0.18105158730107657,0.0,17.75999999969494
537.5,0.18105158730107657,0.0,17.75999999969494
538.0,0.18105158730107657,0.0,17.75999999969494
538.5,0.18105158730107657,0.0,17.75999999969494
539.0,0.18105158730107657,0.0,17.75999999969494
539.5,0.18105158730107657,0.0,17.75999999969494
540.0,0.18105158730107657,0.0,17.75999999969494
540.5,0.18105158730107657,0.0,17.75999999969494
541.0,0.18105158730107657,0.0,17.75999999969494
541.5,0.18105158730107657,0.0,17.75999999969494
542.0,0.18105158730107657,0.0,17.75999999969494
542.5,0.18105158730107657,0.0,17.75999999969494
543.0,0.18105158730107657,0.0,17.75999999969494
543.5,0.18105158730107657,0.0,17.75999999969494
544.0,0.18105158730107657,0.0,17.75999999969494
544.5,0.18105158730107657,0.0,17.75999999969494
545.0,0.18105158730107657,0.0,17.75999999969494
545.5,0.18105158730107657,0.0,17.75999999969494
546.0,0.18105158730107657,0.0,17.75999999969494
546.5,0.18105158730107657,0.0,17.75999999969494
547.0,0.18105158730107657,0.0,17.75999999969494
547.5,0.18105158730107657,0.0,17.75999999969494
548.0,0.18105158730107657,0.0,17.75999999969494
