t,chi_hhi,lambda2,w_total
265.0,0.22829861111047267,0.0,22.199999999618672
265.5,0.22829861111047267,0.0,22.199999999618672
266.0,0.22829861111047267,0.0,22.199999999618672
266.5,0.22829861111047267,0.0,22.199999999618672
267.0,0.22829861111047267,0.0,22.199999999618672
267.5,0.22829861111047267,0.0,22.199999999618672
268.0,0.22829861111047267,0.0,22.199999999618672
268.5,0.22829861111047267,0.0,22.199999999618672
269.0,0.22829861111047267,0.0,22.199999999618672
269.5,0.22829861111047267,0.0,22.199999999618672
270.0,0.22829861111047267,0.0,22.199999999618672
270.5,0.22829861111047267,0.0,22.199999999618672
271.0,0.22829861111047267,0.0,22.199999999618672
271.5,0.22829861111047267,0.0,22.199999999618672
272.0,0.22829861111047267,0.0,22.199999999618672
272.5,0.22829861111047267,0.0,22.199999999618672
273.0,0.22829861111047267,0.0,22.199999999618672
273.5,0.22829861111047267,0.0,22.199999999618672
274.0,0.22829861111047267,0.0,22.199999999618672
274.5,0.22829861111047267,0.0,22.199999999618672
275.0,0.22829861111047267,0.0,22.199999999618672
275.5,0.22829861111047267,0.0,22.199999999618672
276.0,0.22829861111047267,0.0,22.199999999618672
276.5,0.22829861111047267,0.0,22.199999999618672
277.0,0.22829861111047267,0.0,22.199999999618672
277.5,0.22829861111047267,0.0,22.199999999618672
278.0,0.22829861111047267,0.0,22.199999999618672
278.5,0.22829861111047267,0.0,22.199999999618672
279.0,0.22829861111047267,0.0,22.199999999618672
279.5,0.22829861111047267,0.0,22.199999999618672
280.0,0.22829861111047267,0.0,22.199999999618672
280.5,0.22829861111047267,0.0,22.199999999618672
281.0,0.22829861111047267,0.0,22.199999999618672
281.5,0.22829861111047267,0.0,22.199999999618672
282.0,0.22829861111047267,0.0,22.199999999618672
282.5,0.22829861111047267,0.0,22.199999999618672
283.0,0.22829861111047267,0.0,22.199999999618672
283.5,0.22829861111047267,0.0,22.199999999618672
284.0,0.22829861111047267,0.0,22.199999999618672
284.5,0.22829861111047267,0.0,22.199999999618672
285.0,0.22829861111047267,0.0,22.199999999618672
285.5,0.22829861111047267,0.0,22.199999999618672
286.0,0.22829861111047267,0.0,22.199999999618672
286.5,0.22829861111047267,0.0,22.199999999618672
287.0,0.22829861111047267,0.0,22.199999999618672
287.5,0.22829861111047267,0.0,22.199999999618672
288.0,0.22829861111047267,0.0,22.199999999618672
288.5,0.22829861111047267,0.0,22.199999999618672
289.0,0.22829861111047267,0.0,22.199999999618672
289.5,0.22829861111047267,0.0,22.199999999618672
290.0,0.22829861111047267,0.0,22.199999999618672
290.5,0.22829861111047267,0.0,22.199999999618672
291.0,0.22829861111047267,0.0,22.199999999618672
291.5,0.22829861111047267,0.0,22.199999999618672
292.0,0.22829861111047267,0.0,22.199999999618672
292.5,0.22829861111047267,0.0,22.199999999618672
293.0,0.22829861111047267,0.0,22.199999999618672
293.5,0.22829861111047267,0.0,22.199999999618672
294.0,0.22829861111047267,0.0,22.199999999618672
294.5,0.22829861111047267,0.0,22.199999999618672
295.0,0.22829861111047267,0.0,22.199999999618672
295.5,0.22829861111047267,0.0,22.199999999618672
296.0,0.22829861111047267,0.0,22.199999999618672
296.5,0.22829861111047267,0.0,22.199999999618672
297.0,0.22829861111047267,0.0,22.199999999618672
297.5,0.22829861111047267,0.0,22.199999999618672
298.0,0.22829861111047267,0.0,22.199999999618672
298.5,0.22829861111047267,0.0,22.199999999618672
299.0,0.22829861111047267,0.0,22.199999999618672
299.5,0.22829861111047267,0.0,22.199999999618672
300.0,0.22829861111047267,0.0,22.199999999618672
300.5,0.22829861111047267,0.0,22.199999999618672
301.0,0.22829861111047267,0.0,22.199999999618672
301.5,0.22829861111047267,0.0,22.199999999618672
302.0,0.22829861111047267,0.0,22.199999999618672
302.5,0.22829861111047267,0.0,22.199999999618672
303.0,0.22829861111047267,0.0,22.199999999618672
303.5,0.22829861111047267,0.0,22.199999999618672
304.0,0.22829861111047267,0.0,22.199999999618672
304.5,0.22829861111047267,0.0,22.199999999618672
305.0,0.22829861111047267,0.0,22.199999999618672
305.5,0.22829861111047267,0.0,22.199999999618672
306.0,0.22829861111047267,0.0,22.199999999618672
306.5,0.22829861111047267,0.0,22.199999999618672
307.0,0.22829861111047267,0.0,22.199999999618672
307.5,0.22829861111047267,0.0,22.199999999618672
308.0,0.22829861111047267,0.0,22.199999999618672
308.5,0.22829861111047267,0.0,22.199999999618672
309.0,0.22829861111047267,0.0,22.199999999618672
309.5,0.22829861111047267,0.0,22.199999999618672
310.0,0.22829861111047267,0.0,22.199999999618672
310.5,0.22829861111047267,0.0,22.199999999618672
311.0,0.22829861111047267,0.0,22.199999999618672
311.5,0.22829861111047267,0.0,22.199999999618672
312.0,0.22829861111047267,0.0,22.199999999618672
312.5,0.22829861111047267,0.0,22.199999999618672
313.0,0.22829861111047267,0.0,22.199999999618672
313.5,0.22829861111047267,0.0,22.199999999618672
314.0,0.22829861111047267,0.0,22.199999999618672
314.5,0.22829861111047267,0.0,22.199999999618672
315.0,0.22829861111047267,0.0,22.199999999618672
315.5,0.22829861111047267,0.0,22.199999999618672
316.0,0.22829861111047267,0.0,22.199999999618672
316.5,0.22829861111047267,0.0,22.199999999618672
317.0,0.22829861111047267,0.0,22.199999999618672
317.5,0.22829861111047267,0.0,22.199999999618672
318.0,0.22829861111047267,0.0,22.199999999618672
318.5,0.22829861111047267,0.0,22.199999999618672
319.0,0.22829861111047267,0.0,22.199999999618672
319.5,0.22829861111047267,0.0,22.199999999618672
320.0,0.22829861111047267,0.0,22.199999999618672
320.5,0.22829861111047267,0.0,22.199999999618672
321.0,0.22829861111047267,0.0,22.199999999618672
321.5,0.22829861111047267,0.0,22.199999999618672
322.0,0.22829861111047267,0.0,22.199999999618672
322.5,0.22829861111047267,0.0,22.199999999618672
323.0,0.22829861111047267,0.0,22.199999999618672
323.5,0.22829861111047267,0.0,22.199999999618672
324.0,0.22829861111047267,0.0,22.199999999618672
324.5,0.22829861111047267,0.0,22.199999999618672
325.0,0.22829861111047267,0.0,22.199999999618672
325.5,0.22829861111047267,0.0,22.199999999618672
326.0,0.22829861111047267,0.0,22.199999999618672
326.5,0.22829861111047267,0.0,22.199999999618672
327.0,0.22829861111047267,0.0,22.199999999618672
327.5,0.22829861111047267,0.0,22.199999999618672
328.0,0.22829861111047267,0.0,22.199999999618672
328.5,0.22829861111047267,0.0,22.199999999618672
329.0,0.22829861111047267,0.0,22.199999999618672
329.5,0.22829861111047267,0.0,22.199999999618672
330.0,0.22829861111047267,0.0,22.199999999618672
330.5,0.22829861111047267,0.0,22.199999999618672
331.0,0.22829861111047267,0.0,22.199999999618672
331.5,0.22829861111047267,0.0,22.199999999618672
332.0,0.22829861111047267,0.0,22.199999999618672
332.5,0.22829861111047267,0.0,22.199999999618672
333.0,0.22829861111047267,0.0,22.199999999618672
333.5,0.22829861111047267,0.0,22.199999999618672
334.0,0.22829861111047267,0.0,22.199999999618672
334.5,0.22829861111047267,0.0,22.199999999618672
335.0,0.22829861111047267,0.0,22.199999999618672
335.5,0.22829861111047267,0.0,22.199999999618672
336.0,0.22829861111047267,0.0,22.199999999618672
336.5,0.22829861111047267,0.0,22.199999999618672
337.0,0.22829861111047267,0.0,22.199999999618672
337.5,0.22829861111047267,0.0,22.199999999618672
338.0,0.22829861111047267,0.0,22.199999999618672
338.5,0.22829861111047267,0.0,22.199999999618672
339.0,0.22829861111047267,0.0,22.199999999618672
339.5,0.22829861111047267,0.0,22.199999999618672
340.0,0.22829861111047267,0.0,22.199999999618672
340.5,0.22829861111047267,0.0,22.199999999618672
341.0,0.22829861111047267,0.0,22.199999999618672
341.5,0.22829861111047267,0.0,22.199999999618672
342.0,0.22829861111047267,0.0,22.199999999618672
342.5,0.22829861111047267,0.0,22.199999999618672
343.0,0.22829861111047267,0.0,22.199999999618672
343.5,0.22829861111047267,0.0,22.199999999618672
344.0,0.22829861111047267,0.0,22.199999999618672
344.5,0.22829861111047267,0.0,22.199999999618672
345.0,0.22829861111047267,0.0,22.199999999618672
345.5,0.22829861111047267,0.0,22.199999999618672
346.0,0.22829861111047267,0.0,22.199999999618672
346.5,0.22829861111047267,0.0,22.199999999618672
347.0,0.22829861111047267,0.0,22.199999999618672
347.5,0.22829861111047267,0.0,22.199999999618672
348.0,0.22829861111047267,0.0,22.199999999618672
348.5,0.22829861111047267,0.0,22.199999999618672
349.0,0.22829861111047267,0.0,22.199999999618672
349.5,0.22829861111047267,0.0,22.199999999618672
350.0,0.22829861111047267,0.0,22.199999999618672
350.5,0.22829861111047267,0.0,22.199999999618672
351.0,0.22829861111047267,0.0,22.199999999618672
351.5,0.22829861111047267,0.0,22.199999999618672
352.0,0.22829861111047267,0.0,22.199999999618672
352.5,0.22829861111047267,0.0,22.199999999618672
353.0,0.22829861111047267,0.0,22.199999999618672
353.5,0.22829861111047267,0.0,22.199999999618672
354.0,0.22829861111047267,0.0,22.199999999618672
354.5,0.22829861111047267,0.0,22.199999999618672
355.0,0.22829861111047267,0.0,22.199999999618672
355.5,0.22829861111047267,0.0,22.199999999618672
356.0,0.22829861111047267,0.0,22.199999999618672
356.5,0.22829861111047267,0.0,22.199999999618672
357.0,0.22829861111047267,0.0,22.199999999618672
357.5,0.22829861111047267,0.0,22.199999999618672
358.0,0.22829861111047267,0.0,22.199999999618672
358.5,0.22829861111047267,0.0,22.199999999618672
359.0,0.22829861111047267,0.0,22.199999999618672
359.5,0.22829861111047267,0.0,22.199999999618672
360.0,0.22829861111047267,0.0,22.199999999618672
360.5,0.22829861111047267,0.0,22.199999999618672
361.0,0.22829861111047267,0.0,22.199999999618672
361.5,0.22829861111047267,0.0,22.199999999618672
362.0,0.22829861111047267,0.0,22.199999999618672
362.5,0.22829861111047267,0.0,22.199999999618672
363.0,0.22829861111047267,0.0,22.199999999618672
363.5,0.22829861111047267,0.0,22.199999999618672
364.0,0.22829861111047267,0.0,22.199999999618672
364.5,0.22829861111047267,0.0,22.199999999618672
365.0,0.22829861111047267,0.0,22.199999999618672
365.5,0.22829861111047267,0.0,22.199999999618672
366.0,0.22829861111047267,0.0,22.199999999618672
366.5,0.22829861111047267,0.0,22.199999999618672
367.0,0.22829861111047267,0.0,22.199999999618672
367.5,0.22829861111047267,0.0,22.199999999618672
368.0,0.22829861111047267,0.0,22.199999999618672
368.5,0.22829861111047267,0.0,22.199999999618672
369.0,0.22829861111047267,0.0,22.199999999618672
369.5,0.22829861111047267,0.0,22.199999999618672
370.0,0.22829861111047267,0.0,22.199999999618672
370.5,0.22829861111047267,0.0,22.199999999618672
371.0,0.22829861111047267,0.0,22.199999999618672
371.5,0.22829861111047267,0.0,22.199999999618672
372.0,0.22829861111047267,0.0,22.199999999618672
372.5,0.22829861111047267,0.0,22.199999999618672
373.0,0.22829861111047267,0.0,22.199999999618672
373.5,0.22829861111047267,0.0,22.199999999618672
374.0,0.22829861111047267,0.0,22.199999999618672
374.5,0.22829861111047267,0.0,22.199999999618672
375.0,0.22829861111047267,0.0,22.199999999618672
375.5,0.22829861111047267,0.0,22.199999999618672
376.0,0.22829861111047267,0.0,22.199999999618672
376.5,0.22829861111047267,0.0,22.199999999618672
377.0,0.22829861111047267,0.0,22.199999999618672
377.5,0.22829861111047267,0.0,22.199999999618672
378.0,0.22829861111047267,0.0,22.199999999618672
378.5,0.22829861111047267,0.0,22.199999999618672
379.0,0.22829861111047267,0.0,22.199999999618672
379.5,0.22829861111047267,0.0,22.199999999618672
380.0,0.22829861111047267,0.0,22.199999999618672
380.5,0.22829861111047267,0.0,22.199999999618672
381.0,0.22829861111047267,0.0,22.199999999618672
381.5,0.22829861111047267,0.0,22.199999999618672
382.0,0.22829861111047267,0.0,22.199999999618672
382.5,0.22829861111047267,0.0,22.199999999618672
383.0,0.22829861111047267,0.0,22.199999999618672
383.5,0.22829861111047267,0.0,22.199999999618672
384.0,0.22829861111047267,0.0,22.199999999618672
384.5,0.22829861111047267,0.0,22.199999999618672
385.0,0.22829861111047267,0.0,22.199999999618672
385.5,0.22829861111047267,0.0,22.199999999618672
386.0,0.22829861111047267,0.0,22.199999999618672
386.5,0.22829861111047267,0.0,22.199999999618672
387.0,0.22829861111047267,0.0,22.199999999618672
387.5,0.22829861111047267,0.0,22.199999999618672
388.0,0.22829861111047267,0.0,22.199999999618672
388.5,0.22829861111047267,0.0,22.199999999618672
389.0,0.22829861111047267,0.0,22.199999999618672
389.5,0.22829861111047267,0.0,22.199999999618672
390.0,0.22829861111047267,0.0,22.199999999618672
390.5,0.22829861111047267,0.0,22.199999999618672
391.0,0.22829861111047267,0.0,22.199999999618672
391.5,0.22829861111047267,0.0,22.199999999618672
392.0,0.22829861111047267,0.0,22.199999999618672
392.5,0.22829861111047267,0.0,22.199999999618672
393.0,0.22829861111047267,0.0,22.199999999618672
393.5,0.22829861111047267,0.0,22.199999999618672
394.0,0.22829861111047267,0.0,22.199999999618672
394.5,0.22829861111047267,0.0,22.199999999618672
395.0,0.22829861111047267,0.0,22.199999999618672
395.5,0.22829861111047267,0.0,22.199999999618672
396.0,0.22829861111047267,0.0,22.199999999618672
396.5,0.22829861111047267,0.0,22.199999999618672
397.0,0.22829861111047267,0.0,22.199999999618672
397.5,0.22829861111047267,0.0,22.199999999618672
398.0,0.22829861111047267,0.0,22.199999999618672
398.5,0.22829861111047267,0.0,22.199999999618672
399.0,0.22829861111047267,0.0,22.199999999618672
399.5,0.22829861111047267,0.0,22.199999999618672
400.0,0.22829861111047267,0.0,22.199999999618672
400.5,0.22829861111047267,0.0,22.199999999618672
401.0,0.22829861111047267,0.0,22.199999999618672
401.5,0.22829861111047267,0.0,22.199999999618672
402.0,0.22829861111047267,0.0,22.199999999618672
402.5,0.22829861111047267,0.0,22.199999999618672
403.0,0.22829861111047267,0.0,22.199999999618672
403.5,0.22829861111047267,0.0,22.199999999618672
404.0,0.22829861111047267,0.0,22.199999999618672
404.5,0.22829861111047267,0.0,22.199999999618672
405.0,0.22829861111047267,0.0,22.199999999618672
405.5,0.22829861111047267,0.0,22.199999999618672
406.0,0.22829861111047267,0.0,22.199999999618672
406.5,0.22829861111047267,0.0,22.199999999618672
407.0,0.22829861111047267,0.0,22.199999999618672
407.5,0.22829861111047267,0.0,22.199999999618672
408.0,0.22829861111047267,0.0,22.199999999618672
408.5,0.22829861111047267,0.0,22.199999999618672
409.0,0.22829861111047267,0.0,22.199999999618672
409.5,0.22829861111047267,0.0,22.199999999618672
410.0,0.22829861111047267,0.0,22.199999999618672
410.5,0.22829861111047267,0.0,22.199999999618672
411.0,0.22829861111047267,0.0,22.199999999618672
411.5,0.22829861111047267,0.0,22.199999999618672
412.0,0.22829861111047267,0.0,22.199999999618672
412.5,0.22829861111047267,0.0,22.199999999618672
413.0,0.22829861111047267,0.0,22.199999999618672
413.5,0.22829861111047267,0.0,22.199999999618672
414.0,0.22829861111047267,0.0,22.199999999618672
414.5,0.22829861111047267,0.0,22.199999999618672
415.0,0.22829861111047267,0.0,22.199999999618672
415.5,0.22829861111047267,0.0,22.199999999618672
416.0,0.22829861111047267,0.0,22.199999999618672
416.5,0.22829861111047267,0.0,22.199999999618672
417.0,0.22829861111047267,0.0,22.199999999618672
417.5,0.22829861111047267,0.0,22.199999999618672
418.0,0.22829861111047267,0.0,22.199999999618672
418.5,0.22829861111047267,0.0,22.199999999618672
419.0,0.22829861111047267,0.0,22.199999999618672
419.5,0.22829861111047267,0.0,22.199999999618672
420.0,0.22829861111047267,0.0,22.199999999618672
420.5,0.22829861111047267,0.0,22.199999999618672
421.0,0.22829861111047267,0.0,22.199999999618672
421.5,0.22829861111047267,0.0,22.199999999618672
422.0,0.22829861111047267,0.0,22.199999999618672
422.5,0.22829861111047267,0.0,22.199999999618672
423.0,0.22829861111047267,0.0,22.199999999618672
423.5,0.22829861111047267,0.0,22.199999999618672
424.0,0.22829861111047267,0.0,22.199999999618672
424.5,0.22829861111047267,0.0,22.199999999618672
425.0,0.22829861111047267,0.0,22.199999999618672
425.5,0.22829861111047267,0.0,22.199999999618672
426.0,0.22829861111047267,0.0,22.199999999618672
426.5,0.22829861111047267,0.0,22.199999999618672
427.0,0.22829861111047267,0.0,22.199999999618672
427.5,0.22829861111047267,0.0,22.199999999618672
428.0,0.22829861111047267,0.0,22.199999999618672
428.5,0.22829861111047267,0.0,22.199999999618672
429.0,0.22829861111047267,0.0,22.199999999618672
429.5,0.22829861111047267,0.0,22.199999999618672
430.0,0.22829861111047267,0.0,22.199999999618672
430.5,0.22829861111047267,0.0,22.199999999618672
431.0,0.22829861111047267,0.0,22.199999999618672
431.5,0.22829861111047267,0.0,22.199999999618672
432.0,0.22829861111047267,0.0,22.199999999618672
432.5,0.22829861111047267,0.0,22.199999999618672
433.0,0.22829861111047267,0.0,22.199999999618672
433.5,0.22829861111047267,0.0,22.199999999618672
434.0,0.22829861111047267,0.0,22.199999999618672
434.5,0.22829861111047267,0.0,22.199999999618672
435.0,0.22829861111047267,0.0,22.199999999618672
435.5,0.22829861111047267,0.0,22.199999999618672
436.0,0.22829861111047267,0.0,22.199999999618672
436.5,0.22829861111047267,0.0,22.199999999618672
437.0,0.22829861111047267,0.0,22.199999999618672
437.5,0.22829861111047267,0.0,22.199999999618672
438.0,0.22829861111047267,0.0,22.199999999618672
438.5,0.22829861111047267,0.0,22.199999999618672
439.0,0.22829861111047267,0.0,22.199999999618672
439.5,0.22829861111047267,0.0,22.199999999618672
440.0,0.22829861111047267,0.0,22.199999999618672
440.5,0.22829861111047267,0.0,22.199999999618672
441.0,0.22829861111047267,0.0,22.199999999618672
441.5,0.22829861111047267,0.0,22.199999999618672
442.0,0.22829861111047267,0.0,22.199999999618672
442.5,0.22829861111047267,0.0,22.199999999618672
443.0,0.22829861111047267,0.0,22.199999999618672
443.5,0.22829861111047267,0.0,22.199999999618672
444.0,0.22829861111047267,0.0,22.199999999618672
444.5,0.22829861111047267,0.0,22.199999999618672
445.0,0.22829861111047267,0.0,22.199999999618672
445.5,0.22829861111047267,0.0,22.199999999618672
446.0,0.22829861111047267,0.0,22.199999999618672
446.5,0.22829861111047267,0.0,22.199999999618672
447.0,0.22829861111047267,0.0,22.199999999618672
447.5,0.22829861111047267,0.0,22.199999999618672
448.0,0.22829861111047267,0.0,22.199999999618672
448.5,0.22829861111047267,0.0,22.199999999618672
449.0,0.22829861111047267,0.0,22.199999999618672
449.5,0.22829861111047267,0.0,22.199999999618672
450.0,0.22829861111047267,0.0,22.199999999618672
450.5,0.22829861111047267,0.0,22.199999999618672
451.0,0.22829861111047267,0.0,22.199999999618672
451.5,0.22829861111047267,0.0,22.199999999618672
452.0,0.22829861111047267,0.0,22.199999999618672
452.5,0.22829861111047267,0.0,22.199999999618672
453.0,0.22829861111047267,0.0,22.199999999618672
453.5,0.22829861111047267,0.0,22.199999999618672
454.0,0.22829861111047267,0.0,22.199999999618672
454.5,0.22829861111047267,0.0,22.199999999618672
455.0,0.22829861111047267,0.0,22.199999999618672
455.5,0.22829861111047267,0.0,22.199999999618672
456.0,0.22829861111047267,0.0,22.199999999618672
456.5,0.22829861111047267,0.0,22.199999999618672
457.0,0.22829861111047267,0.0,22.199999999618672
457.5,0.22829861111047267,0.0,22.199999999618672
458.0,0.22829861111047267,0.0,22.199999999618672
458.5,0.22829861111047267,0.0,22.199999999618672
459.0,0.22829861111047267,0.0,22.199999999618672
459.5,0.22829861111047267,0.0,22.199999999618672
460.0,0.22829861111047267,0.0,22.199999999618672
460.5,0.22829861111047267,0.0,22.199999999618672
461.0,0.22829861111047267,0.0,22.199999999618672
461.5,0.22829861111047267,0.0,22.199999999618672
462.0,0.22829861111047267,0.0,22.199999999618672
462.5,0.22829861111047267,0.0,22.199999999618672
463.0,0.22829861111047267,0.0,22.199999999618672
463.5,0.22829861111047267,0.0,22.199999999618672
464.0,0.22829861111047267,0.0,22.199999999618672
464.5,0.22829861111047267,0.0,22.199999999618672
465.0,0.22829861111047267,0.0,22.199999999618672
465.5,0.22829861111047267,0.0,22.199999999618672
466.0,0.22829861111047267,0.0,22.199999999618672
466.5,0.22829861111047267,0.0,22.199999999618672
467.0,0.22829861111047267,0.0,22.199999999618672
467.5,0.22829861111047267,0.0,22.199999999618672
468.0,0.22829861111047267,0.0,22.199999999618672
468.5,0.22829861111047267,0.0,22.199999999618672
469.0,0.22829861111047267,0.0,22.199999999618672
469.5,0.22829861111047267,0.0,22.199999999618672
470.0,0.22829861111047267,0.0,22.199999999618672
470.5,0.22829861111047267,0.0,22.199999999618672
471.0,0.22829861111047267,0.0,22.199999999618672
471.5,0.22829861111047267,0.0,22.199999999618672
472.0,0.22829861111047267,0.0,22.199999999618672
472.5,0.22829861111047267,0.0,22.199999999618672
473.0,0.22829861111047267,0.0,22.199999999618672
473.5,0.22829861111047267,0.0,22.199999999618672
474.0,0.22829861111047267,0.0,22.199999999618672
474.5,0.22829861111047267,0.0,22.199999999618672
475.0,0.22829861111047267,0.0,22.199999999618672
475.5,0.22829861111047267,0.0,22.199999999618672
476.0,0.22829861111047267,0.0,22.199999999618672
476.5,0.22829861111047267,0.0,22.199999999618672
477.0,0.22829861111047267,0.0,22.199999999618672
477.5,0.22829861111047267,0.0,22.199999999618672
478.0,0.22829861111047267,0.0,22.199999999618672
478.5,0.22829861111047267,0.0,22.199999999618672
479.0,0.22829861111047267,0.0,22.199999999618672
479.5,0.22829861111047267,0.0,22.199999999618672
480.0,0.22829861111047267,0.0,22.199999999618672
480.5,0.22829861111047267,0.0,22.199999999618672
481.0,0.22829861111047267,0.0,22.199999999618672
481.5,0.22829861111047267,0.0,22.199999999618672
482.0,0.22829861111047267,0.0,22.199999999618672
482.5,0.22829861111047267,0.0,22.199999999618672
483.0,0.22829861111047267,0.0,22.199999999618672
483.5,0.22829861111047267,0.0,22.199999999618672
484.0,0.22829861111047267,0.0,22.199999999618672
484.5,0.22829861111047267,0.0,22.199999999618672
485.0,0.22829861111047267,0.0,22.199999999618672
485.5,0.22829861111047267,0.0,22.199999999618672
486.0,0.22829861111047267,0.0,22.199999999618672
486.5,0.22829861111047267,0.0,22.199999999618672
487.0,0.22829861111047267,0.0,22.199999999618672
487.5,0.22829861111047267,0.0,22.199999999618672
488.0,0.22829861111047267,0.0,22.199999999618672
488.5,0.22829861111047267,0.0,22.199999999618672
489.0,0.22829861111047267,0.0,22.199999999618672
489.5,0.22829861111047267,0.0,22.199999999618672
490.0,0.22829861111047267,0.0,22.199999999618672
490.5,0.22829861111047267,0.0,22.199999999618672
491.0,0.22829861111047267,0.0,22.199999999618672
491.5,0.22829861111047267,0.0,22.199999999618672
492.0,0.22829861111047267,0.0,22.199999999618672
492.5,0.22829861111047267,0.0,22.199999999618672
493.0,0.22829861111047267,0.0,22.199999999618672
493.5,0.22829861111047267,0.0,22.199999999618672
494.0,0.22829861111047267,0.0,22.199999999618672
494.5,0.22829861111047267,0.0,22.199999999618672
495.0,0.22829861111047267,0.0,22.199999999618672
495.5,0.22829861111047267,0.0,22.199999999618672
496.0,0.22829861111047267,0.0,22.199999999618672
496.5,0.22829861111047267,0.0,22.199999999618672
497.0,0.22829861111047267,0.0,22.199999999618672
497.5,0.22829861111047267,0.0,22.199999999618672
498.0,0.22829861111047267,0.0,22.199999999618672
498.5,0.22829861111047267,0.0,22.199999999618672
499.0,0.22829861111047267,0.0,22.199999999618672
499.5,0.22829861111047267,0.0,22.199999999618672
500.0,0.22829861111047267,0.0,22.199999999618672
500.5,0.22829861111047267,0.0,22.199999999618672
501.0,0.22829861111047267,0.0,22.199999999618672
501.5,0.22829861111047267,0.0,22.199999999618672
502.0,0.22829861111047267,0.0,22.199999999618672
502.5,0.22829861111047267,0.0,22.199999999618672
503.0,0.22829861111047267,0.0,22.199999999618672
503.5,0.22829861111047267,0.0,22.199999999618672
504.0,0.22829861111047267,0.0,22.199999999618672
504.5,0.22829861111047267,0.0,22.199999999618672
505.0,0.22829861111047267,0.0,22.199999999618672
505.5,0.22829861111047267,0.0,22.199999999618672
506.0,0.22829861111047267,0.0,22.199999999618672
506.5,0.22829861111047267,0.0,22.199999999618672
507.0,0.22829861111047267,0.0,22.199999999618672
507.5,0.22829861111047267,0.0,22.199999999618672
508.0,0.22829861111047267,0.0,22.199999999618672
508.5,0.22829861111047267,0.0,22.199999999618672
509.0,0.22829861111047267,0.0,22.199999999618672
509.5,0.22829861111047267,0.0,22.199999999618672
510.0,0.22829861111047267,0.0,22.199999999618672
510.5,0.22829861111047267,0.0,22.199999999618672
511.0,0.22829861111047267,0.0,22.199999999618672
511.5,0.22829861111047267,0.0,22.199999999618672
512.0,0.22829861111047267,0.0,22.199999999618672
512.5,0.22829861111047267,0.0,22.199999999618672
513.0,0.22829861111047267,0.0,22.199999999618672
513.5,0.22829861111047267,0.0,22.199999999618672
514.0,0.22829861111047267,0.0,22.199999999618672
514.5,0.22829861111047267,0.0,22.199999999618672
515.0,0.22829861111047267,0.0,22.199999999618672
515.5,0.22829861111047267,0.0,22.199999999618672
516.0,0.22829861111047267,0.0,22.199999999618672
516.5,0.22829861111047267,0.0,22.199999999618672
517.0,0.22829861111047267,0.0,22.199999999618672
517.5,0.22829861111047267,0.0,22.199999999618672
518.0,0.22829861111047267,0.0,22.199999999618672
518.5,0.22829861111047267,0.0,22.199999999618672
519.0,0.22829861111047267,0.0,22.199999999618672
519.5,0.22829861111047267,0.0,22.199999999618672
520.0,0.22829861111047267,0.0,22.199999999618672
520.5,0.22829861111047267,0.0,22.199999999618672
521.0,0.22829861111047267,0.0,22.199999999618672
521.5,0.22829861111047267,0.0,22.199999999618672
522.0,0.22829861111047267,0.0,22.199999999618672
522.5,0.22829861111047267,0.0,22.199999999618672
523.0,0.22829861111047267,0.0,22.199999999618672
523.5,0.22829861111047267,0.0,22.199999999618672
524.0,0.22829861111047267,0.0,22.199999999618672
524.5,0.22829861111047267,0.0,22.199999999618672
525.0,0.22829861111047267,0.0,22.199999999618672
525.5,0.22829861111047267,0.0,22.199999999618672
526.0,0.22829861111047267,0.0,22.199999999618672
526.5,0.22829861111047267,0.0,22.199999999618672
527.0,0.22829861111047267,0.0,22.199999999618672
527.5,0.22829861111047267,0.0,22.199999999618672
528.0,0.22829861111047267,0.0,22.199999999618672
528.5,0.22829861111047267,0.0,22.199999999618672
529.0,0.22829861111047267,0.0,22.199999999618672
529.5,0.22829861111047267,0.0,22.199999999618672
530.0,0.22829861111047267,0.0,22.199999999618672
530.5,0.22829861111047267,0.0,22.199999999618672
531.0,0.22829861111047267,0.0,22.199999999618672
531.5,0.22829861111047267,0.0,22.199999999618672
532.0,0.22829861111047267,0.0,22.199999999618672
532.5,0.22829861111047267,0.0,22.199999999618672
533.0,0.22829861111047267,0.0,22.199999999618672
533.5,0.22829861111047267,0.0,22.199999999618672
534.0,0.22829861111047267,0.0,22.199999999618672
534.5,0.22829861111047267,0.0,22.199999999618672
535.0,0.22829861111047267,0.0,22.199999999618672
535.5,0.22829861111047267,0.0,22.199999999618672
536.0,0.22829861111047267,0.0,22.199999999618672
536.5,0.22829861111047267,0.0,22.199999999618672
537.0,0.22829861111047267,0.0,22.199999999618672
537.5,0.22829861111047267,0.0,22.199999999618672
538.0,0.22829861111047267,0.0,22.199999999618672
538.5,0.22829861111047267,0.0,22.199999999618672
539.0,0.22829861111047267,0.0,22.199999999618672
539.5,0.22829861111047267,0.0,22.199999999618672
540.0,0.22829861111047267,0.0,22.199999999618672
540.5,0.22829861111047267,0.0,22.199999999618672
541.0,0.22829861111047267,0.0,22.199999999618672
541.5,0.22829861111047267,0.0,22.199999999618672
542.0,0.22829861111047267,0.0,22.199999999618672
542.5,0.22829861111047267,0.0,22.199999999618672
543.0,0.22829861111047267,0.0,22.199999999618672
543.5,0.22829861111047267,0.0,22.199999999618672
544.0,0.22829861111047267,0.0,22.199999999618672
