t,chi_hhi,lambda2,w_total
262.0,0.2666553887788511,0.0,55.19999999922372
262.5,0.2666553887788511,0.0,55.19999999922372
263.0,0.2666553887788511,0.0,55.19999999922372
263.5,0.2666553887788511,0.0,55.19999999922372
264.0,0.2666553887788511,0.0,55.19999999922372
264.5,0.2666553887788511,0.0,55.19999999922372
265.0,0.2666553887788511,0.0,55.19999999922372
265.5,0.2666553887788511,0.0,55.19999999922372
266.0,0.2666553887788511,0.0,55.19999999922372
266.5,0.2666553887788511,0.0,55.19999999922372
267.0,0.2666553887788511,0.0,55.19999999922372
267.5,0.2666553887788511,0.0,55.19999999922372
268.0,0.2666553887788511,0.0,55.19999999922372
268.5,0.2666553887788511,0.0,55.19999999922372
269.0,0.2666553887788511,0.0,55.19999999922372
269.5,0.2666553887788511,0.0,55.19999999922372
270.0,0.2666553887788511,0.0,55.19999999922372
270.5,0.2666553887788511,0.0,55.19999999922372
271.0,0.2666553887788511,0.0,55.19999999922372
271.5,0.2666553887788511,0.0,55.19999999922372
272.0,0.2666553887788511,0.0,55.19999999922372
272.5,0.2666553887788511,0.0,55.19999999922372
273.0,0.2666553887788511,0.0,55.19999999922372
273.5,0.2666553887788511,0.0,55.19999999922372
274.0,0.2666553887788511,0.0,55.19999999922372
274.5,0.2666553887788511,0.0,55.19999999922372
275.0,0.2666553887788511,0.0,55.19999999922372
275.5,0.2666553887788511,0.0,55.19999999922372
276.0,0.2666553887788511,0.0,55.19999999922372
276.5,0.2666553887788511,0.0,55.19999999922372
277.0,0.2666553887788511,0.0,55.19999999922372
277.5,0.2666553887788511,0.0,55.19999999922372
278.0,0.2666553887788511,0.0,55.19999999922372
278.5,0.2666553887788511,0.0,55.19999999922372
279.0,0.2666553887788511,0.0,55.19999999922372
279.5,0.2666553887788511,0.0,55.19999999922372
280.0,0.2666553887788511,0.0,55.19999999922372
280.5,0.2666553887788511,0.0,55.19999999922372
281.0,0.2666553887788511,0.0,55.19999999922372
281.5,0.2666553887788511,0.0,55.19999999922372
282.0,0.2666553887788511,0.0,55.19999999922372
282.5,0.2666553887788511,0.0,55.19999999922372
283.0,0.2666553887788511,0.0,55.19999999922372
283.5,0.2666553887788511,0.0,55.19999999922372
284.0,0.2666553887788511,0.0,55.19999999922372
284.5,0.2666553887788511,0.0,55.19999999922372
285.0,0.2666553887788511,0.0,55.19999999922372
285.5,0.2666553887788511,0.0,55.19999999922372
286.0,0.2666553887788511,0.0,55.19999999922372
286.5,0.2666553887788511,0.0,55.19999999922372
287.0,0.2666553887788511,0.0,55.19999999922372
287.5,0.2666553887788511,0.0,55.19999999922372
288.0,0.2666553887788511,0.0,55.19999999922372
288.5,0.2666553887788511,0.0,55.19999999922372
289.0,0.2666553887788511,0.0,55.19999999922372
289.5,0.2666553887788511,0.0,55.19999999922372
290.0,0.2666553887788511,0.0,55.19999999922372
290.5,0.2666553887788511,0.0,55.19999999922372
291.0,0.2666553887788511,0.0,55.19999999922372
291.5,0.2666553887788511,0.0,55.19999999922372
292.0,0.2666553887788511,0.0,55.19999999922372
292.5,0.2666553887788511,0.0,55.19999999922372
293.0,0.2666553887788511,0.0,55.19999999922372
293.5,0.2666553887788511,0.0,55.19999999922372
294.0,0.2666553887788511,0.0,55.19999999922372
294.5,0.2666553887788511,0.0,55.19999999922372
295.0,0.2666553887788511,0.0,55.19999999922372
295.5,0.2666553887788511,0.0,55.19999999922372
296.0,0.2666553887788511,0.0,55.19999999922372
296.5,0.2666553887788511,0.0,55.19999999922372
297.0,0.2666553887788511,0.0,55.19999999922372
297.5,0.2666553887788511,0.0,55.19999999922372
298.0,0.2666553887788511,0.0,55.19999999922372
298.5,0.2666553887788511,0.0,55.19999999922372
299.0,0.2666553887788511,0.0,55.19999999922372
299.5,0.2666553887788511,0.0,55.19999999922372
300.0,0.2666553887788511,0.0,55.19999999922372
300.5,0.2666553887788511,0.0,55.19999999922372
301.0,0.2666553887788511,0.0,55.19999999922372
301.5,0.2666553887788511,0.0,55.19999999922372
302.0,0.2666553887788511,0.0,55.19999999922372
302.5,0.2666553887788511,0.0,55.19999999922372
303.0,0.2666553887788511,0.0,55.19999999922372
303.5,0.2666553887788511,0.0,55.19999999922372
304.0,0.2666553887788511,0.0,55.19999999922372
304.5,0.2666553887788511,0.0,55.19999999922372
305.0,0.2666553887788511,0.0,55.19999999922372
305.5,0.2666553887788511,0.0,55.19999999922372
306.0,0.2666553887788511,0.0,55.19999999922372
306.5,0.2666553887788511,0.0,55.19999999922372
307.0,0.2666553887788511,0.0,55.19999999922372
307.5,0.2666553887788511,0.0,55.19999999922372
308.0,0.2666553887788511,0.0,55.19999999922372
308.5,0.2666553887788511,0.0,55.19999999922372
309.0,0.2666553887788511,0.0,55.19999999922372
309.5,0.2666553887788511,0.0,55.19999999922372
310.0,0.2666553887788511,0.0,55.19999999922372
310.5,0.2666553887788511,0.0,55.19999999922372
311.0,0.2666553887788511,0.0,55.19999999922372
311.5,0.2666553887788511,0.0,55.19999999922372
312.0,0.2666553887788511,0.0,55.19999999922372
312.5,0.2666553887788511,0.0,55.19999999922372
313.0,0.2666553887788511,0.0,55.19999999922372
313.5,0.2666553887788511,0.0,55.19999999922372
314.0,0.2666553887788511,0.0,55.19999999922372
314.5,0.2666553887788511,0.0,55.19999999922372
315.0,0.2666553887788511,0.0,55.19999999922372
315.5,0.2666553887788511,0.0,55.19999999922372
316.0,0.2666553887788511,0.0,55.19999999922372
316.5,0.2666553887788511,0.0,55.19999999922372
317.0,0.2666553887788511,0.0,55.19999999922372
317.5,0.2666553887788511,0.0,55.19999999922372
318.0,0.2666553887788511,0.0,55.19999999922372
318.5,0.2666553887788511,0.0,55.19999999922372
319.0,0.2666553887788511,0.0,55.19999999922372
319.5,0.2666553887788511,0.0,55.19999999922372
320.0,0.2666553887788511,0.0,55.19999999922372
320.5,0.2666553887788511,0.0,55.19999999922372
321.0,0.2666553887788511,0.0,55.19999999922372
321.5,0.2666553887788511,0.0,55.19999999922372
322.0,0.2666553887788511,0.0,55.19999999922372
322.5,0.2666553887788511,0.0,55.19999999922372
323.0,0.2666553887788511,0.0,55.19999999922372
323.5,0.2666553887788511,0.0,55.19999999922372
324.0,0.2666553887788511,0.0,55.19999999922372
324.5,0.2666553887788511,0.0,55.19999999922372
325.0,0.2666553887788511,0.0,55.19999999922372
325.5,0.2666553887788511,0.0,55.19999999922372
326.0,0.2666553887788511,0.0,55.19999999922372
326.5,0.2666553887788511,0.0,55.19999999922372
327.0,0.2666553887788511,0.0,55.19999999922372
327.5,0.2666553887788511,0.0,55.19999999922372
328.0,0.2666553887788511,0.0,55.19999999922372
328.5,0.2666553887788511,0.0,55.19999999922372
329.0,0.2666553887788511,0.0,55.19999999922372
329.5,0.2666553887788511,0.0,55.19999999922372
330.0,0.2666553887788511,0.0,55.19999999922372
330.5,0.2666553887788511,0.0,55.19999999922372
331.0,0.2666553887788511,0.0,55.19999999922372
331.5,0.2666553887788511,0.0,55.19999999922372
332.0,0.2666553887788511,0.0,55.19999999922372
332.5,0.2666553887788511,0.0,55.19999999922372
333.0,0.2666553887788511,0.0,55.19999999922372
333.5,0.2666553887788511,0.0,55.19999999922372
334.0,0.2666553887788511,0.0,55.19999999922372
334.5,0.2666553887788511,0.0,55.19999999922372
335.0,0.2666553887788511,0.0,55.19999999922372
335.5,0.2666553887788511,0.0,55.19999999922372
336.0,0.2666553887788511,0.0,55.19999999922372
336.5,0.2666553887788511,0.0,55.19999999922372
337.0,0.2666553887788511,0.0,55.19999999922372
337.5,0.2666553887788511,0.0,55.19999999922372
338.0,0.2666553887788511,0.0,55.19999999922372
338.5,0.2666553887788511,0.0,55.19999999922372
339.0,0.2666553887788511,0.0,55.19999999922372
339.5,0.2666553887788511,0.0,55.19999999922372
340.0,0.2666553887788511,0.0,55.19999999922372
340.5,0.2666553887788511,0.0,55.19999999922372
341.0,0.2666553887788511,0.0,55.19999999922372
341.5,0.2666553887788511,0.0,55.19999999922372
342.0,0.2666553887788511,0.0,55.19999999922372
342.5,0.2666553887788511,0.0,55.19999999922372
343.0,0.2666553887788511,0.0,55.19999999922372
343.5,0.2666553887788511,0.0,55.19999999922372
344.0,0.2666553887788511,0.0,55.19999999922372
344.5,0.2666553887788511,0.0,55.19999999922372
345.0,0.2666553887788511,0.0,55.19999999922372
345.5,0.2666553887788511,0.0,55.19999999922372
346.0,0.2666553887788511,0.0,55.19999999922372
346.5,0.2666553887788511,0.0,55.19999999922372
347.0,0.2666553887788511,0.0,55.19999999922372
347.5,0.2666553887788511,0.0,55.19999999922372
348.0,0.2666553887788511,0.0,55.19999999922372
348.5,0.2666553887788511,0.0,55.19999999922372
349.0,0.2666553887788511,0.0,55.19999999922372
349.5,0.2666553887788511,0.0,55.19999999922372
350.0,0.2666553887788511,0.0,55.19999999922372
350.5,0.2666553887788511,0.0,55.19999999922372
351.0,0.2666553887788511,0.0,55.19999999922372
351.5,0.2666553887788511,0.0,55.19999999922372
352.0,0.2666553887788511,0.0,55.19999999922372
352.5,0.2666553887788511,0.0,55.19999999922372
353.0,0.2666553887788511,0.0,55.19999999922372
353.5,0.2666553887788511,0.0,55.19999999922372
354.0,0.2666553887788511,0.0,55.19999999922372
354.5,0.2666553887788511,0.0,55.19999999922372
355.0,0.2666553887788511,0.0,55.19999999922372
355.5,0.2666553887788511,0.0,55.19999999922372
356.0,0.2666553887788511,0.0,55.19999999922372
356.5,0.2666553887788511,0.0,55.19999999922372
357.0,0.2666553887788511,0.0,55.19999999922372
357.5,0.2666553887788511,0.0,55.19999999922372
358.0,0.2666553887788511,0.0,55.19999999922372
358.5,0.2666553887788511,0.0,55.19999999922372
359.0,0.2666553887788511,0.0,55.19999999922372
359.5,0.2666553887788511,0.0,55.19999999922372
360.0,0.2666553887788511,0.0,55.19999999922372
360.5,0.2666553887788511,0.0,55.19999999922372
361.0,0.2666553887788511,0.0,55.19999999922372
361.5,0.2666553887788511,0.0,55.19999999922372
362.0,0.2666553887788511,0.0,55.19999999922372
362.5,0.2666553887788511,0.0,55.19999999922372
363.0,0.2666553887788511,0.0,55.19999999922372
363.5,0.2666553887788511,0.0,55.19999999922372
364.0,0.2666553887788511,0.0,55.19999999922372
364.5,0.2666553887788511,0.0,55.19999999922372
365.0,0.2666553887788511,0.0,55.19999999922372
365.5,0.2666553887788511,0.0,55.19999999922372
366.0,0.2666553887788511,0.0,55.19999999922372
366.5,0.2666553887788511,0.0,55.19999999922372
367.0,0.2666553887788511,0.0,55.19999999922372
367.5,0.2666553887788511,0.0,55.19999999922372
368.0,0.2666553887788511,0.0,55.19999999922372
368.5,0.2666553887788511,0.0,55.19999999922372
369.0,0.2666553887788511,0.0,55.19999999922372
369.5,0.2666553887788511,0.0,55.19999999922372
370.0,0.2666553887788511,0.0,55.19999999922372
370.5,0.2666553887788511,0.0,55.19999999922372
371.0,0.2666553887788511,0.0,55.19999999922372
371.5,0.2666553887788511,0.0,55.19999999922372
372.0,0.2666553887788511,0.0,55.19999999922372
372.5,0.2666553887788511,0.0,55.19999999922372
373.0,0.2666553887788511,0.0,55.19999999922372
373.5,0.2666553887788511,0.0,55.19999999922372
374.0,0.2666553887788511,0.0,55.19999999922372
374.5,0.2666553887788511,0.0,55.19999999922372
375.0,0.2666553887788511,0.0,55.19999999922372
375.5,0.2666553887788511,0.0,55.19999999922372
376.0,0.2666553887788511,0.0,55.19999999922372
376.5,0.2666553887788511,0.0,55.19999999922372
377.0,0.2666553887788511,0.0,55.19999999922372
377.5,0.2666553887788511,0.0,55.19999999922372
378.0,0.2666553887788511,0.0,55.19999999922372
378.5,0.2666553887788511,0.0,55.19999999922372
379.0,0.2666553887788511,0.0,55.19999999922372
379.5,0.2666553887788511,0.0,55.19999999922372
380.0,0.2666553887788511,0.0,55.19999999922372
380.5,0.2666553887788511,0.0,55.19999999922372
381.0,0.2666553887788511,0.0,55.19999999922372
381.5,0.2666553887788511,0.0,55.19999999922372
382.0,0.2666553887788511,0.0,55.19999999922372
382.5,0.2666553887788511,0.0,55.19999999922372
383.0,0.2666553887788511,0.0,55.19999999922372
383.5,0.2666553887788511,0.0,55.19999999922372
384.0,0.2666553887788511,0.0,55.19999999922372
384.5,0.2666553887788511,0.0,55.19999999922372
385.0,0.2666553887788511,0.0,55.19999999922372
385.5,0.2666553887788511,0.0,55.19999999922372
386.0,0.2666553887788511,0.0,55.19999999922372
386.5,0.2666553887788511,0.0,55.19999999922372
387.0,0.2666553887788511,0.0,55.19999999922372
387.5,0.2666553887788511,0.0,55.19999999922372
388.0,0.2666553887788511,0.0,55.19999999922372
388.5,0.2666553887788511,0.0,55.19999999922372
389.0,0.2666553887788511,0.0,55.19999999922372
389.5,0.2666553887788511,0.0,55.19999999922372
390.0,0.2666553887788511,0.0,55.19999999922372
390.5,0.2666553887788511,0.0,55.19999999922372
391.0,0.2666553887788511,0.0,55.19999999922372
391.5,0.2666553887788511,0.0,55.19999999922372
392.0,0.2666553887788511,0.0,55.19999999922372
392.5,0.2666553887788511,0.0,55.19999999922372
393.0,0.2666553887788511,0.0,55.19999999922372
393.5,0.2666553887788511,0.0,55.19999999922372
394.0,0.2666553887788511,0.0,55.19999999922372
394.5,0.2666553887788511,0.0,55.19999999922372
395.0,0.2666553887788511,0.0,55.19999999922372
395.5,0.2666553887788511,0.0,55.19999999922372
396.0,0.2666553887788511,0.0,55.19999999922372
396.5,0.2666553887788511,0.0,55.19999999922372
397.0,0.2666553887788511,0.0,55.19999999922372
397.5,0.2666553887788511,0.0,55.19999999922372
398.0,0.2666553887788511,0.0,55.19999999922372
398.5,0.2666553887788511,0.0,55.19999999922372
399.0,0.2666553887788511,0.0,55.19999999922372
399.5,0.2666553887788511,0.0,55.19999999922372
400.0,0.2666553887788511,0.0,55.19999999922372
400.5,0.2666553887788511,0.0,55.19999999922372
401.0,0.2666553887788511,0.0,55.19999999922372
401.5,0.2666553887788511,0.0,55.19999999922372
402.0,0.2666553887788511,0.0,55.19999999922372
402.5,0.2666553887788511,0.0,55.19999999922372
403.0,0.2666553887788511,0.0,55.19999999922372
403.5,0.2666553887788511,0.0,55.19999999922372
404.0,0.2666553887788511,0.0,55.19999999922372
404.5,0.2666553887788511,0.0,55.19999999922372
405.0,0.2666553887788511,0.0,55.19999999922372
405.5,0.2666553887788511,0.0,55.19999999922372
406.0,0.2666553887788511,0.0,55.19999999922372
406.5,0.2666553887788511,0.0,55.19999999922372
407.0,0.2666553887788511,0.0,55.19999999922372
407.5,0.2666553887788511,0.0,55.19999999922372
408.0,0.2666553887788511,0.0,55.19999999922372
408.5,0.2666553887788511,0.0,55.19999999922372
409.0,0.2666553887788511,0.0,55.19999999922372
409.5,0.2666553887788511,0.0,55.19999999922372
410.0,0.2666553887788511,0.0,55.19999999922372
410.5,0.2666553887788511,0.0,55.19999999922372
411.0,0.2666553887788511,0.0,55.19999999922372
411.5,0.2666553887788511,0.0,55.19999999922372
412.0,0.2666553887788511,0.0,55.19999999922372
412.5,0.2666553887788511,0.0,55.19999999922372
413.0,0.2666553887788511,0.0,55.19999999922372
413.5,0.2666553887788511,0.0,55.19999999922372
414.0,0.2666553887788511,0.0,55.19999999922372
414.5,0.2666553887788511,0.0,55.19999999922372
415.0,0.2666553887788511,0.0,55.19999999922372
415.5,0.2666553887788511,0.0,55.19999999922372
416.0,0.2666553887788511,0.0,55.19999999922372
416.5,0.2666553887788511,0.0,55.19999999922372
417.0,0.2666553887788511,0.0,55.19999999922372
417.5,0.2666553887788511,0.0,55.19999999922372
418.0,0.2666553887788511,0.0,55.19999999922372
418.5,0.2666553887788511,0.0,55.19999999922372
419.0,0.2666553887788511,0.0,55.19999999922372
419.5,0.2666553887788511,0.0,55.19999999922372
420.0,0.2666553887788511,0.0,55.19999999922372
420.5,0.2666553887788511,0.0,55.19999999922372
421.0,0.2666553887788511,0.0,55.19999999922372
421.5,0.2666553887788511,0.0,55.19999999922372
422.0,0.2666553887788511,0.0,55.19999999922372
422.5,0.2666553887788511,0.0,55.19999999922372
423.0,0.2666553887788511,0.0,55.19999999922372
423.5,0.2666553887788511,0.0,55.19999999922372
424.0,0.2666553887788511,0.0,55.19999999922372
424.5,0.2666553887788511,0.0,55.19999999922372
425.0,0.2666553887788511,0.0,55.19999999922372
425.5,0.2666553887788511,0.0,55.19999999922372
426.0,0.2666553887788511,0.0,55.19999999922372
426.5,0.2666553887788511,0.0,55.19999999922372
427.0,0.2666553887788511,0.0,55.19999999922372
427.5,0.2666553887788511,0.0,55.19999999922372
428.0,0.2666553887788511,0.0,55.19999999922372
428.5,0.2666553887788511,0.0,55.19999999922372
429.0,0.2666553887788511,0.0,55.19999999922372
429.5,0.2666553887788511,0.0,55.19999999922372
430.0,0.2666553887788511,0.0,55.19999999922372
430.5,0.2666553887788511,0.0,55.19999999922372
431.0,0.2666553887788511,0.0,55.19999999922372
431.5,0.2666553887788511,0.0,55.19999999922372
432.0,0.2666553887788511,0.0,55.19999999922372
432.5,0.2666553887788511,0.0,55.19999999922372
433.0,0.2666553887788511,0.0,55.19999999922372
433.5,0.2666553887788511,0.0,55.19999999922372
434.0,0.2666553887788511,0.0,55.19999999922372
434.5,0.2666553887788511,0.0,55.19999999922372
435.0,0.2666553887788511,0.0,55.19999999922372
435.5,0.2666553887788511,0.0,55.19999999922372
436.0,0.2666553887788511,0.0,55.19999999922372
436.5,0.2666553887788511,0.0,55.19999999922372
437.0,0.2666553887788511,0.0,55.19999999922372
437.5,0.2666553887788511,0.0,55.19999999922372
438.0,0.2666553887788511,0.0,55.19999999922372
438.5,0.2666553887788511,0.0,55.19999999922372
439.0,0.2666553887788511,0.0,55.19999999922372
439.5,0.2666553887788511,0.0,55.19999999922372
440.0,0.2666553887788511,0.0,55.19999999922372
440.5,0.2666553887788511,0.0,55.19999999922372
441.0,0.2666553887788511,0.0,55.19999999922372
441.5,0.2666553887788511,0.0,55.19999999922372
442.0,0.2666553887788511,0.0,55.19999999922372
442.5,0.2666553887788511,0.0,55.19999999922372
443.0,0.2666553887788511,0.0,55.19999999922372
443.5,0.2666553887788511,0.0,55.19999999922372
444.0,0.2666553887788511,0.0,55.19999999922372
444.5,0.2666553887788511,0.0,55.19999999922372
445.0,0.2666553887788511,0.0,55.19999999922372
445.5,0.2666553887788511,0.0,55.19999999922372
446.0,0.2666553887788511,0.0,55.19999999922372
446.5,0.2666553887788511,0.0,55.19999999922372
447.0,0.2666553887788511,0.0,55.19999999922372
447.5,0.2666553887788511,0.0,55.19999999922372
448.0,0.2666553887788511,0.0,55.19999999922372
448.5,0.2666553887788511,0.0,55.19999999922372
449.0,0.2666553887788511,0.0,55.19999999922372
449.5,0.2666553887788511,0.0,55.19999999922372
450.0,0.2666553887788511,0.0,55.19999999922372
450.5,0.2666553887788511,0.0,55.19999999922372
451.0,0.2666553887788511,0.0,55.19999999922372
451.5,0.2666553887788511,0.0,55.19999999922372
452.0,0.2666553887788511,0.0,55.19999999922372
452.5,0.2666553887788511,0.0,55.19999999922372
453.0,0.2666553887788511,0.0,55.19999999922372
453.5,0.2666553887788511,0.0,55.19999999922372
454.0,0.2666553887788511,0.0,55.19999999922372
454.5,0.2666553887788511,0.0,55.19999999922372
455.0,0.2666553887788511,0.0,55.19999999922372
455.5,0.2666553887788511,0.0,55.19999999922372
456.0,0.2666553887788511,0.0,55.19999999922372
456.5,0.2666553887788511,0.0,55.19999999922372
457.0,0.2666553887788511,0.0,55.19999999922372
457.5,0.2666553887788511,0.0,55.19999999922372
458.0,0.2666553887788511,0.0,55.19999999922372
458.5,0.2666553887788511,0.0,55.19999999922372
459.0,0.2666553887788511,0.0,55.19999999922372
459.5,0.2666553887788511,0.0,55.19999999922372
460.0,0.2666553887788511,0.0,55.19999999922372
460.5,0.2666553887788511,0.0,55.19999999922372
461.0,0.2666553887788511,0.0,55.19999999922372
461.5,0.2666553887788511,0.0,55.19999999922372
462.0,0.2666553887788511,0.0,55.19999999922372
462.5,0.2666553887788511,0.0,55.19999999922372
463.0,0.2666553887788511,0.0,55.19999999922372
463.5,0.2666553887788511,0.0,55.19999999922372
464.0,0.2666553887788511,0.0,55.19999999922372
464.5,0.2666553887788511,0.0,55.19999999922372
465.0,0.2666553887788511,0.0,55.19999999922372
465.5,0.2666553887788511,0.0,55.19999999922372
466.0,0.2666553887788511,0.0,55.19999999922372
466.5,0.2666553887788511,0.0,55.19999999922372
467.0,0.2666553887788511,0.0,55.19999999922372
467.5,0.2666553887788511,0.0,55.19999999922372
468.0,0.2666553887788511,0.0,55.19999999922372
468.5,0.2666553887788511,0.0,55.19999999922372
469.0,0.2666553887788511,0.0,55.19999999922372
469.5,0.2666553887788511,0.0,55.19999999922372
470.0,0.2666553887788511,0.0,55.19999999922372
470.5,0.2666553887788511,0.0,55.19999999922372
471.0,0.2666553887788511,0.0,55.19999999922372
471.5,0.2666553887788511,0.0,55.19999999922372
472.0,0.2666553887788511,0.0,55.19999999922372
472.5,0.2666553887788511,0.0,55.19999999922372
473.0,0.2666553887788511,0.0,55.19999999922372
473.5,0.2666553887788511,0.0,55.19999999922372
474.0,0.2666553887788511,0.0,55.19999999922372
474.5,0.2666553887788511,0.0,55.19999999922372
475.0,0.2666553887788511,0.0,55.19999999922372
475.5,0.2666553887788511,0.0,55.19999999922372
476.0,0.2666553887788511,0.0,55.19999999922372
476.5,0.2666553887788511,0.0,55.19999999922372
477.0,0.2666553887788511,0.0,55.19999999922372
477.5,0.2666553887788511,0.0,55.19999999922372
478.0,0.2666553887788511,0.0,55.19999999922372
478.5,0.2666553887788511,0.0,55.19999999922372
479.0,0.2666553887788511,0.0,55.19999999922372
479.5,0.2666553887788511,0.0,55.19999999922372
480.0,0.2666553887788511,0.0,55.19999999922372
480.5,0.2666553887788511,0.0,55.19999999922372
481.0,0.2666553887788511,0.0,55.19999999922372
481.5,0.2666553887788511,0.0,55.19999999922372
482.0,0.2666553887788511,0.0,55.19999999922372
482.5,0.2666553887788511,0.0,55.19999999922372
483.0,0.2666553887788511,0.0,55.19999999922372
483.5,0.2666553887788511,0.0,55.19999999922372
484.0,0.2666553887788511,0.0,55.19999999922372
484.5,0.2666553887788511,0.0,55.19999999922372
485.0,0.2666553887788511,0.0,55.19999999922372
485.5,0.2666553887788511,0.0,55.19999999922372
486.0,0.2666553887788511,0.0,55.19999999922372
486.5,0.2666553887788511,0.0,55.19999999922372
487.0,0.2666553887788511,0.0,55.19999999922372
487.5,0.2666553887788511,0.0,55.19999999922372
488.0,0.2666553887788511,0.0,55.19999999922372
488.5,0.2666553887788511,0.0,55.19999999922372
489.0,0.2666553887788511,0.0,55.19999999922372
489.5,0.2666553887788511,0.0,55.19999999922372
490.0,0.2666553887788511,0.0,55.19999999922372
490.5,0.2666553887788511,0.0,55.19999999922372
491.0,0.2666553887788511,0.0,55.19999999922372
491.5,0.2666553887788511,0.0,55.19999999922372
492.0,0.2666553887788511,0.0,55.19999999922372
492.5,0.2666553887788511,0.0,55.19999999922372
493.0,0.2666553887788511,0.0,55.19999999922372
493.5,0.2666553887788511,0.0,55.19999999922372
494.0,0.2666553887788511,0.0,55.19999999922372
494.5,0.2666553887788511,0.0,55.19999999922372
495.0,0.2666553887788511,0.0,55.19999999922372
495.5,0.2666553887788511,0.0,55.19999999922372
496.0,0.2666553887788511,0.0,55.19999999922372
496.5,0.2666553887788511,0.0,55.19999999922372
497.0,0.2666553887788511,0.0,55.19999999922372
497.5,0.2666553887788511,0.0,55.19999999922372
498.0,0.2666553887788511,0.0,55.19999999922372
498.5,0.2666553887788511,0.0,55.19999999922372
499.0,0.2666553887788511,0.0,55.19999999922372
499.5,0.2666553887788511,0.0,55.19999999922372
500.0,0.2666553887788511,0.0,55.19999999922372
500.5,0.2666553887788511,0.0,55.19999999922372
501.0,0.2666553887788511,0.0,55.19999999922372
501.5,0.2666553887788511,0.0,55.19999999922372
502.0,0.2666553887788511,0.0,55.19999999922372
502.5,0.2666553887788511,0.0,55.19999999922372
503.0,0.2666553887788511,0.0,55.19999999922372
503.5,0.2666553887788511,0.0,55.19999999922372
504.0,0.2666553887788511,0.0,55.19999999922372
504.5,0.2666553887788511,0.0,55.19999999922372
505.0,0.2666553887788511,0.0,55.19999999922372
505.5,0.2666553887788511,0.0,55.19999999922372
506.0,0.2666553887788511,0.0,55.19999999922372
506.5,0.2666553887788511,0.0,55.19999999922372
507.0,0.2666553887788511,0.0,55.19999999922372
507.5,0.2666553887788511,0.0,55.19999999922372
508.0,0.2666553887788511,0.0,55.19999999922372
508.5,0.2666553887788511,0.0,55.19999999922372
509.0,0.2666553887788511,0.0,55.19999999922372
509.5,0.2666553887788511,0.0,55.19999999922372
510.0,0.2666553887788511,0.0,55.19999999922372
510.5,0.2666553887788511,0.0,55.19999999922372
511.0,0.2666553887788511,0.0,55.19999999922372
511.5,0.2666553887788511,0.0,55.19999999922372
512.0,0.2666553887788511,0.0,55.19999999922372
512.5,0.2666553887788511,0.0,55.19999999922372
513.0,0.2666553887788511,0.0,55.19999999922372
513.5,0.2666553887788511,0.0,55.19999999922372
514.0,0.2666553887788511,0.0,55.19999999922372
514.5,0.2666553887788511,0.0,55.19999999922372
515.0,0.2666553887788511,0.0,55.19999999922372
515.5,0.2666553887788511,0.0,55.19999999922372
516.0,0.2666553887788511,0.0,55.19999999922372
516.5,0.2666553887788511,0.0,55.19999999922372
517.0,0.2666553887788511,0.0,55.19999999922372
517.5,0.2666553887788511,0.0,55.19999999922372
518.0,0.2666553887788511,0.0,55.19999999922372
518.5,0.2666553887788511,0.0,55.19999999922372
519.0,0.2666553887788511,0.0,55.19999999922372
519.5,0.2666553887788511,0.0,55.19999999922372
520.0,0.2666553887788511,0.0,55.19999999922372
520.5,0.2666553887788511,0.0,55.19999999922372
521.0,0.2666553887788511,0.0,55.19999999922372
521.5,0.2666553887788511,0.0,55.19999999922372
522.0,0.2666553887788511,0.0,55.19999999922372
522.5,0.2666553887788511,0.0,55.19999999922372
523.0,0.2666553887788511,0.0,55.19999999922372
523.5,0.2666553887788511,0.0,55.19999999922372
524.0,0.2666553887788511,0.0,55.19999999922372
524.5,0.2666553887788511,0.0,55.19999999922372
525.0,0.2666553887788511,0.0,55.19999999922372
525.5,0.2666553887788511,0.0,55.19999999922372
526.0,0.2666553887788511,0.0,55.19999999922372
526.5,0.2666553887788511,0.0,55.19999999922372
527.0,0.2666553887788511,0.0,55.19999999922372
527.5,0.2666553887788511,0.0,55.19999999922372
528.0,0.2666553887788511,0.0,55.19999999922372
528.5,0.2666553887788511,0.0,55.19999999922372
529.0,0.2666553887788511,0.0,55.19999999922372
529.5,0.2666553887788511,0.0,55.19999999922372
530.0,0.2666553887788511,0.0,55.19999999922372
530.5,0.2666553887788511,0.0,55.19999999922372
531.0,0.2666553887788511,0.0,55.19999999922372
531.5,0.2666553887788511,0.0,55.19999999922372
532.0,0.2666553887788511,0.0,55.19999999922372
532.5,0.2666553887788511,0.0,55.19999999922372
533.0,0.2666553887788511,0.0,55.19999999922372
533.5,0.2666553887788511,0.0,55.19999999922372
534.0,0.2666553887788511,0.0,55.19999999922372
534.5,0.2666553887788511,0.0,55.19999999922372
535.0,0.2666553887788511,0.0,55.19999999922372
535.5,0.2666553887788511,0.0,55.19999999922372
536.0,0.2666553887788511,0.0,55.19999999922372
536.5,0.2666553887788511,0.0,55.19999999922372
537.0,0.2666553887788511,0.0,55.19999999922372
537.5,0.2666553887788511,0.0,55.19999999922372
538.0,0.2666553887788511,0.0,55.19999999922372
538.5,0.2666553887788511,0.0,55.19999999922372
539.0,0.2666553887788511,0.0,55.19999999922372
539.5,0.2666553887788511,0.0,55.19999999922372
540.0,0.2666553887788511,0.0,55.19999999922372
540.5,0.2666553887788511,0.0,55.19999999922372
541.0,0.2666553887788511,0.0,55.19999999922372
