t,chi_hhi,lambda2,w_total
434.5,4.269515312137641e-06,0.7425773868097196,23.665616203048966
435.0,4.32335626957158e-06,0.7424862262691451,23.665441579254246
435.5,4.378520548268203e-06,0.7423932251713439,23.66526281151153
436.0,4.435055502643228e-06,0.7422983275467562,23.665079756536272
436.5,4.49301070760909e-06,0.7422014751449847,23.66489226454727
437.0,4.55243808718515e-06,0.7421026073179693,23.664700178902642
437.5,4.613392051971007e-06,0.7420016608959429,23.66450333571154
438.0,4.675929646192938e-06,0.7418985700556335,23.66430156341967
438.5,4.740110705104065e-06,0.7417932661801595,23.66409468236664
439.0,4.80599802357559e-06,0.741685677709987,23.66388250431281
439.5,4.873657536808606e-06,0.7415757299842894,23.663664831933353
440.0,4.943158514174893e-06,0.7414633450719844,23.663441458276722
440.5,5.014573767292536e-06,0.7413484415916505,23.663212166184728
441.0,5.0879798735582485e-06,0.7412309345194744,23.662976727671076
441.5,5.163457416451971e-06,0.7411107349842888,23.662734903254805
442.0,5.241091244091399e-06,0.7409877500486808,23.66248644124494
442.5,5.320970747635974e-06,0.7408618824750663,23.66223107697217
443.0,5.403190161311258e-06,0.740733030475502,23.661968531962977
443.5,5.487848885999811e-06,0.7406010874439288,23.66169851305126
444.0,5.575051838549083e-06,0.7404659416693783,23.661420711421897
444.5,5.664909829171171e-06,0.7403274760285611,23.661134801580307
445.0,5.757539969548634e-06,0.7401855676560941,23.660840440241202
445.5,5.8530661145538e-06,0.7400400875904555,23.660537265129335
446.0,5.951619340786396e-06,0.7398909003935709,23.660224893684074
446.5,6.053338465505304e-06,0.7397378637417091,23.659902921658812
447.0,6.158370609890451e-06,0.7395808279851724,23.65957092160543
447.5,6.266871811056234e-06,0.73941963567395,23.659228441232717
448.0,6.379007687685643e-06,0.7392541210462698,23.658875001626697
448.5,6.494954164767255e-06,0.7390841094766213,23.658510095319322
449.0,6.614898263505257e-06,0.7389094168794801,23.658133184190486
449.5,6.739038963210761e-06,0.7387298490645506,23.65774369718682
450.0,6.8675881427962775e-06,0.7385452010389045,23.657341027838516
450.5,7.000771610405021e-06,0.7383552562508441,23.656924531553507
451.0,7.138830230742133e-06,0.7381597857698095,23.65649352266586
451.5,7.28202116089659e-06,0.73795854739592,23.656047271212366
452.0,7.430619206753913e-06,0.7377512846920933,23.655584999408376
452.5,7.584918313666786e-06,0.7375377259307896,23.655105877790195
453.0,7.745233206838983e-06,0.7373175829465464,23.654609020987497
453.5,7.911901198846457e-06,0.7370905498843674,23.65409348308449
454.0,8.085284184108339e-06,0.7368563018328699,23.653558252523425
454.5,8.265770842750175e-06,0.7366144933296782,23.653002246497948
455.0,8.453779079404073e-06,0.7363647567250307,23.652424304777067
455.5,8.649758726031263e-06,0.7361067003877558,23.651823182892514
456.0,8.854194541991354e-06,0.7358399067357568,23.65119754461329
456.5,9.067609549339492e-06,0.7355639300707801,23.650545953620764
457.0,9.29056874686696e-06,0.735278294194583,23.64986686428567
457.5,9.523683252912158e-06,0.7349824897805063,23.6491586114344
458.0,9.767614934429615e-06,0.7346759714708968,23.648419398975918
458.5,1.00230815887289e-05,0.7343581546667007,23.647647287241846
459.0,1.02908627545546e-05,0.7340284119707755,23.64684017887058
459.5,1.0571806241431948e-05,0.7336860692409124,23.64599580304068
460.0,1.0866835480528531e-05,0.733330401202109,23.64511169782923
460.5,1.1176957817271405e-05,0.7329606265600951,23.644185190435902
461.0,1.1503273886119779e-05,0.7325759025492828,23.64321337497242
461.5,1.1846988231809264e-05,0.7321753188379974,23.642193087468907
462.0,1.2209421370009934e-05,0.7317578907016394,23.64112087769151
462.5,1.2592023514478729e-05,0.7313225513601128,23.639992977297993
463.0,1.2996390238872564e-05,0.7308681433588488,23.638805263777677
463.5,1.3424280390798564e-05,0.7303934088526374,23.637553219526374
464.0,1.3877636635451282e-05,0.72989697862748,23.636231885292265
464.5,1.4358609078647686e-05,0.7293773596670708,23.634835807091605
465.0,1.48695825073145e-05,0.7288329210362173,23.633358975527628
465.5,1.5413207893335403e-05,0.7282618778122917,23.631794756246777
466.0,1.5992438939000312e-05,0.7276622727460691,23.63013581002452
466.5,1.6610574605373894e-05,0.7270319552731206,23.628374000679216
467.0,1.7271308766723623e-05,0.7263685574237166,23.626500288653833
467.5,1.797878838505984e-05,0.7256694660899037,23.624504607665834
468.0,1.8737681912215853e-05,0.7249317909989752,23.62237572128484
468.5,1.9553260020329975e-05,0.7241523276078653,23.620101055629753
469.0,2.043149125784794e-05,0.7233275139665216,23.61766650354831
469.5,2.1379155857794674e-05,0.7224533803915345,23.615056194608727
470.0,2.240398172804238e-05,0.7215254905332776,23.61225222393971
470.5,2.3514807683698716e-05,0.72053887209622,23.609234331326686
471.0,2.472178031182363e-05,0.7194879350640215,23.60597951991299
471.5,2.603659258695318e-05,0.7183663747638699,23.60246160123607
472.0,2.7472774616497384e-05,0.7171670564450884,23.59865064998079
472.5,2.9046049873310816e-05,0.7158818772015102,23.594512347526745
473.0,3.077477422552849e-05,0.7145015999760392,23.590007187797575
473.5,3.2680480361547e-05,0.7130156529690052,23.58508951167213
474.0,3.478855734048285e-05,0.7114118859198535,23.579706326722878
474.5,3.7129104703444485e-05,0.7096762722938798,23.573795856527582
475.0,3.973801390894046e-05,0.7077925431738689,23.56728574717775
475.5,4.265834833883725e-05,0.7057417343403449,23.560090836380304
476.0,4.5942119019997784e-05,0.7035016222157527,23.552110360609706
476.5,4.965258989678935e-05,0.7010460164704009,23.54322443513682
477.0,5.3867299076815516e-05,0.6983438663193763,23.5332895862
477.5,5.868205878449496e-05,0.6953581227013091,23.52213303802161
478.0,6.421630896945966e-05,0.6920442779227369,23.50954535106731
478.5,7.062036685635699e-05,0.6883484755165055,23.495270859251104
479.0,7.808536804956986e-05,0.6842050424347289,23.478995144379045
479.5,8.68570845139993e-05,0.6795332381243346,23.460328489464114
480.0,9.72554146559066e-05,0.6742329331435806,23.438783830487303
480.5,0.00010970231298333089,0.6681788134602129,23.41374712480039
481.0,0.00012476250763349285,0.6612125416967185,23.384437200142674
481.5,0.00014320397942823326,0.6531320770148548,23.349850948454538
482.0,0.00016608963691107842,0.6436770472284898,23.308688087522782
482.5,0.0001949193898847863,0.6325086864329862,23.259247595462583
483.0,0.00023185571606277645,0.6191824772929494,23.199285546126227
483.5,0.00028009139006107046,0.603111561056694,23.125822442392334
484.0,0.0003444666550215456,0.5835200736190098,23.034890434076026
484.5,0.000432538901623254,0.5593901898599517,22.92122574019172
485.0,0.0005565046624275155,0.5294206465089676,22.777960862879056
485.5,0.0007367977312961373,0.49205050586499277,22.59650196385421
486.0,0.0010091467727325568,0.44567950625940167,22.36706421763325
486.5,0.0014390816031359366,0.3893313208504675,22.080781976758885
487.0,0.002152204391398506,0.3239888052097149,21.734338398714204
487.5,0.003389644162791661,0.25413100169415936,21.335706399514887
488.0,0.005553348470034977,0.1874476962918695,20.90403023705397
488.5,0.009048514113728614,0.1311647043683257,20.45773089915994
489.0,0.013807592030098162,0.08827916322677848,20.002082036811586
489.5,0.019192714586768234,0.05775229127511305,19.534583440325378
490.0,0.024722336096347032,0.03674583955842837,19.06505304821347
490.5,0.030532806028397537,0.022452069419235093,18.62583950855214
491.0,0.037015801132306125,0.013029481682227447,18.250442089574094
491.5,0.044654138120946464,0.007223402701310366,17.936534329676682
492.0,0.054470076192871184,0.003883220999118484,17.64075953397071
492.5,0.06803898148717609,0.002050200166099969,17.322824967994336
493.0,0.08571331713343816,0.001069355444522053,16.99151681309636
493.5,0.10408777635553115,0.0005505994105086736,16.69056382990741
494.0,0.1193498940916911,0.0002787111442109708,16.46457237246011
494.5,0.1316670663352441,0.00013816379232972086,16.34761078317957
495.0,0.14290650837869823,6.694538080602451e-05,16.343188217443807
495.5,0.15407893766113756,3.1717136489760244e-05,16.414493284692874
496.0,0.16547615568014554,1.4726076573043725e-05,16.51458662338534
496.5,0.17727901248757189,6.721914815735026e-06,16.626477394041462
497.0,0.18930238384574863,3.026185862976476e-06,16.763621512198384
497.5,0.2007879992838399,1.3472052023058621e-06,16.934991564014346
498.0,0.21104665888374075,5.943726518746923e-07,17.1246665437276
498.5,0.22006518705764017,2.6055802089518885e-07,17.296588736325326
499.0,0.22841424050116993,1.1418969269678673e-07,17.37926545813498
499.5,0.2368803993433834,5.100372646320804e-08,17.210358717796133
500.0,0.24626456548132603,2.4037162489181615e-08,16.721243702936082
500.5,0.2571611320939433,1.2100835331982631e-08,16.211111943907298
501.0,0.2698659480916027,6.396672562026941e-09,15.857071984857786
501.5,0.28492894733888985,3.4877144586284607e-09,15.612692910329116
502.0,0.30398014574226023,1.940318532992032e-09,15.393320602954894
502.5,0.33009742417755256,1.0947049837306162e-09,15.143186206141188
503.0,0.3665636886250863,6.240851909625275e-10,14.86746513716691
503.5,0.41309160580168547,3.5866620328170496e-10,14.633390464601437
504.0,0.46435196206430146,2.0743715060646006e-10,14.513842573376127
504.5,0.5128682959872648,1.205696751232388e-10,14.537604883027939
505.0,0.5533340533275402,7.034062343590121e-11,14.72593456812768
505.5,0.5879371993023004,4.1141511545275643e-11,15.05435750802081
506.0,0.6217054433488065,2.4101644340000392e-11,15.474057708457236
506.5,0.6534159897015288,1.4131718949582246e-11,15.941094858452544
507.0,0.6796754486510022,8.289182928609804e-12,16.40865507423431
507.5,0.7014775805407034,4.86219581340912e-12,16.85363247512894
508.0,0.7202119260947666,2.8509437860900235e-12,17.27715707837275
508.5,0.734796925334144,1.670591047740251e-12,17.656744204155892
509.0,0.7449446913905748,9.77657352370634e-13,17.906986480195787
509.5,0.7524080215799727,5.714671254852981e-13,17.914892973894766
510.0,0.7595461969621446,3.333008811962545e-13,17.593780826443187
510.5,0.7682072994005256,1.9397611413061702e-13,16.852908726399065
511.0,0.778817574486494,1.129837311057421e-13,15.771574050840623
511.5,0.7909222452034752,6.571468051039801e-14,14.638849831827635
512.0,0.8037982505479527,3.8415385706144314e-14,13.808233926695872
512.5,0.8151079357726332,2.263368132903695e-14,13.2131893776492
513.0,0.8228852820209105,1.3236544616677658e-14,12.528577581165134
513.5,0.8275415941219089,7.916404422198464e-15,11.777815870089814
514.0,0.830390568474227,4.671384295584695e-15,11.202960013795034
514.5,0.8323981370016297,2.7721689786024217e-15,10.719113082157829
515.0,0.8341040798792161,1.6274272354767276e-15,10.191478862842114
515.5,0.8358979556423136,9.024178672313179e-16,9.758618872816568
516.0,0.8383107514451694,5.581569336661584e-16,9.478221096833359
516.5,0.8421615757881654,2.9281584368846387e-16,9.303217647662144
517.0,0.847825429624387,1.8153501543563219e-16,9.197608284492919
517.5,0.8538145075195933,5.857981970775079e-17,9.114372449378804
518.0,0.8581275134124158,3.1202306355021903e-16,8.971589438975917
518.5,0.8604692835669541,4.667751372758303e-16,8.736193920354035
519.0,0.861543708639549,2.506166227563874e-16,8.363170542056926
519.5,0.8619703909862547,1.1598249971929487e-16,7.956720214857225
520.0,0.8620774975150844,8.042660032235835e-17,7.685475318667289
520.5,0.8619986881581205,2.938205168163387e-17,7.536326543343147
521.0,0.8617610516260865,0.0,7.456991508100557
521.5,0.861325097497736,0.0,7.413349410314813
522.0,0.8605921707878637,3.7338589609369706e-18,7.382490368801253
522.5,0.8593918529625564,2.933725552817233e-17,7.330034342247314
523.0,0.8574565893922034,0.0,7.184490915845654
523.5,0.8543928882041474,0.0,6.9358233180573485
524.0,0.8496721494923474,0.0,6.650930605392899
524.5,0.8426931569423999,0.0,6.373465672186317
525.0,0.8329978322600107,0.0,6.168935368279782
525.5,0.820682422798976,0.0,6.040408635051009
526.0,0.8068224346580781,0.0,5.960077127971456
526.5,0.7934064335104127,0.0,5.905609784132473
527.0,0.7824444849992724,0.0,5.862909032873635
527.5,0.7748781312151375,0.0,5.822510703272135
528.0,0.7703752866149431,0.0,5.776842189902682
528.5,0.7680915128001139,0.0,5.719163594907339
529.0,0.7675940566224049,0.0,5.646006398794758
529.5,0.7692630549378285,0.0,5.566351248380627
530.0,0.7732108409262706,0.0,5.508648718554566
530.5,0.7772849342707537,0.0,5.499439336796567
531.0,0.7789166045664542,0.0,5.536478647434411
531.5,0.7780646071032427,0.0,5.598755661005056
532.0,0.7759043517025389,0.0,5.666499520606073
532.5,0.7730095690862074,0.0,5.728076355208272
533.0,0.7691086388544346,0.0,5.778813262408457
533.5,0.7634018977255098,0.0,5.818180137152302
534.0,0.7547619766428059,0.0,5.847554203895256
534.5,0.7418200163330737,0.0,5.868852020749881
535.0,0.7231306468073224,0.0,5.8836509095666205
535.5,0.69754075594837,0.0,5.8916565859707095
536.0,0.6647243073793165,0.0,5.883725585871788
536.5,0.6256825186442422,0.0,5.811905528324834
537.0,0.5828904730849875,0.0,5.559171831947381
537.5,0.5397129761104121,0.0,5.17081820222637
538.0,0.4990907888086359,0.0,4.868176088071659
538.5,0.4623771369693445,0.0,4.687625384875769
539.0,0.4294316630542824,0.0,4.584834665858919
539.5,0.3998383360968457,0.0,4.525746990906064
540.0,0.3737472950433198,0.0,4.4912161502975785
540.5,0.3515234238735123,0.0,4.470769495664414
541.0,0.3331744775771965,0.0,4.458553606120787
541.5,0.3184083980811017,0.0,4.451213063492313
542.0,0.3067532781883041,0.0,4.446786194287837
542.5,0.29730669487019495,0.0,4.444110528588444
543.0,0.2886715365653452,0.0,4.442491109746447
543.5,0.27939293168247964,0.0,4.441510158427044
544.0,0.26853079911074385,0.0,4.440915654445759
544.5,0.2560244071787846,0.0,4.440555246562907
545.0,0.24272772704970674,0.0,4.440336715700711
545.5,0.23007566853620826,0.0,4.440204196921446
546.0,0.21943992440033477,0.0,4.440123831797849
546.5,0.21142745088162668,0.0,4.440075093547973
547.0,0.20560676813475937,0.0,4.440045535552855
547.5,0.2008770448513193,0.0,4.440027609885479
548.0,0.19606003693502522,0.0,4.440016739018872
548.5,0.1902884460122723,0.0,4.440010146762318
549.0,0.18319619147251603,0.0,4.440006149374833
549.5,0.17501674007846874,0.0,4.4400037256731615
550.0,0.16651651793076294,0.0,4.440002256315278
550.5,0.15869130366508458,0.0,4.440001365678022
551.0,0.1523721596114827,0.0,4.440000825955227
551.5,0.14793764712752538,0.0,4.440000498992223
552.0,0.14524329792801743,0.0,4.4400003010076965
552.5,0.14381221445674375,0.0,4.440000181197046
553.0,0.14313262755735073,0.0,4.440000108755119
553.5,0.14283555789501137,0.0,4.440000065005444
554.0,0.14271192406668554,0.0,4.440000038626648
554.5,0.14266020408882396,0.0,4.440000022757349
555.0,0.14263533763686675,0.0,4.440000013240382
555.5,0.14261764178535824,0.0,4.440000007558014
556.0,0.14259729713618835,0.0,4.4400000041862535
556.5,0.14256707560616833,0.0,4.440000002203317
557.0,0.14251852196541087,0.0,4.44000000105225
557.5,0.1424390455564192,0.0,4.4400000003970135
558.0,0.14230850415720464,0.0,4.4400000000352655
558.5,0.14209421908268327,0.0,4.439999999845501
559.0,0.14174331823142428,0.0,4.439999999755042
559.5,0.14117116089820778,0.0,4.439999999720653
560.0,0.1402448160586839,0.0,4.439999999716816
560.5,0.13876221319170493,0.0,4.439999999728633
561.0,0.13643300949681259,0.0,4.439999999747554
561.5,0.13288028290056036,0.0,4.439999999768801
562.0,0.1277046484561238,0.0,4.43999999978981
562.5,0.12066826853329007,0.0,4.439999999809299
563.0,0.11200404900389632,0.0,4.43999999982673
563.5,0.10266038015667416,0.0,4.439999999841962
564.0,0.09409767835706781,0.0,4.439999999855075
564.5,0.08754454366401071,0.0,4.439999999866249
565.0,0.08334824088856824,0.0,4.4399999998757025
565.5,0.0810533175253449,0.0,4.43999999988366
566.0,0.07994706128883014,0.0,4.439999999890334
566.5,0.07946109078103478,0.0,4.439999999895919
567.0,0.07926086433279761,0.0,4.439999999900582
567.5,0.07918178413522585,0.0,4.439999999904472
568.0,0.07915138459322268,0.0,4.439999999907714
568.5,0.07913989508604335,0.0,4.439999999910413
569.0,0.07913559797637826,0.0,4.439999999912659
569.5,0.07913400117377545,0.0,4.4399999999145265
570.0,0.07913341013692832,0.0,4.439999999916082
570.5,0.07913319189660598,0.0,4.439999999917374
571.0,0.0791331114289897,0.0,4.439999999918449
571.5,0.07913308178600081,0.0,4.439999999919342
572.0,0.07913307087187063,0.0,4.439999999920085
572.5,0.07913306685474966,0.0,4.439999999920702
573.0,0.07913306537647198,0.0,4.4399999999212145
573.5,0.07913306483253542,0.0,4.43999999992164
574.0,0.07913306463240345,0.0,4.439999999921995
574.5,0.07913306455876871,0.0,4.439999999922289
575.0,0.07913306453167446,0.0,4.439999999922534
575.5,0.07913306452170317,0.0,4.439999999922738
576.0,0.07913306451803184,0.0,4.439999999922907
576.5,0.0791330645166787,0.0,4.439999999923048
577.0,0.07913306451617881,0.0,4.439999999923163
577.5,0.07913306451599317,0.0,4.439999999923261
578.0,0.07913306451592343,0.0,4.439999999923343
578.5,0.07913306451589656,0.0,4.439999999923409
579.0,0.07913306451588567,0.0,4.439999999923465
579.5,0.07913306451588085,0.0,4.439999999923511
580.0,0.0791330645158784,0.0,4.43999999992355
580.5,0.0791330645158769,0.0,4.4399999999235815
581.0,0.07913306451587587,0.0,4.439999999923608
581.5,0.07913306451587512,0.0,4.43999999992363
582.0,0.07913306451587451,0.0,4.43999999992365
582.5,0.07913306451587399,0.0,4.439999999923664
583.0,0.0791330645158736,0.0,4.4399999999236766
583.5,0.07913306451587326,0.0,4.439999999923687
584.0,0.07913306451587296,0.0,4.439999999923696
584.5,0.07913306451587272,0.0,4.439999999923703
585.0,0.07913306451587254,0.0,4.439999999923709
585.5,0.07913306451587236,0.0,4.439999999923714
586.0,0.07913306451587224,0.0,4.439999999923717
586.5,0.07913306451587213,0.0,4.439999999923722
587.0,0.07913306451587203,0.0,4.4399999999237245
587.5,0.07913306451587196,0.0,4.439999999923728
588.0,0.07913306451587189,0.0,4.43999999992373
588.5,0.07913306451587185,0.0,4.439999999923732
589.0,0.07913306451587179,0.0,4.4399999999237325
589.5,0.07913306451587175,0.0,4.439999999923733
590.0,0.07913306451587172,0.0,4.439999999923734
590.5,0.07913306451587171,0.0,4.439999999923735
591.0,0.07913306451587168,0.0,4.439999999923735
591.5,0.07913306451587165,0.0,4.439999999923736
592.0,0.07913306451587163,0.0,4.439999999923737
592.5,0.07913306451587163,0.0,4.439999999923737
593.0,0.07913306451587163,0.0,4.439999999923738
593.5,0.07913306451587163,0.0,4.439999999923739
594.0,0.07913306451587161,0.0,4.439999999923738
594.5,0.0791330645158716,0.0,4.439999999923738
595.0,0.0791330645158716,0.0,4.439999999923739
595.5,0.0791330645158716,0.0,4.439999999923739
596.0,0.07913306451587158,0.0,4.439999999923739
596.5,0.07913306451587158,0.0,4.43999999992374
597.0,0.07913306451587157,0.0,4.439999999923739
597.5,0.07913306451587157,0.0,4.439999999923739
598.0,0.07913306451587157,0.0,4.439999999923739
598.5,0.07913306451587157,0.0,4.439999999923739
599.0,0.07913306451587157,0.0,4.439999999923739
599.5,0.07913306451587157,0.0,4.439999999923739
600.0,0.07913306451587157,0.0,4.439999999923739
