t,chi_hhi,lambda2,w_total
256.0,0.07913306451587157,0.0,4.439999999923735
256.5,0.07913306451587157,0.0,4.439999999923735
257.0,0.07913306451587157,0.0,4.439999999923735
257.5,0.07913306451587157,0.0,4.439999999923735
258.0,0.07913306451587157,0.0,4.439999999923735
258.5,0.07913306451587157,0.0,4.439999999923735
259.0,0.07913306451587157,0.0,4.439999999923735
259.5,0.07913306451587157,0.0,4.439999999923735
260.0,0.07913306451587157,0.0,4.439999999923735
260.5,0.07913306451587157,0.0,4.439999999923735
261.0,0.07913306451587157,0.0,4.439999999923735
261.5,0.07913306451587157,0.0,4.439999999923735
262.0,0.07913306451587157,0.0,4.439999999923735
262.5,0.07913306451587157,0.0,4.439999999923735
263.0,0.07913306451587157,0.0,4.439999999923735
263.5,0.07913306451587157,0.0,4.439999999923735
264.0,0.07913306451587157,0.0,4.439999999923735
264.5,0.07913306451587157,0.0,4.439999999923735
265.0,0.07913306451587157,0.0,4.439999999923735
265.5,0.07913306451587157,0.0,4.439999999923735
266.0,0.07913306451587157,0.0,4.439999999923735
266.5,0.07913306451587157,0.0,4.439999999923735
267.0,0.07913306451587157,0.0,4.439999999923735
267.5,0.07913306451587157,0.0,4.439999999923735
268.0,0.07913306451587157,0.0,4.439999999923735
268.5,0.07913306451587157,0.0,4.439999999923735
269.0,0.07913306451587157,0.0,4.439999999923735
269.5,0.07913306451587157,0.0,4.439999999923735
270.0,0.07913306451587157,0.0,4.439999999923735
270.5,0.07913306451587157,0.0,4.439999999923735
271.0,0.07913306451587157,0.0,4.439999999923735
271.5,0.07913306451587157,0.0,4.439999999923735
272.0,0.07913306451587157,0.0,4.439999999923735
272.5,0.07913306451587157,0.0,4.439999999923735
273.0,0.07913306451587157,0.0,4.439999999923735
273.5,0.07913306451587157,0.0,4.439999999923735
274.0,0.07913306451587157,0.0,4.439999999923735
274.5,0.07913306451587157,0.0,4.439999999923735
275.0,0.07913306451587157,0.0,4.439999999923735
275.5,0.07913306451587157,0.0,4.439999999923735
276.0,0.07913306451587157,0.0,4.439999999923735
276.5,0.07913306451587157,0.0,4.439999999923735
277.0,0.07913306451587157,0.0,4.439999999923735
277.5,0.07913306451587157,0.0,4.439999999923735
278.0,0.07913306451587157,0.0,4.439999999923735
278.5,0.07913306451587157,0.0,4.439999999923735
279.0,0.07913306451587157,0.0,4.439999999923735
279.5,0.07913306451587157,0.0,4.439999999923735
280.0,0.07913306451587157,0.0,4.439999999923735
280.5,0.07913306451587157,0.0,4.439999999923735
281.0,0.07913306451587157,0.0,4.439999999923735
281.5,0.07913306451587157,0.0,4.439999999923735
282.0,0.07913306451587157,0.0,4.439999999923735
282.5,0.07913306451587157,0.0,4.439999999923735
283.0,0.07913306451587157,0.0,4.439999999923735
283.5,0.07913306451587157,0.0,4.439999999923735
284.0,0.07913306451587157,0.0,4.439999999923735
284.5,0.07913306451587157,0.0,4.439999999923735
285.0,0.07913306451587157,0.0,4.439999999923735
285.5,0.07913306451587157,0.0,4.439999999923735
286.0,0.07913306451587157,0.0,4.439999999923735
286.5,0.07913306451587157,0.0,4.439999999923735
287.0,0.07913306451587157,0.0,4.439999999923735
287.5,0.07913306451587157,0.0,4.439999999923735
288.0,0.07913306451587157,0.0,4.439999999923735
288.5,0.07913306451587157,0.0,4.439999999923735
289.0,0.07913306451587157,0.0,4.439999999923735
289.5,0.07913306451587157,0.0,4.439999999923735
290.0,0.07913306451587157,0.0,4.439999999923735
290.5,0.07913306451587157,0.0,4.439999999923735
291.0,0.07913306451587157,0.0,4.439999999923735
291.5,0.07913306451587157,0.0,4.439999999923735
292.0,0.07913306451587157,0.0,4.439999999923735
292.5,0.07913306451587157,0.0,4.439999999923735
293.0,0.07913306451587157,0.0,4.439999999923735
293.5,0.07913306451587157,0.0,4.439999999923735
294.0,0.07913306451587157,0.0,4.439999999923735
294.5,0.07913306451587157,0.0,4.439999999923735
295.0,0.07913306451587157,0.0,4.439999999923735
295.5,0.07913306451587157,0.0,4.439999999923735
296.0,0.07913306451587157,0.0,4.439999999923735
296.5,0.07913306451587157,0.0,4.439999999923735
297.0,0.07913306451587157,0.0,4.439999999923735
297.5,0.07913306451587157,0.0,4.439999999923735
298.0,0.07913306451587157,0.0,4.439999999923735
298.5,0.07913306451587157,0.0,4.439999999923735
299.0,0.07913306451587157,0.0,4.439999999923735
299.5,0.07913306451587157,0.0,4.439999999923735
300.0,0.07913306451587157,0.0,4.439999999923735
300.5,0.07913306451587157,0.0,4.439999999923735
301.0,0.07913306451587157,0.0,4.439999999923735
301.5,0.07913306451587157,0.0,4.439999999923735
302.0,0.07913306451587157,0.0,4.439999999923735
302.5,0.07913306451587157,0.0,4.439999999923735
303.0,0.07913306451587157,0.0,4.439999999923735
303.5,0.07913306451587157,0.0,4.439999999923735
304.0,0.07913306451587157,0.0,4.439999999923735
304.5,0.07913306451587157,0.0,4.439999999923735
305.0,0.07913306451587157,0.0,4.439999999923735
305.5,0.07913306451587157,0.0,4.439999999923735
306.0,0.07913306451587157,0.0,4.439999999923735
306.5,0.07913306451587157,0.0,4.439999999923735
307.0,0.07913306451587157,0.0,4.439999999923735
307.5,0.07913306451587157,0.0,4.439999999923735
308.0,0.07913306451587157,0.0,4.439999999923735
308.5,0.07913306451587157,0.0,4.439999999923735
309.0,0.07913306451587157,0.0,4.439999999923735
309.5,0.07913306451587157,0.0,4.439999999923735
310.0,0.07913306451587157,0.0,4.439999999923735
310.5,0.07913306451587157,0.0,4.439999999923735
311.0,0.07913306451587157,0.0,4.439999999923735
311.5,0.07913306451587157,0.0,4.439999999923735
312.0,0.07913306451587157,0.0,4.439999999923735
312.5,0.07913306451587157,0.0,4.439999999923735
313.0,0.07913306451587157,0.0,4.439999999923735
313.5,0.07913306451587157,0.0,4.439999999923735
314.0,0.07913306451587157,0.0,4.439999999923735
314.5,0.07913306451587157,0.0,4.439999999923735
315.0,0.07913306451587157,0.0,4.439999999923735
315.5,0.07913306451587157,0.0,4.439999999923735
316.0,0.07913306451587157,0.0,4.439999999923735
316.5,0.07913306451587157,0.0,4.439999999923735
317.0,0.07913306451587157,0.0,4.439999999923735
317.5,0.07913306451587157,0.0,4.439999999923735
318.0,0.07913306451587157,0.0,4.439999999923735
318.5,0.07913306451587157,0.0,4.439999999923735
319.0,0.07913306451587157,0.0,4.439999999923735
319.5,0.07913306451587157,0.0,4.439999999923735
320.0,0.07913306451587157,0.0,4.439999999923735
320.5,0.07913306451587157,0.0,4.439999999923735
321.0,0.07913306451587157,0.0,4.439999999923735
321.5,0.07913306451587157,0.0,4.439999999923735
322.0,0.07913306451587157,0.0,4.439999999923735
322.5,0.07913306451587157,0.0,4.439999999923735
323.0,0.07913306451587157,0.0,4.439999999923735
323.5,0.07913306451587157,0.0,4.439999999923735
324.0,0.07913306451587157,0.0,4.439999999923735
324.5,0.07913306451587157,0.0,4.439999999923735
325.0,0.07913306451587157,0.0,4.439999999923735
325.5,0.07913306451587157,0.0,4.439999999923735
326.0,0.07913306451587157,0.0,4.439999999923735
326.5,0.07913306451587157,0.0,4.439999999923735
327.0,0.07913306451587157,0.0,4.439999999923735
327.5,0.07913306451587157,0.0,4.439999999923735
328.0,0.07913306451587157,0.0,4.439999999923735
328.5,0.07913306451587157,0.0,4.439999999923735
329.0,0.07913306451587157,0.0,4.439999999923735
329.5,0.07913306451587157,0.0,4.439999999923735
330.0,0.07913306451587157,0.0,4.439999999923735
330.5,0.07913306451587157,0.0,4.439999999923735
331.0,0.07913306451587157,0.0,4.439999999923735
331.5,0.07913306451587157,0.0,4.439999999923735
332.0,0.07913306451587157,0.0,4.439999999923735
332.5,0.07913306451587157,0.0,4.439999999923735
333.0,0.07913306451587157,0.0,4.439999999923735
333.5,0.07913306451587157,0.0,4.439999999923735
334.0,0.07913306451587157,0.0,4.439999999923735
334.5,0.07913306451587157,0.0,4.439999999923735
335.0,0.07913306451587157,0.0,4.439999999923735
335.5,0.07913306451587157,0.0,4.439999999923735
336.0,0.07913306451587157,0.0,4.439999999923735
336.5,0.07913306451587157,0.0,4.439999999923735
337.0,0.07913306451587157,0.0,4.439999999923735
337.5,0.07913306451587157,0.0,4.439999999923735
338.0,0.07913306451587157,0.0,4.439999999923735
338.5,0.07913306451587157,0.0,4.439999999923735
339.0,0.07913306451587157,0.0,4.439999999923735
339.5,0.07913306451587157,0.0,4.439999999923735
340.0,0.07913306451587157,0.0,4.439999999923735
340.5,0.07913306451587157,0.0,4.439999999923735
341.0,0.07913306451587157,0.0,4.439999999923735
341.5,0.07913306451587157,0.0,4.439999999923735
342.0,0.07913306451587157,0.0,4.439999999923735
342.5,0.07913306451587157,0.0,4.439999999923735
343.0,0.07913306451587157,0.0,4.439999999923735
343.5,0.07913306451587157,0.0,4.439999999923735
344.0,0.07913306451587157,0.0,4.439999999923735
344.5,0.07913306451587157,0.0,4.439999999923735
345.0,0.07913306451587157,0.0,4.439999999923735
345.5,0.07913306451587157,0.0,4.439999999923735
346.0,0.07913306451587157,0.0,4.439999999923735
346.5,0.07913306451587157,0.0,4.439999999923735
347.0,0.07913306451587157,0.0,4.439999999923735
347.5,0.07913306451587157,0.0,4.439999999923735
348.0,0.07913306451587157,0.0,4.439999999923735
348.5,0.07913306451587157,0.0,4.439999999923735
349.0,0.07913306451587157,0.0,4.439999999923735
349.5,0.07913306451587157,0.0,4.439999999923735
350.0,0.07913306451587157,0.0,4.439999999923735
350.5,0.07913306451587157,0.0,4.439999999923735
351.0,0.07913306451587157,0.0,4.439999999923735
351.5,0.07913306451587157,0.0,4.439999999923735
352.0,0.07913306451587157,0.0,4.439999999923735
352.5,0.07913306451587157,0.0,4.439999999923735
353.0,0.07913306451587157,0.0,4.439999999923735
353.5,0.07913306451587157,0.0,4.439999999923735
354.0,0.07913306451587157,0.0,4.439999999923735
354.5,0.07913306451587157,0.0,4.439999999923735
355.0,0.07913306451587157,0.0,4.439999999923735
355.5,0.07913306451587157,0.0,4.439999999923735
356.0,0.07913306451587157,0.0,4.439999999923735
356.5,0.07913306451587157,0.0,4.439999999923735
357.0,0.07913306451587157,0.0,4.439999999923735
357.5,0.07913306451587157,0.0,4.439999999923735
358.0,0.07913306451587157,0.0,4.439999999923735
358.5,0.07913306451587157,0.0,4.439999999923735
359.0,0.07913306451587157,0.0,4.439999999923735
359.5,0.07913306451587157,0.0,4.439999999923735
360.0,0.07913306451587157,0.0,4.439999999923735
360.5,0.07913306451587157,0.0,4.439999999923735
361.0,0.07913306451587157,0.0,4.439999999923735
361.5,0.07913306451587157,0.0,4.439999999923735
362.0,0.07913306451587157,0.0,4.439999999923735
362.5,0.07913306451587157,0.0,4.439999999923735
363.0,0.07913306451587157,0.0,4.439999999923735
363.5,0.07913306451587157,0.0,4.439999999923735
364.0,0.07913306451587157,0.0,4.439999999923735
364.5,0.07913306451587157,0.0,4.439999999923735
365.0,0.07913306451587157,0.0,4.439999999923735
365.5,0.07913306451587157,0.0,4.439999999923735
366.0,0.07913306451587157,0.0,4.439999999923735
366.5,0.07913306451587157,0.0,4.439999999923735
367.0,0.07913306451587157,0.0,4.439999999923735
367.5,0.07913306451587157,0.0,4.439999999923735
368.0,0.07913306451587157,0.0,4.439999999923735
368.5,0.07913306451587157,0.0,4.439999999923735
369.0,0.07913306451587157,0.0,4.439999999923735
369.5,0.07913306451587157,0.0,4.439999999923735
370.0,0.07913306451587157,0.0,4.439999999923735
370.5,0.07913306451587157,0.0,4.439999999923735
371.0,0.07913306451587157,0.0,4.439999999923735
371.5,0.07913306451587157,0.0,4.439999999923735
372.0,0.07913306451587157,0.0,4.439999999923735
372.5,0.07913306451587157,0.0,4.439999999923735
373.0,0.07913306451587157,0.0,4.439999999923735
373.5,0.07913306451587157,0.0,4.439999999923735
374.0,0.07913306451587157,0.0,4.439999999923735
374.5,0.07913306451587157,0.0,4.439999999923735
375.0,0.07913306451587157,0.0,4.439999999923735
375.5,0.07913306451587157,0.0,4.439999999923735
376.0,0.07913306451587157,0.0,4.439999999923735
376.5,0.07913306451587157,0.0,4.439999999923735
377.0,0.07913306451587157,0.0,4.439999999923735
377.5,0.07913306451587157,0.0,4.439999999923735
378.0,0.07913306451587157,0.0,4.439999999923735
378.5,0.07913306451587157,0.0,4.439999999923735
379.0,0.07913306451587157,0.0,4.439999999923735
379.5,0.07913306451587157,0.0,4.439999999923735
380.0,0.07913306451587157,0.0,4.439999999923735
380.5,0.07913306451587157,0.0,4.439999999923735
381.0,0.07913306451587157,0.0,4.439999999923735
381.5,0.07913306451587157,0.0,4.439999999923735
382.0,0.07913306451587157,0.0,4.439999999923735
382.5,0.07913306451587157,0.0,4.439999999923735
383.0,0.07913306451587157,0.0,4.439999999923735
383.5,0.07913306451587157,0.0,4.439999999923735
384.0,0.07913306451587157,0.0,4.439999999923735
384.5,0.07913306451587157,0.0,4.439999999923735
385.0,0.07913306451587157,0.0,4.439999999923735
385.5,0.07913306451587157,0.0,4.439999999923735
386.0,0.07913306451587157,0.0,4.439999999923735
386.5,0.07913306451587157,0.0,4.439999999923735
387.0,0.07913306451587157,0.0,4.439999999923735
387.5,0.07913306451587157,0.0,4.439999999923735
388.0,0.07913306451587157,0.0,4.439999999923735
388.5,0.07913306451587157,0.0,4.439999999923735
389.0,0.07913306451587157,0.0,4.439999999923735
389.5,0.07913306451587157,0.0,4.439999999923735
390.0,0.07913306451587157,0.0,4.439999999923735
390.5,0.07913306451587157,0.0,4.439999999923735
391.0,0.07913306451587157,0.0,4.439999999923735
391.5,0.07913306451587157,0.0,4.439999999923735
392.0,0.07913306451587157,0.0,4.439999999923735
392.5,0.07913306451587157,0.0,4.439999999923735
393.0,0.07913306451587157,0.0,4.439999999923735
393.5,0.07913306451587157,0.0,4.439999999923735
394.0,0.07913306451587157,0.0,4.439999999923735
394.5,0.07913306451587157,0.0,4.439999999923735
395.0,0.07913306451587157,0.0,4.439999999923735
395.5,0.07913306451587157,0.0,4.439999999923735
396.0,0.07913306451587157,0.0,4.439999999923735
396.5,0.07913306451587157,0.0,4.439999999923735
397.0,0.07913306451587157,0.0,4.439999999923735
397.5,0.07913306451587157,0.0,4.439999999923735
398.0,0.07913306451587157,0.0,4.439999999923735
398.5,0.07913306451587157,0.0,4.439999999923735
399.0,0.07913306451587157,0.0,4.439999999923735
399.5,0.07913306451587157,0.0,4.439999999923735
400.0,0.07913306451587157,0.0,4.439999999923735
400.5,0.07913306451587157,0.0,4.439999999923735
401.0,0.07913306451587157,0.0,4.439999999923735
401.5,0.07913306451587157,0.0,4.439999999923735
402.0,0.07913306451587157,0.0,4.439999999923735
402.5,0.07913306451587157,0.0,4.439999999923735
403.0,0.07913306451587157,0.0,4.439999999923735
403.5,0.07913306451587157,0.0,4.439999999923735
404.0,0.07913306451587157,0.0,4.439999999923735
404.5,0.07913306451587157,0.0,4.439999999923735
405.0,0.07913306451587157,0.0,4.439999999923735
405.5,0.07913306451587157,0.0,4.439999999923735
406.0,0.07913306451587157,0.0,4.439999999923735
406.5,0.07913306451587157,0.0,4.439999999923735
407.0,0.07913306451587157,0.0,4.439999999923735
407.5,0.07913306451587157,0.0,4.439999999923735
408.0,0.07913306451587157,0.0,4.439999999923735
408.5,0.07913306451587157,0.0,4.439999999923735
409.0,0.07913306451587157,0.0,4.439999999923735
409.5,0.07913306451587157,0.0,4.439999999923735
410.0,0.07913306451587157,0.0,4.439999999923735
410.5,0.07913306451587157,0.0,4.439999999923735
411.0,0.07913306451587157,0.0,4.439999999923735
411.5,0.07913306451587157,0.0,4.439999999923735
412.0,0.07913306451587157,0.0,4.439999999923735
412.5,0.07913306451587157,0.0,4.439999999923735
413.0,0.07913306451587157,0.0,4.439999999923735
413.5,0.07913306451587157,0.0,4.439999999923735
414.0,0.07913306451587157,0.0,4.439999999923735
414.5,0.07913306451587157,0.0,4.439999999923735
415.0,0.07913306451587157,0.0,4.439999999923735
415.5,0.07913306451587157,0.0,4.439999999923735
416.0,0.07913306451587157,0.0,4.439999999923735
416.5,0.07913306451587157,0.0,4.439999999923735
417.0,0.07913306451587157,0.0,4.439999999923735
417.5,0.07913306451587157,0.0,4.439999999923735
418.0,0.07913306451587157,0.0,4.439999999923735
418.5,0.07913306451587157,0.0,4.439999999923735
419.0,0.07913306451587157,0.0,4.439999999923735
419.5,0.07913306451587157,0.0,4.439999999923735
420.0,0.07913306451587157,0.0,4.439999999923735
420.5,0.07913306451587157,0.0,4.439999999923735
421.0,0.07913306451587157,0.0,4.439999999923735
421.5,0.07913306451587157,0.0,4.439999999923735
422.0,0.07913306451587157,0.0,4.439999999923735
422.5,0.07913306451587157,0.0,4.439999999923735
423.0,0.07913306451587157,0.0,4.439999999923735
423.5,0.07913306451587157,0.0,4.439999999923735
424.0,0.07913306451587157,0.0,4.439999999923735
424.5,0.07913306451587157,0.0,4.439999999923735
425.0,0.07913306451587157,0.0,4.439999999923735
425.5,0.07913306451587157,0.0,4.439999999923735
426.0,0.07913306451587157,0.0,4.439999999923735
426.5,0.07913306451587157,0.0,4.439999999923735
427.0,0.07913306451587157,0.0,4.439999999923735
427.5,0.07913306451587157,0.0,4.439999999923735
428.0,0.07913306451587157,0.0,4.439999999923735
428.5,0.07913306451587157,0.0,4.439999999923735
429.0,0.07913306451587157,0.0,4.439999999923735
429.5,0.07913306451587157,0.0,4.439999999923735
430.0,0.07913306451587157,0.0,4.439999999923735
430.5,0.07913306451587157,0.0,4.439999999923735
431.0,0.07913306451587157,0.0,4.439999999923735
431.5,0.07913306451587157,0.0,4.439999999923735
432.0,0.07913306451587157,0.0,4.439999999923735
432.5,0.07913306451587157,0.0,4.439999999923735
433.0,0.07913306451587157,0.0,4.439999999923735
433.5,0.07913306451587157,0.0,4.439999999923735
434.0,0.07913306451587157,0.0,4.439999999923735
434.5,0.07913306451587157,0.0,4.439999999923735
435.0,0.07913306451587157,0.0,4.439999999923735
435.5,0.07913306451587157,0.0,4.439999999923735
436.0,0.07913306451587157,0.0,4.439999999923735
436.5,0.07913306451587157,0.0,4.439999999923735
437.0,0.07913306451587157,0.0,4.439999999923735
437.5,0.07913306451587157,0.0,4.439999999923735
438.0,0.07913306451587157,0.0,4.439999999923735
438.5,0.07913306451587157,0.0,4.439999999923735
439.0,0.07913306451587157,0.0,4.439999999923735
439.5,0.07913306451587157,0.0,4.439999999923735
440.0,0.07913306451587157,0.0,4.439999999923735
440.5,0.07913306451587157,0.0,4.439999999923735
441.0,0.07913306451587157,0.0,4.439999999923735
441.5,0.07913306451587157,0.0,4.439999999923735
442.0,0.07913306451587157,0.0,4.439999999923735
442.5,0.07913306451587157,0.0,4.439999999923735
443.0,0.07913306451587157,0.0,4.439999999923735
443.5,0.07913306451587157,0.0,4.439999999923735
444.0,0.07913306451587157,0.0,4.439999999923735
444.5,0.07913306451587157,0.0,4.439999999923735
445.0,0.07913306451587157,0.0,4.439999999923735
445.5,0.07913306451587157,0.0,4.439999999923735
446.0,0.07913306451587157,0.0,4.439999999923735
446.5,0.07913306451587157,0.0,4.439999999923735
447.0,0.07913306451587157,0.0,4.439999999923735
447.5,0.07913306451587157,0.0,4.439999999923735
448.0,0.07913306451587157,0.0,4.439999999923735
448.5,0.07913306451587157,0.0,4.439999999923735
449.0,0.07913306451587157,0.0,4.439999999923735
449.5,0.07913306451587157,0.0,4.439999999923735
450.0,0.07913306451587157,0.0,4.439999999923735
450.5,0.07913306451587157,0.0,4.439999999923735
451.0,0.07913306451587157,0.0,4.439999999923735
451.5,0.07913306451587157,0.0,4.439999999923735
452.0,0.07913306451587157,0.0,4.439999999923735
452.5,0.07913306451587157,0.0,4.439999999923735
453.0,0.07913306451587157,0.0,4.439999999923735
453.5,0.07913306451587157,0.0,4.439999999923735
454.0,0.07913306451587157,0.0,4.439999999923735
454.5,0.07913306451587157,0.0,4.439999999923735
455.0,0.07913306451587157,0.0,4.439999999923735
455.5,0.07913306451587157,0.0,4.439999999923735
456.0,0.07913306451587157,0.0,4.439999999923735
456.5,0.07913306451587157,0.0,4.439999999923735
457.0,0.07913306451587157,0.0,4.439999999923735
457.5,0.07913306451587157,0.0,4.439999999923735
458.0,0.07913306451587157,0.0,4.439999999923735
458.5,0.07913306451587157,0.0,4.439999999923735
459.0,0.07913306451587157,0.0,4.439999999923735
459.5,0.07913306451587157,0.0,4.439999999923735
460.0,0.07913306451587157,0.0,4.439999999923735
460.5,0.07913306451587157,0.0,4.439999999923735
461.0,0.07913306451587157,0.0,4.439999999923735
461.5,0.07913306451587157,0.0,4.439999999923735
462.0,0.07913306451587157,0.0,4.439999999923735
462.5,0.07913306451587157,0.0,4.439999999923735
463.0,0.07913306451587157,0.0,4.439999999923735
463.5,0.07913306451587157,0.0,4.439999999923735
464.0,0.07913306451587157,0.0,4.439999999923735
464.5,0.07913306451587157,0.0,4.439999999923735
465.0,0.07913306451587157,0.0,4.439999999923735
465.5,0.07913306451587157,0.0,4.439999999923735
466.0,0.07913306451587157,0.0,4.439999999923735
466.5,0.07913306451587157,0.0,4.439999999923735
467.0,0.07913306451587157,0.0,4.439999999923735
467.5,0.07913306451587157,0.0,4.439999999923735
468.0,0.07913306451587157,0.0,4.439999999923735
468.5,0.07913306451587157,0.0,4.439999999923735
469.0,0.07913306451587157,0.0,4.439999999923735
469.5,0.07913306451587157,0.0,4.439999999923735
470.0,0.07913306451587157,0.0,4.439999999923735
470.5,0.07913306451587157,0.0,4.439999999923735
471.0,0.07913306451587157,0.0,4.439999999923735
471.5,0.07913306451587157,0.0,4.439999999923735
472.0,0.07913306451587157,0.0,4.439999999923735
472.5,0.07913306451587157,0.0,4.439999999923735
473.0,0.07913306451587157,0.0,4.439999999923735
473.5,0.07913306451587157,0.0,4.439999999923735
474.0,0.07913306451587157,0.0,4.439999999923735
474.5,0.07913306451587157,0.0,4.439999999923735
475.0,0.07913306451587157,0.0,4.439999999923735
475.5,0.07913306451587157,0.0,4.439999999923735
476.0,0.07913306451587157,0.0,4.439999999923735
476.5,0.07913306451587157,0.0,4.439999999923735
477.0,0.07913306451587157,0.0,4.439999999923735
477.5,0.07913306451587157,0.0,4.439999999923735
478.0,0.07913306451587157,0.0,4.439999999923735
478.5,0.07913306451587157,0.0,4.439999999923735
479.0,0.07913306451587157,0.0,4.439999999923735
479.5,0.07913306451587157,0.0,4.439999999923735
480.0,0.07913306451587157,0.0,4.439999999923735
480.5,0.07913306451587157,0.0,4.439999999923735
481.0,0.07913306451587157,0.0,4.439999999923735
481.5,0.07913306451587157,0.0,4.439999999923735
482.0,0.07913306451587157,0.0,4.439999999923735
482.5,0.07913306451587157,0.0,4.439999999923735
483.0,0.07913306451587157,0.0,4.439999999923735
483.5,0.07913306451587157,0.0,4.439999999923735
484.0,0.07913306451587157,0.0,4.439999999923735
484.5,0.07913306451587157,0.0,4.439999999923735
485.0,0.07913306451587157,0.0,4.439999999923735
485.5,0.07913306451587157,0.0,4.439999999923735
486.0,0.07913306451587157,0.0,4.439999999923735
486.5,0.07913306451587157,0.0,4.439999999923735
487.0,0.07913306451587157,0.0,4.439999999923735
487.5,0.07913306451587157,0.0,4.439999999923735
488.0,0.07913306451587157,0.0,4.439999999923735
488.5,0.07913306451587157,0.0,4.439999999923735
489.0,0.07913306451587157,0.0,4.439999999923735
489.5,0.07913306451587157,0.0,4.439999999923735
490.0,0.07913306451587157,0.0,4.439999999923735
490.5,0.07913306451587157,0.0,4.439999999923735
491.0,0.07913306451587157,0.0,4.439999999923735
491.5,0.07913306451587157,0.0,4.439999999923735
492.0,0.07913306451587157,0.0,4.439999999923735
492.5,0.07913306451587157,0.0,4.439999999923735
493.0,0.07913306451587157,0.0,4.439999999923735
493.5,0.07913306451587157,0.0,4.439999999923735
494.0,0.07913306451587157,0.0,4.439999999923735
494.5,0.07913306451587157,0.0,4.439999999923735
495.0,0.07913306451587157,0.0,4.439999999923735
495.5,0.07913306451587157,0.0,4.439999999923735
496.0,0.07913306451587157,0.0,4.439999999923735
496.5,0.07913306451587157,0.0,4.439999999923735
497.0,0.07913306451587157,0.0,4.439999999923735
497.5,0.07913306451587157,0.0,4.439999999923735
498.0,0.07913306451587157,0.0,4.439999999923735
498.5,0.07913306451587157,0.0,4.439999999923735
499.0,0.07913306451587157,0.0,4.439999999923735
499.5,0.07913306451587157,0.0,4.439999999923735
500.0,0.07913306451587157,0.0,4.439999999923735
500.5,0.07913306451587157,0.0,4.439999999923735
501.0,0.07913306451587157,0.0,4.439999999923735
501.5,0.07913306451587157,0.0,4.439999999923735
502.0,0.07913306451587157,0.0,4.439999999923735
502.5,0.07913306451587157,0.0,4.439999999923735
503.0,0.07913306451587157,0.0,4.439999999923735
503.5,0.07913306451587157,0.0,4.439999999923735
504.0,0.07913306451587157,0.0,4.439999999923735
504.5,0.07913306451587157,0.0,4.439999999923735
505.0,0.07913306451587157,0.0,4.439999999923735
505.5,0.07913306451587157,0.0,4.439999999923735
506.0,0.07913306451587157,0.0,4.439999999923735
506.5,0.07913306451587157,0.0,4.439999999923735
507.0,0.07913306451587157,0.0,4.439999999923735
507.5,0.07913306451587157,0.0,4.439999999923735
508.0,0.07913306451587157,0.0,4.439999999923735
508.5,0.07913306451587157,0.0,4.439999999923735
509.0,0.07913306451587157,0.0,4.439999999923735
509.5,0.07913306451587157,0.0,4.439999999923735
510.0,0.07913306451587157,0.0,4.439999999923735
510.5,0.07913306451587157,0.0,4.439999999923735
511.0,0.07913306451587157,0.0,4.439999999923735
511.5,0.07913306451587157,0.0,4.439999999923735
512.0,0.07913306451587157,0.0,4.439999999923735
512.5,0.07913306451587157,0.0,4.439999999923735
513.0,0.07913306451587157,0.0,4.439999999923735
513.5,0.07913306451587157,0.0,4.439999999923735
514.0,0.07913306451587157,0.0,4.439999999923735
514.5,0.07913306451587157,0.0,4.439999999923735
515.0,0.07913306451587157,0.0,4.439999999923735
515.5,0.07913306451587157,0.0,4.439999999923735
516.0,0.07913306451587157,0.0,4.439999999923735
516.5,0.07913306451587157,0.0,4.439999999923735
517.0,0.07913306451587157,0.0,4.439999999923735
517.5,0.07913306451587157,0.0,4.439999999923735
518.0,0.07913306451587157,0.0,4.439999999923735
518.5,0.07913306451587157,0.0,4.439999999923735
519.0,0.07913306451587157,0.0,4.439999999923735
519.5,0.07913306451587157,0.0,4.439999999923735
520.0,0.07913306451587157,0.0,4.439999999923735
520.5,0.07913306451587157,0.0,4.439999999923735
521.0,0.07913306451587157,0.0,4.439999999923735
521.5,0.07913306451587157,0.0,4.439999999923735
522.0,0.07913306451587157,0.0,4.439999999923735
522.5,0.07913306451587157,0.0,4.439999999923735
523.0,0.07913306451587157,0.0,4.439999999923735
523.5,0.07913306451587157,0.0,4.439999999923735
524.0,0.07913306451587157,0.0,4.439999999923735
524.5,0.07913306451587157,0.0,4.439999999923735
525.0,0.07913306451587157,0.0,4.439999999923735
525.5,0.07913306451587157,0.0,4.439999999923735
526.0,0.07913306451587157,0.0,4.439999999923735
526.5,0.07913306451587157,0.0,4.439999999923735
527.0,0.07913306451587157,0.0,4.439999999923735
527.5,0.07913306451587157,0.0,4.439999999923735
528.0,0.07913306451587157,0.0,4.439999999923735
528.5,0.07913306451587157,0.0,4.439999999923735
529.0,0.07913306451587157,0.0,4.439999999923735
529.5,0.07913306451587157,0.0,4.439999999923735
530.0,0.07913306451587157,0.0,4.439999999923735
530.5,0.07913306451587157,0.0,4.439999999923735
531.0,0.07913306451587157,0.0,4.439999999923735
531.5,0.07913306451587157,0.0,4.439999999923735
532.0,0.07913306451587157,0.0,4.439999999923735
532.5,0.07913306451587157,0.0,4.439999999923735
533.0,0.07913306451587157,0.0,4.439999999923735
533.5,0.07913306451587157,0.0,4.439999999923735
534.0,0.07913306451587157,0.0,4.439999999923735
534.5,0.07913306451587157,0.0,4.439999999923735
535.0,0.07913306451587157,0.0,4.439999999923735
