t,chi_hhi,lambda2,w_total
214.0,0.2637338789675224,-5.517278454954498e-16,25.52999999956139
214.5,0.26373387896752154,-6.274834108314913e-16,25.529999999561404
215.0,0.2637338789675211,-3.996942427927517e-16,25.529999999561422
215.5,0.2637338789675208,-5.026637156921616e-16,25.529999999561436
216.0,0.26373387896752065,-6.81156844287359e-16,25.529999999561447
216.5,0.2637338789675205,-4.2139163813597964e-16,25.529999999561458
217.0,0.2637338789675204,-4.3337778661545116e-16,25.52999999956146
217.5,0.26373387896752026,-5.648923549651043e-16,25.52999999956147
218.0,0.2637338789675202,-5.331896898523891e-16,25.529999999561475
218.5,0.2637338789675201,-3.9065046825301804e-16,25.52999999956148
219.0,0.26373387896752004,-5.633680710851694e-16,25.52999999956148
219.5,0.26373387896752,-4.691156813515861e-16,25.529999999561486
220.0,0.26373387896752,-6.451833149594307e-16,25.529999999561486
220.5,0.26373387896751993,-4.473332145090671e-16,25.52999999956149
221.0,0.2637338789675199,-5.283855127656468e-16,25.52999999956149
221.5,0.2637338789675199,-4.208701797432629e-16,25.52999999956149
222.0,0.2637338789675199,-6.593361558762879e-16,25.529999999561493
222.5,0.2637338789675198,-4.544605198761744e-16,25.529999999561497
223.0,0.2637338789675198,-6.708138015235585e-16,25.529999999561497
223.5,0.2637338789675198,-4.226746116151679e-16,25.529999999561497
224.0,0.2637338789675198,-2.7344383729049847e-16,25.529999999561497
224.5,0.26373387896751976,-3.9782769309421344e-16,25.529999999561497
225.0,0.26373387896751976,-3.5807009837244644e-16,25.5299999995615
225.5,0.26373387896751976,-7.699867423746311e-16,25.529999999561497
226.0,0.26373387896751976,-5.522198571336864e-16,25.529999999561504
226.5,0.26373387896751976,-3.127655298529128e-16,25.5299999995615
227.0,0.26373387896751976,-5.612811145483994e-16,25.5299999995615
227.5,0.26373387896751976,-6.170457438481172e-16,25.5299999995615
228.0,0.26373387896751976,-3.8380978238512174e-16,25.5299999995615
228.5,0.26373387896751976,-4.314149293357066e-16,25.529999999561504
229.0,0.26373387896751976,-5.119556815846066e-16,25.529999999561504
229.5,0.26373387896751976,-5.086681346676416e-16,25.529999999561504
230.0,0.26373387896751976,-5.571159763152555e-16,25.529999999561504
230.5,0.26373387896751976,-5.914090712457107e-16,25.5299999995615
231.0,0.26373387896751976,-5.630634001841529e-16,25.529999999561504
231.5,0.26373387896751976,-5.769808633145789e-16,25.529999999561504
232.0,0.26373387896751976,-5.001851355415137e-16,25.529999999561504
232.5,0.26373387896751976,-7.48503388808487e-16,25.5299999995615
233.0,0.26373387896751976,-6.265259811794094e-16,25.529999999561504
233.5,0.26373387896751976,-5.856865468436178e-16,25.529999999561504
234.0,0.26373387896751976,-4.3457355540593405e-16,25.529999999561504
234.5,0.26373387896751976,-3.8954095376826143e-16,25.529999999561504
235.0,0.26373387896751976,-3.109801891608755e-16,25.529999999561504
235.5,0.26373387896751976,-6.551834214445138e-16,25.529999999561504
236.0,0.26373387896751976,-5.558904393106779e-16,25.529999999561504
236.5,0.26373387896751976,-6.388038264648561e-16,25.5299999995615
237.0,0.26373387896751976,-2.6585114908095733e-16,25.5299999995615
237.5,0.26373387896751976,-3.972248509420505e-16,25.529999999561504
238.0,0.26373387896751976,-5.994743327468349e-16,25.529999999561504
238.5,0.26373387896751976,-5.03435032526856e-16,25.529999999561504
239.0,0.26373387896751976,-4.683811094304915e-16,25.5299999995615
239.5,0.26373387896751976,-3.367971581722112e-16,25.5299999995615
240.0,0.26373387896751976,-5.1366089032688945e-16,25.5299999995615
240.5,0.26373387896751976,-8.8034653313897125e-16,25.5299999995615
241.0,0.26373387896751976,-5.213794716641003e-16,25.5299999995615
241.5,0.26373387896751976,-4.96906550868694e-16,25.5299999995615
242.0,0.26373387896751976,-6.20760985948636e-16,25.5299999995615
242.5,0.26373387896751976,-6.002894665268517e-16,25.529999999561497
243.0,0.26373387896751976,-6.187268084317891e-16,25.5299999995615
243.5,0.26373387896751976,-5.260821703566018e-16,25.529999999561504
244.0,0.26373387896751976,-5.511957175030977e-16,25.5299999995615
244.5,0.26373387896751976,-5.030237314321991e-16,25.5299999995615
245.0,0.26373387896751976,-4.020018072584109e-16,25.5299999995615
245.5,0.26373387896751976,-7.735666567544673e-16,25.5299999995615
246.0,0.26373387896751976,-6.654986613153632e-16,25.529999999561497
246.5,0.26373387896751976,-5.537353717556882e-16,25.5299999995615
247.0,0.26373387896751976,-5.349590735274781e-16,25.529999999561504
247.5,0.26373387896751976,-3.928228399289301e-16,25.529999999561504
248.0,0.26373387896751976,-6.977171229232257e-16,25.5299999995615
248.5,0.26373387896751976,-5.478167608493529e-16,25.5299999995615
249.0,0.26373387896751976,-4.859856353017134e-16,25.529999999561504
249.5,0.26373387896751976,-7.165022160683564e-16,25.529999999561504
250.0,0.26373387896751976,-4.440868442803423e-16,25.529999999561504
250.5,0.26373387896751976,-7.398252224312236e-16,25.5299999995615
251.0,0.26373387896751976,-5.272486158050133e-16,25.5299999995615
251.5,0.26373387896751976,-5.3847528679607465e-16,25.529999999561504
252.0,0.26373387896751976,-4.2139561962910645e-16,25.5299999995615
252.5,0.26373387896751976,-3.846813926609452e-16,25.5299999995615
253.0,0.26373387896751976,-3.923905462902239e-16,25.529999999561504
253.5,0.26373387896751976,-5.743089993585664e-16,25.5299999995615
254.0,0.26373387896751976,-3.5343350035875103e-16,25.529999999561504
254.5,0.26373387896751976,-5.342539582120899e-16,25.529999999561504
255.0,0.26373387896751976,-5.031691482180534e-16,25.5299999995615
255.5,0.26373387896751976,-5.516348405567128e-16,25.5299999995615
256.0,0.26373387896751976,-6.038283559687776e-16,25.5299999995615
256.5,0.26373387896751976,-4.929392716738054e-16,25.5299999995615
257.0,0.26373387896751976,-5.836458538658417e-16,25.5299999995615
257.5,0.26373387896751976,-6.160914706821425e-16,25.529999999561497
258.0,0.26373387896751976,-4.684326868087258e-16,25.529999999561497
258.5,0.26373387896751976,-3.4262017185245746e-16,25.529999999561504
259.0,0.26373387896751976,-4.938687637298349e-16,25.5299999995615
259.5,0.26373387896751976,-4.2435129350217934e-16,25.529999999561504
260.0,0.26373387896751976,-4.837024335682765e-16,25.529999999561504
260.5,0.26373387896751976,-5.451750856798644e-16,25.5299999995615
261.0,0.26373387896751976,-5.851620612240146e-16,25.5299999995615
261.5,0.26373387896751976,-5.174678229527828e-16,25.529999999561504
262.0,0.26373387896751976,-4.3445441336976395e-16,25.5299999995615
262.5,0.26373387896751976,-5.112627402333202e-16,25.529999999561497
263.0,0.26373387896751976,-5.929119159090703e-16,25.529999999561497
263.5,0.26373387896751976,-5.564728444245519e-16,25.5299999995615
264.0,0.26373387896751976,-3.846326825348526e-16,25.5299999995615
264.5,0.26373387896751976,-4.2031341607533446e-16,25.529999999561497
265.0,0.26373387896751976,-5.534754625668657e-16,25.5299999995615
265.5,0.26373387896751976,-5.683239751583153e-16,25.5299999995615
266.0,0.26373387896751976,-3.330057047974736e-16,25.529999999561497
266.5,0.26373387896751976,-5.683208885902409e-16,25.529999999561497
267.0,0.26373387896751976,-6.04645716999385e-16,25.529999999561497
267.5,0.26373387896751976,-4.4318195489184463e-16,25.529999999561497
268.0,0.26373387896751976,-6.421878665472852e-16,25.529999999561497
268.5,0.26373387896751976,-4.2123755948729446e-16,25.529999999561497
269.0,0.26373387896751976,-4.91491239410787e-16,25.529999999561497
269.5,0.26373387896751976,-5.297240516815387e-16,25.529999999561497
270.0,0.26373387896751976,-7.196193745722609e-16,25.529999999561497
270.5,0.26373387896751976,-5.748883444339899e-16,25.5299999995615
271.0,0.26373387896751976,-5.606028227418374e-16,25.5299999995615
271.5,0.26373387896751976,-7.046694349307719e-16,25.529999999561497
272.0,0.26373387896751976,-6.411326807463559e-16,25.529999999561497
272.5,0.26373387896751976,-4.0649248277123776e-16,25.529999999561493
273.0,0.26373387896751976,-4.297769521366642e-16,25.52999999956149
273.5,0.26373387896751976,-6.710443778898831e-16,25.529999999561497
274.0,0.26373387896751976,-4.85519662067421e-16,25.529999999561497
274.5,0.26373387896751976,-5.257719798222215e-16,25.529999999561497
275.0,0.26373387896751976,-6.100915332415963e-16,25.52999999956149
275.5,0.26373387896751976,-4.527325197420697e-16,25.52999999956149
276.0,0.26373387896751976,-6.365029754062982e-16,25.52999999956149
276.5,0.26373387896751976,-4.166941538951092e-16,25.529999999561497
277.0,0.26373387896751976,-5.8602414621789e-16,25.529999999561493
277.5,0.26373387896751976,-5.752746374184367e-16,25.52999999956149
278.0,0.26373387896751976,-6.658650469038641e-16,25.52999999956149
278.5,0.26373387896751976,-5.102905028451879e-16,25.529999999561493
279.0,0.26373387896751976,-6.417307764788944e-16,25.529999999561497
279.5,0.26373387896751976,-3.6392712871012185e-16,25.529999999561493
280.0,0.26373387896751976,-6.996643216196063e-16,25.52999999956149
280.5,0.26373387896751976,-5.58630559929079e-16,25.529999999561486
281.0,0.26373387896751976,-4.270512796614829e-16,25.52999999956149
281.5,0.26373387896751976,-7.483102871278487e-16,25.52999999956149
282.0,0.26373387896751976,-3.681393624962513e-16,25.52999999956149
282.5,0.26373387896751976,-5.113451807078081e-16,25.52999999956149
283.0,0.26373387896751976,-5.938004130025291e-16,25.529999999561486
283.5,0.26373387896751976,-4.609284778086368e-16,25.52999999956149
284.0,0.26373387896751976,-5.182245054265259e-16,25.52999999956149
284.5,0.26373387896751976,-5.059608173994966e-16,25.52999999956149
285.0,0.26373387896751976,-7.082692390938128e-16,25.52999999956149
285.5,0.26373387896751976,-4.3447401737800355e-16,25.52999999956149
286.0,0.26373387896751976,-7.76447871859721e-16,25.52999999956149
286.5,0.26373387896751976,-5.936591032951117e-16,25.52999999956149
287.0,0.26373387896751976,-4.51901806681739e-16,25.529999999561486
287.5,0.26373387896751976,-6.083957397860882e-16,25.529999999561486
288.0,0.26373387896751976,-6.443419647947412e-16,25.529999999561483
288.5,0.26373387896751976,-6.026468583869347e-16,25.529999999561483
289.0,0.26373387896751976,-6.737548488316548e-16,25.52999999956148
289.5,0.26373387896751976,-7.774425532306291e-16,25.529999999561483
290.0,0.26373387896751976,-4.709115119171905e-16,25.529999999561483
290.5,0.26373387896751976,-4.773002296307627e-16,25.529999999561483
291.0,0.26373387896751976,-5.861176243952841e-16,25.529999999561483
291.5,0.26373387896751976,-6.025902691987631e-16,25.529999999561483
292.0,0.26373387896751976,-7.114989960228986e-16,25.529999999561483
292.5,0.26373387896751976,-8.677913969991656e-16,25.529999999561483
293.0,0.26373387896751976,-5.801058270279188e-16,25.529999999561483
293.5,0.26373387896751976,-5.326171376684536e-16,25.529999999561483
294.0,0.26373387896751976,-4.309374545096424e-16,25.529999999561483
294.5,0.26373387896751976,-5.04220009506717e-16,25.529999999561483
295.0,0.26373387896751976,-4.476655310870698e-16,25.52999999956148
295.5,0.26373387896751976,-6.763198935112925e-16,25.52999999956148
296.0,0.26373387896751976,-5.930990744023719e-16,25.52999999956148
296.5,0.26373387896751976,-5.44634247604556e-16,25.529999999561475
297.0,0.26373387896751976,-7.306636064515393e-16,25.529999999561475
297.5,0.26373387896751976,-5.818514461030434e-16,25.52999999956148
298.0,0.26373387896751976,-5.888729395254113e-16,25.529999999561475
298.5,0.26373387896751976,-6.153540136192263e-16,25.529999999561475
299.0,0.26373387896751976,-4.2155963034551867e-16,25.529999999561475
299.5,0.26373387896751976,-4.770200774100567e-16,25.529999999561475
300.0,0.26373387896751976,-5.667255025123562e-16,25.529999999561475
300.5,0.26373387896751976,-8.519020668929437e-16,25.529999999561475
301.0,0.26373387896751976,-5.621978587687319e-16,25.529999999561475
301.5,0.26373387896751976,-6.017448780864454e-16,25.529999999561475
302.0,0.26373387896751976,-4.990977291978128e-16,25.52999999956148
302.5,0.26373387896751976,-7.149322423229164e-16,25.52999999956148
303.0,0.26373387896751976,-4.974099844435844e-16,25.529999999561483
303.5,0.26373387896751976,-6.321793741776967e-16,25.52999999956148
304.0,0.26373387896751976,-6.221300236645528e-16,25.52999999956148
304.5,0.26373387896751976,-5.876748369402296e-16,25.529999999561475
305.0,0.26373387896751976,-4.620345043094186e-16,25.529999999561475
305.5,0.26373387896751976,-5.074472969334665e-16,25.529999999561475
306.0,0.26373387896751976,-6.883347034586172e-16,25.529999999561475
306.5,0.26373387896751976,-4.561763595283788e-16,25.529999999561475
307.0,0.26373387896751976,-4.749819007784226e-16,25.529999999561475
307.5,0.26373387896751976,-7.34840348077089e-16,25.529999999561475
308.0,0.26373387896751976,-7.384683812948332e-16,25.529999999561475
308.5,0.26373387896751976,-6.405048958426192e-16,25.529999999561475
309.0,0.26373387896751976,-5.762448839128544e-16,25.529999999561475
309.5,0.26373387896751976,-9.051359538026185e-16,25.529999999561475
310.0,0.26373387896751976,-7.411660829732968e-16,25.529999999561475
310.5,0.26373387896751976,-8.120102440193659e-16,25.529999999561475
311.0,0.26373387896751976,-8.762160550774559e-16,25.529999999561475
311.5,0.26373387896751976,-6.088188684107209e-16,25.529999999561475
312.0,0.26373387896751976,-4.62130333992288e-16,25.529999999561475
312.5,0.26373387896751976,-5.709749965737113e-16,25.529999999561475
313.0,0.26373387896751976,-8.707787639494287e-16,25.529999999561475
313.5,0.26373387896751976,-4.398992472795293e-16,25.529999999561475
314.0,0.26373387896751976,-5.323530996787141e-16,25.529999999561475
314.5,0.26373387896751976,-6.260944279817973e-16,25.529999999561475
315.0,0.26373387896751976,-5.539557263380608e-16,25.529999999561475
315.5,0.26373387896751976,-5.615434576753125e-16,25.529999999561475
316.0,0.26373387896751976,-4.750708902008114e-16,25.529999999561475
316.5,0.26373387896751976,-7.129549088752771e-16,25.529999999561475
317.0,0.26373387896751976,-6.0963845138524e-16,25.529999999561475
317.5,0.26373387896751976,-4.847072878272175e-16,25.529999999561475
318.0,0.26373387896751976,-5.566185219165724e-16,25.529999999561475
318.5,0.26373387896751976,-5.242992052416079e-16,25.529999999561475
319.0,0.26373387896751976,-5.014675899759316e-16,25.529999999561475
319.5,0.26373387896751976,-6.091073828498535e-16,25.529999999561475
320.0,0.26373387896751976,-6.993286036104153e-16,25.529999999561475
320.5,0.26373387896751976,-4.821016841876975e-16,25.529999999561475
321.0,0.26373387896751976,-5.333774950850348e-16,25.529999999561475
321.5,0.26373387896751976,-3.966618700100468e-16,25.529999999561475
322.0,0.26373387896751976,-7.791683326516846e-16,25.529999999561475
322.5,0.26373387896751976,-5.946266077131063e-16,25.529999999561475
323.0,0.26373387896751976,-6.237817938875604e-16,25.529999999561475
323.5,0.26373387896751976,-6.543158848085869e-16,25.529999999561475
324.0,0.26373387896751976,-7.14475852955016e-16,25.529999999561475
324.5,0.26373387896751976,-4.3329932555904337e-16,25.529999999561475
325.0,0.26373387896751976,-6.946099153214615e-16,25.529999999561475
325.5,0.26373387896751976,-7.377326302195894e-16,25.529999999561475
326.0,0.26373387896751976,-5.646554090147095e-16,25.529999999561475
326.5,0.26373387896751976,-4.730714709646897e-16,25.529999999561475
327.0,0.26373387896751976,-6.209253757038528e-16,25.529999999561475
327.5,0.26373387896751976,-4.317492556672042e-16,25.529999999561475
328.0,0.26373387896751976,-4.776351054686999e-16,25.529999999561475
328.5,0.26373387896751976,-7.180287446174473e-16,25.529999999561475
329.0,0.26373387896751976,-5.795800604552629e-16,25.529999999561475
329.5,0.26373387896751976,-6.078845570392403e-16,25.529999999561475
330.0,0.26373387896751976,-4.598953457550332e-16,25.529999999561475
330.5,0.26373387896751976,-6.063649114791816e-16,25.529999999561475
331.0,0.26373387896751976,-6.213802928045983e-16,25.529999999561475
331.5,0.26373387896751976,-4.959972922281713e-16,25.529999999561475
332.0,0.26373387896751976,-5.203008612306999e-16,25.529999999561475
332.5,0.26373387896751976,-7.446598861358082e-16,25.529999999561475
333.0,0.26373387896751976,-7.968059667373464e-16,25.529999999561475
333.5,0.26373387896751976,-6.218388985657962e-16,25.529999999561475
334.0,0.26373387896751976,-5.622594443123576e-16,25.529999999561475
334.5,0.26373387896751976,-5.155183533754462e-16,25.529999999561475
335.0,0.26373387896751976,-7.357276294824828e-16,25.529999999561475
335.5,0.26373387896751976,-7.1955629765086085e-16,25.529999999561475
336.0,0.26373387896751976,-5.820389813473373e-16,25.529999999561475
336.5,0.26373387896751976,-9.154837302479419e-16,25.529999999561475
337.0,0.26373387896751976,-5.306542378898571e-16,25.529999999561475
337.5,0.26373387896751976,-5.845959535409129e-16,25.529999999561475
338.0,0.26373387896751976,-7.479372610199445e-16,25.529999999561475
338.5,0.26373387896751976,-7.238629039251087e-16,25.529999999561475
339.0,0.26373387896751976,-7.25856892961596e-16,25.529999999561475
339.5,0.26373387896751976,-7.115316420925727e-16,25.529999999561475
340.0,0.26373387896751976,-7.593590952363091e-16,25.529999999561475
340.5,0.26373387896751976,-7.965800175487364e-16,25.529999999561475
341.0,0.26373387896751976,-9.1647536390793e-16,25.529999999561475
341.5,0.26373387896751976,-6.425894965484033e-16,25.529999999561475
342.0,0.26373387896751976,-6.776987859961934e-16,25.529999999561475
342.5,0.26373387896751976,-5.443453455754299e-16,25.529999999561475
343.0,0.26373387896751976,-5.789693773389257e-16,25.529999999561475
343.5,0.26373387896751976,-4.1508394275393296e-16,25.529999999561475
344.0,0.26373387896751976,-5.117493834797892e-16,25.529999999561475
344.5,0.26373387896751976,-4.40729367341387e-16,25.529999999561475
345.0,0.26373387896751976,-6.86165360889435e-16,25.529999999561475
345.5,0.26373387896751976,-5.343606358035471e-16,25.529999999561475
346.0,0.26373387896751976,-4.790373666678758e-16,25.529999999561475
346.5,0.26373387896751976,-5.61555957645112e-16,25.529999999561475
347.0,0.26373387896751976,-8.230172296302031e-16,25.529999999561475
347.5,0.26373387896751976,-6.112430015175564e-16,25.529999999561475
348.0,0.26373387896751976,-6.19740528158354e-16,25.529999999561475
348.5,0.26373387896751976,-5.497046050450781e-16,25.529999999561475
349.0,0.26373387896751976,-6.37598945204881e-16,25.529999999561475
349.5,0.26373387896751976,-7.508693969607733e-16,25.529999999561475
350.0,0.26373387896751976,-8.6489051992495955e-16,25.529999999561475
350.5,0.26373387896751976,-7.572178773259006e-16,25.529999999561475
351.0,0.26373387896751976,-5.690176624607757e-16,25.529999999561475
351.5,0.26373387896751976,-4.2054165135275147e-16,25.529999999561475
352.0,0.26373387896751976,-6.495884099026117e-16,25.529999999561475
352.5,0.26373387896751976,-4.583090272521385e-16,25.529999999561475
353.0,0.26373387896751976,-5.252345083913588e-16,25.529999999561475
353.5,0.26373387896751976,-1.0444575888635357e-15,25.529999999561475
354.0,0.26373387896751976,-5.406694373693963e-16,25.529999999561475
354.5,0.26373387896751976,-5.792182163161493e-16,25.529999999561475
355.0,0.26373387896751976,-7.564851138245399e-16,25.529999999561475
355.5,0.26373387896751976,-6.737623680122592e-16,25.529999999561475
356.0,0.26373387896751976,-8.263103546584506e-16,25.529999999561475
356.5,0.26373387896751976,-5.488606191069168e-16,25.529999999561475
357.0,0.26373387896751976,-8.112403620666462e-16,25.529999999561475
357.5,0.26373387896751976,-8.133813528406308e-16,25.529999999561475
358.0,0.26373387896751976,-4.39962594442975e-16,25.529999999561475
358.5,0.26373387896751976,-8.52331396388565e-16,25.529999999561475
359.0,0.26373387896751976,-6.2507994247062095e-16,25.529999999561475
359.5,0.26373387896751976,-6.331168457198828e-16,25.529999999561475
360.0,0.26373387896751976,-5.052823269825759e-16,25.529999999561475
360.5,0.26373387896751976,-8.011967841364626e-16,25.529999999561475
361.0,0.26373387896751976,-6.36793329848889e-16,25.529999999561475
361.5,0.26373387896751976,-4.499319600722258e-16,25.529999999561475
362.0,0.26373387896751976,-7.663359723138003e-16,25.529999999561475
362.5,0.26373387896751976,-4.456686854748246e-16,25.529999999561475
363.0,0.26373387896751976,-6.124179451361556e-16,25.529999999561475
363.5,0.26373387896751976,-7.834481591847795e-16,25.529999999561475
364.0,0.26373387896751976,-4.748105956786652e-16,25.529999999561475
364.5,0.26373387896751976,-5.633680839445186e-16,25.529999999561475
365.0,0.26373387896751976,-5.361017111400799e-16,25.529999999561475
365.5,0.26373387896751976,-7.944949359954043e-16,25.529999999561475
366.0,0.26373387896751976,-7.308410197708237e-16,25.529999999561475
366.5,0.26373387896751976,-6.153201113590059e-16,25.529999999561475
367.0,0.26373387896751976,-8.014980544747291e-16,25.529999999561475
367.5,0.26373387896751976,-5.441385841530306e-16,25.529999999561475
368.0,0.26373387896751976,-6.632107554020203e-16,25.529999999561475
368.5,0.26373387896751976,-6.026496789234237e-16,25.529999999561475
369.0,0.26373387896751976,-7.313937964150477e-16,25.529999999561475
369.5,0.26373387896751976,-7.155551975273775e-16,25.529999999561475
370.0,0.26373387896751976,-5.18840261425703e-16,25.529999999561475
370.5,0.26373387896751976,-5.066500287629186e-16,25.529999999561475
371.0,0.26373387896751976,-7.724358793086475e-16,25.529999999561475
371.5,0.26373387896751976,-7.751078727054035e-16,25.529999999561475
372.0,0.26373387896751976,-5.185137693746553e-16,25.529999999561475
372.5,0.26373387896751976,-6.600302912365266e-16,25.529999999561475
373.0,0.26373387896751976,-7.404282759551777e-16,25.529999999561475
373.5,0.26373387896751976,-6.408007593979055e-16,25.529999999561475
374.0,0.26373387896751976,-7.738685361261049e-16,25.529999999561475
374.5,0.26373387896751976,-5.654620966825845e-16,25.529999999561475
375.0,0.26373387896751976,-7.253504352028993e-16,25.529999999561475
375.5,0.26373387896751976,-5.728554090843365e-16,25.529999999561475
376.0,0.26373387896751976,-5.874591015356615e-16,25.529999999561475
376.5,0.26373387896751976,-4.639871152250276e-16,25.529999999561475
377.0,0.26373387896751976,-4.941290401936362e-16,25.529999999561475
377.5,0.26373387896751976,-7.210109429096362e-16,25.529999999561475
378.0,0.26373387896751976,-6.261962908105721e-16,25.529999999561475
378.5,0.26373387896751976,-6.744109069030975e-16,25.529999999561475
379.0,0.26373387896751976,-5.497290959962302e-16,25.529999999561475
379.5,0.26373387896751976,-5.921146639837455e-16,25.529999999561475
380.0,0.26373387896751976,-3.9883460186520212e-16,25.529999999561475
380.5,0.26373387896751976,-4.981197440230973e-16,25.529999999561475
381.0,0.26373387896751976,-7.664886793202151e-16,25.529999999561475
381.5,0.26373387896751976,-9.632878094126654e-16,25.529999999561475
382.0,0.26373387896751976,-6.772317843445792e-16,25.529999999561475
382.5,0.26373387896751976,-5.467091580586055e-16,25.529999999561475
383.0,0.26373387896751976,-5.855712432390191e-16,25.529999999561475
383.5,0.26373387896751976,-5.180228809110643e-16,25.529999999561475
384.0,0.26373387896751976,-4.93296363670125e-16,25.529999999561475
384.5,0.26373387896751976,-4.941265391520115e-16,25.529999999561475
385.0,0.26373387896751976,-5.80573981415876e-16,25.529999999561475
385.5,0.26373387896751976,-6.205225434219607e-16,25.529999999561475
386.0,0.26373387896751976,-4.200784189692163e-16,25.529999999561475
386.5,0.26373387896751976,-4.607535967157352e-16,25.529999999561475
387.0,0.26373387896751976,-5.40352834586073e-16,25.529999999561475
387.5,0.26373387896751976,-5.711775844494892e-16,25.529999999561475
388.0,0.26373387896751976,-6.592275732050562e-16,25.529999999561475
388.5,0.26373387896751976,-4.72412658674663e-16,25.529999999561475
389.0,0.26373387896751976,-5.005142635142014e-16,25.529999999561475
389.5,0.26373387896751976,-5.502940102350147e-16,25.529999999561475
390.0,0.26373387896751976,-4.3861216271363344e-16,25.529999999561475
390.5,0.26373387896751976,-6.420861147074398e-16,25.529999999561475
391.0,0.26373387896751976,-6.009930964500011e-16,25.529999999561475
391.5,0.26373387896751976,-5.504304084297343e-16,25.529999999561475
392.0,0.26373387896751976,-1.1561613444009763e-15,25.529999999561475
392.5,0.26373387896751976,-5.936426858981172e-16,25.529999999561475
393.0,0.26373387896751976,-7.311503664701007e-16,25.529999999561475
393.5,0.26373387896751976,-5.89695409049406e-16,25.529999999561475
394.0,0.26373387896751976,-4.865874382989796e-16,25.529999999561475
394.5,0.26373387896751976,-5.685421036450635e-16,25.529999999561475
395.0,0.26373387896751976,-6.209355838591314e-16,25.529999999561475
395.5,0.26373387896751976,-5.0652325922405e-16,25.529999999561475
396.0,0.26373387896751976,0.0,25.529999999561475
396.5,0.26373387896751976,-7.212986275304192e-16,25.529999999561475
397.0,0.26373387896751976,-5.972881353529678e-16,25.529999999561475
397.5,0.26373387896751976,-4.2862195564214386e-16,25.529999999561475
398.0,0.26373387896751976,-7.738650836022905e-16,25.529999999561475
398.5,0.26373387896751976,-5.6544085253301e-16,25.529999999561475
399.0,0.26373387896751976,-6.855201293709797e-16,25.529999999561475
399.5,0.26373387896751976,-7.62738098854558e-16,25.529999999561475
400.0,0.26373387896751976,-6.245521719274017e-16,25.529999999561475
400.5,0.26373387896751976,-7.710538122159757e-16,25.529999999561475
401.0,0.26373387896751976,0.0,25.529999999561475
401.5,0.26373387896751976,-4.011922760924164e-16,25.529999999561475
402.0,0.26373387896751976,-5.155264197069283e-16,25.529999999561475
402.5,0.26373387896751976,-4.446452840648169e-16,25.529999999561475
403.0,0.26373387896751976,-4.052585425189188e-16,25.529999999561475
403.5,0.26373387896751976,-4.509380072726253e-16,25.529999999561475
404.0,0.26373387896751976,-6.466117583341527e-16,25.529999999561475
404.5,0.26373387896751976,0.0,25.529999999561475
405.0,0.26373387896751976,-5.603878768780858e-16,25.529999999561475
405.5,0.26373387896751976,-6.709928087006089e-16,25.529999999561475
406.0,0.26373387896751976,-4.816644954166725e-16,25.529999999561475
406.5,0.26373387896751976,-4.978470508613714e-16,25.529999999561475
407.0,0.26373387896751976,-7.612495919713143e-16,25.529999999561475
407.5,0.26373387896751976,-7.900679240940653e-16,25.529999999561475
408.0,0.26373387896751976,-5.462605856237803e-16,25.529999999561475
408.5,0.26373387896751976,-6.92986474698046e-16,25.529999999561475
409.0,0.26373387896751976,-4.1050666996854185e-16,25.529999999561475
409.5,0.26373387896751976,-5.29934837806462e-16,25.529999999561475
410.0,0.26373387896751976,-6.730357475655971e-16,25.529999999561475
410.5,0.26373387896751976,-5.14200134349625e-16,25.529999999561475
411.0,0.26373387896751976,-6.210311655765845e-16,25.529999999561475
411.5,0.26373387896751976,-5.93642291617475e-16,25.529999999561475
412.0,0.26373387896751976,-6.92228501249781e-16,25.529999999561475
412.5,0.26373387896751976,-5.734189470206501e-16,25.529999999561475
413.0,0.26373387896751976,-7.382124609997454e-16,25.529999999561475
413.5,0.26373387896751976,-5.422084911973031e-16,25.529999999561475
414.0,0.26373387896751976,-7.33765022807506e-16,25.529999999561475
414.5,0.26373387896751976,-7.433890777274923e-16,25.529999999561475
415.0,0.26373387896751976,-5.070408888235279e-16,25.529999999561475
415.5,0.26373387896751976,-5.279188059296687e-16,25.529999999561475
416.0,0.26373387896751976,-6.248831245222798e-16,25.529999999561475
416.5,0.26373387896751976,0.0,25.529999999561475
417.0,0.26373387896751976,-9.132254887634241e-16,25.529999999561475
417.5,0.26373387896751976,-4.602664193851652e-16,25.529999999561475
418.0,0.26373387896751976,-5.096179121210371e-16,25.529999999561475
418.5,0.26373387896751976,-5.54246042215491e-16,25.529999999561475
419.0,0.26373387896751976,-5.748721351822953e-16,25.529999999561475
419.5,0.26373387896751976,-8.036731247725277e-16,25.529999999561475
420.0,0.26373387896751976,-6.599904385164952e-16,25.529999999561475
420.5,0.26373387896751976,-7.094898629742791e-16,25.529999999561475
421.0,0.26373387896751976,-6.973538954163688e-16,25.529999999561475
421.5,0.26373387896751976,-6.200274040754159e-16,25.529999999561475
422.0,0.26373387896751976,-9.29048322357372e-16,25.529999999561475
422.5,0.26373387896751976,-3.9461231983895675e-16,25.529999999561475
423.0,0.26373387896751976,-7.124946649181723e-16,25.529999999561475
423.5,0.26373387896751976,0.0,25.529999999561475
424.0,0.26373387896751976,-6.755153217086386e-16,25.529999999561475
424.5,0.26373387896751976,-5.855051157548448e-16,25.529999999561475
425.0,0.26373387896751976,-7.177170699749587e-16,25.529999999561475
