t,chi_hhi,lambda2,w_total
256.5,0.22829861111047267,0.0,22.199999999618694
257.0,0.22829861111047267,0.0,22.199999999618694
257.5,0.22829861111047267,0.0,22.199999999618694
258.0,0.22829861111047267,0.0,22.199999999618694
258.5,0.22829861111047267,0.0,22.199999999618694
259.0,0.22829861111047267,0.0,22.199999999618694
259.5,0.22829861111047267,0.0,22.199999999618694
260.0,0.22829861111047267,0.0,22.199999999618694
260.5,0.22829861111047267,0.0,22.199999999618694
261.0,0.22829861111047267,0.0,22.199999999618694
261.5,0.22829861111047267,0.0,22.199999999618694
262.0,0.22829861111047267,0.0,22.199999999618694
262.5,0.22829861111047267,0.0,22.199999999618694
263.0,0.22829861111047267,0.0,22.199999999618694
263.5,0.22829861111047267,0.0,22.199999999618694
264.0,0.22829861111047267,0.0,22.199999999618694
264.5,0.22829861111047267,0.0,22.199999999618694
265.0,0.22829861111047267,0.0,22.199999999618694
265.5,0.22829861111047267,0.0,22.199999999618694
266.0,0.22829861111047267,0.0,22.199999999618694
266.5,0.22829861111047267,0.0,22.199999999618694
267.0,0.22829861111047267,0.0,22.199999999618694
267.5,0.22829861111047267,0.0,22.199999999618694
268.0,0.22829861111047267,0.0,22.199999999618694
268.5,0.22829861111047267,0.0,22.199999999618694
269.0,0.22829861111047267,0.0,22.199999999618694
269.5,0.22829861111047267,0.0,22.199999999618694
270.0,0.22829861111047267,0.0,22.199999999618694
270.5,0.22829861111047267,0.0,22.199999999618694
271.0,0.22829861111047267,0.0,22.199999999618694
271.5,0.22829861111047267,0.0,22.199999999618694
272.0,0.22829861111047267,0.0,22.199999999618694
272.5,0.22829861111047267,0.0,22.199999999618694
273.0,0.22829861111047267,0.0,22.199999999618694
273.5,0.22829861111047267,0.0,22.199999999618694
274.0,0.22829861111047267,0.0,22.199999999618694
274.5,0.22829861111047267,0.0,22.199999999618694
275.0,0.22829861111047267,0.0,22.199999999618694
275.5,0.22829861111047267,0.0,22.199999999618694
276.0,0.22829861111047267,0.0,22.199999999618694
276.5,0.22829861111047267,0.0,22.199999999618694
277.0,0.22829861111047267,0.0,22.199999999618694
277.5,0.22829861111047267,0.0,22.199999999618694
278.0,0.22829861111047267,0.0,22.199999999618694
278.5,0.22829861111047267,0.0,22.199999999618694
279.0,0.22829861111047267,0.0,22.199999999618694
279.5,0.22829861111047267,0.0,22.199999999618694
280.0,0.22829861111047267,0.0,22.199999999618694
280.5,0.22829861111047267,0.0,22.199999999618694
281.0,0.22829861111047267,0.0,22.199999999618694
281.5,0.22829861111047267,0.0,22.199999999618694
282.0,0.22829861111047267,0.0,22.199999999618694
282.5,0.22829861111047267,0.0,22.199999999618694
283.0,0.22829861111047267,0.0,22.199999999618694
283.5,0.22829861111047267,0.0,22.199999999618694
284.0,0.22829861111047267,0.0,22.199999999618694
284.5,0.22829861111047267,0.0,22.199999999618694
285.0,0.22829861111047267,0.0,22.199999999618694
285.5,0.22829861111047267,0.0,22.199999999618694
286.0,0.22829861111047267,0.0,22.199999999618694
286.5,0.22829861111047267,0.0,22.199999999618694
287.0,0.22829861111047267,0.0,22.199999999618694
287.5,0.22829861111047267,0.0,22.199999999618694
288.0,0.22829861111047267,0.0,22.199999999618694
288.5,0.22829861111047267,0.0,22.199999999618694
289.0,0.22829861111047267,0.0,22.199999999618694
289.5,0.22829861111047267,0.0,22.199999999618694
290.0,0.22829861111047267,0.0,22.199999999618694
290.5,0.22829861111047267,0.0,22.199999999618694
291.0,0.22829861111047267,0.0,22.199999999618694
291.5,0.22829861111047267,0.0,22.199999999618694
292.0,0.22829861111047267,0.0,22.199999999618694
292.5,0.22829861111047267,0.0,22.199999999618694
293.0,0.22829861111047267,0.0,22.199999999618694
293.5,0.22829861111047267,0.0,22.199999999618694
294.0,0.22829861111047267,0.0,22.199999999618694
294.5,0.22829861111047267,0.0,22.199999999618694
295.0,0.22829861111047267,0.0,22.199999999618694
295.5,0.22829861111047267,0.0,22.199999999618694
296.0,0.22829861111047267,0.0,22.199999999618694
296.5,0.22829861111047267,0.0,22.199999999618694
297.0,0.22829861111047267,0.0,22.199999999618694
297.5,0.22829861111047267,0.0,22.199999999618694
298.0,0.22829861111047267,0.0,22.199999999618694
298.5,0.22829861111047267,0.0,22.199999999618694
299.0,0.22829861111047267,0.0,22.199999999618694
299.5,0.22829861111047267,0.0,22.199999999618694
300.0,0.22829861111047267,0.0,22.199999999618694
300.5,0.22829861111047267,0.0,22.199999999618694
301.0,0.22829861111047267,0.0,22.199999999618694
301.5,0.22829861111047267,0.0,22.199999999618694
302.0,0.22829861111047267,0.0,22.199999999618694
302.5,0.22829861111047267,0.0,22.199999999618694
303.0,0.22829861111047267,0.0,22.199999999618694
303.5,0.22829861111047267,0.0,22.199999999618694
304.0,0.22829861111047267,0.0,22.199999999618694
304.5,0.22829861111047267,0.0,22.199999999618694
305.0,0.22829861111047267,0.0,22.199999999618694
305.5,0.22829861111047267,0.0,22.199999999618694
306.0,0.22829861111047267,0.0,22.199999999618694
306.5,0.22829861111047267,0.0,22.199999999618694
307.0,0.22829861111047267,0.0,22.199999999618694
307.5,0.22829861111047267,0.0,22.199999999618694
308.0,0.22829861111047267,0.0,22.199999999618694
308.5,0.22829861111047267,0.0,22.199999999618694
309.0,0.22829861111047267,0.0,22.199999999618694
309.5,0.22829861111047267,0.0,22.199999999618694
310.0,0.22829861111047267,0.0,22.199999999618694
310.5,0.22829861111047267,0.0,22.199999999618694
311.0,0.22829861111047267,0.0,22.199999999618694
311.5,0.22829861111047267,0.0,22.199999999618694
312.0,0.22829861111047267,0.0,22.199999999618694
312.5,0.22829861111047267,0.0,22.199999999618694
313.0,0.22829861111047267,0.0,22.199999999618694
313.5,0.22829861111047267,0.0,22.199999999618694
314.0,0.22829861111047267,0.0,22.199999999618694
314.5,0.22829861111047267,0.0,22.199999999618694
315.0,0.22829861111047267,0.0,22.199999999618694
315.5,0.22829861111047267,0.0,22.199999999618694
316.0,0.22829861111047267,0.0,22.199999999618694
316.5,0.22829861111047267,0.0,22.199999999618694
317.0,0.22829861111047267,0.0,22.199999999618694
317.5,0.22829861111047267,0.0,22.199999999618694
318.0,0.22829861111047267,0.0,22.199999999618694
318.5,0.22829861111047267,0.0,22.199999999618694
319.0,0.22829861111047267,0.0,22.199999999618694
319.5,0.22829861111047267,0.0,22.199999999618694
320.0,0.22829861111047267,0.0,22.199999999618694
320.5,0.22829861111047267,0.0,22.199999999618694
321.0,0.22829861111047267,0.0,22.199999999618694
321.5,0.22829861111047267,0.0,22.199999999618694
322.0,0.22829861111047267,0.0,22.199999999618694
322.5,0.22829861111047267,0.0,22.199999999618694
323.0,0.22829861111047267,0.0,22.199999999618694
323.5,0.22829861111047267,0.0,22.199999999618694
324.0,0.22829861111047267,0.0,22.199999999618694
324.5,0.22829861111047267,0.0,22.199999999618694
325.0,0.22829861111047267,0.0,22.199999999618694
325.5,0.22829861111047267,0.0,22.199999999618694
326.0,0.22829861111047267,0.0,22.199999999618694
326.5,0.22829861111047267,0.0,22.199999999618694
327.0,0.22829861111047267,0.0,22.199999999618694
327.5,0.22829861111047267,0.0,22.199999999618694
328.0,0.22829861111047267,0.0,22.199999999618694
328.5,0.22829861111047267,0.0,22.199999999618694
329.0,0.22829861111047267,0.0,22.199999999618694
329.5,0.22829861111047267,0.0,22.199999999618694
330.0,0.22829861111047267,0.0,22.199999999618694
330.5,0.22829861111047267,0.0,22.199999999618694
331.0,0.22829861111047267,0.0,22.199999999618694
331.5,0.22829861111047267,0.0,22.199999999618694
332.0,0.22829861111047267,0.0,22.199999999618694
332.5,0.22829861111047267,0.0,22.199999999618694
333.0,0.22829861111047267,0.0,22.199999999618694
333.5,0.22829861111047267,0.0,22.199999999618694
334.0,0.22829861111047267,0.0,22.199999999618694
334.5,0.22829861111047267,0.0,22.199999999618694
335.0,0.22829861111047267,0.0,22.199999999618694
335.5,0.22829861111047267,0.0,22.199999999618694
336.0,0.22829861111047267,0.0,22.199999999618694
336.5,0.22829861111047267,0.0,22.199999999618694
337.0,0.22829861111047267,0.0,22.199999999618694
337.5,0.22829861111047267,0.0,22.199999999618694
338.0,0.22829861111047267,0.0,22.199999999618694
338.5,0.22829861111047267,0.0,22.199999999618694
339.0,0.22829861111047267,0.0,22.199999999618694
339.5,0.22829861111047267,0.0,22.199999999618694
340.0,0.22829861111047267,0.0,22.199999999618694
340.5,0.22829861111047267,0.0,22.199999999618694
341.0,0.22829861111047267,0.0,22.199999999618694
341.5,0.22829861111047267,0.0,22.199999999618694
342.0,0.22829861111047267,0.0,22.199999999618694
342.5,0.22829861111047267,0.0,22.199999999618694
343.0,0.22829861111047267,0.0,22.199999999618694
343.5,0.22829861111047267,0.0,22.199999999618694
344.0,0.22829861111047267,0.0,22.199999999618694
344.5,0.22829861111047267,0.0,22.199999999618694
345.0,0.22829861111047267,0.0,22.199999999618694
345.5,0.22829861111047267,0.0,22.199999999618694
346.0,0.22829861111047267,0.0,22.199999999618694
346.5,0.22829861111047267,0.0,22.199999999618694
347.0,0.22829861111047267,0.0,22.199999999618694
347.5,0.22829861111047267,0.0,22.199999999618694
348.0,0.22829861111047267,0.0,22.199999999618694
348.5,0.22829861111047267,0.0,22.199999999618694
349.0,0.22829861111047267,0.0,22.199999999618694
349.5,0.22829861111047267,0.0,22.199999999618694
350.0,0.22829861111047267,0.0,22.199999999618694
350.5,0.22829861111047267,0.0,22.199999999618694
351.0,0.22829861111047267,0.0,22.199999999618694
351.5,0.22829861111047267,0.0,22.199999999618694
352.0,0.22829861111047267,0.0,22.199999999618694
352.5,0.22829861111047267,0.0,22.199999999618694
353.0,0.22829861111047267,0.0,22.199999999618694
353.5,0.22829861111047267,0.0,22.199999999618694
354.0,0.22829861111047267,0.0,22.199999999618694
354.5,0.22829861111047267,0.0,22.199999999618694
355.0,0.22829861111047267,0.0,22.199999999618694
355.5,0.22829861111047267,0.0,22.199999999618694
356.0,0.22829861111047267,0.0,22.199999999618694
356.5,0.22829861111047267,0.0,22.199999999618694
357.0,0.22829861111047267,0.0,22.199999999618694
357.5,0.22829861111047267,0.0,22.199999999618694
358.0,0.22829861111047267,0.0,22.199999999618694
358.5,0.22829861111047267,0.0,22.199999999618694
359.0,0.22829861111047267,0.0,22.199999999618694
359.5,0.22829861111047267,0.0,22.199999999618694
360.0,0.22829861111047267,0.0,22.199999999618694
360.5,0.22829861111047267,0.0,22.199999999618694
361.0,0.22829861111047267,0.0,22.199999999618694
361.5,0.22829861111047267,0.0,22.199999999618694
362.0,0.22829861111047267,0.0,22.199999999618694
362.5,0.22829861111047267,0.0,22.199999999618694
363.0,0.22829861111047267,0.0,22.199999999618694
363.5,0.22829861111047267,0.0,22.199999999618694
364.0,0.22829861111047267,0.0,22.199999999618694
364.5,0.22829861111047267,0.0,22.199999999618694
365.0,0.22829861111047267,0.0,22.199999999618694
365.5,0.22829861111047267,0.0,22.199999999618694
366.0,0.22829861111047267,0.0,22.199999999618694
366.5,0.22829861111047267,0.0,22.199999999618694
367.0,0.22829861111047267,0.0,22.199999999618694
367.5,0.22829861111047267,0.0,22.199999999618694
368.0,0.22829861111047267,0.0,22.199999999618694
368.5,0.22829861111047267,0.0,22.199999999618694
369.0,0.22829861111047267,0.0,22.199999999618694
369.5,0.22829861111047267,0.0,22.199999999618694
370.0,0.22829861111047267,0.0,22.199999999618694
370.5,0.22829861111047267,0.0,22.199999999618694
371.0,0.22829861111047267,0.0,22.199999999618694
371.5,0.22829861111047267,0.0,22.199999999618694
372.0,0.22829861111047267,0.0,22.199999999618694
372.5,0.22829861111047267,0.0,22.199999999618694
373.0,0.22829861111047267,0.0,22.199999999618694
373.5,0.22829861111047267,0.0,22.199999999618694
374.0,0.22829861111047267,0.0,22.199999999618694
374.5,0.22829861111047267,0.0,22.199999999618694
375.0,0.22829861111047267,0.0,22.199999999618694
375.5,0.22829861111047267,0.0,22.199999999618694
376.0,0.22829861111047267,0.0,22.199999999618694
376.5,0.22829861111047267,0.0,22.199999999618694
377.0,0.22829861111047267,0.0,22.199999999618694
377.5,0.22829861111047267,0.0,22.199999999618694
378.0,0.22829861111047267,0.0,22.199999999618694
378.5,0.22829861111047267,0.0,22.199999999618694
379.0,0.22829861111047267,0.0,22.199999999618694
379.5,0.22829861111047267,0.0,22.199999999618694
380.0,0.22829861111047267,0.0,22.199999999618694
380.5,0.22829861111047267,0.0,22.199999999618694
381.0,0.22829861111047267,0.0,22.199999999618694
381.5,0.22829861111047267,0.0,22.199999999618694
382.0,0.22829861111047267,0.0,22.199999999618694
382.5,0.22829861111047267,0.0,22.199999999618694
383.0,0.22829861111047267,0.0,22.199999999618694
383.5,0.22829861111047267,0.0,22.199999999618694
384.0,0.22829861111047267,0.0,22.199999999618694
384.5,0.22829861111047267,0.0,22.199999999618694
385.0,0.22829861111047267,0.0,22.199999999618694
385.5,0.22829861111047267,0.0,22.199999999618694
386.0,0.22829861111047267,0.0,22.199999999618694
386.5,0.22829861111047267,0.0,22.199999999618694
387.0,0.22829861111047267,0.0,22.199999999618694
387.5,0.22829861111047267,0.0,22.199999999618694
388.0,0.22829861111047267,0.0,22.199999999618694
388.5,0.22829861111047267,0.0,22.199999999618694
389.0,0.22829861111047267,0.0,22.199999999618694
389.5,0.22829861111047267,0.0,22.199999999618694
390.0,0.22829861111047267,0.0,22.199999999618694
390.5,0.22829861111047267,0.0,22.199999999618694
391.0,0.22829861111047267,0.0,22.199999999618694
391.5,0.22829861111047267,0.0,22.199999999618694
392.0,0.22829861111047267,0.0,22.199999999618694
392.5,0.22829861111047267,0.0,22.199999999618694
393.0,0.22829861111047267,0.0,22.199999999618694
393.5,0.22829861111047267,0.0,22.199999999618694
394.0,0.22829861111047267,0.0,22.199999999618694
394.5,0.22829861111047267,0.0,22.199999999618694
395.0,0.22829861111047267,0.0,22.199999999618694
395.5,0.22829861111047267,0.0,22.199999999618694
396.0,0.22829861111047267,0.0,22.199999999618694
396.5,0.22829861111047267,0.0,22.199999999618694
397.0,0.22829861111047267,0.0,22.199999999618694
397.5,0.22829861111047267,0.0,22.199999999618694
398.0,0.22829861111047267,0.0,22.199999999618694
398.5,0.22829861111047267,0.0,22.199999999618694
399.0,0.22829861111047267,0.0,22.199999999618694
399.5,0.22829861111047267,0.0,22.199999999618694
400.0,0.22829861111047267,0.0,22.199999999618694
400.5,0.22829861111047267,0.0,22.199999999618694
401.0,0.22829861111047267,0.0,22.199999999618694
401.5,0.22829861111047267,0.0,22.199999999618694
402.0,0.22829861111047267,0.0,22.199999999618694
402.5,0.22829861111047267,0.0,22.199999999618694
403.0,0.22829861111047267,0.0,22.199999999618694
403.5,0.22829861111047267,0.0,22.199999999618694
404.0,0.22829861111047267,0.0,22.199999999618694
404.5,0.22829861111047267,0.0,22.199999999618694
405.0,0.22829861111047267,0.0,22.199999999618694
405.5,0.22829861111047267,0.0,22.199999999618694
406.0,0.22829861111047267,0.0,22.199999999618694
406.5,0.22829861111047267,0.0,22.199999999618694
407.0,0.22829861111047267,0.0,22.199999999618694
407.5,0.22829861111047267,0.0,22.199999999618694
408.0,0.22829861111047267,0.0,22.199999999618694
408.5,0.22829861111047267,0.0,22.199999999618694
409.0,0.22829861111047267,0.0,22.199999999618694
409.5,0.22829861111047267,0.0,22.199999999618694
410.0,0.22829861111047267,0.0,22.199999999618694
410.5,0.22829861111047267,0.0,22.199999999618694
411.0,0.22829861111047267,0.0,22.199999999618694
411.5,0.22829861111047267,0.0,22.199999999618694
412.0,0.22829861111047267,0.0,22.199999999618694
412.5,0.22829861111047267,0.0,22.199999999618694
413.0,0.22829861111047267,0.0,22.199999999618694
413.5,0.22829861111047267,0.0,22.199999999618694
414.0,0.22829861111047267,0.0,22.199999999618694
414.5,0.22829861111047267,0.0,22.199999999618694
415.0,0.22829861111047267,0.0,22.199999999618694
415.5,0.22829861111047267,0.0,22.199999999618694
416.0,0.22829861111047267,0.0,22.199999999618694
416.5,0.22829861111047267,0.0,22.199999999618694
417.0,0.22829861111047267,0.0,22.199999999618694
417.5,0.22829861111047267,0.0,22.199999999618694
418.0,0.22829861111047267,0.0,22.199999999618694
418.5,0.22829861111047267,0.0,22.199999999618694
419.0,0.22829861111047267,0.0,22.199999999618694
419.5,0.22829861111047267,0.0,22.199999999618694
420.0,0.22829861111047267,0.0,22.199999999618694
420.5,0.22829861111047267,0.0,22.199999999618694
421.0,0.22829861111047267,0.0,22.199999999618694
421.5,0.22829861111047267,0.0,22.199999999618694
422.0,0.22829861111047267,0.0,22.199999999618694
422.5,0.22829861111047267,0.0,22.199999999618694
423.0,0.22829861111047267,0.0,22.199999999618694
423.5,0.22829861111047267,0.0,22.199999999618694
424.0,0.22829861111047267,0.0,22.199999999618694
424.5,0.22829861111047267,0.0,22.199999999618694
425.0,0.22829861111047267,0.0,22.199999999618694
425.5,0.22829861111047267,0.0,22.199999999618694
426.0,0.22829861111047267,0.0,22.199999999618694
426.5,0.22829861111047267,0.0,22.199999999618694
427.0,0.22829861111047267,0.0,22.199999999618694
427.5,0.22829861111047267,0.0,22.199999999618694
428.0,0.22829861111047267,0.0,22.199999999618694
428.5,0.22829861111047267,0.0,22.199999999618694
429.0,0.22829861111047267,0.0,22.199999999618694
429.5,0.22829861111047267,0.0,22.199999999618694
430.0,0.22829861111047267,0.0,22.199999999618694
430.5,0.22829861111047267,0.0,22.199999999618694
431.0,0.22829861111047267,0.0,22.199999999618694
431.5,0.22829861111047267,0.0,22.199999999618694
432.0,0.22829861111047267,0.0,22.199999999618694
432.5,0.22829861111047267,0.0,22.199999999618694
433.0,0.22829861111047267,0.0,22.199999999618694
433.5,0.22829861111047267,0.0,22.199999999618694
434.0,0.22829861111047267,0.0,22.199999999618694
434.5,0.22829861111047267,0.0,22.199999999618694
435.0,0.22829861111047267,0.0,22.199999999618694
435.5,0.22829861111047267,0.0,22.199999999618694
436.0,0.22829861111047267,0.0,22.199999999618694
436.5,0.22829861111047267,0.0,22.199999999618694
437.0,0.22829861111047267,0.0,22.199999999618694
437.5,0.22829861111047267,0.0,22.199999999618694
438.0,0.22829861111047267,0.0,22.199999999618694
438.5,0.22829861111047267,0.0,22.199999999618694
439.0,0.22829861111047267,0.0,22.199999999618694
439.5,0.22829861111047267,0.0,22.199999999618694
440.0,0.22829861111047267,0.0,22.199999999618694
440.5,0.22829861111047267,0.0,22.199999999618694
441.0,0.22829861111047267,0.0,22.199999999618694
441.5,0.22829861111047267,0.0,22.199999999618694
442.0,0.22829861111047267,0.0,22.199999999618694
442.5,0.22829861111047267,0.0,22.199999999618694
443.0,0.22829861111047267,0.0,22.199999999618694
443.5,0.22829861111047267,0.0,22.199999999618694
444.0,0.22829861111047267,0.0,22.199999999618694
444.5,0.22829861111047267,0.0,22.199999999618694
445.0,0.22829861111047267,0.0,22.199999999618694
445.5,0.22829861111047267,0.0,22.199999999618694
446.0,0.22829861111047267,0.0,22.199999999618694
446.5,0.22829861111047267,0.0,22.199999999618694
447.0,0.22829861111047267,0.0,22.199999999618694
447.5,0.22829861111047267,0.0,22.199999999618694
448.0,0.22829861111047267,0.0,22.199999999618694
448.5,0.22829861111047267,0.0,22.199999999618694
449.0,0.22829861111047267,0.0,22.199999999618694
449.5,0.22829861111047267,0.0,22.199999999618694
450.0,0.22829861111047267,0.0,22.199999999618694
450.5,0.22829861111047267,0.0,22.199999999618694
451.0,0.22829861111047267,0.0,22.199999999618694
451.5,0.22829861111047267,0.0,22.199999999618694
452.0,0.22829861111047267,0.0,22.199999999618694
452.5,0.22829861111047267,0.0,22.199999999618694
453.0,0.22829861111047267,0.0,22.199999999618694
453.5,0.22829861111047267,0.0,22.199999999618694
454.0,0.22829861111047267,0.0,22.199999999618694
454.5,0.22829861111047267,0.0,22.199999999618694
455.0,0.22829861111047267,0.0,22.199999999618694
455.5,0.22829861111047267,0.0,22.199999999618694
456.0,0.22829861111047267,0.0,22.199999999618694
456.5,0.22829861111047267,0.0,22.199999999618694
457.0,0.22829861111047267,0.0,22.199999999618694
457.5,0.22829861111047267,0.0,22.199999999618694
458.0,0.22829861111047267,0.0,22.199999999618694
458.5,0.22829861111047267,0.0,22.199999999618694
459.0,0.22829861111047267,0.0,22.199999999618694
459.5,0.22829861111047267,0.0,22.199999999618694
460.0,0.22829861111047267,0.0,22.199999999618694
460.5,0.22829861111047267,0.0,22.199999999618694
461.0,0.22829861111047267,0.0,22.199999999618694
461.5,0.22829861111047267,0.0,22.199999999618694
462.0,0.22829861111047267,0.0,22.199999999618694
462.5,0.22829861111047267,0.0,22.199999999618694
463.0,0.22829861111047267,0.0,22.199999999618694
463.5,0.22829861111047267,0.0,22.199999999618694
464.0,0.22829861111047267,0.0,22.199999999618694
464.5,0.22829861111047267,0.0,22.199999999618694
465.0,0.22829861111047267,0.0,22.199999999618694
465.5,0.22829861111047267,0.0,22.199999999618694
466.0,0.22829861111047267,0.0,22.199999999618694
466.5,0.22829861111047267,0.0,22.199999999618694
467.0,0.22829861111047267,0.0,22.199999999618694
467.5,0.22829861111047267,0.0,22.199999999618694
468.0,0.22829861111047267,0.0,22.199999999618694
468.5,0.22829861111047267,0.0,22.199999999618694
469.0,0.22829861111047267,0.0,22.199999999618694
469.5,0.22829861111047267,0.0,22.199999999618694
470.0,0.22829861111047267,0.0,22.199999999618694
470.5,0.22829861111047267,0.0,22.199999999618694
471.0,0.22829861111047267,0.0,22.199999999618694
471.5,0.22829861111047267,0.0,22.199999999618694
472.0,0.22829861111047267,0.0,22.199999999618694
472.5,0.22829861111047267,0.0,22.199999999618694
473.0,0.22829861111047267,0.0,22.199999999618694
473.5,0.22829861111047267,0.0,22.199999999618694
474.0,0.22829861111047267,0.0,22.199999999618694
474.5,0.22829861111047267,0.0,22.199999999618694
475.0,0.22829861111047267,0.0,22.199999999618694
475.5,0.22829861111047267,0.0,22.199999999618694
476.0,0.22829861111047267,0.0,22.199999999618694
476.5,0.22829861111047267,0.0,22.199999999618694
477.0,0.22829861111047267,0.0,22.199999999618694
477.5,0.22829861111047267,0.0,22.199999999618694
478.0,0.22829861111047267,0.0,22.199999999618694
478.5,0.22829861111047267,0.0,22.199999999618694
479.0,0.22829861111047267,0.0,22.199999999618694
479.5,0.22829861111047267,0.0,22.199999999618694
480.0,0.22829861111047267,0.0,22.199999999618694
480.5,0.22829861111047267,0.0,22.199999999618694
481.0,0.22829861111047267,0.0,22.199999999618694
481.5,0.22829861111047267,0.0,22.199999999618694
482.0,0.22829861111047267,0.0,22.199999999618694
482.5,0.22829861111047267,0.0,22.199999999618694
483.0,0.22829861111047267,0.0,22.199999999618694
483.5,0.22829861111047267,0.0,22.199999999618694
484.0,0.22829861111047267,0.0,22.199999999618694
484.5,0.22829861111047267,0.0,22.199999999618694
485.0,0.22829861111047267,0.0,22.199999999618694
485.5,0.22829861111047267,0.0,22.199999999618694
486.0,0.22829861111047267,0.0,22.199999999618694
486.5,0.22829861111047267,0.0,22.199999999618694
487.0,0.22829861111047267,0.0,22.199999999618694
487.5,0.22829861111047267,0.0,22.199999999618694
488.0,0.22829861111047267,0.0,22.199999999618694
488.5,0.22829861111047267,0.0,22.199999999618694
489.0,0.22829861111047267,0.0,22.199999999618694
489.5,0.22829861111047267,0.0,22.199999999618694
490.0,0.22829861111047267,0.0,22.199999999618694
490.5,0.22829861111047267,0.0,22.199999999618694
491.0,0.22829861111047267,0.0,22.199999999618694
491.5,0.22829861111047267,0.0,22.199999999618694
492.0,0.22829861111047267,0.0,22.199999999618694
492.5,0.22829861111047267,0.0,22.199999999618694
493.0,0.22829861111047267,0.0,22.199999999618694
493.5,0.22829861111047267,0.0,22.199999999618694
494.0,0.22829861111047267,0.0,22.199999999618694
494.5,0.22829861111047267,0.0,22.199999999618694
495.0,0.22829861111047267,0.0,22.199999999618694
495.5,0.22829861111047267,0.0,22.199999999618694
496.0,0.22829861111047267,0.0,22.199999999618694
496.5,0.22829861111047267,0.0,22.199999999618694
497.0,0.22829861111047267,0.0,22.199999999618694
497.5,0.22829861111047267,0.0,22.199999999618694
498.0,0.22829861111047267,0.0,22.199999999618694
498.5,0.22829861111047267,0.0,22.199999999618694
499.0,0.22829861111047267,0.0,22.199999999618694
499.5,0.22829861111047267,0.0,22.199999999618694
500.0,0.22829861111047267,0.0,22.199999999618694
500.5,0.22829861111047267,0.0,22.199999999618694
501.0,0.22829861111047267,0.0,22.199999999618694
501.5,0.22829861111047267,0.0,22.199999999618694
502.0,0.22829861111047267,0.0,22.199999999618694
502.5,0.22829861111047267,0.0,22.199999999618694
503.0,0.22829861111047267,0.0,22.199999999618694
503.5,0.22829861111047267,0.0,22.199999999618694
504.0,0.22829861111047267,0.0,22.199999999618694
504.5,0.22829861111047267,0.0,22.199999999618694
505.0,0.22829861111047267,0.0,22.199999999618694
505.5,0.22829861111047267,0.0,22.199999999618694
506.0,0.22829861111047267,0.0,22.199999999618694
506.5,0.22829861111047267,0.0,22.199999999618694
507.0,0.22829861111047267,0.0,22.199999999618694
507.5,0.22829861111047267,0.0,22.199999999618694
508.0,0.22829861111047267,0.0,22.199999999618694
508.5,0.22829861111047267,0.0,22.199999999618694
509.0,0.22829861111047267,0.0,22.199999999618694
509.5,0.22829861111047267,0.0,22.199999999618694
510.0,0.22829861111047267,0.0,22.199999999618694
510.5,0.22829861111047267,0.0,22.199999999618694
511.0,0.22829861111047267,0.0,22.199999999618694
511.5,0.22829861111047267,0.0,22.199999999618694
512.0,0.22829861111047267,0.0,22.199999999618694
512.5,0.22829861111047267,0.0,22.199999999618694
513.0,0.22829861111047267,0.0,22.199999999618694
513.5,0.22829861111047267,0.0,22.199999999618694
514.0,0.22829861111047267,0.0,22.199999999618694
514.5,0.22829861111047267,0.0,22.199999999618694
515.0,0.22829861111047267,0.0,22.199999999618694
515.5,0.22829861111047267,0.0,22.199999999618694
516.0,0.22829861111047267,0.0,22.199999999618694
516.5,0.22829861111047267,0.0,22.199999999618694
517.0,0.22829861111047267,0.0,22.199999999618694
517.5,0.22829861111047267,0.0,22.199999999618694
518.0,0.22829861111047267,0.0,22.199999999618694
518.5,0.22829861111047267,0.0,22.199999999618694
519.0,0.22829861111047267,0.0,22.199999999618694
519.5,0.22829861111047267,0.0,22.199999999618694
520.0,0.22829861111047267,0.0,22.199999999618694
520.5,0.22829861111047267,0.0,22.199999999618694
521.0,0.22829861111047267,0.0,22.199999999618694
521.5,0.22829861111047267,0.0,22.199999999618694
522.0,0.22829861111047267,0.0,22.199999999618694
522.5,0.22829861111047267,0.0,22.199999999618694
523.0,0.22829861111047267,0.0,22.199999999618694
523.5,0.22829861111047267,0.0,22.199999999618694
524.0,0.22829861111047267,0.0,22.199999999618694
524.5,0.22829861111047267,0.0,22.199999999618694
525.0,0.22829861111047267,0.0,22.199999999618694
525.5,0.22829861111047267,0.0,22.199999999618694
526.0,0.22829861111047267,0.0,22.199999999618694
526.5,0.22829861111047267,0.0,22.199999999618694
527.0,0.22829861111047267,0.0,22.199999999618694
527.5,0.22829861111047267,0.0,22.199999999618694
528.0,0.22829861111047267,0.0,22.199999999618694
528.5,0.22829861111047267,0.0,22.199999999618694
529.0,0.22829861111047267,0.0,22.199999999618694
529.5,0.22829861111047267,0.0,22.199999999618694
530.0,0.22829861111047267,0.0,22.199999999618694
530.5,0.22829861111047267,0.0,22.199999999618694
531.0,0.22829861111047267,0.0,22.199999999618694
531.5,0.22829861111047267,0.0,22.199999999618694
532.0,0.22829861111047267,0.0,22.199999999618694
532.5,0.22829861111047267,0.0,22.199999999618694
533.0,0.22829861111047267,0.0,22.199999999618694
533.5,0.22829861111047267,0.0,22.199999999618694
534.0,0.22829861111047267,0.0,22.199999999618694
534.5,0.22829861111047267,0.0,22.199999999618694
535.0,0.22829861111047267,0.0,22.199999999618694
535.5,0.22829861111047267,0.0,22.199999999618694
