t,chi_hhi,lambda2,w_total
228.0,0.24323790192133865,0.0,12.578137002714445
228.5,0.24321704871379576,0.0,12.57807202322076
229.0,0.24320941889409553,0.0,12.578003391381731
229.5,0.24320680332935177,0.0,12.577930841986255
230.0,0.24320607798687868,0.0,12.577854084554073
230.5,0.24320607058524724,0.0,12.577772800418494
231.0,0.24320634566151006,0.0,12.577686639407627
231.5,0.24320674320939611,0.0,12.57759521605978
232.0,0.24320720567731935,0.0,12.577498105296788
232.5,0.24320771360019877,0.0,12.577394837464665
233.0,0.24320826177663557,0.0,12.577284892633621
233.5,0.24320885049610522,0.0,12.577167694028311
234.0,0.2432094823367877,0.0,12.577042600433227
234.5,0.24321016102505028,0.0,12.576908897386401
235.0,0.24321089106178898,0.0,12.576765786935383
235.5,0.24321167763960408,0.0,12.576612375680817
236.0,0.24321252667721718,0.0,12.576447660772558
236.5,0.24321344490943025,0.0,12.57627051344769
237.0,0.2432144400126917,0.0,12.576079659604737
237.5,0.24321552076242686,0.0,12.575873656788417
238.0,0.24321669722514222,0.0,12.57565086680661
238.5,0.243217980992048,0.0,12.575409423006349
239.0,0.24321938546391025,0.0,12.575147190984794
239.5,0.2432209262000439,0.0,12.574861721186647
240.0,0.2432226213483502,0.0,12.574550191416424
240.5,0.24322449217855352,0.0,12.574209336738976
241.0,0.24322656374786278,0.0,12.57383536350735
241.5,0.2432288657379254,0.0,12.573423843278801
242.0,0.2432314335152314,0.0,12.572969581064262
242.5,0.24323430948565133,0.0,12.5724664505731
243.0,0.2432375448399003,0.0,12.571907186673386
243.5,0.24324120182396824,0.0,12.571283121912394
244.0,0.24324535672238218,0.0,12.570583849225617
244.5,0.24325010382102374,0.0,12.56979678629891
245.0,0.24325556073350105,0.0,12.56890660751975
245.5,0.24326187565228546,0.0,12.56789449565573
246.0,0.2432692373583007,0.0,12.566737145146428
246.5,0.24327788924956112,0.0,12.565405418741205
247.0,0.24328814933215337,0.0,12.563862513629843
247.5,0.24330043923327105,0.0,12.56206142317663
248.0,0.24331532716686685,0.0,12.55994137092005
248.5,0.24333359300293955,0.0,12.557422719390738
249.0,0.24335632930148068,0.0,12.554399574206274
249.5,0.24338510263231442,0.0,12.550728838384916
250.0,0.24342221936935507,0.0,12.546213690147859
250.5,0.24347117942240648,0.0,12.54057812588416
251.0,0.2435374825170017,0.0,12.533426925012108
251.5,0.24363012761083383,0.0,12.524181509296268
252.0,0.2437645480105613,0.0,12.51197589766562
252.5,0.24396869288444772,0.0,12.495488562517847
253.0,0.24429640871075184,0.0,12.472683267165074
253.5,0.24485855507797039,0.0,12.440479358825366
254.0,0.2458971889504107,0.0,12.394660853153802
254.5,0.24794767768576037,0.0,12.33144930276867
255.0,0.2520372520105895,0.0,12.254306161725147
255.5,0.25919365164646035,0.0,12.184965246570105
256.0,0.2683492159444718,0.0,12.155500634336299
256.5,0.2762284222220011,0.0,12.176415996499557
257.0,0.28110495501298666,0.0,12.231568398415238
257.5,0.283567876496093,0.0,12.299168981572368
258.0,0.2846894543157399,0.0,12.364236160716104
258.5,0.2851765259717407,0.0,12.41964971965294
259.0,0.285383716682427,0.0,12.463545809575455
259.5,0.2854710777146654,0.0,12.496752426947237
260.0,0.285507775855499,0.0,12.521094860811251
260.5,0.2855231666378093,0.0,12.538395783152101
261.0,0.2855296145599744,0.0,12.549453792204256
261.5,0.28553230914177596,0.0,12.550388043856687
262.0,0.2855334215389066,0.0,12.515098319722158
262.5,0.2855338558351428,0.0,12.348613409700551
263.0,0.2855340013485219,0.0,11.986836788533243
263.5,0.2855340434106004,0.0,11.633744708481553
264.0,0.28553405570823115,0.0,11.40855761499647
264.5,0.28553405958826683,0.0,11.27952821903301
265.0,0.2855340608876201,0.0,11.205803979713632
265.5,0.28553406133822695,0.0,11.162996981191107
266.0,0.28553406149624644,0.0,11.137770223427589
266.5,0.28553406154955613,0.0,11.122746009956897
267.0,0.28553406156302436,0.0,11.113736050592102
267.5,0.28553406155834327,0.0,11.10830918295499
268.0,0.2855340615409418,0.0,11.105031615799488
268.5,0.2855340615088339,0.0,11.103048826023755
269.0,0.2855340614547704,0.0,11.101848101184029
269.5,0.28553406136534815,0.0,11.101120523286854
270.0,0.2855340612179375,0.0,11.100679482029127
270.5,0.28553406097503337,0.0,11.100412071560484
271.0,0.28553406057472874,0.0,11.100249913708538
271.5,0.28553405991492997,0.0,11.100151572801073
272.0,0.2855340588273033,0.0,11.100091930735136
272.5,0.2855340570343099,0.0,11.100055757726103
273.0,0.28553405407836435,0.0,11.100033818324453
273.5,0.28553404920503594,0.0,11.100020511639173
274.0,0.28553404117047965,0.0,11.10001244081283
274.5,0.28553402792394483,0.0,11.100007545640931
275.0,0.28553400608432256,0.0,11.100004576580766
275.5,0.2855339700771189,0.0,11.10000277575904
276.0,0.28553391071156287,0.0,11.100001683507028
276.5,0.28553381283467033,0.0,11.100001021023274
277.0,0.2855336514635617,0.0,11.100000619206781
277.5,0.28553338540897943,0.0,11.100000375492836
278.0,0.2855329467628036,0.0,11.100000227672886
278.5,0.28553222356745545,0.0,11.100000138015563
279.0,0.2855310312468792,0.0,11.100000083635653
279.5,0.2855290655159038,0.0,11.100000050652572
280.0,0.2855258247727195,0.0,11.10000003064732
280.5,0.28552048223215404,0.0,11.100000018513523
281.0,0.2855116753439832,0.0,11.100000011154005
281.5,0.2854971592404965,0.0,11.10000000669023
282.0,0.28547323710063593,0.0,11.100000003982814
282.5,0.28543382567989184,0.0,11.100000002340684
283.0,0.2853689273679711,0.0,11.100000001344682
283.5,0.2852621454888259,0.0,11.100000000740575
284.0,0.28508668058859343,0.0,11.100000000374166
284.5,0.28479897839422796,0.0,11.100000000151926
285.0,0.28432891851138586,0.0,11.100000000017133
285.5,0.2835653694738318,0.0,11.099999999935374
286.0,0.2823367919269759,0.0,11.099999999885789
286.5,0.28039007297203306,0.0,11.099999999855712
287.0,0.2773802511007655,0.0,11.099999999837472
287.5,0.27290283716681163,0.0,11.099999999826405
288.0,0.2666232518022508,0.0,11.099999999819694
288.5,0.2585439498245799,0.0,11.099999999815624
289.0,0.24931523286709215,0.0,11.099999999813154
289.5,0.24025661553030878,0.0,11.099999999811656
290.0,0.23279435538144921,0.0,11.099999999810748
290.5,0.22766750396035962,0.0,11.099999999810196
291.0,0.22468956067465834,0.0,11.099999999809864
291.5,0.2231852625495696,0.0,11.099999999809661
292.0,0.22250182026262766,0.0,11.099999999809539
292.5,0.22221372991584395,0.0,11.099999999809464
293.0,0.22209824177819432,0.0,11.099999999809418
293.5,0.22205342531507377,0.0,11.099999999809391
294.0,0.22203638686768745,0.0,11.099999999809377
294.5,0.22202999123366834,0.0,11.099999999809365
295.0,0.2220276093201473,0.0,11.09999999980936
295.5,0.22202672648429278,0.0,11.099999999809354
296.0,0.2220264002271577,0.0,11.099999999809352
296.5,0.2220262798719953,0.0,11.09999999980935
297.0,0.22202623552153172,0.0,11.099999999809349
297.5,0.2220262191893049,0.0,11.099999999809349
298.0,0.2220262131773057,0.0,11.099999999809349
298.5,0.22202621096478667,0.0,11.099999999809349
299.0,0.22202621015066157,0.0,11.099999999809349
299.5,0.22202620985112043,0.0,11.099999999809349
300.0,0.2220262097409162,0.0,11.099999999809349
300.5,0.22202620970037226,0.0,11.099999999809349
301.0,0.2220262096854565,0.0,11.099999999809349
301.5,0.22202620967996922,0.0,11.099999999809347
302.0,0.22202620967795056,0.0,11.099999999809349
302.5,0.2220262096772079,0.0,11.099999999809349
303.0,0.2220262096769347,0.0,11.099999999809349
303.5,0.22202620967683417,0.0,11.099999999809349
304.0,0.22202620967679723,0.0,11.099999999809349
304.5,0.2220262096767836,0.0,11.099999999809349
305.0,0.2220262096767786,0.0,11.099999999809349
305.5,0.22202620967677678,0.0,11.099999999809349
306.0,0.22202620967677608,0.0,11.099999999809349
306.5,0.22202620967677583,0.0,11.099999999809349
307.0,0.22202620967677575,0.0,11.099999999809349
307.5,0.2220262096767757,0.0,11.099999999809349
308.0,0.22202620967677572,0.0,11.099999999809349
308.5,0.22202620967677572,0.0,11.099999999809349
309.0,0.22202620967677572,0.0,11.099999999809349
309.5,0.2220262096767757,0.0,11.099999999809349
310.0,0.22202620967677572,0.0,11.099999999809347
310.5,0.2220262096767757,0.0,11.099999999809349
311.0,0.2220262096767757,0.0,11.099999999809347
311.5,0.22202620967677572,0.0,11.099999999809349
312.0,0.2220262096767757,0.0,11.099999999809349
312.5,0.2220262096767757,0.0,11.099999999809349
313.0,0.2220262096767757,0.0,11.099999999809349
313.5,0.2220262096767757,0.0,11.099999999809349
314.0,0.2220262096767757,0.0,11.099999999809349
314.5,0.2220262096767757,0.0,11.099999999809349
315.0,0.22202620967677572,0.0,11.099999999809349
315.5,0.2220262096767757,0.0,11.099999999809345
316.0,0.2220262096767757,0.0,11.099999999809345
316.5,0.2220262096767757,0.0,11.099999999809345
317.0,0.2220262096767757,0.0,11.099999999809345
317.5,0.2220262096767757,0.0,11.099999999809347
318.0,0.22202620967677572,0.0,11.099999999809349
318.5,0.2220262096767757,0.0,11.099999999809349
319.0,0.22202620967677572,0.0,11.099999999809349
319.5,0.2220262096767757,0.0,11.099999999809347
320.0,0.2220262096767757,0.0,11.099999999809349
320.5,0.22202620967677572,0.0,11.099999999809347
321.0,0.2220262096767757,0.0,11.099999999809349
321.5,0.2220262096767757,0.0,11.099999999809349
322.0,0.2220262096767757,0.0,11.099999999809349
322.5,0.2220262096767757,0.0,11.099999999809349
323.0,0.2220262096767757,0.0,11.099999999809349
323.5,0.22202620967677572,0.0,11.099999999809347
324.0,0.2220262096767757,0.0,11.099999999809345
324.5,0.2220262096767757,0.0,11.099999999809349
325.0,0.2220262096767757,0.0,11.099999999809349
325.5,0.22202620967677572,0.0,11.099999999809349
326.0,0.22202620967677572,0.0,11.099999999809349
326.5,0.22202620967677572,0.0,11.09999999980935
327.0,0.2220262096767757,0.0,11.099999999809349
327.5,0.2220262096767757,0.0,11.099999999809349
328.0,0.2220262096767757,0.0,11.099999999809345
328.5,0.2220262096767757,0.0,11.099999999809345
329.0,0.2220262096767757,0.0,11.099999999809345
329.5,0.2220262096767757,0.0,11.099999999809345
330.0,0.2220262096767757,0.0,11.099999999809341
330.5,0.2220262096767757,0.0,11.099999999809341
331.0,0.2220262096767757,0.0,11.099999999809341
331.5,0.2220262096767757,0.0,11.099999999809341
332.0,0.2220262096767757,0.0,11.099999999809341
332.5,0.2220262096767757,0.0,11.099999999809341
333.0,0.2220262096767757,0.0,11.099999999809343
333.5,0.2220262096767757,0.0,11.099999999809345
334.0,0.2220262096767757,0.0,11.099999999809345
334.5,0.2220262096767757,0.0,11.099999999809345
335.0,0.2220262096767757,0.0,11.099999999809345
335.5,0.2220262096767757,0.0,11.099999999809345
336.0,0.2220262096767757,0.0,11.099999999809345
336.5,0.2220262096767757,0.0,11.099999999809343
337.0,0.2220262096767757,0.0,11.099999999809341
337.5,0.2220262096767757,0.0,11.099999999809341
338.0,0.2220262096767757,0.0,11.099999999809341
338.5,0.2220262096767757,0.0,11.099999999809341
339.0,0.2220262096767757,0.0,11.099999999809341
339.5,0.2220262096767757,0.0,11.099999999809341
340.0,0.2220262096767757,0.0,11.099999999809341
340.5,0.2220262096767757,0.0,11.099999999809341
341.0,0.2220262096767757,0.0,11.099999999809341
341.5,0.2220262096767757,0.0,11.099999999809341
342.0,0.2220262096767757,0.0,11.099999999809341
342.5,0.2220262096767757,0.0,11.099999999809341
343.0,0.2220262096767757,0.0,11.099999999809341
343.5,0.2220262096767757,0.0,11.099999999809341
344.0,0.2220262096767757,0.0,11.099999999809341
344.5,0.2220262096767757,0.0,11.099999999809341
345.0,0.2220262096767757,0.0,11.099999999809341
345.5,0.2220262096767757,0.0,11.099999999809341
346.0,0.2220262096767757,0.0,11.099999999809341
346.5,0.2220262096767757,0.0,11.099999999809341
347.0,0.2220262096767757,0.0,11.099999999809341
347.5,0.2220262096767757,0.0,11.099999999809341
348.0,0.2220262096767757,0.0,11.099999999809341
348.5,0.2220262096767757,0.0,11.099999999809341
349.0,0.2220262096767757,0.0,11.099999999809341
349.5,0.2220262096767757,0.0,11.099999999809341
350.0,0.2220262096767757,0.0,11.099999999809341
350.5,0.2220262096767757,0.0,11.099999999809341
351.0,0.2220262096767757,0.0,11.099999999809341
351.5,0.2220262096767757,0.0,11.099999999809341
352.0,0.2220262096767757,0.0,11.099999999809341
352.5,0.2220262096767757,0.0,11.099999999809341
353.0,0.2220262096767757,0.0,11.099999999809341
353.5,0.2220262096767757,0.0,11.099999999809341
354.0,0.2220262096767757,0.0,11.099999999809341
354.5,0.2220262096767757,0.0,11.099999999809341
355.0,0.2220262096767757,0.0,11.099999999809341
355.5,0.2220262096767757,0.0,11.099999999809341
356.0,0.2220262096767757,0.0,11.099999999809341
356.5,0.2220262096767757,0.0,11.099999999809341
357.0,0.2220262096767757,0.0,11.099999999809341
357.5,0.2220262096767757,0.0,11.099999999809341
358.0,0.2220262096767757,0.0,11.099999999809341
358.5,0.2220262096767757,0.0,11.099999999809341
359.0,0.2220262096767757,0.0,11.099999999809341
359.5,0.2220262096767757,0.0,11.099999999809341
360.0,0.2220262096767757,0.0,11.099999999809341
360.5,0.2220262096767757,0.0,11.099999999809341
361.0,0.2220262096767757,0.0,11.099999999809341
361.5,0.2220262096767757,0.0,11.099999999809341
362.0,0.2220262096767757,0.0,11.099999999809341
362.5,0.2220262096767757,0.0,11.099999999809341
363.0,0.2220262096767757,0.0,11.099999999809341
363.5,0.2220262096767757,0.0,11.099999999809341
364.0,0.2220262096767757,0.0,11.099999999809341
364.5,0.2220262096767757,0.0,11.099999999809341
365.0,0.2220262096767757,0.0,11.099999999809341
365.5,0.2220262096767757,0.0,11.099999999809341
366.0,0.2220262096767757,0.0,11.099999999809341
366.5,0.2220262096767757,0.0,11.099999999809341
367.0,0.2220262096767757,0.0,11.099999999809341
367.5,0.2220262096767757,0.0,11.099999999809341
368.0,0.2220262096767757,0.0,11.099999999809341
368.5,0.2220262096767757,0.0,11.099999999809341
369.0,0.2220262096767757,0.0,11.099999999809341
369.5,0.2220262096767757,0.0,11.099999999809341
370.0,0.2220262096767757,0.0,11.099999999809341
370.5,0.2220262096767757,0.0,11.099999999809341
371.0,0.2220262096767757,0.0,11.099999999809341
371.5,0.2220262096767757,0.0,11.099999999809341
372.0,0.2220262096767757,0.0,11.099999999809341
372.5,0.2220262096767757,0.0,11.099999999809341
373.0,0.2220262096767757,0.0,11.099999999809341
373.5,0.2220262096767757,0.0,11.099999999809341
374.0,0.2220262096767757,0.0,11.099999999809341
374.5,0.2220262096767757,0.0,11.099999999809341
375.0,0.2220262096767757,0.0,11.099999999809341
375.5,0.2220262096767757,0.0,11.099999999809341
376.0,0.2220262096767757,0.0,11.099999999809341
376.5,0.2220262096767757,0.0,11.099999999809341
377.0,0.2220262096767757,0.0,11.099999999809341
377.5,0.2220262096767757,0.0,11.099999999809341
378.0,0.2220262096767757,0.0,11.099999999809341
378.5,0.2220262096767757,0.0,11.099999999809341
379.0,0.2220262096767757,0.0,11.099999999809341
379.5,0.2220262096767757,0.0,11.099999999809341
380.0,0.2220262096767757,0.0,11.099999999809341
380.5,0.2220262096767757,0.0,11.099999999809341
381.0,0.2220262096767757,0.0,11.099999999809341
381.5,0.2220262096767757,0.0,11.099999999809341
382.0,0.2220262096767757,0.0,11.099999999809341
382.5,0.2220262096767757,0.0,11.099999999809341
383.0,0.2220262096767757,0.0,11.099999999809341
383.5,0.2220262096767757,0.0,11.099999999809341
384.0,0.2220262096767757,0.0,11.099999999809341
384.5,0.2220262096767757,0.0,11.099999999809341
385.0,0.2220262096767757,0.0,11.099999999809341
385.5,0.2220262096767757,0.0,11.099999999809341
386.0,0.2220262096767757,0.0,11.099999999809341
386.5,0.2220262096767757,0.0,11.099999999809341
387.0,0.2220262096767757,0.0,11.099999999809341
387.5,0.2220262096767757,0.0,11.099999999809341
388.0,0.2220262096767757,0.0,11.099999999809341
388.5,0.2220262096767757,0.0,11.099999999809341
389.0,0.2220262096767757,0.0,11.099999999809341
389.5,0.2220262096767757,0.0,11.099999999809341
390.0,0.2220262096767757,0.0,11.099999999809341
390.5,0.2220262096767757,0.0,11.099999999809341
391.0,0.2220262096767757,0.0,11.099999999809341
391.5,0.2220262096767757,0.0,11.099999999809341
392.0,0.2220262096767757,0.0,11.099999999809341
392.5,0.2220262096767757,0.0,11.099999999809341
393.0,0.2220262096767757,0.0,11.099999999809341
393.5,0.2220262096767757,0.0,11.099999999809341
394.0,0.2220262096767757,0.0,11.099999999809341
394.5,0.2220262096767757,0.0,11.099999999809341
395.0,0.2220262096767757,0.0,11.099999999809341
395.5,0.2220262096767757,0.0,11.099999999809341
396.0,0.2220262096767757,0.0,11.099999999809341
396.5,0.2220262096767757,0.0,11.099999999809341
397.0,0.2220262096767757,0.0,11.099999999809341
397.5,0.2220262096767757,0.0,11.099999999809341
398.0,0.2220262096767757,0.0,11.099999999809341
398.5,0.2220262096767757,0.0,11.099999999809341
399.0,0.2220262096767757,0.0,11.099999999809341
399.5,0.2220262096767757,0.0,11.099999999809341
400.0,0.2220262096767757,0.0,11.099999999809341
400.5,0.2220262096767757,0.0,11.099999999809341
401.0,0.2220262096767757,0.0,11.099999999809341
401.5,0.2220262096767757,0.0,11.099999999809341
402.0,0.2220262096767757,0.0,11.099999999809341
402.5,0.2220262096767757,0.0,11.099999999809341
403.0,0.2220262096767757,0.0,11.099999999809341
403.5,0.2220262096767757,0.0,11.099999999809341
404.0,0.2220262096767757,0.0,11.099999999809341
404.5,0.2220262096767757,0.0,11.099999999809341
405.0,0.2220262096767757,0.0,11.099999999809341
405.5,0.2220262096767757,0.0,11.099999999809341
406.0,0.2220262096767757,0.0,11.099999999809341
406.5,0.2220262096767757,0.0,11.099999999809341
407.0,0.2220262096767757,0.0,11.099999999809341
407.5,0.2220262096767757,0.0,11.099999999809341
408.0,0.2220262096767757,0.0,11.099999999809341
408.5,0.2220262096767757,0.0,11.099999999809341
409.0,0.2220262096767757,0.0,11.099999999809341
409.5,0.2220262096767757,0.0,11.099999999809341
410.0,0.2220262096767757,0.0,11.099999999809341
410.5,0.2220262096767757,0.0,11.099999999809341
411.0,0.2220262096767757,0.0,11.099999999809341
411.5,0.2220262096767757,0.0,11.099999999809341
412.0,0.2220262096767757,0.0,11.099999999809341
412.5,0.2220262096767757,0.0,11.099999999809341
413.0,0.2220262096767757,0.0,11.099999999809341
413.5,0.2220262096767757,0.0,11.099999999809341
414.0,0.2220262096767757,0.0,11.099999999809341
414.5,0.2220262096767757,0.0,11.099999999809341
415.0,0.2220262096767757,0.0,11.099999999809341
415.5,0.2220262096767757,0.0,11.099999999809341
416.0,0.2220262096767757,0.0,11.099999999809341
416.5,0.2220262096767757,0.0,11.099999999809341
417.0,0.2220262096767757,0.0,11.099999999809341
417.5,0.2220262096767757,0.0,11.099999999809341
418.0,0.2220262096767757,0.0,11.099999999809341
418.5,0.2220262096767757,0.0,11.099999999809341
419.0,0.2220262096767757,0.0,11.099999999809341
419.5,0.2220262096767757,0.0,11.099999999809341
420.0,0.2220262096767757,0.0,11.099999999809341
420.5,0.2220262096767757,0.0,11.099999999809341
421.0,0.2220262096767757,0.0,11.099999999809341
421.5,0.2220262096767757,0.0,11.099999999809341
422.0,0.2220262096767757,0.0,11.099999999809341
422.5,0.2220262096767757,0.0,11.099999999809341
423.0,0.2220262096767757,0.0,11.099999999809341
423.5,0.2220262096767757,0.0,11.099999999809341
424.0,0.2220262096767757,0.0,11.099999999809341
424.5,0.2220262096767757,0.0,11.099999999809341
425.0,0.2220262096767757,0.0,11.099999999809341
425.5,0.2220262096767757,0.0,11.099999999809341
426.0,0.2220262096767757,0.0,11.099999999809341
426.5,0.2220262096767757,0.0,11.099999999809341
427.0,0.2220262096767757,0.0,11.099999999809341
427.5,0.2220262096767757,0.0,11.099999999809341
428.0,0.2220262096767757,0.0,11.099999999809341
428.5,0.2220262096767757,0.0,11.099999999809341
429.0,0.2220262096767757,0.0,11.099999999809341
429.5,0.2220262096767757,0.0,11.099999999809341
430.0,0.2220262096767757,0.0,11.099999999809341
430.5,0.2220262096767757,0.0,11.099999999809341
431.0,0.2220262096767757,0.0,11.099999999809341
431.5,0.2220262096767757,0.0,11.099999999809341
432.0,0.2220262096767757,0.0,11.099999999809341
432.5,0.2220262096767757,0.0,11.099999999809341
433.0,0.2220262096767757,0.0,11.099999999809341
433.5,0.2220262096767757,0.0,11.099999999809341
434.0,0.2220262096767757,0.0,11.099999999809341
434.5,0.2220262096767757,0.0,11.099999999809341
435.0,0.2220262096767757,0.0,11.099999999809341
435.5,0.2220262096767757,0.0,11.099999999809341
436.0,0.2220262096767757,0.0,11.099999999809341
436.5,0.2220262096767757,0.0,11.099999999809341
437.0,0.2220262096767757,0.0,11.099999999809341
437.5,0.2220262096767757,0.0,11.099999999809341
438.0,0.2220262096767757,0.0,11.099999999809341
438.5,0.2220262096767757,0.0,11.099999999809341
439.0,0.2220262096767757,0.0,11.099999999809341
439.5,0.2220262096767757,0.0,11.099999999809341
440.0,0.2220262096767757,0.0,11.099999999809341
440.5,0.2220262096767757,0.0,11.099999999809341
441.0,0.2220262096767757,0.0,11.099999999809341
441.5,0.2220262096767757,0.0,11.099999999809341
442.0,0.2220262096767757,0.0,11.099999999809341
442.5,0.2220262096767757,0.0,11.099999999809341
443.0,0.2220262096767757,0.0,11.099999999809341
443.5,0.2220262096767757,0.0,11.099999999809341
444.0,0.2220262096767757,0.0,11.099999999809341
444.5,0.2220262096767757,0.0,11.099999999809341
445.0,0.2220262096767757,0.0,11.099999999809341
445.5,0.2220262096767757,0.0,11.099999999809341
446.0,0.2220262096767757,0.0,11.099999999809341
446.5,0.2220262096767757,0.0,11.099999999809341
447.0,0.2220262096767757,0.0,11.099999999809341
447.5,0.2220262096767757,0.0,11.099999999809341
448.0,0.2220262096767757,0.0,11.099999999809341
448.5,0.2220262096767757,0.0,11.099999999809341
449.0,0.2220262096767757,0.0,11.099999999809341
449.5,0.2220262096767757,0.0,11.099999999809341
450.0,0.2220262096767757,0.0,11.099999999809341
450.5,0.2220262096767757,0.0,11.099999999809341
451.0,0.2220262096767757,0.0,11.099999999809341
451.5,0.2220262096767757,0.0,11.099999999809341
452.0,0.2220262096767757,0.0,11.099999999809341
452.5,0.2220262096767757,0.0,11.099999999809341
453.0,0.2220262096767757,0.0,11.099999999809341
453.5,0.2220262096767757,0.0,11.099999999809341
454.0,0.2220262096767757,0.0,11.099999999809341
454.5,0.2220262096767757,0.0,11.099999999809341
455.0,0.2220262096767757,0.0,11.099999999809341
455.5,0.2220262096767757,0.0,11.099999999809341
456.0,0.2220262096767757,0.0,11.099999999809341
456.5,0.2220262096767757,0.0,11.099999999809341
457.0,0.2220262096767757,0.0,11.099999999809341
457.5,0.2220262096767757,0.0,11.099999999809341
458.0,0.2220262096767757,0.0,11.099999999809341
458.5,0.2220262096767757,0.0,11.099999999809341
459.0,0.2220262096767757,0.0,11.099999999809341
459.5,0.2220262096767757,0.0,11.099999999809341
460.0,0.2220262096767757,0.0,11.099999999809341
460.5,0.2220262096767757,0.0,11.099999999809341
461.0,0.2220262096767757,0.0,11.099999999809341
461.5,0.2220262096767757,0.0,11.099999999809341
462.0,0.2220262096767757,0.0,11.099999999809341
462.5,0.2220262096767757,0.0,11.099999999809341
463.0,0.2220262096767757,0.0,11.099999999809341
463.5,0.2220262096767757,0.0,11.099999999809341
464.0,0.2220262096767757,0.0,11.099999999809341
464.5,0.2220262096767757,0.0,11.099999999809341
465.0,0.2220262096767757,0.0,11.099999999809341
465.5,0.2220262096767757,0.0,11.099999999809341
466.0,0.2220262096767757,0.0,11.099999999809341
466.5,0.2220262096767757,0.0,11.099999999809341
467.0,0.2220262096767757,0.0,11.099999999809341
467.5,0.2220262096767757,0.0,11.099999999809341
468.0,0.2220262096767757,0.0,11.099999999809341
468.5,0.2220262096767757,0.0,11.099999999809341
469.0,0.2220262096767757,0.0,11.099999999809341
469.5,0.2220262096767757,0.0,11.099999999809341
470.0,0.2220262096767757,0.0,11.099999999809341
470.5,0.2220262096767757,0.0,11.099999999809341
471.0,0.2220262096767757,0.0,11.099999999809341
471.5,0.2220262096767757,0.0,11.099999999809341
472.0,0.2220262096767757,0.0,11.099999999809341
472.5,0.2220262096767757,0.0,11.099999999809341
473.0,0.2220262096767757,0.0,11.099999999809341
473.5,0.2220262096767757,0.0,11.099999999809341
474.0,0.2220262096767757,0.0,11.099999999809341
474.5,0.2220262096767757,0.0,11.099999999809341
475.0,0.2220262096767757,0.0,11.099999999809341
475.5,0.2220262096767757,0.0,11.099999999809341
476.0,0.2220262096767757,0.0,11.099999999809341
476.5,0.2220262096767757,0.0,11.099999999809341
477.0,0.2220262096767757,0.0,11.099999999809341
477.5,0.2220262096767757,0.0,11.099999999809341
478.0,0.2220262096767757,0.0,11.099999999809341
478.5,0.2220262096767757,0.0,11.099999999809341
479.0,0.2220262096767757,0.0,11.099999999809341
479.5,0.2220262096767757,0.0,11.099999999809341
480.0,0.2220262096767757,0.0,11.099999999809341
480.5,0.2220262096767757,0.0,11.099999999809341
481.0,0.2220262096767757,0.0,11.099999999809341
481.5,0.2220262096767757,0.0,11.099999999809341
482.0,0.2220262096767757,0.0,11.099999999809341
482.5,0.2220262096767757,0.0,11.099999999809341
483.0,0.2220262096767757,0.0,11.099999999809341
483.5,0.2220262096767757,0.0,11.099999999809341
484.0,0.2220262096767757,0.0,11.099999999809341
484.5,0.2220262096767757,0.0,11.099999999809341
485.0,0.2220262096767757,0.0,11.099999999809341
485.5,0.2220262096767757,0.0,11.099999999809341
486.0,0.2220262096767757,0.0,11.099999999809341
486.5,0.2220262096767757,0.0,11.099999999809341
487.0,0.2220262096767757,0.0,11.099999999809341
487.5,0.2220262096767757,0.0,11.099999999809341
488.0,0.2220262096767757,0.0,11.099999999809341
488.5,0.2220262096767757,0.0,11.099999999809341
489.0,0.2220262096767757,0.0,11.099999999809341
489.5,0.2220262096767757,0.0,11.099999999809341
490.0,0.2220262096767757,0.0,11.099999999809341
490.5,0.2220262096767757,0.0,11.099999999809341
491.0,0.2220262096767757,0.0,11.099999999809341
491.5,0.2220262096767757,0.0,11.099999999809341
492.0,0.2220262096767757,0.0,11.099999999809341
492.5,0.2220262096767757,0.0,11.099999999809341
493.0,0.2220262096767757,0.0,11.099999999809341
493.5,0.2220262096767757,0.0,11.099999999809341
494.0,0.2220262096767757,0.0,11.099999999809341
494.5,0.2220262096767757,0.0,11.099999999809341
495.0,0.2220262096767757,0.0,11.099999999809341
495.5,0.2220262096767757,0.0,11.099999999809341
496.0,0.2220262096767757,0.0,11.099999999809341
496.5,0.2220262096767757,0.0,11.099999999809341
497.0,0.2220262096767757,0.0,11.099999999809341
497.5,0.2220262096767757,0.0,11.099999999809341
498.0,0.2220262096767757,0.0,11.099999999809341
498.5,0.2220262096767757,0.0,11.099999999809341
499.0,0.2220262096767757,0.0,11.099999999809341
499.5,0.2220262096767757,0.0,11.099999999809341
500.0,0.2220262096767757,0.0,11.099999999809341
500.5,0.2220262096767757,0.0,11.099999999809341
501.0,0.2220262096767757,0.0,11.099999999809341
501.5,0.2220262096767757,0.0,11.099999999809341
502.0,0.2220262096767757,0.0,11.099999999809341
502.5,0.2220262096767757,0.0,11.099999999809341
503.0,0.2220262096767757,0.0,11.099999999809341
503.5,0.2220262096767757,0.0,11.099999999809341
504.0,0.2220262096767757,0.0,11.099999999809341
504.5,0.2220262096767757,0.0,11.099999999809341
505.0,0.2220262096767757,0.0,11.099999999809341
505.5,0.2220262096767757,0.0,11.099999999809341
506.0,0.2220262096767757,0.0,11.099999999809341
506.5,0.2220262096767757,0.0,11.099999999809341
507.0,0.2220262096767757,0.0,11.099999999809341
