t,chi_hhi,lambda2,w_total
215.0,1.7340109404206676e-06,0.8018303215219069,51.17491656248649
215.5,1.740421454274132e-06,0.8018113623832027,51.1748255216859
216.0,1.7468944909854147e-06,0.8017922322662226,51.17473360409814
216.5,1.7534309243494171e-06,0.8017729288736224,51.174640797652415
217.0,1.7600316447649033e-06,0.8017534498666953,51.17454709005183
217.5,1.7666975596321732e-06,0.8017337928644382,51.17445246876805
218.0,1.7734295937556384e-06,0.8017139554425954,51.17435692103582
218.5,1.7802286897649763e-06,0.8016939351326694,51.174260433847394
219.0,1.7870958085443574e-06,0.8016737294209139,51.17416299394675
219.5,1.7940319296749645e-06,0.8016533357472897,51.17406458782366
220.0,1.8010380518908557e-06,0.8016327515043982,51.17396520170759
220.5,1.8081151935483129e-06,0.8016119740363831,51.17386482156137
221.0,1.8152643931082056e-06,0.8015910006377998,51.173763433074804
221.5,1.8224867096334098e-06,0.8015698285524578,51.17366102165796
222.0,1.8297832233010068e-06,0.8015484549722238,51.17355757243436
222.5,1.837155035929207e-06,0.801526877035798,51.1734530702339
223.0,1.8446032715201064e-06,0.8015050918274484,51.17334749958559
223.5,1.8521290768196543e-06,0.8014830963757167,51.17324084471012
224.0,1.8597336218931256e-06,0.801460887652079,51.173133089512135
224.5,1.8674181007213291e-06,0.8014384625695752,51.17302421757227
225.0,1.8751837318102296e-06,0.801415817981393,51.17291421213906
225.5,1.883031758822536e-06,0.8013929506794147,51.17280305612046
226.0,1.8909634512298463e-06,0.8013698573927183,51.17269073207522
226.5,1.8989801049815568e-06,0.8013465347860365,51.172577222203905
227.0,1.9070830431969764e-06,0.8013229794581702,51.172462508339706
227.5,1.915273616879681e-06,0.8012991879403528,51.17234657193896
228.0,1.9235532056525077e-06,0.8012751566945696,51.17222939407131
228.5,1.9319232185165654e-06,0.8012508821118216,51.17211095540964
229.0,1.9403850946365105e-06,0.8012263605103418,51.171991236219675
229.5,1.9489403041463696e-06,0.8012015881337539,51.171870216349184
230.0,1.9575903489873273e-06,0.8011765611491783,51.17174787521695
230.5,1.966336763767299e-06,0.8011512756452767,51.171624191801314
231.0,1.9751811166514203e-06,0.8011257276302381,51.17149914462834
231.5,1.9841250102808635e-06,0.8010999130297054,51.17137271175968
232.0,1.993170082722133e-06,0.8010738276846296,51.17124487077996
232.5,2.002318008446972e-06,0.8010474673490672,51.17111559878379
233.0,2.0115704993473735e-06,0.801020827687901,51.170984872362396
233.5,2.02092930577969e-06,0.8009939042744927,51.17085266758968
234.0,2.0303962176503513e-06,0.8009666925882576,51.170718960007996
234.5,2.0399730655308957e-06,0.800939188012167,51.170583724613294
235.0,2.049661721818478e-06,0.8009113858301653,51.170446935839884
235.5,2.0594641019297165e-06,0.8008832812245082,51.17030856754459
236.0,2.069382165539968e-06,0.8008548692730117,51.17016859299047
236.5,2.079417917862386e-06,0.800826144946212,51.170026984829875
237.0,2.0895734109738933e-06,0.8007971031044351,51.169883715087025
237.5,2.099850745184362e-06,0.800767738494765,51.16973875513993
238.0,2.110252070458337e-06,0.800738045747917,51.169592075701715
238.5,2.120779587883432e-06,0.8007080193750022,51.16944364680125
239.0,2.1314355511910618e-06,0.8006776537641882,51.16929343776316
239.5,2.1422222683348545e-06,0.8006469431772419,51.16914141718713
240.0,2.1531421031213774e-06,0.8006158817459609,51.16898755292639
240.5,2.1641974769029237e-06,0.8005844634684806,51.16883181206558
241.0,2.175390870331248e-06,0.8005526822054547,51.168674160897694
241.5,2.1867248251749452e-06,0.8005205316761048,51.16851456490025
242.0,2.198201946203464e-06,0.8004880054541357,51.16835298871066
242.5,2.2098249031417694e-06,0.8004550969635028,51.16818939610052
243.0,2.2215964326981697e-06,0.8004217994740367,51.16802374994919
243.5,2.2335193406665325e-06,0.8003881060969127,51.16785601221624
244.0,2.2455965041087075e-06,0.800354009779957,51.16768614391293
244.5,2.25783087362144e-06,0.8003195033027881,51.16751410507262
245.0,2.270225475684912e-06,0.8002845792717853,51.16733985472009
245.5,2.282783415108102e-06,0.8002492301148724,51.16716335083968
246.0,2.295507877562031e-06,0.8002134480761156,51.166984550342235
246.5,2.3084021322176827e-06,0.8001772252101208,51.16680340903078
247.0,2.321469534482316e-06,0.8001405533762299,51.166619881564856
247.5,2.3347135288455377e-06,0.8001034242324978,51.16643392142358
248.0,2.3481376518383296e-06,0.8000658292294498,51.16624548086709
248.5,2.361745535109579e-06,0.8000277596036046,51.166054510896664
249.0,2.375540908626116e-06,0.7999892063707505,51.16586096121317
249.5,2.389527604002194e-06,0.7999501603189736,51.16566478017383
250.0,2.403709557964156e-06,0.799910612001414,51.16546591474743
250.5,2.4180908159568576e-06,0.7998705517287477,51.16526431046752
251.0,2.4326755358993604e-06,0.7998299695613799,51.16505991138391
251.5,2.4474679920945964e-06,0.7997888553013327,51.16485266001204
252.0,2.462472579304026e-06,0.7997471984838173,51.164642497280376
252.5,2.477693816993516e-06,0.7997049883684751,51.164429362475644
253.0,2.493136353756874e-06,0.7996622139302714,51.164213193185745
253.5,2.5088049719292027e-06,0.7996188638500268,51.16399392524028
254.0,2.5247045923990595e-06,0.7995749265045711,51.16377149264862
254.5,2.540840279626982e-06,0.7995303899564977,51.16354582753537
255.0,2.5572172468800053e-06,0.7994852419435027,51.163316860073024
255.5,2.5738408617030332e-06,0.7994394698672868,51.16308451841177
256.0,2.5907166516215015e-06,0.7993930607820041,51.162848728606264
256.5,2.607850310103703e-06,0.7993460013822292,51.16260941453919
257.0,2.62524770278837e-06,0.7992982779904209,51.16236649784156
257.5,2.6429148739925674e-06,0.7992498765438644,51.16211989780939
258.0,2.660858053513205e-06,0.7992007825810559,51.16186953131673
258.5,2.6790836637419996e-06,0.7991509812275118,51.16161531272485
259.0,2.697598327107424e-06,0.7991004571809649,51.16135715378725
259.5,2.7164088738576626e-06,0.7990491946959234,51.1610949635504
260.0,2.735522350214429e-06,0.79899717756756,51.16082864825
260.5,2.7549460269029087e-06,0.7989443891148903,51.160558111202384
261.0,2.7746874080925764e-06,0.7988908121632141,51.1602832526909
261.5,2.7947542407597343e-06,0.798836429025772,51.16000396984706
262.0,2.815154524505086e-06,0.7987812214845827,51.15972015652601
262.5,2.8358965218437166e-06,0.798725170770416,51.15943170317615
263.0,2.8569887690019983e-06,0.7986682575418551,51.15913849670251
263.5,2.8784400872427568e-06,0.7986104618633992,51.15884042032357
264.0,2.9002595947549725e-06,0.7985517631825605,51.15853735342105
264.5,2.9224567191384956e-06,0.7984921403058882,51.15822917138253
265.0,2.9450412105161907e-06,0.7984315713738799,51.15791574543616
265.5,2.968023155316754e-06,0.7983700338347003,51.15759694247721
266.0,2.991412990759409e-06,0.798307504416655,51.157272624886005
266.5,3.0152215200919917e-06,0.7982439590993439,51.15694265033659
267.0,3.0394599286195468e-06,0.7981793730834178,51.15660687159571
267.5,3.0641398005749706e-06,0.7981137207588677,51.156265136311546
268.0,3.0892731368869055e-06,0.798046975671751,51.15591728679136
268.5,3.1148723738925725e-06,0.7979791104892798,51.15556315976778
269.0,3.140950403062412e-06,0.7979100969631573,51.15520258615268
269.5,3.167520591793161e-06,0.7978399058910783,51.15483539077799
270.0,3.1945968053430217e-06,0.797768507076275,51.1544613921228
270.5,3.222193429979259e-06,0.7976958692849925,51.15408040202563
271.0,3.2503253974157515e-06,0.7976219602017733,51.15369222538112
271.5,3.2790082106252693e-06,0.7975467463824167,51.153296659820185
272.0,3.308257971119774e-06,0.7974701932044701,51.15289349537232
272.5,3.3380914077880508e-06,0.7973922648151042,51.152482514109195
273.0,3.3685259074063057e-06,0.7973129240762021,51.152063489768224
273.5,3.399579546923685e-06,0.7972321325064997,51.15163618735468
274.0,3.4312711276493173e-06,0.7971498502205775,51.15120036272104
274.5,3.463620211472927e-06,0.7970660358645183,51.15075576212216
275.0,3.4966471592536624e-06,0.7969806465479982,51.150302121744275
275.5,3.530373171536924e-06,0.7968936377726002,51.14983916720654
276.0,3.564820331755728e-06,0.7968049633560884,51.14936661303272
276.5,3.6000116521037096e-06,0.7967145753523796,51.14888416209139
277.0,3.6359711222597906e-06,0.7966224239669298,51.14839150500219
277.5,3.6727237611842798e-06,0.7965284574672209,51.14788831950571
278.0,3.7102956722045553e-06,0.796432622088021,51.14737426979469
278.5,3.7487141016350807e-06,0.796334861931056,51.146849005803354
279.0,3.7880075012009514e-06,0.7962351188587067,51.1463121624522
279.5,3.828205594548794e-06,0.796133332381313,51.145763358844675
280.0,3.869339448158003e-06,0.7960294395376417,51.14520219741239
280.5,3.91144154699465e-06,0.7959233747680118,51.14462826300492
281.0,3.954545875277051e-06,0.7958150697795738,51.14404112191994
281.5,3.998688002756628e-06,0.7957044534031579,51.14344032086926
282.0,4.043905176950361e-06,0.7955914514410665,51.142825385875696
282.5,4.0902364218143435e-06,0.7954759865051549,51.142195821095434
283.0,4.137722643370322e-06,0.795357977844465,51.14155110756006
283.5,4.186406742868074e-06,0.7952373411616137,51.14089070183165
284.0,4.236333738107362e-06,0.795113988417089,51.14021403456418
284.5,4.287550893604644e-06,0.7949878276205069,51.13952050896346
285.0,4.340107860365175e-06,0.7948587626078123,51.13880949913718
285.5,4.394056826075979e-06,0.7947266928033216,51.13808034832618
286.0,4.449452676641939e-06,0.7945915129653788,51.13733236700656
286.5,4.506353170052789e-06,0.7944531129143182,51.136564830852
287.0,4.5648191236924765e-06,0.7943113772412735,51.13577697854402
287.5,4.6249146162878955e-06,0.7941661849962628,51.134968009416966
288.0,4.6867072058589475e-06,0.7940174093538033,51.134137080923225
288.5,4.7502681651237326e-06,0.7938649172541692,51.13328330590257
289.0,4.815672736011964e-06,0.7937085690181993,51.13240574963798
289.5,4.883000405089216e-06,0.7935482179333622,51.131503426678385
290.0,4.952335201903437e-06,0.7933837098085695,51.13057529740685
290.5,5.023766022478571e-06,0.7932148824949607,51.129620264330335
291.0,5.097386980437741e-06,0.7930415653695956,51.12863716806457
291.5,5.173297788506108e-06,0.7928635787786955,51.12762478298494
292.0,5.251604173473532e-06,0.7926807334367025,51.12658181251067
292.5,5.332418328038148e-06,0.7924928297770324,51.12550688398646
293.0,5.415859403366284e-06,0.79229965724997,51.124398543121174
293.5,5.502054046655568e-06,0.7921009935626399,51.12325524793893
294.0,5.59113698850697e-06,0.7918966038554378,51.1220753621926
294.5,5.683251685497738e-06,0.7916862398086868,51.12085714818379
295.0,5.778551024022629e-06,0.7914696386725615,51.11959875892695
295.5,5.877198092226529e-06,0.7912465222125336,51.11829822958749
296.0,5.979367027734546e-06,0.7910165955616982,51.11695346811525
296.5,6.08524394987556e-06,0.7907795459703066,51.11556224498502
297.0,6.195027986243872e-06,0.79053504144168,51.11412218194454
297.5,6.308932404765521e-06,0.7902827292423756,51.11263073965777
298.0,6.427185863938414e-06,0.7900222342729565,51.11108520411655
298.5,6.5500337956779565e-06,0.789753157284052,51.10948267167733
299.0,6.677739937207023e-06,0.7894750729204012,51.107820032559985
299.5,6.8105880307785305e-06,0.7891875275733972,51.106093952624306
300.0,6.948883712731744e-06,0.7888900370200622,51.10430085321357
300.5,7.092956616550879e-06,0.7885820838234697,51.10243688882581
301.0,7.243162718272858e-06,0.7882631144662645,51.100497922338704
301.5,7.399886956916865e-06,0.7879325361850288,51.09847949747489
302.0,7.563546167652437e-06,0.7875897134687639,51.09637680814808
302.5,7.734592371374008e-06,0.787233964179549,51.094184664276696
303.0,7.91351647133999e-06,0.7868645552473909,51.09189745358903
303.5,8.100852415814838e-06,0.786480697884263,51.08950909887004
304.0,8.29718189545196e-06,0.7860815422541171,51.08701301001338
304.5,8.503139655793792e-06,0.7856661715260692,51.08440203014047
305.0,8.719419519166526e-06,0.7852335952267252,51.08166837492746
305.5,8.946781226827839e-06,0.784782741794374,51.078803564138596
306.0,9.186058232151417e-06,0.7843124502222231,51.075798344194524
306.5,9.438166599595895e-06,0.7838214606594103,51.07264260040199
307.0,9.704115193147336e-06,0.7833084038167095,51.069325257229494
307.5,9.985017373016471e-06,0.7827717889978592,51.06583416472378
308.0,1.0282104462047364e-05,0.7822099905464899,51.062155968812704
308.5,1.0596741295437247e-05,0.7816212324615288,51.058275962819195
309.0,1.0930444231270127e-05,0.781003570889459,51.054177917000075
309.5,1.1284902078101239e-05,0.7803548741481451,51.04984388230294
310.0,1.1662000493142051e-05,0.7796727998720839,51.04525396377596
310.5,1.2063850525522359e-05,0.7789547687901617,51.04038605813669
311.0,1.2492822130007586e-05,0.7781979345510543,51.03521554886193
311.5,1.2951583665804932e-05,0.777399148893987,51.029714950748215
312.0,1.3443148633670326e-05,0.7765549213183408,51.023853494137
312.5,1.3970931206841448e-05,0.7756613722276005,51.01759663681155
313.0,1.4538812496583873e-05,0.7747141783025715,51.010905488830126
313.5,1.5151219986886728e-05,0.7737085085841046,51.00373613210802
314.0,1.5813223209537665e-05,0.7726389494018712,50.996038812190804
314.5,1.653064955698654e-05,0.7714994158535255,50.987756974100726
315.0,1.731022520963476e-05,0.7702830469921663,50.978826107022414
315.5,1.8159747573812763e-05,0.7689820811854626,50.96917235343684
316.0,1.9088297507746497e-05,0.7675877072219575,50.958710826455494
316.5,2.0106502124467538e-05,0.7660898855983325,50.947343563659246
317.0,2.122686234143424e-05,0.7644771329442354,50.93495702548881
317.5,2.246416393620933e-05,0.7627362606178151,50.9214190194899
318.0,2.3835997153992245e-05,0.760852055983837,50.90657489615964
318.5,2.5363418605174823e-05,0.758806891558636,50.890242814524825
319.0,2.7071801330412635e-05,0.756580242782822,50.87220781133687
319.5,2.8991936043094856e-05,0.7541480892594637,50.85221432041048
320.0,3.116147100881246e-05,0.7514821663037119,50.82995666890595
320.5,3.362681332661998e-05,0.7485490227835683,50.805066911927305
321.0,3.6445665996505185e-05,0.7453088263415926,50.777099136363304
321.5,3.96904516324976e-05,0.7417138365254919,50.74550904125117
322.0,4.3452988573346966e-05,0.737706437748879,50.70962714376947
322.5,4.785096032320442e-05,0.7332165839316763,50.66862330646225
323.0,5.303699056761579e-05,0.7281584502206675,50.62145934296683
323.5,5.92115632000118e-05,0.7224260073979064,50.566825105244675
324.0,6.664171119085094e-05,0.7158871218545214,50.503051495520864
324.5,7.568851468240085e-05,0.7083756259844861,50.42799101459907
325.0,8.68483048846949e-05,0.6996805871424688,50.338852403680136
325.5,0.00010081561609309129,0.689531721177973,50.231970260009284
326.0,0.00011858136269758508,0.6775795740184705,50.102482944079746
326.5,0.00014158928063536953,0.6633688614892949,49.94388312216497
327.0,0.0001719907714759279,0.6463036457382932,49.74739783234425
327.5,0.00021306920389188905,0.6256050717514474,49.50115893014062
328.0,0.0002699606904386611,0.6002693547229553,49.18916805169932
328.5,0.0003508976683609294,0.5690526114208452,48.79021236157625
329.0,0.00046936611259295604,0.5305513448332007,48.277296814844334
329.5,0.0006477855830636289,0.48351514784889876,47.61905114729667
330.0,0.0009233701451852928,0.4275533389189028,46.78593737428223
330.5,0.0013556356213387196,0.36414292728971026,45.76444737015303
331.0,0.0020295517483075,0.2971449435659459,44.57730473114845
331.5,0.003037371559211427,0.23183623424139466,43.29405203953272
332.0,0.004428061576479702,0.17308463112960146,42.008914004953596
332.5,0.00617241150293736,0.12417427139138679,40.78866220377648
333.0,0.0082222524431908,0.08628787053315537,39.634847395681085
333.5,0.010626152940424512,0.05865364469531201,38.49716017870577
334.0,0.013590334448867716,0.03937516789358066,37.32285218093522
334.5,0.017484124446281522,0.02627773823744795,36.10155735365013
335.0,0.02284750907963832,0.017429503157282717,34.88282466577235
335.5,0.03029472536587209,0.011372555995429433,33.768437849842606
336.0,0.03993838099192637,0.007158141737372106,32.87592939097857
336.5,0.05059335537157118,0.00425865435971673,32.26653802387636
337.0,0.06071790410206186,0.0023755638114890056,31.903832371296325
337.5,0.07022824844918588,0.0012505036896734612,31.7053765419752
338.0,0.08008769537057239,0.000629472122765798,31.6136706500686
338.5,0.09125327037299,0.00030724801919963703,31.608734198570392
339.0,0.10473087302713041,0.00014711087420491136,31.671775869577793
339.5,0.12200532447969965,6.965018066153796e-05,31.769934425649396
340.0,0.14383574329823173,3.274179362821101e-05,31.900570604042393
340.5,0.16809148656363612,1.5293612649369384e-05,32.10138106922472
341.0,0.19185282097965725,7.092294508040155e-06,32.38763834555646
341.5,0.21477981882947483,3.263377397754804e-06,32.72885918064068
342.0,0.23862587546272282,1.490175917514335e-06,33.0853212779095
342.5,0.2649921211062632,6.758145774272014e-07,33.43547074942262
343.0,0.29441122141342707,3.046572210507796e-07,33.79936434835296
343.5,0.32679831730262054,1.3654038937535837e-07,34.2669109809672
344.0,0.36093692205605565,6.077049478204577e-08,34.95022592871675
344.5,0.39478220341481046,2.6819130601222744e-08,35.87168897703796
345.0,0.42779764855565316,1.1731607499384562e-08,36.982871051485446
345.5,0.46008199520089654,5.090564935324359e-09,38.268126926670575
346.0,0.4889973608126187,2.1934071243236757e-09,39.69300140135121
346.5,0.5105920270134916,9.41765390190906e-10,40.994736478632504
347.0,0.5249955225871905,4.074997780202088e-10,41.808264363097045
347.5,0.5358861678712388,1.7966897721177298e-10,42.256845562601015
348.0,0.5465634295930468,8.074289069102163e-11,42.54700125677094
348.5,0.5584553784958421,3.6854266184801003e-11,42.78290176408243
349.0,0.5720290543355406,1.7043414678564794e-11,42.93987556926173
349.5,0.5873055761074759,7.990453188850959e-12,42.941350003196774
350.0,0.6028106283702599,3.805653595405438e-12,42.84301825692064
350.5,0.6160312307623128,1.8472473897104846e-12,42.67704100956182
351.0,0.6257622522977857,9.183844804868265e-13,42.349059094949325
351.5,0.6327884529283174,4.676383333471058e-13,41.95279805377774
352.0,0.6376843864572276,2.4272052240623484e-13,41.461409840552506
352.5,0.6405133283443397,1.2818274856547726e-13,40.60685838258108
353.0,0.6418229991446885,6.879733799637344e-14,39.71486470858417
353.5,0.6423363665081033,3.537465017304796e-14,39.17048600052126
354.0,0.6425315408387342,1.582753866554129e-14,38.84255019573115
354.5,0.6426574439084842,7.105375117040095e-15,38.52675324877023
355.0,0.6428565689583007,2.74430221669533e-15,38.17884074427771
355.5,0.643265719811475,1.78812028257989e-15,37.73517312650409
356.0,0.6441194254300615,1.1389744098615094e-15,37.0943926391529
356.5,0.6458995630761781,7.634625121488471e-16,36.18648461848419
357.0,0.6493801887534956,3.965030198834212e-16,35.02992591775538
357.5,0.6548952467921467,4.0568512832326316e-16,33.94812602156684
358.0,0.6614604445440675,4.801981598770455e-16,33.13935619680559
358.5,0.6680366962607402,3.877119770424405e-17,32.53831378358677
359.0,0.6739545168955057,1.8983318710181675e-16,32.17844882493142
359.5,0.6784854836579273,0.0,32.001344164301315
360.0,0.6819763182147208,1.1341554462796044e-16,31.896281920564377
360.5,0.6858906009210386,3.925177954003547e-18,31.78785870131763
361.0,0.6921139811098792,0.0,31.662881270240185
361.5,0.7013562879468052,0.0,31.572988732471057
362.0,0.711190680489121,0.0,31.566203407732054
362.5,0.7190041613900433,0.0,31.625282406272067
363.0,0.7252376344374152,0.0,31.708105937308325
363.5,0.7311728178830806,0.0,31.781528106910063
364.0,0.7363248854613168,0.0,31.745400955122907
364.5,0.7396869940044781,0.0,31.4936268621164
365.0,0.7414165112390494,0.0,31.1939509154611
365.5,0.7421891936631213,0.0,30.898994135932323
366.0,0.7425020357685193,0.0,30.649538695207937
366.5,0.7426060308522814,0.0,30.506375672477734
367.0,0.7426069668842539,0.0,30.426305582117685
367.5,0.7425391518399167,0.0,30.324103315948612
368.0,0.7423997094387605,0.0,29.98531018812914
368.5,0.7421596871788476,0.0,29.20180277912946
369.0,0.7417624391987152,0.0,28.390860962312512
369.5,0.7411135097054573,0.0,27.838158498384985
370.0,0.7400635390818946,0.0,27.37573552708156
370.5,0.7383862457558917,0.0,26.814923616730958
371.0,0.7357591738345901,0.0,26.322059719514357
371.5,0.7317685399999476,0.0,26.013572256434305
372.0,0.7259796500888922,0.0,25.83665404053791
372.5,0.7181171128543735,0.0,25.7347728530691
373.0,0.7083223717533638,0.0,25.67489484953952
373.5,0.6972731474247795,0.0,25.63893865815681
374.0,0.6858801531878996,0.0,25.61683021006653
374.5,0.674658001282462,0.0,25.60279679685756
375.0,0.6633500829642619,0.0,25.5934457307069
375.5,0.6511709868853499,0.0,25.586734970613705
376.0,0.637378924296351,0.0,25.581398693171344
376.5,0.6216705809434886,0.0,25.576613963635154
377.0,0.6042144810228287,0.0,25.57179866162227
377.5,0.5855095691318337,0.0,25.566480408094968
378.0,0.5662683452601972,0.0,25.560200329666515
378.5,0.5473764926213609,0.0,25.552426416075342
379.0,0.5298562069406688,0.0,25.542453964799126
379.5,0.5145682516132595,0.0,25.529266811184733
380.0,0.5016534125275874,0.0,25.511324086776618
380.5,0.4903464308452917,0.0,25.486233456675887
381.0,0.47948898653456296,0.0,25.450333655040748
381.5,0.46821428115116936,0.0,25.39861048346736
382.0,0.4563670577711667,0.0,25.32696517648609
382.5,0.44470285485878513,0.0,25.2416465258514
383.0,0.4344746070210591,0.0,25.172061023839603
383.5,0.42598468515865684,0.0,25.15409223269082
384.0,0.41860282567224294,0.0,25.191656978512285
384.5,0.4123628735764514,0.0,25.260943307395976
385.0,0.40767592166242833,0.0,25.337154701570196
385.5,0.4045679325602318,0.0,25.405639553168832
386.0,0.4026845946230242,0.0,25.46084910997963
386.5,0.4015421618716761,0.0,25.50253439152238
387.0,0.4007033489622829,0.0,25.532716800962362
387.5,0.3998275473986309,0.0,25.553914330420767
388.0,0.39863542376521677,0.0,25.568077447733067
388.5,0.39685294284703965,0.0,25.57463672403749
389.0,0.3941821468454725,0.0,25.560820121056302
389.5,0.39033168160679493,0.0,25.460264707110106
390.0,0.3851308982763965,0.0,25.13852215047729
390.5,0.3786987227418028,0.0,24.712257284973553
391.0,0.3715225625423239,0.0,24.410716151320855
391.5,0.3642703100876841,0.0,24.23667471081047
392.0,0.35739873631672425,0.0,24.138395114127
392.5,0.3508703508107343,0.0,24.081970231619515
393.0,0.34415696538741775,0.0,24.048982415635688
393.5,0.33649150612169376,0.0,24.029437456149108
394.0,0.32729239430441404,0.0,24.01775446764173
394.5,0.31660727541187617,0.0,24.010731707891836
395.0,0.30526473412034105,0.0,24.006495519161493
395.5,0.29445473609471723,0.0,24.00393472948268
396.0,0.28500998808443156,0.0,24.00238469286394
396.5,0.2771537477338012,0.0,24.001445711280805
397.0,0.27087202019339623,0.0,24.00087661820939
397.5,0.2662115961449232,0.0,24.000531603377798
398.0,0.2631415652121232,0.0,24.00032239934074
398.5,0.26137864169025066,0.0,24.000195532085915
399.0,0.2604875397323829,0.0,24.00011859112837
399.5,0.26008104619524436,0.0,24.000071927031264
400.0,0.25990899544380114,0.0,24.00004362494314
400.5,0.25983980497458814,0.0,24.00002645929566
401.0,0.25981289363243976,0.0,24.000016047985785
401.5,0.2598026438061957,0.0,24.000009733291108
402.0,0.2597987863953468,0.0,24.000005903280126
402.5,0.2597973382570686,0.0,24.000003580289075
403.0,0.25979678363733716,0.0,24.00000217134351
403.5,0.25979654943589425,0.0,24.000001316789803
404.0,0.25979641486927435,0.0,24.0000007984886
404.5,0.2597962858515467,0.0,24.000000484132546
405.0,0.2597961073610864,0.0,24.000000293473697
405.5,0.2597958256880015,0.0,24.000000177839567
406.0,0.2597953659362476,0.0,24.000000107709077
406.5,0.25979460966366963,0.0,24.000000065177012
407.0,0.2597933634690198,0.0,24.000000039383462
407.5,0.2597913092342278,0.0,24.00000002374171
408.0,0.25978792289762437,0.0,24.000000014256823
408.5,0.259782340996312,0.0,24.000000008505843
409.0,0.2597731412487041,0.0,24.000000005019253
409.5,0.2597579822356684,0.0,24.000000002905793
410.0,0.25973301315196085,0.0,24.000000001624958
410.5,0.2596919109534386,0.0,24.000000000848946
411.0,0.25962432069347324,0.0,24.00000000037896
411.5,0.2595133588633288,0.0,24.000000000094477
412.0,0.2593316968279126,0.0,23.999999999922395
412.5,0.25903563075373776,0.0,23.999999999818407
413.0,0.25855666985341086,0.0,23.999999999755644
413.5,0.2577910908411628,0.0,23.999999999717836
414.0,0.25659084179167047,0.0,23.999999999695113
414.5,0.2547660793219603,0.0,23.999999999681506
415.0,0.2521210360836992,0.0,23.999999999673392
415.5,0.24855145441545615,0.0,23.99999999966858
416.0,0.24420080909026365,0.0,23.99999999966576
416.5,0.23957020380283683,0.0,23.99999999966413
417.0,0.23539104374190684,0.0,23.999999999663203
417.5,0.2322432737894391,0.0,23.99999999966269
418.0,0.23025725173495848,0.0,23.99999999966242
418.5,0.2291844618375554,0.0,23.999999999662297
419.0,0.22867216999653256,0.0,23.999999999662244
419.5,0.22844861567151048,0.0,23.999999999662244
420.0,0.22835691816994141,0.0,23.999999999662258
420.5,0.22832080619803707,0.0,23.999999999662283
421.0,0.2283069495022384,0.0,23.999999999662307
421.5,0.22830171828997275,0.0,23.999999999662336
422.0,0.22829976316479592,0.0,23.99999999966236
422.5,0.22829903695186948,0.0,23.999999999662382
423.0,0.22829876822307577,0.0,23.9999999996624
423.5,0.22829866901071755,0.0,23.999999999662418
424.0,0.22829863243355755,0.0,23.999999999662432
424.5,0.22829861895990944,0.0,23.999999999662442
425.0,0.22829861399928442,0.0,23.999999999662457
425.5,0.228298612173491,0.0,23.999999999662464
426.0,0.22829861150162228,0.0,23.99999999966247
426.5,0.22829861125441164,0.0,23.99999999966247
427.0,0.2282986111634581,0.0,23.999999999662478
427.5,0.22829861112999594,0.0,23.99999999966248
428.0,0.2282986111176854,0.0,23.999999999662485
428.5,0.22829861111315647,0.0,23.999999999662485
429.0,0.22829861111149033,0.0,23.999999999662492
429.5,0.22829861111087738,0.0,23.999999999662492
430.0,0.22829861111065183,0.0,23.999999999662492
430.5,0.22829861111056887,0.0,23.999999999662492
431.0,0.22829861111053834,0.0,23.999999999662492
431.5,0.22829861111052713,0.0,23.999999999662496
432.0,0.22829861111052296,0.0,23.999999999662492
432.5,0.22829861111052147,0.0,23.999999999662496
433.0,0.22829861111052085,0.0,23.999999999662492
433.5,0.2282986111105207,0.0,23.999999999662496
434.0,0.22829861111052058,0.0,23.999999999662492
434.5,0.22829861111052058,0.0,23.999999999662496
435.0,0.22829861111052055,0.0,23.999999999662496
435.5,0.22829861111052055,0.0,23.9999999996625
436.0,0.22829861111052055,0.0,23.999999999662496
436.5,0.22829861111052052,0.0,23.999999999662496
437.0,0.22829861111052058,0.0,23.999999999662496
437.5,0.22829861111052058,0.0,23.999999999662496
438.0,0.22829861111052052,0.0,23.9999999996625
438.5,0.22829861111052052,0.0,23.9999999996625
439.0,0.22829861111052052,0.0,23.9999999996625
439.5,0.22829861111052052,0.0,23.999999999662496
440.0,0.22829861111052052,0.0,23.9999999996625
440.5,0.22829861111052052,0.0,23.9999999996625
441.0,0.22829861111052055,0.0,23.9999999996625
441.5,0.22829861111052055,0.0,23.9999999996625
442.0,0.22829861111052052,0.0,23.9999999996625
442.5,0.22829861111052052,0.0,23.9999999996625
443.0,0.22829861111052052,0.0,23.999999999662496
443.5,0.22829861111052052,0.0,23.9999999996625
444.0,0.22829861111052052,0.0,23.9999999996625
444.5,0.22829861111052052,0.0,23.9999999996625
445.0,0.22829861111052052,0.0,23.9999999996625
445.5,0.22829861111052058,0.0,23.9999999996625
446.0,0.22829861111052052,0.0,23.999999999662496
446.5,0.22829861111052055,0.0,23.999999999662496
447.0,0.22829861111052052,0.0,23.9999999996625
447.5,0.22829861111052052,0.0,23.9999999996625
448.0,0.22829861111052052,0.0,23.9999999996625
448.5,0.22829861111052052,0.0,23.9999999996625
449.0,0.22829861111052052,0.0,23.9999999996625
449.5,0.22829861111052055,0.0,23.9999999996625
450.0,0.22829861111052052,0.0,23.9999999996625
450.5,0.22829861111052052,0.0,23.9999999996625
451.0,0.22829861111052052,0.0,23.9999999996625
451.5,0.22829861111052052,0.0,23.9999999996625
452.0,0.22829861111052052,0.0,23.9999999996625
452.5,0.22829861111052052,0.0,23.9999999996625
