t,chi_hhi,lambda2,w_total
215.5,1.5275137869664993e-05,0.7723941638849942,101.5767959560942
216.0,1.572692543372676e-05,0.7715609333995889,101.55449938835469
216.5,1.6206186487533248e-05,0.7706819033987884,101.53095553872683
217.0,1.6715437676149932e-05,0.7697532860750296,101.5060593010603
217.5,1.725750615143753e-05,0.7687708734435889,101.47969364185035
218.0,1.783557806831625e-05,0.767729978651048,101.45172788848895
218.5,1.845325630500237e-05,0.766625367365599,101.4220157188499
219.0,1.911462948798126e-05,0.7654511772775251,101.39039279054836
219.5,1.9824354948565564e-05,0.7642008232867561,101.3566739334533
220.0,2.058775894825731e-05,0.7628668853859536,101.32064981023227
220.5,2.1410958440810915e-05,0.761440975528275,101.28208292563049
221.0,2.230100986728403e-05,0.7599135788542336,101.24070283415898
221.5,2.3266092114471304e-05,0.7582738634828514,101.19620035563071
222.0,2.4315732958860408e-05,0.7565094515700389,101.14822055546121
222.5,2.5461091283504358e-05,0.7546061423968601,101.09635417762216
223.0,2.671531140366878e-05,0.752547575731094,101.04012712676955
223.5,2.8093971417777534e-05,0.7503148204174992,100.97898747424924
224.0,2.961565527114835e-05,0.7478858688388733,100.91228929902923
224.5,3.13026891568587e-05,0.7452350122040546,100.839272453049
225.0,3.318209844452658e-05,0.7423320640898899,100.75903703813825
225.5,3.528686374732698e-05,0.7391413896555225,100.6705109657772
226.0,3.765758743230926e-05,0.7356206846027935,100.57240839430878
226.5,4.0344730187381674e-05,0.7317194301357104,100.46317603229595
227.0,4.341164962543012e-05,0.7273769263848078,100.3409231619263
227.5,4.693878288580207e-05,0.7225197751284707,100.20332962756056
228.0,5.1029484859814837e-05,0.717058640942231,100.04752374084163
228.5,5.581829950244496e-05,0.7108840658725671,99.86991877172215
229.0,6.14828648668399e-05,0.7038610449373562,99.66599199660433
229.5,6.826133697268791e-05,0.6958219898443742,99.42998358333656
230.0,7.647834217171216e-05,0.6865576262039131,99.15448319896615
230.5,8.658434237024845e-05,0.6758053149765978,98.82985945129167
231.0,9.921646152852195e-05,0.6632343367570666,98.44347104480994
231.5,0.00011529420569160517,0.6484280006631825,97.97858101548579
232.0,0.00013617267380246068,0.6308634168447835,97.41288525354841
232.5,0.000163891245228412,0.6098921902983172,96.71658891973382
233.0,0.0002015805184701449,0.5847306628219824,95.85008267083902
233.5,0.0002541262787436627,0.5544790665227451,94.7616248542374
234.0,0.00032922817937080335,0.5182071118763549,93.38628103127718
234.5,0.0004389875830138837,0.47516398223808504,91.64899457473697
235.0,0.0006019733299246761,0.42516377278180634,89.47677268590812
235.5,0.0008450583306367379,0.3690981511912945,86.82501592843994
236.0,0.001203018141232849,0.3093090753275478,83.71479969065399
236.5,0.0017131817606840342,0.24940911465706594,80.25819546092109
237.0,0.0024064106033620985,0.19340664768204924,76.63602456665178
237.5,0.0033051031647597833,0.14455362995263052,73.0222946849299
238.0,0.004438694793036098,0.10457150184880486,69.50874527129048
238.5,0.005867142369423325,0.07359485221225243,66.09164806055318
239.0,0.007694752173348893,0.05064492895816716,62.719174799400385
239.5,0.01008399667463088,0.03422730825469584,59.34675187991041
240.0,0.013302838794906794,0.02279171098826811,55.9684654784338
240.5,0.017810550195515966,0.01498650635288988,52.63324405728247
241.0,0.024287240929655122,0.00974678899973509,49.44877216970997
241.5,0.03347072147521804,0.006281098548609991,46.55852426682283
242.0,0.04596781452812341,0.004015737258744452,44.10476968670135
242.5,0.062360073243878905,0.002542278245357626,42.20463956083317
243.0,0.08333456265039652,0.0015837993649436696,40.953433081962814
243.5,0.10936681145116316,0.0009633732636419688,40.44074776307798
244.0,0.14039219448318152,0.00056827893835333,40.75367086484779
244.5,0.1755337422438938,0.0003239086908297642,41.9525412278377
245.0,0.21314031336111072,0.00017847950260949935,43.98820414052392
245.5,0.2520570228748221,9.53444948171166e-05,46.657276476569145
246.0,0.29287390268554014,4.952823419563036e-05,49.6970222333055
246.5,0.33647781944204835,2.5095300937245392e-05,52.91857450169515
247.0,0.382191764275453,1.244660839142542e-05,56.299330669486935
247.5,0.4263118376759134,6.061578593699037e-06,59.91131198193521
248.0,0.46493776779170637,2.9057236556677185e-06,63.74143653477876
248.5,0.4977936288780689,1.3737560762778768e-06,67.68531833679933
249.0,0.5257557255582659,6.414520307524235e-07,71.58740114010088
249.5,0.5495416329645928,2.96116974111319e-07,75.23665641555723
250.0,0.5702745083490243,1.3525525262570098e-07,78.50677878298883
250.5,0.5881134631536751,6.11635384528382e-08,81.41164321132973
251.0,0.6027481676139332,2.7414308170295874e-08,83.82514290908281
251.5,0.6143278911374774,1.221161902199935e-08,85.58181345110789
252.0,0.6239596331227065,5.425556380191257e-09,86.79026172330913
252.5,0.6332871680915422,2.411184919157871e-09,87.46442525023112
253.0,0.6428627963549853,1.0738508783846219e-09,87.44976956516496
253.5,0.6516348202113568,4.80431747035472e-10,86.51884152549027
254.0,0.659114358177014,2.1671249197153207e-10,84.61837443106842
254.5,0.6656398830471286,9.867898941102455e-11,82.51126644176063
255.0,0.6715439212520717,4.521791413365086e-11,80.70220199339913
255.5,0.6770707694528473,2.078420106811304e-11,78.7844152351533
256.0,0.6819212557390884,9.54942643694179e-12,76.86029745649583
256.5,0.6856132393229597,4.341824362151051e-12,75.03229403548514
257.0,0.6883390857514735,1.927083134039556e-12,73.30929571912866
257.5,0.6907460158082783,8.410507419348072e-13,71.8391123472658
258.0,0.6930100293306517,3.6642987662391454e-13,70.61129675632847
258.5,0.6950225915073873,1.5958977383099212e-13,69.68085518097004
259.0,0.6972067388082528,7.046634524590069e-14,68.77914327934363
259.5,0.70028513267652,3.128053791977199e-14,67.55923762426067
260.0,0.7044985230923582,1.3607136296596873e-14,66.01426617957935
260.5,0.7097395035620878,6.253138700274476e-15,64.58727920111068
261.0,0.7159776182145192,2.9295087726986174e-15,63.406505773222094
261.5,0.7228787743208996,1.0483875488932115e-15,62.40636175988959
262.0,0.7299659399636584,1.2867208997756988e-15,61.50279203967903
262.5,0.7363475617369116,7.373101676651029e-16,60.674443445595074
263.0,0.7408222305974603,2.0994315204879522e-16,60.01919634448731
263.5,0.7432647904172089,4.4084179490181014e-16,59.61450940060669
264.0,0.7443964017081451,4.422600341824048e-16,59.27626644469301
264.5,0.7448754231672013,2.304896135258017e-16,58.914672210116166
265.0,0.7450672101248141,3.9293697280816094e-17,58.62899008170763
265.5,0.7451400025333916,0.0,58.44847187324713
266.0,0.7451655442066789,0.0,58.26021028168819
266.5,0.7451734147584728,0.0,57.87450791482027
267.0,0.7451755987224178,0.0,57.31932164678342
267.5,0.7451768875675342,0.0,56.61449904668678
268.0,0.7451791790154796,0.0,55.68612443120806
268.5,0.7451832389794472,0.0,54.63249430483217
269.0,0.7451894394957452,0.0,53.421898052068826
269.5,0.745198162776094,0.0,52.230943962048286
270.0,0.7452102503920347,0.0,51.41659483241117
270.5,0.7452280447073527,0.0,50.93308085583605
271.0,0.7452582709316615,0.0,50.64090575341784
271.5,0.7453200716751623,0.0,50.44824893317657
272.0,0.7454666083266712,0.0,50.301626167736956
272.5,0.7458327287415266,0.0,50.170981328147995
273.0,0.7466644134853425,0.0,50.05030584170468
273.5,0.7480324201153905,0.0,49.96334980908169
274.0,0.7492225667586757,0.0,49.937823225499045
274.5,0.7491873711506248,0.0,49.96861023266953
275.0,0.7474956069617242,0.0,50.02795696768301
275.5,0.7441245029342556,0.0,50.09049046079575
276.0,0.7390509833194796,0.0,50.14135749190763
276.5,0.7321835677659305,0.0,50.17391747721741
277.0,0.7233753632377977,0.0,50.185480951926294
277.5,0.7124135656829479,0.0,50.17401324960307
278.0,0.6990548143067064,0.0,50.13673727687147
278.5,0.68315993978478,0.0,50.0728070041304
279.0,0.6648648218827351,0.0,49.992780306313364
279.5,0.644447406035028,0.0,49.914716488910926
280.0,0.6219585209115596,0.0,49.78800257884791
280.5,0.5978096694083861,0.0,49.482379067536634
281.0,0.573193618788253,0.0,49.1395555577501
281.5,0.5492795169307523,0.0,48.93524864698893
282.0,0.5267758240404167,0.0,48.840505490135584
282.5,0.50617183067846,0.0,48.80142246791299
283.0,0.48786962641079146,0.0,48.78757732686125
283.5,0.47201212284253113,0.0,48.78447982476271
284.0,0.45833560007257906,0.0,48.785445324152214
284.5,0.44622020029670506,0.0,48.78690119104111
285.0,0.4348985938931298,0.0,48.78358076713629
285.5,0.42374849026020206,0.0,48.752231150249436
286.0,0.41256367926971627,0.0,48.598303329741995
286.5,0.40158843700512203,0.0,48.21603696047886
287.0,0.3912197897159606,0.0,47.81206327564523
287.5,0.3816604004040852,0.0,47.55128752126893
288.0,0.3728720412610158,0.0,47.40302741957046
288.5,0.3647768987737673,0.0,47.319000907314624
289.0,0.35740308553826794,0.0,47.27048419645715
289.5,0.3508331020890012,0.0,47.241991663809436
290.0,0.34505655558139847,0.0,47.22505642007634
290.5,0.3399089589566035,0.0,47.21491042979221
291.0,0.33512808335349087,0.0,47.20880048887193
291.5,0.3303930958029788,0.0,47.20510825380773
292.0,0.32531052643435504,0.0,47.202871194002
292.5,0.31947048931090877,0.0,47.2015125215306
293.0,0.3126050725112528,0.0,47.200684977405665
293.5,0.30471166597186183,0.0,47.200178885039506
294.0,0.29605282168653047,0.0,47.19986741413592
294.5,0.28710387426110257,0.0,47.199673761595626
295.0,0.2785021815573779,0.0,47.199551385584435
295.5,0.2709475937072695,0.0,47.19947206834286
296.0,0.2650167968678052,0.0,47.1994186948354
296.5,0.26093845567703433,0.0,47.19938087973
297.0,0.2585021850819127,0.0,47.199352317571
297.5,0.2572261875866475,0.0,47.19932917649915
298.0,0.2566265704335732,0.0,47.199309124316486
298.5,0.25636608815861794,0.0,47.19929073786554
299.0,0.2562575724873086,0.0,47.19927314481744
299.5,0.2562112099284716,0.0,47.19925580639011
300.0,0.2561872033331069,0.0,47.19923838553139
300.5,0.25616780434496855,0.0,47.19922066693158
301.0,0.25614347817851857,0.0,47.199202508467515
301.5,0.2561063161374315,0.0,47.199183811706135
302.0,0.25604637012549925,0.0,47.199164503964326
302.5,0.2559486569459365,0.0,47.19914452737311
303.0,0.25578967387051754,0.0,47.19912383218556
303.5,0.2555328764161009,0.0,47.19910237265317
304.0,0.2551233366191594,0.0,47.19908010445427
304.5,0.25448357169758196,0.0,47.19905698305731
305.0,0.25351636641623454,0.0,47.199032962644225
305.5,0.2521262494900887,0.0,47.19900799536544
306.0,0.25027309719840984,0.0,47.19898203078752
306.5,0.24805110593412188,0.0,47.19895501544798
307.0,0.2457312738786946,0.0,47.19892689246451
307.5,0.24367427440551426,0.0,47.19889760116525
308.0,0.24213138258299485,0.0,47.198867076718656
308.5,0.2411171138700636,0.0,47.198835249748605
309.0,0.24046631352355596,0.0,47.1988020459238
309.5,0.23996705118358047,0.0,47.19876738551359
310.0,0.23943526979232166,0.0,47.19873118290255
310.5,0.2387199794182034,0.0,47.19869334605724
311.0,0.237689152591249,0.0,47.1986537759378
311.5,0.2362371136564102,0.0,47.19861236584714
312.0,0.2343324978593745,0.0,47.19856900070917
312.5,0.23209268556801332,0.0,47.19852355626686
313.0,0.22981218555156677,0.0,47.19847589818964
313.5,0.22785527843028588,0.0,47.198425881077995
314.0,0.22645523487617908,0.0,47.198373347351385
314.5,0.2256123329579695,0.0,47.19831812600369
315.0,0.22517418596589472,0.0,47.19826003120768
315.5,0.22497092247787148,0.0,47.19819886074721
316.0,0.22488403085025618,0.0,47.198134394252435
316.5,0.2248489112831296,0.0,47.19806639120918
317.0,0.22483525127676976,0.0,47.19799458870884
317.5,0.22483009411271415,0.0,47.197918698899386
318.0,0.22482821373774076,0.0,47.197838406091314
318.5,0.22482757656790964,0.0,47.19775336346391
319.0,0.22482740870538798,0.0,47.19766318930769
319.5,0.22482741980934423,0.0,47.19756746272671
320.0,0.22482750211360825,0.0,47.19746571871014
320.5,0.2248276161223007,0.0,47.19735744246505
321.0,0.22482774774762043,0.0,47.1972420628812
321.5,0.22482789236424544,0.0,47.19711894497232
322.0,0.22482804891070818,0.0,47.19698738110655
322.5,0.22482821772079914,0.0,47.196846580799416
323.0,0.22482839973637553,0.0,47.19669565879318
323.5,0.2248285962323467,0.0,47.19653362108629
324.0,0.22482880873331762,0.0,47.1963593484996
324.5,0.22482903900434123,0.0,47.196171577270505
325.0,0.22482928907328423,0.0,47.19596887604464
325.5,0.22482956127018652,0.0,47.19574961848022
326.0,0.22482985827954416,0.0,47.195511950482796
326.5,0.2248301832056978,0.0,47.19525375083344
327.0,0.22483053965356703,0.0,47.19497258364407
327.5,0.22483093182838057,0.0,47.19466564064324
328.0,0.22483136465945647,0.0,47.19432967073027
328.5,0.22483184395479805,0.0,47.19396089348728
329.0,0.22483237659554495,0.0,47.193554892338675
329.5,0.2248329707824288,0.0,47.19310648170239
330.0,0.2248336363507129,0.0,47.19260954064893
330.5,0.2248343851761957,0.0,47.192056803077165
331.0,0.22483523170357017,0.0,47.19143959094232
331.5,0.22483619364102556,0.0,47.19074747220825
332.0,0.22483729288345167,0.0,47.18996781830667
332.5,0.2248385567541012,0.0,47.18908522601036
333.0,0.22484001969616496,0.0,47.188080754283156
333.5,0.22484172560975524,0.0,47.18693090554952
334.0,0.22484373113027298,0.0,47.18560624926521
334.5,0.2248461103050871,0.0,47.18406953776484
335.0,0.22484896138915103,0.0,47.18227309042167
335.5,0.22485241692304636,0.0,47.18015510599765
336.0,0.22485665902122956,0.0,47.17763437714795
336.5,0.2248619431574518,0.0,47.17460257765464
337.0,0.22486863623320924,0.0,47.170912787965605
337.5,0.22487727948191855,0.0,47.16636206759919
338.0,0.22488869623517704,0.0,47.16066440318609
338.5,0.22490418428219,0.0,47.15340777555818
339.0,0.22492587564958333,0.0,47.14398457922804
339.5,0.22495744616834315,0.0,47.131477029095215
340.0,0.22500560054373048,0.0,47.11446800919818
340.5,0.22508338574137493,0.0,47.09073977795323
341.0,0.2252180495177424,0.0,47.056864250409426
341.5,0.22547032646036286,0.0,47.007998570414216
342.0,0.22597845144674567,0.0,46.939525251814985
342.5,0.2270165875352685,0.0,46.855061709469254
343.0,0.2288624665334186,0.0,46.78026610471325
343.5,0.2312038591864776,0.0,46.752862339844285
344.0,0.2331521896091542,0.0,46.78291126761111
344.5,0.23430578510214728,0.0,46.84905228678106
345.0,0.23486385569365048,0.0,46.925424799253
345.5,0.23510840566234076,0.0,46.99568195640167
346.0,0.235210986980859,0.0,47.05309020469994
346.5,0.23525323203431908,0.0,47.096801240738586
347.0,0.23527049774820027,0.0,47.12862551330845
347.5,0.23527753229339401,0.0,47.15108115697592
348.0,0.23528039440950924,0.0,47.16628099170194
348.5,0.23528155749730972,0.0,47.174335147960164
349.0,0.23528202810197352,0.0,47.165899411195426
349.5,0.23528221419230116,0.0,47.08772895768095
350.0,0.23528228110410865,0.0,46.804150032894015
350.5,0.235282301116984,0.0,46.373737707542034
351.0,0.23528230665491398,0.0,46.04832403222083
351.5,0.2352823082987489,0.0,45.85788421392175
352.0,0.23528230882802048,0.0,45.75044555255054
352.5,0.23528230900762603,0.0,45.688951874425726
353.0,0.23528230907023828,0.0,45.65309293103786
353.5,0.23528230909197329,0.0,45.63188445974596
354.0,0.2352823090987802,0.0,45.61922159754148
354.5,0.23528230909955097,0.0,45.61161528261859
355.0,0.2352823090970476,0.0,45.607029121196476
355.5,0.23528230909156855,0.0,45.604257524907425
356.0,0.23528230908206743,0.0,45.60258016582523
356.5,0.23528230906625833,0.0,45.60156415719533
357.0,0.2352823090401679,0.0,45.60094841758184
357.5,0.23528230899716984,0.0,45.600575136863384
358.0,0.23528230892631194,0.0,45.600348798442006
358.5,0.23528230880952677,0.0,45.60021154218503
359.0,0.23528230861702254,0.0,45.600128301230136
359.5,0.23528230829967944,0.0,45.6000778164135
360.0,0.23528230777651227,0.0,45.60004719706582
360.5,0.2352823069139986,0.0,45.60002862594937
361.0,0.23528230549199758,0.0,45.60001736216587
361.5,0.23528230314755832,0.0,45.60001053039764
362.0,0.23528229928227734,0.0,45.60000638674349
362.5,0.23528229290955577,0.0,45.60000387349856
363.0,0.2352822824027707,0.0,45.60000234914153
363.5,0.2352822650800792,0.0,45.60000142457339
364.0,0.23528223651988622,0.0,45.60000086379489
364.5,0.23528218943227813,0.0,45.60000052366568
365.0,0.23528211179840886,0.0,45.60000031736694
365.5,0.23528198380305923,0.0,45.60000019224046
366.0,0.23528177277782591,0.0,45.60000011634742
366.5,0.23528142486533388,0.0,45.60000007031596
367.0,0.235280851279882,0.0,45.60000004239647
367.5,0.23527990566604268,0.0,45.60000002546244
368.0,0.23527834679910115,0.0,45.60000001519144
368.5,0.23527577716943396,0.0,45.60000000896176
369.0,0.2352715419451556,0.0,45.600000005183276
369.5,0.23526456298660078,0.0,45.60000000289149
370.0,0.23525306680148309,0.0,45.60000000150147
370.5,0.23523414040371543,0.0,45.600000000658376
371.0,0.23520301089653578,0.0,45.600000000147006
371.5,0.23515188959483774,0.0,45.599999999836854
372.0,0.23506815158096037,0.0,45.59999999964873
372.5,0.23493155991414671,0.0,45.59999999953463
373.0,0.2347102755175739,0.0,45.599999999465425
373.5,0.23435575804619643,0.0,45.599999999423446
374.0,0.23379790843728787,0.0,45.599999999397994
374.5,0.23294486621366467,0.0,45.59999999938255
375.0,0.23169730706317765,0.0,45.59999999937318
375.5,0.22999145475436067,0.0,45.5999999993675
376.0,0.2278740542713371,0.0,45.59999999936406
376.5,0.22556682598893044,0.0,45.59999999936197
377.0,0.22342656340538683,0.0,45.5999999993607
377.5,0.22176750142328555,0.0,45.59999999935993
378.0,0.2206922934616896,0.0,45.59999999935947
378.5,0.22009830510752737,0.0,45.59999999935918
379.0,0.21980975457178237,0.0,45.599999999359014
379.5,0.21968229824618685,0.0,45.59999999935891
380.0,0.21962959004554472,0.0,45.59999999935884
380.5,0.21960872280789076,0.0,45.5999999993588
381.0,0.2196006889869868,0.0,45.59999999935877
381.5,0.2195976497403257,0.0,45.599999999358765
382.0,0.21959651239254985,0.0,45.59999999935876
382.5,0.21959608960461555,0.0,45.59999999935875
383.0,0.21959593308089487,0.0,45.599999999358744
383.5,0.21959587527688865,0.0,45.59999999935875
384.0,0.21959585396220654,0.0,45.599999999358744
384.5,0.21959584610983823,0.0,45.59999999935875
385.0,0.2195958432186249,0.0,45.599999999358744
385.5,0.21959584215445122,0.0,45.599999999358744
386.0,0.21959584176283953,0.0,45.599999999358744
386.5,0.21959584161874593,0.0,45.599999999358744
387.0,0.2195958415657307,0.0,45.599999999358744
387.5,0.21959584154622608,0.0,45.599999999358744
388.0,0.21959584153905043,0.0,45.599999999358744
388.5,0.2195958415364106,0.0,45.599999999358744
389.0,0.21959584153543943,0.0,45.599999999358744
389.5,0.21959584153508216,0.0,45.599999999358744
390.0,0.2195958415349507,0.0,45.599999999358744
390.5,0.2195958415349024,0.0,45.599999999358744
391.0,0.2195958415348846,0.0,45.59999999935874
391.5,0.21959584153487807,0.0,45.599999999358744
392.0,0.21959584153487563,0.0,45.599999999358744
392.5,0.21959584153487474,0.0,45.599999999358744
393.0,0.21959584153487444,0.0,45.599999999358744
393.5,0.21959584153487433,0.0,45.599999999358744
394.0,0.21959584153487427,0.0,45.599999999358744
394.5,0.21959584153487427,0.0,45.599999999358744
395.0,0.21959584153487421,0.0,45.599999999358744
395.5,0.21959584153487424,0.0,45.599999999358744
396.0,0.21959584153487427,0.0,45.59999999935874
396.5,0.21959584153487424,0.0,45.59999999935874
397.0,0.21959584153487427,0.0,45.59999999935873
397.5,0.21959584153487424,0.0,45.59999999935873
398.0,0.21959584153487421,0.0,45.59999999935873
398.5,0.21959584153487427,0.0,45.59999999935873
399.0,0.21959584153487427,0.0,45.59999999935873
399.5,0.21959584153487424,0.0,45.59999999935873
400.0,0.21959584153487424,0.0,45.59999999935874
400.5,0.21959584153487427,0.0,45.59999999935874
401.0,0.21959584153487427,0.0,45.59999999935873
401.5,0.21959584153487424,0.0,45.59999999935874
402.0,0.21959584153487427,0.0,45.599999999358744
402.5,0.21959584153487427,0.0,45.59999999935873
403.0,0.21959584153487427,0.0,45.59999999935873
403.5,0.21959584153487427,0.0,45.59999999935873
404.0,0.21959584153487427,0.0,45.59999999935873
404.5,0.21959584153487427,0.0,45.59999999935873
405.0,0.21959584153487427,0.0,45.59999999935873
405.5,0.21959584153487427,0.0,45.59999999935872
406.0,0.21959584153487427,0.0,45.59999999935872
406.5,0.21959584153487427,0.0,45.599999999358715
407.0,0.21959584153487427,0.0,45.599999999358715
407.5,0.21959584153487427,0.0,45.599999999358715
408.0,0.21959584153487427,0.0,45.599999999358715
408.5,0.21959584153487427,0.0,45.599999999358715
409.0,0.21959584153487427,0.0,45.599999999358715
409.5,0.21959584153487427,0.0,45.599999999358715
410.0,0.21959584153487427,0.0,45.599999999358715
410.5,0.21959584153487427,0.0,45.599999999358715
411.0,0.21959584153487427,0.0,45.599999999358715
411.5,0.21959584153487427,0.0,45.599999999358715
412.0,0.21959584153487427,0.0,45.599999999358715
412.5,0.21959584153487427,0.0,45.599999999358715
413.0,0.21959584153487427,0.0,45.599999999358715
413.5,0.21959584153487427,0.0,45.599999999358715
414.0,0.21959584153487427,0.0,45.599999999358715
414.5,0.21959584153487427,0.0,45.599999999358715
415.0,0.21959584153487427,0.0,45.599999999358715
415.5,0.21959584153487427,0.0,45.599999999358715
416.0,0.21959584153487427,0.0,45.599999999358715
416.5,0.21959584153487427,0.0,45.599999999358715
417.0,0.21959584153487427,0.0,45.599999999358715
417.5,0.21959584153487427,0.0,45.599999999358715
418.0,0.21959584153487427,0.0,45.599999999358715
418.5,0.21959584153487427,0.0,45.599999999358715
419.0,0.21959584153487427,0.0,45.599999999358715
419.5,0.21959584153487427,0.0,45.599999999358715
420.0,0.21959584153487427,0.0,45.599999999358715
420.5,0.21959584153487427,0.0,45.599999999358715
421.0,0.21959584153487427,0.0,45.599999999358715
421.5,0.21959584153487427,0.0,45.599999999358715
422.0,0.21959584153487427,0.0,45.599999999358715
422.5,0.21959584153487427,0.0,45.599999999358715
423.0,0.21959584153487427,0.0,45.599999999358715
423.5,0.21959584153487427,0.0,45.599999999358715
424.0,0.21959584153487427,0.0,45.599999999358715
424.5,0.21959584153487427,0.0,45.599999999358715
425.0,0.21959584153487427,0.0,45.599999999358715
425.5,0.21959584153487427,0.0,45.599999999358715
426.0,0.21959584153487427,0.0,45.599999999358715
426.5,0.21959584153487427,0.0,45.599999999358715
427.0,0.21959584153487427,0.0,45.599999999358715
427.5,0.21959584153487427,0.0,45.599999999358715
428.0,0.21959584153487427,0.0,45.599999999358715
428.5,0.21959584153487427,0.0,45.599999999358715
429.0,0.21959584153487427,0.0,45.599999999358715
429.5,0.21959584153487427,0.0,45.599999999358715
430.0,0.21959584153487427,0.0,45.599999999358715
430.5,0.21959584153487427,0.0,45.599999999358715
431.0,0.21959584153487427,0.0,45.599999999358715
431.5,0.21959584153487427,0.0,45.599999999358715
432.0,0.21959584153487427,0.0,45.599999999358715
432.5,0.21959584153487427,0.0,45.599999999358715
433.0,0.21959584153487427,0.0,45.599999999358715
433.5,0.21959584153487427,0.0,45.599999999358715
434.0,0.21959584153487427,0.0,45.599999999358715
434.5,0.21959584153487427,0.0,45.599999999358715
435.0,0.21959584153487427,0.0,45.599999999358715
435.5,0.21959584153487427,0.0,45.599999999358715
436.0,0.21959584153487427,0.0,45.599999999358715
436.5,0.21959584153487427,0.0,45.599999999358715
437.0,0.21959584153487427,0.0,45.599999999358715
437.5,0.21959584153487427,0.0,45.599999999358715
438.0,0.21959584153487427,0.0,45.599999999358715
438.5,0.21959584153487427,0.0,45.599999999358715
439.0,0.21959584153487427,0.0,45.599999999358715
439.5,0.21959584153487427,0.0,45.599999999358715
440.0,0.21959584153487427,0.0,45.599999999358715
440.5,0.21959584153487427,0.0,45.599999999358715
441.0,0.21959584153487427,0.0,45.599999999358715
441.5,0.21959584153487427,0.0,45.599999999358715
442.0,0.21959584153487427,0.0,45.599999999358715
442.5,0.21959584153487427,0.0,45.599999999358715
443.0,0.21959584153487427,0.0,45.599999999358715
443.5,0.21959584153487427,0.0,45.599999999358715
444.0,0.21959584153487427,0.0,45.599999999358715
444.5,0.21959584153487427,0.0,45.599999999358715
445.0,0.21959584153487427,0.0,45.599999999358715
445.5,0.21959584153487427,0.0,45.599999999358715
446.0,0.21959584153487427,0.0,45.599999999358715
446.5,0.21959584153487427,0.0,45.599999999358715
447.0,0.21959584153487427,0.0,45.599999999358715
447.5,0.21959584153487427,0.0,45.599999999358715
448.0,0.21959584153487427,0.0,45.599999999358715
448.5,0.21959584153487427,0.0,45.599999999358715
449.0,0.21959584153487427,0.0,45.599999999358715
449.5,0.21959584153487427,0.0,45.599999999358715
450.0,0.21959584153487427,0.0,45.599999999358715
450.5,0.21959584153487427,0.0,45.599999999358715
451.0,0.21959584153487427,0.0,45.599999999358715
451.5,0.21959584153487427,0.0,45.599999999358715
452.0,0.21959584153487427,0.0,45.599999999358715
452.5,0.21959584153487427,0.0,45.599999999358715
453.0,0.21959584153487427,0.0,45.599999999358715
453.5,0.21959584153487427,0.0,45.599999999358715
454.0,0.21959584153487427,0.0,45.599999999358715
454.5,0.21959584153487427,0.0,45.599999999358715
455.0,0.21959584153487427,0.0,45.599999999358715
455.5,0.21959584153487427,0.0,45.599999999358715
456.0,0.21959584153487427,0.0,45.599999999358715
456.5,0.21959584153487427,0.0,45.599999999358715
457.0,0.21959584153487427,0.0,45.599999999358715
457.5,0.21959584153487427,0.0,45.599999999358715
458.0,0.21959584153487427,0.0,45.599999999358715
458.5,0.21959584153487427,0.0,45.599999999358715
459.0,0.21959584153487427,0.0,45.599999999358715
459.5,0.21959584153487427,0.0,45.599999999358715
460.0,0.21959584153487427,0.0,45.599999999358715
460.5,0.21959584153487427,0.0,45.599999999358715
461.0,0.21959584153487427,0.0,45.599999999358715
461.5,0.21959584153487427,0.0,45.599999999358715
462.0,0.21959584153487427,0.0,45.599999999358715
462.5,0.21959584153487427,0.0,45.599999999358715
463.0,0.21959584153487427,0.0,45.599999999358715
463.5,0.21959584153487427,0.0,45.599999999358715
464.0,0.21959584153487427,0.0,45.599999999358715
464.5,0.21959584153487427,0.0,45.599999999358715
465.0,0.21959584153487427,0.0,45.599999999358715
465.5,0.21959584153487427,0.0,45.599999999358715
466.0,0.21959584153487427,0.0,45.599999999358715
466.5,0.21959584153487427,0.0,45.599999999358715
467.0,0.21959584153487427,0.0,45.599999999358715
467.5,0.21959584153487427,0.0,45.599999999358715
468.0,0.21959584153487427,0.0,45.599999999358715
468.5,0.21959584153487427,0.0,45.599999999358715
469.0,0.21959584153487427,0.0,45.599999999358715
469.5,0.21959584153487427,0.0,45.599999999358715
470.0,0.21959584153487427,0.0,45.599999999358715
470.5,0.21959584153487427,0.0,45.599999999358715
471.0,0.21959584153487427,0.0,45.599999999358715
471.5,0.21959584153487427,0.0,45.599999999358715
472.0,0.21959584153487427,0.0,45.599999999358715
472.5,0.21959584153487427,0.0,45.599999999358715
473.0,0.21959584153487427,0.0,45.599999999358715
473.5,0.21959584153487427,0.0,45.599999999358715
474.0,0.21959584153487427,0.0,45.599999999358715
474.5,0.21959584153487427,0.0,45.599999999358715
475.0,0.21959584153487427,0.0,45.599999999358715
475.5,0.21959584153487427,0.0,45.599999999358715
476.0,0.21959584153487427,0.0,45.599999999358715
476.5,0.21959584153487427,0.0,45.599999999358715
477.0,0.21959584153487427,0.0,45.599999999358715
477.5,0.21959584153487427,0.0,45.599999999358715
478.0,0.21959584153487427,0.0,45.599999999358715
478.5,0.21959584153487427,0.0,45.599999999358715
479.0,0.21959584153487427,0.0,45.599999999358715
479.5,0.21959584153487427,0.0,45.599999999358715
480.0,0.21959584153487427,0.0,45.599999999358715
480.5,0.21959584153487427,0.0,45.599999999358715
481.0,0.21959584153487427,0.0,45.599999999358715
