t,chi_hhi,lambda2,w_total
268.0,0.19606606791288583,0.0,40.799999999426205
268.5,0.19606606791288583,0.0,40.799999999426205
269.0,0.19606606791288583,0.0,40.799999999426205
269.5,0.19606606791288583,0.0,40.799999999426205
270.0,0.19606606791288583,0.0,40.799999999426205
270.5,0.19606606791288583,0.0,40.799999999426205
271.0,0.19606606791288583,0.0,40.799999999426205
271.5,0.19606606791288583,0.0,40.799999999426205
272.0,0.19606606791288583,0.0,40.799999999426205
272.5,0.19606606791288583,0.0,40.799999999426205
273.0,0.19606606791288583,0.0,40.799999999426205
273.5,0.19606606791288583,0.0,40.799999999426205
274.0,0.19606606791288583,0.0,40.799999999426205
274.5,0.19606606791288583,0.0,40.799999999426205
275.0,0.19606606791288583,0.0,40.799999999426205
275.5,0.19606606791288583,0.0,40.799999999426205
276.0,0.19606606791288583,0.0,40.799999999426205
276.5,0.19606606791288583,0.0,40.799999999426205
277.0,0.19606606791288583,0.0,40.799999999426205
277.5,0.19606606791288583,0.0,40.799999999426205
278.0,0.19606606791288583,0.0,40.799999999426205
278.5,0.19606606791288583,0.0,40.799999999426205
279.0,0.19606606791288583,0.0,40.799999999426205
279.5,0.19606606791288583,0.0,40.799999999426205
280.0,0.19606606791288583,0.0,40.799999999426205
280.5,0.19606606791288583,0.0,40.799999999426205
281.0,0.19606606791288583,0.0,40.799999999426205
281.5,0.19606606791288583,0.0,40.799999999426205
282.0,0.19606606791288583,0.0,40.799999999426205
282.5,0.19606606791288583,0.0,40.799999999426205
283.0,0.19606606791288583,0.0,40.799999999426205
283.5,0.19606606791288583,0.0,40.799999999426205
284.0,0.19606606791288583,0.0,40.799999999426205
284.5,0.19606606791288583,0.0,40.799999999426205
285.0,0.19606606791288583,0.0,40.799999999426205
285.5,0.19606606791288583,0.0,40.799999999426205
286.0,0.19606606791288583,0.0,40.799999999426205
286.5,0.19606606791288583,0.0,40.799999999426205
287.0,0.19606606791288583,0.0,40.799999999426205
287.5,0.19606606791288583,0.0,40.799999999426205
288.0,0.19606606791288583,0.0,40.799999999426205
288.5,0.19606606791288583,0.0,40.799999999426205
289.0,0.19606606791288583,0.0,40.799999999426205
289.5,0.19606606791288583,0.0,40.799999999426205
290.0,0.19606606791288583,0.0,40.799999999426205
290.5,0.19606606791288583,0.0,40.799999999426205
291.0,0.19606606791288583,0.0,40.799999999426205
291.5,0.19606606791288583,0.0,40.799999999426205
292.0,0.19606606791288583,0.0,40.799999999426205
292.5,0.19606606791288583,0.0,40.799999999426205
293.0,0.19606606791288583,0.0,40.799999999426205
293.5,0.19606606791288583,0.0,40.799999999426205
294.0,0.19606606791288583,0.0,40.799999999426205
294.5,0.19606606791288583,0.0,40.799999999426205
295.0,0.19606606791288583,0.0,40.799999999426205
295.5,0.19606606791288583,0.0,40.799999999426205
296.0,0.19606606791288583,0.0,40.799999999426205
296.5,0.19606606791288583,0.0,40.799999999426205
297.0,0.19606606791288583,0.0,40.799999999426205
297.5,0.19606606791288583,0.0,40.799999999426205
298.0,0.19606606791288583,0.0,40.799999999426205
298.5,0.19606606791288583,0.0,40.799999999426205
299.0,0.19606606791288583,0.0,40.799999999426205
299.5,0.19606606791288583,0.0,40.799999999426205
300.0,0.19606606791288583,0.0,40.799999999426205
300.5,0.19606606791288583,0.0,40.799999999426205
301.0,0.19606606791288583,0.0,40.799999999426205
301.5,0.19606606791288583,0.0,40.799999999426205
302.0,0.19606606791288583,0.0,40.799999999426205
302.5,0.19606606791288583,0.0,40.799999999426205
303.0,0.19606606791288583,0.0,40.799999999426205
303.5,0.19606606791288583,0.0,40.799999999426205
304.0,0.19606606791288583,0.0,40.799999999426205
304.5,0.19606606791288583,0.0,40.799999999426205
305.0,0.19606606791288583,0.0,40.799999999426205
305.5,0.19606606791288583,0.0,40.799999999426205
306.0,0.19606606791288583,0.0,40.799999999426205
306.5,0.19606606791288583,0.0,40.799999999426205
307.0,0.19606606791288583,0.0,40.799999999426205
307.5,0.19606606791288583,0.0,40.799999999426205
308.0,0.19606606791288583,0.0,40.799999999426205
308.5,0.19606606791288583,0.0,40.799999999426205
309.0,0.19606606791288583,0.0,40.799999999426205
309.5,0.19606606791288583,0.0,40.799999999426205
310.0,0.19606606791288583,0.0,40.799999999426205
310.5,0.19606606791288583,0.0,40.799999999426205
311.0,0.19606606791288583,0.0,40.799999999426205
311.5,0.19606606791288583,0.0,40.799999999426205
312.0,0.19606606791288583,0.0,40.799999999426205
312.5,0.19606606791288583,0.0,40.799999999426205
313.0,0.19606606791288583,0.0,40.799999999426205
313.5,0.19606606791288583,0.0,40.799999999426205
314.0,0.19606606791288583,0.0,40.799999999426205
314.5,0.19606606791288583,0.0,40.799999999426205
315.0,0.19606606791288583,0.0,40.799999999426205
315.5,0.19606606791288583,0.0,40.799999999426205
316.0,0.19606606791288583,0.0,40.799999999426205
316.5,0.19606606791288583,0.0,40.799999999426205
317.0,0.19606606791288583,0.0,40.799999999426205
317.5,0.19606606791288583,0.0,40.799999999426205
318.0,0.19606606791288583,0.0,40.799999999426205
318.5,0.19606606791288583,0.0,40.799999999426205
319.0,0.19606606791288583,0.0,40.799999999426205
319.5,0.19606606791288583,0.0,40.799999999426205
320.0,0.19606606791288583,0.0,40.799999999426205
320.5,0.19606606791288583,0.0,40.799999999426205
321.0,0.19606606791288583,0.0,40.799999999426205
321.5,0.19606606791288583,0.0,40.799999999426205
322.0,0.19606606791288583,0.0,40.799999999426205
322.5,0.19606606791288583,0.0,40.799999999426205
323.0,0.19606606791288583,0.0,40.799999999426205
323.5,0.19606606791288583,0.0,40.799999999426205
324.0,0.19606606791288583,0.0,40.799999999426205
324.5,0.19606606791288583,0.0,40.799999999426205
325.0,0.19606606791288583,0.0,40.799999999426205
325.5,0.19606606791288583,0.0,40.799999999426205
326.0,0.19606606791288583,0.0,40.799999999426205
326.5,0.19606606791288583,0.0,40.799999999426205
327.0,0.19606606791288583,0.0,40.799999999426205
327.5,0.19606606791288583,0.0,40.799999999426205
328.0,0.19606606791288583,0.0,40.799999999426205
328.5,0.19606606791288583,0.0,40.799999999426205
329.0,0.19606606791288583,0.0,40.799999999426205
329.5,0.19606606791288583,0.0,40.799999999426205
330.0,0.19606606791288583,0.0,40.799999999426205
330.5,0.19606606791288583,0.0,40.799999999426205
331.0,0.19606606791288583,0.0,40.799999999426205
331.5,0.19606606791288583,0.0,40.799999999426205
332.0,0.19606606791288583,0.0,40.799999999426205
332.5,0.19606606791288583,0.0,40.799999999426205
333.0,0.19606606791288583,0.0,40.799999999426205
333.5,0.19606606791288583,0.0,40.799999999426205
334.0,0.19606606791288583,0.0,40.799999999426205
334.5,0.19606606791288583,0.0,40.799999999426205
335.0,0.19606606791288583,0.0,40.799999999426205
335.5,0.19606606791288583,0.0,40.799999999426205
336.0,0.19606606791288583,0.0,40.799999999426205
336.5,0.19606606791288583,0.0,40.799999999426205
337.0,0.19606606791288583,0.0,40.799999999426205
337.5,0.19606606791288583,0.0,40.799999999426205
338.0,0.19606606791288583,0.0,40.799999999426205
338.5,0.19606606791288583,0.0,40.799999999426205
339.0,0.19606606791288583,0.0,40.799999999426205
339.5,0.19606606791288583,0.0,40.799999999426205
340.0,0.19606606791288583,0.0,40.799999999426205
340.5,0.19606606791288583,0.0,40.799999999426205
341.0,0.19606606791288583,0.0,40.799999999426205
341.5,0.19606606791288583,0.0,40.799999999426205
342.0,0.19606606791288583,0.0,40.799999999426205
342.5,0.19606606791288583,0.0,40.799999999426205
343.0,0.19606606791288583,0.0,40.799999999426205
343.5,0.19606606791288583,0.0,40.799999999426205
344.0,0.19606606791288583,0.0,40.799999999426205
344.5,0.19606606791288583,0.0,40.799999999426205
345.0,0.19606606791288583,0.0,40.799999999426205
345.5,0.19606606791288583,0.0,40.799999999426205
346.0,0.19606606791288583,0.0,40.799999999426205
346.5,0.19606606791288583,0.0,40.799999999426205
347.0,0.19606606791288583,0.0,40.799999999426205
347.5,0.19606606791288583,0.0,40.799999999426205
348.0,0.19606606791288583,0.0,40.799999999426205
348.5,0.19606606791288583,0.0,40.799999999426205
349.0,0.19606606791288583,0.0,40.799999999426205
349.5,0.19606606791288583,0.0,40.799999999426205
350.0,0.19606606791288583,0.0,40.799999999426205
350.5,0.19606606791288583,0.0,40.799999999426205
351.0,0.19606606791288583,0.0,40.799999999426205
351.5,0.19606606791288583,0.0,40.799999999426205
352.0,0.19606606791288583,0.0,40.799999999426205
352.5,0.19606606791288583,0.0,40.799999999426205
353.0,0.19606606791288583,0.0,40.799999999426205
353.5,0.19606606791288583,0.0,40.799999999426205
354.0,0.19606606791288583,0.0,40.799999999426205
354.5,0.19606606791288583,0.0,40.799999999426205
355.0,0.19606606791288583,0.0,40.799999999426205
355.5,0.19606606791288583,0.0,40.799999999426205
356.0,0.19606606791288583,0.0,40.799999999426205
356.5,0.19606606791288583,0.0,40.799999999426205
357.0,0.19606606791288583,0.0,40.799999999426205
357.5,0.19606606791288583,0.0,40.799999999426205
358.0,0.19606606791288583,0.0,40.799999999426205
358.5,0.19606606791288583,0.0,40.799999999426205
359.0,0.19606606791288583,0.0,40.799999999426205
359.5,0.19606606791288583,0.0,40.799999999426205
360.0,0.19606606791288583,0.0,40.799999999426205
360.5,0.19606606791288583,0.0,40.799999999426205
361.0,0.19606606791288583,0.0,40.799999999426205
361.5,0.19606606791288583,0.0,40.799999999426205
362.0,0.19606606791288583,0.0,40.799999999426205
362.5,0.19606606791288583,0.0,40.799999999426205
363.0,0.19606606791288583,0.0,40.799999999426205
363.5,0.19606606791288583,0.0,40.799999999426205
364.0,0.19606606791288583,0.0,40.799999999426205
364.5,0.19606606791288583,0.0,40.799999999426205
365.0,0.19606606791288583,0.0,40.799999999426205
365.5,0.19606606791288583,0.0,40.799999999426205
366.0,0.19606606791288583,0.0,40.799999999426205
366.5,0.19606606791288583,0.0,40.799999999426205
367.0,0.19606606791288583,0.0,40.799999999426205
367.5,0.19606606791288583,0.0,40.799999999426205
368.0,0.19606606791288583,0.0,40.799999999426205
368.5,0.19606606791288583,0.0,40.799999999426205
369.0,0.19606606791288583,0.0,40.799999999426205
369.5,0.19606606791288583,0.0,40.799999999426205
370.0,0.19606606791288583,0.0,40.799999999426205
370.5,0.19606606791288583,0.0,40.799999999426205
371.0,0.19606606791288583,0.0,40.799999999426205
371.5,0.19606606791288583,0.0,40.799999999426205
372.0,0.19606606791288583,0.0,40.799999999426205
372.5,0.19606606791288583,0.0,40.799999999426205
373.0,0.19606606791288583,0.0,40.799999999426205
373.5,0.19606606791288583,0.0,40.799999999426205
374.0,0.19606606791288583,0.0,40.799999999426205
374.5,0.19606606791288583,0.0,40.799999999426205
375.0,0.19606606791288583,0.0,40.799999999426205
375.5,0.19606606791288583,0.0,40.799999999426205
376.0,0.19606606791288583,0.0,40.799999999426205
376.5,0.19606606791288583,0.0,40.799999999426205
377.0,0.19606606791288583,0.0,40.799999999426205
377.5,0.19606606791288583,0.0,40.799999999426205
378.0,0.19606606791288583,0.0,40.799999999426205
378.5,0.19606606791288583,0.0,40.799999999426205
379.0,0.19606606791288583,0.0,40.799999999426205
379.5,0.19606606791288583,0.0,40.799999999426205
380.0,0.19606606791288583,0.0,40.799999999426205
380.5,0.19606606791288583,0.0,40.799999999426205
381.0,0.19606606791288583,0.0,40.799999999426205
381.5,0.19606606791288583,0.0,40.799999999426205
382.0,0.19606606791288583,0.0,40.799999999426205
382.5,0.19606606791288583,0.0,40.799999999426205
383.0,0.19606606791288583,0.0,40.799999999426205
383.5,0.19606606791288583,0.0,40.799999999426205
384.0,0.19606606791288583,0.0,40.799999999426205
384.5,0.19606606791288583,0.0,40.799999999426205
385.0,0.19606606791288583,0.0,40.799999999426205
385.5,0.19606606791288583,0.0,40.799999999426205
386.0,0.19606606791288583,0.0,40.799999999426205
386.5,0.19606606791288583,0.0,40.799999999426205
387.0,0.19606606791288583,0.0,40.799999999426205
387.5,0.19606606791288583,0.0,40.799999999426205
388.0,0.19606606791288583,0.0,40.799999999426205
388.5,0.19606606791288583,0.0,40.799999999426205
389.0,0.19606606791288583,0.0,40.799999999426205
389.5,0.19606606791288583,0.0,40.799999999426205
390.0,0.19606606791288583,0.0,40.799999999426205
390.5,0.19606606791288583,0.0,40.799999999426205
391.0,0.19606606791288583,0.0,40.799999999426205
391.5,0.19606606791288583,0.0,40.799999999426205
392.0,0.19606606791288583,0.0,40.799999999426205
392.5,0.19606606791288583,0.0,40.799999999426205
393.0,0.19606606791288583,0.0,40.799999999426205
393.5,0.19606606791288583,0.0,40.799999999426205
394.0,0.19606606791288583,0.0,40.799999999426205
394.5,0.19606606791288583,0.0,40.799999999426205
395.0,0.19606606791288583,0.0,40.799999999426205
395.5,0.19606606791288583,0.0,40.799999999426205
396.0,0.19606606791288583,0.0,40.799999999426205
396.5,0.19606606791288583,0.0,40.799999999426205
397.0,0.19606606791288583,0.0,40.799999999426205
397.5,0.19606606791288583,0.0,40.799999999426205
398.0,0.19606606791288583,0.0,40.799999999426205
398.5,0.19606606791288583,0.0,40.799999999426205
399.0,0.19606606791288583,0.0,40.799999999426205
399.5,0.19606606791288583,0.0,40.799999999426205
400.0,0.19606606791288583,0.0,40.799999999426205
400.5,0.19606606791288583,0.0,40.799999999426205
401.0,0.19606606791288583,0.0,40.799999999426205
401.5,0.19606606791288583,0.0,40.799999999426205
402.0,0.19606606791288583,0.0,40.799999999426205
402.5,0.19606606791288583,0.0,40.799999999426205
403.0,0.19606606791288583,0.0,40.799999999426205
403.5,0.19606606791288583,0.0,40.799999999426205
404.0,0.19606606791288583,0.0,40.799999999426205
404.5,0.19606606791288583,0.0,40.799999999426205
405.0,0.19606606791288583,0.0,40.799999999426205
405.5,0.19606606791288583,0.0,40.799999999426205
406.0,0.19606606791288583,0.0,40.799999999426205
406.5,0.19606606791288583,0.0,40.799999999426205
407.0,0.19606606791288583,0.0,40.799999999426205
407.5,0.19606606791288583,0.0,40.799999999426205
408.0,0.19606606791288583,0.0,40.799999999426205
408.5,0.19606606791288583,0.0,40.799999999426205
409.0,0.19606606791288583,0.0,40.799999999426205
409.5,0.19606606791288583,0.0,40.799999999426205
410.0,0.19606606791288583,0.0,40.799999999426205
410.5,0.19606606791288583,0.0,40.799999999426205
411.0,0.19606606791288583,0.0,40.799999999426205
411.5,0.19606606791288583,0.0,40.799999999426205
412.0,0.19606606791288583,0.0,40.799999999426205
412.5,0.19606606791288583,0.0,40.799999999426205
413.0,0.19606606791288583,0.0,40.799999999426205
413.5,0.19606606791288583,0.0,40.799999999426205
414.0,0.19606606791288583,0.0,40.799999999426205
414.5,0.19606606791288583,0.0,40.799999999426205
415.0,0.19606606791288583,0.0,40.799999999426205
415.5,0.19606606791288583,0.0,40.799999999426205
416.0,0.19606606791288583,0.0,40.799999999426205
416.5,0.19606606791288583,0.0,40.799999999426205
417.0,0.19606606791288583,0.0,40.799999999426205
417.5,0.19606606791288583,0.0,40.799999999426205
418.0,0.19606606791288583,0.0,40.799999999426205
418.5,0.19606606791288583,0.0,40.799999999426205
419.0,0.19606606791288583,0.0,40.799999999426205
419.5,0.19606606791288583,0.0,40.799999999426205
420.0,0.19606606791288583,0.0,40.799999999426205
420.5,0.19606606791288583,0.0,40.799999999426205
421.0,0.19606606791288583,0.0,40.799999999426205
421.5,0.19606606791288583,0.0,40.799999999426205
422.0,0.19606606791288583,0.0,40.799999999426205
422.5,0.19606606791288583,0.0,40.799999999426205
423.0,0.19606606791288583,0.0,40.799999999426205
423.5,0.19606606791288583,0.0,40.799999999426205
424.0,0.19606606791288583,0.0,40.799999999426205
424.5,0.19606606791288583,0.0,40.799999999426205
425.0,0.19606606791288583,0.0,40.799999999426205
425.5,0.19606606791288583,0.0,40.799999999426205
426.0,0.19606606791288583,0.0,40.799999999426205
426.5,0.19606606791288583,0.0,40.799999999426205
427.0,0.19606606791288583,0.0,40.799999999426205
427.5,0.19606606791288583,0.0,40.799999999426205
428.0,0.19606606791288583,0.0,40.799999999426205
428.5,0.19606606791288583,0.0,40.799999999426205
429.0,0.19606606791288583,0.0,40.799999999426205
429.5,0.19606606791288583,0.0,40.799999999426205
430.0,0.19606606791288583,0.0,40.799999999426205
430.5,0.19606606791288583,0.0,40.799999999426205
431.0,0.19606606791288583,0.0,40.799999999426205
431.5,0.19606606791288583,0.0,40.799999999426205
432.0,0.19606606791288583,0.0,40.799999999426205
432.5,0.19606606791288583,0.0,40.799999999426205
433.0,0.19606606791288583,0.0,40.799999999426205
433.5,0.19606606791288583,0.0,40.799999999426205
434.0,0.19606606791288583,0.0,40.799999999426205
434.5,0.19606606791288583,0.0,40.799999999426205
435.0,0.19606606791288583,0.0,40.799999999426205
435.5,0.19606606791288583,0.0,40.799999999426205
436.0,0.19606606791288583,0.0,40.799999999426205
436.5,0.19606606791288583,0.0,40.799999999426205
437.0,0.19606606791288583,0.0,40.799999999426205
437.5,0.19606606791288583,0.0,40.799999999426205
438.0,0.19606606791288583,0.0,40.799999999426205
438.5,0.19606606791288583,0.0,40.799999999426205
439.0,0.19606606791288583,0.0,40.799999999426205
439.5,0.19606606791288583,0.0,40.799999999426205
440.0,0.19606606791288583,0.0,40.799999999426205
440.5,0.19606606791288583,0.0,40.799999999426205
441.0,0.19606606791288583,0.0,40.799999999426205
441.5,0.19606606791288583,0.0,40.799999999426205
442.0,0.19606606791288583,0.0,40.799999999426205
442.5,0.19606606791288583,0.0,40.799999999426205
443.0,0.19606606791288583,0.0,40.799999999426205
443.5,0.19606606791288583,0.0,40.799999999426205
444.0,0.19606606791288583,0.0,40.799999999426205
444.5,0.19606606791288583,0.0,40.799999999426205
445.0,0.19606606791288583,0.0,40.799999999426205
445.5,0.19606606791288583,0.0,40.799999999426205
446.0,0.19606606791288583,0.0,40.799999999426205
446.5,0.19606606791288583,0.0,40.799999999426205
447.0,0.19606606791288583,0.0,40.799999999426205
447.5,0.19606606791288583,0.0,40.799999999426205
448.0,0.19606606791288583,0.0,40.799999999426205
448.5,0.19606606791288583,0.0,40.799999999426205
449.0,0.19606606791288583,0.0,40.799999999426205
449.5,0.19606606791288583,0.0,40.799999999426205
450.0,0.19606606791288583,0.0,40.799999999426205
450.5,0.19606606791288583,0.0,40.799999999426205
451.0,0.19606606791288583,0.0,40.799999999426205
451.5,0.19606606791288583,0.0,40.799999999426205
452.0,0.19606606791288583,0.0,40.799999999426205
452.5,0.19606606791288583,0.0,40.799999999426205
453.0,0.19606606791288583,0.0,40.799999999426205
453.5,0.19606606791288583,0.0,40.799999999426205
454.0,0.19606606791288583,0.0,40.799999999426205
454.5,0.19606606791288583,0.0,40.799999999426205
455.0,0.19606606791288583,0.0,40.799999999426205
455.5,0.19606606791288583,0.0,40.799999999426205
456.0,0.19606606791288583,0.0,40.799999999426205
456.5,0.19606606791288583,0.0,40.799999999426205
457.0,0.19606606791288583,0.0,40.799999999426205
457.5,0.19606606791288583,0.0,40.799999999426205
458.0,0.19606606791288583,0.0,40.799999999426205
458.5,0.19606606791288583,0.0,40.799999999426205
459.0,0.19606606791288583,0.0,40.799999999426205
459.5,0.19606606791288583,0.0,40.799999999426205
460.0,0.19606606791288583,0.0,40.799999999426205
460.5,0.19606606791288583,0.0,40.799999999426205
461.0,0.19606606791288583,0.0,40.799999999426205
461.5,0.19606606791288583,0.0,40.799999999426205
462.0,0.19606606791288583,0.0,40.799999999426205
462.5,0.19606606791288583,0.0,40.799999999426205
463.0,0.19606606791288583,0.0,40.799999999426205
463.5,0.19606606791288583,0.0,40.799999999426205
464.0,0.19606606791288583,0.0,40.799999999426205
464.5,0.19606606791288583,0.0,40.799999999426205
465.0,0.19606606791288583,0.0,40.799999999426205
465.5,0.19606606791288583,0.0,40.799999999426205
466.0,0.19606606791288583,0.0,40.799999999426205
466.5,0.19606606791288583,0.0,40.799999999426205
467.0,0.19606606791288583,0.0,40.799999999426205
467.5,0.19606606791288583,0.0,40.799999999426205
468.0,0.19606606791288583,0.0,40.799999999426205
468.5,0.19606606791288583,0.0,40.799999999426205
469.0,0.19606606791288583,0.0,40.799999999426205
469.5,0.19606606791288583,0.0,40.799999999426205
470.0,0.19606606791288583,0.0,40.799999999426205
470.5,0.19606606791288583,0.0,40.799999999426205
471.0,0.19606606791288583,0.0,40.799999999426205
471.5,0.19606606791288583,0.0,40.799999999426205
472.0,0.19606606791288583,0.0,40.799999999426205
472.5,0.19606606791288583,0.0,40.799999999426205
473.0,0.19606606791288583,0.0,40.799999999426205
473.5,0.19606606791288583,0.0,40.799999999426205
474.0,0.19606606791288583,0.0,40.799999999426205
474.5,0.19606606791288583,0.0,40.799999999426205
475.0,0.19606606791288583,0.0,40.799999999426205
475.5,0.19606606791288583,0.0,40.799999999426205
476.0,0.19606606791288583,0.0,40.799999999426205
476.5,0.19606606791288583,0.0,40.799999999426205
477.0,0.19606606791288583,0.0,40.799999999426205
477.5,0.19606606791288583,0.0,40.799999999426205
478.0,0.19606606791288583,0.0,40.799999999426205
478.5,0.19606606791288583,0.0,40.799999999426205
479.0,0.19606606791288583,0.0,40.799999999426205
479.5,0.19606606791288583,0.0,40.799999999426205
480.0,0.19606606791288583,0.0,40.799999999426205
480.5,0.19606606791288583,0.0,40.799999999426205
481.0,0.19606606791288583,0.0,40.799999999426205
481.5,0.19606606791288583,0.0,40.799999999426205
482.0,0.19606606791288583,0.0,40.799999999426205
482.5,0.19606606791288583,0.0,40.799999999426205
483.0,0.19606606791288583,0.0,40.799999999426205
483.5,0.19606606791288583,0.0,40.799999999426205
484.0,0.19606606791288583,0.0,40.799999999426205
484.5,0.19606606791288583,0.0,40.799999999426205
485.0,0.19606606791288583,0.0,40.799999999426205
485.5,0.19606606791288583,0.0,40.799999999426205
486.0,0.19606606791288583,0.0,40.799999999426205
486.5,0.19606606791288583,0.0,40.799999999426205
487.0,0.19606606791288583,0.0,40.799999999426205
487.5,0.19606606791288583,0.0,40.799999999426205
488.0,0.19606606791288583,0.0,40.799999999426205
488.5,0.19606606791288583,0.0,40.799999999426205
489.0,0.19606606791288583,0.0,40.799999999426205
489.5,0.19606606791288583,0.0,40.799999999426205
490.0,0.19606606791288583,0.0,40.799999999426205
490.5,0.19606606791288583,0.0,40.799999999426205
491.0,0.19606606791288583,0.0,40.799999999426205
491.5,0.19606606791288583,0.0,40.799999999426205
492.0,0.19606606791288583,0.0,40.799999999426205
492.5,0.19606606791288583,0.0,40.799999999426205
493.0,0.19606606791288583,0.0,40.799999999426205
493.5,0.19606606791288583,0.0,40.799999999426205
494.0,0.19606606791288583,0.0,40.799999999426205
494.5,0.19606606791288583,0.0,40.799999999426205
495.0,0.19606606791288583,0.0,40.799999999426205
495.5,0.19606606791288583,0.0,40.799999999426205
496.0,0.19606606791288583,0.0,40.799999999426205
496.5,0.19606606791288583,0.0,40.799999999426205
497.0,0.19606606791288583,0.0,40.799999999426205
497.5,0.19606606791288583,0.0,40.799999999426205
498.0,0.19606606791288583,0.0,40.799999999426205
498.5,0.19606606791288583,0.0,40.799999999426205
499.0,0.19606606791288583,0.0,40.799999999426205
499.5,0.19606606791288583,0.0,40.799999999426205
500.0,0.19606606791288583,0.0,40.799999999426205
500.5,0.19606606791288583,0.0,40.799999999426205
501.0,0.19606606791288583,0.0,40.799999999426205
501.5,0.19606606791288583,0.0,40.799999999426205
502.0,0.19606606791288583,0.0,40.799999999426205
502.5,0.19606606791288583,0.0,40.799999999426205
503.0,0.19606606791288583,0.0,40.799999999426205
503.5,0.19606606791288583,0.0,40.799999999426205
504.0,0.19606606791288583,0.0,40.799999999426205
504.5,0.19606606791288583,0.0,40.799999999426205
505.0,0.19606606791288583,0.0,40.799999999426205
505.5,0.19606606791288583,0.0,40.799999999426205
506.0,0.19606606791288583,0.0,40.799999999426205
506.5,0.19606606791288583,0.0,40.799999999426205
507.0,0.19606606791288583,0.0,40.799999999426205
507.5,0.19606606791288583,0.0,40.799999999426205
508.0,0.19606606791288583,0.0,40.799999999426205
508.5,0.19606606791288583,0.0,40.799999999426205
509.0,0.19606606791288583,0.0,40.799999999426205
509.5,0.19606606791288583,0.0,40.799999999426205
510.0,0.19606606791288583,0.0,40.799999999426205
510.5,0.19606606791288583,0.0,40.799999999426205
511.0,0.19606606791288583,0.0,40.799999999426205
511.5,0.19606606791288583,0.0,40.799999999426205
512.0,0.19606606791288583,0.0,40.799999999426205
512.5,0.19606606791288583,0.0,40.799999999426205
513.0,0.19606606791288583,0.0,40.799999999426205
513.5,0.19606606791288583,0.0,40.799999999426205
514.0,0.19606606791288583,0.0,40.799999999426205
514.5,0.19606606791288583,0.0,40.799999999426205
515.0,0.19606606791288583,0.0,40.799999999426205
515.5,0.19606606791288583,0.0,40.799999999426205
516.0,0.19606606791288583,0.0,40.799999999426205
516.5,0.19606606791288583,0.0,40.799999999426205
517.0,0.19606606791288583,0.0,40.799999999426205
517.5,0.19606606791288583,0.0,40.799999999426205
518.0,0.19606606791288583,0.0,40.799999999426205
518.5,0.19606606791288583,0.0,40.799999999426205
519.0,0.19606606791288583,0.0,40.799999999426205
519.5,0.19606606791288583,0.0,40.799999999426205
520.0,0.19606606791288583,0.0,40.799999999426205
520.5,0.19606606791288583,0.0,40.799999999426205
521.0,0.19606606791288583,0.0,40.799999999426205
521.5,0.19606606791288583,0.0,40.799999999426205
522.0,0.19606606791288583,0.0,40.799999999426205
522.5,0.19606606791288583,0.0,40.799999999426205
523.0,0.19606606791288583,0.0,40.799999999426205
523.5,0.19606606791288583,0.0,40.799999999426205
524.0,0.19606606791288583,0.0,40.799999999426205
524.5,0.19606606791288583,0.0,40.799999999426205
525.0,0.19606606791288583,0.0,40.799999999426205
525.5,0.19606606791288583,0.0,40.799999999426205
526.0,0.19606606791288583,0.0,40.799999999426205
526.5,0.19606606791288583,0.0,40.799999999426205
527.0,0.19606606791288583,0.0,40.799999999426205
527.5,0.19606606791288583,0.0,40.799999999426205
528.0,0.19606606791288583,0.0,40.799999999426205
528.5,0.19606606791288583,0.0,40.799999999426205
529.0,0.19606606791288583,0.0,40.799999999426205
529.5,0.19606606791288583,0.0,40.799999999426205
530.0,0.19606606791288583,0.0,40.799999999426205
530.5,0.19606606791288583,0.0,40.799999999426205
531.0,0.19606606791288583,0.0,40.799999999426205
531.5,0.19606606791288583,0.0,40.799999999426205
532.0,0.19606606791288583,0.0,40.799999999426205
532.5,0.19606606791288583,0.0,40.799999999426205
533.0,0.19606606791288583,0.0,40.799999999426205
533.5,0.19606606791288583,0.0,40.799999999426205
534.0,0.19606606791288583,0.0,40.799999999426205
534.5,0.19606606791288583,0.0,40.799999999426205
535.0,0.19606606791288583,0.0,40.799999999426205
535.5,0.19606606791288583,0.0,40.799999999426205
536.0,0.19606606791288583,0.0,40.799999999426205
536.5,0.19606606791288583,0.0,40.799999999426205
537.0,0.19606606791288583,0.0,40.799999999426205
537.5,0.19606606791288583,0.0,40.799999999426205
538.0,0.19606606791288583,0.0,40.799999999426205
538.5,0.19606606791288583,0.0,40.799999999426205
539.0,0.19606606791288583,0.0,40.799999999426205
539.5,0.19606606791288583,0.0,40.799999999426205
540.0,0.19606606791288583,0.0,40.799999999426205
540.5,0.19606606791288583,0.0,40.799999999426205
541.0,0.19606606791288583,0.0,40.799999999426205
541.5,0.19606606791288583,0.0,40.799999999426205
542.0,0.19606606791288583,0.0,40.799999999426205
542.5,0.19606606791288583,0.0,40.799999999426205
543.0,0.19606606791288583,0.0,40.799999999426205
543.5,0.19606606791288583,0.0,40.799999999426205
544.0,0.19606606791288583,0.0,40.799999999426205
544.5,0.19606606791288583,0.0,40.799999999426205
545.0,0.19606606791288583,0.0,40.799999999426205
545.5,0.19606606791288583,0.0,40.799999999426205
546.0,0.19606606791288583,0.0,40.799999999426205
546.5,0.19606606791288583,0.0,40.799999999426205
547.0,0.19606606791288583,0.0,40.799999999426205
