t,chi_hhi,lambda2,w_total
270.5,0.22829861111047267,0.0,22.19999999961869
271.0,0.22829861111047267,0.0,22.19999999961869
271.5,0.22829861111047267,0.0,22.19999999961869
272.0,0.22829861111047267,0.0,22.19999999961869
272.5,0.22829861111047267,0.0,22.19999999961869
273.0,0.22829861111047267,0.0,22.19999999961869
273.5,0.22829861111047267,0.0,22.19999999961869
274.0,0.22829861111047267,0.0,22.19999999961869
274.5,0.22829861111047267,0.0,22.19999999961869
275.0,0.22829861111047267,0.0,22.19999999961869
275.5,0.22829861111047267,0.0,22.19999999961869
276.0,0.22829861111047267,0.0,22.19999999961869
276.5,0.22829861111047267,0.0,22.19999999961869
277.0,0.22829861111047267,0.0,22.19999999961869
277.5,0.22829861111047267,0.0,22.19999999961869
278.0,0.22829861111047267,0.0,22.19999999961869
278.5,0.22829861111047267,0.0,22.19999999961869
279.0,0.22829861111047267,0.0,22.19999999961869
279.5,0.22829861111047267,0.0,22.19999999961869
280.0,0.22829861111047267,0.0,22.19999999961869
280.5,0.22829861111047267,0.0,22.19999999961869
281.0,0.22829861111047267,0.0,22.19999999961869
281.5,0.22829861111047267,0.0,22.19999999961869
282.0,0.22829861111047267,0.0,22.19999999961869
282.5,0.22829861111047267,0.0,22.19999999961869
283.0,0.22829861111047267,0.0,22.19999999961869
283.5,0.22829861111047267,0.0,22.19999999961869
284.0,0.22829861111047267,0.0,22.19999999961869
284.5,0.22829861111047267,0.0,22.19999999961869
285.0,0.22829861111047267,0.0,22.19999999961869
285.5,0.22829861111047267,0.0,22.19999999961869
286.0,0.22829861111047267,0.0,22.19999999961869
286.5,0.22829861111047267,0.0,22.19999999961869
287.0,0.22829861111047267,0.0,22.19999999961869
287.5,0.22829861111047267,0.0,22.19999999961869
288.0,0.22829861111047267,0.0,22.19999999961869
288.5,0.22829861111047267,0.0,22.19999999961869
289.0,0.22829861111047267,0.0,22.19999999961869
289.5,0.22829861111047267,0.0,22.19999999961869
290.0,0.22829861111047267,0.0,22.19999999961869
290.5,0.22829861111047267,0.0,22.19999999961869
291.0,0.22829861111047267,0.0,22.19999999961869
291.5,0.22829861111047267,0.0,22.19999999961869
292.0,0.22829861111047267,0.0,22.19999999961869
292.5,0.22829861111047267,0.0,22.19999999961869
293.0,0.22829861111047267,0.0,22.19999999961869
293.5,0.22829861111047267,0.0,22.19999999961869
294.0,0.22829861111047267,0.0,22.19999999961869
294.5,0.22829861111047267,0.0,22.19999999961869
295.0,0.22829861111047267,0.0,22.19999999961869
295.5,0.22829861111047267,0.0,22.19999999961869
296.0,0.22829861111047267,0.0,22.19999999961869
296.5,0.22829861111047267,0.0,22.19999999961869
297.0,0.22829861111047267,0.0,22.19999999961869
297.5,0.22829861111047267,0.0,22.19999999961869
298.0,0.22829861111047267,0.0,22.19999999961869
298.5,0.22829861111047267,0.0,22.19999999961869
299.0,0.22829861111047267,0.0,22.19999999961869
299.5,0.22829861111047267,0.0,22.19999999961869
300.0,0.22829861111047267,0.0,22.19999999961869
300.5,0.22829861111047267,0.0,22.19999999961869
301.0,0.22829861111047267,0.0,22.19999999961869
301.5,0.22829861111047267,0.0,22.19999999961869
302.0,0.22829861111047267,0.0,22.19999999961869
302.5,0.22829861111047267,0.0,22.19999999961869
303.0,0.22829861111047267,0.0,22.19999999961869
303.5,0.22829861111047267,0.0,22.19999999961869
304.0,0.22829861111047267,0.0,22.19999999961869
304.5,0.22829861111047267,0.0,22.19999999961869
305.0,0.22829861111047267,0.0,22.19999999961869
305.5,0.22829861111047267,0.0,22.19999999961869
306.0,0.22829861111047267,0.0,22.19999999961869
306.5,0.22829861111047267,0.0,22.19999999961869
307.0,0.22829861111047267,0.0,22.19999999961869
307.5,0.22829861111047267,0.0,22.19999999961869
308.0,0.22829861111047267,0.0,22.19999999961869
308.5,0.22829861111047267,0.0,22.19999999961869
309.0,0.22829861111047267,0.0,22.19999999961869
309.5,0.22829861111047267,0.0,22.19999999961869
310.0,0.22829861111047267,0.0,22.19999999961869
310.5,0.22829861111047267,0.0,22.19999999961869
311.0,0.22829861111047267,0.0,22.19999999961869
311.5,0.22829861111047267,0.0,22.19999999961869
312.0,0.22829861111047267,0.0,22.19999999961869
312.5,0.22829861111047267,0.0,22.19999999961869
313.0,0.22829861111047267,0.0,22.19999999961869
313.5,0.22829861111047267,0.0,22.19999999961869
314.0,0.22829861111047267,0.0,22.19999999961869
314.5,0.22829861111047267,0.0,22.19999999961869
315.0,0.22829861111047267,0.0,22.19999999961869
315.5,0.22829861111047267,0.0,22.19999999961869
316.0,0.22829861111047267,0.0,22.19999999961869
316.5,0.22829861111047267,0.0,22.19999999961869
317.0,0.22829861111047267,0.0,22.19999999961869
317.5,0.22829861111047267,0.0,22.19999999961869
318.0,0.22829861111047267,0.0,22.19999999961869
318.5,0.22829861111047267,0.0,22.19999999961869
319.0,0.22829861111047267,0.0,22.19999999961869
319.5,0.22829861111047267,0.0,22.19999999961869
320.0,0.22829861111047267,0.0,22.19999999961869
320.5,0.22829861111047267,0.0,22.19999999961869
321.0,0.22829861111047267,0.0,22.19999999961869
321.5,0.22829861111047267,0.0,22.19999999961869
322.0,0.22829861111047267,0.0,22.19999999961869
322.5,0.22829861111047267,0.0,22.19999999961869
323.0,0.22829861111047267,0.0,22.19999999961869
323.5,0.22829861111047267,0.0,22.19999999961869
324.0,0.22829861111047267,0.0,22.19999999961869
324.5,0.22829861111047267,0.0,22.19999999961869
325.0,0.22829861111047267,0.0,22.19999999961869
325.5,0.22829861111047267,0.0,22.19999999961869
326.0,0.22829861111047267,0.0,22.19999999961869
326.5,0.22829861111047267,0.0,22.19999999961869
327.0,0.22829861111047267,0.0,22.19999999961869
327.5,0.22829861111047267,0.0,22.19999999961869
328.0,0.22829861111047267,0.0,22.19999999961869
328.5,0.22829861111047267,0.0,22.19999999961869
329.0,0.22829861111047267,0.0,22.19999999961869
329.5,0.22829861111047267,0.0,22.19999999961869
330.0,0.22829861111047267,0.0,22.19999999961869
330.5,0.22829861111047267,0.0,22.19999999961869
331.0,0.22829861111047267,0.0,22.19999999961869
331.5,0.22829861111047267,0.0,22.19999999961869
332.0,0.22829861111047267,0.0,22.19999999961869
332.5,0.22829861111047267,0.0,22.19999999961869
333.0,0.22829861111047267,0.0,22.19999999961869
333.5,0.22829861111047267,0.0,22.19999999961869
334.0,0.22829861111047267,0.0,22.19999999961869
334.5,0.22829861111047267,0.0,22.19999999961869
335.0,0.22829861111047267,0.0,22.19999999961869
335.5,0.22829861111047267,0.0,22.19999999961869
336.0,0.22829861111047267,0.0,22.19999999961869
336.5,0.22829861111047267,0.0,22.19999999961869
337.0,0.22829861111047267,0.0,22.19999999961869
337.5,0.22829861111047267,0.0,22.19999999961869
338.0,0.22829861111047267,0.0,22.19999999961869
338.5,0.22829861111047267,0.0,22.19999999961869
339.0,0.22829861111047267,0.0,22.19999999961869
339.5,0.22829861111047267,0.0,22.19999999961869
340.0,0.22829861111047267,0.0,22.19999999961869
340.5,0.22829861111047267,0.0,22.19999999961869
341.0,0.22829861111047267,0.0,22.19999999961869
341.5,0.22829861111047267,0.0,22.19999999961869
342.0,0.22829861111047267,0.0,22.19999999961869
342.5,0.22829861111047267,0.0,22.19999999961869
343.0,0.22829861111047267,0.0,22.19999999961869
343.5,0.22829861111047267,0.0,22.19999999961869
344.0,0.22829861111047267,0.0,22.19999999961869
344.5,0.22829861111047267,0.0,22.19999999961869
345.0,0.22829861111047267,0.0,22.19999999961869
345.5,0.22829861111047267,0.0,22.19999999961869
346.0,0.22829861111047267,0.0,22.19999999961869
346.5,0.22829861111047267,0.0,22.19999999961869
347.0,0.22829861111047267,0.0,22.19999999961869
347.5,0.22829861111047267,0.0,22.19999999961869
348.0,0.22829861111047267,0.0,22.19999999961869
348.5,0.22829861111047267,0.0,22.19999999961869
349.0,0.22829861111047267,0.0,22.19999999961869
349.5,0.22829861111047267,0.0,22.19999999961869
350.0,0.22829861111047267,0.0,22.19999999961869
350.5,0.22829861111047267,0.0,22.19999999961869
351.0,0.22829861111047267,0.0,22.19999999961869
351.5,0.22829861111047267,0.0,22.19999999961869
352.0,0.22829861111047267,0.0,22.19999999961869
352.5,0.22829861111047267,0.0,22.19999999961869
353.0,0.22829861111047267,0.0,22.19999999961869
353.5,0.22829861111047267,0.0,22.19999999961869
354.0,0.22829861111047267,0.0,22.19999999961869
354.5,0.22829861111047267,0.0,22.19999999961869
355.0,0.22829861111047267,0.0,22.19999999961869
355.5,0.22829861111047267,0.0,22.19999999961869
356.0,0.22829861111047267,0.0,22.19999999961869
356.5,0.22829861111047267,0.0,22.19999999961869
357.0,0.22829861111047267,0.0,22.19999999961869
357.5,0.22829861111047267,0.0,22.19999999961869
358.0,0.22829861111047267,0.0,22.19999999961869
358.5,0.22829861111047267,0.0,22.19999999961869
359.0,0.22829861111047267,0.0,22.19999999961869
359.5,0.22829861111047267,0.0,22.19999999961869
360.0,0.22829861111047267,0.0,22.19999999961869
360.5,0.22829861111047267,0.0,22.19999999961869
361.0,0.22829861111047267,0.0,22.19999999961869
361.5,0.22829861111047267,0.0,22.19999999961869
362.0,0.22829861111047267,0.0,22.19999999961869
362.5,0.22829861111047267,0.0,22.19999999961869
363.0,0.22829861111047267,0.0,22.19999999961869
363.5,0.22829861111047267,0.0,22.19999999961869
364.0,0.22829861111047267,0.0,22.19999999961869
364.5,0.22829861111047267,0.0,22.19999999961869
365.0,0.22829861111047267,0.0,22.19999999961869
365.5,0.22829861111047267,0.0,22.19999999961869
366.0,0.22829861111047267,0.0,22.19999999961869
366.5,0.22829861111047267,0.0,22.19999999961869
367.0,0.22829861111047267,0.0,22.19999999961869
367.5,0.22829861111047267,0.0,22.19999999961869
368.0,0.22829861111047267,0.0,22.19999999961869
368.5,0.22829861111047267,0.0,22.19999999961869
369.0,0.22829861111047267,0.0,22.19999999961869
369.5,0.22829861111047267,0.0,22.19999999961869
370.0,0.22829861111047267,0.0,22.19999999961869
370.5,0.22829861111047267,0.0,22.19999999961869
371.0,0.22829861111047267,0.0,22.19999999961869
371.5,0.22829861111047267,0.0,22.19999999961869
372.0,0.22829861111047267,0.0,22.19999999961869
372.5,0.22829861111047267,0.0,22.19999999961869
373.0,0.22829861111047267,0.0,22.19999999961869
373.5,0.22829861111047267,0.0,22.19999999961869
374.0,0.22829861111047267,0.0,22.19999999961869
374.5,0.22829861111047267,0.0,22.19999999961869
375.0,0.22829861111047267,0.0,22.19999999961869
375.5,0.22829861111047267,0.0,22.19999999961869
376.0,0.22829861111047267,0.0,22.19999999961869
376.5,0.22829861111047267,0.0,22.19999999961869
377.0,0.22829861111047267,0.0,22.19999999961869
377.5,0.22829861111047267,0.0,22.19999999961869
378.0,0.22829861111047267,0.0,22.19999999961869
378.5,0.22829861111047267,0.0,22.19999999961869
379.0,0.22829861111047267,0.0,22.19999999961869
379.5,0.22829861111047267,0.0,22.19999999961869
380.0,0.22829861111047267,0.0,22.19999999961869
380.5,0.22829861111047267,0.0,22.19999999961869
381.0,0.22829861111047267,0.0,22.19999999961869
381.5,0.22829861111047267,0.0,22.19999999961869
382.0,0.22829861111047267,0.0,22.19999999961869
382.5,0.22829861111047267,0.0,22.19999999961869
383.0,0.22829861111047267,0.0,22.19999999961869
383.5,0.22829861111047267,0.0,22.19999999961869
384.0,0.22829861111047267,0.0,22.19999999961869
384.5,0.22829861111047267,0.0,22.19999999961869
385.0,0.22829861111047267,0.0,22.19999999961869
385.5,0.22829861111047267,0.0,22.19999999961869
386.0,0.22829861111047267,0.0,22.19999999961869
386.5,0.22829861111047267,0.0,22.19999999961869
387.0,0.22829861111047267,0.0,22.19999999961869
387.5,0.22829861111047267,0.0,22.19999999961869
388.0,0.22829861111047267,0.0,22.19999999961869
388.5,0.22829861111047267,0.0,22.19999999961869
389.0,0.22829861111047267,0.0,22.19999999961869
389.5,0.22829861111047267,0.0,22.19999999961869
390.0,0.22829861111047267,0.0,22.19999999961869
390.5,0.22829861111047267,0.0,22.19999999961869
391.0,0.22829861111047267,0.0,22.19999999961869
391.5,0.22829861111047267,0.0,22.19999999961869
392.0,0.22829861111047267,0.0,22.19999999961869
392.5,0.22829861111047267,0.0,22.19999999961869
393.0,0.22829861111047267,0.0,22.19999999961869
393.5,0.22829861111047267,0.0,22.19999999961869
394.0,0.22829861111047267,0.0,22.19999999961869
394.5,0.22829861111047267,0.0,22.19999999961869
395.0,0.22829861111047267,0.0,22.19999999961869
395.5,0.22829861111047267,0.0,22.19999999961869
396.0,0.22829861111047267,0.0,22.19999999961869
396.5,0.22829861111047267,0.0,22.19999999961869
397.0,0.22829861111047267,0.0,22.19999999961869
397.5,0.22829861111047267,0.0,22.19999999961869
398.0,0.22829861111047267,0.0,22.19999999961869
398.5,0.22829861111047267,0.0,22.19999999961869
399.0,0.22829861111047267,0.0,22.19999999961869
399.5,0.22829861111047267,0.0,22.19999999961869
400.0,0.22829861111047267,0.0,22.19999999961869
400.5,0.22829861111047267,0.0,22.19999999961869
401.0,0.22829861111047267,0.0,22.19999999961869
401.5,0.22829861111047267,0.0,22.19999999961869
402.0,0.22829861111047267,0.0,22.19999999961869
402.5,0.22829861111047267,0.0,22.19999999961869
403.0,0.22829861111047267,0.0,22.19999999961869
403.5,0.22829861111047267,0.0,22.19999999961869
404.0,0.22829861111047267,0.0,22.19999999961869
404.5,0.22829861111047267,0.0,22.19999999961869
405.0,0.22829861111047267,0.0,22.19999999961869
405.5,0.22829861111047267,0.0,22.19999999961869
406.0,0.22829861111047267,0.0,22.19999999961869
406.5,0.22829861111047267,0.0,22.19999999961869
407.0,0.22829861111047267,0.0,22.19999999961869
407.5,0.22829861111047267,0.0,22.19999999961869
408.0,0.22829861111047267,0.0,22.19999999961869
408.5,0.22829861111047267,0.0,22.19999999961869
409.0,0.22829861111047267,0.0,22.19999999961869
409.5,0.22829861111047267,0.0,22.19999999961869
410.0,0.22829861111047267,0.0,22.19999999961869
410.5,0.22829861111047267,0.0,22.19999999961869
411.0,0.22829861111047267,0.0,22.19999999961869
411.5,0.22829861111047267,0.0,22.19999999961869
412.0,0.22829861111047267,0.0,22.19999999961869
412.5,0.22829861111047267,0.0,22.19999999961869
413.0,0.22829861111047267,0.0,22.19999999961869
413.5,0.22829861111047267,0.0,22.19999999961869
414.0,0.22829861111047267,0.0,22.19999999961869
414.5,0.22829861111047267,0.0,22.19999999961869
415.0,0.22829861111047267,0.0,22.19999999961869
415.5,0.22829861111047267,0.0,22.19999999961869
416.0,0.22829861111047267,0.0,22.19999999961869
416.5,0.22829861111047267,0.0,22.19999999961869
417.0,0.22829861111047267,0.0,22.19999999961869
417.5,0.22829861111047267,0.0,22.19999999961869
418.0,0.22829861111047267,0.0,22.19999999961869
418.5,0.22829861111047267,0.0,22.19999999961869
419.0,0.22829861111047267,0.0,22.19999999961869
419.5,0.22829861111047267,0.0,22.19999999961869
420.0,0.22829861111047267,0.0,22.19999999961869
420.5,0.22829861111047267,0.0,22.19999999961869
421.0,0.22829861111047267,0.0,22.19999999961869
421.5,0.22829861111047267,0.0,22.19999999961869
422.0,0.22829861111047267,0.0,22.19999999961869
422.5,0.22829861111047267,0.0,22.19999999961869
423.0,0.22829861111047267,0.0,22.19999999961869
423.5,0.22829861111047267,0.0,22.19999999961869
424.0,0.22829861111047267,0.0,22.19999999961869
424.5,0.22829861111047267,0.0,22.19999999961869
425.0,0.22829861111047267,0.0,22.19999999961869
425.5,0.22829861111047267,0.0,22.19999999961869
426.0,0.22829861111047267,0.0,22.19999999961869
426.5,0.22829861111047267,0.0,22.19999999961869
427.0,0.22829861111047267,0.0,22.19999999961869
427.5,0.22829861111047267,0.0,22.19999999961869
428.0,0.22829861111047267,0.0,22.19999999961869
428.5,0.22829861111047267,0.0,22.19999999961869
429.0,0.22829861111047267,0.0,22.19999999961869
429.5,0.22829861111047267,0.0,22.19999999961869
430.0,0.22829861111047267,0.0,22.19999999961869
430.5,0.22829861111047267,0.0,22.19999999961869
431.0,0.22829861111047267,0.0,22.19999999961869
431.5,0.22829861111047267,0.0,22.19999999961869
432.0,0.22829861111047267,0.0,22.19999999961869
432.5,0.22829861111047267,0.0,22.19999999961869
433.0,0.22829861111047267,0.0,22.19999999961869
433.5,0.22829861111047267,0.0,22.19999999961869
434.0,0.22829861111047267,0.0,22.19999999961869
434.5,0.22829861111047267,0.0,22.19999999961869
435.0,0.22829861111047267,0.0,22.19999999961869
435.5,0.22829861111047267,0.0,22.19999999961869
436.0,0.22829861111047267,0.0,22.19999999961869
436.5,0.22829861111047267,0.0,22.19999999961869
437.0,0.22829861111047267,0.0,22.19999999961869
437.5,0.22829861111047267,0.0,22.19999999961869
438.0,0.22829861111047267,0.0,22.19999999961869
438.5,0.22829861111047267,0.0,22.19999999961869
439.0,0.22829861111047267,0.0,22.19999999961869
439.5,0.22829861111047267,0.0,22.19999999961869
440.0,0.22829861111047267,0.0,22.19999999961869
440.5,0.22829861111047267,0.0,22.19999999961869
441.0,0.22829861111047267,0.0,22.19999999961869
441.5,0.22829861111047267,0.0,22.19999999961869
442.0,0.22829861111047267,0.0,22.19999999961869
442.5,0.22829861111047267,0.0,22.19999999961869
443.0,0.22829861111047267,0.0,22.19999999961869
443.5,0.22829861111047267,0.0,22.19999999961869
444.0,0.22829861111047267,0.0,22.19999999961869
444.5,0.22829861111047267,0.0,22.19999999961869
445.0,0.22829861111047267,0.0,22.19999999961869
445.5,0.22829861111047267,0.0,22.19999999961869
446.0,0.22829861111047267,0.0,22.19999999961869
446.5,0.22829861111047267,0.0,22.19999999961869
447.0,0.22829861111047267,0.0,22.19999999961869
447.5,0.22829861111047267,0.0,22.19999999961869
448.0,0.22829861111047267,0.0,22.19999999961869
448.5,0.22829861111047267,0.0,22.19999999961869
449.0,0.22829861111047267,0.0,22.19999999961869
449.5,0.22829861111047267,0.0,22.19999999961869
450.0,0.22829861111047267,0.0,22.19999999961869
450.5,0.22829861111047267,0.0,22.19999999961869
451.0,0.22829861111047267,0.0,22.19999999961869
451.5,0.22829861111047267,0.0,22.19999999961869
452.0,0.22829861111047267,0.0,22.19999999961869
452.5,0.22829861111047267,0.0,22.19999999961869
453.0,0.22829861111047267,0.0,22.19999999961869
453.5,0.22829861111047267,0.0,22.19999999961869
454.0,0.22829861111047267,0.0,22.19999999961869
454.5,0.22829861111047267,0.0,22.19999999961869
455.0,0.22829861111047267,0.0,22.19999999961869
455.5,0.22829861111047267,0.0,22.19999999961869
456.0,0.22829861111047267,0.0,22.19999999961869
456.5,0.22829861111047267,0.0,22.19999999961869
457.0,0.22829861111047267,0.0,22.19999999961869
457.5,0.22829861111047267,0.0,22.19999999961869
458.0,0.22829861111047267,0.0,22.19999999961869
458.5,0.22829861111047267,0.0,22.19999999961869
459.0,0.22829861111047267,0.0,22.19999999961869
459.5,0.22829861111047267,0.0,22.19999999961869
460.0,0.22829861111047267,0.0,22.19999999961869
460.5,0.22829861111047267,0.0,22.19999999961869
461.0,0.22829861111047267,0.0,22.19999999961869
461.5,0.22829861111047267,0.0,22.19999999961869
462.0,0.22829861111047267,0.0,22.19999999961869
462.5,0.22829861111047267,0.0,22.19999999961869
463.0,0.22829861111047267,0.0,22.19999999961869
463.5,0.22829861111047267,0.0,22.19999999961869
464.0,0.22829861111047267,0.0,22.19999999961869
464.5,0.22829861111047267,0.0,22.19999999961869
465.0,0.22829861111047267,0.0,22.19999999961869
465.5,0.22829861111047267,0.0,22.19999999961869
466.0,0.22829861111047267,0.0,22.19999999961869
466.5,0.22829861111047267,0.0,22.19999999961869
467.0,0.22829861111047267,0.0,22.19999999961869
467.5,0.22829861111047267,0.0,22.19999999961869
468.0,0.22829861111047267,0.0,22.19999999961869
468.5,0.22829861111047267,0.0,22.19999999961869
469.0,0.22829861111047267,0.0,22.19999999961869
469.5,0.22829861111047267,0.0,22.19999999961869
470.0,0.22829861111047267,0.0,22.19999999961869
470.5,0.22829861111047267,0.0,22.19999999961869
471.0,0.22829861111047267,0.0,22.19999999961869
471.5,0.22829861111047267,0.0,22.19999999961869
472.0,0.22829861111047267,0.0,22.19999999961869
472.5,0.22829861111047267,0.0,22.19999999961869
473.0,0.22829861111047267,0.0,22.19999999961869
473.5,0.22829861111047267,0.0,22.19999999961869
474.0,0.22829861111047267,0.0,22.19999999961869
474.5,0.22829861111047267,0.0,22.19999999961869
475.0,0.22829861111047267,0.0,22.19999999961869
475.5,0.22829861111047267,0.0,22.19999999961869
476.0,0.22829861111047267,0.0,22.19999999961869
476.5,0.22829861111047267,0.0,22.19999999961869
477.0,0.22829861111047267,0.0,22.19999999961869
477.5,0.22829861111047267,0.0,22.19999999961869
478.0,0.22829861111047267,0.0,22.19999999961869
478.5,0.22829861111047267,0.0,22.19999999961869
479.0,0.22829861111047267,0.0,22.19999999961869
479.5,0.22829861111047267,0.0,22.19999999961869
480.0,0.22829861111047267,0.0,22.19999999961869
480.5,0.22829861111047267,0.0,22.19999999961869
481.0,0.22829861111047267,0.0,22.19999999961869
481.5,0.22829861111047267,0.0,22.19999999961869
482.0,0.22829861111047267,0.0,22.19999999961869
482.5,0.22829861111047267,0.0,22.19999999961869
483.0,0.22829861111047267,0.0,22.19999999961869
483.5,0.22829861111047267,0.0,22.19999999961869
484.0,0.22829861111047267,0.0,22.19999999961869
484.5,0.22829861111047267,0.0,22.19999999961869
485.0,0.22829861111047267,0.0,22.19999999961869
485.5,0.22829861111047267,0.0,22.19999999961869
486.0,0.22829861111047267,0.0,22.19999999961869
486.5,0.22829861111047267,0.0,22.19999999961869
487.0,0.22829861111047267,0.0,22.19999999961869
487.5,0.22829861111047267,0.0,22.19999999961869
488.0,0.22829861111047267,0.0,22.19999999961869
488.5,0.22829861111047267,0.0,22.19999999961869
489.0,0.22829861111047267,0.0,22.19999999961869
489.5,0.22829861111047267,0.0,22.19999999961869
490.0,0.22829861111047267,0.0,22.19999999961869
490.5,0.22829861111047267,0.0,22.19999999961869
491.0,0.22829861111047267,0.0,22.19999999961869
491.5,0.22829861111047267,0.0,22.19999999961869
492.0,0.22829861111047267,0.0,22.19999999961869
492.5,0.22829861111047267,0.0,22.19999999961869
493.0,0.22829861111047267,0.0,22.19999999961869
493.5,0.22829861111047267,0.0,22.19999999961869
494.0,0.22829861111047267,0.0,22.19999999961869
494.5,0.22829861111047267,0.0,22.19999999961869
495.0,0.22829861111047267,0.0,22.19999999961869
495.5,0.22829861111047267,0.0,22.19999999961869
496.0,0.22829861111047267,0.0,22.19999999961869
496.5,0.22829861111047267,0.0,22.19999999961869
497.0,0.22829861111047267,0.0,22.19999999961869
497.5,0.22829861111047267,0.0,22.19999999961869
498.0,0.22829861111047267,0.0,22.19999999961869
498.5,0.22829861111047267,0.0,22.19999999961869
499.0,0.22829861111047267,0.0,22.19999999961869
499.5,0.22829861111047267,0.0,22.19999999961869
500.0,0.22829861111047267,0.0,22.19999999961869
500.5,0.22829861111047267,0.0,22.19999999961869
501.0,0.22829861111047267,0.0,22.19999999961869
501.5,0.22829861111047267,0.0,22.19999999961869
502.0,0.22829861111047267,0.0,22.19999999961869
502.5,0.22829861111047267,0.0,22.19999999961869
503.0,0.22829861111047267,0.0,22.19999999961869
503.5,0.22829861111047267,0.0,22.19999999961869
504.0,0.22829861111047267,0.0,22.19999999961869
504.5,0.22829861111047267,0.0,22.19999999961869
505.0,0.22829861111047267,0.0,22.19999999961869
505.5,0.22829861111047267,0.0,22.19999999961869
506.0,0.22829861111047267,0.0,22.19999999961869
506.5,0.22829861111047267,0.0,22.19999999961869
507.0,0.22829861111047267,0.0,22.19999999961869
507.5,0.22829861111047267,0.0,22.19999999961869
508.0,0.22829861111047267,0.0,22.19999999961869
508.5,0.22829861111047267,0.0,22.19999999961869
509.0,0.22829861111047267,0.0,22.19999999961869
509.5,0.22829861111047267,0.0,22.19999999961869
510.0,0.22829861111047267,0.0,22.19999999961869
510.5,0.22829861111047267,0.0,22.19999999961869
511.0,0.22829861111047267,0.0,22.19999999961869
511.5,0.22829861111047267,0.0,22.19999999961869
512.0,0.22829861111047267,0.0,22.19999999961869
512.5,0.22829861111047267,0.0,22.19999999961869
513.0,0.22829861111047267,0.0,22.19999999961869
513.5,0.22829861111047267,0.0,22.19999999961869
514.0,0.22829861111047267,0.0,22.19999999961869
514.5,0.22829861111047267,0.0,22.19999999961869
515.0,0.22829861111047267,0.0,22.19999999961869
515.5,0.22829861111047267,0.0,22.19999999961869
516.0,0.22829861111047267,0.0,22.19999999961869
516.5,0.22829861111047267,0.0,22.19999999961869
517.0,0.22829861111047267,0.0,22.19999999961869
517.5,0.22829861111047267,0.0,22.19999999961869
518.0,0.22829861111047267,0.0,22.19999999961869
518.5,0.22829861111047267,0.0,22.19999999961869
519.0,0.22829861111047267,0.0,22.19999999961869
519.5,0.22829861111047267,0.0,22.19999999961869
520.0,0.22829861111047267,0.0,22.19999999961869
520.5,0.22829861111047267,0.0,22.19999999961869
521.0,0.22829861111047267,0.0,22.19999999961869
521.5,0.22829861111047267,0.0,22.19999999961869
522.0,0.22829861111047267,0.0,22.19999999961869
522.5,0.22829861111047267,0.0,22.19999999961869
523.0,0.22829861111047267,0.0,22.19999999961869
523.5,0.22829861111047267,0.0,22.19999999961869
524.0,0.22829861111047267,0.0,22.19999999961869
524.5,0.22829861111047267,0.0,22.19999999961869
525.0,0.22829861111047267,0.0,22.19999999961869
525.5,0.22829861111047267,0.0,22.19999999961869
526.0,0.22829861111047267,0.0,22.19999999961869
526.5,0.22829861111047267,0.0,22.19999999961869
527.0,0.22829861111047267,0.0,22.19999999961869
527.5,0.22829861111047267,0.0,22.19999999961869
528.0,0.22829861111047267,0.0,22.19999999961869
528.5,0.22829861111047267,0.0,22.19999999961869
529.0,0.22829861111047267,0.0,22.19999999961869
529.5,0.22829861111047267,0.0,22.19999999961869
530.0,0.22829861111047267,0.0,22.19999999961869
530.5,0.22829861111047267,0.0,22.19999999961869
531.0,0.22829861111047267,0.0,22.19999999961869
531.5,0.22829861111047267,0.0,22.19999999961869
532.0,0.22829861111047267,0.0,22.19999999961869
532.5,0.22829861111047267,0.0,22.19999999961869
533.0,0.22829861111047267,0.0,22.19999999961869
533.5,0.22829861111047267,0.0,22.19999999961869
534.0,0.22829861111047267,0.0,22.19999999961869
534.5,0.22829861111047267,0.0,22.19999999961869
535.0,0.22829861111047267,0.0,22.19999999961869
535.5,0.22829861111047267,0.0,22.19999999961869
536.0,0.22829861111047267,0.0,22.19999999961869
536.5,0.22829861111047267,0.0,22.19999999961869
537.0,0.22829861111047267,0.0,22.19999999961869
537.5,0.22829861111047267,0.0,22.19999999961869
538.0,0.22829861111047267,0.0,22.19999999961869
538.5,0.22829861111047267,0.0,22.19999999961869
539.0,0.22829861111047267,0.0,22.19999999961869
539.5,0.22829861111047267,0.0,22.19999999961869
540.0,0.22829861111047267,0.0,22.19999999961869
540.5,0.22829861111047267,0.0,22.19999999961869
541.0,0.22829861111047267,0.0,22.19999999961869
541.5,0.22829861111047267,0.0,22.19999999961869
542.0,0.22829861111047267,0.0,22.19999999961869
542.5,0.22829861111047267,0.0,22.19999999961869
543.0,0.22829861111047267,0.0,22.19999999961869
543.5,0.22829861111047267,0.0,22.19999999961869
544.0,0.22829861111047267,0.0,22.19999999961869
544.5,0.22829861111047267,0.0,22.19999999961869
545.0,0.22829861111047267,0.0,22.19999999961869
545.5,0.22829861111047267,0.0,22.19999999961869
546.0,0.22829861111047267,0.0,22.19999999961869
546.5,0.22829861111047267,0.0,22.19999999961869
547.0,0.22829861111047267,0.0,22.19999999961869
547.5,0.22829861111047267,0.0,22.19999999961869
548.0,0.22829861111047267,0.0,22.19999999961869
548.5,0.22829861111047267,0.0,22.19999999961869
549.0,0.22829861111047267,0.0,22.19999999961869
549.5,0.22829861111047267,0.0,22.19999999961869
