t,chi_hhi,lambda2,w_total
261.5,0.15488896407437389,0.0,29.96999999948524
262.0,0.15488896407437389,0.0,29.96999999948524
262.5,0.15488896407437389,0.0,29.96999999948524
263.0,0.15488896407437389,0.0,29.96999999948524
263.5,0.15488896407437389,0.0,29.96999999948524
264.0,0.15488896407437389,0.0,29.96999999948524
264.5,0.15488896407437389,0.0,29.96999999948524
265.0,0.15488896407437389,0.0,29.96999999948524
265.5,0.15488896407437389,0.0,29.96999999948524
266.0,0.15488896407437389,0.0,29.96999999948524
266.5,0.15488896407437389,0.0,29.96999999948524
267.0,0.15488896407437389,0.0,29.96999999948524
267.5,0.15488896407437389,0.0,29.96999999948524
268.0,0.15488896407437389,0.0,29.96999999948524
268.5,0.15488896407437389,0.0,29.96999999948524
269.0,0.15488896407437389,0.0,29.96999999948524
269.5,0.15488896407437389,0.0,29.96999999948524
270.0,0.15488896407437389,0.0,29.96999999948524
270.5,0.15488896407437389,0.0,29.96999999948524
271.0,0.15488896407437389,0.0,29.96999999948524
271.5,0.15488896407437389,0.0,29.96999999948524
272.0,0.15488896407437389,0.0,29.96999999948524
272.5,0.15488896407437389,0.0,29.96999999948524
273.0,0.15488896407437389,0.0,29.96999999948524
273.5,0.15488896407437389,0.0,29.96999999948524
274.0,0.15488896407437389,0.0,29.96999999948524
274.5,0.15488896407437389,0.0,29.96999999948524
275.0,0.15488896407437389,0.0,29.96999999948524
275.5,0.15488896407437389,0.0,29.96999999948524
276.0,0.15488896407437389,0.0,29.96999999948524
276.5,0.15488896407437389,0.0,29.96999999948524
277.0,0.15488896407437389,0.0,29.96999999948524
277.5,0.15488896407437389,0.0,29.96999999948524
278.0,0.15488896407437389,0.0,29.96999999948524
278.5,0.15488896407437389,0.0,29.96999999948524
279.0,0.15488896407437389,0.0,29.96999999948524
279.5,0.15488896407437389,0.0,29.96999999948524
280.0,0.15488896407437389,0.0,29.96999999948524
280.5,0.15488896407437389,0.0,29.96999999948524
281.0,0.15488896407437389,0.0,29.96999999948524
281.5,0.15488896407437389,0.0,29.96999999948524
282.0,0.15488896407437389,0.0,29.96999999948524
282.5,0.15488896407437389,0.0,29.96999999948524
283.0,0.15488896407437389,0.0,29.96999999948524
283.5,0.15488896407437389,0.0,29.96999999948524
284.0,0.15488896407437389,0.0,29.96999999948524
284.5,0.15488896407437389,0.0,29.96999999948524
285.0,0.15488896407437389,0.0,29.96999999948524
285.5,0.15488896407437389,0.0,29.96999999948524
286.0,0.15488896407437389,0.0,29.96999999948524
286.5,0.15488896407437389,0.0,29.96999999948524
287.0,0.15488896407437389,0.0,29.96999999948524
287.5,0.15488896407437389,0.0,29.96999999948524
288.0,0.15488896407437389,0.0,29.96999999948524
288.5,0.15488896407437389,0.0,29.96999999948524
289.0,0.15488896407437389,0.0,29.96999999948524
289.5,0.15488896407437389,0.0,29.96999999948524
290.0,0.15488896407437389,0.0,29.96999999948524
290.5,0.15488896407437389,0.0,29.96999999948524
291.0,0.15488896407437389,0.0,29.96999999948524
291.5,0.15488896407437389,0.0,29.96999999948524
292.0,0.15488896407437389,0.0,29.96999999948524
292.5,0.15488896407437389,0.0,29.96999999948524
293.0,0.15488896407437389,0.0,29.96999999948524
293.5,0.15488896407437389,0.0,29.96999999948524
294.0,0.15488896407437389,0.0,29.96999999948524
294.5,0.15488896407437389,0.0,29.96999999948524
295.0,0.15488896407437389,0.0,29.96999999948524
295.5,0.15488896407437389,0.0,29.96999999948524
296.0,0.15488896407437389,0.0,29.96999999948524
296.5,0.15488896407437389,0.0,29.96999999948524
297.0,0.15488896407437389,0.0,29.96999999948524
297.5,0.15488896407437389,0.0,29.96999999948524
298.0,0.15488896407437389,0.0,29.96999999948524
298.5,0.15488896407437389,0.0,29.96999999948524
299.0,0.15488896407437389,0.0,29.96999999948524
299.5,0.15488896407437389,0.0,29.96999999948524
300.0,0.15488896407437389,0.0,29.96999999948524
300.5,0.15488896407437389,0.0,29.96999999948524
301.0,0.15488896407437389,0.0,29.96999999948524
301.5,0.15488896407437389,0.0,29.96999999948524
302.0,0.15488896407437389,0.0,29.96999999948524
302.5,0.15488896407437389,0.0,29.96999999948524
303.0,0.15488896407437389,0.0,29.96999999948524
303.5,0.15488896407437389,0.0,29.96999999948524
304.0,0.15488896407437389,0.0,29.96999999948524
304.5,0.15488896407437389,0.0,29.96999999948524
305.0,0.15488896407437389,0.0,29.96999999948524
305.5,0.15488896407437389,0.0,29.96999999948524
306.0,0.15488896407437389,0.0,29.96999999948524
306.5,0.15488896407437389,0.0,29.96999999948524
307.0,0.15488896407437389,0.0,29.96999999948524
307.5,0.15488896407437389,0.0,29.96999999948524
308.0,0.15488896407437389,0.0,29.96999999948524
308.5,0.15488896407437389,0.0,29.96999999948524
309.0,0.15488896407437389,0.0,29.96999999948524
309.5,0.15488896407437389,0.0,29.96999999948524
310.0,0.15488896407437389,0.0,29.96999999948524
310.5,0.15488896407437389,0.0,29.96999999948524
311.0,0.15488896407437389,0.0,29.96999999948524
311.5,0.15488896407437389,0.0,29.96999999948524
312.0,0.15488896407437389,0.0,29.96999999948524
312.5,0.15488896407437389,0.0,29.96999999948524
313.0,0.15488896407437389,0.0,29.96999999948524
313.5,0.15488896407437389,0.0,29.96999999948524
314.0,0.15488896407437389,0.0,29.96999999948524
314.5,0.15488896407437389,0.0,29.96999999948524
315.0,0.15488896407437389,0.0,29.96999999948524
315.5,0.15488896407437389,0.0,29.96999999948524
316.0,0.15488896407437389,0.0,29.96999999948524
316.5,0.15488896407437389,0.0,29.96999999948524
317.0,0.15488896407437389,0.0,29.96999999948524
317.5,0.15488896407437389,0.0,29.96999999948524
318.0,0.15488896407437389,0.0,29.96999999948524
318.5,0.15488896407437389,0.0,29.96999999948524
319.0,0.15488896407437389,0.0,29.96999999948524
319.5,0.15488896407437389,0.0,29.96999999948524
320.0,0.15488896407437389,0.0,29.96999999948524
320.5,0.15488896407437389,0.0,29.96999999948524
321.0,0.15488896407437389,0.0,29.96999999948524
321.5,0.15488896407437389,0.0,29.96999999948524
322.0,0.15488896407437389,0.0,29.96999999948524
322.5,0.15488896407437389,0.0,29.96999999948524
323.0,0.15488896407437389,0.0,29.96999999948524
323.5,0.15488896407437389,0.0,29.96999999948524
324.0,0.15488896407437389,0.0,29.96999999948524
324.5,0.15488896407437389,0.0,29.96999999948524
325.0,0.15488896407437389,0.0,29.96999999948524
325.5,0.15488896407437389,0.0,29.96999999948524
326.0,0.15488896407437389,0.0,29.96999999948524
326.5,0.15488896407437389,0.0,29.96999999948524
327.0,0.15488896407437389,0.0,29.96999999948524
327.5,0.15488896407437389,0.0,29.96999999948524
328.0,0.15488896407437389,0.0,29.96999999948524
328.5,0.15488896407437389,0.0,29.96999999948524
329.0,0.15488896407437389,0.0,29.96999999948524
329.5,0.15488896407437389,0.0,29.96999999948524
330.0,0.15488896407437389,0.0,29.96999999948524
330.5,0.15488896407437389,0.0,29.96999999948524
331.0,0.15488896407437389,0.0,29.96999999948524
331.5,0.15488896407437389,0.0,29.96999999948524
332.0,0.15488896407437389,0.0,29.96999999948524
332.5,0.15488896407437389,0.0,29.96999999948524
333.0,0.15488896407437389,0.0,29.96999999948524
333.5,0.15488896407437389,0.0,29.96999999948524
334.0,0.15488896407437389,0.0,29.96999999948524
334.5,0.15488896407437389,0.0,29.96999999948524
335.0,0.15488896407437389,0.0,29.96999999948524
335.5,0.15488896407437389,0.0,29.96999999948524
336.0,0.15488896407437389,0.0,29.96999999948524
336.5,0.15488896407437389,0.0,29.96999999948524
337.0,0.15488896407437389,0.0,29.96999999948524
337.5,0.15488896407437389,0.0,29.96999999948524
338.0,0.15488896407437389,0.0,29.96999999948524
338.5,0.15488896407437389,0.0,29.96999999948524
339.0,0.15488896407437389,0.0,29.96999999948524
339.5,0.15488896407437389,0.0,29.96999999948524
340.0,0.15488896407437389,0.0,29.96999999948524
340.5,0.15488896407437389,0.0,29.96999999948524
341.0,0.15488896407437389,0.0,29.96999999948524
341.5,0.15488896407437389,0.0,29.96999999948524
342.0,0.15488896407437389,0.0,29.96999999948524
342.5,0.15488896407437389,0.0,29.96999999948524
343.0,0.15488896407437389,0.0,29.96999999948524
343.5,0.15488896407437389,0.0,29.96999999948524
344.0,0.15488896407437389,0.0,29.96999999948524
344.5,0.15488896407437389,0.0,29.96999999948524
345.0,0.15488896407437389,0.0,29.96999999948524
345.5,0.15488896407437389,0.0,29.96999999948524
346.0,0.15488896407437389,0.0,29.96999999948524
346.5,0.15488896407437389,0.0,29.96999999948524
347.0,0.15488896407437389,0.0,29.96999999948524
347.5,0.15488896407437389,0.0,29.96999999948524
348.0,0.15488896407437389,0.0,29.96999999948524
348.5,0.15488896407437389,0.0,29.96999999948524
349.0,0.15488896407437389,0.0,29.96999999948524
349.5,0.15488896407437389,0.0,29.96999999948524
350.0,0.15488896407437389,0.0,29.96999999948524
350.5,0.15488896407437389,0.0,29.96999999948524
351.0,0.15488896407437389,0.0,29.96999999948524
351.5,0.15488896407437389,0.0,29.96999999948524
352.0,0.15488896407437389,0.0,29.96999999948524
352.5,0.15488896407437389,0.0,29.96999999948524
353.0,0.15488896407437389,0.0,29.96999999948524
353.5,0.15488896407437389,0.0,29.96999999948524
354.0,0.15488896407437389,0.0,29.96999999948524
354.5,0.15488896407437389,0.0,29.96999999948524
355.0,0.15488896407437389,0.0,29.96999999948524
355.5,0.15488896407437389,0.0,29.96999999948524
356.0,0.15488896407437389,0.0,29.96999999948524
356.5,0.15488896407437389,0.0,29.96999999948524
357.0,0.15488896407437389,0.0,29.96999999948524
357.5,0.15488896407437389,0.0,29.96999999948524
358.0,0.15488896407437389,0.0,29.96999999948524
358.5,0.15488896407437389,0.0,29.96999999948524
359.0,0.15488896407437389,0.0,29.96999999948524
359.5,0.15488896407437389,0.0,29.96999999948524
360.0,0.15488896407437389,0.0,29.96999999948524
360.5,0.15488896407437389,0.0,29.96999999948524
361.0,0.15488896407437389,0.0,29.96999999948524
361.5,0.15488896407437389,0.0,29.96999999948524
362.0,0.15488896407437389,0.0,29.96999999948524
362.5,0.15488896407437389,0.0,29.96999999948524
363.0,0.15488896407437389,0.0,29.96999999948524
363.5,0.15488896407437389,0.0,29.96999999948524
364.0,0.15488896407437389,0.0,29.96999999948524
364.5,0.15488896407437389,0.0,29.96999999948524
365.0,0.15488896407437389,0.0,29.96999999948524
365.5,0.15488896407437389,0.0,29.96999999948524
366.0,0.15488896407437389,0.0,29.96999999948524
366.5,0.15488896407437389,0.0,29.96999999948524
367.0,0.15488896407437389,0.0,29.96999999948524
367.5,0.15488896407437389,0.0,29.96999999948524
368.0,0.15488896407437389,0.0,29.96999999948524
368.5,0.15488896407437389,0.0,29.96999999948524
369.0,0.15488896407437389,0.0,29.96999999948524
369.5,0.15488896407437389,0.0,29.96999999948524
370.0,0.15488896407437389,0.0,29.96999999948524
370.5,0.15488896407437389,0.0,29.96999999948524
371.0,0.15488896407437389,0.0,29.96999999948524
371.5,0.15488896407437389,0.0,29.96999999948524
372.0,0.15488896407437389,0.0,29.96999999948524
372.5,0.15488896407437389,0.0,29.96999999948524
373.0,0.15488896407437389,0.0,29.96999999948524
373.5,0.15488896407437389,0.0,29.96999999948524
374.0,0.15488896407437389,0.0,29.96999999948524
374.5,0.15488896407437389,0.0,29.96999999948524
375.0,0.15488896407437389,0.0,29.96999999948524
375.5,0.15488896407437389,0.0,29.96999999948524
376.0,0.15488896407437389,0.0,29.96999999948524
376.5,0.15488896407437389,0.0,29.96999999948524
377.0,0.15488896407437389,0.0,29.96999999948524
377.5,0.15488896407437389,0.0,29.96999999948524
378.0,0.15488896407437389,0.0,29.96999999948524
378.5,0.15488896407437389,0.0,29.96999999948524
379.0,0.15488896407437389,0.0,29.96999999948524
379.5,0.15488896407437389,0.0,29.96999999948524
380.0,0.15488896407437389,0.0,29.96999999948524
380.5,0.15488896407437389,0.0,29.96999999948524
381.0,0.15488896407437389,0.0,29.96999999948524
381.5,0.15488896407437389,0.0,29.96999999948524
382.0,0.15488896407437389,0.0,29.96999999948524
382.5,0.15488896407437389,0.0,29.96999999948524
383.0,0.15488896407437389,0.0,29.96999999948524
383.5,0.15488896407437389,0.0,29.96999999948524
384.0,0.15488896407437389,0.0,29.96999999948524
384.5,0.15488896407437389,0.0,29.96999999948524
385.0,0.15488896407437389,0.0,29.96999999948524
385.5,0.15488896407437389,0.0,29.96999999948524
386.0,0.15488896407437389,0.0,29.96999999948524
386.5,0.15488896407437389,0.0,29.96999999948524
387.0,0.15488896407437389,0.0,29.96999999948524
387.5,0.15488896407437389,0.0,29.96999999948524
388.0,0.15488896407437389,0.0,29.96999999948524
388.5,0.15488896407437389,0.0,29.96999999948524
389.0,0.15488896407437389,0.0,29.96999999948524
389.5,0.15488896407437389,0.0,29.96999999948524
390.0,0.15488896407437389,0.0,29.96999999948524
390.5,0.15488896407437389,0.0,29.96999999948524
391.0,0.15488896407437389,0.0,29.96999999948524
391.5,0.15488896407437389,0.0,29.96999999948524
392.0,0.15488896407437389,0.0,29.96999999948524
392.5,0.15488896407437389,0.0,29.96999999948524
393.0,0.15488896407437389,0.0,29.96999999948524
393.5,0.15488896407437389,0.0,29.96999999948524
394.0,0.15488896407437389,0.0,29.96999999948524
394.5,0.15488896407437389,0.0,29.96999999948524
395.0,0.15488896407437389,0.0,29.96999999948524
395.5,0.15488896407437389,0.0,29.96999999948524
396.0,0.15488896407437389,0.0,29.96999999948524
396.5,0.15488896407437389,0.0,29.96999999948524
397.0,0.15488896407437389,0.0,29.96999999948524
397.5,0.15488896407437389,0.0,29.96999999948524
398.0,0.15488896407437389,0.0,29.96999999948524
398.5,0.15488896407437389,0.0,29.96999999948524
399.0,0.15488896407437389,0.0,29.96999999948524
399.5,0.15488896407437389,0.0,29.96999999948524
400.0,0.15488896407437389,0.0,29.96999999948524
400.5,0.15488896407437389,0.0,29.96999999948524
401.0,0.15488896407437389,0.0,29.96999999948524
401.5,0.15488896407437389,0.0,29.96999999948524
402.0,0.15488896407437389,0.0,29.96999999948524
402.5,0.15488896407437389,0.0,29.96999999948524
403.0,0.15488896407437389,0.0,29.96999999948524
403.5,0.15488896407437389,0.0,29.96999999948524
404.0,0.15488896407437389,0.0,29.96999999948524
404.5,0.15488896407437389,0.0,29.96999999948524
405.0,0.15488896407437389,0.0,29.96999999948524
405.5,0.15488896407437389,0.0,29.96999999948524
406.0,0.15488896407437389,0.0,29.96999999948524
406.5,0.15488896407437389,0.0,29.96999999948524
407.0,0.15488896407437389,0.0,29.96999999948524
407.5,0.15488896407437389,0.0,29.96999999948524
408.0,0.15488896407437389,0.0,29.96999999948524
408.5,0.15488896407437389,0.0,29.96999999948524
409.0,0.15488896407437389,0.0,29.96999999948524
409.5,0.15488896407437389,0.0,29.96999999948524
410.0,0.15488896407437389,0.0,29.96999999948524
410.5,0.15488896407437389,0.0,29.96999999948524
411.0,0.15488896407437389,0.0,29.96999999948524
411.5,0.15488896407437389,0.0,29.96999999948524
412.0,0.15488896407437389,0.0,29.96999999948524
412.5,0.15488896407437389,0.0,29.96999999948524
413.0,0.15488896407437389,0.0,29.96999999948524
413.5,0.15488896407437389,0.0,29.96999999948524
414.0,0.15488896407437389,0.0,29.96999999948524
414.5,0.15488896407437389,0.0,29.96999999948524
415.0,0.15488896407437389,0.0,29.96999999948524
415.5,0.15488896407437389,0.0,29.96999999948524
416.0,0.15488896407437389,0.0,29.96999999948524
416.5,0.15488896407437389,0.0,29.96999999948524
417.0,0.15488896407437389,0.0,29.96999999948524
417.5,0.15488896407437389,0.0,29.96999999948524
418.0,0.15488896407437389,0.0,29.96999999948524
418.5,0.15488896407437389,0.0,29.96999999948524
419.0,0.15488896407437389,0.0,29.96999999948524
419.5,0.15488896407437389,0.0,29.96999999948524
420.0,0.15488896407437389,0.0,29.96999999948524
420.5,0.15488896407437389,0.0,29.96999999948524
421.0,0.15488896407437389,0.0,29.96999999948524
421.5,0.15488896407437389,0.0,29.96999999948524
422.0,0.15488896407437389,0.0,29.96999999948524
422.5,0.15488896407437389,0.0,29.96999999948524
423.0,0.15488896407437389,0.0,29.96999999948524
423.5,0.15488896407437389,0.0,29.96999999948524
424.0,0.15488896407437389,0.0,29.96999999948524
424.5,0.15488896407437389,0.0,29.96999999948524
425.0,0.15488896407437389,0.0,29.96999999948524
425.5,0.15488896407437389,0.0,29.96999999948524
426.0,0.15488896407437389,0.0,29.96999999948524
426.5,0.15488896407437389,0.0,29.96999999948524
427.0,0.15488896407437389,0.0,29.96999999948524
427.5,0.15488896407437389,0.0,29.96999999948524
428.0,0.15488896407437389,0.0,29.96999999948524
428.5,0.15488896407437389,0.0,29.96999999948524
429.0,0.15488896407437389,0.0,29.96999999948524
429.5,0.15488896407437389,0.0,29.96999999948524
430.0,0.15488896407437389,0.0,29.96999999948524
430.5,0.15488896407437389,0.0,29.96999999948524
431.0,0.15488896407437389,0.0,29.96999999948524
431.5,0.15488896407437389,0.0,29.96999999948524
432.0,0.15488896407437389,0.0,29.96999999948524
432.5,0.15488896407437389,0.0,29.96999999948524
433.0,0.15488896407437389,0.0,29.96999999948524
433.5,0.15488896407437389,0.0,29.96999999948524
434.0,0.15488896407437389,0.0,29.96999999948524
434.5,0.15488896407437389,0.0,29.96999999948524
435.0,0.15488896407437389,0.0,29.96999999948524
435.5,0.15488896407437389,0.0,29.96999999948524
436.0,0.15488896407437389,0.0,29.96999999948524
436.5,0.15488896407437389,0.0,29.96999999948524
437.0,0.15488896407437389,0.0,29.96999999948524
437.5,0.15488896407437389,0.0,29.96999999948524
438.0,0.15488896407437389,0.0,29.96999999948524
438.5,0.15488896407437389,0.0,29.96999999948524
439.0,0.15488896407437389,0.0,29.96999999948524
439.5,0.15488896407437389,0.0,29.96999999948524
440.0,0.15488896407437389,0.0,29.96999999948524
440.5,0.15488896407437389,0.0,29.96999999948524
441.0,0.15488896407437389,0.0,29.96999999948524
441.5,0.15488896407437389,0.0,29.96999999948524
442.0,0.15488896407437389,0.0,29.96999999948524
442.5,0.15488896407437389,0.0,29.96999999948524
443.0,0.15488896407437389,0.0,29.96999999948524
443.5,0.15488896407437389,0.0,29.96999999948524
444.0,0.15488896407437389,0.0,29.96999999948524
444.5,0.15488896407437389,0.0,29.96999999948524
445.0,0.15488896407437389,0.0,29.96999999948524
445.5,0.15488896407437389,0.0,29.96999999948524
446.0,0.15488896407437389,0.0,29.96999999948524
446.5,0.15488896407437389,0.0,29.96999999948524
447.0,0.15488896407437389,0.0,29.96999999948524
447.5,0.15488896407437389,0.0,29.96999999948524
448.0,0.15488896407437389,0.0,29.96999999948524
448.5,0.15488896407437389,0.0,29.96999999948524
449.0,0.15488896407437389,0.0,29.96999999948524
449.5,0.15488896407437389,0.0,29.96999999948524
450.0,0.15488896407437389,0.0,29.96999999948524
450.5,0.15488896407437389,0.0,29.96999999948524
451.0,0.15488896407437389,0.0,29.96999999948524
451.5,0.15488896407437389,0.0,29.96999999948524
452.0,0.15488896407437389,0.0,29.96999999948524
452.5,0.15488896407437389,0.0,29.96999999948524
453.0,0.15488896407437389,0.0,29.96999999948524
453.5,0.15488896407437389,0.0,29.96999999948524
454.0,0.15488896407437389,0.0,29.96999999948524
454.5,0.15488896407437389,0.0,29.96999999948524
455.0,0.15488896407437389,0.0,29.96999999948524
455.5,0.15488896407437389,0.0,29.96999999948524
456.0,0.15488896407437389,0.0,29.96999999948524
456.5,0.15488896407437389,0.0,29.96999999948524
457.0,0.15488896407437389,0.0,29.96999999948524
457.5,0.15488896407437389,0.0,29.96999999948524
458.0,0.15488896407437389,0.0,29.96999999948524
458.5,0.15488896407437389,0.0,29.96999999948524
459.0,0.15488896407437389,0.0,29.96999999948524
459.5,0.15488896407437389,0.0,29.96999999948524
460.0,0.15488896407437389,0.0,29.96999999948524
460.5,0.15488896407437389,0.0,29.96999999948524
461.0,0.15488896407437389,0.0,29.96999999948524
461.5,0.15488896407437389,0.0,29.96999999948524
462.0,0.15488896407437389,0.0,29.96999999948524
462.5,0.15488896407437389,0.0,29.96999999948524
463.0,0.15488896407437389,0.0,29.96999999948524
463.5,0.15488896407437389,0.0,29.96999999948524
464.0,0.15488896407437389,0.0,29.96999999948524
464.5,0.15488896407437389,0.0,29.96999999948524
465.0,0.15488896407437389,0.0,29.96999999948524
465.5,0.15488896407437389,0.0,29.96999999948524
466.0,0.15488896407437389,0.0,29.96999999948524
466.5,0.15488896407437389,0.0,29.96999999948524
467.0,0.15488896407437389,0.0,29.96999999948524
467.5,0.15488896407437389,0.0,29.96999999948524
468.0,0.15488896407437389,0.0,29.96999999948524
468.5,0.15488896407437389,0.0,29.96999999948524
469.0,0.15488896407437389,0.0,29.96999999948524
469.5,0.15488896407437389,0.0,29.96999999948524
470.0,0.15488896407437389,0.0,29.96999999948524
470.5,0.15488896407437389,0.0,29.96999999948524
471.0,0.15488896407437389,0.0,29.96999999948524
471.5,0.15488896407437389,0.0,29.96999999948524
472.0,0.15488896407437389,0.0,29.96999999948524
472.5,0.15488896407437389,0.0,29.96999999948524
473.0,0.15488896407437389,0.0,29.96999999948524
473.5,0.15488896407437389,0.0,29.96999999948524
474.0,0.15488896407437389,0.0,29.96999999948524
474.5,0.15488896407437389,0.0,29.96999999948524
475.0,0.15488896407437389,0.0,29.96999999948524
475.5,0.15488896407437389,0.0,29.96999999948524
476.0,0.15488896407437389,0.0,29.96999999948524
476.5,0.15488896407437389,0.0,29.96999999948524
477.0,0.15488896407437389,0.0,29.96999999948524
477.5,0.15488896407437389,0.0,29.96999999948524
478.0,0.15488896407437389,0.0,29.96999999948524
478.5,0.15488896407437389,0.0,29.96999999948524
479.0,0.15488896407437389,0.0,29.96999999948524
479.5,0.15488896407437389,0.0,29.96999999948524
480.0,0.15488896407437389,0.0,29.96999999948524
480.5,0.15488896407437389,0.0,29.96999999948524
481.0,0.15488896407437389,0.0,29.96999999948524
481.5,0.15488896407437389,0.0,29.96999999948524
482.0,0.15488896407437389,0.0,29.96999999948524
482.5,0.15488896407437389,0.0,29.96999999948524
483.0,0.15488896407437389,0.0,29.96999999948524
483.5,0.15488896407437389,0.0,29.96999999948524
484.0,0.15488896407437389,0.0,29.96999999948524
484.5,0.15488896407437389,0.0,29.96999999948524
485.0,0.15488896407437389,0.0,29.96999999948524
485.5,0.15488896407437389,0.0,29.96999999948524
486.0,0.15488896407437389,0.0,29.96999999948524
486.5,0.15488896407437389,0.0,29.96999999948524
487.0,0.15488896407437389,0.0,29.96999999948524
487.5,0.15488896407437389,0.0,29.96999999948524
488.0,0.15488896407437389,0.0,29.96999999948524
488.5,0.15488896407437389,0.0,29.96999999948524
489.0,0.15488896407437389,0.0,29.96999999948524
489.5,0.15488896407437389,0.0,29.96999999948524
490.0,0.15488896407437389,0.0,29.96999999948524
490.5,0.15488896407437389,0.0,29.96999999948524
491.0,0.15488896407437389,0.0,29.96999999948524
491.5,0.15488896407437389,0.0,29.96999999948524
492.0,0.15488896407437389,0.0,29.96999999948524
492.5,0.15488896407437389,0.0,29.96999999948524
493.0,0.15488896407437389,0.0,29.96999999948524
493.5,0.15488896407437389,0.0,29.96999999948524
494.0,0.15488896407437389,0.0,29.96999999948524
494.5,0.15488896407437389,0.0,29.96999999948524
495.0,0.15488896407437389,0.0,29.96999999948524
495.5,0.15488896407437389,0.0,29.96999999948524
496.0,0.15488896407437389,0.0,29.96999999948524
496.5,0.15488896407437389,0.0,29.96999999948524
497.0,0.15488896407437389,0.0,29.96999999948524
497.5,0.15488896407437389,0.0,29.96999999948524
498.0,0.15488896407437389,0.0,29.96999999948524
498.5,0.15488896407437389,0.0,29.96999999948524
499.0,0.15488896407437389,0.0,29.96999999948524
499.5,0.15488896407437389,0.0,29.96999999948524
500.0,0.15488896407437389,0.0,29.96999999948524
500.5,0.15488896407437389,0.0,29.96999999948524
501.0,0.15488896407437389,0.0,29.96999999948524
501.5,0.15488896407437389,0.0,29.96999999948524
502.0,0.15488896407437389,0.0,29.96999999948524
502.5,0.15488896407437389,0.0,29.96999999948524
503.0,0.15488896407437389,0.0,29.96999999948524
503.5,0.15488896407437389,0.0,29.96999999948524
504.0,0.15488896407437389,0.0,29.96999999948524
504.5,0.15488896407437389,0.0,29.96999999948524
505.0,0.15488896407437389,0.0,29.96999999948524
505.5,0.15488896407437389,0.0,29.96999999948524
506.0,0.15488896407437389,0.0,29.96999999948524
506.5,0.15488896407437389,0.0,29.96999999948524
507.0,0.15488896407437389,0.0,29.96999999948524
507.5,0.15488896407437389,0.0,29.96999999948524
508.0,0.15488896407437389,0.0,29.96999999948524
508.5,0.15488896407437389,0.0,29.96999999948524
509.0,0.15488896407437389,0.0,29.96999999948524
509.5,0.15488896407437389,0.0,29.96999999948524
510.0,0.15488896407437389,0.0,29.96999999948524
510.5,0.15488896407437389,0.0,29.96999999948524
511.0,0.15488896407437389,0.0,29.96999999948524
511.5,0.15488896407437389,0.0,29.96999999948524
512.0,0.15488896407437389,0.0,29.96999999948524
512.5,0.15488896407437389,0.0,29.96999999948524
513.0,0.15488896407437389,0.0,29.96999999948524
513.5,0.15488896407437389,0.0,29.96999999948524
514.0,0.15488896407437389,0.0,29.96999999948524
514.5,0.15488896407437389,0.0,29.96999999948524
515.0,0.15488896407437389,0.0,29.96999999948524
515.5,0.15488896407437389,0.0,29.96999999948524
516.0,0.15488896407437389,0.0,29.96999999948524
516.5,0.15488896407437389,0.0,29.96999999948524
517.0,0.15488896407437389,0.0,29.96999999948524
517.5,0.15488896407437389,0.0,29.96999999948524
518.0,0.15488896407437389,0.0,29.96999999948524
518.5,0.15488896407437389,0.0,29.96999999948524
519.0,0.15488896407437389,0.0,29.96999999948524
519.5,0.15488896407437389,0.0,29.96999999948524
520.0,0.15488896407437389,0.0,29.96999999948524
520.5,0.15488896407437389,0.0,29.96999999948524
521.0,0.15488896407437389,0.0,29.96999999948524
521.5,0.15488896407437389,0.0,29.96999999948524
522.0,0.15488896407437389,0.0,29.96999999948524
522.5,0.15488896407437389,0.0,29.96999999948524
523.0,0.15488896407437389,0.0,29.96999999948524
523.5,0.15488896407437389,0.0,29.96999999948524
524.0,0.15488896407437389,0.0,29.96999999948524
524.5,0.15488896407437389,0.0,29.96999999948524
525.0,0.15488896407437389,0.0,29.96999999948524
525.5,0.15488896407437389,0.0,29.96999999948524
526.0,0.15488896407437389,0.0,29.96999999948524
526.5,0.15488896407437389,0.0,29.96999999948524
527.0,0.15488896407437389,0.0,29.96999999948524
527.5,0.15488896407437389,0.0,29.96999999948524
528.0,0.15488896407437389,0.0,29.96999999948524
528.5,0.15488896407437389,0.0,29.96999999948524
529.0,0.15488896407437389,0.0,29.96999999948524
529.5,0.15488896407437389,0.0,29.96999999948524
530.0,0.15488896407437389,0.0,29.96999999948524
530.5,0.15488896407437389,0.0,29.96999999948524
531.0,0.15488896407437389,0.0,29.96999999948524
531.5,0.15488896407437389,0.0,29.96999999948524
532.0,0.15488896407437389,0.0,29.96999999948524
532.5,0.15488896407437389,0.0,29.96999999948524
533.0,0.15488896407437389,0.0,29.96999999948524
533.5,0.15488896407437389,0.0,29.96999999948524
534.0,0.15488896407437389,0.0,29.96999999948524
534.5,0.15488896407437389,0.0,29.96999999948524
535.0,0.15488896407437389,0.0,29.96999999948524
535.5,0.15488896407437389,0.0,29.96999999948524
536.0,0.15488896407437389,0.0,29.96999999948524
536.5,0.15488896407437389,0.0,29.96999999948524
537.0,0.15488896407437389,0.0,29.96999999948524
537.5,0.15488896407437389,0.0,29.96999999948524
538.0,0.15488896407437389,0.0,29.96999999948524
538.5,0.15488896407437389,0.0,29.96999999948524
539.0,0.15488896407437389,0.0,29.96999999948524
539.5,0.15488896407437389,0.0,29.96999999948524
540.0,0.15488896407437389,0.0,29.96999999948524
540.5,0.15488896407437389,0.0,29.96999999948524
