t,chi_hhi,lambda2,w_total
271.0,0.19821068548333515,0.0,10.799999999848119
271.5,0.19821068548333515,0.0,10.799999999848119
272.0,0.19821068548333515,0.0,10.799999999848119
272.5,0.19821068548333515,0.0,10.799999999848119
273.0,0.19821068548333515,0.0,10.799999999848119
273.5,0.19821068548333515,0.0,10.799999999848119
274.0,0.19821068548333515,0.0,10.799999999848119
274.5,0.19821068548333515,0.0,10.799999999848119
275.0,0.19821068548333515,0.0,10.799999999848119
275.5,0.19821068548333515,0.0,10.799999999848119
276.0,0.19821068548333515,0.0,10.799999999848119
276.5,0.19821068548333515,0.0,10.799999999848119
277.0,0.19821068548333515,0.0,10.799999999848119
277.5,0.19821068548333515,0.0,10.799999999848119
278.0,0.19821068548333515,0.0,10.799999999848119
278.5,0.19821068548333515,0.0,10.799999999848119
279.0,0.19821068548333515,0.0,10.799999999848119
279.5,0.19821068548333515,0.0,10.799999999848119
280.0,0.19821068548333515,0.0,10.799999999848119
280.5,0.19821068548333515,0.0,10.799999999848119
281.0,0.19821068548333515,0.0,10.799999999848119
281.5,0.19821068548333515,0.0,10.799999999848119
282.0,0.19821068548333515,0.0,10.799999999848119
282.5,0.19821068548333515,0.0,10.799999999848119
283.0,0.19821068548333515,0.0,10.799999999848119
283.5,0.19821068548333515,0.0,10.799999999848119
284.0,0.19821068548333515,0.0,10.799999999848119
284.5,0.19821068548333515,0.0,10.799999999848119
285.0,0.19821068548333515,0.0,10.799999999848119
285.5,0.19821068548333515,0.0,10.799999999848119
286.0,0.19821068548333515,0.0,10.799999999848119
286.5,0.19821068548333515,0.0,10.799999999848119
287.0,0.19821068548333515,0.0,10.799999999848119
287.5,0.19821068548333515,0.0,10.799999999848119
288.0,0.19821068548333515,0.0,10.799999999848119
288.5,0.19821068548333515,0.0,10.799999999848119
289.0,0.19821068548333515,0.0,10.799999999848119
289.5,0.19821068548333515,0.0,10.799999999848119
290.0,0.19821068548333515,0.0,10.799999999848119
290.5,0.19821068548333515,0.0,10.799999999848119
291.0,0.19821068548333515,0.0,10.799999999848119
291.5,0.19821068548333515,0.0,10.799999999848119
292.0,0.19821068548333515,0.0,10.799999999848119
292.5,0.19821068548333515,0.0,10.799999999848119
293.0,0.19821068548333515,0.0,10.799999999848119
293.5,0.19821068548333515,0.0,10.799999999848119
294.0,0.19821068548333515,0.0,10.799999999848119
294.5,0.19821068548333515,0.0,10.799999999848119
295.0,0.19821068548333515,0.0,10.799999999848119
295.5,0.19821068548333515,0.0,10.799999999848119
296.0,0.19821068548333515,0.0,10.799999999848119
296.5,0.19821068548333515,0.0,10.799999999848119
297.0,0.19821068548333515,0.0,10.799999999848119
297.5,0.19821068548333515,0.0,10.799999999848119
298.0,0.19821068548333515,0.0,10.799999999848119
298.5,0.19821068548333515,0.0,10.799999999848119
299.0,0.19821068548333515,0.0,10.799999999848119
299.5,0.19821068548333515,0.0,10.799999999848119
300.0,0.19821068548333515,0.0,10.799999999848119
300.5,0.19821068548333515,0.0,10.799999999848119
301.0,0.19821068548333515,0.0,10.799999999848119
301.5,0.19821068548333515,0.0,10.799999999848119
302.0,0.19821068548333515,0.0,10.799999999848119
302.5,0.19821068548333515,0.0,10.799999999848119
303.0,0.19821068548333515,0.0,10.799999999848119
303.5,0.19821068548333515,0.0,10.799999999848119
304.0,0.19821068548333515,0.0,10.799999999848119
304.5,0.19821068548333515,0.0,10.799999999848119
305.0,0.19821068548333515,0.0,10.799999999848119
305.5,0.19821068548333515,0.0,10.799999999848119
306.0,0.19821068548333515,0.0,10.799999999848119
306.5,0.19821068548333515,0.0,10.799999999848119
307.0,0.19821068548333515,0.0,10.799999999848119
307.5,0.19821068548333515,0.0,10.799999999848119
308.0,0.19821068548333515,0.0,10.799999999848119
308.5,0.19821068548333515,0.0,10.799999999848119
309.0,0.19821068548333515,0.0,10.799999999848119
309.5,0.19821068548333515,0.0,10.799999999848119
310.0,0.19821068548333515,0.0,10.799999999848119
310.5,0.19821068548333515,0.0,10.799999999848119
311.0,0.19821068548333515,0.0,10.799999999848119
311.5,0.19821068548333515,0.0,10.799999999848119
312.0,0.19821068548333515,0.0,10.799999999848119
312.5,0.19821068548333515,0.0,10.799999999848119
313.0,0.19821068548333515,0.0,10.799999999848119
313.5,0.19821068548333515,0.0,10.799999999848119
314.0,0.19821068548333515,0.0,10.799999999848119
314.5,0.19821068548333515,0.0,10.799999999848119
315.0,0.19821068548333515,0.0,10.799999999848119
315.5,0.19821068548333515,0.0,10.799999999848119
316.0,0.19821068548333515,0.0,10.799999999848119
316.5,0.19821068548333515,0.0,10.799999999848119
317.0,0.19821068548333515,0.0,10.799999999848119
317.5,0.19821068548333515,0.0,10.799999999848119
318.0,0.19821068548333515,0.0,10.799999999848119
318.5,0.19821068548333515,0.0,10.799999999848119
319.0,0.19821068548333515,0.0,10.799999999848119
319.5,0.19821068548333515,0.0,10.799999999848119
320.0,0.19821068548333515,0.0,10.799999999848119
320.5,0.19821068548333515,0.0,10.799999999848119
321.0,0.19821068548333515,0.0,10.799999999848119
321.5,0.19821068548333515,0.0,10.799999999848119
322.0,0.19821068548333515,0.0,10.799999999848119
322.5,0.19821068548333515,0.0,10.799999999848119
323.0,0.19821068548333515,0.0,10.799999999848119
323.5,0.19821068548333515,0.0,10.799999999848119
324.0,0.19821068548333515,0.0,10.799999999848119
324.5,0.19821068548333515,0.0,10.799999999848119
325.0,0.19821068548333515,0.0,10.799999999848119
325.5,0.19821068548333515,0.0,10.799999999848119
326.0,0.19821068548333515,0.0,10.799999999848119
326.5,0.19821068548333515,0.0,10.799999999848119
327.0,0.19821068548333515,0.0,10.799999999848119
327.5,0.19821068548333515,0.0,10.799999999848119
328.0,0.19821068548333515,0.0,10.799999999848119
328.5,0.19821068548333515,0.0,10.799999999848119
329.0,0.19821068548333515,0.0,10.799999999848119
329.5,0.19821068548333515,0.0,10.799999999848119
330.0,0.19821068548333515,0.0,10.799999999848119
330.5,0.19821068548333515,0.0,10.799999999848119
331.0,0.19821068548333515,0.0,10.799999999848119
331.5,0.19821068548333515,0.0,10.799999999848119
332.0,0.19821068548333515,0.0,10.799999999848119
332.5,0.19821068548333515,0.0,10.799999999848119
333.0,0.19821068548333515,0.0,10.799999999848119
333.5,0.19821068548333515,0.0,10.799999999848119
334.0,0.19821068548333515,0.0,10.799999999848119
334.5,0.19821068548333515,0.0,10.799999999848119
335.0,0.19821068548333515,0.0,10.799999999848119
335.5,0.19821068548333515,0.0,10.799999999848119
336.0,0.19821068548333515,0.0,10.799999999848119
336.5,0.19821068548333515,0.0,10.799999999848119
337.0,0.19821068548333515,0.0,10.799999999848119
337.5,0.19821068548333515,0.0,10.799999999848119
338.0,0.19821068548333515,0.0,10.799999999848119
338.5,0.19821068548333515,0.0,10.799999999848119
339.0,0.19821068548333515,0.0,10.799999999848119
339.5,0.19821068548333515,0.0,10.799999999848119
340.0,0.19821068548333515,0.0,10.799999999848119
340.5,0.19821068548333515,0.0,10.799999999848119
341.0,0.19821068548333515,0.0,10.799999999848119
341.5,0.19821068548333515,0.0,10.799999999848119
342.0,0.19821068548333515,0.0,10.799999999848119
342.5,0.19821068548333515,0.0,10.799999999848119
343.0,0.19821068548333515,0.0,10.799999999848119
343.5,0.19821068548333515,0.0,10.799999999848119
344.0,0.19821068548333515,0.0,10.799999999848119
344.5,0.19821068548333515,0.0,10.799999999848119
345.0,0.19821068548333515,0.0,10.799999999848119
345.5,0.19821068548333515,0.0,10.799999999848119
346.0,0.19821068548333515,0.0,10.799999999848119
346.5,0.19821068548333515,0.0,10.799999999848119
347.0,0.19821068548333515,0.0,10.799999999848119
347.5,0.19821068548333515,0.0,10.799999999848119
348.0,0.19821068548333515,0.0,10.799999999848119
348.5,0.19821068548333515,0.0,10.799999999848119
349.0,0.19821068548333515,0.0,10.799999999848119
349.5,0.19821068548333515,0.0,10.799999999848119
350.0,0.19821068548333515,0.0,10.799999999848119
350.5,0.19821068548333515,0.0,10.799999999848119
351.0,0.19821068548333515,0.0,10.799999999848119
351.5,0.19821068548333515,0.0,10.799999999848119
352.0,0.19821068548333515,0.0,10.799999999848119
352.5,0.19821068548333515,0.0,10.799999999848119
353.0,0.19821068548333515,0.0,10.799999999848119
353.5,0.19821068548333515,0.0,10.799999999848119
354.0,0.19821068548333515,0.0,10.799999999848119
354.5,0.19821068548333515,0.0,10.799999999848119
355.0,0.19821068548333515,0.0,10.799999999848119
355.5,0.19821068548333515,0.0,10.799999999848119
356.0,0.19821068548333515,0.0,10.799999999848119
356.5,0.19821068548333515,0.0,10.799999999848119
357.0,0.19821068548333515,0.0,10.799999999848119
357.5,0.19821068548333515,0.0,10.799999999848119
358.0,0.19821068548333515,0.0,10.799999999848119
358.5,0.19821068548333515,0.0,10.799999999848119
359.0,0.19821068548333515,0.0,10.799999999848119
359.5,0.19821068548333515,0.0,10.799999999848119
360.0,0.19821068548333515,0.0,10.799999999848119
360.5,0.19821068548333515,0.0,10.799999999848119
361.0,0.19821068548333515,0.0,10.799999999848119
361.5,0.19821068548333515,0.0,10.799999999848119
362.0,0.19821068548333515,0.0,10.799999999848119
362.5,0.19821068548333515,0.0,10.799999999848119
363.0,0.19821068548333515,0.0,10.799999999848119
363.5,0.19821068548333515,0.0,10.799999999848119
364.0,0.19821068548333515,0.0,10.799999999848119
364.5,0.19821068548333515,0.0,10.799999999848119
365.0,0.19821068548333515,0.0,10.799999999848119
365.5,0.19821068548333515,0.0,10.799999999848119
366.0,0.19821068548333515,0.0,10.799999999848119
366.5,0.19821068548333515,0.0,10.799999999848119
367.0,0.19821068548333515,0.0,10.799999999848119
367.5,0.19821068548333515,0.0,10.799999999848119
368.0,0.19821068548333515,0.0,10.799999999848119
368.5,0.19821068548333515,0.0,10.799999999848119
369.0,0.19821068548333515,0.0,10.799999999848119
369.5,0.19821068548333515,0.0,10.799999999848119
370.0,0.19821068548333515,0.0,10.799999999848119
370.5,0.19821068548333515,0.0,10.799999999848119
371.0,0.19821068548333515,0.0,10.799999999848119
371.5,0.19821068548333515,0.0,10.799999999848119
372.0,0.19821068548333515,0.0,10.799999999848119
372.5,0.19821068548333515,0.0,10.799999999848119
373.0,0.19821068548333515,0.0,10.799999999848119
373.5,0.19821068548333515,0.0,10.799999999848119
374.0,0.19821068548333515,0.0,10.799999999848119
374.5,0.19821068548333515,0.0,10.799999999848119
375.0,0.19821068548333515,0.0,10.799999999848119
375.5,0.19821068548333515,0.0,10.799999999848119
376.0,0.19821068548333515,0.0,10.799999999848119
376.5,0.19821068548333515,0.0,10.799999999848119
377.0,0.19821068548333515,0.0,10.799999999848119
377.5,0.19821068548333515,0.0,10.799999999848119
378.0,0.19821068548333515,0.0,10.799999999848119
378.5,0.19821068548333515,0.0,10.799999999848119
379.0,0.19821068548333515,0.0,10.799999999848119
379.5,0.19821068548333515,0.0,10.799999999848119
380.0,0.19821068548333515,0.0,10.799999999848119
380.5,0.19821068548333515,0.0,10.799999999848119
381.0,0.19821068548333515,0.0,10.799999999848119
381.5,0.19821068548333515,0.0,10.799999999848119
382.0,0.19821068548333515,0.0,10.799999999848119
382.5,0.19821068548333515,0.0,10.799999999848119
383.0,0.19821068548333515,0.0,10.799999999848119
383.5,0.19821068548333515,0.0,10.799999999848119
384.0,0.19821068548333515,0.0,10.799999999848119
384.5,0.19821068548333515,0.0,10.799999999848119
385.0,0.19821068548333515,0.0,10.799999999848119
385.5,0.19821068548333515,0.0,10.799999999848119
386.0,0.19821068548333515,0.0,10.799999999848119
386.5,0.19821068548333515,0.0,10.799999999848119
387.0,0.19821068548333515,0.0,10.799999999848119
387.5,0.19821068548333515,0.0,10.799999999848119
388.0,0.19821068548333515,0.0,10.799999999848119
388.5,0.19821068548333515,0.0,10.799999999848119
389.0,0.19821068548333515,0.0,10.799999999848119
389.5,0.19821068548333515,0.0,10.799999999848119
390.0,0.19821068548333515,0.0,10.799999999848119
390.5,0.19821068548333515,0.0,10.799999999848119
391.0,0.19821068548333515,0.0,10.799999999848119
391.5,0.19821068548333515,0.0,10.799999999848119
392.0,0.19821068548333515,0.0,10.799999999848119
392.5,0.19821068548333515,0.0,10.799999999848119
393.0,0.19821068548333515,0.0,10.799999999848119
393.5,0.19821068548333515,0.0,10.799999999848119
394.0,0.19821068548333515,0.0,10.799999999848119
394.5,0.19821068548333515,0.0,10.799999999848119
395.0,0.19821068548333515,0.0,10.799999999848119
395.5,0.19821068548333515,0.0,10.799999999848119
396.0,0.19821068548333515,0.0,10.799999999848119
396.5,0.19821068548333515,0.0,10.799999999848119
397.0,0.19821068548333515,0.0,10.799999999848119
397.5,0.19821068548333515,0.0,10.799999999848119
398.0,0.19821068548333515,0.0,10.799999999848119
398.5,0.19821068548333515,0.0,10.799999999848119
399.0,0.19821068548333515,0.0,10.799999999848119
399.5,0.19821068548333515,0.0,10.799999999848119
400.0,0.19821068548333515,0.0,10.799999999848119
400.5,0.19821068548333515,0.0,10.799999999848119
401.0,0.19821068548333515,0.0,10.799999999848119
401.5,0.19821068548333515,0.0,10.799999999848119
402.0,0.19821068548333515,0.0,10.799999999848119
402.5,0.19821068548333515,0.0,10.799999999848119
403.0,0.19821068548333515,0.0,10.799999999848119
403.5,0.19821068548333515,0.0,10.799999999848119
404.0,0.19821068548333515,0.0,10.799999999848119
404.5,0.19821068548333515,0.0,10.799999999848119
405.0,0.19821068548333515,0.0,10.799999999848119
405.5,0.19821068548333515,0.0,10.799999999848119
406.0,0.19821068548333515,0.0,10.799999999848119
406.5,0.19821068548333515,0.0,10.799999999848119
407.0,0.19821068548333515,0.0,10.799999999848119
407.5,0.19821068548333515,0.0,10.799999999848119
408.0,0.19821068548333515,0.0,10.799999999848119
408.5,0.19821068548333515,0.0,10.799999999848119
409.0,0.19821068548333515,0.0,10.799999999848119
409.5,0.19821068548333515,0.0,10.799999999848119
410.0,0.19821068548333515,0.0,10.799999999848119
410.5,0.19821068548333515,0.0,10.799999999848119
411.0,0.19821068548333515,0.0,10.799999999848119
411.5,0.19821068548333515,0.0,10.799999999848119
412.0,0.19821068548333515,0.0,10.799999999848119
412.5,0.19821068548333515,0.0,10.799999999848119
413.0,0.19821068548333515,0.0,10.799999999848119
413.5,0.19821068548333515,0.0,10.799999999848119
414.0,0.19821068548333515,0.0,10.799999999848119
414.5,0.19821068548333515,0.0,10.799999999848119
415.0,0.19821068548333515,0.0,10.799999999848119
415.5,0.19821068548333515,0.0,10.799999999848119
416.0,0.19821068548333515,0.0,10.799999999848119
416.5,0.19821068548333515,0.0,10.799999999848119
417.0,0.19821068548333515,0.0,10.799999999848119
417.5,0.19821068548333515,0.0,10.799999999848119
418.0,0.19821068548333515,0.0,10.799999999848119
418.5,0.19821068548333515,0.0,10.799999999848119
419.0,0.19821068548333515,0.0,10.799999999848119
419.5,0.19821068548333515,0.0,10.799999999848119
420.0,0.19821068548333515,0.0,10.799999999848119
420.5,0.19821068548333515,0.0,10.799999999848119
421.0,0.19821068548333515,0.0,10.799999999848119
421.5,0.19821068548333515,0.0,10.799999999848119
422.0,0.19821068548333515,0.0,10.799999999848119
422.5,0.19821068548333515,0.0,10.799999999848119
423.0,0.19821068548333515,0.0,10.799999999848119
423.5,0.19821068548333515,0.0,10.799999999848119
424.0,0.19821068548333515,0.0,10.799999999848119
424.5,0.19821068548333515,0.0,10.799999999848119
425.0,0.19821068548333515,0.0,10.799999999848119
425.5,0.19821068548333515,0.0,10.799999999848119
426.0,0.19821068548333515,0.0,10.799999999848119
426.5,0.19821068548333515,0.0,10.799999999848119
427.0,0.19821068548333515,0.0,10.799999999848119
427.5,0.19821068548333515,0.0,10.799999999848119
428.0,0.19821068548333515,0.0,10.799999999848119
428.5,0.19821068548333515,0.0,10.799999999848119
429.0,0.19821068548333515,0.0,10.799999999848119
429.5,0.19821068548333515,0.0,10.799999999848119
430.0,0.19821068548333515,0.0,10.799999999848119
430.5,0.19821068548333515,0.0,10.799999999848119
431.0,0.19821068548333515,0.0,10.799999999848119
431.5,0.19821068548333515,0.0,10.799999999848119
432.0,0.19821068548333515,0.0,10.799999999848119
432.5,0.19821068548333515,0.0,10.799999999848119
433.0,0.19821068548333515,0.0,10.799999999848119
433.5,0.19821068548333515,0.0,10.799999999848119
434.0,0.19821068548333515,0.0,10.799999999848119
434.5,0.19821068548333515,0.0,10.799999999848119
435.0,0.19821068548333515,0.0,10.799999999848119
435.5,0.19821068548333515,0.0,10.799999999848119
436.0,0.19821068548333515,0.0,10.799999999848119
436.5,0.19821068548333515,0.0,10.799999999848119
437.0,0.19821068548333515,0.0,10.799999999848119
437.5,0.19821068548333515,0.0,10.799999999848119
438.0,0.19821068548333515,0.0,10.799999999848119
438.5,0.19821068548333515,0.0,10.799999999848119
439.0,0.19821068548333515,0.0,10.799999999848119
439.5,0.19821068548333515,0.0,10.799999999848119
440.0,0.19821068548333515,0.0,10.799999999848119
440.5,0.19821068548333515,0.0,10.799999999848119
441.0,0.19821068548333515,0.0,10.799999999848119
441.5,0.19821068548333515,0.0,10.799999999848119
442.0,0.19821068548333515,0.0,10.799999999848119
442.5,0.19821068548333515,0.0,10.799999999848119
443.0,0.19821068548333515,0.0,10.799999999848119
443.5,0.19821068548333515,0.0,10.799999999848119
444.0,0.19821068548333515,0.0,10.799999999848119
444.5,0.19821068548333515,0.0,10.799999999848119
445.0,0.19821068548333515,0.0,10.799999999848119
445.5,0.19821068548333515,0.0,10.799999999848119
446.0,0.19821068548333515,0.0,10.799999999848119
446.5,0.19821068548333515,0.0,10.799999999848119
447.0,0.19821068548333515,0.0,10.799999999848119
447.5,0.19821068548333515,0.0,10.799999999848119
448.0,0.19821068548333515,0.0,10.799999999848119
448.5,0.19821068548333515,0.0,10.799999999848119
449.0,0.19821068548333515,0.0,10.799999999848119
449.5,0.19821068548333515,0.0,10.799999999848119
450.0,0.19821068548333515,0.0,10.799999999848119
450.5,0.19821068548333515,0.0,10.799999999848119
451.0,0.19821068548333515,0.0,10.799999999848119
451.5,0.19821068548333515,0.0,10.799999999848119
452.0,0.19821068548333515,0.0,10.799999999848119
452.5,0.19821068548333515,0.0,10.799999999848119
453.0,0.19821068548333515,0.0,10.799999999848119
453.5,0.19821068548333515,0.0,10.799999999848119
454.0,0.19821068548333515,0.0,10.799999999848119
454.5,0.19821068548333515,0.0,10.799999999848119
455.0,0.19821068548333515,0.0,10.799999999848119
455.5,0.19821068548333515,0.0,10.799999999848119
456.0,0.19821068548333515,0.0,10.799999999848119
456.5,0.19821068548333515,0.0,10.799999999848119
457.0,0.19821068548333515,0.0,10.799999999848119
457.5,0.19821068548333515,0.0,10.799999999848119
458.0,0.19821068548333515,0.0,10.799999999848119
458.5,0.19821068548333515,0.0,10.799999999848119
459.0,0.19821068548333515,0.0,10.799999999848119
459.5,0.19821068548333515,0.0,10.799999999848119
460.0,0.19821068548333515,0.0,10.799999999848119
460.5,0.19821068548333515,0.0,10.799999999848119
461.0,0.19821068548333515,0.0,10.799999999848119
461.5,0.19821068548333515,0.0,10.799999999848119
462.0,0.19821068548333515,0.0,10.799999999848119
462.5,0.19821068548333515,0.0,10.799999999848119
463.0,0.19821068548333515,0.0,10.799999999848119
463.5,0.19821068548333515,0.0,10.799999999848119
464.0,0.19821068548333515,0.0,10.799999999848119
464.5,0.19821068548333515,0.0,10.799999999848119
465.0,0.19821068548333515,0.0,10.799999999848119
465.5,0.19821068548333515,0.0,10.799999999848119
466.0,0.19821068548333515,0.0,10.799999999848119
466.5,0.19821068548333515,0.0,10.799999999848119
467.0,0.19821068548333515,0.0,10.799999999848119
467.5,0.19821068548333515,0.0,10.799999999848119
468.0,0.19821068548333515,0.0,10.799999999848119
468.5,0.19821068548333515,0.0,10.799999999848119
469.0,0.19821068548333515,0.0,10.799999999848119
469.5,0.19821068548333515,0.0,10.799999999848119
470.0,0.19821068548333515,0.0,10.799999999848119
470.5,0.19821068548333515,0.0,10.799999999848119
471.0,0.19821068548333515,0.0,10.799999999848119
471.5,0.19821068548333515,0.0,10.799999999848119
472.0,0.19821068548333515,0.0,10.799999999848119
472.5,0.19821068548333515,0.0,10.799999999848119
473.0,0.19821068548333515,0.0,10.799999999848119
473.5,0.19821068548333515,0.0,10.799999999848119
474.0,0.19821068548333515,0.0,10.799999999848119
474.5,0.19821068548333515,0.0,10.799999999848119
475.0,0.19821068548333515,0.0,10.799999999848119
475.5,0.19821068548333515,0.0,10.799999999848119
476.0,0.19821068548333515,0.0,10.799999999848119
476.5,0.19821068548333515,0.0,10.799999999848119
477.0,0.19821068548333515,0.0,10.799999999848119
477.5,0.19821068548333515,0.0,10.799999999848119
478.0,0.19821068548333515,0.0,10.799999999848119
478.5,0.19821068548333515,0.0,10.799999999848119
479.0,0.19821068548333515,0.0,10.799999999848119
479.5,0.19821068548333515,0.0,10.799999999848119
480.0,0.19821068548333515,0.0,10.799999999848119
480.5,0.19821068548333515,0.0,10.799999999848119
481.0,0.19821068548333515,0.0,10.799999999848119
481.5,0.19821068548333515,0.0,10.799999999848119
482.0,0.19821068548333515,0.0,10.799999999848119
482.5,0.19821068548333515,0.0,10.799999999848119
483.0,0.19821068548333515,0.0,10.799999999848119
483.5,0.19821068548333515,0.0,10.799999999848119
484.0,0.19821068548333515,0.0,10.799999999848119
484.5,0.19821068548333515,0.0,10.799999999848119
485.0,0.19821068548333515,0.0,10.799999999848119
485.5,0.19821068548333515,0.0,10.799999999848119
486.0,0.19821068548333515,0.0,10.799999999848119
486.5,0.19821068548333515,0.0,10.799999999848119
487.0,0.19821068548333515,0.0,10.799999999848119
487.5,0.19821068548333515,0.0,10.799999999848119
488.0,0.19821068548333515,0.0,10.799999999848119
488.5,0.19821068548333515,0.0,10.799999999848119
489.0,0.19821068548333515,0.0,10.799999999848119
489.5,0.19821068548333515,0.0,10.799999999848119
490.0,0.19821068548333515,0.0,10.799999999848119
490.5,0.19821068548333515,0.0,10.799999999848119
491.0,0.19821068548333515,0.0,10.799999999848119
491.5,0.19821068548333515,0.0,10.799999999848119
492.0,0.19821068548333515,0.0,10.799999999848119
492.5,0.19821068548333515,0.0,10.799999999848119
493.0,0.19821068548333515,0.0,10.799999999848119
493.5,0.19821068548333515,0.0,10.799999999848119
494.0,0.19821068548333515,0.0,10.799999999848119
494.5,0.19821068548333515,0.0,10.799999999848119
495.0,0.19821068548333515,0.0,10.799999999848119
495.5,0.19821068548333515,0.0,10.799999999848119
496.0,0.19821068548333515,0.0,10.799999999848119
496.5,0.19821068548333515,0.0,10.799999999848119
497.0,0.19821068548333515,0.0,10.799999999848119
497.5,0.19821068548333515,0.0,10.799999999848119
498.0,0.19821068548333515,0.0,10.799999999848119
498.5,0.19821068548333515,0.0,10.799999999848119
499.0,0.19821068548333515,0.0,10.799999999848119
499.5,0.19821068548333515,0.0,10.799999999848119
500.0,0.19821068548333515,0.0,10.799999999848119
500.5,0.19821068548333515,0.0,10.799999999848119
501.0,0.19821068548333515,0.0,10.799999999848119
501.5,0.19821068548333515,0.0,10.799999999848119
502.0,0.19821068548333515,0.0,10.799999999848119
502.5,0.19821068548333515,0.0,10.799999999848119
503.0,0.19821068548333515,0.0,10.799999999848119
503.5,0.19821068548333515,0.0,10.799999999848119
504.0,0.19821068548333515,0.0,10.799999999848119
504.5,0.19821068548333515,0.0,10.799999999848119
505.0,0.19821068548333515,0.0,10.799999999848119
505.5,0.19821068548333515,0.0,10.799999999848119
506.0,0.19821068548333515,0.0,10.799999999848119
506.5,0.19821068548333515,0.0,10.799999999848119
507.0,0.19821068548333515,0.0,10.799999999848119
507.5,0.19821068548333515,0.0,10.799999999848119
508.0,0.19821068548333515,0.0,10.799999999848119
508.5,0.19821068548333515,0.0,10.799999999848119
509.0,0.19821068548333515,0.0,10.799999999848119
509.5,0.19821068548333515,0.0,10.799999999848119
510.0,0.19821068548333515,0.0,10.799999999848119
510.5,0.19821068548333515,0.0,10.799999999848119
511.0,0.19821068548333515,0.0,10.799999999848119
511.5,0.19821068548333515,0.0,10.799999999848119
512.0,0.19821068548333515,0.0,10.799999999848119
512.5,0.19821068548333515,0.0,10.799999999848119
513.0,0.19821068548333515,0.0,10.799999999848119
513.5,0.19821068548333515,0.0,10.799999999848119
514.0,0.19821068548333515,0.0,10.799999999848119
514.5,0.19821068548333515,0.0,10.799999999848119
515.0,0.19821068548333515,0.0,10.799999999848119
515.5,0.19821068548333515,0.0,10.799999999848119
516.0,0.19821068548333515,0.0,10.799999999848119
516.5,0.19821068548333515,0.0,10.799999999848119
517.0,0.19821068548333515,0.0,10.799999999848119
517.5,0.19821068548333515,0.0,10.799999999848119
518.0,0.19821068548333515,0.0,10.799999999848119
518.5,0.19821068548333515,0.0,10.799999999848119
519.0,0.19821068548333515,0.0,10.799999999848119
519.5,0.19821068548333515,0.0,10.799999999848119
520.0,0.19821068548333515,0.0,10.799999999848119
520.5,0.19821068548333515,0.0,10.799999999848119
521.0,0.19821068548333515,0.0,10.799999999848119
521.5,0.19821068548333515,0.0,10.799999999848119
522.0,0.19821068548333515,0.0,10.799999999848119
522.5,0.19821068548333515,0.0,10.799999999848119
523.0,0.19821068548333515,0.0,10.799999999848119
523.5,0.19821068548333515,0.0,10.799999999848119
524.0,0.19821068548333515,0.0,10.799999999848119
524.5,0.19821068548333515,0.0,10.799999999848119
525.0,0.19821068548333515,0.0,10.799999999848119
525.5,0.19821068548333515,0.0,10.799999999848119
526.0,0.19821068548333515,0.0,10.799999999848119
526.5,0.19821068548333515,0.0,10.799999999848119
527.0,0.19821068548333515,0.0,10.799999999848119
527.5,0.19821068548333515,0.0,10.799999999848119
528.0,0.19821068548333515,0.0,10.799999999848119
528.5,0.19821068548333515,0.0,10.799999999848119
529.0,0.19821068548333515,0.0,10.799999999848119
529.5,0.19821068548333515,0.0,10.799999999848119
530.0,0.19821068548333515,0.0,10.799999999848119
530.5,0.19821068548333515,0.0,10.799999999848119
531.0,0.19821068548333515,0.0,10.799999999848119
531.5,0.19821068548333515,0.0,10.799999999848119
532.0,0.19821068548333515,0.0,10.799999999848119
532.5,0.19821068548333515,0.0,10.799999999848119
533.0,0.19821068548333515,0.0,10.799999999848119
533.5,0.19821068548333515,0.0,10.799999999848119
534.0,0.19821068548333515,0.0,10.799999999848119
534.5,0.19821068548333515,0.0,10.799999999848119
535.0,0.19821068548333515,0.0,10.799999999848119
535.5,0.19821068548333515,0.0,10.799999999848119
536.0,0.19821068548333515,0.0,10.799999999848119
536.5,0.19821068548333515,0.0,10.799999999848119
537.0,0.19821068548333515,0.0,10.799999999848119
537.5,0.19821068548333515,0.0,10.799999999848119
538.0,0.19821068548333515,0.0,10.799999999848119
538.5,0.19821068548333515,0.0,10.799999999848119
539.0,0.19821068548333515,0.0,10.799999999848119
539.5,0.19821068548333515,0.0,10.799999999848119
540.0,0.19821068548333515,0.0,10.799999999848119
540.5,0.19821068548333515,0.0,10.799999999848119
541.0,0.19821068548333515,0.0,10.799999999848119
541.5,0.19821068548333515,0.0,10.799999999848119
542.0,0.19821068548333515,0.0,10.799999999848119
542.5,0.19821068548333515,0.0,10.799999999848119
543.0,0.19821068548333515,0.0,10.799999999848119
543.5,0.19821068548333515,0.0,10.799999999848119
544.0,0.19821068548333515,0.0,10.799999999848119
544.5,0.19821068548333515,0.0,10.799999999848119
545.0,0.19821068548333515,0.0,10.799999999848119
545.5,0.19821068548333515,0.0,10.799999999848119
546.0,0.19821068548333515,0.0,10.799999999848119
546.5,0.19821068548333515,0.0,10.799999999848119
547.0,0.19821068548333515,0.0,10.799999999848119
547.5,0.19821068548333515,0.0,10.799999999848119
548.0,0.19821068548333515,0.0,10.799999999848119
548.5,0.19821068548333515,0.0,10.799999999848119
549.0,0.19821068548333515,0.0,10.799999999848119
549.5,0.19821068548333515,0.0,10.799999999848119
550.0,0.19821068548333515,0.0,10.799999999848119
