t,chi_hhi,lambda2,w_total
270.0,0.22202620967677572,0.0,11.099999999809338
270.5,0.22202620967677572,0.0,11.099999999809338
271.0,0.22202620967677572,0.0,11.099999999809338
271.5,0.22202620967677572,0.0,11.099999999809338
272.0,0.22202620967677572,0.0,11.099999999809338
272.5,0.22202620967677572,0.0,11.099999999809338
273.0,0.22202620967677572,0.0,11.099999999809338
273.5,0.22202620967677572,0.0,11.099999999809338
274.0,0.22202620967677572,0.0,11.099999999809338
274.5,0.22202620967677572,0.0,11.099999999809338
275.0,0.22202620967677572,0.0,11.099999999809338
275.5,0.22202620967677572,0.0,11.099999999809338
276.0,0.22202620967677572,0.0,11.099999999809338
276.5,0.22202620967677572,0.0,11.099999999809338
277.0,0.22202620967677572,0.0,11.099999999809338
277.5,0.22202620967677572,0.0,11.099999999809338
278.0,0.22202620967677572,0.0,11.099999999809338
278.5,0.22202620967677572,0.0,11.099999999809338
279.0,0.22202620967677572,0.0,11.099999999809338
279.5,0.22202620967677572,0.0,11.099999999809338
280.0,0.22202620967677572,0.0,11.099999999809338
280.5,0.22202620967677572,0.0,11.099999999809338
281.0,0.22202620967677572,0.0,11.099999999809338
281.5,0.22202620967677572,0.0,11.099999999809338
282.0,0.22202620967677572,0.0,11.099999999809338
282.5,0.22202620967677572,0.0,11.099999999809338
283.0,0.22202620967677572,0.0,11.099999999809338
283.5,0.22202620967677572,0.0,11.099999999809338
284.0,0.22202620967677572,0.0,11.099999999809338
284.5,0.22202620967677572,0.0,11.099999999809338
285.0,0.22202620967677572,0.0,11.099999999809338
285.5,0.22202620967677572,0.0,11.099999999809338
286.0,0.22202620967677572,0.0,11.099999999809338
286.5,0.22202620967677572,0.0,11.099999999809338
287.0,0.22202620967677572,0.0,11.099999999809338
287.5,0.22202620967677572,0.0,11.099999999809338
288.0,0.22202620967677572,0.0,11.099999999809338
288.5,0.22202620967677572,0.0,11.099999999809338
289.0,0.22202620967677572,0.0,11.099999999809338
289.5,0.22202620967677572,0.0,11.099999999809338
290.0,0.22202620967677572,0.0,11.099999999809338
290.5,0.22202620967677572,0.0,11.099999999809338
291.0,0.22202620967677572,0.0,11.099999999809338
291.5,0.22202620967677572,0.0,11.099999999809338
292.0,0.22202620967677572,0.0,11.099999999809338
292.5,0.22202620967677572,0.0,11.099999999809338
293.0,0.22202620967677572,0.0,11.099999999809338
293.5,0.22202620967677572,0.0,11.099999999809338
294.0,0.22202620967677572,0.0,11.099999999809338
294.5,0.22202620967677572,0.0,11.099999999809338
295.0,0.22202620967677572,0.0,11.099999999809338
295.5,0.22202620967677572,0.0,11.099999999809338
296.0,0.22202620967677572,0.0,11.099999999809338
296.5,0.22202620967677572,0.0,11.099999999809338
297.0,0.22202620967677572,0.0,11.099999999809338
297.5,0.22202620967677572,0.0,11.099999999809338
298.0,0.22202620967677572,0.0,11.099999999809338
298.5,0.22202620967677572,0.0,11.099999999809338
299.0,0.22202620967677572,0.0,11.099999999809338
299.5,0.22202620967677572,0.0,11.099999999809338
300.0,0.22202620967677572,0.0,11.099999999809338
300.5,0.22202620967677572,0.0,11.099999999809338
301.0,0.22202620967677572,0.0,11.099999999809338
301.5,0.22202620967677572,0.0,11.099999999809338
302.0,0.22202620967677572,0.0,11.099999999809338
302.5,0.22202620967677572,0.0,11.099999999809338
303.0,0.22202620967677572,0.0,11.099999999809338
303.5,0.22202620967677572,0.0,11.099999999809338
304.0,0.22202620967677572,0.0,11.099999999809338
304.5,0.22202620967677572,0.0,11.099999999809338
305.0,0.22202620967677572,0.0,11.099999999809338
305.5,0.22202620967677572,0.0,11.099999999809338
306.0,0.22202620967677572,0.0,11.099999999809338
306.5,0.22202620967677572,0.0,11.099999999809338
307.0,0.22202620967677572,0.0,11.099999999809338
307.5,0.22202620967677572,0.0,11.099999999809338
308.0,0.22202620967677572,0.0,11.099999999809338
308.5,0.22202620967677572,0.0,11.099999999809338
309.0,0.22202620967677572,0.0,11.099999999809338
309.5,0.22202620967677572,0.0,11.099999999809338
310.0,0.22202620967677572,0.0,11.099999999809338
310.5,0.22202620967677572,0.0,11.099999999809338
311.0,0.22202620967677572,0.0,11.099999999809338
311.5,0.22202620967677572,0.0,11.099999999809338
312.0,0.22202620967677572,0.0,11.099999999809338
312.5,0.22202620967677572,0.0,11.099999999809338
313.0,0.22202620967677572,0.0,11.099999999809338
313.5,0.22202620967677572,0.0,11.099999999809338
314.0,0.22202620967677572,0.0,11.099999999809338
314.5,0.22202620967677572,0.0,11.099999999809338
315.0,0.22202620967677572,0.0,11.099999999809338
315.5,0.22202620967677572,0.0,11.099999999809338
316.0,0.22202620967677572,0.0,11.099999999809338
316.5,0.22202620967677572,0.0,11.099999999809338
317.0,0.22202620967677572,0.0,11.099999999809338
317.5,0.22202620967677572,0.0,11.099999999809338
318.0,0.22202620967677572,0.0,11.099999999809338
318.5,0.22202620967677572,0.0,11.099999999809338
319.0,0.22202620967677572,0.0,11.099999999809338
319.5,0.22202620967677572,0.0,11.099999999809338
320.0,0.22202620967677572,0.0,11.099999999809338
320.5,0.22202620967677572,0.0,11.099999999809338
321.0,0.22202620967677572,0.0,11.099999999809338
321.5,0.22202620967677572,0.0,11.099999999809338
322.0,0.22202620967677572,0.0,11.099999999809338
322.5,0.22202620967677572,0.0,11.099999999809338
323.0,0.22202620967677572,0.0,11.099999999809338
323.5,0.22202620967677572,0.0,11.099999999809338
324.0,0.22202620967677572,0.0,11.099999999809338
324.5,0.22202620967677572,0.0,11.099999999809338
325.0,0.22202620967677572,0.0,11.099999999809338
325.5,0.22202620967677572,0.0,11.099999999809338
326.0,0.22202620967677572,0.0,11.099999999809338
326.5,0.22202620967677572,0.0,11.099999999809338
327.0,0.22202620967677572,0.0,11.099999999809338
327.5,0.22202620967677572,0.0,11.099999999809338
328.0,0.22202620967677572,0.0,11.099999999809338
328.5,0.22202620967677572,0.0,11.099999999809338
329.0,0.22202620967677572,0.0,11.099999999809338
329.5,0.22202620967677572,0.0,11.099999999809338
330.0,0.22202620967677572,0.0,11.099999999809338
330.5,0.22202620967677572,0.0,11.099999999809338
331.0,0.22202620967677572,0.0,11.099999999809338
331.5,0.22202620967677572,0.0,11.099999999809338
332.0,0.22202620967677572,0.0,11.099999999809338
332.5,0.22202620967677572,0.0,11.099999999809338
333.0,0.22202620967677572,0.0,11.099999999809338
333.5,0.22202620967677572,0.0,11.099999999809338
334.0,0.22202620967677572,0.0,11.099999999809338
334.5,0.22202620967677572,0.0,11.099999999809338
335.0,0.22202620967677572,0.0,11.099999999809338
335.5,0.22202620967677572,0.0,11.099999999809338
336.0,0.22202620967677572,0.0,11.099999999809338
336.5,0.22202620967677572,0.0,11.099999999809338
337.0,0.22202620967677572,0.0,11.099999999809338
337.5,0.22202620967677572,0.0,11.099999999809338
338.0,0.22202620967677572,0.0,11.099999999809338
338.5,0.22202620967677572,0.0,11.099999999809338
339.0,0.22202620967677572,0.0,11.099999999809338
339.5,0.22202620967677572,0.0,11.099999999809338
340.0,0.22202620967677572,0.0,11.099999999809338
340.5,0.22202620967677572,0.0,11.099999999809338
341.0,0.22202620967677572,0.0,11.099999999809338
341.5,0.22202620967677572,0.0,11.099999999809338
342.0,0.22202620967677572,0.0,11.099999999809338
342.5,0.22202620967677572,0.0,11.099999999809338
343.0,0.22202620967677572,0.0,11.099999999809338
343.5,0.22202620967677572,0.0,11.099999999809338
344.0,0.22202620967677572,0.0,11.099999999809338
344.5,0.22202620967677572,0.0,11.099999999809338
345.0,0.22202620967677572,0.0,11.099999999809338
345.5,0.22202620967677572,0.0,11.099999999809338
346.0,0.22202620967677572,0.0,11.099999999809338
346.5,0.22202620967677572,0.0,11.099999999809338
347.0,0.22202620967677572,0.0,11.099999999809338
347.5,0.22202620967677572,0.0,11.099999999809338
348.0,0.22202620967677572,0.0,11.099999999809338
348.5,0.22202620967677572,0.0,11.099999999809338
349.0,0.22202620967677572,0.0,11.099999999809338
349.5,0.22202620967677572,0.0,11.099999999809338
350.0,0.22202620967677572,0.0,11.099999999809338
350.5,0.22202620967677572,0.0,11.099999999809338
351.0,0.22202620967677572,0.0,11.099999999809338
351.5,0.22202620967677572,0.0,11.099999999809338
352.0,0.22202620967677572,0.0,11.099999999809338
352.5,0.22202620967677572,0.0,11.099999999809338
353.0,0.22202620967677572,0.0,11.099999999809338
353.5,0.22202620967677572,0.0,11.099999999809338
354.0,0.22202620967677572,0.0,11.099999999809338
354.5,0.22202620967677572,0.0,11.099999999809338
355.0,0.22202620967677572,0.0,11.099999999809338
355.5,0.22202620967677572,0.0,11.099999999809338
356.0,0.22202620967677572,0.0,11.099999999809338
356.5,0.22202620967677572,0.0,11.099999999809338
357.0,0.22202620967677572,0.0,11.099999999809338
357.5,0.22202620967677572,0.0,11.099999999809338
358.0,0.22202620967677572,0.0,11.099999999809338
358.5,0.22202620967677572,0.0,11.099999999809338
359.0,0.22202620967677572,0.0,11.099999999809338
359.5,0.22202620967677572,0.0,11.099999999809338
360.0,0.22202620967677572,0.0,11.099999999809338
360.5,0.22202620967677572,0.0,11.099999999809338
361.0,0.22202620967677572,0.0,11.099999999809338
361.5,0.22202620967677572,0.0,11.099999999809338
362.0,0.22202620967677572,0.0,11.099999999809338
362.5,0.22202620967677572,0.0,11.099999999809338
363.0,0.22202620967677572,0.0,11.099999999809338
363.5,0.22202620967677572,0.0,11.099999999809338
364.0,0.22202620967677572,0.0,11.099999999809338
364.5,0.22202620967677572,0.0,11.099999999809338
365.0,0.22202620967677572,0.0,11.099999999809338
365.5,0.22202620967677572,0.0,11.099999999809338
366.0,0.22202620967677572,0.0,11.099999999809338
366.5,0.22202620967677572,0.0,11.099999999809338
367.0,0.22202620967677572,0.0,11.099999999809338
367.5,0.22202620967677572,0.0,11.099999999809338
368.0,0.22202620967677572,0.0,11.099999999809338
368.5,0.22202620967677572,0.0,11.099999999809338
369.0,0.22202620967677572,0.0,11.099999999809338
369.5,0.22202620967677572,0.0,11.099999999809338
370.0,0.22202620967677572,0.0,11.099999999809338
370.5,0.22202620967677572,0.0,11.099999999809338
371.0,0.22202620967677572,0.0,11.099999999809338
371.5,0.22202620967677572,0.0,11.099999999809338
372.0,0.22202620967677572,0.0,11.099999999809338
372.5,0.22202620967677572,0.0,11.099999999809338
373.0,0.22202620967677572,0.0,11.099999999809338
373.5,0.22202620967677572,0.0,11.099999999809338
374.0,0.22202620967677572,0.0,11.099999999809338
374.5,0.22202620967677572,0.0,11.099999999809338
375.0,0.22202620967677572,0.0,11.099999999809338
375.5,0.22202620967677572,0.0,11.099999999809338
376.0,0.22202620967677572,0.0,11.099999999809338
376.5,0.22202620967677572,0.0,11.099999999809338
377.0,0.22202620967677572,0.0,11.099999999809338
377.5,0.22202620967677572,0.0,11.099999999809338
378.0,0.22202620967677572,0.0,11.099999999809338
378.5,0.22202620967677572,0.0,11.099999999809338
379.0,0.22202620967677572,0.0,11.099999999809338
379.5,0.22202620967677572,0.0,11.099999999809338
380.0,0.22202620967677572,0.0,11.099999999809338
380.5,0.22202620967677572,0.0,11.099999999809338
381.0,0.22202620967677572,0.0,11.099999999809338
381.5,0.22202620967677572,0.0,11.099999999809338
382.0,0.22202620967677572,0.0,11.099999999809338
382.5,0.22202620967677572,0.0,11.099999999809338
383.0,0.22202620967677572,0.0,11.099999999809338
383.5,0.22202620967677572,0.0,11.099999999809338
384.0,0.22202620967677572,0.0,11.099999999809338
384.5,0.22202620967677572,0.0,11.099999999809338
385.0,0.22202620967677572,0.0,11.099999999809338
385.5,0.22202620967677572,0.0,11.099999999809338
386.0,0.22202620967677572,0.0,11.099999999809338
386.5,0.22202620967677572,0.0,11.099999999809338
387.0,0.22202620967677572,0.0,11.099999999809338
387.5,0.22202620967677572,0.0,11.099999999809338
388.0,0.22202620967677572,0.0,11.099999999809338
388.5,0.22202620967677572,0.0,11.099999999809338
389.0,0.22202620967677572,0.0,11.099999999809338
389.5,0.22202620967677572,0.0,11.099999999809338
390.0,0.22202620967677572,0.0,11.099999999809338
390.5,0.22202620967677572,0.0,11.099999999809338
391.0,0.22202620967677572,0.0,11.099999999809338
391.5,0.22202620967677572,0.0,11.099999999809338
392.0,0.22202620967677572,0.0,11.099999999809338
392.5,0.22202620967677572,0.0,11.099999999809338
393.0,0.22202620967677572,0.0,11.099999999809338
393.5,0.22202620967677572,0.0,11.099999999809338
394.0,0.22202620967677572,0.0,11.099999999809338
394.5,0.22202620967677572,0.0,11.099999999809338
395.0,0.22202620967677572,0.0,11.099999999809338
395.5,0.22202620967677572,0.0,11.099999999809338
396.0,0.22202620967677572,0.0,11.099999999809338
396.5,0.22202620967677572,0.0,11.099999999809338
397.0,0.22202620967677572,0.0,11.099999999809338
397.5,0.22202620967677572,0.0,11.099999999809338
398.0,0.22202620967677572,0.0,11.099999999809338
398.5,0.22202620967677572,0.0,11.099999999809338
399.0,0.22202620967677572,0.0,11.099999999809338
399.5,0.22202620967677572,0.0,11.099999999809338
400.0,0.22202620967677572,0.0,11.099999999809338
400.5,0.22202620967677572,0.0,11.099999999809338
401.0,0.22202620967677572,0.0,11.099999999809338
401.5,0.22202620967677572,0.0,11.099999999809338
402.0,0.22202620967677572,0.0,11.099999999809338
402.5,0.22202620967677572,0.0,11.099999999809338
403.0,0.22202620967677572,0.0,11.099999999809338
403.5,0.22202620967677572,0.0,11.099999999809338
404.0,0.22202620967677572,0.0,11.099999999809338
404.5,0.22202620967677572,0.0,11.099999999809338
405.0,0.22202620967677572,0.0,11.099999999809338
405.5,0.22202620967677572,0.0,11.099999999809338
406.0,0.22202620967677572,0.0,11.099999999809338
406.5,0.22202620967677572,0.0,11.099999999809338
407.0,0.22202620967677572,0.0,11.099999999809338
407.5,0.22202620967677572,0.0,11.099999999809338
408.0,0.22202620967677572,0.0,11.099999999809338
408.5,0.22202620967677572,0.0,11.099999999809338
409.0,0.22202620967677572,0.0,11.099999999809338
409.5,0.22202620967677572,0.0,11.099999999809338
410.0,0.22202620967677572,0.0,11.099999999809338
410.5,0.22202620967677572,0.0,11.099999999809338
411.0,0.22202620967677572,0.0,11.099999999809338
411.5,0.22202620967677572,0.0,11.099999999809338
412.0,0.22202620967677572,0.0,11.099999999809338
412.5,0.22202620967677572,0.0,11.099999999809338
413.0,0.22202620967677572,0.0,11.099999999809338
413.5,0.22202620967677572,0.0,11.099999999809338
414.0,0.22202620967677572,0.0,11.099999999809338
414.5,0.22202620967677572,0.0,11.099999999809338
415.0,0.22202620967677572,0.0,11.099999999809338
415.5,0.22202620967677572,0.0,11.099999999809338
416.0,0.22202620967677572,0.0,11.099999999809338
416.5,0.22202620967677572,0.0,11.099999999809338
417.0,0.22202620967677572,0.0,11.099999999809338
417.5,0.22202620967677572,0.0,11.099999999809338
418.0,0.22202620967677572,0.0,11.099999999809338
418.5,0.22202620967677572,0.0,11.099999999809338
419.0,0.22202620967677572,0.0,11.099999999809338
419.5,0.22202620967677572,0.0,11.099999999809338
420.0,0.22202620967677572,0.0,11.099999999809338
420.5,0.22202620967677572,0.0,11.099999999809338
421.0,0.22202620967677572,0.0,11.099999999809338
421.5,0.22202620967677572,0.0,11.099999999809338
422.0,0.22202620967677572,0.0,11.099999999809338
422.5,0.22202620967677572,0.0,11.099999999809338
423.0,0.22202620967677572,0.0,11.099999999809338
423.5,0.22202620967677572,0.0,11.099999999809338
424.0,0.22202620967677572,0.0,11.099999999809338
424.5,0.22202620967677572,0.0,11.099999999809338
425.0,0.22202620967677572,0.0,11.099999999809338
425.5,0.22202620967677572,0.0,11.099999999809338
426.0,0.22202620967677572,0.0,11.099999999809338
426.5,0.22202620967677572,0.0,11.099999999809338
427.0,0.22202620967677572,0.0,11.099999999809338
427.5,0.22202620967677572,0.0,11.099999999809338
428.0,0.22202620967677572,0.0,11.099999999809338
428.5,0.22202620967677572,0.0,11.099999999809338
429.0,0.22202620967677572,0.0,11.099999999809338
429.5,0.22202620967677572,0.0,11.099999999809338
430.0,0.22202620967677572,0.0,11.099999999809338
430.5,0.22202620967677572,0.0,11.099999999809338
431.0,0.22202620967677572,0.0,11.099999999809338
431.5,0.22202620967677572,0.0,11.099999999809338
432.0,0.22202620967677572,0.0,11.099999999809338
432.5,0.22202620967677572,0.0,11.099999999809338
433.0,0.22202620967677572,0.0,11.099999999809338
433.5,0.22202620967677572,0.0,11.099999999809338
434.0,0.22202620967677572,0.0,11.099999999809338
434.5,0.22202620967677572,0.0,11.099999999809338
435.0,0.22202620967677572,0.0,11.099999999809338
435.5,0.22202620967677572,0.0,11.099999999809338
436.0,0.22202620967677572,0.0,11.099999999809338
436.5,0.22202620967677572,0.0,11.099999999809338
437.0,0.22202620967677572,0.0,11.099999999809338
437.5,0.22202620967677572,0.0,11.099999999809338
438.0,0.22202620967677572,0.0,11.099999999809338
438.5,0.22202620967677572,0.0,11.099999999809338
439.0,0.22202620967677572,0.0,11.099999999809338
439.5,0.22202620967677572,0.0,11.099999999809338
440.0,0.22202620967677572,0.0,11.099999999809338
440.5,0.22202620967677572,0.0,11.099999999809338
441.0,0.22202620967677572,0.0,11.099999999809338
441.5,0.22202620967677572,0.0,11.099999999809338
442.0,0.22202620967677572,0.0,11.099999999809338
442.5,0.22202620967677572,0.0,11.099999999809338
443.0,0.22202620967677572,0.0,11.099999999809338
443.5,0.22202620967677572,0.0,11.099999999809338
444.0,0.22202620967677572,0.0,11.099999999809338
444.5,0.22202620967677572,0.0,11.099999999809338
445.0,0.22202620967677572,0.0,11.099999999809338
445.5,0.22202620967677572,0.0,11.099999999809338
446.0,0.22202620967677572,0.0,11.099999999809338
446.5,0.22202620967677572,0.0,11.099999999809338
447.0,0.22202620967677572,0.0,11.099999999809338
447.5,0.22202620967677572,0.0,11.099999999809338
448.0,0.22202620967677572,0.0,11.099999999809338
448.5,0.22202620967677572,0.0,11.099999999809338
449.0,0.22202620967677572,0.0,11.099999999809338
449.5,0.22202620967677572,0.0,11.099999999809338
450.0,0.22202620967677572,0.0,11.099999999809338
450.5,0.22202620967677572,0.0,11.099999999809338
451.0,0.22202620967677572,0.0,11.099999999809338
451.5,0.22202620967677572,0.0,11.099999999809338
452.0,0.22202620967677572,0.0,11.099999999809338
452.5,0.22202620967677572,0.0,11.099999999809338
453.0,0.22202620967677572,0.0,11.099999999809338
453.5,0.22202620967677572,0.0,11.099999999809338
454.0,0.22202620967677572,0.0,11.099999999809338
454.5,0.22202620967677572,0.0,11.099999999809338
455.0,0.22202620967677572,0.0,11.099999999809338
455.5,0.22202620967677572,0.0,11.099999999809338
456.0,0.22202620967677572,0.0,11.099999999809338
456.5,0.22202620967677572,0.0,11.099999999809338
457.0,0.22202620967677572,0.0,11.099999999809338
457.5,0.22202620967677572,0.0,11.099999999809338
458.0,0.22202620967677572,0.0,11.099999999809338
458.5,0.22202620967677572,0.0,11.099999999809338
459.0,0.22202620967677572,0.0,11.099999999809338
459.5,0.22202620967677572,0.0,11.099999999809338
460.0,0.22202620967677572,0.0,11.099999999809338
460.5,0.22202620967677572,0.0,11.099999999809338
461.0,0.22202620967677572,0.0,11.099999999809338
461.5,0.22202620967677572,0.0,11.099999999809338
462.0,0.22202620967677572,0.0,11.099999999809338
462.5,0.22202620967677572,0.0,11.099999999809338
463.0,0.22202620967677572,0.0,11.099999999809338
463.5,0.22202620967677572,0.0,11.099999999809338
464.0,0.22202620967677572,0.0,11.099999999809338
464.5,0.22202620967677572,0.0,11.099999999809338
465.0,0.22202620967677572,0.0,11.099999999809338
465.5,0.22202620967677572,0.0,11.099999999809338
466.0,0.22202620967677572,0.0,11.099999999809338
466.5,0.22202620967677572,0.0,11.099999999809338
467.0,0.22202620967677572,0.0,11.099999999809338
467.5,0.22202620967677572,0.0,11.099999999809338
468.0,0.22202620967677572,0.0,11.099999999809338
468.5,0.22202620967677572,0.0,11.099999999809338
469.0,0.22202620967677572,0.0,11.099999999809338
469.5,0.22202620967677572,0.0,11.099999999809338
470.0,0.22202620967677572,0.0,11.099999999809338
470.5,0.22202620967677572,0.0,11.099999999809338
471.0,0.22202620967677572,0.0,11.099999999809338
471.5,0.22202620967677572,0.0,11.099999999809338
472.0,0.22202620967677572,0.0,11.099999999809338
472.5,0.22202620967677572,0.0,11.099999999809338
473.0,0.22202620967677572,0.0,11.099999999809338
473.5,0.22202620967677572,0.0,11.099999999809338
474.0,0.22202620967677572,0.0,11.099999999809338
474.5,0.22202620967677572,0.0,11.099999999809338
475.0,0.22202620967677572,0.0,11.099999999809338
475.5,0.22202620967677572,0.0,11.099999999809338
476.0,0.22202620967677572,0.0,11.099999999809338
476.5,0.22202620967677572,0.0,11.099999999809338
477.0,0.22202620967677572,0.0,11.099999999809338
477.5,0.22202620967677572,0.0,11.099999999809338
478.0,0.22202620967677572,0.0,11.099999999809338
478.5,0.22202620967677572,0.0,11.099999999809338
479.0,0.22202620967677572,0.0,11.099999999809338
479.5,0.22202620967677572,0.0,11.099999999809338
480.0,0.22202620967677572,0.0,11.099999999809338
480.5,0.22202620967677572,0.0,11.099999999809338
481.0,0.22202620967677572,0.0,11.099999999809338
481.5,0.22202620967677572,0.0,11.099999999809338
482.0,0.22202620967677572,0.0,11.099999999809338
482.5,0.22202620967677572,0.0,11.099999999809338
483.0,0.22202620967677572,0.0,11.099999999809338
483.5,0.22202620967677572,0.0,11.099999999809338
484.0,0.22202620967677572,0.0,11.099999999809338
484.5,0.22202620967677572,0.0,11.099999999809338
485.0,0.22202620967677572,0.0,11.099999999809338
485.5,0.22202620967677572,0.0,11.099999999809338
486.0,0.22202620967677572,0.0,11.099999999809338
486.5,0.22202620967677572,0.0,11.099999999809338
487.0,0.22202620967677572,0.0,11.099999999809338
487.5,0.22202620967677572,0.0,11.099999999809338
488.0,0.22202620967677572,0.0,11.099999999809338
488.5,0.22202620967677572,0.0,11.099999999809338
489.0,0.22202620967677572,0.0,11.099999999809338
489.5,0.22202620967677572,0.0,11.099999999809338
490.0,0.22202620967677572,0.0,11.099999999809338
490.5,0.22202620967677572,0.0,11.099999999809338
491.0,0.22202620967677572,0.0,11.099999999809338
491.5,0.22202620967677572,0.0,11.099999999809338
492.0,0.22202620967677572,0.0,11.099999999809338
492.5,0.22202620967677572,0.0,11.099999999809338
493.0,0.22202620967677572,0.0,11.099999999809338
493.5,0.22202620967677572,0.0,11.099999999809338
494.0,0.22202620967677572,0.0,11.099999999809338
494.5,0.22202620967677572,0.0,11.099999999809338
495.0,0.22202620967677572,0.0,11.099999999809338
495.5,0.22202620967677572,0.0,11.099999999809338
496.0,0.22202620967677572,0.0,11.099999999809338
496.5,0.22202620967677572,0.0,11.099999999809338
497.0,0.22202620967677572,0.0,11.099999999809338
497.5,0.22202620967677572,0.0,11.099999999809338
498.0,0.22202620967677572,0.0,11.099999999809338
498.5,0.22202620967677572,0.0,11.099999999809338
499.0,0.22202620967677572,0.0,11.099999999809338
499.5,0.22202620967677572,0.0,11.099999999809338
500.0,0.22202620967677572,0.0,11.099999999809338
500.5,0.22202620967677572,0.0,11.099999999809338
501.0,0.22202620967677572,0.0,11.099999999809338
501.5,0.22202620967677572,0.0,11.099999999809338
502.0,0.22202620967677572,0.0,11.099999999809338
502.5,0.22202620967677572,0.0,11.099999999809338
503.0,0.22202620967677572,0.0,11.099999999809338
503.5,0.22202620967677572,0.0,11.099999999809338
504.0,0.22202620967677572,0.0,11.099999999809338
504.5,0.22202620967677572,0.0,11.099999999809338
505.0,0.22202620967677572,0.0,11.099999999809338
505.5,0.22202620967677572,0.0,11.099999999809338
506.0,0.22202620967677572,0.0,11.099999999809338
506.5,0.22202620967677572,0.0,11.099999999809338
507.0,0.22202620967677572,0.0,11.099999999809338
507.5,0.22202620967677572,0.0,11.099999999809338
508.0,0.22202620967677572,0.0,11.099999999809338
508.5,0.22202620967677572,0.0,11.099999999809338
509.0,0.22202620967677572,0.0,11.099999999809338
509.5,0.22202620967677572,0.0,11.099999999809338
510.0,0.22202620967677572,0.0,11.099999999809338
510.5,0.22202620967677572,0.0,11.099999999809338
511.0,0.22202620967677572,0.0,11.099999999809338
511.5,0.22202620967677572,0.0,11.099999999809338
512.0,0.22202620967677572,0.0,11.099999999809338
512.5,0.22202620967677572,0.0,11.099999999809338
513.0,0.22202620967677572,0.0,11.099999999809338
513.5,0.22202620967677572,0.0,11.099999999809338
514.0,0.22202620967677572,0.0,11.099999999809338
514.5,0.22202620967677572,0.0,11.099999999809338
515.0,0.22202620967677572,0.0,11.099999999809338
515.5,0.22202620967677572,0.0,11.099999999809338
516.0,0.22202620967677572,0.0,11.099999999809338
516.5,0.22202620967677572,0.0,11.099999999809338
517.0,0.22202620967677572,0.0,11.099999999809338
517.5,0.22202620967677572,0.0,11.099999999809338
518.0,0.22202620967677572,0.0,11.099999999809338
518.5,0.22202620967677572,0.0,11.099999999809338
519.0,0.22202620967677572,0.0,11.099999999809338
519.5,0.22202620967677572,0.0,11.099999999809338
520.0,0.22202620967677572,0.0,11.099999999809338
520.5,0.22202620967677572,0.0,11.099999999809338
521.0,0.22202620967677572,0.0,11.099999999809338
521.5,0.22202620967677572,0.0,11.099999999809338
522.0,0.22202620967677572,0.0,11.099999999809338
522.5,0.22202620967677572,0.0,11.099999999809338
523.0,0.22202620967677572,0.0,11.099999999809338
523.5,0.22202620967677572,0.0,11.099999999809338
524.0,0.22202620967677572,0.0,11.099999999809338
524.5,0.22202620967677572,0.0,11.099999999809338
525.0,0.22202620967677572,0.0,11.099999999809338
525.5,0.22202620967677572,0.0,11.099999999809338
526.0,0.22202620967677572,0.0,11.099999999809338
526.5,0.22202620967677572,0.0,11.099999999809338
527.0,0.22202620967677572,0.0,11.099999999809338
527.5,0.22202620967677572,0.0,11.099999999809338
528.0,0.22202620967677572,0.0,11.099999999809338
528.5,0.22202620967677572,0.0,11.099999999809338
529.0,0.22202620967677572,0.0,11.099999999809338
529.5,0.22202620967677572,0.0,11.099999999809338
530.0,0.22202620967677572,0.0,11.099999999809338
530.5,0.22202620967677572,0.0,11.099999999809338
531.0,0.22202620967677572,0.0,11.099999999809338
531.5,0.22202620967677572,0.0,11.099999999809338
532.0,0.22202620967677572,0.0,11.099999999809338
532.5,0.22202620967677572,0.0,11.099999999809338
533.0,0.22202620967677572,0.0,11.099999999809338
533.5,0.22202620967677572,0.0,11.099999999809338
534.0,0.22202620967677572,0.0,11.099999999809338
534.5,0.22202620967677572,0.0,11.099999999809338
535.0,0.22202620967677572,0.0,11.099999999809338
535.5,0.22202620967677572,0.0,11.099999999809338
536.0,0.22202620967677572,0.0,11.099999999809338
536.5,0.22202620967677572,0.0,11.099999999809338
537.0,0.22202620967677572,0.0,11.099999999809338
537.5,0.22202620967677572,0.0,11.099999999809338
538.0,0.22202620967677572,0.0,11.099999999809338
538.5,0.22202620967677572,0.0,11.099999999809338
539.0,0.22202620967677572,0.0,11.099999999809338
539.5,0.22202620967677572,0.0,11.099999999809338
540.0,0.22202620967677572,0.0,11.099999999809338
540.5,0.22202620967677572,0.0,11.099999999809338
541.0,0.22202620967677572,0.0,11.099999999809338
541.5,0.22202620967677572,0.0,11.099999999809338
542.0,0.22202620967677572,0.0,11.099999999809338
542.5,0.22202620967677572,0.0,11.099999999809338
543.0,0.22202620967677572,0.0,11.099999999809338
543.5,0.22202620967677572,0.0,11.099999999809338
544.0,0.22202620967677572,0.0,11.099999999809338
544.5,0.22202620967677572,0.0,11.099999999809338
545.0,0.22202620967677572,0.0,11.099999999809338
545.5,0.22202620967677572,0.0,11.099999999809338
546.0,0.22202620967677572,0.0,11.099999999809338
546.5,0.22202620967677572,0.0,11.099999999809338
547.0,0.22202620967677572,0.0,11.099999999809338
547.5,0.22202620967677572,0.0,11.099999999809338
548.0,0.22202620967677572,0.0,11.099999999809338
548.5,0.22202620967677572,0.0,11.099999999809338
549.0,0.22202620967677572,0.0,11.099999999809338
