t,chi_hhi,lambda2,w_total
268.0,0.1960660679128453,0.0,37.73999999935175
268.5,0.1960660679128453,0.0,37.73999999935175
269.0,0.1960660679128453,0.0,37.73999999935175
269.5,0.1960660679128453,0.0,37.73999999935175
270.0,0.1960660679128453,0.0,37.73999999935175
270.5,0.1960660679128453,0.0,37.73999999935175
271.0,0.1960660679128453,0.0,37.73999999935175
271.5,0.1960660679128453,0.0,37.73999999935175
272.0,0.1960660679128453,0.0,37.73999999935175
272.5,0.1960660679128453,0.0,37.73999999935175
273.0,0.1960660679128453,0.0,37.73999999935175
273.5,0.1960660679128453,0.0,37.73999999935175
274.0,0.1960660679128453,0.0,37.73999999935175
274.5,0.1960660679128453,0.0,37.73999999935175
275.0,0.1960660679128453,0.0,37.73999999935175
275.5,0.1960660679128453,0.0,37.73999999935175
276.0,0.1960660679128453,0.0,37.73999999935175
276.5,0.1960660679128453,0.0,37.73999999935175
277.0,0.1960660679128453,0.0,37.73999999935175
277.5,0.1960660679128453,0.0,37.73999999935175
278.0,0.1960660679128453,0.0,37.73999999935175
278.5,0.1960660679128453,0.0,37.73999999935175
279.0,0.1960660679128453,0.0,37.73999999935175
279.5,0.1960660679128453,0.0,37.73999999935175
280.0,0.1960660679128453,0.0,37.73999999935175
280.5,0.1960660679128453,0.0,37.73999999935175
281.0,0.1960660679128453,0.0,37.73999999935175
281.5,0.1960660679128453,0.0,37.73999999935175
282.0,0.1960660679128453,0.0,37.73999999935175
282.5,0.1960660679128453,0.0,37.73999999935175
283.0,0.1960660679128453,0.0,37.73999999935175
283.5,0.1960660679128453,0.0,37.73999999935175
284.0,0.1960660679128453,0.0,37.73999999935175
284.5,0.1960660679128453,0.0,37.73999999935175
285.0,0.1960660679128453,0.0,37.73999999935175
285.5,0.1960660679128453,0.0,37.73999999935175
286.0,0.1960660679128453,0.0,37.73999999935175
286.5,0.1960660679128453,0.0,37.73999999935175
287.0,0.1960660679128453,0.0,37.73999999935175
287.5,0.1960660679128453,0.0,37.73999999935175
288.0,0.1960660679128453,0.0,37.73999999935175
288.5,0.1960660679128453,0.0,37.73999999935175
289.0,0.1960660679128453,0.0,37.73999999935175
289.5,0.1960660679128453,0.0,37.73999999935175
290.0,0.1960660679128453,0.0,37.73999999935175
290.5,0.1960660679128453,0.0,37.73999999935175
291.0,0.1960660679128453,0.0,37.73999999935175
291.5,0.1960660679128453,0.0,37.73999999935175
292.0,0.1960660679128453,0.0,37.73999999935175
292.5,0.1960660679128453,0.0,37.73999999935175
293.0,0.1960660679128453,0.0,37.73999999935175
293.5,0.1960660679128453,0.0,37.73999999935175
294.0,0.1960660679128453,0.0,37.73999999935175
294.5,0.1960660679128453,0.0,37.73999999935175
295.0,0.1960660679128453,0.0,37.73999999935175
295.5,0.1960660679128453,0.0,37.73999999935175
296.0,0.1960660679128453,0.0,37.73999999935175
296.5,0.1960660679128453,0.0,37.73999999935175
297.0,0.1960660679128453,0.0,37.73999999935175
297.5,0.1960660679128453,0.0,37.73999999935175
298.0,0.1960660679128453,0.0,37.73999999935175
298.5,0.1960660679128453,0.0,37.73999999935175
299.0,0.1960660679128453,0.0,37.73999999935175
299.5,0.1960660679128453,0.0,37.73999999935175
300.0,0.1960660679128453,0.0,37.73999999935175
300.5,0.1960660679128453,0.0,37.73999999935175
301.0,0.1960660679128453,0.0,37.73999999935175
301.5,0.1960660679128453,0.0,37.73999999935175
302.0,0.1960660679128453,0.0,37.73999999935175
302.5,0.1960660679128453,0.0,37.73999999935175
303.0,0.1960660679128453,0.0,37.73999999935175
303.5,0.1960660679128453,0.0,37.73999999935175
304.0,0.1960660679128453,0.0,37.73999999935175
304.5,0.1960660679128453,0.0,37.73999999935175
305.0,0.1960660679128453,0.0,37.73999999935175
305.5,0.1960660679128453,0.0,37.73999999935175
306.0,0.1960660679128453,0.0,37.73999999935175
306.5,0.1960660679128453,0.0,37.73999999935175
307.0,0.1960660679128453,0.0,37.73999999935175
307.5,0.1960660679128453,0.0,37.73999999935175
308.0,0.1960660679128453,0.0,37.73999999935175
308.5,0.1960660679128453,0.0,37.73999999935175
309.0,0.1960660679128453,0.0,37.73999999935175
309.5,0.1960660679128453,0.0,37.73999999935175
310.0,0.1960660679128453,0.0,37.73999999935175
310.5,0.1960660679128453,0.0,37.73999999935175
311.0,0.1960660679128453,0.0,37.73999999935175
311.5,0.1960660679128453,0.0,37.73999999935175
312.0,0.1960660679128453,0.0,37.73999999935175
312.5,0.1960660679128453,0.0,37.73999999935175
313.0,0.1960660679128453,0.0,37.73999999935175
313.5,0.1960660679128453,0.0,37.73999999935175
314.0,0.1960660679128453,0.0,37.73999999935175
314.5,0.1960660679128453,0.0,37.73999999935175
315.0,0.1960660679128453,0.0,37.73999999935175
315.5,0.1960660679128453,0.0,37.73999999935175
316.0,0.1960660679128453,0.0,37.73999999935175
316.5,0.1960660679128453,0.0,37.73999999935175
317.0,0.1960660679128453,0.0,37.73999999935175
317.5,0.1960660679128453,0.0,37.73999999935175
318.0,0.1960660679128453,0.0,37.73999999935175
318.5,0.1960660679128453,0.0,37.73999999935175
319.0,0.1960660679128453,0.0,37.73999999935175
319.5,0.1960660679128453,0.0,37.73999999935175
320.0,0.1960660679128453,0.0,37.73999999935175
320.5,0.1960660679128453,0.0,37.73999999935175
321.0,0.1960660679128453,0.0,37.73999999935175
321.5,0.1960660679128453,0.0,37.73999999935175
322.0,0.1960660679128453,0.0,37.73999999935175
322.5,0.1960660679128453,0.0,37.73999999935175
323.0,0.1960660679128453,0.0,37.73999999935175
323.5,0.1960660679128453,0.0,37.73999999935175
324.0,0.1960660679128453,0.0,37.73999999935175
324.5,0.1960660679128453,0.0,37.73999999935175
325.0,0.1960660679128453,0.0,37.73999999935175
325.5,0.1960660679128453,0.0,37.73999999935175
326.0,0.1960660679128453,0.0,37.73999999935175
326.5,0.1960660679128453,0.0,37.73999999935175
327.0,0.1960660679128453,0.0,37.73999999935175
327.5,0.1960660679128453,0.0,37.73999999935175
328.0,0.1960660679128453,0.0,37.73999999935175
328.5,0.1960660679128453,0.0,37.73999999935175
329.0,0.1960660679128453,0.0,37.73999999935175
329.5,0.1960660679128453,0.0,37.73999999935175
330.0,0.1960660679128453,0.0,37.73999999935175
330.5,0.1960660679128453,0.0,37.73999999935175
331.0,0.1960660679128453,0.0,37.73999999935175
331.5,0.1960660679128453,0.0,37.73999999935175
332.0,0.1960660679128453,0.0,37.73999999935175
332.5,0.1960660679128453,0.0,37.73999999935175
333.0,0.1960660679128453,0.0,37.73999999935175
333.5,0.1960660679128453,0.0,37.73999999935175
334.0,0.1960660679128453,0.0,37.73999999935175
334.5,0.1960660679128453,0.0,37.73999999935175
335.0,0.1960660679128453,0.0,37.73999999935175
335.5,0.1960660679128453,0.0,37.73999999935175
336.0,0.1960660679128453,0.0,37.73999999935175
336.5,0.1960660679128453,0.0,37.73999999935175
337.0,0.1960660679128453,0.0,37.73999999935175
337.5,0.1960660679128453,0.0,37.73999999935175
338.0,0.1960660679128453,0.0,37.73999999935175
338.5,0.1960660679128453,0.0,37.73999999935175
339.0,0.1960660679128453,0.0,37.73999999935175
339.5,0.1960660679128453,0.0,37.73999999935175
340.0,0.1960660679128453,0.0,37.73999999935175
340.5,0.1960660679128453,0.0,37.73999999935175
341.0,0.1960660679128453,0.0,37.73999999935175
341.5,0.1960660679128453,0.0,37.73999999935175
342.0,0.1960660679128453,0.0,37.73999999935175
342.5,0.1960660679128453,0.0,37.73999999935175
343.0,0.1960660679128453,0.0,37.73999999935175
343.5,0.1960660679128453,0.0,37.73999999935175
344.0,0.1960660679128453,0.0,37.73999999935175
344.5,0.1960660679128453,0.0,37.73999999935175
345.0,0.1960660679128453,0.0,37.73999999935175
345.5,0.1960660679128453,0.0,37.73999999935175
346.0,0.1960660679128453,0.0,37.73999999935175
346.5,0.1960660679128453,0.0,37.73999999935175
347.0,0.1960660679128453,0.0,37.73999999935175
347.5,0.1960660679128453,0.0,37.73999999935175
348.0,0.1960660679128453,0.0,37.73999999935175
348.5,0.1960660679128453,0.0,37.73999999935175
349.0,0.1960660679128453,0.0,37.73999999935175
349.5,0.1960660679128453,0.0,37.73999999935175
350.0,0.1960660679128453,0.0,37.73999999935175
350.5,0.1960660679128453,0.0,37.73999999935175
351.0,0.1960660679128453,0.0,37.73999999935175
351.5,0.1960660679128453,0.0,37.73999999935175
352.0,0.1960660679128453,0.0,37.73999999935175
352.5,0.1960660679128453,0.0,37.73999999935175
353.0,0.1960660679128453,0.0,37.73999999935175
353.5,0.1960660679128453,0.0,37.73999999935175
354.0,0.1960660679128453,0.0,37.73999999935175
354.5,0.1960660679128453,0.0,37.73999999935175
355.0,0.1960660679128453,0.0,37.73999999935175
355.5,0.1960660679128453,0.0,37.73999999935175
356.0,0.1960660679128453,0.0,37.73999999935175
356.5,0.1960660679128453,0.0,37.73999999935175
357.0,0.1960660679128453,0.0,37.73999999935175
357.5,0.1960660679128453,0.0,37.73999999935175
358.0,0.1960660679128453,0.0,37.73999999935175
358.5,0.1960660679128453,0.0,37.73999999935175
359.0,0.1960660679128453,0.0,37.73999999935175
359.5,0.1960660679128453,0.0,37.73999999935175
360.0,0.1960660679128453,0.0,37.73999999935175
360.5,0.1960660679128453,0.0,37.73999999935175
361.0,0.1960660679128453,0.0,37.73999999935175
361.5,0.1960660679128453,0.0,37.73999999935175
362.0,0.1960660679128453,0.0,37.73999999935175
362.5,0.1960660679128453,0.0,37.73999999935175
363.0,0.1960660679128453,0.0,37.73999999935175
363.5,0.1960660679128453,0.0,37.73999999935175
364.0,0.1960660679128453,0.0,37.73999999935175
364.5,0.1960660679128453,0.0,37.73999999935175
365.0,0.1960660679128453,0.0,37.73999999935175
365.5,0.1960660679128453,0.0,37.73999999935175
366.0,0.1960660679128453,0.0,37.73999999935175
366.5,0.1960660679128453,0.0,37.73999999935175
367.0,0.1960660679128453,0.0,37.73999999935175
367.5,0.1960660679128453,0.0,37.73999999935175
368.0,0.1960660679128453,0.0,37.73999999935175
368.5,0.1960660679128453,0.0,37.73999999935175
369.0,0.1960660679128453,0.0,37.73999999935175
369.5,0.1960660679128453,0.0,37.73999999935175
370.0,0.1960660679128453,0.0,37.73999999935175
370.5,0.1960660679128453,0.0,37.73999999935175
371.0,0.1960660679128453,0.0,37.73999999935175
371.5,0.1960660679128453,0.0,37.73999999935175
372.0,0.1960660679128453,0.0,37.73999999935175
372.5,0.1960660679128453,0.0,37.73999999935175
373.0,0.1960660679128453,0.0,37.73999999935175
373.5,0.1960660679128453,0.0,37.73999999935175
374.0,0.1960660679128453,0.0,37.73999999935175
374.5,0.1960660679128453,0.0,37.73999999935175
375.0,0.1960660679128453,0.0,37.73999999935175
375.5,0.1960660679128453,0.0,37.73999999935175
376.0,0.1960660679128453,0.0,37.73999999935175
376.5,0.1960660679128453,0.0,37.73999999935175
377.0,0.1960660679128453,0.0,37.73999999935175
377.5,0.1960660679128453,0.0,37.73999999935175
378.0,0.1960660679128453,0.0,37.73999999935175
378.5,0.1960660679128453,0.0,37.73999999935175
379.0,0.1960660679128453,0.0,37.73999999935175
379.5,0.1960660679128453,0.0,37.73999999935175
380.0,0.1960660679128453,0.0,37.73999999935175
380.5,0.1960660679128453,0.0,37.73999999935175
381.0,0.1960660679128453,0.0,37.73999999935175
381.5,0.1960660679128453,0.0,37.73999999935175
382.0,0.1960660679128453,0.0,37.73999999935175
382.5,0.1960660679128453,0.0,37.73999999935175
383.0,0.1960660679128453,0.0,37.73999999935175
383.5,0.1960660679128453,0.0,37.73999999935175
384.0,0.1960660679128453,0.0,37.73999999935175
384.5,0.1960660679128453,0.0,37.73999999935175
385.0,0.1960660679128453,0.0,37.73999999935175
385.5,0.1960660679128453,0.0,37.73999999935175
386.0,0.1960660679128453,0.0,37.73999999935175
386.5,0.1960660679128453,0.0,37.73999999935175
387.0,0.1960660679128453,0.0,37.73999999935175
387.5,0.1960660679128453,0.0,37.73999999935175
388.0,0.1960660679128453,0.0,37.73999999935175
388.5,0.1960660679128453,0.0,37.73999999935175
389.0,0.1960660679128453,0.0,37.73999999935175
389.5,0.1960660679128453,0.0,37.73999999935175
390.0,0.1960660679128453,0.0,37.73999999935175
390.5,0.1960660679128453,0.0,37.73999999935175
391.0,0.1960660679128453,0.0,37.73999999935175
391.5,0.1960660679128453,0.0,37.73999999935175
392.0,0.1960660679128453,0.0,37.73999999935175
392.5,0.1960660679128453,0.0,37.73999999935175
393.0,0.1960660679128453,0.0,37.73999999935175
393.5,0.1960660679128453,0.0,37.73999999935175
394.0,0.1960660679128453,0.0,37.73999999935175
394.5,0.1960660679128453,0.0,37.73999999935175
395.0,0.1960660679128453,0.0,37.73999999935175
395.5,0.1960660679128453,0.0,37.73999999935175
396.0,0.1960660679128453,0.0,37.73999999935175
396.5,0.1960660679128453,0.0,37.73999999935175
397.0,0.1960660679128453,0.0,37.73999999935175
397.5,0.1960660679128453,0.0,37.73999999935175
398.0,0.1960660679128453,0.0,37.73999999935175
398.5,0.1960660679128453,0.0,37.73999999935175
399.0,0.1960660679128453,0.0,37.73999999935175
399.5,0.1960660679128453,0.0,37.73999999935175
400.0,0.1960660679128453,0.0,37.73999999935175
400.5,0.1960660679128453,0.0,37.73999999935175
401.0,0.1960660679128453,0.0,37.73999999935175
401.5,0.1960660679128453,0.0,37.73999999935175
402.0,0.1960660679128453,0.0,37.73999999935175
402.5,0.1960660679128453,0.0,37.73999999935175
403.0,0.1960660679128453,0.0,37.73999999935175
403.5,0.1960660679128453,0.0,37.73999999935175
404.0,0.1960660679128453,0.0,37.73999999935175
404.5,0.1960660679128453,0.0,37.73999999935175
405.0,0.1960660679128453,0.0,37.73999999935175
405.5,0.1960660679128453,0.0,37.73999999935175
406.0,0.1960660679128453,0.0,37.73999999935175
406.5,0.1960660679128453,0.0,37.73999999935175
407.0,0.1960660679128453,0.0,37.73999999935175
407.5,0.1960660679128453,0.0,37.73999999935175
408.0,0.1960660679128453,0.0,37.73999999935175
408.5,0.1960660679128453,0.0,37.73999999935175
409.0,0.1960660679128453,0.0,37.73999999935175
409.5,0.1960660679128453,0.0,37.73999999935175
410.0,0.1960660679128453,0.0,37.73999999935175
410.5,0.1960660679128453,0.0,37.73999999935175
411.0,0.1960660679128453,0.0,37.73999999935175
411.5,0.1960660679128453,0.0,37.73999999935175
412.0,0.1960660679128453,0.0,37.73999999935175
412.5,0.1960660679128453,0.0,37.73999999935175
413.0,0.1960660679128453,0.0,37.73999999935175
413.5,0.1960660679128453,0.0,37.73999999935175
414.0,0.1960660679128453,0.0,37.73999999935175
414.5,0.1960660679128453,0.0,37.73999999935175
415.0,0.1960660679128453,0.0,37.73999999935175
415.5,0.1960660679128453,0.0,37.73999999935175
416.0,0.1960660679128453,0.0,37.73999999935175
416.5,0.1960660679128453,0.0,37.73999999935175
417.0,0.1960660679128453,0.0,37.73999999935175
417.5,0.1960660679128453,0.0,37.73999999935175
418.0,0.1960660679128453,0.0,37.73999999935175
418.5,0.1960660679128453,0.0,37.73999999935175
419.0,0.1960660679128453,0.0,37.73999999935175
419.5,0.1960660679128453,0.0,37.73999999935175
420.0,0.1960660679128453,0.0,37.73999999935175
420.5,0.1960660679128453,0.0,37.73999999935175
421.0,0.1960660679128453,0.0,37.73999999935175
421.5,0.1960660679128453,0.0,37.73999999935175
422.0,0.1960660679128453,0.0,37.73999999935175
422.5,0.1960660679128453,0.0,37.73999999935175
423.0,0.1960660679128453,0.0,37.73999999935175
423.5,0.1960660679128453,0.0,37.73999999935175
424.0,0.1960660679128453,0.0,37.73999999935175
424.5,0.1960660679128453,0.0,37.73999999935175
425.0,0.1960660679128453,0.0,37.73999999935175
425.5,0.1960660679128453,0.0,37.73999999935175
426.0,0.1960660679128453,0.0,37.73999999935175
426.5,0.1960660679128453,0.0,37.73999999935175
427.0,0.1960660679128453,0.0,37.73999999935175
427.5,0.1960660679128453,0.0,37.73999999935175
428.0,0.1960660679128453,0.0,37.73999999935175
428.5,0.1960660679128453,0.0,37.73999999935175
429.0,0.1960660679128453,0.0,37.73999999935175
429.5,0.1960660679128453,0.0,37.73999999935175
430.0,0.1960660679128453,0.0,37.73999999935175
430.5,0.1960660679128453,0.0,37.73999999935175
431.0,0.1960660679128453,0.0,37.73999999935175
431.5,0.1960660679128453,0.0,37.73999999935175
432.0,0.1960660679128453,0.0,37.73999999935175
432.5,0.1960660679128453,0.0,37.73999999935175
433.0,0.1960660679128453,0.0,37.73999999935175
433.5,0.1960660679128453,0.0,37.73999999935175
434.0,0.1960660679128453,0.0,37.73999999935175
434.5,0.1960660679128453,0.0,37.73999999935175
435.0,0.1960660679128453,0.0,37.73999999935175
435.5,0.1960660679128453,0.0,37.73999999935175
436.0,0.1960660679128453,0.0,37.73999999935175
436.5,0.1960660679128453,0.0,37.73999999935175
437.0,0.1960660679128453,0.0,37.73999999935175
437.5,0.1960660679128453,0.0,37.73999999935175
438.0,0.1960660679128453,0.0,37.73999999935175
438.5,0.1960660679128453,0.0,37.73999999935175
439.0,0.1960660679128453,0.0,37.73999999935175
439.5,0.1960660679128453,0.0,37.73999999935175
440.0,0.1960660679128453,0.0,37.73999999935175
440.5,0.1960660679128453,0.0,37.73999999935175
441.0,0.1960660679128453,0.0,37.73999999935175
441.5,0.1960660679128453,0.0,37.73999999935175
442.0,0.1960660679128453,0.0,37.73999999935175
442.5,0.1960660679128453,0.0,37.73999999935175
443.0,0.1960660679128453,0.0,37.73999999935175
443.5,0.1960660679128453,0.0,37.73999999935175
444.0,0.1960660679128453,0.0,37.73999999935175
444.5,0.1960660679128453,0.0,37.73999999935175
445.0,0.1960660679128453,0.0,37.73999999935175
445.5,0.1960660679128453,0.0,37.73999999935175
446.0,0.1960660679128453,0.0,37.73999999935175
446.5,0.1960660679128453,0.0,37.73999999935175
447.0,0.1960660679128453,0.0,37.73999999935175
447.5,0.1960660679128453,0.0,37.73999999935175
448.0,0.1960660679128453,0.0,37.73999999935175
448.5,0.1960660679128453,0.0,37.73999999935175
449.0,0.1960660679128453,0.0,37.73999999935175
449.5,0.1960660679128453,0.0,37.73999999935175
450.0,0.1960660679128453,0.0,37.73999999935175
450.5,0.1960660679128453,0.0,37.73999999935175
451.0,0.1960660679128453,0.0,37.73999999935175
451.5,0.1960660679128453,0.0,37.73999999935175
452.0,0.1960660679128453,0.0,37.73999999935175
452.5,0.1960660679128453,0.0,37.73999999935175
453.0,0.1960660679128453,0.0,37.73999999935175
453.5,0.1960660679128453,0.0,37.73999999935175
454.0,0.1960660679128453,0.0,37.73999999935175
454.5,0.1960660679128453,0.0,37.73999999935175
455.0,0.1960660679128453,0.0,37.73999999935175
455.5,0.1960660679128453,0.0,37.73999999935175
456.0,0.1960660679128453,0.0,37.73999999935175
456.5,0.1960660679128453,0.0,37.73999999935175
457.0,0.1960660679128453,0.0,37.73999999935175
457.5,0.1960660679128453,0.0,37.73999999935175
458.0,0.1960660679128453,0.0,37.73999999935175
458.5,0.1960660679128453,0.0,37.73999999935175
459.0,0.1960660679128453,0.0,37.73999999935175
459.5,0.1960660679128453,0.0,37.73999999935175
460.0,0.1960660679128453,0.0,37.73999999935175
460.5,0.1960660679128453,0.0,37.73999999935175
461.0,0.1960660679128453,0.0,37.73999999935175
461.5,0.1960660679128453,0.0,37.73999999935175
462.0,0.1960660679128453,0.0,37.73999999935175
462.5,0.1960660679128453,0.0,37.73999999935175
463.0,0.1960660679128453,0.0,37.73999999935175
463.5,0.1960660679128453,0.0,37.73999999935175
464.0,0.1960660679128453,0.0,37.73999999935175
464.5,0.1960660679128453,0.0,37.73999999935175
465.0,0.1960660679128453,0.0,37.73999999935175
465.5,0.1960660679128453,0.0,37.73999999935175
466.0,0.1960660679128453,0.0,37.73999999935175
466.5,0.1960660679128453,0.0,37.73999999935175
467.0,0.1960660679128453,0.0,37.73999999935175
467.5,0.1960660679128453,0.0,37.73999999935175
468.0,0.1960660679128453,0.0,37.73999999935175
468.5,0.1960660679128453,0.0,37.73999999935175
469.0,0.1960660679128453,0.0,37.73999999935175
469.5,0.1960660679128453,0.0,37.73999999935175
470.0,0.1960660679128453,0.0,37.73999999935175
470.5,0.1960660679128453,0.0,37.73999999935175
471.0,0.1960660679128453,0.0,37.73999999935175
471.5,0.1960660679128453,0.0,37.73999999935175
472.0,0.1960660679128453,0.0,37.73999999935175
472.5,0.1960660679128453,0.0,37.73999999935175
473.0,0.1960660679128453,0.0,37.73999999935175
473.5,0.1960660679128453,0.0,37.73999999935175
474.0,0.1960660679128453,0.0,37.73999999935175
474.5,0.1960660679128453,0.0,37.73999999935175
475.0,0.1960660679128453,0.0,37.73999999935175
475.5,0.1960660679128453,0.0,37.73999999935175
476.0,0.1960660679128453,0.0,37.73999999935175
476.5,0.1960660679128453,0.0,37.73999999935175
477.0,0.1960660679128453,0.0,37.73999999935175
477.5,0.1960660679128453,0.0,37.73999999935175
478.0,0.1960660679128453,0.0,37.73999999935175
478.5,0.1960660679128453,0.0,37.73999999935175
479.0,0.1960660679128453,0.0,37.73999999935175
479.5,0.1960660679128453,0.0,37.73999999935175
480.0,0.1960660679128453,0.0,37.73999999935175
480.5,0.1960660679128453,0.0,37.73999999935175
481.0,0.1960660679128453,0.0,37.73999999935175
481.5,0.1960660679128453,0.0,37.73999999935175
482.0,0.1960660679128453,0.0,37.73999999935175
482.5,0.1960660679128453,0.0,37.73999999935175
483.0,0.1960660679128453,0.0,37.73999999935175
483.5,0.1960660679128453,0.0,37.73999999935175
484.0,0.1960660679128453,0.0,37.73999999935175
484.5,0.1960660679128453,0.0,37.73999999935175
485.0,0.1960660679128453,0.0,37.73999999935175
485.5,0.1960660679128453,0.0,37.73999999935175
486.0,0.1960660679128453,0.0,37.73999999935175
486.5,0.1960660679128453,0.0,37.73999999935175
487.0,0.1960660679128453,0.0,37.73999999935175
487.5,0.1960660679128453,0.0,37.73999999935175
488.0,0.1960660679128453,0.0,37.73999999935175
488.5,0.1960660679128453,0.0,37.73999999935175
489.0,0.1960660679128453,0.0,37.73999999935175
489.5,0.1960660679128453,0.0,37.73999999935175
490.0,0.1960660679128453,0.0,37.73999999935175
490.5,0.1960660679128453,0.0,37.73999999935175
491.0,0.1960660679128453,0.0,37.73999999935175
491.5,0.1960660679128453,0.0,37.73999999935175
492.0,0.1960660679128453,0.0,37.73999999935175
492.5,0.1960660679128453,0.0,37.73999999935175
493.0,0.1960660679128453,0.0,37.73999999935175
493.5,0.1960660679128453,0.0,37.73999999935175
494.0,0.1960660679128453,0.0,37.73999999935175
494.5,0.1960660679128453,0.0,37.73999999935175
495.0,0.1960660679128453,0.0,37.73999999935175
495.5,0.1960660679128453,0.0,37.73999999935175
496.0,0.1960660679128453,0.0,37.73999999935175
496.5,0.1960660679128453,0.0,37.73999999935175
497.0,0.1960660679128453,0.0,37.73999999935175
497.5,0.1960660679128453,0.0,37.73999999935175
498.0,0.1960660679128453,0.0,37.73999999935175
498.5,0.1960660679128453,0.0,37.73999999935175
499.0,0.1960660679128453,0.0,37.73999999935175
499.5,0.1960660679128453,0.0,37.73999999935175
500.0,0.1960660679128453,0.0,37.73999999935175
500.5,0.1960660679128453,0.0,37.73999999935175
501.0,0.1960660679128453,0.0,37.73999999935175
501.5,0.1960660679128453,0.0,37.73999999935175
502.0,0.1960660679128453,0.0,37.73999999935175
502.5,0.1960660679128453,0.0,37.73999999935175
503.0,0.1960660679128453,0.0,37.73999999935175
503.5,0.1960660679128453,0.0,37.73999999935175
504.0,0.1960660679128453,0.0,37.73999999935175
504.5,0.1960660679128453,0.0,37.73999999935175
505.0,0.1960660679128453,0.0,37.73999999935175
505.5,0.1960660679128453,0.0,37.73999999935175
506.0,0.1960660679128453,0.0,37.73999999935175
506.5,0.1960660679128453,0.0,37.73999999935175
507.0,0.1960660679128453,0.0,37.73999999935175
507.5,0.1960660679128453,0.0,37.73999999935175
508.0,0.1960660679128453,0.0,37.73999999935175
508.5,0.1960660679128453,0.0,37.73999999935175
509.0,0.1960660679128453,0.0,37.73999999935175
509.5,0.1960660679128453,0.0,37.73999999935175
510.0,0.1960660679128453,0.0,37.73999999935175
510.5,0.1960660679128453,0.0,37.73999999935175
511.0,0.1960660679128453,0.0,37.73999999935175
511.5,0.1960660679128453,0.0,37.73999999935175
512.0,0.1960660679128453,0.0,37.73999999935175
512.5,0.1960660679128453,0.0,37.73999999935175
513.0,0.1960660679128453,0.0,37.73999999935175
513.5,0.1960660679128453,0.0,37.73999999935175
514.0,0.1960660679128453,0.0,37.73999999935175
514.5,0.1960660679128453,0.0,37.73999999935175
515.0,0.1960660679128453,0.0,37.73999999935175
515.5,0.1960660679128453,0.0,37.73999999935175
516.0,0.1960660679128453,0.0,37.73999999935175
516.5,0.1960660679128453,0.0,37.73999999935175
517.0,0.1960660679128453,0.0,37.73999999935175
517.5,0.1960660679128453,0.0,37.73999999935175
518.0,0.1960660679128453,0.0,37.73999999935175
518.5,0.1960660679128453,0.0,37.73999999935175
519.0,0.1960660679128453,0.0,37.73999999935175
519.5,0.1960660679128453,0.0,37.73999999935175
520.0,0.1960660679128453,0.0,37.73999999935175
520.5,0.1960660679128453,0.0,37.73999999935175
521.0,0.1960660679128453,0.0,37.73999999935175
521.5,0.1960660679128453,0.0,37.73999999935175
522.0,0.1960660679128453,0.0,37.73999999935175
522.5,0.1960660679128453,0.0,37.73999999935175
523.0,0.1960660679128453,0.0,37.73999999935175
523.5,0.1960660679128453,0.0,37.73999999935175
524.0,0.1960660679128453,0.0,37.73999999935175
524.5,0.1960660679128453,0.0,37.73999999935175
525.0,0.1960660679128453,0.0,37.73999999935175
525.5,0.1960660679128453,0.0,37.73999999935175
526.0,0.1960660679128453,0.0,37.73999999935175
526.5,0.1960660679128453,0.0,37.73999999935175
527.0,0.1960660679128453,0.0,37.73999999935175
527.5,0.1960660679128453,0.0,37.73999999935175
528.0,0.1960660679128453,0.0,37.73999999935175
528.5,0.1960660679128453,0.0,37.73999999935175
529.0,0.1960660679128453,0.0,37.73999999935175
529.5,0.1960660679128453,0.0,37.73999999935175
530.0,0.1960660679128453,0.0,37.73999999935175
530.5,0.1960660679128453,0.0,37.73999999935175
531.0,0.1960660679128453,0.0,37.73999999935175
531.5,0.1960660679128453,0.0,37.73999999935175
532.0,0.1960660679128453,0.0,37.73999999935175
532.5,0.1960660679128453,0.0,37.73999999935175
533.0,0.1960660679128453,0.0,37.73999999935175
533.5,0.1960660679128453,0.0,37.73999999935175
534.0,0.1960660679128453,0.0,37.73999999935175
534.5,0.1960660679128453,0.0,37.73999999935175
535.0,0.1960660679128453,0.0,37.73999999935175
535.5,0.1960660679128453,0.0,37.73999999935175
536.0,0.1960660679128453,0.0,37.73999999935175
536.5,0.1960660679128453,0.0,37.73999999935175
537.0,0.1960660679128453,0.0,37.73999999935175
537.5,0.1960660679128453,0.0,37.73999999935175
538.0,0.1960660679128453,0.0,37.73999999935175
538.5,0.1960660679128453,0.0,37.73999999935175
539.0,0.1960660679128453,0.0,37.73999999935175
539.5,0.1960660679128453,0.0,37.73999999935175
540.0,0.1960660679128453,0.0,37.73999999935175
540.5,0.1960660679128453,0.0,37.73999999935175
541.0,0.1960660679128453,0.0,37.73999999935175
541.5,0.1960660679128453,0.0,37.73999999935175
542.0,0.1960660679128453,0.0,37.73999999935175
542.5,0.1960660679128453,0.0,37.73999999935175
543.0,0.1960660679128453,0.0,37.73999999935175
543.5,0.1960660679128453,0.0,37.73999999935175
544.0,0.1960660679128453,0.0,37.73999999935175
544.5,0.1960660679128453,0.0,37.73999999935175
545.0,0.1960660679128453,0.0,37.73999999935175
545.5,0.1960660679128453,0.0,37.73999999935175
546.0,0.1960660679128453,0.0,37.73999999935175
546.5,0.1960660679128453,0.0,37.73999999935175
547.0,0.1960660679128453,0.0,37.73999999935175
