t,chi_hhi,lambda2,w_total
213.5,2.108469753942363e-06,0.7408366546708924,47.33057296051949
214.0,2.1169977183814797e-06,0.740812029733228,47.33045652080519
214.5,2.1256179230921093e-06,0.7407871466751891,47.33033884210518
215.0,2.1343318416996325e-06,0.7407620014516314,47.330219905004846
215.5,2.143140980394382e-06,0.7407365899323677,47.33009968966847
216.0,2.15204687884573e-06,0.7407109078999236,47.32997817582762
216.5,2.1610511111471412e-06,0.740684951047222,47.32985534276919
217.0,2.1701552867948153e-06,0.7406587149751918,47.32973116932296
217.5,2.17936105169698e-06,0.7406321951903027,47.329605633848814
218.0,2.188670089222943e-06,0.740605387102019,47.32947871422348
218.5,2.198084121283429e-06,0.7405782860201677,47.329350387826814
219.0,2.2076049094534394e-06,0.7405508871522267,47.329220631527654
219.5,2.2172342561314416e-06,0.740523185600519,47.32908942166913
220.0,2.226974005740987e-06,0.7404951763593147,47.328956734053506
220.5,2.236826045976149e-06,0.7404668543118409,47.328822543926435
221.0,2.2467923090892495e-06,0.7404382142271857,47.328686825960744
221.5,2.2568747732269364e-06,0.740409250757103,47.328549554239586
222.0,2.2670754638158773e-06,0.7403799584327067,47.32841070223896
222.5,2.277396454995621e-06,0.7403503316610546,47.32827024280971
223.0,2.2878398711073265e-06,0.7403203647216149,47.328128148158754
223.5,2.2984078882360864e-06,0.7402900517626086,47.32798438982975
224.0,2.3091027358119255e-06,0.7402593867972329,47.327838938682916
224.5,2.319926698268151e-06,0.7402283636997439,47.32769176487427
225.0,2.330882116766226e-06,0.7401969762014103,47.32754283783394
225.5,2.341971390982699e-06,0.7401652178863213,47.327392126243836
226.0,2.3531969809653662e-06,0.7401330821870454,47.3272395980143
226.5,2.364561409062194e-06,0.7401005623801399,47.32708522026006
227.0,2.376067261922499e-06,0.7400676515814911,47.32692895927511
227.5,2.3877171925782513e-06,0.7400343427414987,47.32677078050679
228.0,2.3995139226040615e-06,0.740000628640074,47.32661064852871
228.5,2.4114602443664124e-06,0.7399665018814634,47.32644852701276
229.0,2.4235590233591344e-06,0.7399319548888815,47.32628437869995
229.5,2.43581320063168e-06,0.7398969798989434,47.32611816537019
230.0,2.4482257953181356e-06,0.7398615689558944,47.32594984781072
230.5,2.4607999072656854e-06,0.7398257139056204,47.32577938578352
231.0,2.4735387197719533e-06,0.7397894063894376,47.32560673799124
231.5,2.4864455024339385e-06,0.7397526378376461,47.32543186204177
232.0,2.4995236141143696e-06,0.7397153994628374,47.32525471441156
232.5,2.5127765060320297e-06,0.7396776822529444,47.32507525040713
233.0,2.5262077249813268e-06,0.7396394769640325,47.32489342412538
233.5,2.539820916687866e-06,0.739600774112801,47.32470918841189
234.0,2.5536198293063102e-06,0.7395615639687971,47.324522494817785
234.5,2.5676083170658977e-06,0.7395218365463233,47.32433329355466
235.0,2.581790344077292e-06,0.7394815815960311,47.32414153344755
235.5,2.5961699883005216e-06,0.7394407885961687,47.323947161886075
236.0,2.610751445686502e-06,0.7393994467434897,47.32375012477334
236.5,2.625539034504714e-06,0.7393575449437928,47.323550366472745
237.0,2.6405371998567267e-06,0.7393150718020719,47.32334782975239
237.5,2.6557505183952285e-06,0.739272015612273,47.32314245572719
238.0,2.6711837032536205e-06,0.7392283643466246,47.32293418379831
238.5,2.6868416091994118e-06,0.7391841056445304,47.32272295159001
239.0,2.7027292380220804e-06,0.7391392268009946,47.32250869488365
239.5,2.7188517441675505e-06,0.7390937147545678,47.322291347548735
240.0,2.7352144406374054e-06,0.7390475560747789,47.32207084147082
240.5,2.7518228051563234e-06,0.7390007369490353,47.321847106476156
241.0,2.768682486637248e-06,0.7389532431689618,47.32162007025291
241.5,2.785799311946665e-06,0.7389050601161494,47.321389658268664
242.0,2.8031792929944505e-06,0.7388561727472859,47.32115579368413
242.5,2.8208286341657094e-06,0.7388065655786354,47.3209183972628
243.0,2.838753740112663e-06,0.738756222669838,47.32067738727635
243.5,2.8569612239242887e-06,0.7387051276069814,47.320432679405485
244.0,2.875457915700845e-06,0.7386532634849265,47.32018418663606
244.5,2.894250871553429e-06,0.7386006128888286,47.31993181915017
245.0,2.9133473830508666e-06,0.738547157874825,47.319675484211935
245.5,2.932754987147633e-06,0.7384928799498383,47.319415086047634
246.0,2.9524814766111684e-06,0.7384377600504489,47.31915052571996
246.5,2.9725349109859444e-06,0.7383817785207875,47.31888170099597
247.0,2.9929236281241593e-06,0.7383249150893939,47.31860850620837
247.5,3.0136562563148605e-06,0.7382671488449852,47.31833083210978
248.0,3.0347417270514913e-06,0.7382084582110764,47.31804856571955
248.5,3.0561892884749896e-06,0.7381488209193753,47.317761590162675
249.0,3.078008519535159e-06,0.7380882139819099,47.31746978450029
249.5,3.100209344912331e-06,0.738026613661787,47.31717302355136
250.0,3.122802050753433e-06,0.7379639954425276,47.31687117770492
250.5,3.145797301264292e-06,0.7379003339958737,47.31656411272217
251.0,3.169206156225393e-06,0.7378356031480122,47.3162516895282
251.5,3.1930400894782067e-06,0.737769775844077,47.31593376399212
252.0,3.217311008453739e-06,0.7377028241108776,47.31561018669541
252.5,3.2420312748086244e-06,0.7376347190177063,47.315280802687326
253.0,3.2672137262409752e-06,0.7375654306351387,47.31494545122676
253.5,3.2928716995671946e-06,0.7374949279916877,47.31460396550967
254.0,3.319019055144945e-06,0.7374231790281933,47.31425617238088
254.5,3.3456702027286153e-06,0.7373501505497966,47.31390189202965
255.0,3.37284012886366e-06,0.737275808175361,47.31354093766747
255.5,3.400544425917354e-06,0.7372001162841691,47.31317311518729
256.0,3.42879932287024e-06,0.7371230379597357,47.312798222802584
256.5,3.4576217179827815e-06,0.7370445349305379,47.31241605066516
257.0,3.487029213476858e-06,0.7369645675074845,47.31202638045999
257.5,3.5170401523740315e-06,0.7368830945178916,47.31162898497563
258.0,3.547673657649724e-06,0.7368000732357516,47.31122362764848
258.5,3.5789496738666484e-06,0.7367154593080505,47.31081006207896
259.0,3.6108890114823976e-06,0.7366292066768569,47.31038803151765
259.5,3.643513394014209e-06,0.7365412674969132,47.309957268319174
260.0,3.676845508293169e-06,0.7364515920484197,47.30951749336156
260.5,3.710909058031795e-06,0.73636012864468,47.30906841542835
261.0,3.7457288209629184e-06,0.7362668235342487,47.308609730550906
261.5,3.7813307098279197e-06,0.7361716207972102,47.30814112130774
262.0,3.8177418375184e-06,0.7360744622351642,47.307662256077705
262.5,3.854990586691869e-06,0.7359752872544691,47.3071727882434
263.0,3.893106684232026e-06,0.7358740327422711,47.30667235534107
263.5,3.9321212809355616e-06,0.7357706329347781,47.306160578152706
264.0,3.972067036856328e-06,0.7356650192772197,47.30563705973575
264.5,4.012978212776494e-06,0.7355571202748806,47.305101384385566
265.0,4.054890768312663e-06,0.7354468613345283,47.304553116525
265.5,4.097842467219608e-06,0.7353341645955149,47.303991799515366
266.0,4.141872990504669e-06,0.7352189487497647,47.3034169543821
266.5,4.187024058028652e-06,0.7351011288497818,47.30282807844815
267.0,4.233339559330901e-06,0.7349806161037542,47.30222464386725
267.5,4.280865694497483e-06,0.7348573176567206,47.30160609604853
268.0,4.329651125960157e-06,0.7347311363566961,47.30097185196314
268.5,4.3797471422267125e-06,0.7346019705045472,47.30032129832256
269.0,4.431207834618342e-06,0.7344697135862784,47.2996537896173
269.5,4.4840902882258515e-06,0.7343342539862812,47.298968646003615
270.0,4.53845478841033e-06,0.7341954746799673,47.298265151024324
270.5,4.594365044321741e-06,0.7340532529040291,47.29754254914888
271.0,4.65188843106283e-06,0.7339074598024252,47.29680004311575
271.5,4.711096252312543e-06,0.7337579600459876,47.29603679105883
272.0,4.7720640254088195e-06,0.7336046114233447,47.29525190339727
272.5,4.834871791135302e-06,0.7334472644006156,47.294444439466346
273.0,4.8996044506891844e-06,0.7332857616470841,47.293613403864015
273.5,4.966352132608465e-06,0.7331199375237523,47.2927577424854
274.0,5.035210592755094e-06,0.7329496175313686,47.291876338214294
274.5,5.1062816508082616e-06,0.7327746177141625,47.29096800623699
275.0,5.179673667150579e-06,0.7325947440150982,47.290031488940066
275.5,5.255502064481066e-06,0.7324097915780248,47.28906545034924
276.0,5.3338898990374666e-06,0.7322195439915844,47.28806847006118
276.5,5.414968486906048e-06,0.7320237724691613,47.28703903661463
277.0,5.498878091596205e-06,0.7318222349585203,47.28597554024057
277.5,5.585768679836457e-06,0.7316146751740451,47.28487626492385
278.0,5.675800753466118e-06,0.7314008215436814,47.283739379700236
278.5,5.7691462663204345e-06,0.7311803860617305,47.282562929103335
279.0,5.865989636197568e-06,0.7309530630376274,47.281344822664884
279.5,5.966528863369869e-06,0.7307185277295869,47.28008282335925
280.0,6.070976768673667e-06,0.7304764348507045,47.27877453486897
280.5,6.179562366026058e-06,0.7302264169334849,47.27741738753129
281.0,6.292532386341118e-06,0.729968082537045,47.27600862280715
281.5,6.410152972243701e-06,0.729701014279201,47.27454527609186
282.0,6.5327115658363464e-06,0.7294247666733312,47.27302415766178
282.5,6.660519015067971e-06,0.7291388637472377,47.27144183152207
283.0,6.793911928140372e-06,0.728842796418198,47.269794591886594
283.5,6.933255309889672e-06,0.7285360195948387,47.26807843698214
284.0,7.0789455194092505e-06,0.7282179489724112,47.26628903982283
284.5,7.231413594417575e-06,0.7278879574833415,47.26442171554754
285.0,7.391128995240169e-06,0.7275453713594356,47.26247138485033
285.5,7.5586038300002444e-06,0.7271894657557981,47.260432532960536
286.0,7.73439763293925e-06,0.7268194598790861,47.25829916354286
286.5,7.919122780083579e-06,0.726434511554085,47.25606474678575
287.0,8.113450641147945e-06,0.7260337111524505,47.25372216082635
287.5,8.318118584107817e-06,0.725616074795561,47.25126362551668
288.0,8.53393796995967e-06,0.7251805367294126,47.24868062736701
288.5,8.761803300553657e-06,0.7247259407529507,47.24596383429859
289.0,9.002702713074033e-06,0.7242510305616331,47.24310299859647
289.5,9.257730051948622e-06,0.7237544388447784,47.24008684616166
290.0,9.528098794259814e-06,0.7232346749475441,47.23690294981202
290.5,9.815158160094359e-06,0.7226901108752888,47.233537583957656
291.0,1.0120411807178669e-05,0.7221189653783976,47.2299755574638
291.5,1.0445539592818099e-05,0.7215192858079744,47.22620002088951
292.0,1.0792422989657206e-05,0.7208889273752189,47.22219224352787
292.5,1.1163174870431632e-05,0.7202255293776323,47.21793135473813
293.0,1.1560174537458303e-05,0.7195264878704829,47.21339404290845
293.5,1.1986109074091617e-05,0.7187889241586112,47.20855420396447
294.0,1.2444022349369769e-05,0.7180096483571351,47.203382529570554
294.5,1.2937373329011651e-05,0.717185117113973,47.19784602296512
295.0,1.3470105756180793e-05,0.7163113843949972,47.191907427607475
295.5,1.4046731791227435e-05,0.7153840439943961,47.18552455033179
296.0,1.4672432877545352e-05,0.7143981621361211,47.17864945629768
296.5,1.535318198019029e-05,0.7133481981611404,47.17122750741828
297.0,1.609589249244675e-05,0.7122279108286739,47.16319620877188
297.5,1.6908600615677562e-05,0.7110302471704568,47.154483818269085
298.0,1.7800690017683446e-05,0.7097472100894054,47.14500766289452
298.5,1.878317024330032e-05,0.7083696999405332,47.134672089273025
299.0,1.9869023939837487e-05,0.7068873241096886,47.1233659559014
299.5,2.1073642826907e-05,0.7052881670309349,47.11095954745516
300.0,2.241537899831849e-05,0.7035585110440273,47.09730075579458
300.5,2.3916247336227386e-05,0.7016824958389724,47.08221032440599
301.0,2.5602827632786526e-05,0.6996417007622165,47.06547588845511
301.5,2.7507433062560434e-05,0.6974146296947449,47.04684445493384
302.0,2.9669637340876164e-05,0.694976072186326,47.0260128473343
302.5,3.213828989186395e-05,0.692296306542905,47.002615473645164
303.0,3.4974202238884955e-05,0.6893400999447766,46.97620854610328
303.5,3.8253768328003225e-05,0.6860654465277262,46.94624955822384
304.0,4.207390031900712e-05,0.6824219655164241,46.91207036852549
304.5,4.6558841433315545e-05,0.678348856467453,46.87284159150871
305.0,5.186969421004923e-05,0.6737722756583465,46.82752506760739
305.5,5.821793426023249e-05,0.6686019547013333,46.77480984793274
306.0,6.588486336229045e-05,0.6627268279936717,46.71302520405218
306.5,7.525005521705757e-05,0.6560093697811383,46.64002140297248
307.0,8.683364168681898e-05,0.6482782693599667,46.55300503833794
307.5,0.00010136025729719865,0.6393190108335105,46.44831019889273
308.0,0.00011985743350523823,0.6288619143802685,46.32107941329406
308.5,0.00014380962865667663,0.6165673369842983,46.16481947551872
309.0,0.00017540325238084797,0.6020082332294587,45.970789244622345
309.5,0.00021792165280302994,0.5846515756223355,45.72717704545414
310.0,0.0002763867996397845,0.5638430781855007,45.4180553443888
310.5,0.0003585989525263937,0.5388057836927324,45.02220992044041
311.0,0.00047678442288740647,0.5086746044357148,44.512232253606705
311.5,0.0006500570017356942,0.4726070686207783,43.854895486580084
312.0,0.0009076192245404129,0.43002731069430755,43.014876525458334
312.5,0.0012916352784441002,0.38103920417633313,41.964732862878364
313.0,0.0018566777508124746,0.3269162913229183,40.702337641448786
313.5,0.002661159827138315,0.2703437553420413,39.26932742683147
314.0,0.003750779282890185,0.21501379766884582,37.75361960549638
314.5,0.005147395082778117,0.16458127437627906,36.26299696837211
315.0,0.006861223727397607,0.12158699460435136,34.884868517264366
315.5,0.008918783381109158,0.08701719586190548,33.666123731767456
316.0,0.011374832999613716,0.06057216404553245,32.621327591344475
316.5,0.01430144953704663,0.041195481398196315,31.745057942744406
317.0,0.01778676319987263,0.02750572618464834,31.01732591888124
317.5,0.021953000067291294,0.018093123257742053,30.41556170065254
318.0,0.0269584936327145,0.011727258440690396,29.93040620281665
318.5,0.03300389356914325,0.0074635853167600704,29.564424692692178
319.0,0.04034997467440252,0.004635732540163195,29.315957387346288
319.5,0.04911353312006632,0.0027870050511439016,29.168948664468672
320.0,0.05902344518099719,0.0016092770752246454,29.098602509911963
320.5,0.06984847820564624,0.0008911373898056893,29.081937616363394
321.0,0.08196528927387325,0.0004758519700438905,29.097090033458237
321.5,0.09646158959228675,0.00024698502321525065,29.1264376642236
322.0,0.11472273726237596,0.00012544970432904428,29.179004621248392
322.5,0.13704247535170744,6.262229878920651e-05,29.29766581862374
323.0,0.16237106532173323,3.079317023487546e-05,29.54116156010099
323.5,0.1898313629325378,1.493906516347713e-05,29.967423033952453
324.0,0.21890848772382837,7.161279887999708e-06,30.623970290183596
324.5,0.2482045870101957,3.3963231634655893e-06,31.533788760496975
325.0,0.27407983599390473,1.5948454400892688e-06,32.63708441726149
325.5,0.2936552222845569,7.421132319817705e-07,33.77609382113614
326.0,0.3083706156822591,3.426878296491388e-07,34.79189078756461
326.5,0.32203044648601026,1.5736161186229566e-07,35.61871520961398
327.0,0.3377523782313908,7.198874272214334e-08,36.29850158458919
327.5,0.3565867160816348,3.282385555040782e-08,36.91701706215379
328.0,0.3771593410791052,1.4899073085231225e-08,37.501719595513464
328.5,0.3973751935456554,6.722636303660784e-09,37.97276241708016
329.0,0.4166812222196859,3.015320422880686e-09,38.227401325342775
329.5,0.4361055729071812,1.345633250762054e-09,38.30720176108622
330.0,0.45604301709878403,5.978718281275641e-10,38.287310789037875
330.5,0.4757451551394444,2.6485876607878376e-10,38.1398538879125
331.0,0.49579936008107517,1.1727604666219906e-10,37.77636469819481
331.5,0.5188176095369357,5.209219898843218e-11,37.23662704436356
332.0,0.5456025552013039,2.3278528746565838e-11,36.87967565783269
332.5,0.5726576754615581,1.0459070549704771e-11,36.90997633261462
333.0,0.5955428111086778,4.7187170110195905e-12,37.237567624994405
333.5,0.6133605232035023,2.137998530644619e-12,37.67973673227401
334.0,0.6279641123695274,9.73224398396098e-13,38.044148119178566
334.5,0.6399547395266446,4.46030223292384e-13,38.19937176978518
335.0,0.6487580901340021,2.061814084679773e-13,38.12597270507071
335.5,0.6550082810247242,9.665572787938978e-14,37.758189256966816
336.0,0.6606609688233668,4.6228146122737904e-14,37.23917564409914
336.5,0.6679363174663084,2.2502974978786407e-14,36.58154647404383
337.0,0.6781351122162582,1.1141505241737525e-14,35.74528325147175
337.5,0.6907234502520395,5.593529151523176e-15,34.92228488756654
338.0,0.7037432884761112,2.7224640927578196e-15,34.270462110031346
338.5,0.7156395425387275,7.136068136663921e-16,33.58698705740822
339.0,0.7270595101406134,3.722943622429158e-16,32.63887766195996
339.5,0.7385005326441616,3.3972760664087904e-16,31.528673980007987
340.0,0.7482038874584429,2.8379106129147883e-16,30.59639099560148
340.5,0.7552633617101314,2.1901985393495878e-16,29.952779017405177
341.0,0.7610272995162999,5.219430786422765e-16,29.356012333351075
341.5,0.7667852896849564,8.05635154424563e-17,28.741424606544193
342.0,0.7721773416757391,2.6218987872513002e-16,28.291499796613913
342.5,0.7767616174876621,1.3195814090004337e-16,28.04420124088182
343.0,0.781280078992533,4.22199678468583e-17,27.889249155044105
343.5,0.7861450570065665,0.0,27.647809068257832
344.0,0.7903067029138868,0.0,27.093084989931285
344.5,0.792866640052204,8.1580834350064055e-19,26.254176348491367
345.0,0.7940582244725091,0.0,25.399341693903477
345.5,0.7944795341729086,0.0,24.761741742923476
346.0,0.7945606971296346,0.0,24.15328957371849
346.5,0.7945354247330267,0.0,23.29625262371943
347.0,0.7945336828334151,0.0,22.46719712393541
347.5,0.794662111268946,0.0,21.89752796822136
348.0,0.7950799899232368,0.0,21.452239748629932
348.5,0.796105324461289,0.0,20.919660382988702
349.0,0.79829251302313,0.0,20.363413156487084
349.5,0.8020097475111021,0.0,19.951312830083133
350.0,0.8063626983087979,0.0,19.61888613923172
350.5,0.8097132046212627,0.0,19.213971992765742
351.0,0.8114857344308093,0.0,18.838530748561332
351.5,0.8120398760932779,0.0,18.618805399074517
352.0,0.8117805235232805,0.0,18.51592468936547
352.5,0.8108615061657882,0.0,18.474180171008868
353.0,0.8092134146873,0.0,18.461122380649243
353.5,0.8066125238267213,0.0,18.460542987687806
354.0,0.8027513535353561,0.0,18.46469269660793
354.5,0.7973422858888201,0.0,18.469801577520133
355.0,0.7902565095015381,0.0,18.47295606491715
355.5,0.7816192589691695,0.0,18.465809614805213
356.0,0.7717593123028023,0.0,18.40985423535521
356.5,0.7610672311272981,0.0,18.193615885221455
357.0,0.7499664827934909,0.0,17.810218946427952
357.5,0.7390145325395532,0.0,17.48457706503006
358.0,0.7288452375357954,0.0,17.28571036113225
358.5,0.719786405069951,0.0,17.1722639488315
359.0,0.7114743203256764,0.0,17.107141387617162
359.5,0.7029236724506829,0.0,17.069074684581324
360.0,0.6930238655625305,0.0,17.046442764726798
360.5,0.6810458822086738,0.0,17.032777928873365
361.0,0.6668657945498278,0.0,17.024385685147152
361.5,0.650869468939367,0.0,17.019110015104932
362.0,0.633671496724155,0.0,17.015672615078916
362.5,0.6158175116566627,0.0,17.013306165622755
363.0,0.5976091099531379,0.0,17.01154456870568
363.5,0.5791154176001723,0.0,17.010100250710302
364.0,0.5602278744927276,0.0,17.008791173564084
364.5,0.5407146379778176,0.0,17.007496758017947
365.0,0.5205197186370487,0.0,17.006130761531786
365.5,0.500192826913439,0.0,17.004624048186493
366.0,0.4808467801190234,0.0,17.002912958298637
366.5,0.46349071016707283,0.0,17.00093055085005
367.0,0.44842685320299847,0.0,16.9985988324813
367.5,0.43531477247455763,0.0,16.995820447905217
368.0,0.4235803581644482,0.0,16.99246829008005
368.5,0.4125141646263585,0.0,16.988371085896713
369.0,0.40112569628641936,0.0,16.983292099666464
369.5,0.38830269029731684,0.0,16.976896389910642
370.0,0.37337683197008503,0.0,16.96869904590072
370.5,0.356617221965144,0.0,16.95798176492137
371.0,0.3391272916944281,0.0,16.94365748734775
371.5,0.32212395510957953,0.0,16.924055386552503
372.0,0.3062704902410503,0.0,16.8966123408932
372.5,0.2917553288588625,0.0,16.857593146144257
373.0,0.2788899496258831,0.0,16.802594978941695
373.5,0.26835495498797457,0.0,16.73043711835039
374.0,0.26078311924855213,0.0,16.653530397721354
374.5,0.2558785868306511,0.0,16.602559591842528
375.0,0.2519042166518418,0.0,16.601245925724548
375.5,0.24726857490110005,0.0,16.643576673758197
376.0,0.24182994177845035,0.0,16.70786497915215
376.5,0.23615293958673841,0.0,16.775401238100223
377.0,0.23087522084271664,0.0,16.835710113962747
377.5,0.22656801573285135,0.0,16.88488365353733
378.0,0.22352466103312246,0.0,16.9227836916789
378.5,0.22162057517649342,0.0,16.950935650102256
379.0,0.22046126523693885,0.0,16.971263287384186
379.5,0.21962354112038157,0.0,16.985220313726472
380.0,0.2187679252236996,0.0,16.991950628936166
380.5,0.21762583200295693,0.0,16.979574210715235
381.0,0.21595483227465495,0.0,16.890265252315192
381.5,0.21352792037160234,0.0,16.60757847887926
382.0,0.2101931354556023,0.0,16.220600012173712
382.5,0.20601005340875314,0.0,15.936629287137015
383.0,0.20138514079577619,0.0,15.769618167493551
383.5,0.19701941223129227,0.0,15.67454837630607
384.0,0.19357176134980306,0.0,15.619772159801537
384.5,0.1912976936823842,0.0,15.587693863762293
385.0,0.19002248011667894,0.0,15.568671262744004
385.5,0.18939581431897806,0.0,15.557295160771485
386.0,0.18911671702888627,0.0,15.550455060276061
386.5,0.18900065462090143,0.0,15.546328420665034
387.0,0.18895453868805204,0.0,15.54383362924328
387.5,0.18893674338361127,0.0,15.542323460793625
388.0,0.1889300016156063,0.0,15.541408601899676
388.5,0.18892747640929203,0.0,15.540854118961619
389.0,0.18892653710327997,0.0,15.540517958279306
389.5,0.18892618909616882,0.0,15.540314122163664
390.0,0.1889260603314378,0.0,15.540190510093911
390.5,0.18892601249641944,0.0,15.540115543489225
391.0,0.18892599431050122,0.0,15.540070077068812
391.5,0.18892598669775473,0.0,15.540042501619082
392.0,0.18892598239320751,0.0,15.540025776900801
392.5,0.1889259783391214,0.0,15.540015633204554
393.0,0.18892597278093937,0.0,15.540009480976323
393.5,0.18892596403635747,0.0,15.540005749632973
394.0,0.1889259497774573,0.0,15.540003486592987
394.5,0.1889259263303285,0.0,15.540002114098202
395.0,0.18892588769825192,0.0,15.540001281726932
395.5,0.18892582401671804,0.0,15.540000776941689
396.0,0.18892571903037503,0.0,15.540000470834851
396.5,0.1889255459422731,0.0,15.540000285222222
397.0,0.18892526057417297,0.0,15.540000172684458
397.5,0.1889247900923517,0.0,15.540000104461747
398.0,0.18892401442371926,0.0,15.54000006311157
398.5,0.18892273562632927,0.0,15.54000003805552
399.0,0.18892062741709348,0.0,15.54000002287828
399.5,0.18891715203083165,0.0,15.540000013689463
400.0,0.18891142334441102,0.0,15.540000008129997
400.5,0.1889019817508119,0.0,15.540000004769503
401.0,0.18888642446631787,0.0,15.540000002740815
401.5,0.18886080001547648,0.0,15.540000001518294
402.0,0.18881862074934969,0.0,15.540000000783397
402.5,0.18874926404386683,0.0,15.540000000343145
403.0,0.18863541504294068,0.0,15.540000000080678
403.5,0.18844906058591543,0.0,15.539999999925271
404.0,0.1881454385839722,0.0,15.539999999834158
404.5,0.1876544956234518,0.0,15.539999999781514
405.0,0.18687038898382144,0.0,15.539999999751759
405.5,0.18564265912893424,0.0,15.539999999735517
406.0,0.18377985472014863,0.0,15.53999999972717
406.5,0.18108793194891354,0.0,15.539999999723356
407.0,0.1774713766665157,0.0,15.539999999722077
407.5,0.17309076669181983,0.0,15.539999999722166
408.0,0.16846505643316292,0.0,15.539999999722937
408.5,0.16432836703382409,0.0,15.539999999724
409.0,0.16124195331257063,0.0,15.53999999972514
409.5,0.15931157670163765,0.0,15.539999999726243
410.0,0.1582763634647411,0.0,15.539999999727254
410.5,0.1577847135448847,0.0,15.53999999972815
411.0,0.1575709920288082,0.0,15.53999999972893
411.5,0.15748355328825975,0.0,15.539999999729599
412.0,0.15744917568309597,0.0,15.53999999973017
412.5,0.15743599830871885,0.0,15.53999999973065
413.0,0.15743102679383256,0.0,15.539999999731055
413.5,0.15742916947312616,0.0,15.539999999731393
414.0,0.15742847975795907,0.0,15.539999999731677
414.5,0.15742822457302091,0.0,15.539999999731913
415.0,0.1574281303695126,0.0,15.53999999973211
415.5,0.15742809564091276,0.0,15.539999999732274
416.0,0.1574280828486333,0.0,15.539999999732412
416.5,0.1574280781389645,0.0,15.539999999732526
417.0,0.15742807640555795,0.0,15.53999999973262
417.5,0.15742807576769063,0.0,15.539999999732697
418.0,0.15742807553299115,0.0,15.539999999732764
418.5,0.15742807544664048,0.0,15.53999999973282
419.0,0.15742807541487142,0.0,15.539999999732865
419.5,0.15742807540318343,0.0,15.539999999732904
420.0,0.1574280753988833,0.0,15.539999999732935
420.5,0.1574280753973011,0.0,15.53999999973296
421.0,0.15742807539671885,0.0,15.539999999732983
421.5,0.1574280753965045,0.0,15.539999999732999
422.0,0.15742807539642548,0.0,15.539999999733014
422.5,0.1574280753963963,0.0,15.539999999733027
423.0,0.15742807539638548,0.0,15.539999999733038
423.5,0.15742807539638146,0.0,15.539999999733045
424.0,0.15742807539637987,0.0,15.539999999733052
424.5,0.15742807539637926,0.0,15.539999999733059
425.0,0.15742807539637899,0.0,15.539999999733064
425.5,0.15742807539637882,0.0,15.539999999733068
426.0,0.15742807539637876,0.0,15.53999999973307
426.5,0.15742807539637874,0.0,15.539999999733073
427.0,0.15742807539637868,0.0,15.539999999733077
427.5,0.15742807539637865,0.0,15.539999999733078
428.0,0.1574280753963786,0.0,15.53999999973308
428.5,0.1574280753963786,0.0,15.53999999973308
429.0,0.1574280753963786,0.0,15.539999999733084
429.5,0.15742807539637857,0.0,15.539999999733084
430.0,0.15742807539637854,0.0,15.539999999733084
430.5,0.15742807539637854,0.0,15.53999999973308
431.0,0.15742807539637854,0.0,15.539999999733086
431.5,0.15742807539637854,0.0,15.539999999733086
432.0,0.15742807539637854,0.0,15.539999999733087
432.5,0.15742807539637851,0.0,15.539999999733087
433.0,0.15742807539637851,0.0,15.539999999733087
433.5,0.1574280753963785,0.0,15.539999999733086
434.0,0.15742807539637851,0.0,15.539999999733086
434.5,0.15742807539637851,0.0,15.539999999733087
435.0,0.15742807539637851,0.0,15.539999999733087
435.5,0.15742807539637851,0.0,15.539999999733087
436.0,0.15742807539637851,0.0,15.539999999733087
436.5,0.1574280753963785,0.0,15.539999999733087
437.0,0.15742807539637851,0.0,15.539999999733086
437.5,0.1574280753963785,0.0,15.539999999733087
438.0,0.1574280753963785,0.0,15.539999999733087
438.5,0.1574280753963785,0.0,15.539999999733087
439.0,0.1574280753963785,0.0,15.539999999733087
439.5,0.1574280753963785,0.0,15.539999999733087
440.0,0.1574280753963785,0.0,15.539999999733086
440.5,0.1574280753963785,0.0,15.539999999733087
441.0,0.1574280753963785,0.0,15.539999999733087
441.5,0.1574280753963785,0.0,15.539999999733087
442.0,0.1574280753963785,0.0,15.539999999733089
442.5,0.1574280753963785,0.0,15.539999999733089
443.0,0.1574280753963785,0.0,15.539999999733087
443.5,0.1574280753963785,0.0,15.539999999733087
444.0,0.1574280753963785,0.0,15.539999999733089
444.5,0.1574280753963785,0.0,15.539999999733087
445.0,0.1574280753963785,0.0,15.539999999733087
445.5,0.1574280753963785,0.0,15.539999999733089
446.0,0.1574280753963785,0.0,15.539999999733087
446.5,0.1574280753963785,0.0,15.539999999733087
447.0,0.1574280753963785,0.0,15.539999999733087
447.5,0.1574280753963785,0.0,15.539999999733089
448.0,0.1574280753963785,0.0,15.539999999733087
448.5,0.1574280753963785,0.0,15.539999999733087
449.0,0.1574280753963785,0.0,15.539999999733089
449.5,0.1574280753963785,0.0,15.539999999733087
450.0,0.1574280753963785,0.0,15.539999999733087
450.5,0.1574280753963785,0.0,15.539999999733086
451.0,0.1574280753963785,0.0,15.539999999733086
451.5,0.1574280753963785,0.0,15.539999999733086
452.0,0.1574280753963785,0.0,15.539999999733086
452.5,0.1574280753963785,0.0,15.539999999733087
453.0,0.1574280753963785,0.0,15.539999999733087
453.5,0.1574280753963785,0.0,15.539999999733087
454.0,0.1574280753963785,0.0,15.539999999733087
454.5,0.1574280753963785,0.0,15.539999999733086
455.0,0.1574280753963785,0.0,15.539999999733086
