t,chi_hhi,lambda2,w_total
257.0,0.20467509920577465,0.0,19.979999999656815
257.5,0.20467509920577465,0.0,19.979999999656815
258.0,0.20467509920577465,0.0,19.979999999656815
258.5,0.20467509920577465,0.0,19.979999999656815
259.0,0.20467509920577465,0.0,19.979999999656815
259.5,0.20467509920577465,0.0,19.979999999656815
260.0,0.20467509920577465,0.0,19.979999999656815
260.5,0.20467509920577465,0.0,19.979999999656815
261.0,0.20467509920577465,0.0,19.979999999656815
261.5,0.20467509920577465,0.0,19.979999999656815
262.0,0.20467509920577465,0.0,19.979999999656815
262.5,0.20467509920577465,0.0,19.979999999656815
263.0,0.20467509920577465,0.0,19.979999999656815
263.5,0.20467509920577465,0.0,19.979999999656815
264.0,0.20467509920577465,0.0,19.979999999656815
264.5,0.20467509920577465,0.0,19.979999999656815
265.0,0.20467509920577465,0.0,19.979999999656815
265.5,0.20467509920577465,0.0,19.979999999656815
266.0,0.20467509920577465,0.0,19.979999999656815
266.5,0.20467509920577465,0.0,19.979999999656815
267.0,0.20467509920577465,0.0,19.979999999656815
267.5,0.20467509920577465,0.0,19.979999999656815
268.0,0.20467509920577465,0.0,19.979999999656815
268.5,0.20467509920577465,0.0,19.979999999656815
269.0,0.20467509920577465,0.0,19.979999999656815
269.5,0.20467509920577465,0.0,19.979999999656815
270.0,0.20467509920577465,0.0,19.979999999656815
270.5,0.20467509920577465,0.0,19.979999999656815
271.0,0.20467509920577465,0.0,19.979999999656815
271.5,0.20467509920577465,0.0,19.979999999656815
272.0,0.20467509920577465,0.0,19.979999999656815
272.5,0.20467509920577465,0.0,19.979999999656815
273.0,0.20467509920577465,0.0,19.979999999656815
273.5,0.20467509920577465,0.0,19.979999999656815
274.0,0.20467509920577465,0.0,19.979999999656815
274.5,0.20467509920577465,0.0,19.979999999656815
275.0,0.20467509920577465,0.0,19.979999999656815
275.5,0.20467509920577465,0.0,19.979999999656815
276.0,0.20467509920577465,0.0,19.979999999656815
276.5,0.20467509920577465,0.0,19.979999999656815
277.0,0.20467509920577465,0.0,19.979999999656815
277.5,0.20467509920577465,0.0,19.979999999656815
278.0,0.20467509920577465,0.0,19.979999999656815
278.5,0.20467509920577465,0.0,19.979999999656815
279.0,0.20467509920577465,0.0,19.979999999656815
279.5,0.20467509920577465,0.0,19.979999999656815
280.0,0.20467509920577465,0.0,19.979999999656815
280.5,0.20467509920577465,0.0,19.979999999656815
281.0,0.20467509920577465,0.0,19.979999999656815
281.5,0.20467509920577465,0.0,19.979999999656815
282.0,0.20467509920577465,0.0,19.979999999656815
282.5,0.20467509920577465,0.0,19.979999999656815
283.0,0.20467509920577465,0.0,19.979999999656815
283.5,0.20467509920577465,0.0,19.979999999656815
284.0,0.20467509920577465,0.0,19.979999999656815
284.5,0.20467509920577465,0.0,19.979999999656815
285.0,0.20467509920577465,0.0,19.979999999656815
285.5,0.20467509920577465,0.0,19.979999999656815
286.0,0.20467509920577465,0.0,19.979999999656815
286.5,0.20467509920577465,0.0,19.979999999656815
287.0,0.20467509920577465,0.0,19.979999999656815
287.5,0.20467509920577465,0.0,19.979999999656815
288.0,0.20467509920577465,0.0,19.979999999656815
288.5,0.20467509920577465,0.0,19.979999999656815
289.0,0.20467509920577465,0.0,19.979999999656815
289.5,0.20467509920577465,0.0,19.979999999656815
290.0,0.20467509920577465,0.0,19.979999999656815
290.5,0.20467509920577465,0.0,19.979999999656815
291.0,0.20467509920577465,0.0,19.979999999656815
291.5,0.20467509920577465,0.0,19.979999999656815
292.0,0.20467509920577465,0.0,19.979999999656815
292.5,0.20467509920577465,0.0,19.979999999656815
293.0,0.20467509920577465,0.0,19.979999999656815
293.5,0.20467509920577465,0.0,19.979999999656815
294.0,0.20467509920577465,0.0,19.979999999656815
294.5,0.20467509920577465,0.0,19.979999999656815
295.0,0.20467509920577465,0.0,19.979999999656815
295.5,0.20467509920577465,0.0,19.979999999656815
296.0,0.20467509920577465,0.0,19.979999999656815
296.5,0.20467509920577465,0.0,19.979999999656815
297.0,0.20467509920577465,0.0,19.979999999656815
297.5,0.20467509920577465,0.0,19.979999999656815
298.0,0.20467509920577465,0.0,19.979999999656815
298.5,0.20467509920577465,0.0,19.979999999656815
299.0,0.20467509920577465,0.0,19.979999999656815
299.5,0.20467509920577465,0.0,19.979999999656815
300.0,0.20467509920577465,0.0,19.979999999656815
300.5,0.20467509920577465,0.0,19.979999999656815
301.0,0.20467509920577465,0.0,19.979999999656815
301.5,0.20467509920577465,0.0,19.979999999656815
302.0,0.20467509920577465,0.0,19.979999999656815
302.5,0.20467509920577465,0.0,19.979999999656815
303.0,0.20467509920577465,0.0,19.979999999656815
303.5,0.20467509920577465,0.0,19.979999999656815
304.0,0.20467509920577465,0.0,19.979999999656815
304.5,0.20467509920577465,0.0,19.979999999656815
305.0,0.20467509920577465,0.0,19.979999999656815
305.5,0.20467509920577465,0.0,19.979999999656815
306.0,0.20467509920577465,0.0,19.979999999656815
306.5,0.20467509920577465,0.0,19.979999999656815
307.0,0.20467509920577465,0.0,19.979999999656815
307.5,0.20467509920577465,0.0,19.979999999656815
308.0,0.20467509920577465,0.0,19.979999999656815
308.5,0.20467509920577465,0.0,19.979999999656815
309.0,0.20467509920577465,0.0,19.979999999656815
309.5,0.20467509920577465,0.0,19.979999999656815
310.0,0.20467509920577465,0.0,19.979999999656815
310.5,0.20467509920577465,0.0,19.979999999656815
311.0,0.20467509920577465,0.0,19.979999999656815
311.5,0.20467509920577465,0.0,19.979999999656815
312.0,0.20467509920577465,0.0,19.979999999656815
312.5,0.20467509920577465,0.0,19.979999999656815
313.0,0.20467509920577465,0.0,19.979999999656815
313.5,0.20467509920577465,0.0,19.979999999656815
314.0,0.20467509920577465,0.0,19.979999999656815
314.5,0.20467509920577465,0.0,19.979999999656815
315.0,0.20467509920577465,0.0,19.979999999656815
315.5,0.20467509920577465,0.0,19.979999999656815
316.0,0.20467509920577465,0.0,19.979999999656815
316.5,0.20467509920577465,0.0,19.979999999656815
317.0,0.20467509920577465,0.0,19.979999999656815
317.5,0.20467509920577465,0.0,19.979999999656815
318.0,0.20467509920577465,0.0,19.979999999656815
318.5,0.20467509920577465,0.0,19.979999999656815
319.0,0.20467509920577465,0.0,19.979999999656815
319.5,0.20467509920577465,0.0,19.979999999656815
320.0,0.20467509920577465,0.0,19.979999999656815
320.5,0.20467509920577465,0.0,19.979999999656815
321.0,0.20467509920577465,0.0,19.979999999656815
321.5,0.20467509920577465,0.0,19.979999999656815
322.0,0.20467509920577465,0.0,19.979999999656815
322.5,0.20467509920577465,0.0,19.979999999656815
323.0,0.20467509920577465,0.0,19.979999999656815
323.5,0.20467509920577465,0.0,19.979999999656815
324.0,0.20467509920577465,0.0,19.979999999656815
324.5,0.20467509920577465,0.0,19.979999999656815
325.0,0.20467509920577465,0.0,19.979999999656815
325.5,0.20467509920577465,0.0,19.979999999656815
326.0,0.20467509920577465,0.0,19.979999999656815
326.5,0.20467509920577465,0.0,19.979999999656815
327.0,0.20467509920577465,0.0,19.979999999656815
327.5,0.20467509920577465,0.0,19.979999999656815
328.0,0.20467509920577465,0.0,19.979999999656815
328.5,0.20467509920577465,0.0,19.979999999656815
329.0,0.20467509920577465,0.0,19.979999999656815
329.5,0.20467509920577465,0.0,19.979999999656815
330.0,0.20467509920577465,0.0,19.979999999656815
330.5,0.20467509920577465,0.0,19.979999999656815
331.0,0.20467509920577465,0.0,19.979999999656815
331.5,0.20467509920577465,0.0,19.979999999656815
332.0,0.20467509920577465,0.0,19.979999999656815
332.5,0.20467509920577465,0.0,19.979999999656815
333.0,0.20467509920577465,0.0,19.979999999656815
333.5,0.20467509920577465,0.0,19.979999999656815
334.0,0.20467509920577465,0.0,19.979999999656815
334.5,0.20467509920577465,0.0,19.979999999656815
335.0,0.20467509920577465,0.0,19.979999999656815
335.5,0.20467509920577465,0.0,19.979999999656815
336.0,0.20467509920577465,0.0,19.979999999656815
336.5,0.20467509920577465,0.0,19.979999999656815
337.0,0.20467509920577465,0.0,19.979999999656815
337.5,0.20467509920577465,0.0,19.979999999656815
338.0,0.20467509920577465,0.0,19.979999999656815
338.5,0.20467509920577465,0.0,19.979999999656815
339.0,0.20467509920577465,0.0,19.979999999656815
339.5,0.20467509920577465,0.0,19.979999999656815
340.0,0.20467509920577465,0.0,19.979999999656815
340.5,0.20467509920577465,0.0,19.979999999656815
341.0,0.20467509920577465,0.0,19.979999999656815
341.5,0.20467509920577465,0.0,19.979999999656815
342.0,0.20467509920577465,0.0,19.979999999656815
342.5,0.20467509920577465,0.0,19.979999999656815
343.0,0.20467509920577465,0.0,19.979999999656815
343.5,0.20467509920577465,0.0,19.979999999656815
344.0,0.20467509920577465,0.0,19.979999999656815
344.5,0.20467509920577465,0.0,19.979999999656815
345.0,0.20467509920577465,0.0,19.979999999656815
345.5,0.20467509920577465,0.0,19.979999999656815
346.0,0.20467509920577465,0.0,19.979999999656815
346.5,0.20467509920577465,0.0,19.979999999656815
347.0,0.20467509920577465,0.0,19.979999999656815
347.5,0.20467509920577465,0.0,19.979999999656815
348.0,0.20467509920577465,0.0,19.979999999656815
348.5,0.20467509920577465,0.0,19.979999999656815
349.0,0.20467509920577465,0.0,19.979999999656815
349.5,0.20467509920577465,0.0,19.979999999656815
350.0,0.20467509920577465,0.0,19.979999999656815
350.5,0.20467509920577465,0.0,19.979999999656815
351.0,0.20467509920577465,0.0,19.979999999656815
351.5,0.20467509920577465,0.0,19.979999999656815
352.0,0.20467509920577465,0.0,19.979999999656815
352.5,0.20467509920577465,0.0,19.979999999656815
353.0,0.20467509920577465,0.0,19.979999999656815
353.5,0.20467509920577465,0.0,19.979999999656815
354.0,0.20467509920577465,0.0,19.979999999656815
354.5,0.20467509920577465,0.0,19.979999999656815
355.0,0.20467509920577465,0.0,19.979999999656815
355.5,0.20467509920577465,0.0,19.979999999656815
356.0,0.20467509920577465,0.0,19.979999999656815
356.5,0.20467509920577465,0.0,19.979999999656815
357.0,0.20467509920577465,0.0,19.979999999656815
357.5,0.20467509920577465,0.0,19.979999999656815
358.0,0.20467509920577465,0.0,19.979999999656815
358.5,0.20467509920577465,0.0,19.979999999656815
359.0,0.20467509920577465,0.0,19.979999999656815
359.5,0.20467509920577465,0.0,19.979999999656815
360.0,0.20467509920577465,0.0,19.979999999656815
360.5,0.20467509920577465,0.0,19.979999999656815
361.0,0.20467509920577465,0.0,19.979999999656815
361.5,0.20467509920577465,0.0,19.979999999656815
362.0,0.20467509920577465,0.0,19.979999999656815
362.5,0.20467509920577465,0.0,19.979999999656815
363.0,0.20467509920577465,0.0,19.979999999656815
363.5,0.20467509920577465,0.0,19.979999999656815
364.0,0.20467509920577465,0.0,19.979999999656815
364.5,0.20467509920577465,0.0,19.979999999656815
365.0,0.20467509920577465,0.0,19.979999999656815
365.5,0.20467509920577465,0.0,19.979999999656815
366.0,0.20467509920577465,0.0,19.979999999656815
366.5,0.20467509920577465,0.0,19.979999999656815
367.0,0.20467509920577465,0.0,19.979999999656815
367.5,0.20467509920577465,0.0,19.979999999656815
368.0,0.20467509920577465,0.0,19.979999999656815
368.5,0.20467509920577465,0.0,19.979999999656815
369.0,0.20467509920577465,0.0,19.979999999656815
369.5,0.20467509920577465,0.0,19.979999999656815
370.0,0.20467509920577465,0.0,19.979999999656815
370.5,0.20467509920577465,0.0,19.979999999656815
371.0,0.20467509920577465,0.0,19.979999999656815
371.5,0.20467509920577465,0.0,19.979999999656815
372.0,0.20467509920577465,0.0,19.979999999656815
372.5,0.20467509920577465,0.0,19.979999999656815
373.0,0.20467509920577465,0.0,19.979999999656815
373.5,0.20467509920577465,0.0,19.979999999656815
374.0,0.20467509920577465,0.0,19.979999999656815
374.5,0.20467509920577465,0.0,19.979999999656815
375.0,0.20467509920577465,0.0,19.979999999656815
375.5,0.20467509920577465,0.0,19.979999999656815
376.0,0.20467509920577465,0.0,19.979999999656815
376.5,0.20467509920577465,0.0,19.979999999656815
377.0,0.20467509920577465,0.0,19.979999999656815
377.5,0.20467509920577465,0.0,19.979999999656815
378.0,0.20467509920577465,0.0,19.979999999656815
378.5,0.20467509920577465,0.0,19.979999999656815
379.0,0.20467509920577465,0.0,19.979999999656815
379.5,0.20467509920577465,0.0,19.979999999656815
380.0,0.20467509920577465,0.0,19.979999999656815
380.5,0.20467509920577465,0.0,19.979999999656815
381.0,0.20467509920577465,0.0,19.979999999656815
381.5,0.20467509920577465,0.0,19.979999999656815
382.0,0.20467509920577465,0.0,19.979999999656815
382.5,0.20467509920577465,0.0,19.979999999656815
383.0,0.20467509920577465,0.0,19.979999999656815
383.5,0.20467509920577465,0.0,19.979999999656815
384.0,0.20467509920577465,0.0,19.979999999656815
384.5,0.20467509920577465,0.0,19.979999999656815
385.0,0.20467509920577465,0.0,19.979999999656815
385.5,0.20467509920577465,0.0,19.979999999656815
386.0,0.20467509920577465,0.0,19.979999999656815
386.5,0.20467509920577465,0.0,19.979999999656815
387.0,0.20467509920577465,0.0,19.979999999656815
387.5,0.20467509920577465,0.0,19.979999999656815
388.0,0.20467509920577465,0.0,19.979999999656815
388.5,0.20467509920577465,0.0,19.979999999656815
389.0,0.20467509920577465,0.0,19.979999999656815
389.5,0.20467509920577465,0.0,19.979999999656815
390.0,0.20467509920577465,0.0,19.979999999656815
390.5,0.20467509920577465,0.0,19.979999999656815
391.0,0.20467509920577465,0.0,19.979999999656815
391.5,0.20467509920577465,0.0,19.979999999656815
392.0,0.20467509920577465,0.0,19.979999999656815
392.5,0.20467509920577465,0.0,19.979999999656815
393.0,0.20467509920577465,0.0,19.979999999656815
393.5,0.20467509920577465,0.0,19.979999999656815
394.0,0.20467509920577465,0.0,19.979999999656815
394.5,0.20467509920577465,0.0,19.979999999656815
395.0,0.20467509920577465,0.0,19.979999999656815
395.5,0.20467509920577465,0.0,19.979999999656815
396.0,0.20467509920577465,0.0,19.979999999656815
396.5,0.20467509920577465,0.0,19.979999999656815
397.0,0.20467509920577465,0.0,19.979999999656815
397.5,0.20467509920577465,0.0,19.979999999656815
398.0,0.20467509920577465,0.0,19.979999999656815
398.5,0.20467509920577465,0.0,19.979999999656815
399.0,0.20467509920577465,0.0,19.979999999656815
399.5,0.20467509920577465,0.0,19.979999999656815
400.0,0.20467509920577465,0.0,19.979999999656815
400.5,0.20467509920577465,0.0,19.979999999656815
401.0,0.20467509920577465,0.0,19.979999999656815
401.5,0.20467509920577465,0.0,19.979999999656815
402.0,0.20467509920577465,0.0,19.979999999656815
402.5,0.20467509920577465,0.0,19.979999999656815
403.0,0.20467509920577465,0.0,19.979999999656815
403.5,0.20467509920577465,0.0,19.979999999656815
404.0,0.20467509920577465,0.0,19.979999999656815
404.5,0.20467509920577465,0.0,19.979999999656815
405.0,0.20467509920577465,0.0,19.979999999656815
405.5,0.20467509920577465,0.0,19.979999999656815
406.0,0.20467509920577465,0.0,19.979999999656815
406.5,0.20467509920577465,0.0,19.979999999656815
407.0,0.20467509920577465,0.0,19.979999999656815
407.5,0.20467509920577465,0.0,19.979999999656815
408.0,0.20467509920577465,0.0,19.979999999656815
408.5,0.20467509920577465,0.0,19.979999999656815
409.0,0.20467509920577465,0.0,19.979999999656815
409.5,0.20467509920577465,0.0,19.979999999656815
410.0,0.20467509920577465,0.0,19.979999999656815
410.5,0.20467509920577465,0.0,19.979999999656815
411.0,0.20467509920577465,0.0,19.979999999656815
411.5,0.20467509920577465,0.0,19.979999999656815
412.0,0.20467509920577465,0.0,19.979999999656815
412.5,0.20467509920577465,0.0,19.979999999656815
413.0,0.20467509920577465,0.0,19.979999999656815
413.5,0.20467509920577465,0.0,19.979999999656815
414.0,0.20467509920577465,0.0,19.979999999656815
414.5,0.20467509920577465,0.0,19.979999999656815
415.0,0.20467509920577465,0.0,19.979999999656815
415.5,0.20467509920577465,0.0,19.979999999656815
416.0,0.20467509920577465,0.0,19.979999999656815
416.5,0.20467509920577465,0.0,19.979999999656815
417.0,0.20467509920577465,0.0,19.979999999656815
417.5,0.20467509920577465,0.0,19.979999999656815
418.0,0.20467509920577465,0.0,19.979999999656815
418.5,0.20467509920577465,0.0,19.979999999656815
419.0,0.20467509920577465,0.0,19.979999999656815
419.5,0.20467509920577465,0.0,19.979999999656815
420.0,0.20467509920577465,0.0,19.979999999656815
420.5,0.20467509920577465,0.0,19.979999999656815
421.0,0.20467509920577465,0.0,19.979999999656815
421.5,0.20467509920577465,0.0,19.979999999656815
422.0,0.20467509920577465,0.0,19.979999999656815
422.5,0.20467509920577465,0.0,19.979999999656815
423.0,0.20467509920577465,0.0,19.979999999656815
423.5,0.20467509920577465,0.0,19.979999999656815
424.0,0.20467509920577465,0.0,19.979999999656815
424.5,0.20467509920577465,0.0,19.979999999656815
425.0,0.20467509920577465,0.0,19.979999999656815
425.5,0.20467509920577465,0.0,19.979999999656815
426.0,0.20467509920577465,0.0,19.979999999656815
426.5,0.20467509920577465,0.0,19.979999999656815
427.0,0.20467509920577465,0.0,19.979999999656815
427.5,0.20467509920577465,0.0,19.979999999656815
428.0,0.20467509920577465,0.0,19.979999999656815
428.5,0.20467509920577465,0.0,19.979999999656815
429.0,0.20467509920577465,0.0,19.979999999656815
429.5,0.20467509920577465,0.0,19.979999999656815
430.0,0.20467509920577465,0.0,19.979999999656815
430.5,0.20467509920577465,0.0,19.979999999656815
431.0,0.20467509920577465,0.0,19.979999999656815
431.5,0.20467509920577465,0.0,19.979999999656815
432.0,0.20467509920577465,0.0,19.979999999656815
432.5,0.20467509920577465,0.0,19.979999999656815
433.0,0.20467509920577465,0.0,19.979999999656815
433.5,0.20467509920577465,0.0,19.979999999656815
434.0,0.20467509920577465,0.0,19.979999999656815
434.5,0.20467509920577465,0.0,19.979999999656815
435.0,0.20467509920577465,0.0,19.979999999656815
435.5,0.20467509920577465,0.0,19.979999999656815
436.0,0.20467509920577465,0.0,19.979999999656815
436.5,0.20467509920577465,0.0,19.979999999656815
437.0,0.20467509920577465,0.0,19.979999999656815
437.5,0.20467509920577465,0.0,19.979999999656815
438.0,0.20467509920577465,0.0,19.979999999656815
438.5,0.20467509920577465,0.0,19.979999999656815
439.0,0.20467509920577465,0.0,19.979999999656815
439.5,0.20467509920577465,0.0,19.979999999656815
440.0,0.20467509920577465,0.0,19.979999999656815
440.5,0.20467509920577465,0.0,19.979999999656815
441.0,0.20467509920577465,0.0,19.979999999656815
441.5,0.20467509920577465,0.0,19.979999999656815
442.0,0.20467509920577465,0.0,19.979999999656815
442.5,0.20467509920577465,0.0,19.979999999656815
443.0,0.20467509920577465,0.0,19.979999999656815
443.5,0.20467509920577465,0.0,19.979999999656815
444.0,0.20467509920577465,0.0,19.979999999656815
444.5,0.20467509920577465,0.0,19.979999999656815
445.0,0.20467509920577465,0.0,19.979999999656815
445.5,0.20467509920577465,0.0,19.979999999656815
446.0,0.20467509920577465,0.0,19.979999999656815
446.5,0.20467509920577465,0.0,19.979999999656815
447.0,0.20467509920577465,0.0,19.979999999656815
447.5,0.20467509920577465,0.0,19.979999999656815
448.0,0.20467509920577465,0.0,19.979999999656815
448.5,0.20467509920577465,0.0,19.979999999656815
449.0,0.20467509920577465,0.0,19.979999999656815
449.5,0.20467509920577465,0.0,19.979999999656815
450.0,0.20467509920577465,0.0,19.979999999656815
450.5,0.20467509920577465,0.0,19.979999999656815
451.0,0.20467509920577465,0.0,19.979999999656815
451.5,0.20467509920577465,0.0,19.979999999656815
452.0,0.20467509920577465,0.0,19.979999999656815
452.5,0.20467509920577465,0.0,19.979999999656815
453.0,0.20467509920577465,0.0,19.979999999656815
453.5,0.20467509920577465,0.0,19.979999999656815
454.0,0.20467509920577465,0.0,19.979999999656815
454.5,0.20467509920577465,0.0,19.979999999656815
455.0,0.20467509920577465,0.0,19.979999999656815
455.5,0.20467509920577465,0.0,19.979999999656815
456.0,0.20467509920577465,0.0,19.979999999656815
456.5,0.20467509920577465,0.0,19.979999999656815
457.0,0.20467509920577465,0.0,19.979999999656815
457.5,0.20467509920577465,0.0,19.979999999656815
458.0,0.20467509920577465,0.0,19.979999999656815
458.5,0.20467509920577465,0.0,19.979999999656815
459.0,0.20467509920577465,0.0,19.979999999656815
459.5,0.20467509920577465,0.0,19.979999999656815
460.0,0.20467509920577465,0.0,19.979999999656815
460.5,0.20467509920577465,0.0,19.979999999656815
461.0,0.20467509920577465,0.0,19.979999999656815
461.5,0.20467509920577465,0.0,19.979999999656815
462.0,0.20467509920577465,0.0,19.979999999656815
462.5,0.20467509920577465,0.0,19.979999999656815
463.0,0.20467509920577465,0.0,19.979999999656815
463.5,0.20467509920577465,0.0,19.979999999656815
464.0,0.20467509920577465,0.0,19.979999999656815
464.5,0.20467509920577465,0.0,19.979999999656815
465.0,0.20467509920577465,0.0,19.979999999656815
465.5,0.20467509920577465,0.0,19.979999999656815
466.0,0.20467509920577465,0.0,19.979999999656815
466.5,0.20467509920577465,0.0,19.979999999656815
467.0,0.20467509920577465,0.0,19.979999999656815
467.5,0.20467509920577465,0.0,19.979999999656815
468.0,0.20467509920577465,0.0,19.979999999656815
468.5,0.20467509920577465,0.0,19.979999999656815
469.0,0.20467509920577465,0.0,19.979999999656815
469.5,0.20467509920577465,0.0,19.979999999656815
470.0,0.20467509920577465,0.0,19.979999999656815
470.5,0.20467509920577465,0.0,19.979999999656815
471.0,0.20467509920577465,0.0,19.979999999656815
471.5,0.20467509920577465,0.0,19.979999999656815
472.0,0.20467509920577465,0.0,19.979999999656815
472.5,0.20467509920577465,0.0,19.979999999656815
473.0,0.20467509920577465,0.0,19.979999999656815
473.5,0.20467509920577465,0.0,19.979999999656815
474.0,0.20467509920577465,0.0,19.979999999656815
474.5,0.20467509920577465,0.0,19.979999999656815
475.0,0.20467509920577465,0.0,19.979999999656815
475.5,0.20467509920577465,0.0,19.979999999656815
476.0,0.20467509920577465,0.0,19.979999999656815
476.5,0.20467509920577465,0.0,19.979999999656815
477.0,0.20467509920577465,0.0,19.979999999656815
477.5,0.20467509920577465,0.0,19.979999999656815
478.0,0.20467509920577465,0.0,19.979999999656815
478.5,0.20467509920577465,0.0,19.979999999656815
479.0,0.20467509920577465,0.0,19.979999999656815
479.5,0.20467509920577465,0.0,19.979999999656815
480.0,0.20467509920577465,0.0,19.979999999656815
480.5,0.20467509920577465,0.0,19.979999999656815
481.0,0.20467509920577465,0.0,19.979999999656815
481.5,0.20467509920577465,0.0,19.979999999656815
482.0,0.20467509920577465,0.0,19.979999999656815
482.5,0.20467509920577465,0.0,19.979999999656815
483.0,0.20467509920577465,0.0,19.979999999656815
483.5,0.20467509920577465,0.0,19.979999999656815
484.0,0.20467509920577465,0.0,19.979999999656815
484.5,0.20467509920577465,0.0,19.979999999656815
485.0,0.20467509920577465,0.0,19.979999999656815
485.5,0.20467509920577465,0.0,19.979999999656815
486.0,0.20467509920577465,0.0,19.979999999656815
486.5,0.20467509920577465,0.0,19.979999999656815
487.0,0.20467509920577465,0.0,19.979999999656815
487.5,0.20467509920577465,0.0,19.979999999656815
488.0,0.20467509920577465,0.0,19.979999999656815
488.5,0.20467509920577465,0.0,19.979999999656815
489.0,0.20467509920577465,0.0,19.979999999656815
489.5,0.20467509920577465,0.0,19.979999999656815
490.0,0.20467509920577465,0.0,19.979999999656815
490.5,0.20467509920577465,0.0,19.979999999656815
491.0,0.20467509920577465,0.0,19.979999999656815
491.5,0.20467509920577465,0.0,19.979999999656815
492.0,0.20467509920577465,0.0,19.979999999656815
492.5,0.20467509920577465,0.0,19.979999999656815
493.0,0.20467509920577465,0.0,19.979999999656815
493.5,0.20467509920577465,0.0,19.979999999656815
494.0,0.20467509920577465,0.0,19.979999999656815
494.5,0.20467509920577465,0.0,19.979999999656815
495.0,0.20467509920577465,0.0,19.979999999656815
495.5,0.20467509920577465,0.0,19.979999999656815
496.0,0.20467509920577465,0.0,19.979999999656815
496.5,0.20467509920577465,0.0,19.979999999656815
497.0,0.20467509920577465,0.0,19.979999999656815
497.5,0.20467509920577465,0.0,19.979999999656815
498.0,0.20467509920577465,0.0,19.979999999656815
498.5,0.20467509920577465,0.0,19.979999999656815
499.0,0.20467509920577465,0.0,19.979999999656815
499.5,0.20467509920577465,0.0,19.979999999656815
500.0,0.20467509920577465,0.0,19.979999999656815
500.5,0.20467509920577465,0.0,19.979999999656815
501.0,0.20467509920577465,0.0,19.979999999656815
501.5,0.20467509920577465,0.0,19.979999999656815
502.0,0.20467509920577465,0.0,19.979999999656815
502.5,0.20467509920577465,0.0,19.979999999656815
503.0,0.20467509920577465,0.0,19.979999999656815
503.5,0.20467509920577465,0.0,19.979999999656815
504.0,0.20467509920577465,0.0,19.979999999656815
504.5,0.20467509920577465,0.0,19.979999999656815
505.0,0.20467509920577465,0.0,19.979999999656815
505.5,0.20467509920577465,0.0,19.979999999656815
506.0,0.20467509920577465,0.0,19.979999999656815
506.5,0.20467509920577465,0.0,19.979999999656815
507.0,0.20467509920577465,0.0,19.979999999656815
507.5,0.20467509920577465,0.0,19.979999999656815
508.0,0.20467509920577465,0.0,19.979999999656815
508.5,0.20467509920577465,0.0,19.979999999656815
509.0,0.20467509920577465,0.0,19.979999999656815
509.5,0.20467509920577465,0.0,19.979999999656815
510.0,0.20467509920577465,0.0,19.979999999656815
510.5,0.20467509920577465,0.0,19.979999999656815
511.0,0.20467509920577465,0.0,19.979999999656815
511.5,0.20467509920577465,0.0,19.979999999656815
512.0,0.20467509920577465,0.0,19.979999999656815
512.5,0.20467509920577465,0.0,19.979999999656815
513.0,0.20467509920577465,0.0,19.979999999656815
513.5,0.20467509920577465,0.0,19.979999999656815
514.0,0.20467509920577465,0.0,19.979999999656815
514.5,0.20467509920577465,0.0,19.979999999656815
515.0,0.20467509920577465,0.0,19.979999999656815
515.5,0.20467509920577465,0.0,19.979999999656815
516.0,0.20467509920577465,0.0,19.979999999656815
516.5,0.20467509920577465,0.0,19.979999999656815
517.0,0.20467509920577465,0.0,19.979999999656815
517.5,0.20467509920577465,0.0,19.979999999656815
518.0,0.20467509920577465,0.0,19.979999999656815
518.5,0.20467509920577465,0.0,19.979999999656815
519.0,0.20467509920577465,0.0,19.979999999656815
519.5,0.20467509920577465,0.0,19.979999999656815
520.0,0.20467509920577465,0.0,19.979999999656815
520.5,0.20467509920577465,0.0,19.979999999656815
521.0,0.20467509920577465,0.0,19.979999999656815
521.5,0.20467509920577465,0.0,19.979999999656815
522.0,0.20467509920577465,0.0,19.979999999656815
522.5,0.20467509920577465,0.0,19.979999999656815
523.0,0.20467509920577465,0.0,19.979999999656815
523.5,0.20467509920577465,0.0,19.979999999656815
524.0,0.20467509920577465,0.0,19.979999999656815
524.5,0.20467509920577465,0.0,19.979999999656815
525.0,0.20467509920577465,0.0,19.979999999656815
525.5,0.20467509920577465,0.0,19.979999999656815
526.0,0.20467509920577465,0.0,19.979999999656815
526.5,0.20467509920577465,0.0,19.979999999656815
527.0,0.20467509920577465,0.0,19.979999999656815
527.5,0.20467509920577465,0.0,19.979999999656815
528.0,0.20467509920577465,0.0,19.979999999656815
528.5,0.20467509920577465,0.0,19.979999999656815
529.0,0.20467509920577465,0.0,19.979999999656815
529.5,0.20467509920577465,0.0,19.979999999656815
530.0,0.20467509920577465,0.0,19.979999999656815
530.5,0.20467509920577465,0.0,19.979999999656815
531.0,0.20467509920577465,0.0,19.979999999656815
531.5,0.20467509920577465,0.0,19.979999999656815
532.0,0.20467509920577465,0.0,19.979999999656815
532.5,0.20467509920577465,0.0,19.979999999656815
533.0,0.20467509920577465,0.0,19.979999999656815
533.5,0.20467509920577465,0.0,19.979999999656815
534.0,0.20467509920577465,0.0,19.979999999656815
534.5,0.20467509920577465,0.0,19.979999999656815
535.0,0.20467509920577465,0.0,19.979999999656815
535.5,0.20467509920577465,0.0,19.979999999656815
536.0,0.20467509920577465,0.0,19.979999999656815
