t,chi_hhi,lambda2,w_total
266.5,0.18430118110189161,0.0,38.399999999459965
267.0,0.18430118110189161,0.0,38.399999999459965
267.5,0.18430118110189161,0.0,38.399999999459965
268.0,0.18430118110189161,0.0,38.399999999459965
268.5,0.18430118110189161,0.0,38.399999999459965
269.0,0.18430118110189161,0.0,38.399999999459965
269.5,0.18430118110189161,0.0,38.399999999459965
270.0,0.18430118110189161,0.0,38.399999999459965
270.5,0.18430118110189161,0.0,38.399999999459965
271.0,0.18430118110189161,0.0,38.399999999459965
271.5,0.18430118110189161,0.0,38.399999999459965
272.0,0.18430118110189161,0.0,38.399999999459965
272.5,0.18430118110189161,0.0,38.399999999459965
273.0,0.18430118110189161,0.0,38.399999999459965
273.5,0.18430118110189161,0.0,38.399999999459965
274.0,0.18430118110189161,0.0,38.399999999459965
274.5,0.18430118110189161,0.0,38.399999999459965
275.0,0.18430118110189161,0.0,38.399999999459965
275.5,0.18430118110189161,0.0,38.399999999459965
276.0,0.18430118110189161,0.0,38.399999999459965
276.5,0.18430118110189161,0.0,38.399999999459965
277.0,0.18430118110189161,0.0,38.399999999459965
277.5,0.18430118110189161,0.0,38.399999999459965
278.0,0.18430118110189161,0.0,38.399999999459965
278.5,0.18430118110189161,0.0,38.399999999459965
279.0,0.18430118110189161,0.0,38.399999999459965
279.5,0.18430118110189161,0.0,38.399999999459965
280.0,0.18430118110189161,0.0,38.399999999459965
280.5,0.18430118110189161,0.0,38.399999999459965
281.0,0.18430118110189161,0.0,38.399999999459965
281.5,0.18430118110189161,0.0,38.399999999459965
282.0,0.18430118110189161,0.0,38.399999999459965
282.5,0.18430118110189161,0.0,38.399999999459965
283.0,0.18430118110189161,0.0,38.399999999459965
283.5,0.18430118110189161,0.0,38.399999999459965
284.0,0.18430118110189161,0.0,38.399999999459965
284.5,0.18430118110189161,0.0,38.399999999459965
285.0,0.18430118110189161,0.0,38.399999999459965
285.5,0.18430118110189161,0.0,38.399999999459965
286.0,0.18430118110189161,0.0,38.399999999459965
286.5,0.18430118110189161,0.0,38.399999999459965
287.0,0.18430118110189161,0.0,38.399999999459965
287.5,0.18430118110189161,0.0,38.399999999459965
288.0,0.18430118110189161,0.0,38.399999999459965
288.5,0.18430118110189161,0.0,38.399999999459965
289.0,0.18430118110189161,0.0,38.399999999459965
289.5,0.18430118110189161,0.0,38.399999999459965
290.0,0.18430118110189161,0.0,38.399999999459965
290.5,0.18430118110189161,0.0,38.399999999459965
291.0,0.18430118110189161,0.0,38.399999999459965
291.5,0.18430118110189161,0.0,38.399999999459965
292.0,0.18430118110189161,0.0,38.399999999459965
292.5,0.18430118110189161,0.0,38.399999999459965
293.0,0.18430118110189161,0.0,38.399999999459965
293.5,0.18430118110189161,0.0,38.399999999459965
294.0,0.18430118110189161,0.0,38.399999999459965
294.5,0.18430118110189161,0.0,38.399999999459965
295.0,0.18430118110189161,0.0,38.399999999459965
295.5,0.18430118110189161,0.0,38.399999999459965
296.0,0.18430118110189161,0.0,38.399999999459965
296.5,0.18430118110189161,0.0,38.399999999459965
297.0,0.18430118110189161,0.0,38.399999999459965
297.5,0.18430118110189161,0.0,38.399999999459965
298.0,0.18430118110189161,0.0,38.399999999459965
298.5,0.18430118110189161,0.0,38.399999999459965
299.0,0.18430118110189161,0.0,38.399999999459965
299.5,0.18430118110189161,0.0,38.399999999459965
300.0,0.18430118110189161,0.0,38.399999999459965
300.5,0.18430118110189161,0.0,38.399999999459965
301.0,0.18430118110189161,0.0,38.399999999459965
301.5,0.18430118110189161,0.0,38.399999999459965
302.0,0.18430118110189161,0.0,38.399999999459965
302.5,0.18430118110189161,0.0,38.399999999459965
303.0,0.18430118110189161,0.0,38.399999999459965
303.5,0.18430118110189161,0.0,38.399999999459965
304.0,0.18430118110189161,0.0,38.399999999459965
304.5,0.18430118110189161,0.0,38.399999999459965
305.0,0.18430118110189161,0.0,38.399999999459965
305.5,0.18430118110189161,0.0,38.399999999459965
306.0,0.18430118110189161,0.0,38.399999999459965
306.5,0.18430118110189161,0.0,38.399999999459965
307.0,0.18430118110189161,0.0,38.399999999459965
307.5,0.18430118110189161,0.0,38.399999999459965
308.0,0.18430118110189161,0.0,38.399999999459965
308.5,0.18430118110189161,0.0,38.399999999459965
309.0,0.18430118110189161,0.0,38.399999999459965
309.5,0.18430118110189161,0.0,38.399999999459965
310.0,0.18430118110189161,0.0,38.399999999459965
310.5,0.18430118110189161,0.0,38.399999999459965
311.0,0.18430118110189161,0.0,38.399999999459965
311.5,0.18430118110189161,0.0,38.399999999459965
312.0,0.18430118110189161,0.0,38.399999999459965
312.5,0.18430118110189161,0.0,38.399999999459965
313.0,0.18430118110189161,0.0,38.399999999459965
313.5,0.18430118110189161,0.0,38.399999999459965
314.0,0.18430118110189161,0.0,38.399999999459965
314.5,0.18430118110189161,0.0,38.399999999459965
315.0,0.18430118110189161,0.0,38.399999999459965
315.5,0.18430118110189161,0.0,38.399999999459965
316.0,0.18430118110189161,0.0,38.399999999459965
316.5,0.18430118110189161,0.0,38.399999999459965
317.0,0.18430118110189161,0.0,38.399999999459965
317.5,0.18430118110189161,0.0,38.399999999459965
318.0,0.18430118110189161,0.0,38.399999999459965
318.5,0.18430118110189161,0.0,38.399999999459965
319.0,0.18430118110189161,0.0,38.399999999459965
319.5,0.18430118110189161,0.0,38.399999999459965
320.0,0.18430118110189161,0.0,38.399999999459965
320.5,0.18430118110189161,0.0,38.399999999459965
321.0,0.18430118110189161,0.0,38.399999999459965
321.5,0.18430118110189161,0.0,38.399999999459965
322.0,0.18430118110189161,0.0,38.399999999459965
322.5,0.18430118110189161,0.0,38.399999999459965
323.0,0.18430118110189161,0.0,38.399999999459965
323.5,0.18430118110189161,0.0,38.399999999459965
324.0,0.18430118110189161,0.0,38.399999999459965
324.5,0.18430118110189161,0.0,38.399999999459965
325.0,0.18430118110189161,0.0,38.399999999459965
325.5,0.18430118110189161,0.0,38.399999999459965
326.0,0.18430118110189161,0.0,38.399999999459965
326.5,0.18430118110189161,0.0,38.399999999459965
327.0,0.18430118110189161,0.0,38.399999999459965
327.5,0.18430118110189161,0.0,38.399999999459965
328.0,0.18430118110189161,0.0,38.399999999459965
328.5,0.18430118110189161,0.0,38.399999999459965
329.0,0.18430118110189161,0.0,38.399999999459965
329.5,0.18430118110189161,0.0,38.399999999459965
330.0,0.18430118110189161,0.0,38.399999999459965
330.5,0.18430118110189161,0.0,38.399999999459965
331.0,0.18430118110189161,0.0,38.399999999459965
331.5,0.18430118110189161,0.0,38.399999999459965
332.0,0.18430118110189161,0.0,38.399999999459965
332.5,0.18430118110189161,0.0,38.399999999459965
333.0,0.18430118110189161,0.0,38.399999999459965
333.5,0.18430118110189161,0.0,38.399999999459965
334.0,0.18430118110189161,0.0,38.399999999459965
334.5,0.18430118110189161,0.0,38.399999999459965
335.0,0.18430118110189161,0.0,38.399999999459965
335.5,0.18430118110189161,0.0,38.399999999459965
336.0,0.18430118110189161,0.0,38.399999999459965
336.5,0.18430118110189161,0.0,38.399999999459965
337.0,0.18430118110189161,0.0,38.399999999459965
337.5,0.18430118110189161,0.0,38.399999999459965
338.0,0.18430118110189161,0.0,38.399999999459965
338.5,0.18430118110189161,0.0,38.399999999459965
339.0,0.18430118110189161,0.0,38.399999999459965
339.5,0.18430118110189161,0.0,38.399999999459965
340.0,0.18430118110189161,0.0,38.399999999459965
340.5,0.18430118110189161,0.0,38.399999999459965
341.0,0.18430118110189161,0.0,38.399999999459965
341.5,0.18430118110189161,0.0,38.399999999459965
342.0,0.18430118110189161,0.0,38.399999999459965
342.5,0.18430118110189161,0.0,38.399999999459965
343.0,0.18430118110189161,0.0,38.399999999459965
343.5,0.18430118110189161,0.0,38.399999999459965
344.0,0.18430118110189161,0.0,38.399999999459965
344.5,0.18430118110189161,0.0,38.399999999459965
345.0,0.18430118110189161,0.0,38.399999999459965
345.5,0.18430118110189161,0.0,38.399999999459965
346.0,0.18430118110189161,0.0,38.399999999459965
346.5,0.18430118110189161,0.0,38.399999999459965
347.0,0.18430118110189161,0.0,38.399999999459965
347.5,0.18430118110189161,0.0,38.399999999459965
348.0,0.18430118110189161,0.0,38.399999999459965
348.5,0.18430118110189161,0.0,38.399999999459965
349.0,0.18430118110189161,0.0,38.399999999459965
349.5,0.18430118110189161,0.0,38.399999999459965
350.0,0.18430118110189161,0.0,38.399999999459965
350.5,0.18430118110189161,0.0,38.399999999459965
351.0,0.18430118110189161,0.0,38.399999999459965
351.5,0.18430118110189161,0.0,38.399999999459965
352.0,0.18430118110189161,0.0,38.399999999459965
352.5,0.18430118110189161,0.0,38.399999999459965
353.0,0.18430118110189161,0.0,38.399999999459965
353.5,0.18430118110189161,0.0,38.399999999459965
354.0,0.18430118110189161,0.0,38.399999999459965
354.5,0.18430118110189161,0.0,38.399999999459965
355.0,0.18430118110189161,0.0,38.399999999459965
355.5,0.18430118110189161,0.0,38.399999999459965
356.0,0.18430118110189161,0.0,38.399999999459965
356.5,0.18430118110189161,0.0,38.399999999459965
357.0,0.18430118110189161,0.0,38.399999999459965
357.5,0.18430118110189161,0.0,38.399999999459965
358.0,0.18430118110189161,0.0,38.399999999459965
358.5,0.18430118110189161,0.0,38.399999999459965
359.0,0.18430118110189161,0.0,38.399999999459965
359.5,0.18430118110189161,0.0,38.399999999459965
360.0,0.18430118110189161,0.0,38.399999999459965
360.5,0.18430118110189161,0.0,38.399999999459965
361.0,0.18430118110189161,0.0,38.399999999459965
361.5,0.18430118110189161,0.0,38.399999999459965
362.0,0.18430118110189161,0.0,38.399999999459965
362.5,0.18430118110189161,0.0,38.399999999459965
363.0,0.18430118110189161,0.0,38.399999999459965
363.5,0.18430118110189161,0.0,38.399999999459965
364.0,0.18430118110189161,0.0,38.399999999459965
364.5,0.18430118110189161,0.0,38.399999999459965
365.0,0.18430118110189161,0.0,38.399999999459965
365.5,0.18430118110189161,0.0,38.399999999459965
366.0,0.18430118110189161,0.0,38.399999999459965
366.5,0.18430118110189161,0.0,38.399999999459965
367.0,0.18430118110189161,0.0,38.399999999459965
367.5,0.18430118110189161,0.0,38.399999999459965
368.0,0.18430118110189161,0.0,38.399999999459965
368.5,0.18430118110189161,0.0,38.399999999459965
369.0,0.18430118110189161,0.0,38.399999999459965
369.5,0.18430118110189161,0.0,38.399999999459965
370.0,0.18430118110189161,0.0,38.399999999459965
370.5,0.18430118110189161,0.0,38.399999999459965
371.0,0.18430118110189161,0.0,38.399999999459965
371.5,0.18430118110189161,0.0,38.399999999459965
372.0,0.18430118110189161,0.0,38.399999999459965
372.5,0.18430118110189161,0.0,38.399999999459965
373.0,0.18430118110189161,0.0,38.399999999459965
373.5,0.18430118110189161,0.0,38.399999999459965
374.0,0.18430118110189161,0.0,38.399999999459965
374.5,0.18430118110189161,0.0,38.399999999459965
375.0,0.18430118110189161,0.0,38.399999999459965
375.5,0.18430118110189161,0.0,38.399999999459965
376.0,0.18430118110189161,0.0,38.399999999459965
376.5,0.18430118110189161,0.0,38.399999999459965
377.0,0.18430118110189161,0.0,38.399999999459965
377.5,0.18430118110189161,0.0,38.399999999459965
378.0,0.18430118110189161,0.0,38.399999999459965
378.5,0.18430118110189161,0.0,38.399999999459965
379.0,0.18430118110189161,0.0,38.399999999459965
379.5,0.18430118110189161,0.0,38.399999999459965
380.0,0.18430118110189161,0.0,38.399999999459965
380.5,0.18430118110189161,0.0,38.399999999459965
381.0,0.18430118110189161,0.0,38.399999999459965
381.5,0.18430118110189161,0.0,38.399999999459965
382.0,0.18430118110189161,0.0,38.399999999459965
382.5,0.18430118110189161,0.0,38.399999999459965
383.0,0.18430118110189161,0.0,38.399999999459965
383.5,0.18430118110189161,0.0,38.399999999459965
384.0,0.18430118110189161,0.0,38.399999999459965
384.5,0.18430118110189161,0.0,38.399999999459965
385.0,0.18430118110189161,0.0,38.399999999459965
385.5,0.18430118110189161,0.0,38.399999999459965
386.0,0.18430118110189161,0.0,38.399999999459965
386.5,0.18430118110189161,0.0,38.399999999459965
387.0,0.18430118110189161,0.0,38.399999999459965
387.5,0.18430118110189161,0.0,38.399999999459965
388.0,0.18430118110189161,0.0,38.399999999459965
388.5,0.18430118110189161,0.0,38.399999999459965
389.0,0.18430118110189161,0.0,38.399999999459965
389.5,0.18430118110189161,0.0,38.399999999459965
390.0,0.18430118110189161,0.0,38.399999999459965
390.5,0.18430118110189161,0.0,38.399999999459965
391.0,0.18430118110189161,0.0,38.399999999459965
391.5,0.18430118110189161,0.0,38.399999999459965
392.0,0.18430118110189161,0.0,38.399999999459965
392.5,0.18430118110189161,0.0,38.399999999459965
393.0,0.18430118110189161,0.0,38.399999999459965
393.5,0.18430118110189161,0.0,38.399999999459965
394.0,0.18430118110189161,0.0,38.399999999459965
394.5,0.18430118110189161,0.0,38.399999999459965
395.0,0.18430118110189161,0.0,38.399999999459965
395.5,0.18430118110189161,0.0,38.399999999459965
396.0,0.18430118110189161,0.0,38.399999999459965
396.5,0.18430118110189161,0.0,38.399999999459965
397.0,0.18430118110189161,0.0,38.399999999459965
397.5,0.18430118110189161,0.0,38.399999999459965
398.0,0.18430118110189161,0.0,38.399999999459965
398.5,0.18430118110189161,0.0,38.399999999459965
399.0,0.18430118110189161,0.0,38.399999999459965
399.5,0.18430118110189161,0.0,38.399999999459965
400.0,0.18430118110189161,0.0,38.399999999459965
400.5,0.18430118110189161,0.0,38.399999999459965
401.0,0.18430118110189161,0.0,38.399999999459965
401.5,0.18430118110189161,0.0,38.399999999459965
402.0,0.18430118110189161,0.0,38.399999999459965
402.5,0.18430118110189161,0.0,38.399999999459965
403.0,0.18430118110189161,0.0,38.399999999459965
403.5,0.18430118110189161,0.0,38.399999999459965
404.0,0.18430118110189161,0.0,38.399999999459965
404.5,0.18430118110189161,0.0,38.399999999459965
405.0,0.18430118110189161,0.0,38.399999999459965
405.5,0.18430118110189161,0.0,38.399999999459965
406.0,0.18430118110189161,0.0,38.399999999459965
406.5,0.18430118110189161,0.0,38.399999999459965
407.0,0.18430118110189161,0.0,38.399999999459965
407.5,0.18430118110189161,0.0,38.399999999459965
408.0,0.18430118110189161,0.0,38.399999999459965
408.5,0.18430118110189161,0.0,38.399999999459965
409.0,0.18430118110189161,0.0,38.399999999459965
409.5,0.18430118110189161,0.0,38.399999999459965
410.0,0.18430118110189161,0.0,38.399999999459965
410.5,0.18430118110189161,0.0,38.399999999459965
411.0,0.18430118110189161,0.0,38.399999999459965
411.5,0.18430118110189161,0.0,38.399999999459965
412.0,0.18430118110189161,0.0,38.399999999459965
412.5,0.18430118110189161,0.0,38.399999999459965
413.0,0.18430118110189161,0.0,38.399999999459965
413.5,0.18430118110189161,0.0,38.399999999459965
414.0,0.18430118110189161,0.0,38.399999999459965
414.5,0.18430118110189161,0.0,38.399999999459965
415.0,0.18430118110189161,0.0,38.399999999459965
415.5,0.18430118110189161,0.0,38.399999999459965
416.0,0.18430118110189161,0.0,38.399999999459965
416.5,0.18430118110189161,0.0,38.399999999459965
417.0,0.18430118110189161,0.0,38.399999999459965
417.5,0.18430118110189161,0.0,38.399999999459965
418.0,0.18430118110189161,0.0,38.399999999459965
418.5,0.18430118110189161,0.0,38.399999999459965
419.0,0.18430118110189161,0.0,38.399999999459965
419.5,0.18430118110189161,0.0,38.399999999459965
420.0,0.18430118110189161,0.0,38.399999999459965
420.5,0.18430118110189161,0.0,38.399999999459965
421.0,0.18430118110189161,0.0,38.399999999459965
421.5,0.18430118110189161,0.0,38.399999999459965
422.0,0.18430118110189161,0.0,38.399999999459965
422.5,0.18430118110189161,0.0,38.399999999459965
423.0,0.18430118110189161,0.0,38.399999999459965
423.5,0.18430118110189161,0.0,38.399999999459965
424.0,0.18430118110189161,0.0,38.399999999459965
424.5,0.18430118110189161,0.0,38.399999999459965
425.0,0.18430118110189161,0.0,38.399999999459965
425.5,0.18430118110189161,0.0,38.399999999459965
426.0,0.18430118110189161,0.0,38.399999999459965
426.5,0.18430118110189161,0.0,38.399999999459965
427.0,0.18430118110189161,0.0,38.399999999459965
427.5,0.18430118110189161,0.0,38.399999999459965
428.0,0.18430118110189161,0.0,38.399999999459965
428.5,0.18430118110189161,0.0,38.399999999459965
429.0,0.18430118110189161,0.0,38.399999999459965
429.5,0.18430118110189161,0.0,38.399999999459965
430.0,0.18430118110189161,0.0,38.399999999459965
430.5,0.18430118110189161,0.0,38.399999999459965
431.0,0.18430118110189161,0.0,38.399999999459965
431.5,0.18430118110189161,0.0,38.399999999459965
432.0,0.18430118110189161,0.0,38.399999999459965
432.5,0.18430118110189161,0.0,38.399999999459965
433.0,0.18430118110189161,0.0,38.399999999459965
433.5,0.18430118110189161,0.0,38.399999999459965
434.0,0.18430118110189161,0.0,38.399999999459965
434.5,0.18430118110189161,0.0,38.399999999459965
435.0,0.18430118110189161,0.0,38.399999999459965
435.5,0.18430118110189161,0.0,38.399999999459965
436.0,0.18430118110189161,0.0,38.399999999459965
436.5,0.18430118110189161,0.0,38.399999999459965
437.0,0.18430118110189161,0.0,38.399999999459965
437.5,0.18430118110189161,0.0,38.399999999459965
438.0,0.18430118110189161,0.0,38.399999999459965
438.5,0.18430118110189161,0.0,38.399999999459965
439.0,0.18430118110189161,0.0,38.399999999459965
439.5,0.18430118110189161,0.0,38.399999999459965
440.0,0.18430118110189161,0.0,38.399999999459965
440.5,0.18430118110189161,0.0,38.399999999459965
441.0,0.18430118110189161,0.0,38.399999999459965
441.5,0.18430118110189161,0.0,38.399999999459965
442.0,0.18430118110189161,0.0,38.399999999459965
442.5,0.18430118110189161,0.0,38.399999999459965
443.0,0.18430118110189161,0.0,38.399999999459965
443.5,0.18430118110189161,0.0,38.399999999459965
444.0,0.18430118110189161,0.0,38.399999999459965
444.5,0.18430118110189161,0.0,38.399999999459965
445.0,0.18430118110189161,0.0,38.399999999459965
445.5,0.18430118110189161,0.0,38.399999999459965
446.0,0.18430118110189161,0.0,38.399999999459965
446.5,0.18430118110189161,0.0,38.399999999459965
447.0,0.18430118110189161,0.0,38.399999999459965
447.5,0.18430118110189161,0.0,38.399999999459965
448.0,0.18430118110189161,0.0,38.399999999459965
448.5,0.18430118110189161,0.0,38.399999999459965
449.0,0.18430118110189161,0.0,38.399999999459965
449.5,0.18430118110189161,0.0,38.399999999459965
450.0,0.18430118110189161,0.0,38.399999999459965
450.5,0.18430118110189161,0.0,38.399999999459965
451.0,0.18430118110189161,0.0,38.399999999459965
451.5,0.18430118110189161,0.0,38.399999999459965
452.0,0.18430118110189161,0.0,38.399999999459965
452.5,0.18430118110189161,0.0,38.399999999459965
453.0,0.18430118110189161,0.0,38.399999999459965
453.5,0.18430118110189161,0.0,38.399999999459965
454.0,0.18430118110189161,0.0,38.399999999459965
454.5,0.18430118110189161,0.0,38.399999999459965
455.0,0.18430118110189161,0.0,38.399999999459965
455.5,0.18430118110189161,0.0,38.399999999459965
456.0,0.18430118110189161,0.0,38.399999999459965
456.5,0.18430118110189161,0.0,38.399999999459965
457.0,0.18430118110189161,0.0,38.399999999459965
457.5,0.18430118110189161,0.0,38.399999999459965
458.0,0.18430118110189161,0.0,38.399999999459965
458.5,0.18430118110189161,0.0,38.399999999459965
459.0,0.18430118110189161,0.0,38.399999999459965
459.5,0.18430118110189161,0.0,38.399999999459965
460.0,0.18430118110189161,0.0,38.399999999459965
460.5,0.18430118110189161,0.0,38.399999999459965
461.0,0.18430118110189161,0.0,38.399999999459965
461.5,0.18430118110189161,0.0,38.399999999459965
462.0,0.18430118110189161,0.0,38.399999999459965
462.5,0.18430118110189161,0.0,38.399999999459965
463.0,0.18430118110189161,0.0,38.399999999459965
463.5,0.18430118110189161,0.0,38.399999999459965
464.0,0.18430118110189161,0.0,38.399999999459965
464.5,0.18430118110189161,0.0,38.399999999459965
465.0,0.18430118110189161,0.0,38.399999999459965
465.5,0.18430118110189161,0.0,38.399999999459965
466.0,0.18430118110189161,0.0,38.399999999459965
466.5,0.18430118110189161,0.0,38.399999999459965
467.0,0.18430118110189161,0.0,38.399999999459965
467.5,0.18430118110189161,0.0,38.399999999459965
468.0,0.18430118110189161,0.0,38.399999999459965
468.5,0.18430118110189161,0.0,38.399999999459965
469.0,0.18430118110189161,0.0,38.399999999459965
469.5,0.18430118110189161,0.0,38.399999999459965
470.0,0.18430118110189161,0.0,38.399999999459965
470.5,0.18430118110189161,0.0,38.399999999459965
471.0,0.18430118110189161,0.0,38.399999999459965
471.5,0.18430118110189161,0.0,38.399999999459965
472.0,0.18430118110189161,0.0,38.399999999459965
472.5,0.18430118110189161,0.0,38.399999999459965
473.0,0.18430118110189161,0.0,38.399999999459965
473.5,0.18430118110189161,0.0,38.399999999459965
474.0,0.18430118110189161,0.0,38.399999999459965
474.5,0.18430118110189161,0.0,38.399999999459965
475.0,0.18430118110189161,0.0,38.399999999459965
475.5,0.18430118110189161,0.0,38.399999999459965
476.0,0.18430118110189161,0.0,38.399999999459965
476.5,0.18430118110189161,0.0,38.399999999459965
477.0,0.18430118110189161,0.0,38.399999999459965
477.5,0.18430118110189161,0.0,38.399999999459965
478.0,0.18430118110189161,0.0,38.399999999459965
478.5,0.18430118110189161,0.0,38.399999999459965
479.0,0.18430118110189161,0.0,38.399999999459965
479.5,0.18430118110189161,0.0,38.399999999459965
480.0,0.18430118110189161,0.0,38.399999999459965
480.5,0.18430118110189161,0.0,38.399999999459965
481.0,0.18430118110189161,0.0,38.399999999459965
481.5,0.18430118110189161,0.0,38.399999999459965
482.0,0.18430118110189161,0.0,38.399999999459965
482.5,0.18430118110189161,0.0,38.399999999459965
483.0,0.18430118110189161,0.0,38.399999999459965
483.5,0.18430118110189161,0.0,38.399999999459965
484.0,0.18430118110189161,0.0,38.399999999459965
484.5,0.18430118110189161,0.0,38.399999999459965
485.0,0.18430118110189161,0.0,38.399999999459965
485.5,0.18430118110189161,0.0,38.399999999459965
486.0,0.18430118110189161,0.0,38.399999999459965
486.5,0.18430118110189161,0.0,38.399999999459965
487.0,0.18430118110189161,0.0,38.399999999459965
487.5,0.18430118110189161,0.0,38.399999999459965
488.0,0.18430118110189161,0.0,38.399999999459965
488.5,0.18430118110189161,0.0,38.399999999459965
489.0,0.18430118110189161,0.0,38.399999999459965
489.5,0.18430118110189161,0.0,38.399999999459965
490.0,0.18430118110189161,0.0,38.399999999459965
490.5,0.18430118110189161,0.0,38.399999999459965
491.0,0.18430118110189161,0.0,38.399999999459965
491.5,0.18430118110189161,0.0,38.399999999459965
492.0,0.18430118110189161,0.0,38.399999999459965
492.5,0.18430118110189161,0.0,38.399999999459965
493.0,0.18430118110189161,0.0,38.399999999459965
493.5,0.18430118110189161,0.0,38.399999999459965
494.0,0.18430118110189161,0.0,38.399999999459965
494.5,0.18430118110189161,0.0,38.399999999459965
495.0,0.18430118110189161,0.0,38.399999999459965
495.5,0.18430118110189161,0.0,38.399999999459965
496.0,0.18430118110189161,0.0,38.399999999459965
496.5,0.18430118110189161,0.0,38.399999999459965
497.0,0.18430118110189161,0.0,38.399999999459965
497.5,0.18430118110189161,0.0,38.399999999459965
498.0,0.18430118110189161,0.0,38.399999999459965
498.5,0.18430118110189161,0.0,38.399999999459965
499.0,0.18430118110189161,0.0,38.399999999459965
499.5,0.18430118110189161,0.0,38.399999999459965
500.0,0.18430118110189161,0.0,38.399999999459965
500.5,0.18430118110189161,0.0,38.399999999459965
501.0,0.18430118110189161,0.0,38.399999999459965
501.5,0.18430118110189161,0.0,38.399999999459965
502.0,0.18430118110189161,0.0,38.399999999459965
502.5,0.18430118110189161,0.0,38.399999999459965
503.0,0.18430118110189161,0.0,38.399999999459965
503.5,0.18430118110189161,0.0,38.399999999459965
504.0,0.18430118110189161,0.0,38.399999999459965
504.5,0.18430118110189161,0.0,38.399999999459965
505.0,0.18430118110189161,0.0,38.399999999459965
505.5,0.18430118110189161,0.0,38.399999999459965
506.0,0.18430118110189161,0.0,38.399999999459965
506.5,0.18430118110189161,0.0,38.399999999459965
507.0,0.18430118110189161,0.0,38.399999999459965
507.5,0.18430118110189161,0.0,38.399999999459965
508.0,0.18430118110189161,0.0,38.399999999459965
508.5,0.18430118110189161,0.0,38.399999999459965
509.0,0.18430118110189161,0.0,38.399999999459965
509.5,0.18430118110189161,0.0,38.399999999459965
510.0,0.18430118110189161,0.0,38.399999999459965
510.5,0.18430118110189161,0.0,38.399999999459965
511.0,0.18430118110189161,0.0,38.399999999459965
511.5,0.18430118110189161,0.0,38.399999999459965
512.0,0.18430118110189161,0.0,38.399999999459965
512.5,0.18430118110189161,0.0,38.399999999459965
513.0,0.18430118110189161,0.0,38.399999999459965
513.5,0.18430118110189161,0.0,38.399999999459965
514.0,0.18430118110189161,0.0,38.399999999459965
514.5,0.18430118110189161,0.0,38.399999999459965
515.0,0.18430118110189161,0.0,38.399999999459965
515.5,0.18430118110189161,0.0,38.399999999459965
516.0,0.18430118110189161,0.0,38.399999999459965
516.5,0.18430118110189161,0.0,38.399999999459965
517.0,0.18430118110189161,0.0,38.399999999459965
517.5,0.18430118110189161,0.0,38.399999999459965
518.0,0.18430118110189161,0.0,38.399999999459965
518.5,0.18430118110189161,0.0,38.399999999459965
519.0,0.18430118110189161,0.0,38.399999999459965
519.5,0.18430118110189161,0.0,38.399999999459965
520.0,0.18430118110189161,0.0,38.399999999459965
520.5,0.18430118110189161,0.0,38.399999999459965
521.0,0.18430118110189161,0.0,38.399999999459965
521.5,0.18430118110189161,0.0,38.399999999459965
522.0,0.18430118110189161,0.0,38.399999999459965
522.5,0.18430118110189161,0.0,38.399999999459965
523.0,0.18430118110189161,0.0,38.399999999459965
523.5,0.18430118110189161,0.0,38.399999999459965
524.0,0.18430118110189161,0.0,38.399999999459965
524.5,0.18430118110189161,0.0,38.399999999459965
525.0,0.18430118110189161,0.0,38.399999999459965
525.5,0.18430118110189161,0.0,38.399999999459965
526.0,0.18430118110189161,0.0,38.399999999459965
526.5,0.18430118110189161,0.0,38.399999999459965
527.0,0.18430118110189161,0.0,38.399999999459965
527.5,0.18430118110189161,0.0,38.399999999459965
528.0,0.18430118110189161,0.0,38.399999999459965
528.5,0.18430118110189161,0.0,38.399999999459965
529.0,0.18430118110189161,0.0,38.399999999459965
529.5,0.18430118110189161,0.0,38.399999999459965
530.0,0.18430118110189161,0.0,38.399999999459965
530.5,0.18430118110189161,0.0,38.399999999459965
531.0,0.18430118110189161,0.0,38.399999999459965
531.5,0.18430118110189161,0.0,38.399999999459965
532.0,0.18430118110189161,0.0,38.399999999459965
532.5,0.18430118110189161,0.0,38.399999999459965
533.0,0.18430118110189161,0.0,38.399999999459965
533.5,0.18430118110189161,0.0,38.399999999459965
534.0,0.18430118110189161,0.0,38.399999999459965
534.5,0.18430118110189161,0.0,38.399999999459965
535.0,0.18430118110189161,0.0,38.399999999459965
535.5,0.18430118110189161,0.0,38.399999999459965
536.0,0.18430118110189161,0.0,38.399999999459965
536.5,0.18430118110189161,0.0,38.399999999459965
537.0,0.18430118110189161,0.0,38.399999999459965
537.5,0.18430118110189161,0.0,38.399999999459965
538.0,0.18430118110189161,0.0,38.399999999459965
538.5,0.18430118110189161,0.0,38.399999999459965
539.0,0.18430118110189161,0.0,38.399999999459965
539.5,0.18430118110189161,0.0,38.399999999459965
540.0,0.18430118110189161,0.0,38.399999999459965
540.5,0.18430118110189161,0.0,38.399999999459965
541.0,0.18430118110189161,0.0,38.399999999459965
541.5,0.18430118110189161,0.0,38.399999999459965
542.0,0.18430118110189161,0.0,38.399999999459965
542.5,0.18430118110189161,0.0,38.399999999459965
543.0,0.18430118110189161,0.0,38.399999999459965
543.5,0.18430118110189161,0.0,38.399999999459965
544.0,0.18430118110189161,0.0,38.399999999459965
544.5,0.18430118110189161,0.0,38.399999999459965
545.0,0.18430118110189161,0.0,38.399999999459965
545.5,0.18430118110189161,0.0,38.399999999459965
