t,chi_hhi,lambda2,w_total
241.5,0.1574280753963785,0.0,15.539999999733089
242.0,0.1574280753963785,0.0,15.539999999733089
242.5,0.1574280753963785,0.0,15.539999999733086
243.0,0.1574280753963785,0.0,15.539999999733089
243.5,0.1574280753963785,0.0,15.539999999733087
244.0,0.1574280753963785,0.0,15.539999999733087
244.5,0.1574280753963785,0.0,15.539999999733087
245.0,0.1574280753963785,0.0,15.539999999733087
245.5,0.1574280753963785,0.0,15.539999999733087
246.0,0.1574280753963785,0.0,15.539999999733087
246.5,0.1574280753963785,0.0,15.539999999733087
247.0,0.1574280753963785,0.0,15.539999999733089
247.5,0.1574280753963785,0.0,15.539999999733087
248.0,0.1574280753963785,0.0,15.539999999733087
248.5,0.1574280753963785,0.0,15.539999999733087
249.0,0.1574280753963785,0.0,15.539999999733087
249.5,0.1574280753963785,0.0,15.539999999733086
250.0,0.1574280753963785,0.0,15.539999999733087
250.5,0.1574280753963785,0.0,15.539999999733087
251.0,0.15742807539637846,0.0,15.539999999733089
251.5,0.1574280753963785,0.0,15.539999999733087
252.0,0.1574280753963785,0.0,15.539999999733087
252.5,0.1574280753963785,0.0,15.539999999733089
253.0,0.1574280753963785,0.0,15.539999999733087
253.5,0.1574280753963785,0.0,15.539999999733089
254.0,0.1574280753963785,0.0,15.539999999733087
254.5,0.1574280753963785,0.0,15.539999999733087
255.0,0.1574280753963785,0.0,15.539999999733089
255.5,0.1574280753963785,0.0,15.53999999973309
256.0,0.1574280753963785,0.0,15.539999999733087
256.5,0.1574280753963785,0.0,15.539999999733087
257.0,0.15742807539637851,0.0,15.539999999733087
257.5,0.1574280753963785,0.0,15.539999999733087
258.0,0.1574280753963785,0.0,15.539999999733087
258.5,0.1574280753963785,0.0,15.539999999733089
259.0,0.1574280753963785,0.0,15.539999999733089
259.5,0.15742807539637851,0.0,15.539999999733087
260.0,0.1574280753963785,0.0,15.539999999733084
260.5,0.1574280753963785,0.0,15.539999999733087
261.0,0.1574280753963785,0.0,15.539999999733087
261.5,0.1574280753963785,0.0,15.539999999733086
262.0,0.15742807539637851,0.0,15.539999999733087
262.5,0.1574280753963785,0.0,15.539999999733087
263.0,0.1574280753963785,0.0,15.539999999733087
263.5,0.1574280753963785,0.0,15.539999999733087
264.0,0.1574280753963785,0.0,15.539999999733087
264.5,0.1574280753963785,0.0,15.539999999733086
265.0,0.1574280753963785,0.0,15.539999999733086
265.5,0.1574280753963785,0.0,15.539999999733086
266.0,0.1574280753963785,0.0,15.539999999733086
266.5,0.1574280753963785,0.0,15.53999999973309
267.0,0.1574280753963785,0.0,15.539999999733086
267.5,0.1574280753963785,0.0,15.539999999733086
268.0,0.15742807539637851,0.0,15.539999999733087
268.5,0.1574280753963785,0.0,15.539999999733084
269.0,0.1574280753963785,0.0,15.539999999733084
269.5,0.1574280753963785,0.0,15.539999999733084
270.0,0.1574280753963785,0.0,15.539999999733082
270.5,0.1574280753963785,0.0,15.539999999733082
271.0,0.1574280753963785,0.0,15.539999999733087
271.5,0.1574280753963785,0.0,15.539999999733086
272.0,0.1574280753963785,0.0,15.539999999733084
272.5,0.1574280753963785,0.0,15.539999999733084
273.0,0.1574280753963785,0.0,15.539999999733084
273.5,0.1574280753963785,0.0,15.539999999733084
274.0,0.1574280753963785,0.0,15.539999999733086
274.5,0.1574280753963785,0.0,15.53999999973308
275.0,0.1574280753963785,0.0,15.53999999973308
275.5,0.1574280753963785,0.0,15.539999999733078
276.0,0.1574280753963785,0.0,15.53999999973308
276.5,0.1574280753963785,0.0,15.53999999973308
277.0,0.1574280753963785,0.0,15.539999999733078
277.5,0.1574280753963785,0.0,15.539999999733078
278.0,0.1574280753963785,0.0,15.53999999973308
278.5,0.1574280753963785,0.0,15.539999999733082
279.0,0.1574280753963785,0.0,15.53999999973308
279.5,0.1574280753963785,0.0,15.53999999973308
280.0,0.1574280753963785,0.0,15.539999999733078
280.5,0.1574280753963785,0.0,15.539999999733077
281.0,0.1574280753963785,0.0,15.539999999733075
281.5,0.1574280753963785,0.0,15.539999999733073
282.0,0.1574280753963785,0.0,15.539999999733075
282.5,0.1574280753963785,0.0,15.539999999733073
283.0,0.1574280753963785,0.0,15.539999999733073
283.5,0.1574280753963785,0.0,15.539999999733073
284.0,0.1574280753963785,0.0,15.539999999733073
284.5,0.1574280753963785,0.0,15.539999999733071
285.0,0.1574280753963785,0.0,15.539999999733071
285.5,0.1574280753963785,0.0,15.53999999973307
286.0,0.1574280753963785,0.0,15.53999999973307
286.5,0.1574280753963785,0.0,15.539999999733071
287.0,0.1574280753963785,0.0,15.539999999733073
287.5,0.1574280753963785,0.0,15.539999999733071
288.0,0.1574280753963785,0.0,15.53999999973307
288.5,0.1574280753963785,0.0,15.53999999973307
289.0,0.1574280753963785,0.0,15.53999999973307
289.5,0.1574280753963785,0.0,15.539999999733068
290.0,0.1574280753963785,0.0,15.53999999973307
290.5,0.1574280753963785,0.0,15.539999999733068
291.0,0.1574280753963785,0.0,15.53999999973307
291.5,0.1574280753963785,0.0,15.539999999733066
292.0,0.1574280753963785,0.0,15.539999999733066
292.5,0.1574280753963785,0.0,15.539999999733066
293.0,0.1574280753963785,0.0,15.539999999733066
293.5,0.1574280753963785,0.0,15.539999999733066
294.0,0.1574280753963785,0.0,15.539999999733066
294.5,0.1574280753963785,0.0,15.539999999733066
295.0,0.1574280753963785,0.0,15.539999999733066
295.5,0.1574280753963785,0.0,15.539999999733066
296.0,0.1574280753963785,0.0,15.539999999733066
296.5,0.1574280753963785,0.0,15.539999999733066
297.0,0.1574280753963785,0.0,15.539999999733066
297.5,0.1574280753963785,0.0,15.539999999733066
298.0,0.1574280753963785,0.0,15.539999999733066
298.5,0.1574280753963785,0.0,15.539999999733066
299.0,0.1574280753963785,0.0,15.539999999733066
299.5,0.1574280753963785,0.0,15.539999999733066
300.0,0.1574280753963785,0.0,15.539999999733066
300.5,0.1574280753963785,0.0,15.539999999733066
301.0,0.1574280753963785,0.0,15.539999999733066
301.5,0.1574280753963785,0.0,15.539999999733066
302.0,0.1574280753963785,0.0,15.539999999733066
302.5,0.1574280753963785,0.0,15.539999999733066
303.0,0.1574280753963785,0.0,15.539999999733066
303.5,0.1574280753963785,0.0,15.539999999733066
304.0,0.1574280753963785,0.0,15.539999999733066
304.5,0.1574280753963785,0.0,15.539999999733066
305.0,0.1574280753963785,0.0,15.539999999733066
305.5,0.1574280753963785,0.0,15.539999999733066
306.0,0.1574280753963785,0.0,15.539999999733066
306.5,0.1574280753963785,0.0,15.539999999733066
307.0,0.1574280753963785,0.0,15.539999999733066
307.5,0.1574280753963785,0.0,15.539999999733066
308.0,0.1574280753963785,0.0,15.539999999733066
308.5,0.1574280753963785,0.0,15.539999999733066
309.0,0.1574280753963785,0.0,15.539999999733066
309.5,0.1574280753963785,0.0,15.539999999733066
310.0,0.1574280753963785,0.0,15.539999999733066
310.5,0.1574280753963785,0.0,15.539999999733066
311.0,0.1574280753963785,0.0,15.539999999733066
311.5,0.1574280753963785,0.0,15.539999999733066
312.0,0.1574280753963785,0.0,15.539999999733066
312.5,0.1574280753963785,0.0,15.539999999733066
313.0,0.1574280753963785,0.0,15.539999999733066
313.5,0.1574280753963785,0.0,15.539999999733066
314.0,0.1574280753963785,0.0,15.539999999733066
314.5,0.1574280753963785,0.0,15.539999999733066
315.0,0.1574280753963785,0.0,15.539999999733066
315.5,0.1574280753963785,0.0,15.539999999733066
316.0,0.1574280753963785,0.0,15.539999999733066
316.5,0.1574280753963785,0.0,15.539999999733066
317.0,0.1574280753963785,0.0,15.539999999733066
317.5,0.1574280753963785,0.0,15.539999999733066
318.0,0.1574280753963785,0.0,15.539999999733066
318.5,0.1574280753963785,0.0,15.539999999733066
319.0,0.1574280753963785,0.0,15.539999999733066
319.5,0.1574280753963785,0.0,15.539999999733066
320.0,0.1574280753963785,0.0,15.539999999733066
320.5,0.1574280753963785,0.0,15.539999999733066
321.0,0.1574280753963785,0.0,15.539999999733066
321.5,0.1574280753963785,0.0,15.539999999733066
322.0,0.1574280753963785,0.0,15.539999999733066
322.5,0.1574280753963785,0.0,15.539999999733066
323.0,0.1574280753963785,0.0,15.539999999733066
323.5,0.1574280753963785,0.0,15.539999999733066
324.0,0.1574280753963785,0.0,15.539999999733066
324.5,0.1574280753963785,0.0,15.539999999733066
325.0,0.1574280753963785,0.0,15.539999999733066
325.5,0.1574280753963785,0.0,15.539999999733066
326.0,0.1574280753963785,0.0,15.539999999733066
326.5,0.1574280753963785,0.0,15.539999999733066
327.0,0.1574280753963785,0.0,15.539999999733066
327.5,0.1574280753963785,0.0,15.539999999733066
328.0,0.1574280753963785,0.0,15.539999999733066
328.5,0.1574280753963785,0.0,15.539999999733066
329.0,0.1574280753963785,0.0,15.539999999733066
329.5,0.1574280753963785,0.0,15.539999999733066
330.0,0.1574280753963785,0.0,15.539999999733066
330.5,0.1574280753963785,0.0,15.539999999733066
331.0,0.1574280753963785,0.0,15.539999999733066
331.5,0.1574280753963785,0.0,15.539999999733066
332.0,0.1574280753963785,0.0,15.539999999733066
332.5,0.1574280753963785,0.0,15.539999999733066
333.0,0.1574280753963785,0.0,15.539999999733066
333.5,0.1574280753963785,0.0,15.539999999733066
334.0,0.1574280753963785,0.0,15.539999999733066
334.5,0.1574280753963785,0.0,15.539999999733066
335.0,0.1574280753963785,0.0,15.539999999733066
335.5,0.1574280753963785,0.0,15.539999999733066
336.0,0.1574280753963785,0.0,15.539999999733066
336.5,0.1574280753963785,0.0,15.539999999733066
337.0,0.1574280753963785,0.0,15.539999999733066
337.5,0.1574280753963785,0.0,15.539999999733066
338.0,0.1574280753963785,0.0,15.539999999733066
338.5,0.1574280753963785,0.0,15.539999999733066
339.0,0.1574280753963785,0.0,15.539999999733066
339.5,0.1574280753963785,0.0,15.539999999733066
340.0,0.1574280753963785,0.0,15.539999999733066
340.5,0.1574280753963785,0.0,15.539999999733066
341.0,0.1574280753963785,0.0,15.539999999733066
341.5,0.1574280753963785,0.0,15.539999999733066
342.0,0.1574280753963785,0.0,15.539999999733066
342.5,0.1574280753963785,0.0,15.539999999733066
343.0,0.1574280753963785,0.0,15.539999999733066
343.5,0.1574280753963785,0.0,15.539999999733066
344.0,0.1574280753963785,0.0,15.539999999733066
344.5,0.1574280753963785,0.0,15.539999999733066
345.0,0.1574280753963785,0.0,15.539999999733066
345.5,0.1574280753963785,0.0,15.539999999733066
346.0,0.1574280753963785,0.0,15.539999999733066
346.5,0.1574280753963785,0.0,15.539999999733066
347.0,0.1574280753963785,0.0,15.539999999733066
347.5,0.1574280753963785,0.0,15.539999999733066
348.0,0.1574280753963785,0.0,15.539999999733066
348.5,0.1574280753963785,0.0,15.539999999733066
349.0,0.1574280753963785,0.0,15.539999999733066
349.5,0.1574280753963785,0.0,15.539999999733066
350.0,0.1574280753963785,0.0,15.539999999733066
350.5,0.1574280753963785,0.0,15.539999999733066
351.0,0.1574280753963785,0.0,15.539999999733066
351.5,0.1574280753963785,0.0,15.539999999733066
352.0,0.1574280753963785,0.0,15.539999999733066
352.5,0.1574280753963785,0.0,15.539999999733066
353.0,0.1574280753963785,0.0,15.539999999733066
353.5,0.1574280753963785,0.0,15.539999999733066
354.0,0.1574280753963785,0.0,15.539999999733066
354.5,0.1574280753963785,0.0,15.539999999733066
355.0,0.1574280753963785,0.0,15.539999999733066
355.5,0.1574280753963785,0.0,15.539999999733066
356.0,0.1574280753963785,0.0,15.539999999733066
356.5,0.1574280753963785,0.0,15.539999999733066
357.0,0.1574280753963785,0.0,15.539999999733066
357.5,0.1574280753963785,0.0,15.539999999733066
358.0,0.1574280753963785,0.0,15.539999999733066
358.5,0.1574280753963785,0.0,15.539999999733066
359.0,0.1574280753963785,0.0,15.539999999733066
359.5,0.1574280753963785,0.0,15.539999999733066
360.0,0.1574280753963785,0.0,15.539999999733066
360.5,0.1574280753963785,0.0,15.539999999733066
361.0,0.1574280753963785,0.0,15.539999999733066
361.5,0.1574280753963785,0.0,15.539999999733066
362.0,0.1574280753963785,0.0,15.539999999733066
362.5,0.1574280753963785,0.0,15.539999999733066
363.0,0.1574280753963785,0.0,15.539999999733066
363.5,0.1574280753963785,0.0,15.539999999733066
364.0,0.1574280753963785,0.0,15.539999999733066
364.5,0.1574280753963785,0.0,15.539999999733066
365.0,0.1574280753963785,0.0,15.539999999733066
365.5,0.1574280753963785,0.0,15.539999999733066
366.0,0.1574280753963785,0.0,15.539999999733066
366.5,0.1574280753963785,0.0,15.539999999733066
367.0,0.1574280753963785,0.0,15.539999999733066
367.5,0.1574280753963785,0.0,15.539999999733066
368.0,0.1574280753963785,0.0,15.539999999733066
368.5,0.1574280753963785,0.0,15.539999999733066
369.0,0.1574280753963785,0.0,15.539999999733066
369.5,0.1574280753963785,0.0,15.539999999733066
370.0,0.1574280753963785,0.0,15.539999999733066
370.5,0.1574280753963785,0.0,15.539999999733066
371.0,0.1574280753963785,0.0,15.539999999733066
371.5,0.1574280753963785,0.0,15.539999999733066
372.0,0.1574280753963785,0.0,15.539999999733066
372.5,0.1574280753963785,0.0,15.539999999733066
373.0,0.1574280753963785,0.0,15.539999999733066
373.5,0.1574280753963785,0.0,15.539999999733066
374.0,0.1574280753963785,0.0,15.539999999733066
374.5,0.1574280753963785,0.0,15.539999999733066
375.0,0.1574280753963785,0.0,15.539999999733066
375.5,0.1574280753963785,0.0,15.539999999733066
376.0,0.1574280753963785,0.0,15.539999999733066
376.5,0.1574280753963785,0.0,15.539999999733066
377.0,0.1574280753963785,0.0,15.539999999733066
377.5,0.1574280753963785,0.0,15.539999999733066
378.0,0.1574280753963785,0.0,15.539999999733066
378.5,0.1574280753963785,0.0,15.539999999733066
379.0,0.1574280753963785,0.0,15.539999999733066
379.5,0.1574280753963785,0.0,15.539999999733066
380.0,0.1574280753963785,0.0,15.539999999733066
380.5,0.1574280753963785,0.0,15.539999999733066
381.0,0.1574280753963785,0.0,15.539999999733066
381.5,0.1574280753963785,0.0,15.539999999733066
382.0,0.1574280753963785,0.0,15.539999999733066
382.5,0.1574280753963785,0.0,15.539999999733066
383.0,0.1574280753963785,0.0,15.539999999733066
383.5,0.1574280753963785,0.0,15.539999999733066
384.0,0.1574280753963785,0.0,15.539999999733066
384.5,0.1574280753963785,0.0,15.539999999733066
385.0,0.1574280753963785,0.0,15.539999999733066
385.5,0.1574280753963785,0.0,15.539999999733066
386.0,0.1574280753963785,0.0,15.539999999733066
386.5,0.1574280753963785,0.0,15.539999999733066
387.0,0.1574280753963785,0.0,15.539999999733066
387.5,0.1574280753963785,0.0,15.539999999733066
388.0,0.1574280753963785,0.0,15.539999999733066
388.5,0.1574280753963785,0.0,15.539999999733066
389.0,0.1574280753963785,0.0,15.539999999733066
389.5,0.1574280753963785,0.0,15.539999999733066
390.0,0.1574280753963785,0.0,15.539999999733066
390.5,0.1574280753963785,0.0,15.539999999733066
391.0,0.1574280753963785,0.0,15.539999999733066
391.5,0.1574280753963785,0.0,15.539999999733066
392.0,0.1574280753963785,0.0,15.539999999733066
392.5,0.1574280753963785,0.0,15.539999999733066
393.0,0.1574280753963785,0.0,15.539999999733066
393.5,0.1574280753963785,0.0,15.539999999733066
394.0,0.1574280753963785,0.0,15.539999999733066
394.5,0.1574280753963785,0.0,15.539999999733066
395.0,0.1574280753963785,0.0,15.539999999733066
395.5,0.1574280753963785,0.0,15.539999999733066
396.0,0.1574280753963785,0.0,15.539999999733066
396.5,0.1574280753963785,0.0,15.539999999733066
397.0,0.1574280753963785,0.0,15.539999999733066
397.5,0.1574280753963785,0.0,15.539999999733066
398.0,0.1574280753963785,0.0,15.539999999733066
398.5,0.1574280753963785,0.0,15.539999999733066
399.0,0.1574280753963785,0.0,15.539999999733066
399.5,0.1574280753963785,0.0,15.539999999733066
400.0,0.1574280753963785,0.0,15.539999999733066
400.5,0.1574280753963785,0.0,15.539999999733066
401.0,0.1574280753963785,0.0,15.539999999733066
401.5,0.1574280753963785,0.0,15.539999999733066
402.0,0.1574280753963785,0.0,15.539999999733066
402.5,0.1574280753963785,0.0,15.539999999733066
403.0,0.1574280753963785,0.0,15.539999999733066
403.5,0.1574280753963785,0.0,15.539999999733066
404.0,0.1574280753963785,0.0,15.539999999733066
404.5,0.1574280753963785,0.0,15.539999999733066
405.0,0.1574280753963785,0.0,15.539999999733066
405.5,0.1574280753963785,0.0,15.539999999733066
406.0,0.1574280753963785,0.0,15.539999999733066
406.5,0.1574280753963785,0.0,15.539999999733066
407.0,0.1574280753963785,0.0,15.539999999733066
407.5,0.1574280753963785,0.0,15.539999999733066
408.0,0.1574280753963785,0.0,15.539999999733066
408.5,0.1574280753963785,0.0,15.539999999733066
409.0,0.1574280753963785,0.0,15.539999999733066
409.5,0.1574280753963785,0.0,15.539999999733066
410.0,0.1574280753963785,0.0,15.539999999733066
410.5,0.1574280753963785,0.0,15.539999999733066
411.0,0.1574280753963785,0.0,15.539999999733066
411.5,0.1574280753963785,0.0,15.539999999733066
412.0,0.1574280753963785,0.0,15.539999999733066
412.5,0.1574280753963785,0.0,15.539999999733066
413.0,0.1574280753963785,0.0,15.539999999733066
413.5,0.1574280753963785,0.0,15.539999999733066
414.0,0.1574280753963785,0.0,15.539999999733066
414.5,0.1574280753963785,0.0,15.539999999733066
415.0,0.1574280753963785,0.0,15.539999999733066
415.5,0.1574280753963785,0.0,15.539999999733066
416.0,0.1574280753963785,0.0,15.539999999733066
416.5,0.1574280753963785,0.0,15.539999999733066
417.0,0.1574280753963785,0.0,15.539999999733066
417.5,0.1574280753963785,0.0,15.539999999733066
418.0,0.1574280753963785,0.0,15.539999999733066
418.5,0.1574280753963785,0.0,15.539999999733066
419.0,0.1574280753963785,0.0,15.539999999733066
419.5,0.1574280753963785,0.0,15.539999999733066
420.0,0.1574280753963785,0.0,15.539999999733066
420.5,0.1574280753963785,0.0,15.539999999733066
421.0,0.1574280753963785,0.0,15.539999999733066
421.5,0.1574280753963785,0.0,15.539999999733066
422.0,0.1574280753963785,0.0,15.539999999733066
422.5,0.1574280753963785,0.0,15.539999999733066
423.0,0.1574280753963785,0.0,15.539999999733066
423.5,0.1574280753963785,0.0,15.539999999733066
424.0,0.1574280753963785,0.0,15.539999999733066
424.5,0.1574280753963785,0.0,15.539999999733066
425.0,0.1574280753963785,0.0,15.539999999733066
425.5,0.1574280753963785,0.0,15.539999999733066
426.0,0.1574280753963785,0.0,15.539999999733066
426.5,0.1574280753963785,0.0,15.539999999733066
427.0,0.1574280753963785,0.0,15.539999999733066
427.5,0.1574280753963785,0.0,15.539999999733066
428.0,0.1574280753963785,0.0,15.539999999733066
428.5,0.1574280753963785,0.0,15.539999999733066
429.0,0.1574280753963785,0.0,15.539999999733066
429.5,0.1574280753963785,0.0,15.539999999733066
430.0,0.1574280753963785,0.0,15.539999999733066
430.5,0.1574280753963785,0.0,15.539999999733066
431.0,0.1574280753963785,0.0,15.539999999733066
431.5,0.1574280753963785,0.0,15.539999999733066
432.0,0.1574280753963785,0.0,15.539999999733066
432.5,0.1574280753963785,0.0,15.539999999733066
433.0,0.1574280753963785,0.0,15.539999999733066
433.5,0.1574280753963785,0.0,15.539999999733066
434.0,0.1574280753963785,0.0,15.539999999733066
434.5,0.1574280753963785,0.0,15.539999999733066
435.0,0.1574280753963785,0.0,15.539999999733066
435.5,0.1574280753963785,0.0,15.539999999733066
436.0,0.1574280753963785,0.0,15.539999999733066
436.5,0.1574280753963785,0.0,15.539999999733066
437.0,0.1574280753963785,0.0,15.539999999733066
437.5,0.1574280753963785,0.0,15.539999999733066
438.0,0.1574280753963785,0.0,15.539999999733066
438.5,0.1574280753963785,0.0,15.539999999733066
439.0,0.1574280753963785,0.0,15.539999999733066
439.5,0.1574280753963785,0.0,15.539999999733066
440.0,0.1574280753963785,0.0,15.539999999733066
440.5,0.1574280753963785,0.0,15.539999999733066
441.0,0.1574280753963785,0.0,15.539999999733066
441.5,0.1574280753963785,0.0,15.539999999733066
442.0,0.1574280753963785,0.0,15.539999999733066
442.5,0.1574280753963785,0.0,15.539999999733066
443.0,0.1574280753963785,0.0,15.539999999733066
443.5,0.1574280753963785,0.0,15.539999999733066
444.0,0.1574280753963785,0.0,15.539999999733066
444.5,0.1574280753963785,0.0,15.539999999733066
445.0,0.1574280753963785,0.0,15.539999999733066
445.5,0.1574280753963785,0.0,15.539999999733066
446.0,0.1574280753963785,0.0,15.539999999733066
446.5,0.1574280753963785,0.0,15.539999999733066
447.0,0.1574280753963785,0.0,15.539999999733066
447.5,0.1574280753963785,0.0,15.539999999733066
448.0,0.1574280753963785,0.0,15.539999999733066
448.5,0.1574280753963785,0.0,15.539999999733066
449.0,0.1574280753963785,0.0,15.539999999733066
449.5,0.1574280753963785,0.0,15.539999999733066
450.0,0.1574280753963785,0.0,15.539999999733066
450.5,0.1574280753963785,0.0,15.539999999733066
451.0,0.1574280753963785,0.0,15.539999999733066
451.5,0.1574280753963785,0.0,15.539999999733066
452.0,0.1574280753963785,0.0,15.539999999733066
452.5,0.1574280753963785,0.0,15.539999999733066
453.0,0.1574280753963785,0.0,15.539999999733066
453.5,0.1574280753963785,0.0,15.539999999733066
454.0,0.1574280753963785,0.0,15.539999999733066
454.5,0.1574280753963785,0.0,15.539999999733066
455.0,0.1574280753963785,0.0,15.539999999733066
455.5,0.1574280753963785,0.0,15.539999999733066
456.0,0.1574280753963785,0.0,15.539999999733066
456.5,0.1574280753963785,0.0,15.539999999733066
457.0,0.1574280753963785,0.0,15.539999999733066
457.5,0.1574280753963785,0.0,15.539999999733066
458.0,0.1574280753963785,0.0,15.539999999733066
458.5,0.1574280753963785,0.0,15.539999999733066
459.0,0.1574280753963785,0.0,15.539999999733066
459.5,0.1574280753963785,0.0,15.539999999733066
460.0,0.1574280753963785,0.0,15.539999999733066
460.5,0.1574280753963785,0.0,15.539999999733066
461.0,0.1574280753963785,0.0,15.539999999733066
461.5,0.1574280753963785,0.0,15.539999999733066
462.0,0.1574280753963785,0.0,15.539999999733066
462.5,0.1574280753963785,0.0,15.539999999733066
463.0,0.1574280753963785,0.0,15.539999999733066
463.5,0.1574280753963785,0.0,15.539999999733066
464.0,0.1574280753963785,0.0,15.539999999733066
464.5,0.1574280753963785,0.0,15.539999999733066
465.0,0.1574280753963785,0.0,15.539999999733066
465.5,0.1574280753963785,0.0,15.539999999733066
466.0,0.1574280753963785,0.0,15.539999999733066
466.5,0.1574280753963785,0.0,15.539999999733066
467.0,0.1574280753963785,0.0,15.539999999733066
467.5,0.1574280753963785,0.0,15.539999999733066
468.0,0.1574280753963785,0.0,15.539999999733066
468.5,0.1574280753963785,0.0,15.539999999733066
469.0,0.1574280753963785,0.0,15.539999999733066
469.5,0.1574280753963785,0.0,15.539999999733066
470.0,0.1574280753963785,0.0,15.539999999733066
470.5,0.1574280753963785,0.0,15.539999999733066
471.0,0.1574280753963785,0.0,15.539999999733066
471.5,0.1574280753963785,0.0,15.539999999733066
472.0,0.1574280753963785,0.0,15.539999999733066
472.5,0.1574280753963785,0.0,15.539999999733066
473.0,0.1574280753963785,0.0,15.539999999733066
473.5,0.1574280753963785,0.0,15.539999999733066
474.0,0.1574280753963785,0.0,15.539999999733066
474.5,0.1574280753963785,0.0,15.539999999733066
475.0,0.1574280753963785,0.0,15.539999999733066
475.5,0.1574280753963785,0.0,15.539999999733066
476.0,0.1574280753963785,0.0,15.539999999733066
476.5,0.1574280753963785,0.0,15.539999999733066
477.0,0.1574280753963785,0.0,15.539999999733066
477.5,0.1574280753963785,0.0,15.539999999733066
478.0,0.1574280753963785,0.0,15.539999999733066
478.5,0.1574280753963785,0.0,15.539999999733066
479.0,0.1574280753963785,0.0,15.539999999733066
479.5,0.1574280753963785,0.0,15.539999999733066
480.0,0.1574280753963785,0.0,15.539999999733066
480.5,0.1574280753963785,0.0,15.539999999733066
481.0,0.1574280753963785,0.0,15.539999999733066
481.5,0.1574280753963785,0.0,15.539999999733066
482.0,0.1574280753963785,0.0,15.539999999733066
482.5,0.1574280753963785,0.0,15.539999999733066
483.0,0.1574280753963785,0.0,15.539999999733066
483.5,0.1574280753963785,0.0,15.539999999733066
484.0,0.1574280753963785,0.0,15.539999999733066
484.5,0.1574280753963785,0.0,15.539999999733066
485.0,0.1574280753963785,0.0,15.539999999733066
485.5,0.1574280753963785,0.0,15.539999999733066
486.0,0.1574280753963785,0.0,15.539999999733066
486.5,0.1574280753963785,0.0,15.539999999733066
487.0,0.1574280753963785,0.0,15.539999999733066
487.5,0.1574280753963785,0.0,15.539999999733066
488.0,0.1574280753963785,0.0,15.539999999733066
488.5,0.1574280753963785,0.0,15.539999999733066
489.0,0.1574280753963785,0.0,15.539999999733066
489.5,0.1574280753963785,0.0,15.539999999733066
490.0,0.1574280753963785,0.0,15.539999999733066
490.5,0.1574280753963785,0.0,15.539999999733066
491.0,0.1574280753963785,0.0,15.539999999733066
491.5,0.1574280753963785,0.0,15.539999999733066
492.0,0.1574280753963785,0.0,15.539999999733066
492.5,0.1574280753963785,0.0,15.539999999733066
493.0,0.1574280753963785,0.0,15.539999999733066
493.5,0.1574280753963785,0.0,15.539999999733066
494.0,0.1574280753963785,0.0,15.539999999733066
494.5,0.1574280753963785,0.0,15.539999999733066
495.0,0.1574280753963785,0.0,15.539999999733066
495.5,0.1574280753963785,0.0,15.539999999733066
496.0,0.1574280753963785,0.0,15.539999999733066
496.5,0.1574280753963785,0.0,15.539999999733066
497.0,0.1574280753963785,0.0,15.539999999733066
497.5,0.1574280753963785,0.0,15.539999999733066
498.0,0.1574280753963785,0.0,15.539999999733066
498.5,0.1574280753963785,0.0,15.539999999733066
499.0,0.1574280753963785,0.0,15.539999999733066
499.5,0.1574280753963785,0.0,15.539999999733066
500.0,0.1574280753963785,0.0,15.539999999733066
500.5,0.1574280753963785,0.0,15.539999999733066
501.0,0.1574280753963785,0.0,15.539999999733066
501.5,0.1574280753963785,0.0,15.539999999733066
502.0,0.1574280753963785,0.0,15.539999999733066
502.5,0.1574280753963785,0.0,15.539999999733066
503.0,0.1574280753963785,0.0,15.539999999733066
503.5,0.1574280753963785,0.0,15.539999999733066
504.0,0.1574280753963785,0.0,15.539999999733066
504.5,0.1574280753963785,0.0,15.539999999733066
505.0,0.1574280753963785,0.0,15.539999999733066
505.5,0.1574280753963785,0.0,15.539999999733066
506.0,0.1574280753963785,0.0,15.539999999733066
506.5,0.1574280753963785,0.0,15.539999999733066
507.0,0.1574280753963785,0.0,15.539999999733066
507.5,0.1574280753963785,0.0,15.539999999733066
508.0,0.1574280753963785,0.0,15.539999999733066
508.5,0.1574280753963785,0.0,15.539999999733066
509.0,0.1574280753963785,0.0,15.539999999733066
509.5,0.1574280753963785,0.0,15.539999999733066
510.0,0.1574280753963785,0.0,15.539999999733066
510.5,0.1574280753963785,0.0,15.539999999733066
511.0,0.1574280753963785,0.0,15.539999999733066
511.5,0.1574280753963785,0.0,15.539999999733066
512.0,0.1574280753963785,0.0,15.539999999733066
512.5,0.1574280753963785,0.0,15.539999999733066
513.0,0.1574280753963785,0.0,15.539999999733066
513.5,0.1574280753963785,0.0,15.539999999733066
514.0,0.1574280753963785,0.0,15.539999999733066
514.5,0.1574280753963785,0.0,15.539999999733066
515.0,0.1574280753963785,0.0,15.539999999733066
515.5,0.1574280753963785,0.0,15.539999999733066
516.0,0.1574280753963785,0.0,15.539999999733066
516.5,0.1574280753963785,0.0,15.539999999733066
517.0,0.1574280753963785,0.0,15.539999999733066
517.5,0.1574280753963785,0.0,15.539999999733066
518.0,0.1574280753963785,0.0,15.539999999733066
518.5,0.1574280753963785,0.0,15.539999999733066
519.0,0.1574280753963785,0.0,15.539999999733066
519.5,0.1574280753963785,0.0,15.539999999733066
520.0,0.1574280753963785,0.0,15.539999999733066
520.5,0.1574280753963785,0.0,15.539999999733066
