t,chi_hhi,lambda2,w_total
546.0,0.19018362450738874,0.0,39.5999999994431
546.5,0.19018362450738874,0.0,39.5999999994431
547.0,0.19018362450738874,0.0,39.5999999994431
547.5,0.19018362450738874,0.0,39.5999999994431
548.0,0.19018362450738874,0.0,39.5999999994431
548.5,0.19018362450738874,0.0,39.5999999994431
549.0,0.19018362450738874,0.0,39.5999999994431
549.5,0.19018362450738874,0.0,39.5999999994431
550.0,0.19018362450738874,0.0,39.5999999994431
550.5,0.19018362450738874,0.0,39.5999999994431
551.0,0.19018362450738874,0.0,39.5999999994431
551.5,0.19018362450738874,0.0,39.5999999994431
552.0,0.19018362450738874,0.0,39.5999999994431
552.5,0.19018362450738874,0.0,39.5999999994431
553.0,0.19018362450738874,0.0,39.5999999994431
553.5,0.19018362450738874,0.0,39.5999999994431
554.0,0.19018362450738874,0.0,39.5999999994431
554.5,0.19018362450738874,0.0,39.5999999994431
555.0,0.19018362450738874,0.0,39.5999999994431
555.5,0.19018362450738874,0.0,39.5999999994431
556.0,0.19018362450738874,0.0,39.5999999994431
556.5,0.19018362450738874,0.0,39.5999999994431
557.0,0.19018362450738874,0.0,39.5999999994431
557.5,0.19018362450738874,0.0,39.5999999994431
558.0,0.19018362450738874,0.0,39.5999999994431
558.5,0.19018362450738874,0.0,39.5999999994431
559.0,0.19018362450738874,0.0,39.5999999994431
559.5,0.19018362450738874,0.0,39.5999999994431
560.0,0.19018362450738874,0.0,39.5999999994431
560.5,0.19018362450738874,0.0,39.5999999994431
561.0,0.19018362450738874,0.0,39.5999999994431
561.5,0.19018362450738874,0.0,39.5999999994431
562.0,0.19018362450738874,0.0,39.5999999994431
562.5,0.19018362450738874,0.0,39.5999999994431
563.0,0.19018362450738874,0.0,39.5999999994431
563.5,0.19018362450738874,0.0,39.5999999994431
564.0,0.19018362450738874,0.0,39.5999999994431
564.5,0.19018362450738874,0.0,39.5999999994431
565.0,0.19018362450738874,0.0,39.5999999994431
565.5,0.19018362450738874,0.0,39.5999999994431
566.0,0.19018362450738874,0.0,39.5999999994431
566.5,0.19018362450738874,0.0,39.5999999994431
567.0,0.19018362450738874,0.0,39.5999999994431
567.5,0.19018362450738874,0.0,39.5999999994431
568.0,0.19018362450738874,0.0,39.5999999994431
568.5,0.19018362450738874,0.0,39.5999999994431
569.0,0.19018362450738874,0.0,39.5999999994431
569.5,0.19018362450738874,0.0,39.5999999994431
570.0,0.19018362450738874,0.0,39.5999999994431
570.5,0.19018362450738874,0.0,39.5999999994431
571.0,0.19018362450738874,0.0,39.5999999994431
571.5,0.19018362450738874,0.0,39.5999999994431
572.0,0.19018362450738874,0.0,39.5999999994431
572.5,0.19018362450738874,0.0,39.5999999994431
573.0,0.19018362450738874,0.0,39.5999999994431
573.5,0.19018362450738874,0.0,39.5999999994431
574.0,0.19018362450738874,0.0,39.5999999994431
574.5,0.19018362450738874,0.0,39.5999999994431
575.0,0.19018362450738874,0.0,39.5999999994431
575.5,0.19018362450738874,0.0,39.5999999994431
576.0,0.19018362450738874,0.0,39.5999999994431
576.5,0.19018362450738874,0.0,39.5999999994431
577.0,0.19018362450738874,0.0,39.5999999994431
577.5,0.19018362450738874,0.0,39.5999999994431
578.0,0.19018362450738874,0.0,39.5999999994431
578.5,0.19018362450738874,0.0,39.5999999994431
579.0,0.19018362450738874,0.0,39.5999999994431
579.5,0.19018362450738874,0.0,39.5999999994431
580.0,0.19018362450738874,0.0,39.5999999994431
580.5,0.19018362450738874,0.0,39.5999999994431
581.0,0.19018362450738874,0.0,39.5999999994431
581.5,0.19018362450738874,0.0,39.5999999994431
582.0,0.19018362450738874,0.0,39.5999999994431
582.5,0.19018362450738874,0.0,39.5999999994431
583.0,0.19018362450738874,0.0,39.5999999994431
583.5,0.19018362450738874,0.0,39.5999999994431
584.0,0.19018362450738874,0.0,39.5999999994431
584.5,0.19018362450738874,0.0,39.5999999994431
585.0,0.19018362450738874,0.0,39.5999999994431
585.5,0.19018362450738874,0.0,39.5999999994431
586.0,0.19018362450738874,0.0,39.5999999994431
586.5,0.19018362450738874,0.0,39.5999999994431
587.0,0.19018362450738874,0.0,39.5999999994431
587.5,0.19018362450738874,0.0,39.5999999994431
588.0,0.19018362450738874,0.0,39.5999999994431
588.5,0.19018362450738874,0.0,39.5999999994431
589.0,0.19018362450738874,0.0,39.5999999994431
589.5,0.19018362450738874,0.0,39.5999999994431
590.0,0.19018362450738874,0.0,39.5999999994431
590.5,0.19018362450738874,0.0,39.5999999994431
591.0,0.19018362450738874,0.0,39.5999999994431
591.5,0.19018362450738874,0.0,39.5999999994431
592.0,0.19018362450738874,0.0,39.5999999994431
592.5,0.19018362450738874,0.0,39.5999999994431
593.0,0.19018362450738874,0.0,39.5999999994431
593.5,0.19018362450738874,0.0,39.5999999994431
594.0,0.19018362450738874,0.0,39.5999999994431
594.5,0.19018362450738874,0.0,39.5999999994431
595.0,0.19018362450738874,0.0,39.5999999994431
595.5,0.19018362450738874,0.0,39.5999999994431
596.0,0.19018362450738874,0.0,39.5999999994431
596.5,0.19018362450738874,0.0,39.5999999994431
597.0,0.19018362450738874,0.0,39.5999999994431
597.5,0.19018362450738874,0.0,39.5999999994431
598.0,0.19018362450738874,0.0,39.5999999994431
598.5,0.19018362450738874,0.0,39.5999999994431
599.0,0.19018362450738874,0.0,39.5999999994431
599.5,0.19018362450738874,0.0,39.5999999994431
600.0,0.19018362450738874,0.0,39.5999999994431
