t,chi_hhi,lambda2,w_total
549.0,0.17841873769639455,0.0,37.199999999476844
549.5,0.17841873769639455,0.0,37.199999999476844
550.0,0.17841873769639455,0.0,37.199999999476844
550.5,0.17841873769639455,0.0,37.199999999476844
551.0,0.17841873769639455,0.0,37.199999999476844
551.5,0.17841873769639455,0.0,37.199999999476844
552.0,0.17841873769639455,0.0,37.199999999476844
552.5,0.17841873769639455,0.0,37.199999999476844
553.0,0.17841873769639455,0.0,37.199999999476844
553.5,0.17841873769639455,0.0,37.199999999476844
554.0,0.17841873769639455,0.0,37.199999999476844
554.5,0.17841873769639455,0.0,37.199999999476844
555.0,0.17841873769639455,0.0,37.199999999476844
555.5,0.17841873769639455,0.0,37.199999999476844
556.0,0.17841873769639455,0.0,37.199999999476844
556.5,0.17841873769639455,0.0,37.199999999476844
557.0,0.17841873769639455,0.0,37.199999999476844
557.5,0.17841873769639455,0.0,37.199999999476844
558.0,0.17841873769639455,0.0,37.199999999476844
558.5,0.17841873769639455,0.0,37.199999999476844
559.0,0.17841873769639455,0.0,37.199999999476844
559.5,0.17841873769639455,0.0,37.199999999476844
560.0,0.17841873769639455,0.0,37.199999999476844
560.5,0.17841873769639455,0.0,37.199999999476844
561.0,0.17841873769639455,0.0,37.199999999476844
561.5,0.17841873769639455,0.0,37.199999999476844
562.0,0.17841873769639455,0.0,37.199999999476844
562.5,0.17841873769639455,0.0,37.199999999476844
563.0,0.17841873769639455,0.0,37.199999999476844
563.5,0.17841873769639455,0.0,37.199999999476844
564.0,0.17841873769639455,0.0,37.199999999476844
564.5,0.17841873769639455,0.0,37.199999999476844
565.0,0.17841873769639455,0.0,37.199999999476844
565.5,0.17841873769639455,0.0,37.199999999476844
566.0,0.17841873769639455,0.0,37.199999999476844
566.5,0.17841873769639455,0.0,37.199999999476844
567.0,0.17841873769639455,0.0,37.199999999476844
567.5,0.17841873769639455,0.0,37.199999999476844
568.0,0.17841873769639455,0.0,37.199999999476844
568.5,0.17841873769639455,0.0,37.199999999476844
569.0,0.17841873769639455,0.0,37.199999999476844
569.5,0.17841873769639455,0.0,37.199999999476844
570.0,0.17841873769639455,0.0,37.199999999476844
570.5,0.17841873769639455,0.0,37.199999999476844
571.0,0.17841873769639455,0.0,37.199999999476844
571.5,0.17841873769639455,0.0,37.199999999476844
572.0,0.17841873769639455,0.0,37.199999999476844
572.5,0.17841873769639455,0.0,37.199999999476844
573.0,0.17841873769639455,0.0,37.199999999476844
573.5,0.17841873769639455,0.0,37.199999999476844
574.0,0.17841873769639455,0.0,37.199999999476844
574.5,0.17841873769639455,0.0,37.199999999476844
575.0,0.17841873769639455,0.0,37.199999999476844
575.5,0.17841873769639455,0.0,37.199999999476844
576.0,0.17841873769639455,0.0,37.199999999476844
576.5,0.17841873769639455,0.0,37.199999999476844
577.0,0.17841873769639455,0.0,37.199999999476844
577.5,0.17841873769639455,0.0,37.199999999476844
578.0,0.17841873769639455,0.0,37.199999999476844
578.5,0.17841873769639455,0.0,37.199999999476844
579.0,0.17841873769639455,0.0,37.199999999476844
579.5,0.17841873769639455,0.0,37.199999999476844
580.0,0.17841873769639455,0.0,37.199999999476844
580.5,0.17841873769639455,0.0,37.199999999476844
581.0,0.17841873769639455,0.0,37.199999999476844
581.5,0.17841873769639455,0.0,37.199999999476844
582.0,0.17841873769639455,0.0,37.199999999476844
582.5,0.17841873769639455,0.0,37.199999999476844
583.0,0.17841873769639455,0.0,37.199999999476844
583.5,0.17841873769639455,0.0,37.199999999476844
584.0,0.17841873769639455,0.0,37.199999999476844
584.5,0.17841873769639455,0.0,37.199999999476844
585.0,0.17841873769639455,0.0,37.199999999476844
585.5,0.17841873769639455,0.0,37.199999999476844
586.0,0.17841873769639455,0.0,37.199999999476844
586.5,0.17841873769639455,0.0,37.199999999476844
587.0,0.17841873769639455,0.0,37.199999999476844
587.5,0.17841873769639455,0.0,37.199999999476844
588.0,0.17841873769639455,0.0,37.199999999476844
588.5,0.17841873769639455,0.0,37.199999999476844
589.0,0.17841873769639455,0.0,37.199999999476844
589.5,0.17841873769639455,0.0,37.199999999476844
590.0,0.17841873769639455,0.0,37.199999999476844
590.5,0.17841873769639455,0.0,37.199999999476844
591.0,0.17841873769639455,0.0,37.199999999476844
591.5,0.17841873769639455,0.0,37.199999999476844
592.0,0.17841873769639455,0.0,37.199999999476844
592.5,0.17841873769639455,0.0,37.199999999476844
593.0,0.17841873769639455,0.0,37.199999999476844
593.5,0.17841873769639455,0.0,37.199999999476844
594.0,0.17841873769639455,0.0,37.199999999476844
594.5,0.17841873769639455,0.0,37.199999999476844
595.0,0.17841873769639455,0.0,37.199999999476844
595.5,0.17841873769639455,0.0,37.199999999476844
596.0,0.17841873769639455,0.0,37.199999999476844
596.5,0.17841873769639455,0.0,37.199999999476844
597.0,0.17841873769639455,0.0,37.199999999476844
597.5,0.17841873769639455,0.0,37.199999999476844
598.0,0.17841873769639455,0.0,37.199999999476844
598.5,0.17841873769639455,0.0,37.199999999476844
599.0,0.17841873769639455,0.0,37.199999999476844
599.5,0.17841873769639455,0.0,37.199999999476844
600.0,0.17841873769639455,0.0,37.199999999476844
