t,chi_hhi,lambda2,w_total
263.0,0.26665538877879624,0.0,51.059999999122965
263.5,0.26665538877879624,0.0,51.059999999122965
264.0,0.26665538877879624,0.0,51.059999999122965
264.5,0.26665538877879624,0.0,51.059999999122965
265.0,0.26665538877879624,0.0,51.059999999122965
265.5,0.26665538877879624,0.0,51.059999999122965
266.0,0.26665538877879624,0.0,51.059999999122965
266.5,0.26665538877879624,0.0,51.059999999122965
267.0,0.26665538877879624,0.0,51.059999999122965
267.5,0.26665538877879624,0.0,51.059999999122965
268.0,0.26665538877879624,0.0,51.059999999122965
268.5,0.26665538877879624,0.0,51.059999999122965
269.0,0.26665538877879624,0.0,51.059999999122965
269.5,0.26665538877879624,0.0,51.059999999122965
270.0,0.26665538877879624,0.0,51.059999999122965
270.5,0.26665538877879624,0.0,51.059999999122965
271.0,0.26665538877879624,0.0,51.059999999122965
271.5,0.26665538877879624,0.0,51.059999999122965
272.0,0.26665538877879624,0.0,51.059999999122965
272.5,0.26665538877879624,0.0,51.059999999122965
273.0,0.26665538877879624,0.0,51.059999999122965
273.5,0.26665538877879624,0.0,51.059999999122965
274.0,0.26665538877879624,0.0,51.059999999122965
274.5,0.26665538877879624,0.0,51.059999999122965
275.0,0.26665538877879624,0.0,51.059999999122965
275.5,0.26665538877879624,0.0,51.059999999122965
276.0,0.26665538877879624,0.0,51.059999999122965
276.5,0.26665538877879624,0.0,51.059999999122965
277.0,0.26665538877879624,0.0,51.059999999122965
277.5,0.26665538877879624,0.0,51.059999999122965
278.0,0.26665538877879624,0.0,51.059999999122965
278.5,0.26665538877879624,0.0,51.059999999122965
279.0,0.26665538877879624,0.0,51.059999999122965
279.5,0.26665538877879624,0.0,51.059999999122965
280.0,0.26665538877879624,0.0,51.059999999122965
280.5,0.26665538877879624,0.0,51.059999999122965
281.0,0.26665538877879624,0.0,51.059999999122965
281.5,0.26665538877879624,0.0,51.059999999122965
282.0,0.26665538877879624,0.0,51.059999999122965
282.5,0.26665538877879624,0.0,51.059999999122965
283.0,0.26665538877879624,0.0,51.059999999122965
283.5,0.26665538877879624,0.0,51.059999999122965
284.0,0.26665538877879624,0.0,51.059999999122965
284.5,0.26665538877879624,0.0,51.059999999122965
285.0,0.26665538877879624,0.0,51.059999999122965
285.5,0.26665538877879624,0.0,51.059999999122965
286.0,0.26665538877879624,0.0,51.059999999122965
286.5,0.26665538877879624,0.0,51.059999999122965
287.0,0.26665538877879624,0.0,51.059999999122965
287.5,0.26665538877879624,0.0,51.059999999122965
288.0,0.26665538877879624,0.0,51.059999999122965
288.5,0.26665538877879624,0.0,51.059999999122965
289.0,0.26665538877879624,0.0,51.059999999122965
289.5,0.26665538877879624,0.0,51.059999999122965
290.0,0.26665538877879624,0.0,51.059999999122965
290.5,0.26665538877879624,0.0,51.059999999122965
291.0,0.26665538877879624,0.0,51.059999999122965
291.5,0.26665538877879624,0.0,51.059999999122965
292.0,0.26665538877879624,0.0,51.059999999122965
292.5,0.26665538877879624,0.0,51.059999999122965
293.0,0.26665538877879624,0.0,51.059999999122965
293.5,0.26665538877879624,0.0,51.059999999122965
294.0,0.26665538877879624,0.0,51.059999999122965
294.5,0.26665538877879624,0.0,51.059999999122965
295.0,0.26665538877879624,0.0,51.059999999122965
295.5,0.26665538877879624,0.0,51.059999999122965
296.0,0.26665538877879624,0.0,51.059999999122965
296.5,0.26665538877879624,0.0,51.059999999122965
297.0,0.26665538877879624,0.0,51.059999999122965
297.5,0.26665538877879624,0.0,51.059999999122965
298.0,0.26665538877879624,0.0,51.059999999122965
298.5,0.26665538877879624,0.0,51.059999999122965
299.0,0.26665538877879624,0.0,51.059999999122965
299.5,0.26665538877879624,0.0,51.059999999122965
300.0,0.26665538877879624,0.0,51.059999999122965
300.5,0.26665538877879624,0.0,51.059999999122965
301.0,0.26665538877879624,0.0,51.059999999122965
301.5,0.26665538877879624,0.0,51.059999999122965
302.0,0.26665538877879624,0.0,51.059999999122965
302.5,0.26665538877879624,0.0,51.059999999122965
303.0,0.26665538877879624,0.0,51.059999999122965
303.5,0.26665538877879624,0.0,51.059999999122965
304.0,0.26665538877879624,0.0,51.059999999122965
304.5,0.26665538877879624,0.0,51.059999999122965
305.0,0.26665538877879624,0.0,51.059999999122965
305.5,0.26665538877879624,0.0,51.059999999122965
306.0,0.26665538877879624,0.0,51.059999999122965
306.5,0.26665538877879624,0.0,51.059999999122965
307.0,0.26665538877879624,0.0,51.059999999122965
307.5,0.26665538877879624,0.0,51.059999999122965
308.0,0.26665538877879624,0.0,51.059999999122965
308.5,0.26665538877879624,0.0,51.059999999122965
309.0,0.26665538877879624,0.0,51.059999999122965
309.5,0.26665538877879624,0.0,51.059999999122965
310.0,0.26665538877879624,0.0,51.059999999122965
310.5,0.26665538877879624,0.0,51.059999999122965
311.0,0.26665538877879624,0.0,51.059999999122965
311.5,0.26665538877879624,0.0,51.059999999122965
312.0,0.26665538877879624,0.0,51.059999999122965
312.5,0.26665538877879624,0.0,51.059999999122965
313.0,0.26665538877879624,0.0,51.059999999122965
313.5,0.26665538877879624,0.0,51.059999999122965
314.0,0.26665538877879624,0.0,51.059999999122965
314.5,0.26665538877879624,0.0,51.059999999122965
315.0,0.26665538877879624,0.0,51.059999999122965
315.5,0.26665538877879624,0.0,51.059999999122965
316.0,0.26665538877879624,0.0,51.059999999122965
316.5,0.26665538877879624,0.0,51.059999999122965
317.0,0.26665538877879624,0.0,51.059999999122965
317.5,0.26665538877879624,0.0,51.059999999122965
318.0,0.26665538877879624,0.0,51.059999999122965
318.5,0.26665538877879624,0.0,51.059999999122965
319.0,0.26665538877879624,0.0,51.059999999122965
319.5,0.26665538877879624,0.0,51.059999999122965
320.0,0.26665538877879624,0.0,51.059999999122965
320.5,0.26665538877879624,0.0,51.059999999122965
321.0,0.26665538877879624,0.0,51.059999999122965
321.5,0.26665538877879624,0.0,51.059999999122965
322.0,0.26665538877879624,0.0,51.059999999122965
322.5,0.26665538877879624,0.0,51.059999999122965
323.0,0.26665538877879624,0.0,51.059999999122965
323.5,0.26665538877879624,0.0,51.059999999122965
324.0,0.26665538877879624,0.0,51.059999999122965
324.5,0.26665538877879624,0.0,51.059999999122965
325.0,0.26665538877879624,0.0,51.059999999122965
325.5,0.26665538877879624,0.0,51.059999999122965
326.0,0.26665538877879624,0.0,51.059999999122965
326.5,0.26665538877879624,0.0,51.059999999122965
327.0,0.26665538877879624,0.0,51.059999999122965
327.5,0.26665538877879624,0.0,51.059999999122965
328.0,0.26665538877879624,0.0,51.059999999122965
328.5,0.26665538877879624,0.0,51.059999999122965
329.0,0.26665538877879624,0.0,51.059999999122965
329.5,0.26665538877879624,0.0,51.059999999122965
330.0,0.26665538877879624,0.0,51.059999999122965
330.5,0.26665538877879624,0.0,51.059999999122965
331.0,0.26665538877879624,0.0,51.059999999122965
331.5,0.26665538877879624,0.0,51.059999999122965
332.0,0.26665538877879624,0.0,51.059999999122965
332.5,0.26665538877879624,0.0,51.059999999122965
333.0,0.26665538877879624,0.0,51.059999999122965
333.5,0.26665538877879624,0.0,51.059999999122965
334.0,0.26665538877879624,0.0,51.059999999122965
334.5,0.26665538877879624,0.0,51.059999999122965
335.0,0.26665538877879624,0.0,51.059999999122965
335.5,0.26665538877879624,0.0,51.059999999122965
336.0,0.26665538877879624,0.0,51.059999999122965
336.5,0.26665538877879624,0.0,51.059999999122965
337.0,0.26665538877879624,0.0,51.059999999122965
337.5,0.26665538877879624,0.0,51.059999999122965
338.0,0.26665538877879624,0.0,51.059999999122965
338.5,0.26665538877879624,0.0,51.059999999122965
339.0,0.26665538877879624,0.0,51.059999999122965
339.5,0.26665538877879624,0.0,51.059999999122965
340.0,0.26665538877879624,0.0,51.059999999122965
340.5,0.26665538877879624,0.0,51.059999999122965
341.0,0.26665538877879624,0.0,51.059999999122965
341.5,0.26665538877879624,0.0,51.059999999122965
342.0,0.26665538877879624,0.0,51.059999999122965
342.5,0.26665538877879624,0.0,51.059999999122965
343.0,0.26665538877879624,0.0,51.059999999122965
343.5,0.26665538877879624,0.0,51.059999999122965
344.0,0.26665538877879624,0.0,51.059999999122965
344.5,0.26665538877879624,0.0,51.059999999122965
345.0,0.26665538877879624,0.0,51.059999999122965
345.5,0.26665538877879624,0.0,51.059999999122965
346.0,0.26665538877879624,0.0,51.059999999122965
346.5,0.26665538877879624,0.0,51.059999999122965
347.0,0.26665538877879624,0.0,51.059999999122965
347.5,0.26665538877879624,0.0,51.059999999122965
348.0,0.26665538877879624,0.0,51.059999999122965
348.5,0.26665538877879624,0.0,51.059999999122965
349.0,0.26665538877879624,0.0,51.059999999122965
349.5,0.26665538877879624,0.0,51.059999999122965
350.0,0.26665538877879624,0.0,51.059999999122965
350.5,0.26665538877879624,0.0,51.059999999122965
351.0,0.26665538877879624,0.0,51.059999999122965
351.5,0.26665538877879624,0.0,51.059999999122965
352.0,0.26665538877879624,0.0,51.059999999122965
352.5,0.26665538877879624,0.0,51.059999999122965
353.0,0.26665538877879624,0.0,51.059999999122965
353.5,0.26665538877879624,0.0,51.059999999122965
354.0,0.26665538877879624,0.0,51.059999999122965
354.5,0.26665538877879624,0.0,51.059999999122965
355.0,0.26665538877879624,0.0,51.059999999122965
355.5,0.26665538877879624,0.0,51.059999999122965
356.0,0.26665538877879624,0.0,51.059999999122965
356.5,0.26665538877879624,0.0,51.059999999122965
357.0,0.26665538877879624,0.0,51.059999999122965
357.5,0.26665538877879624,0.0,51.059999999122965
358.0,0.26665538877879624,0.0,51.059999999122965
358.5,0.26665538877879624,0.0,51.059999999122965
359.0,0.26665538877879624,0.0,51.059999999122965
359.5,0.26665538877879624,0.0,51.059999999122965
360.0,0.26665538877879624,0.0,51.059999999122965
360.5,0.26665538877879624,0.0,51.059999999122965
361.0,0.26665538877879624,0.0,51.059999999122965
361.5,0.26665538877879624,0.0,51.059999999122965
362.0,0.26665538877879624,0.0,51.059999999122965
362.5,0.26665538877879624,0.0,51.059999999122965
363.0,0.26665538877879624,0.0,51.059999999122965
363.5,0.26665538877879624,0.0,51.059999999122965
364.0,0.26665538877879624,0.0,51.059999999122965
364.5,0.26665538877879624,0.0,51.059999999122965
365.0,0.26665538877879624,0.0,51.059999999122965
365.5,0.26665538877879624,0.0,51.059999999122965
366.0,0.26665538877879624,0.0,51.059999999122965
366.5,0.26665538877879624,0.0,51.059999999122965
367.0,0.26665538877879624,0.0,51.059999999122965
367.5,0.26665538877879624,0.0,51.059999999122965
368.0,0.26665538877879624,0.0,51.059999999122965
368.5,0.26665538877879624,0.0,51.059999999122965
369.0,0.26665538877879624,0.0,51.059999999122965
369.5,0.26665538877879624,0.0,51.059999999122965
370.0,0.26665538877879624,0.0,51.059999999122965
370.5,0.26665538877879624,0.0,51.059999999122965
371.0,0.26665538877879624,0.0,51.059999999122965
371.5,0.26665538877879624,0.0,51.059999999122965
372.0,0.26665538877879624,0.0,51.059999999122965
372.5,0.26665538877879624,0.0,51.059999999122965
373.0,0.26665538877879624,0.0,51.059999999122965
373.5,0.26665538877879624,0.0,51.059999999122965
374.0,0.26665538877879624,0.0,51.059999999122965
374.5,0.26665538877879624,0.0,51.059999999122965
375.0,0.26665538877879624,0.0,51.059999999122965
375.5,0.26665538877879624,0.0,51.059999999122965
376.0,0.26665538877879624,0.0,51.059999999122965
376.5,0.26665538877879624,0.0,51.059999999122965
377.0,0.26665538877879624,0.0,51.059999999122965
377.5,0.26665538877879624,0.0,51.059999999122965
378.0,0.26665538877879624,0.0,51.059999999122965
378.5,0.26665538877879624,0.0,51.059999999122965
379.0,0.26665538877879624,0.0,51.059999999122965
379.5,0.26665538877879624,0.0,51.059999999122965
380.0,0.26665538877879624,0.0,51.059999999122965
380.5,0.26665538877879624,0.0,51.059999999122965
381.0,0.26665538877879624,0.0,51.059999999122965
381.5,0.26665538877879624,0.0,51.059999999122965
382.0,0.26665538877879624,0.0,51.059999999122965
382.5,0.26665538877879624,0.0,51.059999999122965
383.0,0.26665538877879624,0.0,51.059999999122965
383.5,0.26665538877879624,0.0,51.059999999122965
384.0,0.26665538877879624,0.0,51.059999999122965
384.5,0.26665538877879624,0.0,51.059999999122965
385.0,0.26665538877879624,0.0,51.059999999122965
385.5,0.26665538877879624,0.0,51.059999999122965
386.0,0.26665538877879624,0.0,51.059999999122965
386.5,0.26665538877879624,0.0,51.059999999122965
387.0,0.26665538877879624,0.0,51.059999999122965
387.5,0.26665538877879624,0.0,51.059999999122965
388.0,0.26665538877879624,0.0,51.059999999122965
388.5,0.26665538877879624,0.0,51.059999999122965
389.0,0.26665538877879624,0.0,51.059999999122965
389.5,0.26665538877879624,0.0,51.059999999122965
390.0,0.26665538877879624,0.0,51.059999999122965
390.5,0.26665538877879624,0.0,51.059999999122965
391.0,0.26665538877879624,0.0,51.059999999122965
391.5,0.26665538877879624,0.0,51.059999999122965
392.0,0.26665538877879624,0.0,51.059999999122965
392.5,0.26665538877879624,0.0,51.059999999122965
393.0,0.26665538877879624,0.0,51.059999999122965
393.5,0.26665538877879624,0.0,51.059999999122965
394.0,0.26665538877879624,0.0,51.059999999122965
394.5,0.26665538877879624,0.0,51.059999999122965
395.0,0.26665538877879624,0.0,51.059999999122965
395.5,0.26665538877879624,0.0,51.059999999122965
396.0,0.26665538877879624,0.0,51.059999999122965
396.5,0.26665538877879624,0.0,51.059999999122965
397.0,0.26665538877879624,0.0,51.059999999122965
397.5,0.26665538877879624,0.0,51.059999999122965
398.0,0.26665538877879624,0.0,51.059999999122965
398.5,0.26665538877879624,0.0,51.059999999122965
399.0,0.26665538877879624,0.0,51.059999999122965
399.5,0.26665538877879624,0.0,51.059999999122965
400.0,0.26665538877879624,0.0,51.059999999122965
400.5,0.26665538877879624,0.0,51.059999999122965
401.0,0.26665538877879624,0.0,51.059999999122965
401.5,0.26665538877879624,0.0,51.059999999122965
402.0,0.26665538877879624,0.0,51.059999999122965
402.5,0.26665538877879624,0.0,51.059999999122965
403.0,0.26665538877879624,0.0,51.059999999122965
403.5,0.26665538877879624,0.0,51.059999999122965
404.0,0.26665538877879624,0.0,51.059999999122965
404.5,0.26665538877879624,0.0,51.059999999122965
405.0,0.26665538877879624,0.0,51.059999999122965
405.5,0.26665538877879624,0.0,51.059999999122965
406.0,0.26665538877879624,0.0,51.059999999122965
406.5,0.26665538877879624,0.0,51.059999999122965
407.0,0.26665538877879624,0.0,51.059999999122965
407.5,0.26665538877879624,0.0,51.059999999122965
408.0,0.26665538877879624,0.0,51.059999999122965
408.5,0.26665538877879624,0.0,51.059999999122965
409.0,0.26665538877879624,0.0,51.059999999122965
409.5,0.26665538877879624,0.0,51.059999999122965
410.0,0.26665538877879624,0.0,51.059999999122965
410.5,0.26665538877879624,0.0,51.059999999122965
411.0,0.26665538877879624,0.0,51.059999999122965
411.5,0.26665538877879624,0.0,51.059999999122965
412.0,0.26665538877879624,0.0,51.059999999122965
412.5,0.26665538877879624,0.0,51.059999999122965
413.0,0.26665538877879624,0.0,51.059999999122965
413.5,0.26665538877879624,0.0,51.059999999122965
414.0,0.26665538877879624,0.0,51.059999999122965
414.5,0.26665538877879624,0.0,51.059999999122965
415.0,0.26665538877879624,0.0,51.059999999122965
415.5,0.26665538877879624,0.0,51.059999999122965
416.0,0.26665538877879624,0.0,51.059999999122965
416.5,0.26665538877879624,0.0,51.059999999122965
417.0,0.26665538877879624,0.0,51.059999999122965
417.5,0.26665538877879624,0.0,51.059999999122965
418.0,0.26665538877879624,0.0,51.059999999122965
418.5,0.26665538877879624,0.0,51.059999999122965
419.0,0.26665538877879624,0.0,51.059999999122965
419.5,0.26665538877879624,0.0,51.059999999122965
420.0,0.26665538877879624,0.0,51.059999999122965
420.5,0.26665538877879624,0.0,51.059999999122965
421.0,0.26665538877879624,0.0,51.059999999122965
421.5,0.26665538877879624,0.0,51.059999999122965
422.0,0.26665538877879624,0.0,51.059999999122965
422.5,0.26665538877879624,0.0,51.059999999122965
423.0,0.26665538877879624,0.0,51.059999999122965
423.5,0.26665538877879624,0.0,51.059999999122965
424.0,0.26665538877879624,0.0,51.059999999122965
424.5,0.26665538877879624,0.0,51.059999999122965
425.0,0.26665538877879624,0.0,51.059999999122965
425.5,0.26665538877879624,0.0,51.059999999122965
426.0,0.26665538877879624,0.0,51.059999999122965
426.5,0.26665538877879624,0.0,51.059999999122965
427.0,0.26665538877879624,0.0,51.059999999122965
427.5,0.26665538877879624,0.0,51.059999999122965
428.0,0.26665538877879624,0.0,51.059999999122965
428.5,0.26665538877879624,0.0,51.059999999122965
429.0,0.26665538877879624,0.0,51.059999999122965
429.5,0.26665538877879624,0.0,51.059999999122965
430.0,0.26665538877879624,0.0,51.059999999122965
430.5,0.26665538877879624,0.0,51.059999999122965
431.0,0.26665538877879624,0.0,51.059999999122965
431.5,0.26665538877879624,0.0,51.059999999122965
432.0,0.26665538877879624,0.0,51.059999999122965
432.5,0.26665538877879624,0.0,51.059999999122965
433.0,0.26665538877879624,0.0,51.059999999122965
433.5,0.26665538877879624,0.0,51.059999999122965
434.0,0.26665538877879624,0.0,51.059999999122965
434.5,0.26665538877879624,0.0,51.059999999122965
435.0,0.26665538877879624,0.0,51.059999999122965
435.5,0.26665538877879624,0.0,51.059999999122965
436.0,0.26665538877879624,0.0,51.059999999122965
436.5,0.26665538877879624,0.0,51.059999999122965
437.0,0.26665538877879624,0.0,51.059999999122965
437.5,0.26665538877879624,0.0,51.059999999122965
438.0,0.26665538877879624,0.0,51.059999999122965
438.5,0.26665538877879624,0.0,51.059999999122965
439.0,0.26665538877879624,0.0,51.059999999122965
439.5,0.26665538877879624,0.0,51.059999999122965
440.0,0.26665538877879624,0.0,51.059999999122965
440.5,0.26665538877879624,0.0,51.059999999122965
441.0,0.26665538877879624,0.0,51.059999999122965
441.5,0.26665538877879624,0.0,51.059999999122965
442.0,0.26665538877879624,0.0,51.059999999122965
442.5,0.26665538877879624,0.0,51.059999999122965
443.0,0.26665538877879624,0.0,51.059999999122965
443.5,0.26665538877879624,0.0,51.059999999122965
444.0,0.26665538877879624,0.0,51.059999999122965
444.5,0.26665538877879624,0.0,51.059999999122965
445.0,0.26665538877879624,0.0,51.059999999122965
445.5,0.26665538877879624,0.0,51.059999999122965
446.0,0.26665538877879624,0.0,51.059999999122965
446.5,0.26665538877879624,0.0,51.059999999122965
447.0,0.26665538877879624,0.0,51.059999999122965
447.5,0.26665538877879624,0.0,51.059999999122965
448.0,0.26665538877879624,0.0,51.059999999122965
448.5,0.26665538877879624,0.0,51.059999999122965
449.0,0.26665538877879624,0.0,51.059999999122965
449.5,0.26665538877879624,0.0,51.059999999122965
450.0,0.26665538877879624,0.0,51.059999999122965
450.5,0.26665538877879624,0.0,51.059999999122965
451.0,0.26665538877879624,0.0,51.059999999122965
451.5,0.26665538877879624,0.0,51.059999999122965
452.0,0.26665538877879624,0.0,51.059999999122965
452.5,0.26665538877879624,0.0,51.059999999122965
453.0,0.26665538877879624,0.0,51.059999999122965
453.5,0.26665538877879624,0.0,51.059999999122965
454.0,0.26665538877879624,0.0,51.059999999122965
454.5,0.26665538877879624,0.0,51.059999999122965
455.0,0.26665538877879624,0.0,51.059999999122965
455.5,0.26665538877879624,0.0,51.059999999122965
456.0,0.26665538877879624,0.0,51.059999999122965
456.5,0.26665538877879624,0.0,51.059999999122965
457.0,0.26665538877879624,0.0,51.059999999122965
457.5,0.26665538877879624,0.0,51.059999999122965
458.0,0.26665538877879624,0.0,51.059999999122965
458.5,0.26665538877879624,0.0,51.059999999122965
459.0,0.26665538877879624,0.0,51.059999999122965
459.5,0.26665538877879624,0.0,51.059999999122965
460.0,0.26665538877879624,0.0,51.059999999122965
460.5,0.26665538877879624,0.0,51.059999999122965
461.0,0.26665538877879624,0.0,51.059999999122965
461.5,0.26665538877879624,0.0,51.059999999122965
462.0,0.26665538877879624,0.0,51.059999999122965
462.5,0.26665538877879624,0.0,51.059999999122965
463.0,0.26665538877879624,0.0,51.059999999122965
463.5,0.26665538877879624,0.0,51.059999999122965
464.0,0.26665538877879624,0.0,51.059999999122965
464.5,0.26665538877879624,0.0,51.059999999122965
465.0,0.26665538877879624,0.0,51.059999999122965
465.5,0.26665538877879624,0.0,51.059999999122965
466.0,0.26665538877879624,0.0,51.059999999122965
466.5,0.26665538877879624,0.0,51.059999999122965
467.0,0.26665538877879624,0.0,51.059999999122965
467.5,0.26665538877879624,0.0,51.059999999122965
468.0,0.26665538877879624,0.0,51.059999999122965
468.5,0.26665538877879624,0.0,51.059999999122965
469.0,0.26665538877879624,0.0,51.059999999122965
469.5,0.26665538877879624,0.0,51.059999999122965
470.0,0.26665538877879624,0.0,51.059999999122965
470.5,0.26665538877879624,0.0,51.059999999122965
471.0,0.26665538877879624,0.0,51.059999999122965
471.5,0.26665538877879624,0.0,51.059999999122965
472.0,0.26665538877879624,0.0,51.059999999122965
472.5,0.26665538877879624,0.0,51.059999999122965
473.0,0.26665538877879624,0.0,51.059999999122965
473.5,0.26665538877879624,0.0,51.059999999122965
474.0,0.26665538877879624,0.0,51.059999999122965
474.5,0.26665538877879624,0.0,51.059999999122965
475.0,0.26665538877879624,0.0,51.059999999122965
475.5,0.26665538877879624,0.0,51.059999999122965
476.0,0.26665538877879624,0.0,51.059999999122965
476.5,0.26665538877879624,0.0,51.059999999122965
477.0,0.26665538877879624,0.0,51.059999999122965
477.5,0.26665538877879624,0.0,51.059999999122965
478.0,0.26665538877879624,0.0,51.059999999122965
478.5,0.26665538877879624,0.0,51.059999999122965
479.0,0.26665538877879624,0.0,51.059999999122965
479.5,0.26665538877879624,0.0,51.059999999122965
480.0,0.26665538877879624,0.0,51.059999999122965
480.5,0.26665538877879624,0.0,51.059999999122965
481.0,0.26665538877879624,0.0,51.059999999122965
481.5,0.26665538877879624,0.0,51.059999999122965
482.0,0.26665538877879624,0.0,51.059999999122965
482.5,0.26665538877879624,0.0,51.059999999122965
483.0,0.26665538877879624,0.0,51.059999999122965
483.5,0.26665538877879624,0.0,51.059999999122965
484.0,0.26665538877879624,0.0,51.059999999122965
484.5,0.26665538877879624,0.0,51.059999999122965
485.0,0.26665538877879624,0.0,51.059999999122965
485.5,0.26665538877879624,0.0,51.059999999122965
486.0,0.26665538877879624,0.0,51.059999999122965
486.5,0.26665538877879624,0.0,51.059999999122965
487.0,0.26665538877879624,0.0,51.059999999122965
487.5,0.26665538877879624,0.0,51.059999999122965
488.0,0.26665538877879624,0.0,51.059999999122965
488.5,0.26665538877879624,0.0,51.059999999122965
489.0,0.26665538877879624,0.0,51.059999999122965
489.5,0.26665538877879624,0.0,51.059999999122965
490.0,0.26665538877879624,0.0,51.059999999122965
490.5,0.26665538877879624,0.0,51.059999999122965
491.0,0.26665538877879624,0.0,51.059999999122965
491.5,0.26665538877879624,0.0,51.059999999122965
492.0,0.26665538877879624,0.0,51.059999999122965
492.5,0.26665538877879624,0.0,51.059999999122965
493.0,0.26665538877879624,0.0,51.059999999122965
493.5,0.26665538877879624,0.0,51.059999999122965
494.0,0.26665538877879624,0.0,51.059999999122965
494.5,0.26665538877879624,0.0,51.059999999122965
495.0,0.26665538877879624,0.0,51.059999999122965
495.5,0.26665538877879624,0.0,51.059999999122965
496.0,0.26665538877879624,0.0,51.059999999122965
496.5,0.26665538877879624,0.0,51.059999999122965
497.0,0.26665538877879624,0.0,51.059999999122965
497.5,0.26665538877879624,0.0,51.059999999122965
498.0,0.26665538877879624,0.0,51.059999999122965
498.5,0.26665538877879624,0.0,51.059999999122965
499.0,0.26665538877879624,0.0,51.059999999122965
499.5,0.26665538877879624,0.0,51.059999999122965
500.0,0.26665538877879624,0.0,51.059999999122965
500.5,0.26665538877879624,0.0,51.059999999122965
501.0,0.26665538877879624,0.0,51.059999999122965
501.5,0.26665538877879624,0.0,51.059999999122965
502.0,0.26665538877879624,0.0,51.059999999122965
502.5,0.26665538877879624,0.0,51.059999999122965
503.0,0.26665538877879624,0.0,51.059999999122965
503.5,0.26665538877879624,0.0,51.059999999122965
504.0,0.26665538877879624,0.0,51.059999999122965
504.5,0.26665538877879624,0.0,51.059999999122965
505.0,0.26665538877879624,0.0,51.059999999122965
505.5,0.26665538877879624,0.0,51.059999999122965
506.0,0.26665538877879624,0.0,51.059999999122965
506.5,0.26665538877879624,0.0,51.059999999122965
507.0,0.26665538877879624,0.0,51.059999999122965
507.5,0.26665538877879624,0.0,51.059999999122965
508.0,0.26665538877879624,0.0,51.059999999122965
508.5,0.26665538877879624,0.0,51.059999999122965
509.0,0.26665538877879624,0.0,51.059999999122965
509.5,0.26665538877879624,0.0,51.059999999122965
510.0,0.26665538877879624,0.0,51.059999999122965
510.5,0.26665538877879624,0.0,51.059999999122965
511.0,0.26665538877879624,0.0,51.059999999122965
511.5,0.26665538877879624,0.0,51.059999999122965
512.0,0.26665538877879624,0.0,51.059999999122965
512.5,0.26665538877879624,0.0,51.059999999122965
513.0,0.26665538877879624,0.0,51.059999999122965
513.5,0.26665538877879624,0.0,51.059999999122965
514.0,0.26665538877879624,0.0,51.059999999122965
514.5,0.26665538877879624,0.0,51.059999999122965
515.0,0.26665538877879624,0.0,51.059999999122965
515.5,0.26665538877879624,0.0,51.059999999122965
516.0,0.26665538877879624,0.0,51.059999999122965
516.5,0.26665538877879624,0.0,51.059999999122965
517.0,0.26665538877879624,0.0,51.059999999122965
517.5,0.26665538877879624,0.0,51.059999999122965
518.0,0.26665538877879624,0.0,51.059999999122965
518.5,0.26665538877879624,0.0,51.059999999122965
519.0,0.26665538877879624,0.0,51.059999999122965
519.5,0.26665538877879624,0.0,51.059999999122965
520.0,0.26665538877879624,0.0,51.059999999122965
520.5,0.26665538877879624,0.0,51.059999999122965
521.0,0.26665538877879624,0.0,51.059999999122965
521.5,0.26665538877879624,0.0,51.059999999122965
522.0,0.26665538877879624,0.0,51.059999999122965
522.5,0.26665538877879624,0.0,51.059999999122965
523.0,0.26665538877879624,0.0,51.059999999122965
523.5,0.26665538877879624,0.0,51.059999999122965
524.0,0.26665538877879624,0.0,51.059999999122965
524.5,0.26665538877879624,0.0,51.059999999122965
525.0,0.26665538877879624,0.0,51.059999999122965
525.5,0.26665538877879624,0.0,51.059999999122965
526.0,0.26665538877879624,0.0,51.059999999122965
526.5,0.26665538877879624,0.0,51.059999999122965
527.0,0.26665538877879624,0.0,51.059999999122965
527.5,0.26665538877879624,0.0,51.059999999122965
528.0,0.26665538877879624,0.0,51.059999999122965
528.5,0.26665538877879624,0.0,51.059999999122965
529.0,0.26665538877879624,0.0,51.059999999122965
529.5,0.26665538877879624,0.0,51.059999999122965
530.0,0.26665538877879624,0.0,51.059999999122965
530.5,0.26665538877879624,0.0,51.059999999122965
531.0,0.26665538877879624,0.0,51.059999999122965
531.5,0.26665538877879624,0.0,51.059999999122965
532.0,0.26665538877879624,0.0,51.059999999122965
532.5,0.26665538877879624,0.0,51.059999999122965
533.0,0.26665538877879624,0.0,51.059999999122965
533.5,0.26665538877879624,0.0,51.059999999122965
534.0,0.26665538877879624,0.0,51.059999999122965
534.5,0.26665538877879624,0.0,51.059999999122965
535.0,0.26665538877879624,0.0,51.059999999122965
535.5,0.26665538877879624,0.0,51.059999999122965
536.0,0.26665538877879624,0.0,51.059999999122965
536.5,0.26665538877879624,0.0,51.059999999122965
537.0,0.26665538877879624,0.0,51.059999999122965
537.5,0.26665538877879624,0.0,51.059999999122965
538.0,0.26665538877879624,0.0,51.059999999122965
538.5,0.26665538877879624,0.0,51.059999999122965
539.0,0.26665538877879624,0.0,51.059999999122965
539.5,0.26665538877879624,0.0,51.059999999122965
540.0,0.26665538877879624,0.0,51.059999999122965
540.5,0.26665538877879624,0.0,51.059999999122965
541.0,0.26665538877879624,0.0,51.059999999122965
541.5,0.26665538877879624,0.0,51.059999999122965
542.0,0.26665538877879624,0.0,51.059999999122965
